日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-25,917.9,917.31,926.0,912.45,2665886.0,3708658880.0,1.47,-0.65,-5.96,0.81,BK0977,concept,碳化硅
2021-03-26,919.52,935.9,939.04,918.61,3827134.0,5374279936.0,2.23,2.03,18.59,1.16,BK0977,concept,碳化硅
2021-03-29,940.74,935.02,942.99,929.14,3464582.0,5030396928.0,1.48,-0.09,-0.88,1.05,BK0977,concept,碳化硅
2021-03-30,933.76,933.58,940.87,921.48,3504723.0,5325795840.0,2.07,-0.15,-1.44,1.07,BK0977,concept,碳化硅
2021-03-31,933.66,931.53,935.41,926.41,3064914.0,4477085184.0,0.96,-0.22,-2.05,0.93,BK0977,concept,碳化硅
2021-04-01,934.34,943.31,950.4,931.44,5404166.0,8193303296.0,2.04,1.26,11.78,1.64,BK0977,concept,碳化硅
2021-04-02,947.73,978.89,978.89,947.5,5886900.0,10399532800.0,3.33,3.77,35.58,1.79,BK0977,concept,碳化硅
2021-04-06,988.62,984.81,990.7,981.29,3378091.0,6670843392.0,0.96,0.6,5.92,1.03,BK0977,concept,碳化硅
2021-04-07,985.64,989.02,990.07,975.2,5413217.0,8565392896.0,1.51,0.43,4.21,1.65,BK0977,concept,碳化硅
2021-04-08,981.93,978.37,987.86,978.11,3415467.0,5860105472.0,0.99,-1.08,-10.65,1.04,BK0977,concept,碳化硅
2021-04-09,971.42,961.42,976.78,957.91,4014771.0,5974549760.0,1.93,-1.73,-16.95,1.22,BK0977,concept,碳化硅
2021-04-12,957.04,934.37,960.63,932.58,3619996.0,5964137216.0,2.92,-2.81,-27.05,1.1,BK0977,concept,碳化硅
2021-04-13,932.89,924.8,934.06,920.55,3350889.0,5303529472.0,1.45,-1.02,-9.57,1.02,BK0977,concept,碳化硅
2021-04-14,924.45,927.16,927.82,920.75,2612025.0,3984043584.0,0.76,0.26,2.36,0.79,BK0977,concept,碳化硅
2021-04-15,922.87,925.17,925.68,915.53,2246852.0,3704711328.0,1.09,-0.21,-1.99,0.68,BK0977,concept,碳化硅
2021-04-16,926.71,929.66,932.36,922.61,2257755.0,4045580336.0,1.05,0.49,4.49,0.69,BK0977,concept,碳化硅
2021-04-19,927.98,955.58,955.84,927.98,3401191.0,6648732672.0,3.0,2.79,25.92,1.04,BK0977,concept,碳化硅
2021-04-20,950.83,954.21,962.31,948.39,4136873.0,6757024512.0,1.46,-0.14,-1.37,1.26,BK0977,concept,碳化硅
2021-04-21,947.91,946.58,950.56,940.12,3002250.0,5350658304.0,1.09,-0.8,-7.63,0.91,BK0977,concept,碳化硅
2021-04-22,947.86,954.54,962.16,947.86,2882955.0,5768050688.0,1.51,0.84,7.96,0.88,BK0977,concept,碳化硅
2021-04-23,954.18,958.94,959.38,948.94,2812366.0,5766618112.0,1.09,0.46,4.4,0.86,BK0977,concept,碳化硅
2021-04-26,960.28,953.41,971.05,953.33,3589277.0,7377452800.0,1.85,-0.58,-5.53,1.09,BK0977,concept,碳化硅
2021-04-27,950.25,938.57,953.23,932.12,2906034.0,5125746944.0,2.21,-1.56,-14.84,0.88,BK0977,concept,碳化硅
2021-04-28,938.85,942.49,944.59,932.68,3218153.0,7105141504.0,1.27,0.42,3.92,0.98,BK0977,concept,碳化硅
2021-04-29,943.84,945.56,957.7,943.59,3502037.0,8908199680.0,1.5,0.33,3.07,1.07,BK0977,concept,碳化硅
2021-04-30,943.75,936.67,944.94,932.62,2927790.0,6594190848.0,1.3,-0.94,-8.89,0.89,BK0977,concept,碳化硅
2021-05-06,934.64,931.32,941.05,930.62,2419600.0,5150480128.0,1.11,-0.57,-5.35,0.74,BK0977,concept,碳化硅
2021-05-07,933.11,906.06,934.37,905.59,3258697.0,6320084480.0,3.09,-2.71,-25.26,0.99,BK0977,concept,碳化硅
2021-05-10,903.33,902.72,907.62,894.78,3246932.0,5735914496.0,1.42,-0.37,-3.34,0.99,BK0977,concept,碳化硅
2021-05-11,898.54,906.47,907.44,892.98,2859302.0,4524774656.0,1.6,0.42,3.75,0.87,BK0977,concept,碳化硅
2021-05-12,904.76,916.68,917.58,901.56,2800527.0,4748789760.0,1.77,1.13,10.21,0.85,BK0977,concept,碳化硅
2021-05-13,906.39,906.48,918.6,905.25,2931680.0,4761720320.0,1.46,-1.11,-10.2,0.89,BK0977,concept,碳化硅
2021-05-14,910.1,917.53,917.63,904.23,2672804.0,4642863872.0,1.48,1.22,11.05,0.81,BK0977,concept,碳化硅
2021-05-17,923.12,923.25,935.93,920.88,4376703.0,7629776640.0,1.64,0.62,5.72,1.33,BK0977,concept,碳化硅
2021-05-18,911.4,915.19,919.99,909.19,3461909.0,5191861760.0,1.17,-0.87,-8.06,1.05,BK0977,concept,碳化硅
2021-05-19,913.6,922.95,926.34,910.41,4574012.0,6597181184.0,1.74,0.85,7.76,1.39,BK0977,concept,碳化硅
2021-05-20,918.81,918.71,922.25,913.31,3877867.0,5412452608.0,0.97,-0.46,-4.24,1.18,BK0977,concept,碳化硅
2021-05-21,920.4,911.77,923.92,909.34,3391804.0,5612272384.0,1.59,-0.76,-6.94,1.03,BK0977,concept,碳化硅
2021-05-24,909.36,920.86,920.86,905.78,3140388.0,5097673472.0,1.65,1.0,9.09,0.96,BK0977,concept,碳化硅
2021-05-25,919.85,930.82,931.37,915.63,3721678.0,6893212416.0,1.71,1.08,9.96,1.13,BK0977,concept,碳化硅
2021-05-26,929.74,926.68,935.39,924.84,2954121.0,5251492352.0,1.13,-0.44,-4.14,0.9,BK0977,concept,碳化硅
2021-05-27,927.46,971.62,976.55,926.99,6558506.0,11565142528.0,5.35,4.85,44.94,2.0,BK0977,concept,碳化硅
2021-05-28,971.89,965.3,977.42,962.75,6603431.0,11588086784.0,1.51,-0.65,-6.32,2.01,BK0977,concept,碳化硅
2021-05-31,974.35,989.8,989.8,974.35,5993513.0,9583817216.0,1.6,2.54,24.5,1.82,BK0977,concept,碳化硅
2021-06-01,988.13,997.33,1004.31,980.18,6366819.0,10680279040.0,2.44,0.76,7.53,1.94,BK0977,concept,碳化硅
2021-06-02,996.25,997.96,1004.91,991.63,5571063.0,8825036544.0,1.33,0.06,0.63,1.7,BK0977,concept,碳化硅
2021-06-03,1001.35,995.37,1007.65,992.25,5084385.0,7985391872.0,1.54,-0.26,-2.59,1.55,BK0977,concept,碳化硅
2021-06-04,998.18,1022.88,1026.07,997.6,6180635.0,11642350336.0,2.86,2.76,27.51,1.88,BK0977,concept,碳化硅
2021-06-07,1048.32,1058.08,1062.54,1048.32,6724042.0,12698875136.0,1.39,3.44,35.2,2.05,BK0977,concept,碳化硅
2021-06-08,1072.24,1052.3,1072.68,1047.55,7596120.0,12678612224.0,2.38,-0.55,-5.78,2.31,BK0977,concept,碳化硅
2021-06-09,1059.89,1070.09,1072.74,1058.45,5972055.0,10988049152.0,1.36,1.69,17.79,1.82,BK0977,concept,碳化硅
2021-06-10,1066.25,1097.74,1099.35,1065.27,7221767.0,12799758848.0,3.18,2.58,27.65,2.2,BK0977,concept,碳化硅
2021-06-11,1099.42,1075.11,1099.42,1075.11,8595227.0,15859745024.0,2.21,-2.06,-22.63,2.62,BK0977,concept,碳化硅
2021-06-15,1069.33,1069.17,1077.13,1060.8,5958483.0,11671044864.0,1.52,-0.55,-5.94,1.81,BK0977,concept,碳化硅
2021-06-16,1069.0,1072.5,1093.77,1068.49,6723400.0,13893127168.0,2.36,0.31,3.33,2.05,BK0977,concept,碳化硅
2021-06-17,1066.22,1141.9,1149.5,1065.78,11073796.0,21450501632.0,7.81,6.47,69.4,3.37,BK0977,concept,碳化硅
2021-06-18,1148.01,1191.47,1196.99,1146.78,12924829.0,25917850880.0,4.4,4.34,49.57,3.93,BK0977,concept,碳化硅
2021-06-21,1189.12,1226.71,1233.13,1186.76,12977313.0,24058915072.0,3.89,2.96,35.24,3.95,BK0977,concept,碳化硅
2021-06-22,1225.63,1228.08,1240.32,1206.0,12544525.0,23659967232.0,2.8,0.11,1.37,3.82,BK0977,concept,碳化硅
2021-06-23,1224.28,1263.01,1274.53,1224.28,15547123.0,28233089792.0,4.09,2.84,34.93,4.73,BK0977,concept,碳化硅
2021-06-24,1254.82,1235.07,1262.7,1232.22,11797399.0,21494577920.0,2.41,-2.21,-27.94,3.59,BK0977,concept,碳化硅
2021-06-25,1231.58,1228.73,1248.69,1207.89,10974714.0,20663179008.0,3.3,-0.51,-6.34,3.34,BK0977,concept,碳化硅
2021-06-28,1237.98,1259.51,1280.79,1237.98,10073764.0,19684336128.0,3.48,2.51,30.78,3.07,BK0977,concept,碳化硅
2021-06-29,1251.47,1228.83,1255.99,1227.39,12373149.0,21923378688.0,2.27,-2.44,-30.68,3.77,BK0977,concept,碳化硅
2021-06-30,1228.06,1259.94,1266.95,1227.3,12314025.0,25140581888.0,3.23,2.53,31.11,3.75,BK0977,concept,碳化硅
2021-07-01,1257.87,1204.73,1257.88,1204.73,11365846.0,20854863360.0,4.22,-4.38,-55.21,3.46,BK0977,concept,碳化硅
2021-07-02,1193.82,1188.03,1207.03,1183.3,8658356.0,16436485120.0,1.97,-1.39,-16.7,2.64,BK0977,concept,碳化硅
2021-07-05,1197.74,1221.14,1221.14,1190.67,8869274.0,16993391360.0,2.56,2.79,33.11,2.7,BK0977,concept,碳化硅
2021-07-06,1226.77,1219.21,1237.94,1192.38,9606095.0,20150245120.0,3.73,-0.16,-1.93,2.92,BK0977,concept,碳化硅
2021-07-07,1205.33,1230.68,1235.75,1193.52,8809576.0,18277048832.0,3.46,0.94,11.47,2.68,BK0977,concept,碳化硅
2021-07-08,1233.32,1257.2,1258.13,1232.67,10810807.0,21861627392.0,2.07,2.15,26.52,3.29,BK0977,concept,碳化硅
2021-07-09,1243.44,1253.5,1258.57,1225.0,9518477.0,17847686144.0,2.67,-0.29,-3.7,2.9,BK0977,concept,碳化硅
2021-07-12,1262.77,1270.28,1284.95,1248.33,10588337.0,20639677952.0,2.92,1.34,16.78,3.22,BK0977,concept,碳化硅
2021-07-13,1270.72,1255.54,1270.72,1243.71,10672711.0,19882696704.0,2.13,-1.16,-14.74,3.25,BK0977,concept,碳化硅
2021-07-14,1246.49,1232.22,1253.31,1222.17,8614053.0,15131595008.0,2.48,-1.86,-23.32,2.62,BK0977,concept,碳化硅
2021-07-15,1224.02,1230.55,1233.71,1208.27,8542023.0,15111222016.0,2.06,-0.14,-1.67,2.6,BK0977,concept,碳化硅
2021-07-16,1229.96,1232.07,1251.1,1226.08,9845056.0,17015512832.0,2.03,0.12,1.52,3.0,BK0977,concept,碳化硅
2021-07-19,1225.44,1218.6,1232.53,1214.98,10170164.0,15493790976.0,1.42,-1.09,-13.47,3.1,BK0977,concept,碳化硅
2021-07-20,1202.6,1255.44,1256.43,1199.15,12444356.0,20310748416.0,4.7,3.02,36.84,3.79,BK0977,concept,碳化硅
2021-07-21,1257.3,1286.74,1296.21,1254.94,13813733.0,29893659904.0,3.29,2.49,31.3,4.2,BK0977,concept,碳化硅
2021-07-22,1289.6,1320.8,1324.27,1278.31,15280708.0,31434503680.0,3.57,2.65,34.06,4.65,BK0977,concept,碳化硅
2021-07-23,1317.62,1308.16,1329.11,1304.15,14135425.0,27713762304.0,1.89,-0.96,-12.64,4.3,BK0977,concept,碳化硅
2021-07-26,1307.02,1311.73,1329.58,1271.58,13551169.0,26679433472.0,4.43,0.27,3.57,4.12,BK0977,concept,碳化硅
2021-07-27,1321.3,1305.0,1372.81,1300.95,15985732.0,37935730176.0,5.48,-0.51,-6.73,4.87,BK0977,concept,碳化硅
2021-07-28,1281.99,1242.64,1291.96,1215.63,13966330.0,28438575360.0,5.85,-4.78,-62.36,4.25,BK0977,concept,碳化硅
2021-07-29,1269.03,1323.38,1331.64,1260.12,14797571.0,32624985856.0,5.76,6.5,80.74,4.5,BK0977,concept,碳化硅
2021-07-30,1324.93,1349.66,1360.13,1324.47,14626089.0,31739620096.0,2.69,1.99,26.28,4.45,BK0977,concept,碳化硅
2021-08-02,1353.92,1356.51,1369.57,1331.08,13395585.0,30689438464.0,2.85,0.51,6.85,4.08,BK0977,concept,碳化硅
2021-08-03,1345.52,1300.16,1355.37,1297.07,12673807.0,28189486080.0,4.3,-4.15,-56.35,3.86,BK0977,concept,碳化硅
2021-08-04,1298.84,1356.87,1356.87,1298.25,11953186.0,26638639872.0,4.51,4.36,56.71,3.64,BK0977,concept,碳化硅
2021-08-05,1349.51,1346.18,1354.74,1324.64,10700715.0,21161274368.0,2.22,-0.79,-10.69,3.26,BK0977,concept,碳化硅
2021-08-06,1353.9,1356.9,1359.7,1336.03,11840128.0,21663538944.0,1.76,0.8,10.72,3.6,BK0977,concept,碳化硅
2021-08-09,1340.22,1328.39,1340.62,1304.4,9535903.0,20070694912.0,2.67,-2.1,-28.51,2.9,BK0977,concept,碳化硅
2021-08-10,1324.18,1357.91,1361.66,1324.18,11210533.0,20664623360.0,2.82,2.22,29.52,3.41,BK0977,concept,碳化硅
2021-08-11,1359.3,1384.67,1384.96,1350.61,11268280.0,20409458432.0,2.53,1.97,26.76,3.43,BK0977,concept,碳化硅
2021-08-12,1381.92,1403.0,1416.31,1378.74,11815588.0,22697573120.0,2.71,1.32,18.33,3.6,BK0977,concept,碳化硅
2021-08-13,1393.7,1392.4,1401.92,1383.64,11299439.0,20915129856.0,1.3,-0.76,-10.6,3.44,BK0977,concept,碳化硅
2021-08-16,1388.66,1383.7,1397.0,1362.13,10754571.0,20333183232.0,2.5,-0.62,-8.7,3.27,BK0977,concept,碳化硅
2021-08-17,1379.18,1325.45,1379.2,1318.92,10459182.0,20337908480.0,4.36,-4.21,-58.25,3.18,BK0977,concept,碳化硅
2021-08-18,1323.44,1324.08,1341.52,1311.78,7982558.0,15531033600.0,2.24,-0.1,-1.37,2.43,BK0977,concept,碳化硅
2021-08-19,1319.94,1323.84,1335.34,1302.12,7385349.0,15838620416.0,2.51,-0.02,-0.24,2.25,BK0977,concept,碳化硅
2021-08-20,1320.33,1332.2,1345.23,1306.49,7022133.0,14995089664.0,2.93,0.63,8.36,2.14,BK0977,concept,碳化硅
2021-08-23,1338.73,1372.61,1376.17,1338.73,9105015.0,17574060032.0,2.81,3.03,40.41,2.77,BK0977,concept,碳化硅
2021-08-24,1371.02,1413.44,1418.33,1360.41,12741747.0,22077694464.0,4.22,2.97,40.83,3.88,BK0977,concept,碳化硅
2021-08-25,1423.37,1422.5,1436.33,1409.33,12601979.0,21378228224.0,1.91,0.64,9.06,3.84,BK0977,concept,碳化硅
2021-08-26,1426.56,1432.45,1459.95,1426.56,14397380.0,25581048064.0,2.35,0.7,9.95,4.38,BK0977,concept,碳化硅
2021-08-27,1417.44,1435.13,1436.09,1406.32,11346875.0,21069619712.0,2.08,0.19,2.68,3.45,BK0977,concept,碳化硅
2021-08-30,1435.33,1453.34,1465.6,1435.33,12837694.0,24976570112.0,2.11,1.27,18.21,3.91,BK0977,concept,碳化硅
2021-08-31,1448.35,1421.24,1449.32,1403.93,11346874.0,22111859712.0,3.12,-2.21,-32.1,3.45,BK0977,concept,碳化硅
2021-09-01,1412.74,1363.38,1412.74,1340.34,12426806.0,24459816704.0,5.09,-4.07,-57.86,3.78,BK0977,concept,碳化硅
2021-09-02,1354.34,1369.64,1373.05,1347.08,9510204.0,17427563520.0,1.9,0.46,6.26,2.89,BK0977,concept,碳化硅
2021-09-03,1365.78,1363.92,1392.51,1347.19,10149161.0,18373366784.0,3.31,-0.42,-5.72,3.09,BK0977,concept,碳化硅
2021-09-06,1360.57,1375.22,1375.84,1341.08,8537294.0,15373869312.0,2.55,0.83,11.3,2.6,BK0977,concept,碳化硅
2021-09-07,1376.01,1406.95,1408.33,1370.58,10472286.0,17817970944.0,2.75,2.31,31.73,3.19,BK0977,concept,碳化硅
2021-09-08,1404.52,1399.98,1408.82,1391.44,11265943.0,19266879488.0,1.24,-0.5,-6.97,3.43,BK0977,concept,碳化硅
2021-09-09,1395.38,1378.83,1395.55,1365.3,10410953.0,17519441920.0,2.16,-1.51,-21.15,3.17,BK0977,concept,碳化硅
2021-09-10,1376.81,1408.38,1411.09,1373.12,10913148.0,22173169664.0,2.75,2.14,29.55,3.32,BK0977,concept,碳化硅
2021-09-13,1404.82,1378.02,1404.82,1368.79,8981456.0,16803947264.0,2.56,-2.16,-30.36,2.73,BK0977,concept,碳化硅
2021-09-14,1372.65,1372.94,1391.66,1365.52,8861695.0,17413225216.0,1.9,-0.37,-5.08,2.7,BK0977,concept,碳化硅
2021-09-15,1365.84,1380.56,1381.1,1352.36,7954966.0,14147686656.0,2.09,0.56,7.62,2.42,BK0977,concept,碳化硅
2021-09-16,1379.17,1326.56,1379.17,1326.27,8427298.0,15184634368.0,3.83,-3.91,-54.0,2.56,BK0977,concept,碳化硅
2021-09-17,1323.08,1314.46,1339.61,1289.86,6699063.0,11782817792.0,3.75,-0.91,-12.1,2.04,BK0977,concept,碳化硅
2021-09-22,1296.7,1323.91,1327.22,1293.23,5953430.0,10435525120.0,2.59,0.72,9.45,1.81,BK0977,concept,碳化硅
2021-09-23,1330.62,1337.24,1348.97,1329.26,7026764.0,13537163008.0,1.49,1.01,13.33,2.14,BK0977,concept,碳化硅
2021-09-24,1335.67,1316.73,1340.37,1315.51,6912658.0,11778701568.0,1.86,-1.53,-20.51,2.1,BK0977,concept,碳化硅
2021-09-27,1324.12,1269.92,1331.17,1261.31,8068618.0,14200043520.0,5.31,-3.56,-46.81,2.46,BK0977,concept,碳化硅
2021-09-28,1259.87,1270.8,1280.05,1259.71,5814388.0,10536368128.0,1.6,0.07,0.88,1.77,BK0977,concept,碳化硅
2021-09-29,1256.19,1236.14,1260.91,1226.54,5790690.0,10439234048.0,2.7,-2.73,-34.66,1.76,BK0977,concept,碳化硅
2021-09-30,1242.34,1263.77,1266.19,1241.42,4970577.0,9647406336.0,2.0,2.24,27.63,1.51,BK0977,concept,碳化硅
2021-10-08,1280.94,1271.14,1293.29,1266.46,5597587.0,12403740160.0,2.12,0.58,7.37,1.7,BK0977,concept,碳化硅
2021-10-11,1277.73,1271.44,1278.61,1260.49,4334088.0,9513575936.0,1.43,0.02,0.3,1.32,BK0977,concept,碳化硅
2021-10-12,1268.38,1240.04,1274.91,1221.88,4920314.0,9625140992.0,4.17,-2.47,-31.4,1.5,BK0977,concept,碳化硅
2021-10-13,1241.25,1260.77,1261.48,1234.3,4289860.0,8392844288.0,2.19,1.67,20.73,1.31,BK0977,concept,碳化硅
2021-10-14,1261.35,1277.57,1282.13,1252.92,4923805.0,9535557120.0,2.32,1.33,16.8,1.5,BK0977,concept,碳化硅
2021-10-15,1278.38,1299.46,1310.47,1275.32,5421074.0,13282296576.0,2.75,1.71,21.89,1.65,BK0977,concept,碳化硅
2021-10-18,1301.11,1311.51,1311.51,1296.73,5112664.0,14011406592.0,1.14,0.93,12.05,1.56,BK0977,concept,碳化硅
2021-10-19,1311.12,1327.32,1327.32,1310.03,5482251.0,11936559104.0,1.32,1.21,15.81,1.67,BK0977,concept,碳化硅
2021-10-20,1324.19,1322.86,1328.02,1315.69,5502940.0,11264068864.0,0.93,-0.34,-4.46,1.67,BK0977,concept,碳化硅
2021-10-21,1319.17,1300.67,1319.78,1297.58,6392993.0,13228412160.0,1.68,-1.68,-22.19,1.95,BK0977,concept,碳化硅
2021-10-22,1302.01,1309.29,1323.48,1296.31,5629623.0,13150941696.0,2.09,0.66,8.62,1.71,BK0977,concept,碳化硅
2021-10-25,1305.85,1323.42,1323.6,1299.29,6383345.0,12759292672.0,1.86,1.08,14.13,1.94,BK0977,concept,碳化硅
2021-10-26,1322.48,1320.58,1334.5,1316.84,6927201.0,14202746368.0,1.33,-0.21,-2.84,2.11,BK0977,concept,碳化硅
2021-10-27,1320.46,1307.57,1326.51,1303.22,7006797.0,14756561920.0,1.76,-0.99,-13.01,2.13,BK0977,concept,碳化硅
2021-10-28,1301.97,1270.5,1310.01,1268.1,6839893.0,13784250880.0,3.21,-2.84,-37.07,2.08,BK0977,concept,碳化硅
2021-10-29,1275.26,1314.91,1315.98,1275.26,8669205.0,18154569984.0,3.21,3.5,44.41,2.64,BK0977,concept,碳化硅
2021-11-01,1321.99,1361.8,1363.72,1321.99,8930780.0,20064623872.0,3.17,3.57,46.89,2.72,BK0977,concept,碳化硅
2021-11-02,1361.81,1356.29,1386.07,1348.89,9680542.0,22678372864.0,2.73,-0.4,-5.51,2.95,BK0977,concept,碳化硅
2021-11-03,1357.29,1356.28,1369.66,1337.96,7220817.0,16006321152.0,2.34,0.0,-0.01,2.2,BK0977,concept,碳化硅
2021-11-04,1363.87,1394.04,1394.56,1363.35,8770818.0,19912067328.0,2.3,2.78,37.76,2.67,BK0977,concept,碳化硅
2021-11-05,1401.12,1381.95,1410.65,1381.9,8551309.0,18144641024.0,2.06,-0.87,-12.09,2.6,BK0977,concept,碳化硅
2021-11-08,1373.84,1383.07,1383.22,1358.36,6561461.0,14471136512.0,1.8,0.08,1.12,2.0,BK0977,concept,碳化硅
2021-11-09,1387.47,1417.87,1418.44,1385.33,7776012.0,17204423936.0,2.39,2.52,34.8,2.37,BK0977,concept,碳化硅
2021-11-10,1412.39,1436.7,1436.7,1410.49,7600611.0,16600077824.0,1.85,1.33,18.83,2.31,BK0977,concept,碳化硅
2021-11-11,1428.13,1445.05,1455.77,1424.52,7213218.0,18179660800.0,2.18,0.58,8.35,2.2,BK0977,concept,碳化硅
2021-11-12,1442.48,1479.86,1483.18,1441.89,9890269.0,20168569088.0,2.86,2.41,34.81,3.01,BK0977,concept,碳化硅
2021-11-15,1482.6,1477.42,1494.91,1475.27,9807883.0,20204571648.0,1.33,-0.16,-2.44,2.99,BK0977,concept,碳化硅
2021-11-16,1471.95,1459.62,1490.83,1457.67,8247361.0,17509786880.0,2.24,-1.2,-17.8,2.51,BK0977,concept,碳化硅
2021-11-17,1457.72,1490.49,1490.68,1450.25,7507145.0,15981971200.0,2.77,2.11,30.87,2.28,BK0977,concept,碳化硅
2021-11-18,1489.35,1483.03,1501.08,1482.76,9082196.0,19001025280.0,1.23,-0.5,-7.46,2.76,BK0977,concept,碳化硅
2021-11-19,1482.46,1514.8,1515.79,1480.79,7604860.0,17051639296.0,2.36,2.14,31.77,2.31,BK0977,concept,碳化硅
2021-11-22,1524.65,1598.72,1599.74,1524.65,12346176.0,28453657344.0,4.96,5.54,83.92,3.76,BK0977,concept,碳化硅
2021-11-23,1603.4,1601.39,1620.66,1598.93,13417793.0,30755831296.0,1.36,0.17,2.67,4.08,BK0977,concept,碳化硅
2021-11-24,1594.96,1591.61,1627.83,1588.76,11261176.0,27783710208.0,2.44,-0.61,-9.78,3.43,BK0977,concept,碳化硅
2021-11-25,1589.03,1578.3,1600.34,1576.16,8362835.0,20264656384.0,1.52,-0.84,-13.31,2.55,BK0977,concept,碳化硅
2021-11-26,1578.08,1572.19,1591.21,1566.38,7214437.0,16906826496.0,1.57,-0.39,-6.11,2.2,BK0977,concept,碳化硅
2021-11-29,1544.15,1578.91,1586.28,1543.77,7094706.0,18069324800.0,2.7,0.43,6.72,2.16,BK0977,concept,碳化硅
2021-11-30,1588.17,1585.92,1602.01,1577.77,8485522.0,19595161600.0,1.54,0.44,7.01,2.58,BK0977,concept,碳化硅
2021-12-01,1584.16,1591.33,1600.0,1581.89,8468184.0,18987912704.0,1.14,0.34,5.41,2.58,BK0977,concept,碳化硅
2021-12-02,1585.02,1553.41,1585.02,1552.42,7452285.0,15453358080.0,2.05,-2.38,-37.92,2.27,BK0977,concept,碳化硅
2021-12-03,1551.94,1561.54,1567.91,1551.27,6449643.0,15598759424.0,1.07,0.52,8.13,1.96,BK0977,concept,碳化硅
2021-12-06,1562.72,1524.57,1562.77,1521.35,6960396.0,16481647360.0,2.65,-2.37,-36.97,2.12,BK0977,concept,碳化硅
2021-12-07,1529.89,1481.31,1533.83,1468.67,6746984.0,16587468032.0,4.27,-2.84,-43.26,2.05,BK0977,concept,碳化硅
2021-12-08,1490.46,1512.12,1512.15,1489.93,6309870.0,14708338688.0,1.5,2.08,30.81,1.92,BK0977,concept,碳化硅
2021-12-09,1518.16,1513.66,1522.51,1507.73,7868307.0,21315344384.0,0.98,0.1,1.54,2.39,BK0977,concept,碳化硅
2021-12-10,1505.93,1530.08,1531.29,1501.63,7736809.0,21736903680.0,1.96,1.08,16.42,2.35,BK0977,concept,碳化硅
2021-12-13,1536.3,1535.4,1541.07,1519.51,6366338.0,16373514496.0,1.41,0.35,5.32,1.94,BK0977,concept,碳化硅
2021-12-14,1532.87,1540.96,1546.53,1524.87,6616431.0,14496894464.0,1.41,0.36,5.56,2.01,BK0977,concept,碳化硅
2021-12-15,1537.79,1538.74,1553.88,1536.23,6964334.0,15128144384.0,1.15,-0.14,-2.22,2.12,BK0977,concept,碳化硅
2021-12-16,1545.43,1536.91,1550.09,1529.59,5699020.0,11673663488.0,1.33,-0.12,-1.83,1.73,BK0977,concept,碳化硅
2021-12-17,1529.45,1498.16,1529.45,1496.85,7766952.0,15329456640.0,2.12,-2.52,-38.75,2.36,BK0977,concept,碳化硅
2021-12-20,1492.57,1459.75,1499.69,1459.36,5562292.0,11693452288.0,2.69,-2.56,-38.41,1.69,BK0977,concept,碳化硅
2021-12-21,1456.76,1472.26,1473.59,1447.85,4327710.0,10961130496.0,1.76,0.86,12.51,1.32,BK0977,concept,碳化硅
2021-12-22,1476.51,1483.91,1490.97,1472.77,5155258.0,13978929152.0,1.24,0.79,11.65,1.57,BK0977,concept,碳化硅
