日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-05,974.08,964.47,974.08,959.05,8791684.0,8398337248.0,1.54,-1.12,-10.88,1.15,BK0991,concept,工程机械概念
2024-03-06,965.25,986.97,989.94,965.25,8603856.0,8227732971.0,2.56,2.33,22.5,1.12,BK0991,concept,工程机械概念
2024-03-07,996.9,995.36,1016.15,992.17,9802999.0,10505720513.0,2.43,0.85,8.39,1.28,BK0991,concept,工程机械概念
2024-03-08,994.17,993.11,996.37,981.5,9068032.0,8894543783.0,1.49,-0.23,-2.25,1.18,BK0991,concept,工程机械概念
2024-03-11,988.82,995.08,995.08,985.13,9295356.0,9203173595.0,1.0,0.2,1.97,1.21,BK0991,concept,工程机械概念
2024-03-12,998.73,995.22,1000.22,986.26,10910725.0,10252990371.0,1.4,0.01,0.14,1.43,BK0991,concept,工程机械概念
2024-03-13,995.6,991.49,997.57,987.44,9139640.0,8732632783.0,1.02,-0.37,-3.73,1.19,BK0991,concept,工程机械概念
2024-03-14,991.51,986.35,999.46,976.86,10186554.0,9361229264.0,2.28,-0.52,-5.14,1.33,BK0991,concept,工程机械概念
2024-03-15,981.66,995.73,996.01,977.48,7317141.0,6990165942.0,1.88,0.95,9.38,0.96,BK0991,concept,工程机械概念
2024-03-18,999.73,1013.05,1013.11,999.73,9970476.0,9246857471.0,1.34,1.74,17.32,1.3,BK0991,concept,工程机械概念
2024-03-19,1011.11,1005.09,1014.14,1005.07,8325253.0,8351847996.0,0.9,-0.79,-7.96,1.09,BK0991,concept,工程机械概念
2024-03-20,1007.47,1011.33,1012.34,1005.35,7120378.0,6579299338.0,0.7,0.62,6.24,0.93,BK0991,concept,工程机械概念
2024-03-21,1013.06,1008.38,1013.63,998.9,8197877.0,7472734525.0,1.46,-0.29,-2.95,1.07,BK0991,concept,工程机械概念
2024-03-22,1005.79,991.99,1005.96,989.19,7786602.0,7013296578.0,1.66,-1.63,-16.39,1.02,BK0991,concept,工程机械概念
2024-03-25,989.53,987.3,1008.64,987.3,11418987.0,11677385930.0,2.15,-0.47,-4.69,1.49,BK0991,concept,工程机械概念
2024-03-26,984.7,990.41,992.35,975.19,9357016.0,8520583846.0,1.74,0.32,3.11,1.22,BK0991,concept,工程机械概念
2024-03-27,987.19,962.05,988.1,962.01,8522649.0,8083565026.0,2.63,-2.86,-28.36,1.11,BK0991,concept,工程机械概念
2024-03-28,958.98,978.31,987.09,958.98,8756355.0,8463520864.0,2.92,1.69,16.26,1.14,BK0991,concept,工程机械概念
2024-03-29,977.9,997.16,997.16,976.89,9250937.0,8364228899.0,2.07,1.93,18.85,1.21,BK0991,concept,工程机械概念
2024-04-01,997.96,1019.52,1019.52,997.67,10468860.0,10347365471.0,2.19,2.24,22.36,1.37,BK0991,concept,工程机械概念
2024-04-02,1021.61,1017.66,1026.84,1013.54,8754660.0,8859817073.0,1.3,-0.18,-1.86,1.14,BK0991,concept,工程机械概念
2024-04-03,1012.14,1005.36,1012.41,997.54,6702951.0,6915579500.0,1.46,-1.21,-12.3,0.88,BK0991,concept,工程机械概念
2024-04-08,1003.9,988.34,1004.28,988.34,8881106.0,8692617389.0,1.59,-1.69,-17.02,1.16,BK0991,concept,工程机械概念
2024-04-09,989.53,996.72,997.39,987.11,7119039.0,6766283865.0,1.04,0.85,8.38,0.93,BK0991,concept,工程机械概念
2024-04-10,999.4,1007.07,1015.33,998.03,9577540.0,9489438033.0,1.74,1.04,10.35,1.25,BK0991,concept,工程机械概念
2024-04-11,999.78,1048.13,1053.74,993.78,13852903.0,14393818604.0,5.95,4.08,41.06,1.81,BK0991,concept,工程机械概念
2024-04-12,1053.87,1045.63,1064.61,1044.64,10216561.0,10353056305.0,1.91,-0.24,-2.5,1.33,BK0991,concept,工程机械概念
2024-04-15,1044.98,1043.48,1057.98,1020.81,15530075.0,15648404229.0,3.55,-0.21,-2.15,2.03,BK0991,concept,工程机械概念
2024-04-16,1025.68,966.47,1025.68,966.3,13672893.0,11871903995.0,5.69,-7.38,-77.01,1.79,BK0991,concept,工程机械概念
2024-04-17,962.81,1027.99,1028.01,962.81,15167730.0,14501301726.0,6.75,6.37,61.52,1.98,BK0991,concept,工程机械概念
2024-04-18,1019.92,1012.19,1023.79,1006.89,13261114.0,12839715084.0,1.64,-1.54,-15.8,1.73,BK0991,concept,工程机械概念
2024-04-19,1004.31,1005.39,1021.4,999.43,9771409.0,9591878985.0,2.17,-0.67,-6.8,1.28,BK0991,concept,工程机械概念
2024-04-22,1002.41,986.63,1002.8,981.01,10014568.0,10046686101.0,2.17,-1.87,-18.76,1.31,BK0991,concept,工程机械概念
2024-04-23,985.46,983.02,991.7,981.42,8693173.0,8738107981.0,1.04,-0.37,-3.61,1.14,BK0991,concept,工程机械概念
2024-04-24,987.31,1005.43,1005.46,987.31,8326302.0,8174322646.0,1.85,2.28,22.41,1.09,BK0991,concept,工程机械概念
2024-04-25,1002.53,1000.75,1006.27,997.09,7367149.0,7363357700.0,0.91,-0.47,-4.68,0.96,BK0991,concept,工程机械概念
2024-04-26,995.13,1004.27,1006.57,993.69,10613036.0,10829133293.0,1.29,0.35,3.52,1.39,BK0991,concept,工程机械概念
2024-04-29,1003.08,1020.93,1022.38,1003.08,10412389.0,11107670150.0,1.92,1.66,16.66,1.36,BK0991,concept,工程机械概念
2024-04-30,1019.69,1014.31,1020.43,1010.4,10769635.0,10212559345.0,0.98,-0.65,-6.62,1.41,BK0991,concept,工程机械概念
2024-05-06,1024.47,1049.54,1050.09,1024.47,12136807.0,12811220378.0,2.53,3.47,35.23,1.59,BK0991,concept,工程机械概念
2024-05-07,1049.25,1053.45,1054.11,1044.15,8349483.0,8769420970.0,0.95,0.37,3.91,1.09,BK0991,concept,工程机械概念
2024-05-08,1050.97,1039.52,1050.97,1038.33,6208932.0,6868538068.0,1.2,-1.32,-13.93,0.81,BK0991,concept,工程机械概念
2024-05-09,1037.82,1064.07,1064.85,1037.78,10452458.0,11640275312.0,2.6,2.36,24.55,1.37,BK0991,concept,工程机械概念
2024-05-10,1064.88,1060.43,1065.18,1049.35,7599613.0,8352707981.0,1.49,-0.34,-3.64,0.99,BK0991,concept,工程机械概念
2024-05-13,1053.91,1054.68,1059.37,1042.79,8593596.0,9462858173.0,1.56,-0.54,-5.75,1.12,BK0991,concept,工程机械概念
2024-05-14,1052.39,1060.96,1062.23,1052.39,6717091.0,7933967361.0,0.93,0.6,6.28,0.88,BK0991,concept,工程机械概念
2024-05-15,1058.46,1052.25,1063.06,1051.19,5417453.0,6284451815.0,1.12,-0.82,-8.71,0.71,BK0991,concept,工程机械概念
2024-05-16,1052.78,1056.73,1060.36,1051.76,6777113.0,8031524635.0,0.82,0.43,4.48,0.89,BK0991,concept,工程机械概念
2024-05-17,1057.19,1059.67,1059.76,1047.08,7255312.0,7975140267.0,1.2,0.28,2.94,0.95,BK0991,concept,工程机械概念
2024-05-20,1059.83,1054.65,1061.27,1051.23,7713993.0,8915656134.0,0.95,-0.47,-5.02,1.01,BK0991,concept,工程机械概念
2024-05-21,1050.58,1045.78,1050.95,1043.29,5140113.0,5687153474.0,0.73,-0.84,-8.87,0.67,BK0991,concept,工程机械概念
2024-05-22,1044.66,1046.7,1053.9,1041.65,6208039.0,6817173274.0,1.17,0.09,0.92,0.81,BK0991,concept,工程机械概念
2024-05-23,1044.92,1033.34,1044.92,1029.53,6171372.0,6869227128.0,1.47,-1.28,-13.36,0.81,BK0991,concept,工程机械概念
2024-05-24,1031.16,1032.19,1042.49,1024.93,6548532.0,7396343143.0,1.7,-0.11,-1.15,0.86,BK0991,concept,工程机械概念
2024-05-27,1034.99,1037.34,1037.87,1023.63,6759040.0,7310374112.0,1.38,0.5,5.15,0.88,BK0991,concept,工程机械概念
2024-05-28,1034.11,1017.55,1034.28,1017.25,6039606.0,6677355541.0,1.64,-1.91,-19.79,0.79,BK0991,concept,工程机械概念
2024-05-29,1015.51,1015.15,1020.32,1009.89,5209729.0,5729997312.0,1.03,-0.24,-2.4,0.68,BK0991,concept,工程机械概念
2024-05-30,1012.85,1003.67,1016.83,1003.27,4912690.0,5080287225.0,1.34,-1.13,-11.48,0.64,BK0991,concept,工程机械概念
2024-05-31,1005.64,1013.22,1018.71,1005.64,5049416.0,5412862856.0,1.3,0.95,9.55,0.66,BK0991,concept,工程机械概念
2024-06-03,1013.43,998.27,1014.91,990.82,6239689.0,6715575173.0,2.38,-1.48,-14.95,0.82,BK0991,concept,工程机械概念
2024-06-04,996.18,998.82,999.34,983.9,6042194.0,6822585351.0,1.55,0.06,0.55,0.79,BK0991,concept,工程机械概念
2024-06-05,995.39,973.11,995.97,973.11,5233606.0,5664814124.0,2.29,-2.57,-25.71,0.68,BK0991,concept,工程机械概念
2024-06-06,973.22,946.06,978.47,941.44,7137207.0,7409752488.0,3.81,-2.78,-27.05,0.93,BK0991,concept,工程机械概念
2024-06-07,953.49,960.27,965.68,950.93,6995590.0,7298904627.0,1.56,1.5,14.21,0.91,BK0991,concept,工程机械概念
2024-06-11,957.72,958.75,960.25,940.89,5711457.0,5816623732.0,2.02,-0.16,-1.52,0.75,BK0991,concept,工程机械概念
2024-06-12,957.49,976.27,977.55,955.35,5914844.0,6447371416.0,2.32,1.83,17.52,0.77,BK0991,concept,工程机械概念
2024-06-13,976.36,972.55,977.11,970.64,5232325.0,5962813889.0,0.66,-0.38,-3.72,0.68,BK0991,concept,工程机械概念
2024-06-14,972.81,971.98,975.51,965.14,4716323.0,5408895517.0,1.07,-0.06,-0.57,0.62,BK0991,concept,工程机械概念
2024-06-17,968.31,964.22,971.79,962.94,4371647.0,5053374590.0,0.91,-0.8,-7.76,0.57,BK0991,concept,工程机械概念
2024-06-18,965.75,987.6,987.62,964.92,6076812.0,7139463785.0,2.35,2.42,23.38,0.79,BK0991,concept,工程机械概念
2024-06-19,988.7,981.67,989.79,981.64,4491794.0,5273273115.0,0.83,-0.6,-5.93,0.59,BK0991,concept,工程机械概念
2024-06-20,980.02,959.68,982.9,958.32,4118820.0,4500403547.0,2.5,-2.24,-21.99,0.54,BK0991,concept,工程机械概念
2024-06-21,957.26,960.94,968.4,953.37,4908750.0,5709280511.0,1.57,0.13,1.26,0.64,BK0991,concept,工程机械概念
2024-06-24,955.67,929.72,955.67,927.36,5127083.0,5490994239.0,2.95,-3.25,-31.22,0.67,BK0991,concept,工程机械概念
2024-06-25,929.38,937.99,950.86,929.38,6142018.0,6716035124.0,2.31,0.89,8.27,0.8,BK0991,concept,工程机械概念
2024-06-26,935.72,957.33,957.48,931.59,5101636.0,5467802179.0,2.76,2.06,19.34,0.67,BK0991,concept,工程机械概念
2024-06-27,955.51,939.68,959.07,939.61,5540107.0,6014410327.0,2.03,-1.84,-17.65,0.72,BK0991,concept,工程机械概念
2024-06-28,937.86,948.01,956.34,936.1,5420130.0,5858723161.0,2.15,0.89,8.33,0.71,BK0991,concept,工程机械概念
2024-07-01,946.04,959.14,959.32,942.29,4495159.0,4953150537.0,1.8,1.17,11.13,0.59,BK0991,concept,工程机械概念
2024-07-02,956.9,949.45,956.9,942.48,7845346.0,8617869453.0,1.5,-1.01,-9.69,1.02,BK0991,concept,工程机械概念
2024-07-03,946.88,931.9,946.95,931.09,4843640.0,5308392299.0,1.67,-1.85,-17.55,0.63,BK0991,concept,工程机械概念
2024-07-04,930.99,913.04,937.09,911.74,4314617.0,4322630673.0,2.72,-2.02,-18.86,0.56,BK0991,concept,工程机械概念
2024-07-05,910.59,915.56,918.21,902.55,4310956.0,4478569529.0,1.72,0.28,2.52,0.56,BK0991,concept,工程机械概念
2024-07-08,913.76,889.72,913.76,888.44,4789174.0,4758039110.0,2.77,-2.82,-25.84,0.63,BK0991,concept,工程机械概念
2024-07-09,887.87,900.52,901.11,870.09,6015110.0,6062379842.0,3.49,1.21,10.8,0.79,BK0991,concept,工程机械概念
2024-07-10,898.62,898.33,904.44,895.02,4518562.0,4802646523.0,1.05,-0.24,-2.19,0.59,BK0991,concept,工程机械概念
2024-07-11,910.33,927.27,928.17,909.17,5831506.0,6174169875.0,2.12,3.22,28.94,0.76,BK0991,concept,工程机械概念
2024-07-12,926.85,922.51,929.63,918.47,4076721.0,4151066472.0,1.2,-0.51,-4.76,0.53,BK0991,concept,工程机械概念
2024-07-15,921.04,905.87,921.86,903.45,3904754.0,4144693850.0,2.0,-1.8,-16.64,0.51,BK0991,concept,工程机械概念
2024-07-16,903.24,900.29,904.88,893.87,4680630.0,5023391262.0,1.22,-0.62,-5.58,0.61,BK0991,concept,工程机械概念
2024-07-17,901.44,896.74,901.51,891.31,4822980.0,5367201020.0,1.13,-0.39,-3.55,0.63,BK0991,concept,工程机械概念
2024-07-18,893.7,897.77,899.88,880.06,4576084.0,4865230389.0,2.21,0.11,1.03,0.6,BK0991,concept,工程机械概念
2024-07-19,894.15,909.27,912.94,892.37,4637708.0,4908702975.0,2.29,1.28,11.5,0.61,BK0991,concept,工程机械概念
2024-07-22,910.88,911.89,914.2,906.7,4926657.0,4889756141.0,0.82,0.29,2.62,0.64,BK0991,concept,工程机械概念
2024-07-23,912.39,898.0,917.7,897.96,4273808.0,4111645188.0,2.16,-1.52,-13.89,0.56,BK0991,concept,工程机械概念
2024-07-24,896.44,896.73,909.02,889.45,5444117.0,5222980802.0,2.18,-0.14,-1.27,0.71,BK0991,concept,工程机械概念
2024-07-25,891.32,897.48,904.92,889.67,5661771.0,5264123230.0,1.7,0.08,0.75,0.74,BK0991,concept,工程机械概念
2024-07-26,897.4,915.34,917.11,897.4,5912733.0,5663876880.0,2.2,1.99,17.86,0.77,BK0991,concept,工程机械概念
2024-07-29,914.65,910.83,915.85,909.17,5389561.0,5078997772.0,0.73,-0.49,-4.51,0.7,BK0991,concept,工程机械概念
2024-07-30,908.11,911.32,913.58,900.29,4772006.0,4537274220.0,1.46,0.05,0.49,0.62,BK0991,concept,工程机械概念
2024-07-31,910.4,937.55,937.64,906.41,6643235.0,6324803984.0,3.43,2.88,26.23,0.87,BK0991,concept,工程机械概念
2024-08-01,936.38,935.66,944.89,934.66,5780313.0,5507987128.0,1.09,-0.2,-1.89,0.76,BK0991,concept,工程机械概念
2024-08-02,929.97,919.25,935.47,918.46,4521959.0,4241525553.0,1.82,-1.75,-16.41,0.59,BK0991,concept,工程机械概念
2024-08-05,915.78,897.45,925.33,897.37,5199387.0,4975734733.0,3.04,-2.37,-21.8,0.68,BK0991,concept,工程机械概念
2024-08-06,903.11,913.46,913.63,901.27,4393098.0,4193180212.0,1.38,1.78,16.01,0.57,BK0991,concept,工程机械概念
2024-08-07,909.69,916.06,922.35,909.69,4089506.0,4186513172.0,1.39,0.28,2.6,0.53,BK0991,concept,工程机械概念
2024-08-08,911.7,909.44,913.68,898.33,3829921.0,3607246009.0,1.68,-0.72,-6.62,0.5,BK0991,concept,工程机械概念
2024-08-09,909.94,902.57,917.25,902.54,4074945.0,3827995452.0,1.62,-0.76,-6.87,0.53,BK0991,concept,工程机械概念
2024-08-12,903.27,901.89,906.41,897.63,3278594.0,2952113841.0,0.97,-0.08,-0.68,0.43,BK0991,concept,工程机械概念
2024-08-13,901.79,920.81,920.87,896.71,3542090.0,3504835420.0,2.68,2.1,18.92,0.46,BK0991,concept,工程机械概念
2024-08-14,925.08,914.3,926.14,914.1,4015812.0,3783757547.0,1.31,-0.71,-6.51,0.52,BK0991,concept,工程机械概念
2024-08-15,909.44,918.62,923.84,905.15,5605207.0,5069704584.0,2.04,0.47,4.32,0.73,BK0991,concept,工程机械概念
2024-08-16,915.37,907.32,918.85,905.97,5102977.0,4438525772.0,1.4,-1.23,-11.3,0.67,BK0991,concept,工程机械概念
2024-08-19,903.53,913.67,917.94,902.2,5265123.0,4835985619.0,1.73,0.7,6.35,0.69,BK0991,concept,工程机械概念
2024-08-20,914.13,904.39,917.38,898.36,4869108.0,4870608568.0,2.08,-1.02,-9.28,0.64,BK0991,concept,工程机械概念
2024-08-21,901.6,901.67,905.03,897.02,4541400.0,4816910560.0,0.89,-0.3,-2.72,0.59,BK0991,concept,工程机械概念
2024-08-22,902.87,883.54,904.34,883.54,4659959.0,4728651420.0,2.31,-2.01,-18.13,0.61,BK0991,concept,工程机械概念
2024-08-23,881.94,879.97,884.5,870.53,4632331.0,4370537634.0,1.58,-0.4,-3.57,0.61,BK0991,concept,工程机械概念
2024-08-26,879.89,888.89,889.9,875.09,4456269.0,4542127803.0,1.68,1.01,8.92,0.58,BK0991,concept,工程机械概念
2024-08-27,886.07,875.13,886.07,872.36,4231319.0,4482704879.0,1.54,-1.55,-13.76,0.55,BK0991,concept,工程机械概念
2024-08-28,874.46,879.4,886.71,874.46,4303702.0,4162187267.0,1.4,0.49,4.27,0.56,BK0991,concept,工程机械概念
2024-08-29,875.33,889.22,892.43,871.55,6487561.0,5798902690.0,2.37,1.12,9.82,0.85,BK0991,concept,工程机械概念
2024-08-30,889.49,904.75,915.87,883.56,8180841.0,7853023319.0,3.63,1.75,15.53,1.07,BK0991,concept,工程机械概念
2024-09-02,903.86,890.09,906.7,889.97,6844217.0,6152813616.0,1.85,-1.62,-14.66,0.89,BK0991,concept,工程机械概念
2024-09-03,890.0,897.03,899.54,888.75,4893211.0,4478805186.0,1.21,0.78,6.94,0.64,BK0991,concept,工程机械概念
2024-09-04,891.87,891.26,896.11,885.44,4425410.0,3931785490.0,1.19,-0.64,-5.77,0.58,BK0991,concept,工程机械概念
2024-09-05,890.45,895.62,900.43,890.32,3789315.0,3553395004.0,1.13,0.49,4.36,0.49,BK0991,concept,工程机械概念
2024-09-06,896.87,884.19,898.74,883.87,3952389.0,3795640463.0,1.66,-1.28,-11.43,0.52,BK0991,concept,工程机械概念
2024-09-09,879.73,877.58,881.12,871.92,5247674.0,5190701673.0,1.04,-0.75,-6.61,0.69,BK0991,concept,工程机械概念
2024-09-10,879.65,887.94,889.42,873.26,4513628.0,4163811164.0,1.84,1.18,10.36,0.59,BK0991,concept,工程机械概念
2024-09-11,888.2,891.86,894.34,883.03,4386096.0,4401808354.0,1.27,0.44,3.92,0.57,BK0991,concept,工程机械概念
2024-09-12,890.9,888.78,902.47,888.78,4015581.0,3988828136.0,1.53,-0.35,-3.08,0.52,BK0991,concept,工程机械概念
2024-09-13,888.45,879.89,890.47,879.88,3851600.0,3587135896.0,1.19,-1.0,-8.89,0.5,BK0991,concept,工程机械概念
2024-09-18,881.24,882.47,884.64,869.44,4747074.0,4290473038.0,1.73,0.29,2.58,0.62,BK0991,concept,工程机械概念
2024-09-19,885.09,897.33,901.17,882.12,6526270.0,5753428343.0,2.16,1.68,14.86,0.85,BK0991,concept,工程机械概念
2024-09-20,896.33,888.74,896.33,883.51,4822831.0,4210186549.0,1.43,-0.96,-8.59,0.63,BK0991,concept,工程机械概念
2024-09-23,885.91,889.71,892.81,882.36,4131103.0,3792845789.0,1.18,0.11,0.97,0.54,BK0991,concept,工程机械概念
2024-09-24,893.12,919.18,919.18,890.29,8128090.0,7321906220.0,3.25,3.31,29.47,1.06,BK0991,concept,工程机械概念
2024-09-25,926.39,926.88,945.45,924.55,9939526.0,8767536172.0,2.27,0.84,7.7,1.3,BK0991,concept,工程机械概念
2024-09-26,925.56,953.39,953.45,924.48,9049192.0,8137604930.0,3.13,2.86,26.51,1.18,BK0991,concept,工程机械概念
2024-09-27,964.79,993.71,999.9,960.69,10172040.0,9271380511.0,4.11,4.23,40.32,1.33,BK0991,concept,工程机械概念
2024-09-30,1028.47,1091.77,1102.23,1009.02,20750706.0,21035983061.0,9.38,9.87,98.06,2.71,BK0991,concept,工程机械概念
2024-10-08,1233.62,1173.28,1233.62,1105.44,25378926.0,27635107430.0,11.74,7.47,81.51,3.31,BK0991,concept,工程机械概念
2024-10-09,1134.42,1054.19,1134.42,1054.19,17532574.0,18946613365.0,6.84,-10.15,-119.09,2.29,BK0991,concept,工程机械概念
2024-10-10,1063.37,1075.18,1104.78,1051.7,16426209.0,16402420856.0,5.04,1.99,20.99,2.15,BK0991,concept,工程机械概念
2024-10-11,1070.23,1035.36,1070.81,1024.53,11805440.0,11035858998.0,4.3,-3.7,-39.82,1.54,BK0991,concept,工程机械概念
2024-10-14,1039.2,1074.97,1075.1,1032.68,13130017.0,13665228630.0,4.1,3.83,39.61,1.72,BK0991,concept,工程机械概念
2024-10-15,1071.75,1052.8,1080.03,1052.77,11006680.0,11325911870.0,2.54,-2.06,-22.17,1.44,BK0991,concept,工程机械概念
2024-10-16,1044.21,1070.82,1077.4,1043.35,10388379.0,9645520462.0,3.23,1.71,18.02,1.36,BK0991,concept,工程机械概念
2024-10-17,1076.9,1066.94,1084.56,1065.01,10319098.0,10133977479.0,1.83,-0.36,-3.88,1.35,BK0991,concept,工程机械概念
2024-10-18,1064.4,1102.92,1120.73,1064.38,11480998.0,12702523379.0,5.28,3.37,35.98,1.5,BK0991,concept,工程机械概念
2024-10-21,1110.45,1118.15,1123.05,1100.81,10979193.0,12479969854.0,2.02,1.38,15.23,1.43,BK0991,concept,工程机械概念
2024-10-22,1117.81,1121.97,1131.03,1107.75,9631458.0,10964183300.0,2.08,0.34,3.82,1.26,BK0991,concept,工程机械概念
2024-10-23,1120.26,1128.07,1139.63,1114.3,12258890.0,12514527276.0,2.26,0.54,6.1,1.6,BK0991,concept,工程机械概念
2024-10-24,1127.62,1129.87,1132.73,1119.71,8562259.0,9042973451.0,1.15,0.16,1.8,1.12,BK0991,concept,工程机械概念
2024-10-25,1132.65,1154.84,1164.81,1132.65,11060236.0,11832224057.0,2.85,2.21,24.97,1.44,BK0991,concept,工程机械概念
2024-10-28,1156.49,1180.95,1180.95,1151.15,10856092.0,11197688919.0,2.58,2.26,26.11,1.42,BK0991,concept,工程机械概念
2024-10-29,1186.26,1166.08,1188.76,1164.37,10741431.0,11782895415.0,2.07,-1.26,-14.87,1.4,BK0991,concept,工程机械概念
2024-10-30,1163.95,1175.46,1188.05,1159.56,11335663.0,13424732737.0,2.44,0.8,9.38,1.48,BK0991,concept,工程机械概念
2024-10-31,1180.01,1192.89,1198.59,1179.66,15415514.0,16558245948.0,1.61,1.48,17.43,2.01,BK0991,concept,工程机械概念
2024-11-01,1191.24,1169.69,1197.06,1156.49,16570355.0,17934599043.0,3.4,-1.94,-23.2,2.16,BK0991,concept,工程机械概念
2024-11-04,1170.44,1194.15,1194.15,1170.44,10244191.0,11589138931.0,2.03,2.09,24.46,1.34,BK0991,concept,工程机械概念
2024-11-05,1192.89,1221.06,1221.09,1186.31,14137143.0,15520718187.0,2.91,2.25,26.91,1.85,BK0991,concept,工程机械概念
2024-11-06,1222.77,1227.86,1241.54,1218.72,14977421.0,16838027255.0,1.87,0.56,6.8,1.96,BK0991,concept,工程机械概念
2024-11-07,1219.12,1258.51,1260.25,1216.48,14934573.0,16285758586.0,3.56,2.5,30.65,1.95,BK0991,concept,工程机械概念
2024-11-08,1266.2,1249.69,1269.05,1243.84,14462131.0,15672566515.0,2.0,-0.7,-8.82,1.89,BK0991,concept,工程机械概念
2024-11-11,1247.28,1269.3,1269.57,1241.29,13040979.0,14319561248.0,2.26,1.57,19.61,1.7,BK0991,concept,工程机械概念
2024-11-12,1273.7,1254.95,1279.72,1243.82,11709707.0,13498780532.0,2.83,-1.13,-14.35,1.53,BK0991,concept,工程机械概念
2024-11-13,1248.65,1259.37,1259.37,1229.49,9891573.0,10766826073.0,2.38,0.35,4.42,1.29,BK0991,concept,工程机械概念
2024-11-14,1253.66,1221.46,1256.65,1220.02,8848672.0,10160815160.0,2.91,-3.01,-37.91,1.16,BK0991,concept,工程机械概念
2024-11-15,1213.74,1197.89,1226.45,1197.37,9056809.0,9760058637.0,2.38,-1.93,-23.57,1.18,BK0991,concept,工程机械概念
2024-11-18,1206.07,1189.85,1216.41,1181.54,14008751.0,13966800766.0,2.91,-0.67,-8.04,1.83,BK0991,concept,工程机械概念
2024-11-19,1187.59,1210.56,1210.72,1174.61,10339128.0,10599563819.0,3.03,1.74,20.71,1.35,BK0991,concept,工程机械概念
2024-11-20,1206.3,1231.89,1231.89,1203.12,8812667.0,9317378267.0,2.38,1.76,21.33,1.15,BK0991,concept,工程机械概念
2024-11-21,1228.47,1239.92,1240.38,1223.03,8533542.0,9243623814.0,1.41,0.65,8.03,1.11,BK0991,concept,工程机械概念
2024-11-22,1238.75,1205.14,1247.63,1204.13,10349500.0,11615732445.0,3.51,-2.81,-34.78,1.35,BK0991,concept,工程机械概念
2024-11-25,1206.46,1217.89,1224.87,1198.69,9039110.0,9938080966.0,2.17,1.06,12.75,1.18,BK0991,concept,工程机械概念
2024-11-26,1216.43,1197.95,1221.0,1194.41,7011981.0,8166181721.0,2.18,-1.64,-19.94,0.92,BK0991,concept,工程机械概念
2024-11-27,1191.55,1217.39,1217.39,1169.11,8129410.0,8823719180.0,4.03,1.62,19.44,1.06,BK0991,concept,工程机械概念
2024-11-28,1219.72,1219.86,1233.6,1215.54,8001182.0,9044491156.0,1.48,0.2,2.47,1.05,BK0991,concept,工程机械概念
2024-11-29,1216.05,1232.07,1237.8,1209.04,7695098.0,8804338220.0,2.36,1.0,12.21,1.01,BK0991,concept,工程机械概念
2024-12-02,1233.15,1256.67,1258.41,1233.15,10684826.0,11432141823.0,2.05,2.0,24.6,1.4,BK0991,concept,工程机械概念
2024-12-03,1259.4,1265.31,1269.62,1255.66,10168437.0,11517785770.0,1.11,0.69,8.64,1.33,BK0991,concept,工程机械概念
2024-12-04,1270.09,1257.09,1275.73,1252.89,10740225.0,10849514521.0,1.81,-0.65,-8.22,1.4,BK0991,concept,工程机械概念
2024-12-05,1250.0,1258.9,1261.28,1243.21,8969386.0,9521741562.0,1.44,0.14,1.81,1.17,BK0991,concept,工程机械概念
2024-12-06,1260.91,1271.94,1276.62,1251.62,9572210.0,10523961390.0,1.99,1.04,13.04,1.25,BK0991,concept,工程机械概念
2024-12-09,1271.54,1272.0,1275.26,1256.32,8583431.0,10686240707.0,1.49,0.0,0.06,1.12,BK0991,concept,工程机械概念
2024-12-10,1314.2,1280.59,1315.96,1278.48,11567942.0,13380070482.0,2.95,0.68,8.59,1.51,BK0991,concept,工程机械概念
2024-12-11,1286.19,1295.76,1297.2,1283.8,9212440.0,10637060375.0,1.05,1.18,15.17,1.2,BK0991,concept,工程机械概念
2024-12-12,1294.25,1304.25,1305.84,1286.92,10188437.0,10325858789.0,1.46,0.66,8.49,1.33,BK0991,concept,工程机械概念
2024-12-13,1290.18,1279.83,1304.17,1278.67,11886309.0,11869482867.0,1.96,-1.87,-24.42,1.55,BK0991,concept,工程机械概念
2024-12-16,1278.84,1276.04,1286.37,1269.17,9293032.0,9710798902.0,1.34,-0.3,-3.79,1.21,BK0991,concept,工程机械概念
2024-12-17,1273.38,1243.68,1273.78,1241.37,8910644.0,9590120579.0,2.54,-2.54,-32.36,1.16,BK0991,concept,工程机械概念
2024-12-18,1245.27,1247.27,1254.53,1234.4,7769611.0,8170015041.0,1.62,0.29,3.59,1.01,BK0991,concept,工程机械概念
2024-12-19,1233.65,1244.62,1247.6,1227.14,7200358.0,7670969660.0,1.64,-0.21,-2.65,0.94,BK0991,concept,工程机械概念
2024-12-20,1242.87,1247.42,1252.55,1238.78,9091417.0,9599249974.0,1.11,0.22,2.8,1.19,BK0991,concept,工程机械概念
2024-12-23,1248.19,1218.16,1248.68,1214.39,10266011.0,11159744204.0,2.75,-2.35,-29.26,1.34,BK0991,concept,工程机械概念
2024-12-24,1223.86,1248.23,1248.31,1223.69,8715632.0,11745310487.0,2.02,2.47,30.07,1.14,BK0991,concept,工程机械概念
2024-12-25,1249.82,1227.39,1249.82,1214.06,7882139.0,10372122190.0,2.86,-1.67,-20.84,1.03,BK0991,concept,工程机械概念
