日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-02-11,5992.57,5996.47,6058.88,5948.84,7404651.0,10811853124.19,1.84,0.11,6.71,0.42,BK0535,concept,QFII重仓
2010-02-12,6024.32,6055.98,6088.96,5986.88,7005031.0,10966998326.16,1.7,0.99,59.51,0.4,BK0535,concept,QFII重仓
2010-02-22,6035.67,6022.2,6103.09,5977.46,8119573.0,11867019343.62,2.07,-0.56,-33.78,0.46,BK0535,concept,QFII重仓
2010-02-23,6013.42,5988.37,6069.48,5871.19,11712797.0,21501912813.95,3.29,-0.56,-33.83,0.66,BK0535,concept,QFII重仓
2010-02-24,5957.37,6069.79,6089.44,5912.97,12917175.0,19715080611.68,2.95,1.36,81.42,0.73,BK0535,concept,QFII重仓
2010-02-25,6076.99,6135.82,6178.09,6040.22,16431604.0,24775811059.12,2.27,1.09,66.03,0.93,BK0535,concept,QFII重仓
2010-02-26,6124.21,6122.23,6185.63,6072.05,13302955.0,19342803991.47,1.85,-0.22,-13.59,0.75,BK0535,concept,QFII重仓
2010-03-01,6124.37,6209.73,6253.59,6095.49,14384562.0,21622298436.63,2.58,1.43,87.5,0.81,BK0535,concept,QFII重仓
2010-03-02,6212.75,6191.55,6274.83,6140.14,13653260.0,19795006801.54,2.17,-0.29,-18.18,0.77,BK0535,concept,QFII重仓
2010-03-03,6192.24,6234.59,6275.25,6133.82,15404463.0,21737963246.2,2.28,0.7,43.04,0.87,BK0535,concept,QFII重仓
2010-03-04,6241.83,6102.1,6309.95,6065.5,17520982.0,24425980627.8,3.92,-2.13,-132.49,0.99,BK0535,concept,QFII重仓
2010-03-05,6106.78,6132.28,6201.95,6049.98,11813645.0,16210080316.34,2.49,0.49,30.18,0.67,BK0535,concept,QFII重仓
2010-03-08,6142.89,6168.68,6214.73,6096.45,10266131.0,14965371520.22,1.93,0.59,36.4,0.58,BK0535,concept,QFII重仓
2010-03-09,6177.96,6195.22,6259.65,6098.52,11668133.0,17909898886.92,2.61,0.43,26.54,0.66,BK0535,concept,QFII重仓
2010-03-10,6196.1,6146.13,6253.68,6098.92,10965562.0,16586489089.72,2.5,-0.79,-49.09,0.62,BK0535,concept,QFII重仓
2010-03-11,6147.24,6134.71,6204.04,6072.4,9442190.0,13861958346.01,2.14,-0.19,-11.42,0.53,BK0535,concept,QFII重仓
2010-03-12,6134.67,6050.32,6165.06,6031.4,8529028.0,12240882756.96,2.18,-1.38,-84.39,0.48,BK0535,concept,QFII重仓
2010-03-15,6044.33,5986.58,6087.17,5940.17,7302031.0,10855721651.63,2.43,-1.05,-63.74,0.41,BK0535,concept,QFII重仓
2010-03-16,5986.15,6020.7,6050.22,5938.06,7604153.0,10824798240.02,1.87,0.57,34.12,0.43,BK0535,concept,QFII重仓
2010-03-17,6036.04,6144.08,6161.22,6001.98,11025988.0,17321445177.25,2.64,2.05,123.38,0.62,BK0535,concept,QFII重仓
2010-03-18,6145.42,6127.51,6204.14,6091.76,11369584.0,17776505944.87,1.83,-0.27,-16.57,0.64,BK0535,concept,QFII重仓
2010-03-19,6129.89,6162.23,6193.43,6081.11,10361488.0,15658262542.04,1.83,0.57,34.72,0.58,BK0535,concept,QFII重仓
2010-03-22,6169.8,6172.39,6229.34,6119.24,11462322.0,17184945617.45,1.79,0.16,10.16,0.65,BK0535,concept,QFII重仓
2010-03-23,6180.5,6120.95,6216.19,6095.11,10607728.0,15417075870.42,1.96,-0.83,-51.44,0.6,BK0535,concept,QFII重仓
2010-03-24,6135.3,6137.02,6207.9,6087.21,11824035.0,17754915895.7,1.97,0.26,16.07,0.67,BK0535,concept,QFII重仓
2010-03-25,6124.92,6064.86,6152.35,6028.41,11704139.0,16981010571.58,2.02,-1.18,-72.16,0.66,BK0535,concept,QFII重仓
2010-03-26,6066.49,6141.21,6197.97,6032.94,11358235.0,16848081822.33,2.72,1.26,76.35,0.64,BK0535,concept,QFII重仓
2010-03-29,6174.24,6266.57,6306.2,6135.02,14344532.0,23898383930.98,2.79,2.04,125.36,0.81,BK0535,concept,QFII重仓
2010-03-30,6264.93,6275.3,6312.45,6214.3,11868696.0,19841885393.4,1.57,0.14,8.73,0.67,BK0535,concept,QFII重仓
2010-03-31,6273.23,6257.73,6329.86,6205.89,12242839.0,18818127316.36,1.98,-0.28,-17.57,0.69,BK0535,concept,QFII重仓
2010-04-01,6263.79,6326.57,6357.32,6238.13,14836335.0,23756441725.6,1.9,1.1,68.84,0.84,BK0535,concept,QFII重仓
2010-04-02,6337.8,6343.68,6395.31,6292.91,14626833.0,23568337062.86,1.62,0.27,17.11,0.83,BK0535,concept,QFII重仓
2010-04-06,6373.78,6339.19,6428.59,6292.14,13799676.0,22365507339.09,2.15,-0.07,-4.49,0.78,BK0535,concept,QFII重仓
2010-04-07,6338.88,6336.04,6397.25,6271.94,13042389.0,20099148263.73,1.98,-0.05,-3.15,0.74,BK0535,concept,QFII重仓
2010-04-08,6330.98,6259.16,6366.89,6208.73,13949539.0,23060087907.97,2.5,-1.21,-76.88,0.79,BK0535,concept,QFII重仓
2010-04-09,6263.01,6319.39,6351.23,6229.34,15156170.0,24756825357.31,1.95,0.96,60.23,0.86,BK0535,concept,QFII重仓
2010-04-12,6327.38,6267.78,6383.75,6203.41,17075816.0,28897961871.81,2.85,-0.82,-51.61,0.96,BK0535,concept,QFII重仓
2010-04-13,6265.54,6332.88,6403.13,6171.5,19324530.0,32412603362.79,3.7,1.04,65.1,1.09,BK0535,concept,QFII重仓
2010-04-14,6329.51,6352.35,6401.8,6270.91,14843251.0,26082370511.25,2.07,0.31,19.47,0.84,BK0535,concept,QFII重仓
2010-04-15,6360.59,6318.0,6400.51,6257.81,13639006.0,24235949302.16,2.25,-0.54,-34.35,0.77,BK0535,concept,QFII重仓
2010-04-16,6306.18,6258.91,6352.96,6220.34,10616016.0,18315872190.2,2.1,-0.94,-59.09,0.6,BK0535,concept,QFII重仓
2010-04-19,6173.75,5963.04,6243.36,5926.27,16738087.0,28220164802.38,5.07,-4.73,-295.87,0.94,BK0535,concept,QFII重仓
2010-04-20,5945.86,5952.03,6034.94,5814.63,13953617.0,24254056887.14,3.69,-0.18,-11.01,0.79,BK0535,concept,QFII重仓
2010-04-21,5978.54,6064.08,6091.98,5911.81,16067164.0,26907613947.27,3.03,1.88,112.05,0.91,BK0535,concept,QFII重仓
2010-04-22,6043.77,5968.3,6102.67,5896.81,16849924.0,27746774203.44,3.39,-1.58,-95.78,0.95,BK0535,concept,QFII重仓
2010-04-23,5958.73,5910.22,6021.98,5852.69,14158695.0,23645836640.06,2.84,-0.97,-58.08,0.8,BK0535,concept,QFII重仓
2010-04-26,5912.73,5866.73,5989.48,5822.51,12189161.0,19649021228.9,2.83,-0.74,-43.49,0.69,BK0535,concept,QFII重仓
2010-04-27,5860.13,5752.38,5893.04,5641.15,14128275.0,22159562676.38,4.29,-1.95,-114.35,0.8,BK0535,concept,QFII重仓
2010-04-28,5700.04,5710.23,5783.08,5628.71,10940568.0,17914978373.92,2.68,-0.73,-42.15,0.62,BK0535,concept,QFII重仓
2010-04-29,5740.55,5657.17,5811.25,5636.6,11926074.0,19272434195.24,3.06,-0.93,-53.06,0.67,BK0535,concept,QFII重仓
2010-04-30,5661.63,5660.76,5740.62,5539.48,12543584.0,20164478562.97,3.56,0.06,3.59,0.71,BK0535,concept,QFII重仓
2010-05-04,5576.48,5606.0,5700.94,5524.7,9130908.0,14864773996.78,3.11,-0.97,-54.76,0.52,BK0535,concept,QFII重仓
2010-05-05,5562.12,5669.7,5693.17,5479.76,12757669.0,19976289387.37,3.81,1.14,63.7,0.72,BK0535,concept,QFII重仓
2010-05-06,5646.64,5451.47,5685.87,5424.07,13466849.0,21516685695.91,4.62,-3.85,-218.23,0.76,BK0535,concept,QFII重仓
2010-05-07,5360.65,5354.43,5477.51,5255.84,13533783.0,21841491529.49,4.07,-1.78,-97.04,0.76,BK0535,concept,QFII重仓
2010-05-10,5361.0,5384.93,5469.48,5251.54,12135276.0,18663023347.08,4.07,0.57,30.5,0.68,BK0535,concept,QFII重仓
2010-05-11,5486.56,5280.3,5524.02,5221.84,13043731.0,20707256918.95,5.61,-1.94,-104.63,0.74,BK0535,concept,QFII重仓
2010-05-12,5240.55,5320.05,5384.88,5158.77,11696790.0,18974267491.99,4.28,0.75,39.75,0.66,BK0535,concept,QFII重仓
2010-05-13,5314.32,5437.34,5469.83,5263.28,11499264.0,18143543217.8,3.88,2.2,117.29,0.65,BK0535,concept,QFII重仓
2010-05-14,5403.35,5413.59,5475.14,5346.85,11219733.0,17046797071.51,2.36,-0.44,-23.75,0.63,BK0535,concept,QFII重仓
2010-05-17,5351.21,5149.86,5384.63,5112.1,11453366.0,17508189965.05,5.03,-4.87,-263.73,0.65,BK0535,concept,QFII重仓
2010-05-18,5144.24,5230.79,5289.26,5053.47,11427049.0,16144662538.72,4.58,1.57,80.93,0.64,BK0535,concept,QFII重仓
2010-05-19,5192.86,5214.51,5300.93,5120.92,9716787.0,13968936360.26,3.44,-0.31,-16.28,0.55,BK0535,concept,QFII重仓
2010-05-20,5179.26,5146.52,5295.44,5105.66,10845191.0,16473993280.69,3.64,-1.3,-67.99,0.61,BK0535,concept,QFII重仓
2010-05-21,5028.01,5186.57,5211.96,4965.48,12011939.0,16390912507.14,4.79,0.78,40.05,0.68,BK0535,concept,QFII重仓
2010-05-24,5222.14,5363.54,5402.07,5203.94,15558528.0,22010798228.96,3.82,3.41,176.97,0.88,BK0535,concept,QFII重仓
2010-05-25,5344.3,5258.52,5389.23,5200.13,12928012.0,17477743765.22,3.53,-1.96,-105.02,0.73,BK0535,concept,QFII重仓
2010-05-26,5257.44,5271.55,5349.67,5191.15,10075452.0,13694019527.64,3.01,0.25,13.03,0.57,BK0535,concept,QFII重仓
2010-05-27,5256.03,5354.14,5385.94,5182.3,11665372.0,16176096279.9,3.86,1.57,82.59,0.66,BK0535,concept,QFII重仓
2010-05-28,5387.97,5341.34,5432.78,5291.82,11862848.0,16389786357.86,2.63,-0.24,-12.8,0.67,BK0535,concept,QFII重仓
2010-05-31,5313.04,5214.53,5387.44,5190.94,11603832.0,16069270530.06,3.68,-2.37,-126.81,0.65,BK0535,concept,QFII重仓
2010-06-01,5183.33,5173.8,5268.11,5095.81,10282090.0,14364433987.32,3.3,-0.78,-40.73,0.58,BK0535,concept,QFII重仓
2010-06-02,5163.26,5193.19,5241.61,5080.05,9207568.0,12684399768.36,3.12,0.37,19.39,0.52,BK0535,concept,QFII重仓
2010-06-03,5216.19,5173.02,5282.01,5142.68,10465466.0,14026185289.78,2.68,-0.39,-20.17,0.59,BK0535,concept,QFII重仓
2010-06-04,5158.12,5170.39,5222.57,5087.91,8431319.0,11637314755.41,2.6,-0.05,-2.63,0.48,BK0535,concept,QFII重仓
2010-06-07,5085.49,5077.02,5155.89,5010.12,10182627.0,13853323665.62,2.82,-1.81,-93.37,0.57,BK0535,concept,QFII重仓
2010-06-08,5072.36,5067.08,5135.5,5006.86,9883576.0,13872725123.28,2.53,-0.2,-9.94,0.56,BK0535,concept,QFII重仓
2010-06-09,5089.24,5208.31,5247.53,5023.17,14218774.0,20274181367.62,4.43,2.79,141.23,0.8,BK0535,concept,QFII重仓
2010-06-10,5165.89,5180.2,5242.13,5127.5,11568510.0,16154029618.91,2.2,-0.54,-28.11,0.65,BK0535,concept,QFII重仓
2010-06-11,5206.79,5194.74,5273.44,5161.7,10240465.0,14229427146.27,2.16,0.28,14.54,0.58,BK0535,concept,QFII重仓
2010-06-17,5227.25,5182.21,5274.24,5156.38,8335273.0,11755463190.21,2.27,-0.24,-12.53,0.47,BK0535,concept,QFII重仓
2010-06-18,5181.86,5092.44,5236.23,5052.17,9972409.0,14443842846.72,3.55,-1.73,-89.77,0.56,BK0535,concept,QFII重仓
2010-06-21,5100.37,5257.31,5286.53,5056.47,11124759.0,16798994806.47,4.52,3.24,164.87,0.63,BK0535,concept,QFII重仓
2010-06-22,5242.51,5281.9,5325.28,5211.41,8863200.0,12607866467.66,2.17,0.47,24.59,0.5,BK0535,concept,QFII重仓
2010-06-23,5359.79,5349.34,5413.63,5278.75,9099681.0,12147305549.64,2.55,1.28,67.44,0.51,BK0535,concept,QFII重仓
2010-06-24,5352.83,5366.9,5439.58,5298.25,8113780.0,10860024309.87,2.64,0.33,17.56,0.46,BK0535,concept,QFII重仓
2010-06-25,5349.64,5357.27,5426.97,5291.33,7637452.0,10167008654.48,2.53,-0.18,-9.63,0.43,BK0535,concept,QFII重仓
2010-06-28,5357.41,5339.07,5430.37,5282.46,6646492.0,9066628970.78,2.76,-0.34,-18.2,0.38,BK0535,concept,QFII重仓
2010-06-29,5340.11,5119.41,5382.3,5063.18,10643113.0,12973955573.01,5.98,-4.11,-219.66,0.6,BK0535,concept,QFII重仓
2010-06-30,5075.82,5061.19,5183.16,4965.14,8186431.0,9463300434.2,4.26,-1.14,-58.22,0.46,BK0535,concept,QFII重仓
2010-07-01,5050.16,5019.78,5125.09,4963.55,7211204.0,8417494817.11,3.19,-0.82,-41.41,0.41,BK0535,concept,QFII重仓
2010-07-02,5014.37,5045.38,5089.26,4902.05,9223004.0,11245537222.85,3.73,0.51,25.6,0.52,BK0535,concept,QFII重仓
2010-07-05,5007.16,5012.82,5074.54,4903.9,7134209.0,7913383528.38,3.38,-0.65,-32.56,0.4,BK0535,concept,QFII重仓
2010-07-06,5002.04,5103.71,5136.32,4976.62,9085683.0,10495097347.55,3.19,1.81,90.89,0.51,BK0535,concept,QFII重仓
2010-07-07,5104.58,5132.73,5166.14,5049.95,8419531.0,10159569768.71,2.28,0.57,29.02,0.48,BK0535,concept,QFII重仓
2010-07-08,5152.71,5132.94,5206.25,5083.49,8022907.0,9698062935.21,2.39,0.0,0.21,0.45,BK0535,concept,QFII重仓
2010-07-09,5135.7,5229.38,5289.81,5069.43,12284788.0,14980438873.68,4.29,1.88,96.44,0.69,BK0535,concept,QFII重仓
2010-07-12,5210.12,5243.66,5309.9,5141.12,12404930.0,15882986021.45,3.23,0.27,14.28,0.7,BK0535,concept,QFII重仓
2010-07-13,5198.87,5155.63,5226.88,5107.45,9883939.0,12065385695.37,2.28,-1.68,-88.03,0.56,BK0535,concept,QFII重仓
2010-07-14,5169.63,5199.84,5270.77,5142.49,10621786.0,13106557867.57,2.49,0.86,44.21,0.6,BK0535,concept,QFII重仓
2010-07-15,5195.57,5102.8,5258.98,5083.1,9683236.0,11240616208.02,3.38,-1.87,-97.04,0.55,BK0535,concept,QFII重仓
2010-07-16,5086.34,5105.31,5140.14,5019.03,7784773.0,8759912143.86,2.37,0.05,2.51,0.44,BK0535,concept,QFII重仓
2010-07-19,5065.51,5220.05,5248.13,5039.06,11669370.0,14161763737.1,4.1,2.25,114.74,0.66,BK0535,concept,QFII重仓
2010-07-20,5225.83,5325.47,5363.94,5206.96,16194486.0,20174196197.22,3.01,2.02,105.42,0.91,BK0535,concept,QFII重仓
2010-07-21,5333.23,5349.93,5425.46,5279.92,15145199.0,18212139709.1,2.73,0.46,24.46,0.85,BK0535,concept,QFII重仓
2010-07-22,5330.75,5408.5,5437.05,5306.68,12784282.0,15563951361.08,2.44,1.09,58.57,0.72,BK0535,concept,QFII重仓
2010-07-23,5415.0,5408.03,5473.43,5349.18,12656578.0,15725175743.35,2.3,-0.01,-0.47,0.71,BK0535,concept,QFII重仓
2010-07-26,5416.64,5440.64,5479.8,5359.13,12201569.0,15876538354.38,2.23,0.6,32.61,0.69,BK0535,concept,QFII重仓
2010-07-27,5436.92,5419.35,5483.18,5376.6,12398777.0,15892494105.87,1.96,-0.39,-21.29,0.7,BK0535,concept,QFII重仓
2010-07-28,5424.16,5555.56,5584.45,5381.33,18465153.0,23695341933.11,3.75,2.51,136.21,1.04,BK0535,concept,QFII重仓
2010-07-29,5560.65,5584.67,5670.5,5501.39,18726426.0,23956351854.01,3.04,0.52,29.11,1.06,BK0535,concept,QFII重仓
2010-07-30,5574.78,5562.44,5612.95,5491.31,13311680.0,17009563576.62,2.18,-0.4,-22.23,0.75,BK0535,concept,QFII重仓
2010-08-02,5565.3,5656.04,5689.72,5539.27,16385703.0,20826420938.82,2.7,1.68,93.6,0.92,BK0535,concept,QFII重仓
2010-08-03,5665.48,5551.19,5707.45,5534.88,17100366.0,21879934419.16,3.05,-1.85,-104.85,0.97,BK0535,concept,QFII重仓
2010-08-04,5536.69,5567.29,5608.75,5444.62,14300245.0,18557224969.99,2.96,0.29,16.1,0.81,BK0535,concept,QFII重仓
2010-08-05,5571.6,5523.76,5615.77,5467.13,15346169.0,20757784084.42,2.67,-0.78,-43.53,0.87,BK0535,concept,QFII重仓
2010-08-06,5517.46,5627.05,5644.7,5463.05,16747497.0,21701168736.23,3.29,1.87,103.29,0.95,BK0535,concept,QFII重仓
2010-08-09,5617.77,5645.6,5693.68,5564.42,16692991.0,24321518593.25,2.3,0.33,18.55,0.94,BK0535,concept,QFII重仓
2010-08-10,5649.5,5474.6,5691.28,5458.55,16186592.0,21718743139.91,4.12,-3.03,-171.0,0.91,BK0535,concept,QFII重仓
2010-08-11,5457.81,5494.12,5537.69,5421.2,10442781.0,13908610115.81,2.13,0.36,19.52,0.59,BK0535,concept,QFII重仓
2010-08-12,5443.51,5418.0,5511.39,5382.16,12077361.0,16068458013.21,2.35,-1.39,-76.12,0.68,BK0535,concept,QFII重仓
2010-08-13,5424.42,5484.96,5515.42,5377.76,11465889.0,16220707360.87,2.54,1.24,66.96,0.65,BK0535,concept,QFII重仓
2010-08-16,5482.43,5638.81,5671.3,5441.2,17586603.0,25037910707.01,4.2,2.8,153.85,0.99,BK0535,concept,QFII重仓
2010-08-17,5644.98,5658.74,5730.57,5579.37,17313083.0,24003207232.67,2.68,0.35,19.93,0.98,BK0535,concept,QFII重仓
2010-08-18,5666.66,5630.59,5730.77,5589.99,15452363.0,21958042813.64,2.49,-0.5,-28.15,0.87,BK0535,concept,QFII重仓
2010-08-19,5636.3,5659.67,5724.33,5572.87,15396821.0,23119901084.93,2.69,0.52,29.08,0.87,BK0535,concept,QFII重仓
2010-08-20,5658.27,5611.85,5740.75,5570.71,16149089.0,22357328634.93,3.0,-0.84,-47.82,0.91,BK0535,concept,QFII重仓
2010-08-23,5601.52,5599.97,5683.18,5552.39,11992900.0,16514563248.48,2.33,-0.21,-11.88,0.68,BK0535,concept,QFII重仓
2010-08-24,5592.42,5629.04,5700.1,5522.66,14456950.0,19461535419.58,3.17,0.52,29.07,0.82,BK0535,concept,QFII重仓
2010-08-25,5598.75,5518.55,5677.71,5475.55,14723292.0,19391929044.11,3.59,-1.96,-110.49,0.83,BK0535,concept,QFII重仓
2010-08-26,5535.56,5550.55,5647.0,5461.07,12677983.0,16861774644.43,3.37,0.58,32.0,0.72,BK0535,concept,QFII重仓
2010-08-27,5548.32,5599.94,5645.18,5486.43,11538906.0,16237509491.69,2.86,0.89,49.39,0.65,BK0535,concept,QFII重仓
2010-08-30,5621.45,5678.38,5720.21,5575.1,16126010.0,23179796372.69,2.59,1.4,78.44,0.91,BK0535,concept,QFII重仓
2010-08-31,5661.43,5631.04,5706.71,5583.89,15383427.0,23093528522.46,2.16,-0.83,-47.34,0.87,BK0535,concept,QFII重仓
2010-09-01,5634.86,5581.64,5736.85,5519.56,19975137.0,28409009950.67,3.86,-0.88,-49.4,1.13,BK0535,concept,QFII重仓
2010-09-02,5640.33,5649.36,5716.41,5567.49,19435479.0,30560233001.6,2.67,1.21,67.72,1.1,BK0535,concept,QFII重仓
2010-09-03,5653.8,5651.2,5711.43,5563.18,18604982.0,27734631631.43,2.62,0.03,1.84,1.05,BK0535,concept,QFII重仓
2010-09-06,5686.23,5740.72,5800.84,5620.53,19869268.0,28874955527.65,3.19,1.58,89.52,1.12,BK0535,concept,QFII重仓
2010-09-07,5746.17,5783.18,5853.84,5669.67,18133573.0,25837441360.78,3.21,0.74,42.46,1.02,BK0535,concept,QFII重仓
2010-09-08,5757.75,5768.6,5830.07,5681.68,18741730.0,28540424668.05,2.57,-0.25,-14.58,1.06,BK0535,concept,QFII重仓
2010-09-09,5772.49,5666.77,5808.0,5622.23,20599466.0,29492469624.03,3.22,-1.77,-101.83,1.16,BK0535,concept,QFII重仓
2010-09-10,5673.74,5677.77,5743.67,5578.19,17155739.0,24727209715.12,2.92,0.19,11.0,0.97,BK0535,concept,QFII重仓
2010-09-13,5684.28,5719.68,5773.28,5626.54,17305286.0,25406519226.6,2.58,0.74,41.91,0.98,BK0535,concept,QFII重仓
2010-09-14,5738.59,5728.93,5827.68,5663.16,16973876.0,24819904018.59,2.88,0.16,9.25,0.96,BK0535,concept,QFII重仓
2010-09-15,5723.38,5614.32,5756.96,5574.46,17070378.0,25508817533.37,3.19,-2.0,-114.61,0.96,BK0535,concept,QFII重仓
2010-09-16,5606.91,5491.88,5660.06,5402.23,16192328.0,22966958758.28,4.59,-2.18,-122.44,0.91,BK0535,concept,QFII重仓
2010-09-17,5507.31,5483.93,5554.45,5435.66,12212995.0,17708012323.46,2.16,-0.14,-7.95,0.69,BK0535,concept,QFII重仓
2010-09-20,5492.06,5481.0,5591.89,5414.82,12283840.0,18308237560.58,3.23,-0.05,-2.93,0.69,BK0535,concept,QFII重仓
2010-09-21,5502.92,5492.87,5566.02,5444.95,9016954.0,13627141141.33,2.21,0.22,11.87,0.51,BK0535,concept,QFII重仓
2010-09-27,5517.28,5548.94,5594.89,5458.98,11482912.0,18800280029.28,2.47,1.02,56.07,0.65,BK0535,concept,QFII重仓
2010-09-28,5539.85,5487.29,5586.17,5440.54,14577591.0,24390076643.48,2.62,-1.11,-61.65,0.82,BK0535,concept,QFII重仓
2010-09-29,5482.84,5485.35,5576.72,5423.59,13429816.0,22397671821.36,2.79,-0.04,-1.94,0.76,BK0535,concept,QFII重仓
2010-09-30,5466.69,5570.49,5609.79,5435.57,12611580.0,22106895842.82,3.18,1.55,85.14,0.71,BK0535,concept,QFII重仓
2010-10-08,5620.88,5741.11,5791.36,5590.13,19167237.0,33277133154.1,3.61,3.06,170.62,1.08,BK0535,concept,QFII重仓
2010-10-11,5765.55,5889.23,5997.19,5721.59,28001112.0,48404672680.11,4.8,2.58,148.12,1.58,BK0535,concept,QFII重仓
2010-10-12,5869.11,5889.48,5982.53,5792.33,23041830.0,38319250849.09,3.23,0.0,0.25,1.3,BK0535,concept,QFII重仓
2010-10-13,5903.26,5994.86,6062.84,5834.93,27042588.0,44339788968.55,3.87,1.79,105.38,1.53,BK0535,concept,QFII重仓
2010-10-14,6039.29,5984.67,6171.29,5918.01,29217623.0,49465363344.57,4.22,-0.17,-10.19,1.65,BK0535,concept,QFII重仓
2010-10-15,5959.69,6172.91,6249.81,5905.81,29559859.0,48017781783.59,5.75,3.15,188.24,1.67,BK0535,concept,QFII重仓
2010-10-18,6219.31,6220.7,6458.44,6090.31,33398913.0,53151034540.89,5.96,0.77,47.79,1.89,BK0535,concept,QFII重仓
2010-10-19,6208.49,6308.37,6346.64,6110.82,22221233.0,34852296269.27,3.79,1.41,87.67,1.25,BK0535,concept,QFII重仓
2010-10-20,6215.74,6299.69,6436.79,6118.33,30249448.0,51781011168.83,5.05,-0.14,-8.68,1.71,BK0535,concept,QFII重仓
2010-10-21,6314.66,6265.64,6397.32,6157.29,22996413.0,36882122221.08,3.81,-0.54,-34.05,1.3,BK0535,concept,QFII重仓
2010-10-22,6251.16,6243.72,6360.37,6156.4,19601809.0,33677485317.94,3.26,-0.35,-21.92,1.11,BK0535,concept,QFII重仓
