日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-01,907.0,895.08,907.5,891.95,18955327.0,14261597863.0,1.7,-2.03,-18.53,2.75,BK1080,concept,新型城镇化
2023-08-02,891.23,886.4,899.6,883.56,14861133.0,10883155606.0,1.79,-0.97,-8.68,2.15,BK1080,concept,新型城镇化
2023-08-03,882.61,881.81,886.45,873.22,14254324.0,9923019929.0,1.49,-0.52,-4.59,2.07,BK1080,concept,新型城镇化
2023-08-04,885.55,883.66,896.83,881.12,14487607.0,11307062700.0,1.78,0.21,1.85,2.1,BK1080,concept,新型城镇化
2023-08-07,879.29,868.85,879.29,867.3,13116928.0,9479802813.0,1.36,-1.68,-14.81,1.9,BK1080,concept,新型城镇化
2023-08-08,869.9,877.43,882.52,869.36,15297903.0,9462886333.0,1.51,0.99,8.58,2.22,BK1080,concept,新型城镇化
2023-08-09,878.18,875.34,895.15,873.07,20931162.0,11886824008.0,2.52,-0.24,-2.09,3.04,BK1080,concept,新型城镇化
2023-08-10,871.32,870.83,875.7,868.58,15387810.0,8949637084.0,0.81,-0.52,-4.51,2.23,BK1080,concept,新型城镇化
2023-08-11,876.03,856.49,880.98,856.49,13397548.0,8865914617.0,2.81,-1.65,-14.34,1.94,BK1080,concept,新型城镇化
2023-08-14,844.63,859.15,859.15,842.03,11764946.0,7602167175.0,2.0,0.31,2.66,1.71,BK1080,concept,新型城镇化
2023-08-15,858.45,849.36,858.67,843.4,9082655.0,6052158601.0,1.78,-1.14,-9.79,1.32,BK1080,concept,新型城镇化
2023-08-16,847.84,855.86,861.3,840.68,9810071.0,7654418914.0,2.43,0.77,6.5,1.42,BK1080,concept,新型城镇化
2023-08-17,851.44,863.81,863.81,844.45,10048895.0,7184173507.0,2.26,0.93,7.95,1.46,BK1080,concept,新型城镇化
2023-08-18,863.1,866.24,879.39,862.74,16095744.0,10035055559.0,1.93,0.28,2.43,2.33,BK1080,concept,新型城镇化
2023-08-21,865.96,881.43,889.25,865.68,17658182.0,11413783309.0,2.72,1.75,15.19,2.56,BK1080,concept,新型城镇化
2023-08-22,882.26,883.95,885.84,865.86,22909271.0,13849728144.0,2.27,0.29,2.52,3.32,BK1080,concept,新型城镇化
2023-08-23,880.44,872.97,883.5,872.39,18914694.0,12378312799.0,1.26,-1.24,-10.98,2.74,BK1080,concept,新型城镇化
2023-08-24,869.6,862.99,873.95,855.01,19265632.0,13164708262.0,2.17,-1.14,-9.98,2.79,BK1080,concept,新型城镇化
2023-08-25,856.36,859.24,877.7,854.08,21094549.0,14235822587.0,2.74,-0.43,-3.75,3.06,BK1080,concept,新型城镇化
2023-08-28,900.61,884.59,903.64,878.47,26505323.0,18909936261.0,2.93,2.95,25.35,3.84,BK1080,concept,新型城镇化
2023-08-29,879.57,907.1,909.12,879.33,24308739.0,18053980732.0,3.37,2.54,22.51,3.52,BK1080,concept,新型城镇化
2023-08-30,898.36,888.56,902.02,885.22,19373536.0,14052874772.0,1.85,-2.04,-18.54,2.81,BK1080,concept,新型城镇化
2023-08-31,884.34,868.71,890.75,868.21,15622403.0,10994948374.0,2.54,-2.23,-19.85,2.27,BK1080,concept,新型城镇化
2023-09-01,869.99,863.32,873.24,858.46,13711492.0,10166300839.0,1.7,-0.62,-5.39,1.99,BK1080,concept,新型城镇化
2023-09-04,864.86,873.15,873.92,864.86,12994570.0,9297569874.0,1.05,1.14,9.83,1.88,BK1080,concept,新型城镇化
2023-09-05,871.02,860.42,871.02,853.3,13354488.0,9310223164.0,2.03,-1.46,-12.73,1.94,BK1080,concept,新型城镇化
2023-09-06,856.53,858.53,859.54,849.97,13221101.0,8388256819.0,1.11,-0.22,-1.89,1.92,BK1080,concept,新型城镇化
2023-09-07,856.2,847.43,861.05,847.43,12467281.0,8587009984.0,1.59,-1.29,-11.1,1.81,BK1080,concept,新型城镇化
2023-09-08,845.95,842.55,849.14,837.87,9828860.0,6897522594.0,1.33,-0.58,-4.88,1.43,BK1080,concept,新型城镇化
2023-09-11,841.5,845.69,846.49,832.33,10816524.0,6659524657.0,1.68,0.37,3.14,1.57,BK1080,concept,新型城镇化
2023-09-12,845.69,845.24,848.55,841.43,9396488.0,6268182939.0,0.84,-0.05,-0.45,1.36,BK1080,concept,新型城镇化
2023-09-13,844.59,852.11,852.68,843.91,14366478.0,10010948210.0,1.04,0.81,6.87,2.08,BK1080,concept,新型城镇化
2023-09-14,848.76,836.1,848.76,832.88,15044113.0,9738862065.0,1.86,-1.88,-16.01,2.18,BK1080,concept,新型城镇化
2023-09-15,837.03,836.96,840.55,832.14,13031601.0,7683475910.0,1.01,0.1,0.86,1.89,BK1080,concept,新型城镇化
2023-09-18,834.72,842.18,844.18,828.75,12861757.0,7633839415.0,1.84,0.62,5.22,1.87,BK1080,concept,新型城镇化
2023-09-19,840.58,834.89,844.98,834.54,13629177.0,7783218209.0,1.24,-0.87,-7.29,1.98,BK1080,concept,新型城镇化
2023-09-20,832.13,825.35,836.9,825.13,10973162.0,6450690621.0,1.41,-1.14,-9.54,1.59,BK1080,concept,新型城镇化
2023-09-21,824.04,819.51,830.75,819.39,10521433.0,5896033127.0,1.38,-0.71,-5.84,1.53,BK1080,concept,新型城镇化
2023-09-22,817.97,833.28,833.61,814.91,10884896.0,6275094144.0,2.28,1.68,13.77,1.58,BK1080,concept,新型城镇化
2023-09-25,831.93,823.33,833.82,821.55,9041395.0,5405529484.0,1.47,-1.19,-9.95,1.31,BK1080,concept,新型城镇化
2023-09-26,822.26,824.4,828.45,819.37,7930751.0,4992276318.0,1.1,0.13,1.07,1.15,BK1080,concept,新型城镇化
2023-09-27,824.55,828.82,834.64,823.46,10037497.0,6217639028.0,1.36,0.54,4.42,1.46,BK1080,concept,新型城镇化
2023-09-28,830.0,833.82,835.54,830.0,8546169.0,5225418128.0,0.67,0.6,5.0,1.24,BK1080,concept,新型城镇化
2023-10-09,833.11,822.36,833.11,820.9,9194421.0,5537610298.0,1.46,-1.37,-11.46,1.33,BK1080,concept,新型城镇化
2023-10-10,824.03,818.52,828.13,817.03,9093717.0,6055026751.0,1.35,-0.47,-3.84,1.32,BK1080,concept,新型城镇化
2023-10-11,820.41,815.97,821.36,813.72,8247083.0,5491357313.0,0.93,-0.31,-2.55,1.2,BK1080,concept,新型城镇化
2023-10-12,817.01,816.83,817.91,811.77,7054187.0,4657836230.0,0.75,0.11,0.86,1.02,BK1080,concept,新型城镇化
2023-10-13,813.99,804.69,813.99,804.13,8180251.0,4987568841.0,1.21,-1.49,-12.14,1.19,BK1080,concept,新型城镇化
2023-10-16,805.34,803.53,807.09,799.93,9721862.0,5581475199.0,0.89,-0.14,-1.16,1.41,BK1080,concept,新型城镇化
2023-10-17,804.53,801.25,804.74,796.74,7986583.0,4849840513.0,1.0,-0.28,-2.28,1.16,BK1080,concept,新型城镇化
2023-10-18,800.99,784.2,800.99,784.18,7926471.0,4740320186.0,2.1,-2.13,-17.05,1.15,BK1080,concept,新型城镇化
2023-10-19,782.7,781.31,796.47,778.74,8793174.0,5068818071.0,2.26,-0.37,-2.89,1.28,BK1080,concept,新型城镇化
2023-10-20,779.37,780.2,788.22,776.95,7959863.0,5011987881.0,1.44,-0.14,-1.11,1.15,BK1080,concept,新型城镇化
2023-10-23,778.08,762.42,778.08,759.2,7987003.0,4751330630.0,2.42,-2.28,-17.78,1.16,BK1080,concept,新型城镇化
2023-10-24,767.17,791.97,792.07,767.17,9750065.0,6179434308.0,3.27,3.88,29.55,1.41,BK1080,concept,新型城镇化
2023-10-25,823.28,833.27,833.97,822.7,19040127.0,12425309511.0,1.42,5.21,41.3,2.76,BK1080,concept,新型城镇化
2023-10-26,831.02,828.47,837.65,821.62,16686365.0,10731253662.0,1.92,-0.58,-4.8,2.42,BK1080,concept,新型城镇化
2023-10-27,828.53,825.67,830.74,820.99,17789442.0,12033913429.0,1.18,-0.34,-2.8,2.58,BK1080,concept,新型城镇化
2023-10-30,819.93,825.18,827.11,817.23,14453783.0,9624907843.0,1.2,-0.06,-0.49,2.1,BK1080,concept,新型城镇化
2023-10-31,822.11,823.58,827.29,819.59,12238426.0,7953250239.0,0.93,-0.19,-1.6,1.77,BK1080,concept,新型城镇化
2023-11-01,821.85,822.45,823.96,818.7,9711175.0,6140211056.0,0.64,-0.14,-1.13,1.41,BK1080,concept,新型城镇化
2023-11-02,822.39,818.39,826.58,818.29,9912142.0,6778952803.0,1.01,-0.49,-4.06,1.44,BK1080,concept,新型城镇化
2023-11-03,818.52,823.28,825.21,818.52,9588141.0,6666788972.0,0.82,0.6,4.89,1.39,BK1080,concept,新型城镇化
2023-11-06,823.95,837.33,837.33,823.95,12153328.0,7974818888.0,1.63,1.71,14.05,1.76,BK1080,concept,新型城镇化
2023-11-07,837.12,841.18,841.72,830.99,10998306.0,7328784755.0,1.28,0.46,3.85,1.59,BK1080,concept,新型城镇化
2023-11-08,842.01,843.06,843.06,834.48,12777476.0,8700613158.0,1.02,0.22,1.88,1.85,BK1080,concept,新型城镇化
2023-11-09,841.77,839.56,848.32,837.1,11370945.0,8119979240.0,1.33,-0.42,-3.5,1.65,BK1080,concept,新型城镇化
2023-11-10,837.37,835.91,837.37,828.55,10367021.0,6387209242.0,1.05,-0.43,-3.65,1.5,BK1080,concept,新型城镇化
2023-11-13,837.81,850.06,850.06,837.81,10361921.0,6791952755.0,1.47,1.69,14.15,1.5,BK1080,concept,新型城镇化
2023-11-14,849.29,854.08,854.46,847.57,10759197.0,7752087090.0,0.81,0.47,4.02,1.56,BK1080,concept,新型城镇化
2023-11-15,856.2,852.83,857.7,850.7,9748592.0,7232657149.0,0.82,-0.15,-1.25,1.41,BK1080,concept,新型城镇化
2023-11-16,852.28,849.65,853.89,848.85,8975262.0,6313713976.0,0.59,-0.37,-3.18,1.3,BK1080,concept,新型城镇化
2023-11-17,847.95,849.22,850.11,844.81,8002330.0,5773387299.0,0.62,-0.05,-0.43,1.16,BK1080,concept,新型城镇化
2023-11-20,850.95,857.03,857.03,849.42,8207587.0,6013351671.0,0.9,0.92,7.81,1.19,BK1080,concept,新型城镇化
2023-11-21,858.15,856.42,867.64,854.9,11065095.0,7849953593.0,1.49,-0.07,-0.61,1.6,BK1080,concept,新型城镇化
2023-11-22,856.03,860.04,869.71,855.68,10873387.0,9436016392.0,1.64,0.42,3.62,1.58,BK1080,concept,新型城镇化
2023-11-23,854.98,861.21,861.81,848.47,9462961.0,7695011830.0,1.55,0.14,1.17,1.37,BK1080,concept,新型城镇化
2023-11-24,861.25,846.53,863.39,845.79,8613978.0,6342642440.0,2.04,-1.7,-14.68,1.25,BK1080,concept,新型城镇化
2023-11-27,845.24,844.14,849.23,840.79,8064120.0,5631771898.0,1.0,-0.28,-2.39,1.17,BK1080,concept,新型城镇化
2023-11-28,844.65,849.16,850.73,840.18,7912412.0,5424060889.0,1.25,0.59,5.02,1.15,BK1080,concept,新型城镇化
2023-11-29,848.47,836.87,848.47,836.2,7144707.0,5150301471.0,1.44,-1.45,-12.29,1.04,BK1080,concept,新型城镇化
2023-11-30,836.57,831.96,840.03,825.65,6902805.0,5073927453.0,1.72,-0.59,-4.91,1.0,BK1080,concept,新型城镇化
2023-12-01,832.83,841.09,843.32,829.71,6717022.0,4945014786.0,1.64,1.1,9.13,0.97,BK1080,concept,新型城镇化
2023-12-04,841.62,845.91,847.92,840.75,7673669.0,5178026565.0,0.85,0.57,4.82,1.11,BK1080,concept,新型城镇化
2023-12-05,845.41,829.19,845.41,829.18,8061466.0,5404922726.0,1.92,-1.98,-16.72,1.17,BK1080,concept,新型城镇化
2023-12-06,828.59,834.87,838.41,826.62,6736617.0,4642502787.0,1.42,0.69,5.68,0.98,BK1080,concept,新型城镇化
2023-12-07,834.65,831.95,836.9,829.14,8990518.0,5414409700.0,0.93,-0.35,-2.92,1.3,BK1080,concept,新型城镇化
2023-12-08,832.73,813.74,835.27,813.73,10622416.0,6438357833.0,2.59,-2.19,-18.21,1.54,BK1080,concept,新型城镇化
2023-12-11,811.46,818.84,819.35,805.15,8593632.0,5429391283.0,1.75,0.63,5.1,1.25,BK1080,concept,新型城镇化
2023-12-12,819.79,830.38,830.43,817.13,8327191.0,5343231534.0,1.62,1.41,11.54,1.21,BK1080,concept,新型城镇化
2023-12-13,830.6,827.8,834.33,827.63,9609788.0,5870082232.0,0.81,-0.31,-2.58,1.39,BK1080,concept,新型城镇化
2023-12-14,830.02,833.1,837.96,828.45,9259221.0,6390257936.0,1.15,0.64,5.3,1.34,BK1080,concept,新型城镇化
2023-12-15,833.7,831.77,837.08,829.48,8375370.0,5522582861.0,0.91,-0.16,-1.33,1.21,BK1080,concept,新型城镇化
2023-12-18,833.17,822.39,838.63,820.86,10246061.0,6504654347.0,2.14,-1.13,-9.38,1.49,BK1080,concept,新型城镇化
2023-12-19,824.38,820.27,825.82,814.56,8219795.0,5325601563.0,1.37,-0.26,-2.12,1.19,BK1080,concept,新型城镇化
2023-12-20,823.34,818.21,828.91,818.04,8189437.0,5345201610.0,1.33,-0.25,-2.06,1.19,BK1080,concept,新型城镇化
2023-12-21,815.87,821.39,823.57,803.93,9273332.0,6235190558.0,2.4,0.39,3.18,1.34,BK1080,concept,新型城镇化
2023-12-22,820.56,808.76,820.99,806.09,10051142.0,6466824867.0,1.81,-1.54,-12.63,1.46,BK1080,concept,新型城镇化
2023-12-25,807.19,797.47,807.52,794.08,8588526.0,5429432344.0,1.66,-1.4,-11.29,1.25,BK1080,concept,新型城镇化
2023-12-26,800.82,795.77,800.82,790.11,8584154.0,6199453138.0,1.34,-0.21,-1.7,1.24,BK1080,concept,新型城镇化
2023-12-27,795.69,796.78,799.44,787.35,8352824.0,5386284388.0,1.52,0.13,1.01,1.21,BK1080,concept,新型城镇化
2023-12-28,796.55,813.37,815.27,787.86,9903741.0,6217536624.0,3.44,2.08,16.59,1.44,BK1080,concept,新型城镇化
2023-12-29,813.92,822.42,823.05,813.06,9619314.0,5971109884.0,1.23,1.11,9.05,1.39,BK1080,concept,新型城镇化
2024-01-02,823.99,829.23,832.23,823.75,9245098.0,5781332888.0,1.03,0.83,6.81,1.34,BK1080,concept,新型城镇化
2024-01-03,828.87,828.08,831.46,821.53,8228145.0,5262425379.0,1.2,-0.14,-1.15,1.19,BK1080,concept,新型城镇化
2024-01-04,827.06,828.49,829.08,824.15,7256581.0,4524580323.0,0.6,0.05,0.41,1.05,BK1080,concept,新型城镇化
2024-01-05,829.31,816.6,830.85,813.29,8537697.0,5089578392.0,2.12,-1.44,-11.89,1.24,BK1080,concept,新型城镇化
2024-01-08,817.7,812.16,827.59,812.16,8807626.0,5902538771.0,1.89,-0.54,-4.44,1.28,BK1080,concept,新型城镇化
2024-01-09,812.53,815.37,823.87,809.51,9016337.0,6074120506.0,1.77,0.4,3.21,1.31,BK1080,concept,新型城镇化
2024-01-10,813.29,805.66,817.1,802.41,10837776.0,5893572277.0,1.8,-1.19,-9.71,1.57,BK1080,concept,新型城镇化
2024-01-11,805.03,822.7,822.86,805.0,11823063.0,6245238487.0,2.22,2.12,17.04,1.71,BK1080,concept,新型城镇化
2024-01-12,835.52,826.43,842.58,826.43,18568094.0,9316210615.0,1.96,0.45,3.73,2.69,BK1080,concept,新型城镇化
2024-01-15,821.71,817.83,821.75,810.65,14930128.0,7177274927.0,1.34,-1.04,-8.6,2.16,BK1080,concept,新型城镇化
2024-01-16,817.05,811.91,820.54,800.4,13363707.0,6388522272.0,2.46,-0.72,-5.92,1.94,BK1080,concept,新型城镇化
2024-01-17,811.87,788.71,811.87,788.69,11698654.0,5604905412.0,2.85,-2.86,-23.2,1.7,BK1080,concept,新型城镇化
2024-01-18,785.63,778.77,785.79,758.64,12283378.0,6516562597.0,3.44,-1.26,-9.94,1.78,BK1080,concept,新型城镇化
2024-01-19,780.93,764.12,780.93,763.96,8803887.0,4910363027.0,2.18,-1.88,-14.65,1.28,BK1080,concept,新型城镇化
2024-01-22,761.81,716.75,762.21,711.79,10596014.0,5583985940.0,6.6,-6.2,-47.37,1.54,BK1080,concept,新型城镇化
2024-01-23,713.86,714.29,716.28,698.34,8499488.0,4549873980.0,2.5,-0.34,-2.46,1.23,BK1080,concept,新型城镇化
2024-01-24,716.67,735.73,735.88,708.63,11985165.0,5900554191.0,3.81,3.0,21.44,1.74,BK1080,concept,新型城镇化
2024-01-25,738.31,774.47,774.49,737.27,12881842.0,7199729365.0,5.06,5.27,38.74,1.87,BK1080,concept,新型城镇化
2024-01-26,777.69,785.19,795.82,777.69,13782026.0,9085475047.0,2.34,1.38,10.72,2.0,BK1080,concept,新型城镇化
2024-01-29,784.87,760.19,786.95,759.85,12607711.0,7999344010.0,3.45,-3.18,-25.0,1.83,BK1080,concept,新型城镇化
2024-01-30,755.6,736.5,758.98,735.75,10620364.0,6393460599.0,3.06,-3.12,-23.69,1.54,BK1080,concept,新型城镇化
2024-01-31,731.95,695.84,734.75,693.71,12942907.0,7240349219.0,5.57,-5.52,-40.66,1.88,BK1080,concept,新型城镇化
2024-02-01,690.49,674.04,690.64,662.95,11202137.0,6108211707.0,3.98,-3.13,-21.8,1.62,BK1080,concept,新型城镇化
2024-02-02,672.71,638.34,684.57,619.18,14751242.0,7321915309.0,9.7,-5.3,-35.7,2.14,BK1080,concept,新型城镇化
2024-02-05,631.48,568.69,631.48,562.45,15437983.0,7308875575.0,10.81,-10.91,-69.65,2.24,BK1080,concept,新型城镇化
2024-02-06,548.16,560.96,578.96,519.36,16835075.0,7391886083.0,10.48,-1.36,-7.73,2.44,BK1080,concept,新型城镇化
2024-02-07,562.39,528.13,562.63,522.14,16524849.0,7300216026.0,7.22,-5.85,-32.83,2.4,BK1080,concept,新型城镇化
2024-02-08,526.01,569.42,569.7,514.08,17546812.0,7670772109.0,10.53,7.82,41.29,2.54,BK1080,concept,新型城镇化
2024-02-19,575.08,596.4,600.28,575.08,14020187.0,6851888485.0,4.43,4.74,26.98,2.03,BK1080,concept,新型城镇化
2024-02-20,596.7,606.44,608.19,585.89,10303613.0,5542632794.0,3.74,1.68,10.04,1.49,BK1080,concept,新型城镇化
2024-02-21,600.86,624.64,639.52,597.08,14316788.0,7420845623.0,7.0,3.0,18.2,2.08,BK1080,concept,新型城镇化
2024-02-22,624.05,641.43,641.43,623.9,11894765.0,6467730252.0,2.81,2.69,16.79,1.72,BK1080,concept,新型城镇化
2024-02-23,644.71,661.48,661.48,641.02,12895493.0,6967346151.0,3.19,3.13,20.05,1.87,BK1080,concept,新型城镇化
2024-02-26,661.49,669.57,681.36,654.83,13663570.0,7421984069.0,4.01,1.22,8.09,1.98,BK1080,concept,新型城镇化
2024-02-27,666.31,686.19,686.19,662.23,11521414.0,6645030255.0,3.58,2.48,16.62,1.67,BK1080,concept,新型城镇化
2024-02-28,687.89,635.99,703.79,635.75,19491670.0,10612387022.0,9.92,-7.32,-50.2,2.83,BK1080,concept,新型城镇化
2024-02-29,628.02,656.98,656.98,626.77,12485152.0,6928814243.0,4.75,3.3,20.99,1.81,BK1080,concept,新型城镇化
2024-03-01,658.84,661.22,665.4,650.9,10319884.0,5871795860.0,2.21,0.65,4.24,1.5,BK1080,concept,新型城镇化
2024-03-04,661.5,662.15,664.67,642.11,10014447.0,5887476595.0,3.41,0.14,0.93,1.45,BK1080,concept,新型城镇化
2024-03-05,657.86,646.43,657.86,645.36,10066178.0,5934718462.0,1.89,-2.37,-15.72,1.46,BK1080,concept,新型城镇化
2024-03-06,644.2,655.48,660.68,644.11,11177836.0,5875119829.0,2.56,1.4,9.05,1.62,BK1080,concept,新型城镇化
2024-03-07,657.34,652.82,667.32,652.0,11193134.0,6309720432.0,2.34,-0.41,-2.66,1.62,BK1080,concept,新型城镇化
2024-03-08,654.43,661.07,662.51,651.09,9301422.0,5532073056.0,1.75,1.26,8.25,1.35,BK1080,concept,新型城镇化
2024-03-11,664.38,676.93,676.93,663.87,11198123.0,6434680858.0,1.98,2.4,15.86,1.62,BK1080,concept,新型城镇化
2024-03-12,679.3,688.16,688.61,673.44,15741025.0,8643884364.0,2.24,1.66,11.23,2.28,BK1080,concept,新型城镇化
2024-03-13,686.25,684.54,688.46,677.37,12186099.0,6850197162.0,1.61,-0.53,-3.62,1.77,BK1080,concept,新型城镇化
2024-03-14,683.43,684.79,690.44,676.94,13433343.0,7196656770.0,1.97,0.04,0.25,1.95,BK1080,concept,新型城镇化
2024-03-15,682.8,695.45,695.45,677.07,14008660.0,6492363537.0,2.68,1.56,10.66,2.03,BK1080,concept,新型城镇化
2024-03-18,698.17,714.78,714.79,698.17,16005092.0,8389698098.0,2.39,2.78,19.33,2.32,BK1080,concept,新型城镇化
2024-03-19,713.71,708.44,716.18,708.23,12752477.0,7555221222.0,1.11,-0.89,-6.34,1.85,BK1080,concept,新型城镇化
2024-03-20,708.4,720.1,720.1,708.1,12209286.0,7087040386.0,1.69,1.65,11.66,1.77,BK1080,concept,新型城镇化
2024-03-21,721.55,722.24,725.47,713.83,13481211.0,7476056484.0,1.62,0.3,2.14,1.95,BK1080,concept,新型城镇化
2024-03-22,720.26,708.24,720.87,702.44,12927955.0,7485189376.0,2.55,-1.94,-14.0,1.87,BK1080,concept,新型城镇化
2024-03-25,705.25,692.7,710.97,692.23,11904932.0,6641596892.0,2.65,-2.19,-15.54,1.73,BK1080,concept,新型城镇化
2024-03-26,691.57,697.56,699.34,684.77,12231646.0,6517014875.0,2.1,0.7,4.86,1.77,BK1080,concept,新型城镇化
2024-03-27,695.45,674.34,696.39,674.34,11916456.0,7388162233.0,3.16,-3.33,-23.22,1.73,BK1080,concept,新型城镇化
2024-03-28,674.56,695.69,699.97,674.56,11198844.0,7282240960.0,3.77,3.17,21.35,1.62,BK1080,concept,新型城镇化
2024-03-29,695.76,712.04,712.83,695.76,13206414.0,9842413169.0,2.45,2.35,16.35,1.92,BK1080,concept,新型城镇化
2024-04-01,712.04,727.36,727.36,712.04,13673762.0,9960332056.0,2.15,2.15,15.32,1.98,BK1080,concept,新型城镇化
2024-04-02,726.73,730.37,733.93,726.08,13121565.0,9638996783.0,1.08,0.41,3.01,1.9,BK1080,concept,新型城镇化
2024-04-03,728.92,723.96,728.95,716.32,12191002.0,8702841377.0,1.73,-0.88,-6.41,1.77,BK1080,concept,新型城镇化
2024-04-08,720.73,696.41,720.73,696.15,10704361.0,7447877753.0,3.4,-3.81,-27.55,1.55,BK1080,concept,新型城镇化
2024-04-09,696.04,703.0,704.8,695.75,7676222.0,5787898867.0,1.3,0.95,6.59,1.11,BK1080,concept,新型城镇化
2024-04-10,700.04,683.95,700.5,674.78,10911858.0,7289510259.0,3.66,-2.71,-19.05,1.58,BK1080,concept,新型城镇化
2024-04-11,677.62,687.22,695.77,673.06,10074677.0,6998132748.0,3.32,0.48,3.27,1.46,BK1080,concept,新型城镇化
2024-04-12,686.43,675.39,692.94,674.31,10401477.0,6435603633.0,2.71,-1.72,-11.83,1.51,BK1080,concept,新型城镇化
2024-04-15,669.63,636.66,674.9,628.21,14662759.0,8405674677.0,6.91,-5.73,-38.73,2.13,BK1080,concept,新型城镇化
2024-04-16,628.29,590.25,628.29,590.18,15114052.0,9205318575.0,5.99,-7.29,-46.41,2.19,BK1080,concept,新型城镇化
2024-04-17,592.79,640.44,640.46,592.79,13708086.0,9153070274.0,8.08,8.5,50.19,1.99,BK1080,concept,新型城镇化
2024-04-18,643.22,638.23,647.82,629.63,15337204.0,11911833224.0,2.84,-0.35,-2.21,2.22,BK1080,concept,新型城镇化
2024-04-19,634.72,645.66,648.12,629.32,15089174.0,12374866967.0,2.95,1.16,7.43,2.19,BK1080,concept,新型城镇化
2024-04-22,644.69,632.04,646.48,627.34,12766088.0,9626382398.0,2.96,-2.11,-13.62,1.85,BK1080,concept,新型城镇化
2024-04-23,631.63,651.51,656.01,631.63,12866880.0,10095662618.0,3.86,3.08,19.47,1.87,BK1080,concept,新型城镇化
2024-04-24,648.68,668.67,669.61,648.68,17458116.0,11966721803.0,3.21,2.63,17.16,2.53,BK1080,concept,新型城镇化
2024-04-25,665.03,670.39,676.02,663.01,14397358.0,10522336131.0,1.95,0.26,1.72,2.09,BK1080,concept,新型城镇化
2024-04-26,667.3,668.84,675.58,661.7,17120820.0,13222128092.0,2.07,-0.23,-1.55,2.48,BK1080,concept,新型城镇化
2024-04-29,664.69,688.91,689.32,664.69,16928681.0,12567615999.0,3.68,3.0,20.07,2.45,BK1080,concept,新型城镇化
2024-04-30,686.44,672.64,686.91,667.35,15169605.0,10275028295.0,2.84,-2.36,-16.27,2.2,BK1080,concept,新型城镇化
2024-05-06,677.05,686.85,689.16,677.05,13548243.0,9357314474.0,1.8,2.11,14.21,1.96,BK1080,concept,新型城镇化
2024-05-07,685.98,692.84,692.84,681.62,14648807.0,9655118623.0,1.63,0.87,5.99,2.12,BK1080,concept,新型城镇化
2024-05-08,689.76,677.63,690.0,676.46,11610140.0,8450059090.0,1.95,-2.2,-15.21,1.68,BK1080,concept,新型城镇化
2024-05-09,677.83,688.54,689.38,677.83,14117747.0,8541111262.0,1.7,1.61,10.91,2.05,BK1080,concept,新型城镇化
2024-05-10,688.91,685.28,691.73,676.83,13741960.0,8739518438.0,2.16,-0.47,-3.26,1.99,BK1080,concept,新型城镇化
2024-05-13,681.14,675.17,681.14,670.08,12581541.0,8756166449.0,1.61,-1.48,-10.11,1.82,BK1080,concept,新型城镇化
2024-05-14,675.35,681.99,683.18,675.12,10096064.0,6839624941.0,1.19,1.01,6.82,1.46,BK1080,concept,新型城镇化
2024-05-15,682.72,683.86,690.39,675.91,13390720.0,9248034825.0,2.12,0.27,1.87,1.94,BK1080,concept,新型城镇化
2024-05-16,682.76,706.81,710.51,682.76,17145004.0,12362959897.0,4.06,3.36,22.95,2.49,BK1080,concept,新型城镇化
2024-05-17,710.52,722.48,722.48,705.96,21985082.0,15154897865.0,2.34,2.22,15.67,3.19,BK1080,concept,新型城镇化
2024-05-20,720.23,714.72,720.64,713.41,17745017.0,12757690217.0,1.0,-1.07,-7.76,2.57,BK1080,concept,新型城镇化
2024-05-21,710.92,705.43,713.05,702.46,16863723.0,10449546222.0,1.48,-1.3,-9.29,2.45,BK1080,concept,新型城镇化
2024-05-22,702.82,719.38,723.35,702.53,17923980.0,12628315536.0,2.95,1.98,13.95,2.6,BK1080,concept,新型城镇化
2024-05-23,716.12,701.29,717.08,697.34,18917777.0,14030808589.0,2.74,-2.51,-18.09,2.74,BK1080,concept,新型城镇化
2024-05-24,696.59,691.31,699.1,687.12,17931005.0,12198729741.0,1.71,-1.42,-9.98,2.6,BK1080,concept,新型城镇化
2024-05-27,689.44,687.01,691.61,676.27,13847116.0,8775899893.0,2.22,-0.62,-4.3,2.01,BK1080,concept,新型城镇化
2024-05-28,686.61,672.61,687.0,671.72,13259882.0,8144493847.0,2.22,-2.1,-14.4,1.92,BK1080,concept,新型城镇化
2024-05-29,668.49,671.76,681.58,668.1,12338344.0,7063399005.0,2.0,-0.13,-0.85,1.79,BK1080,concept,新型城镇化
2024-05-30,669.39,659.66,670.71,658.94,13237602.0,6759422485.0,1.75,-1.8,-12.1,1.92,BK1080,concept,新型城镇化
2024-05-31,659.16,661.91,663.89,656.85,10755341.0,5679376737.0,1.07,0.34,2.25,1.56,BK1080,concept,新型城镇化
2024-06-03,660.94,643.72,660.94,638.11,12755289.0,6512493924.0,3.45,-2.75,-18.19,1.85,BK1080,concept,新型城镇化
2024-06-04,641.22,640.32,641.77,631.28,14322805.0,7940064157.0,1.63,-0.53,-3.4,2.08,BK1080,concept,新型城镇化
2024-06-05,636.69,625.56,636.69,625.56,13321585.0,6713065345.0,1.74,-2.31,-14.76,1.93,BK1080,concept,新型城镇化
