日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,8739.52,8721.68,8879.74,8629.76,1176098.0,2479878166.26,2.87,0.1,8.33,0.18,BK0548,concept,生物疫苗
2010-01-05,8706.14,8758.06,8856.04,8548.44,1321838.0,2464781060.73,3.53,0.42,36.38,0.2,BK0548,concept,生物疫苗
2010-01-06,8763.88,8759.27,8961.79,8683.15,1300740.0,2601306996.48,3.18,0.01,1.21,0.19,BK0548,concept,生物疫苗
2010-01-07,8741.22,8476.35,8816.66,8440.28,1176911.0,2184458317.23,4.3,-3.23,-282.92,0.18,BK0548,concept,生物疫苗
2010-01-08,8447.59,8507.76,8557.76,8344.79,685967.0,1261101084.72,2.51,0.37,31.41,0.1,BK0548,concept,生物疫苗
2010-01-11,8555.02,8487.06,8693.51,8384.2,971506.0,1785372451.82,3.64,-0.24,-20.7,0.14,BK0548,concept,生物疫苗
2010-01-12,8503.98,8756.7,8828.22,8455.07,1551256.0,2877658679.9,4.4,3.18,269.64,0.23,BK0548,concept,生物疫苗
2010-01-13,8585.55,8714.68,8930.32,8500.76,1672221.0,3261719252.82,4.91,-0.48,-42.02,0.25,BK0548,concept,生物疫苗
2010-01-14,8739.75,8996.52,9048.77,8690.31,1826240.0,3682656009.43,4.11,3.23,281.84,0.27,BK0548,concept,生物疫苗
2010-01-15,9048.42,9047.35,9197.92,8953.84,1394892.0,2941876004.07,2.71,0.56,50.83,0.21,BK0548,concept,生物疫苗
2010-01-18,9048.8,9191.89,9262.62,8967.07,1572993.0,3083864510.05,3.27,1.6,144.54,0.23,BK0548,concept,生物疫苗
2010-01-19,9197.52,9105.65,9272.03,9040.1,1244119.0,2460881842.4,2.52,-0.94,-86.24,0.19,BK0548,concept,生物疫苗
2010-01-20,9098.26,8706.62,9156.96,8644.5,1354541.0,2579721385.54,5.63,-4.38,-399.03,0.2,BK0548,concept,生物疫苗
2010-01-21,8702.18,8698.68,8854.39,8600.65,775443.0,1460605956.1,2.91,-0.09,-7.94,0.12,BK0548,concept,生物疫苗
2010-01-22,8639.07,8552.24,8764.37,8365.66,1196559.0,2145658886.96,4.58,-1.68,-146.44,0.18,BK0548,concept,生物疫苗
2010-01-25,8485.72,8379.45,8588.28,8305.39,776224.0,1455363582.16,3.31,-2.02,-172.79,0.12,BK0548,concept,生物疫苗
2010-01-26,8374.29,8148.98,8492.17,8036.6,1017042.0,1880924596.47,5.44,-2.75,-230.47,0.15,BK0548,concept,生物疫苗
2010-01-27,8139.53,8104.43,8257.6,7971.51,740801.0,1382006154.95,3.51,-0.55,-44.55,0.11,BK0548,concept,生物疫苗
2010-01-28,8100.05,8231.15,8296.97,8030.26,669760.0,1282743923.87,3.29,1.56,126.72,0.1,BK0548,concept,生物疫苗
2010-01-29,8220.25,8428.31,8568.83,8147.6,1081056.0,1824829388.31,5.12,2.4,197.16,0.16,BK0548,concept,生物疫苗
2010-02-01,8386.16,8447.58,8598.67,8275.43,1004454.0,1950955586.02,3.84,0.23,19.27,0.15,BK0548,concept,生物疫苗
2010-02-02,8446.61,8397.97,8565.73,8328.38,835522.0,1550788348.35,2.81,-0.59,-49.61,0.12,BK0548,concept,生物疫苗
2010-02-03,8381.06,8319.94,8470.67,8007.65,991401.0,1797203430.31,5.51,-0.93,-78.03,0.15,BK0548,concept,生物疫苗
2010-02-04,8298.62,8432.65,8552.65,8193.28,1217299.0,2016607650.65,4.32,1.35,112.71,0.18,BK0548,concept,生物疫苗
2010-02-05,8240.3,8161.03,8358.85,8072.98,841590.0,1464483924.91,3.39,-3.22,-271.62,0.13,BK0548,concept,生物疫苗
2010-02-08,8138.23,8165.8,8258.26,8044.68,554903.0,912869991.18,2.62,0.06,4.77,0.08,BK0548,concept,生物疫苗
2010-02-09,8141.21,8149.66,8253.43,8058.11,532453.0,875474113.04,2.39,-0.2,-16.14,0.08,BK0548,concept,生物疫苗
2010-02-10,8198.82,8199.73,8272.07,8099.57,434795.0,756154732.76,2.12,0.61,50.07,0.06,BK0548,concept,生物疫苗
2010-02-11,8209.65,8188.91,8288.62,8140.83,445273.0,764673154.3,1.8,-0.13,-10.82,0.07,BK0548,concept,生物疫苗
2010-02-12,8200.97,8313.97,8352.8,8177.42,524218.0,863825354.47,2.14,1.53,125.06,0.08,BK0548,concept,生物疫苗
2010-02-22,8283.82,8373.23,8476.83,8218.82,559620.0,984983430.96,3.1,0.71,59.26,0.08,BK0548,concept,生物疫苗
2010-02-23,8383.83,8504.82,8541.75,8231.88,809918.0,1572974370.98,3.7,1.57,131.59,0.12,BK0548,concept,生物疫苗
2010-02-24,8484.52,8796.7,8877.91,8411.89,1651735.0,3005803352.32,5.48,3.43,291.88,0.25,BK0548,concept,生物疫苗
2010-02-25,8794.87,8894.2,9002.99,8724.96,1438852.0,2907440009.34,3.16,1.11,97.5,0.21,BK0548,concept,生物疫苗
2010-02-26,8901.87,8969.6,9194.1,8831.08,1746053.0,3336130470.68,4.08,0.85,75.4,0.26,BK0548,concept,生物疫苗
2010-03-01,8972.95,8987.21,9089.32,8861.99,1168798.0,2276132141.07,2.53,0.2,17.61,0.17,BK0548,concept,生物疫苗
2010-03-02,8988.3,8933.59,9069.7,8837.97,1077216.0,1942042024.62,2.58,-0.6,-53.62,0.16,BK0548,concept,生物疫苗
2010-03-03,8939.4,9093.75,9149.23,8843.05,1283869.0,2329173155.47,3.43,1.79,160.16,0.19,BK0548,concept,生物疫苗
2010-03-04,9103.1,8819.45,9222.8,8744.21,1415046.0,2651596304.99,5.26,-3.02,-274.3,0.21,BK0548,concept,生物疫苗
2010-03-05,8815.82,8861.76,9014.83,8679.97,1086621.0,2122816978.17,3.8,0.48,42.31,0.16,BK0548,concept,生物疫苗
2010-03-08,8880.06,8932.67,9034.64,8805.75,739325.0,1542433800.28,2.58,0.8,70.91,0.11,BK0548,concept,生物疫苗
2010-03-09,8941.14,8955.12,9046.22,8814.37,941458.0,1726114619.38,2.6,0.25,22.45,0.14,BK0548,concept,生物疫苗
2010-03-10,8943.13,8741.4,9007.46,8691.82,786102.0,1640539118.85,3.52,-2.39,-213.72,0.12,BK0548,concept,生物疫苗
2010-03-11,8737.29,8683.59,8821.26,8555.73,698652.0,1324791392.89,3.04,-0.66,-57.81,0.1,BK0548,concept,生物疫苗
2010-03-12,8697.91,8607.23,8796.81,8559.54,610190.0,1128961842.42,2.73,-0.88,-76.36,0.09,BK0548,concept,生物疫苗
2010-03-15,8592.5,8583.4,8690.39,8453.54,588669.0,1074750173.37,2.75,-0.28,-23.83,0.09,BK0548,concept,生物疫苗
2010-03-16,8577.97,8541.92,8629.19,8424.89,478807.0,882106613.91,2.38,-0.48,-41.48,0.07,BK0548,concept,生物疫苗
2010-03-17,8564.28,8742.1,8773.63,8511.47,726278.0,1258082972.75,3.07,2.34,200.18,0.11,BK0548,concept,生物疫苗
2010-03-18,8749.95,8736.42,8836.36,8657.07,902518.0,1521275103.97,2.05,-0.06,-5.68,0.13,BK0548,concept,生物疫苗
2010-03-19,8720.45,8749.76,8806.84,8618.42,704126.0,1215328190.16,2.16,0.15,13.34,0.1,BK0548,concept,生物疫苗
2010-03-22,8755.9,8799.08,8879.36,8676.16,921655.0,1518281958.54,2.32,0.56,49.32,0.14,BK0548,concept,生物疫苗
2010-03-23,8826.51,8756.01,8880.32,8700.73,836692.0,1438982785.15,2.04,-0.49,-43.07,0.12,BK0548,concept,生物疫苗
2010-03-24,8760.27,8758.83,8871.53,8661.64,944931.0,1624284338.32,2.4,0.03,2.82,0.14,BK0548,concept,生物疫苗
2010-03-25,8780.55,8667.47,8852.27,8617.4,1056355.0,1914974711.04,2.68,-1.04,-91.36,0.16,BK0548,concept,生物疫苗
2010-03-26,8644.61,8727.62,8786.94,8589.09,608969.0,1118034831.91,2.28,0.69,60.15,0.09,BK0548,concept,生物疫苗
2010-03-29,8790.32,8860.95,8965.08,8736.04,1423814.0,2449082141.74,2.62,1.53,133.33,0.21,BK0548,concept,生物疫苗
2010-03-30,8842.03,8848.75,8915.05,8731.25,1155470.0,1981192614.17,2.07,-0.14,-12.2,0.17,BK0548,concept,生物疫苗
2010-03-31,8847.55,8852.98,8925.44,8734.17,971389.0,1798638732.35,2.16,0.05,4.23,0.14,BK0548,concept,生物疫苗
2010-04-01,8851.51,8979.54,9027.72,8803.73,1273993.0,2237003324.55,2.53,1.43,126.56,0.19,BK0548,concept,生物疫苗
2010-04-02,9001.15,8990.0,9060.93,8890.41,1069911.0,1861996710.65,1.9,0.12,10.46,0.16,BK0548,concept,生物疫苗
2010-04-06,9011.79,8992.81,9107.74,8902.09,1070414.0,1880752136.92,2.29,0.03,2.81,0.16,BK0548,concept,生物疫苗
2010-04-07,8990.67,9103.22,9143.62,8904.18,1464983.0,2495313473.84,2.66,1.23,110.41,0.22,BK0548,concept,生物疫苗
2010-04-08,9099.01,9280.85,9405.57,9024.44,2079514.0,3867417878.82,4.19,1.95,177.63,0.31,BK0548,concept,生物疫苗
2010-04-09,9284.46,9326.77,9402.13,9189.19,1238779.0,2402717509.09,2.29,0.49,45.92,0.18,BK0548,concept,生物疫苗
2010-04-12,9366.72,9585.53,9661.38,9303.78,1950273.0,3723745321.09,3.83,2.77,258.76,0.29,BK0548,concept,生物疫苗
2010-04-13,9599.69,9645.57,10019.18,9301.16,3152424.0,5747706586.47,7.49,0.63,60.04,0.47,BK0548,concept,生物疫苗
2010-04-14,9641.2,9743.42,9798.58,9512.27,1511454.0,2791697531.98,2.97,1.01,97.85,0.23,BK0548,concept,生物疫苗
2010-04-15,9742.91,9524.57,9852.31,9445.22,1499799.0,2858813052.21,4.18,-2.25,-218.85,0.22,BK0548,concept,生物疫苗
2010-04-16,9500.2,9505.85,9654.77,9302.8,1003888.0,1815731657.01,3.7,-0.2,-18.72,0.15,BK0548,concept,生物疫苗
2010-04-19,9433.78,9278.79,9720.59,9208.32,1497071.0,2795185146.63,5.39,-2.39,-227.06,0.22,BK0548,concept,生物疫苗
2010-04-20,9253.96,9656.54,9702.31,9067.14,1685020.0,3466750382.89,6.85,4.07,377.75,0.25,BK0548,concept,生物疫苗
2010-04-21,9666.47,9917.28,10076.57,9595.33,1936137.0,4083289763.01,4.98,2.7,260.74,0.29,BK0548,concept,生物疫苗
2010-04-22,9928.23,9962.44,10159.24,9773.55,1941424.0,3928074862.3,3.89,0.46,45.16,0.29,BK0548,concept,生物疫苗
2010-04-23,9931.3,9935.92,10180.02,9753.09,1731094.0,3578204467.64,4.29,-0.27,-26.52,0.26,BK0548,concept,生物疫苗
2010-04-26,9953.32,10083.83,10232.37,9845.67,2088370.0,3773211924.07,3.89,1.49,147.91,0.31,BK0548,concept,生物疫苗
2010-04-27,10076.02,9938.9,10180.36,9653.06,1793623.0,3122035046.73,5.23,-1.44,-144.93,0.27,BK0548,concept,生物疫苗
2010-04-28,9785.52,9949.3,10119.75,9627.41,1542565.0,2913144694.09,4.95,0.1,10.4,0.23,BK0548,concept,生物疫苗
2010-04-29,9965.49,9461.69,10156.59,9379.06,1925900.0,3734071635.2,7.81,-4.9,-487.61,0.29,BK0548,concept,生物疫苗
2010-04-30,9414.96,9108.18,9480.26,8867.08,1614764.0,2899439728.07,6.48,-3.74,-353.51,0.24,BK0548,concept,生物疫苗
2010-05-04,8922.25,9316.27,9439.89,8820.82,1335160.0,2498210487.83,6.8,2.28,208.09,0.2,BK0548,concept,生物疫苗
2010-05-05,9224.82,9563.61,9613.23,9159.14,1400244.0,2677712941.71,4.87,2.65,247.34,0.21,BK0548,concept,生物疫苗
2010-05-06,9544.59,9259.54,9695.94,9198.75,1320866.0,2493964287.8,5.2,-3.18,-304.07,0.2,BK0548,concept,生物疫苗
2010-05-07,9043.96,9170.69,9437.33,8949.8,1046398.0,1951431081.84,5.27,-0.96,-88.85,0.16,BK0548,concept,生物疫苗
2010-05-10,9155.12,8968.06,9312.21,8711.9,983544.0,1906671678.94,6.55,-2.21,-202.63,0.15,BK0548,concept,生物疫苗
2010-05-11,9145.13,8726.13,9220.83,8651.04,888068.0,1618980411.23,6.35,-2.7,-241.93,0.13,BK0548,concept,生物疫苗
2010-05-12,8637.22,8452.33,8795.05,8293.44,882274.0,1571013567.96,5.75,-3.14,-273.8,0.13,BK0548,concept,生物疫苗
2010-05-13,8459.47,8778.09,8821.26,8273.89,912986.0,1487949344.97,6.48,3.85,325.76,0.14,BK0548,concept,生物疫苗
2010-05-14,8761.36,9005.48,9146.33,8653.84,1075789.0,1766646254.56,5.61,2.59,227.39,0.16,BK0548,concept,生物疫苗
2010-05-17,8859.48,8539.3,9041.21,8467.58,949688.0,1608462279.33,6.37,-5.18,-466.18,0.14,BK0548,concept,生物疫苗
2010-05-18,8489.67,8582.64,8714.68,8192.44,959637.0,1558183005.41,6.12,0.51,43.34,0.14,BK0548,concept,生物疫苗
2010-05-19,8504.08,8553.25,8714.57,8368.73,770752.0,1295697076.71,4.03,-0.34,-29.39,0.11,BK0548,concept,生物疫苗
2010-05-20,8487.12,8410.19,8694.33,8336.61,725473.0,1274925967.11,4.18,-1.67,-143.06,0.11,BK0548,concept,生物疫苗
2010-05-21,8182.39,8461.77,8546.29,8088.52,801926.0,1343453765.01,5.44,0.61,51.58,0.12,BK0548,concept,生物疫苗
2010-05-24,8549.9,8879.69,8956.92,8530.43,1165686.0,1862847043.44,5.04,4.94,417.92,0.17,BK0548,concept,生物疫苗
2010-05-25,8870.77,8947.98,9144.22,8778.32,1432615.0,2324870668.03,4.12,0.77,68.29,0.21,BK0548,concept,生物疫苗
2010-05-26,8938.35,8895.67,9045.05,8790.32,806536.0,1387661928.11,2.85,-0.58,-52.31,0.12,BK0548,concept,生物疫苗
2010-05-27,8904.67,9050.89,9107.27,8748.58,1088128.0,1740049542.7,4.03,1.74,155.22,0.16,BK0548,concept,生物疫苗
2010-05-28,9133.36,9295.19,9483.29,9041.86,1774930.0,2933525162.38,4.88,2.7,244.3,0.26,BK0548,concept,生物疫苗
2010-05-31,9279.06,9155.12,9612.69,9051.65,1950679.0,3220985897.55,6.04,-1.51,-140.07,0.29,BK0548,concept,生物疫苗
2010-06-01,9032.29,8993.9,9224.97,8730.11,1409476.0,2316486831.54,5.41,-1.76,-161.22,0.21,BK0548,concept,生物疫苗
2010-06-02,8902.92,8971.39,9040.48,8682.23,1068681.0,1679662326.26,3.98,-0.25,-22.51,0.16,BK0548,concept,生物疫苗
2010-06-03,9060.2,9077.25,9397.05,8973.94,1858050.0,3168832861.14,4.72,1.18,105.86,0.28,BK0548,concept,生物疫苗
2010-06-04,9002.17,9286.92,9345.88,8931.83,1725081.0,2975703889.43,4.56,2.31,209.67,0.26,BK0548,concept,生物疫苗
2010-06-07,9130.12,9415.85,9512.03,9040.83,2077123.0,3595398216.49,5.07,1.39,128.93,0.31,BK0548,concept,生物疫苗
2010-06-08,9382.59,9366.16,9486.41,9220.87,1207876.0,1912341668.93,2.82,-0.53,-49.69,0.18,BK0548,concept,生物疫苗
2010-06-09,9366.94,9461.75,9524.75,9256.14,1275078.0,1967122635.78,2.87,1.02,95.59,0.19,BK0548,concept,生物疫苗
2010-06-10,9456.0,9425.95,9579.51,9340.91,1148748.0,2010364106.86,2.52,-0.38,-35.8,0.17,BK0548,concept,生物疫苗
2010-06-11,9442.67,9309.78,9550.79,9265.78,1307370.0,2446382699.5,3.02,-1.23,-116.17,0.19,BK0548,concept,生物疫苗
2010-06-17,9358.48,8855.9,9431.63,8817.31,1619999.0,3109851214.07,6.6,-4.88,-453.88,0.24,BK0548,concept,生物疫苗
2010-06-18,8763.01,8466.02,8875.23,8253.66,2239932.0,3766800417.34,7.02,-4.4,-389.88,0.33,BK0548,concept,生物疫苗
2010-06-21,8401.48,8502.25,8571.32,8147.85,1417794.0,2335782962.17,5.0,0.43,36.23,0.21,BK0548,concept,生物疫苗
2010-06-22,8483.06,8492.82,8594.59,8381.65,973804.0,1557137350.33,2.5,-0.11,-9.43,0.15,BK0548,concept,生物疫苗
2010-06-23,8466.45,8573.23,8681.01,8375.29,954648.0,1859814906.32,3.6,0.95,80.41,0.14,BK0548,concept,生物疫苗
2010-06-24,8544.47,8533.28,8665.47,8449.03,720989.0,1284270806.69,2.52,-0.47,-39.95,0.11,BK0548,concept,生物疫苗
2010-06-25,8504.66,8350.96,8619.32,8281.59,930870.0,1477720610.04,3.96,-2.14,-182.32,0.14,BK0548,concept,生物疫苗
2010-06-28,8328.78,8251.4,8451.72,8166.41,800479.0,1248095749.14,3.42,-1.19,-99.56,0.12,BK0548,concept,生物疫苗
2010-06-29,8246.92,7916.15,8333.4,7740.91,1307050.0,2047966015.24,7.18,-4.06,-335.25,0.19,BK0548,concept,生物疫苗
2010-06-30,7820.17,7923.36,8079.16,7630.39,1391397.0,2210223826.62,5.67,0.09,7.21,0.21,BK0548,concept,生物疫苗
2010-07-01,7888.4,7562.81,7961.1,7537.67,1079467.0,1760092639.45,5.34,-4.55,-360.55,0.16,BK0548,concept,生物疫苗
2010-07-02,7523.81,7291.07,7582.93,7036.86,1256452.0,1827232998.72,7.22,-3.59,-271.74,0.19,BK0548,concept,生物疫苗
2010-07-05,7202.7,7252.72,7389.9,7081.08,778616.0,1123285612.22,4.24,-0.53,-38.35,0.12,BK0548,concept,生物疫苗
2010-07-06,7247.18,7463.75,7508.89,7180.54,983828.0,1444438479.81,4.53,2.91,211.03,0.15,BK0548,concept,生物疫苗
2010-07-07,7448.68,7575.52,7612.4,7363.6,835474.0,1228960078.94,3.33,1.5,111.77,0.12,BK0548,concept,生物疫苗
2010-07-08,7582.22,7692.18,7797.9,7481.37,1318894.0,2023205972.28,4.18,1.54,116.66,0.2,BK0548,concept,生物疫苗
2010-07-09,7691.94,7820.02,7911.92,7569.38,1261780.0,1927463315.22,4.45,1.66,127.84,0.19,BK0548,concept,生物疫苗
2010-07-12,7812.12,7817.76,7909.6,7726.08,988526.0,1627818150.2,2.35,-0.03,-2.26,0.15,BK0548,concept,生物疫苗
2010-07-13,7779.98,7563.84,7787.07,7478.96,869351.0,1302143113.82,3.94,-3.25,-253.92,0.13,BK0548,concept,生物疫苗
2010-07-14,7555.16,7637.15,7735.85,7534.41,650965.0,1005660463.09,2.66,0.97,73.31,0.1,BK0548,concept,生物疫苗
2010-07-15,7627.47,7501.02,7740.75,7460.67,698067.0,1097892179.03,3.67,-1.78,-136.13,0.1,BK0548,concept,生物疫苗
2010-07-16,7466.71,7504.01,7553.67,7328.9,568113.0,827915270.86,3.0,0.04,2.99,0.08,BK0548,concept,生物疫苗
2010-07-19,7461.26,7648.24,7680.6,7384.87,661235.0,937481983.74,3.94,1.92,144.23,0.1,BK0548,concept,生物疫苗
2010-07-20,7681.1,7980.09,8031.57,7645.26,1554634.0,2311835569.18,5.05,4.34,331.85,0.23,BK0548,concept,生物疫苗
2010-07-21,8014.0,8017.88,8141.29,7898.48,1370500.0,1959873697.95,3.04,0.47,37.79,0.2,BK0548,concept,生物疫苗
2010-07-22,7993.27,8105.4,8133.68,7916.94,1382203.0,2000845461.89,2.7,1.09,87.52,0.21,BK0548,concept,生物疫苗
2010-07-23,8121.76,8197.92,8303.68,8012.69,1902212.0,2912035627.52,3.59,1.14,92.52,0.28,BK0548,concept,生物疫苗
2010-07-26,8222.2,8305.06,8376.12,8115.32,1421813.0,2054465792.0,3.18,1.31,107.14,0.21,BK0548,concept,生物疫苗
2010-07-27,8282.96,8293.67,8409.65,8177.03,1303142.0,1994637988.17,2.8,-0.14,-11.39,0.19,BK0548,concept,生物疫苗
2010-07-28,8281.33,8475.59,8540.5,8219.32,1619094.0,2400279618.11,3.87,2.19,181.92,0.24,BK0548,concept,生物疫苗
2010-07-29,8485.08,8503.97,8622.74,8376.66,1634167.0,2335212772.69,2.9,0.33,28.38,0.24,BK0548,concept,生物疫苗
2010-07-30,8479.45,8502.55,8579.57,8366.02,1179520.0,1614483606.9,2.51,-0.02,-1.42,0.18,BK0548,concept,生物疫苗
2010-08-02,8499.55,8756.52,8807.64,8471.8,1799895.0,2477920369.78,3.95,2.99,253.97,0.27,BK0548,concept,生物疫苗
2010-08-03,8817.71,8591.74,8883.18,8556.46,1891582.0,2751810217.36,3.73,-1.88,-164.78,0.28,BK0548,concept,生物疫苗
2010-08-04,8537.79,8722.67,8741.2,8434.8,1628509.0,2169311023.18,3.57,1.52,130.93,0.24,BK0548,concept,生物疫苗
2010-08-05,8742.49,8912.24,9078.38,8674.04,2632109.0,3846883305.41,4.64,2.17,189.57,0.39,BK0548,concept,生物疫苗
2010-08-06,8879.57,9017.39,9046.95,8735.72,1816375.0,2729299036.5,3.49,1.18,105.15,0.27,BK0548,concept,生物疫苗
2010-08-09,9028.98,9133.54,9239.58,8966.36,1974189.0,3001143814.91,3.03,1.29,116.15,0.29,BK0548,concept,生物疫苗
2010-08-10,9149.44,9028.93,9428.19,8938.44,3233567.0,5229024875.21,5.36,-1.15,-104.61,0.48,BK0548,concept,生物疫苗
2010-08-11,8958.31,9090.74,9193.46,8854.8,2091313.0,3589252149.43,3.75,0.68,61.81,0.31,BK0548,concept,生物疫苗
2010-08-12,9003.35,8920.59,9187.0,8819.49,1838221.0,3382394146.93,4.04,-1.87,-170.15,0.27,BK0548,concept,生物疫苗
2010-08-13,8938.14,9103.89,9159.85,8772.29,1702788.0,2843576885.22,4.34,2.05,183.3,0.25,BK0548,concept,生物疫苗
2010-08-16,9162.32,9507.4,9708.55,9141.14,3632517.0,5893750025.23,6.23,4.43,403.51,0.54,BK0548,concept,生物疫苗
2010-08-17,9552.1,9450.85,9635.61,9326.92,2697257.0,4367975717.51,3.25,-0.59,-56.55,0.4,BK0548,concept,生物疫苗
2010-08-18,9439.19,9506.89,9762.38,9306.44,2794383.0,4411641688.29,4.82,0.59,56.04,0.42,BK0548,concept,生物疫苗
2010-08-19,9482.98,9427.55,9609.25,9318.18,2088296.0,3448794941.28,3.06,-0.83,-79.34,0.31,BK0548,concept,生物疫苗
2010-08-20,9369.07,9092.44,9459.1,9017.67,2340707.0,3656642280.15,4.68,-3.55,-335.11,0.35,BK0548,concept,生物疫苗
2010-08-23,9081.27,9076.43,9220.9,8971.25,1495063.0,2390772921.23,2.75,-0.18,-16.01,0.22,BK0548,concept,生物疫苗
2010-08-24,9060.39,9196.35,9269.23,8940.49,1554949.0,2411092148.65,3.62,1.32,119.92,0.23,BK0548,concept,生物疫苗
2010-08-25,9152.12,9051.75,9275.41,8981.41,1460471.0,2375005740.81,3.2,-1.57,-144.6,0.22,BK0548,concept,生物疫苗
2010-08-26,9098.34,9106.84,9223.64,8967.24,1219408.0,1938347196.63,2.83,0.61,55.09,0.18,BK0548,concept,生物疫苗
2010-08-27,9099.91,9216.62,9250.25,9024.75,886056.0,1703663404.93,2.48,1.21,109.78,0.13,BK0548,concept,生物疫苗
2010-08-30,9296.52,9518.13,9581.96,9249.11,2066793.0,3381587002.12,3.61,3.27,301.51,0.31,BK0548,concept,生物疫苗
2010-08-31,9483.71,9649.62,9745.95,9417.76,2267726.0,3727900581.31,3.45,1.38,131.49,0.34,BK0548,concept,生物疫苗
2010-09-01,9641.85,9410.42,9768.84,9280.43,1948108.0,3129456949.93,5.06,-2.48,-239.2,0.29,BK0548,concept,生物疫苗
2010-09-02,9501.43,9606.72,9719.21,9392.02,1924914.0,3208729599.92,3.48,2.09,196.3,0.29,BK0548,concept,生物疫苗
2010-09-03,9609.97,9558.39,9740.98,9392.18,1846599.0,3078638956.19,3.63,-0.5,-48.33,0.28,BK0548,concept,生物疫苗
2010-09-06,9613.74,9546.44,9751.18,9395.88,1891663.0,3261996847.23,3.72,-0.13,-11.95,0.28,BK0548,concept,生物疫苗
2010-09-07,9540.26,9635.15,9685.14,9443.06,1458999.0,2349399222.33,2.54,0.93,88.71,0.22,BK0548,concept,生物疫苗
2010-09-08,9597.95,9626.11,9689.32,9466.01,1273319.0,2049827446.81,2.32,-0.09,-9.04,0.19,BK0548,concept,生物疫苗
2010-09-09,9713.49,9692.95,10035.0,9600.83,2787693.0,4582512206.49,4.51,0.69,66.84,0.42,BK0548,concept,生物疫苗
2010-09-10,9726.92,10405.04,10482.3,9671.08,4663508.0,8021830846.61,8.37,7.35,712.09,0.69,BK0548,concept,生物疫苗
2010-09-13,10460.99,10374.37,10617.64,10218.14,7362670.0,10593234049.12,3.84,-0.29,-30.67,1.1,BK0548,concept,生物疫苗
2010-09-14,10372.83,10408.78,10630.75,10172.13,6705767.0,8928083027.39,4.42,0.33,34.41,1.0,BK0548,concept,生物疫苗
2010-09-15,10358.7,10265.71,10629.29,10135.33,5630388.0,7630086508.28,4.75,-1.37,-143.07,0.84,BK0548,concept,生物疫苗
2010-09-16,10235.21,9788.54,10314.58,9610.73,4621027.0,5918858241.12,6.86,-4.65,-477.17,0.69,BK0548,concept,生物疫苗
2010-09-17,9789.94,9828.01,10017.06,9679.03,3312443.0,4459097260.51,3.45,0.4,39.47,0.49,BK0548,concept,生物疫苗
2010-09-20,9823.42,9542.67,9889.79,9446.86,2651455.0,3695725268.96,4.51,-2.9,-285.34,0.4,BK0548,concept,生物疫苗
2010-09-21,9560.05,9568.54,9710.93,9397.69,2083766.0,2985210282.4,3.28,0.27,25.87,0.31,BK0548,concept,生物疫苗
2010-09-27,9649.96,9845.2,9910.66,9567.48,2231019.0,3456486072.83,3.59,2.89,276.66,0.33,BK0548,concept,生物疫苗
2010-09-28,9843.94,9793.43,9976.6,9649.03,1690084.0,3085112995.92,3.33,-0.53,-51.77,0.25,BK0548,concept,生物疫苗
2010-09-29,9795.95,9672.27,9898.7,9577.51,2166170.0,3392292554.26,3.28,-1.24,-121.16,0.32,BK0548,concept,生物疫苗
2010-09-30,9632.6,9830.87,9887.14,9566.09,1890232.0,3164479455.33,3.32,1.64,158.6,0.28,BK0548,concept,生物疫苗
2010-10-08,9897.24,10017.69,10130.81,9805.39,2813695.0,4587382372.57,3.31,1.9,186.82,0.42,BK0548,concept,生物疫苗
2010-10-11,10048.24,10156.58,10334.18,9756.22,5114984.0,8270887247.59,5.77,1.39,138.89,0.76,BK0548,concept,生物疫苗
2010-10-12,10057.4,10031.53,10205.19,9909.9,2809288.0,5161820821.14,2.91,-1.23,-125.05,0.42,BK0548,concept,生物疫苗
2010-10-13,10017.27,9932.63,10110.44,9731.89,4242370.0,6371680452.39,3.77,-0.99,-98.9,0.63,BK0548,concept,生物疫苗
2010-10-14,9918.11,9564.93,10009.17,9491.77,3987554.0,6110471601.23,5.21,-3.7,-367.7,0.59,BK0548,concept,生物疫苗
2010-10-15,9513.4,9539.57,9786.06,9373.7,3653169.0,5942437590.98,4.31,-0.27,-25.36,0.54,BK0548,concept,生物疫苗
2010-10-18,9545.35,9412.06,9621.69,9058.5,3908576.0,6106162442.21,5.9,-1.34,-127.51,0.58,BK0548,concept,生物疫苗
2010-10-19,9411.99,9717.28,9801.34,9359.07,3450762.0,5724496266.41,4.7,3.24,305.22,0.51,BK0548,concept,生物疫苗
2010-10-20,9551.47,9901.39,10075.2,9452.82,4966772.0,7948011309.77,6.4,1.89,184.11,0.74,BK0548,concept,生物疫苗
2010-10-21,9923.39,10036.74,10189.12,9782.7,5147911.0,7712593952.59,4.1,1.37,135.35,0.77,BK0548,concept,生物疫苗
2010-10-22,10041.51,9994.15,10170.96,9899.62,3767161.0,5823200938.73,2.7,-0.42,-42.59,0.56,BK0548,concept,生物疫苗
2010-10-25,10009.45,10219.16,10288.3,9908.29,4980362.0,7938970445.43,3.8,2.25,225.01,0.74,BK0548,concept,生物疫苗
2010-10-26,10271.25,10526.44,10625.27,10054.14,7980804.0,12098846285.99,5.59,3.01,307.28,1.19,BK0548,concept,生物疫苗
