日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-04-20,1232.81,1215.89,1237.69,1208.01,14751579.0,14494245632.0,2.41,-1.41,-17.4,2.61,BK0913,concept,消毒剂
2022-04-21,1208.31,1161.42,1211.61,1157.43,15476605.0,14595353600.0,4.46,-4.48,-54.47,2.74,BK0913,concept,消毒剂
2022-04-22,1154.68,1135.75,1154.68,1130.23,11046631.0,10627074560.0,2.11,-2.21,-25.67,1.96,BK0913,concept,消毒剂
2022-04-25,1115.52,1041.39,1115.52,1041.39,14066044.0,12347973888.0,6.53,-8.31,-94.36,2.49,BK0913,concept,消毒剂
2022-04-26,1042.43,1006.63,1050.98,1003.26,14224119.0,11409038336.0,4.58,-3.34,-34.76,2.52,BK0913,concept,消毒剂
2022-04-27,991.17,1045.43,1045.43,978.9,13483840.0,11364311296.0,6.61,3.85,38.8,2.39,BK0913,concept,消毒剂
2022-04-28,1034.61,1031.22,1048.53,1020.11,11659173.0,10391474432.0,2.72,-1.36,-14.21,2.07,BK0913,concept,消毒剂
2022-04-29,1030.76,1064.66,1069.47,1029.6,13485407.0,12379028992.0,3.87,3.24,33.44,2.39,BK0913,concept,消毒剂
2022-05-05,1063.23,1088.82,1095.48,1057.75,12578353.0,12490078976.0,3.54,2.27,24.16,2.23,BK0913,concept,消毒剂
2022-05-06,1062.9,1077.64,1089.38,1056.0,10702218.0,10830195200.0,3.07,-1.03,-11.18,1.9,BK0913,concept,消毒剂
2022-05-09,1079.42,1091.99,1095.47,1079.32,8627504.0,9364976384.0,1.5,1.33,14.35,1.53,BK0913,concept,消毒剂
2022-05-10,1075.66,1104.6,1104.68,1072.41,10301833.0,10464861184.0,2.96,1.15,12.61,1.82,BK0913,concept,消毒剂
2022-05-11,1105.73,1104.4,1131.44,1103.74,12940646.0,12955866880.0,2.51,-0.02,-0.2,2.29,BK0913,concept,消毒剂
2022-05-12,1095.97,1113.29,1116.73,1095.34,9460568.0,9571141632.0,1.94,0.8,8.89,1.68,BK0913,concept,消毒剂
2022-05-13,1116.87,1120.62,1129.56,1109.33,8947188.0,9256350720.0,1.82,0.66,7.33,1.58,BK0913,concept,消毒剂
2022-05-16,1129.1,1131.8,1139.0,1123.47,11012531.0,11309993216.0,1.39,1.0,11.18,1.95,BK0913,concept,消毒剂
2022-05-17,1132.73,1129.18,1132.73,1111.01,9583051.0,9467912704.0,1.92,-0.23,-2.62,1.7,BK0913,concept,消毒剂
2022-05-18,1127.12,1134.76,1143.98,1122.22,8703349.0,8704360448.0,1.93,0.49,5.58,1.54,BK0913,concept,消毒剂
2022-05-19,1116.06,1141.94,1141.95,1113.7,9848846.0,9542846208.0,2.49,0.63,7.18,1.74,BK0913,concept,消毒剂
2022-05-20,1144.4,1155.88,1155.88,1142.39,12339889.0,10936736768.0,1.18,1.22,13.94,2.19,BK0913,concept,消毒剂
2022-05-23,1157.61,1175.85,1176.16,1157.61,10980655.0,10746319104.0,1.6,1.73,19.97,1.95,BK0913,concept,消毒剂
2022-05-24,1173.42,1118.23,1173.54,1118.14,12551073.0,12353691648.0,4.71,-4.9,-57.62,2.22,BK0913,concept,消毒剂
2022-05-25,1118.53,1136.53,1136.53,1115.67,7878353.0,7669161984.0,1.87,1.64,18.3,1.4,BK0913,concept,消毒剂
2022-05-26,1135.85,1138.23,1141.97,1112.26,8506024.0,7825103872.0,2.61,0.15,1.7,1.51,BK0913,concept,消毒剂
2022-05-27,1143.33,1143.2,1149.39,1131.68,10059715.0,9130077696.0,1.56,0.44,4.97,1.78,BK0913,concept,消毒剂
2022-05-30,1148.51,1163.41,1163.91,1139.05,9767429.0,9515786496.0,2.17,1.77,20.21,1.73,BK0913,concept,消毒剂
2022-05-31,1165.53,1177.03,1177.8,1157.05,10906762.0,10661580288.0,1.78,1.17,13.62,1.93,BK0913,concept,消毒剂
2022-06-01,1173.34,1178.45,1189.74,1170.33,9587186.0,10087816704.0,1.65,0.12,1.42,1.7,BK0913,concept,消毒剂
2022-06-02,1175.55,1175.84,1177.85,1164.35,9437132.0,9103384576.0,1.15,-0.22,-2.61,1.67,BK0913,concept,消毒剂
2022-06-06,1172.33,1201.98,1201.98,1172.33,13879183.0,13322542848.0,2.52,2.22,26.14,2.46,BK0913,concept,消毒剂
2022-06-07,1201.17,1206.89,1207.85,1193.0,13892963.0,13241229824.0,1.24,0.41,4.91,2.46,BK0913,concept,消毒剂
2022-06-08,1206.91,1208.46,1214.3,1182.91,16334034.0,15379245312.0,2.6,0.13,1.57,2.89,BK0913,concept,消毒剂
2022-06-09,1210.51,1200.16,1212.86,1193.34,17717010.0,16605056256.0,1.62,-0.69,-8.3,3.14,BK0913,concept,消毒剂
2022-06-10,1192.12,1219.59,1221.61,1190.24,17167521.0,17179140608.0,2.61,1.62,19.43,3.04,BK0913,concept,消毒剂
2022-06-13,1210.13,1231.71,1232.13,1208.63,21276344.0,18743980288.0,1.93,0.99,12.12,3.77,BK0913,concept,消毒剂
2022-06-14,1221.36,1239.29,1239.61,1203.52,20866086.0,19345109504.0,2.93,0.62,7.58,3.7,BK0913,concept,消毒剂
2022-06-15,1241.51,1226.74,1248.75,1226.5,18107068.0,17844762112.0,1.8,-1.01,-12.55,3.21,BK0913,concept,消毒剂
2022-06-16,1225.97,1233.26,1242.79,1225.97,14750674.0,14197560064.0,1.37,0.53,6.52,2.61,BK0913,concept,消毒剂
2022-06-17,1227.2,1235.93,1237.76,1216.72,12082712.0,12640391680.0,1.71,0.22,2.67,2.14,BK0913,concept,消毒剂
2022-06-20,1239.82,1247.22,1251.85,1234.41,15373345.0,16016454656.0,1.41,0.91,11.29,2.72,BK0913,concept,消毒剂
2022-06-21,1245.56,1225.83,1245.56,1214.35,12858263.0,13214531072.0,2.5,-1.72,-21.39,2.28,BK0913,concept,消毒剂
2022-06-22,1226.81,1212.03,1230.39,1211.25,11973372.0,11601095168.0,1.56,-1.13,-13.8,2.12,BK0913,concept,消毒剂
2022-06-23,1211.6,1227.17,1227.17,1192.28,12033110.0,11816487168.0,2.88,1.25,15.14,2.13,BK0913,concept,消毒剂
2022-06-24,1229.0,1242.55,1244.07,1227.63,11351115.0,11748384256.0,1.34,1.25,15.38,2.01,BK0913,concept,消毒剂
2022-06-27,1247.46,1248.23,1253.31,1240.23,15285515.0,14728966656.0,1.05,0.46,5.68,2.71,BK0913,concept,消毒剂
2022-06-28,1247.32,1260.76,1260.76,1241.35,12496418.0,12899769600.0,1.56,1.0,12.53,2.21,BK0913,concept,消毒剂
2022-06-29,1260.29,1239.63,1264.62,1239.47,13847084.0,14436116224.0,1.99,-1.68,-21.13,2.45,BK0913,concept,消毒剂
2022-06-30,1241.08,1249.44,1258.3,1241.08,13307456.0,12653711104.0,1.39,0.79,9.81,2.36,BK0913,concept,消毒剂
2022-07-01,1248.85,1254.75,1257.8,1239.86,12853434.0,12895035904.0,1.44,0.42,5.31,2.28,BK0913,concept,消毒剂
2022-07-04,1256.8,1269.98,1270.15,1253.57,15595004.0,16030549248.0,1.32,1.21,15.23,2.76,BK0913,concept,消毒剂
2022-07-05,1272.16,1276.91,1276.91,1260.26,17315283.0,18688211200.0,1.31,0.55,6.93,3.07,BK0913,concept,消毒剂
2022-07-06,1272.13,1249.39,1272.14,1238.82,15063553.0,15759480064.0,2.61,-2.16,-27.52,2.67,BK0913,concept,消毒剂
2022-07-07,1252.02,1255.13,1259.02,1242.43,10710204.0,11552069632.0,1.33,0.46,5.74,1.9,BK0913,concept,消毒剂
2022-07-08,1257.6,1247.46,1261.34,1246.06,10766445.0,11848829696.0,1.22,-0.61,-7.67,1.91,BK0913,concept,消毒剂
2022-07-11,1244.04,1238.08,1246.74,1227.76,11396672.0,11467237888.0,1.52,-0.75,-9.38,2.02,BK0913,concept,消毒剂
2022-07-12,1237.75,1211.96,1237.75,1211.87,9471754.0,9812100235.82,2.09,-2.11,-26.12,1.68,BK0913,concept,消毒剂
2022-07-13,1211.54,1219.63,1221.86,1205.43,10505184.0,9107668126.25,1.36,0.63,7.67,1.86,BK0913,concept,消毒剂
2022-07-14,1218.51,1226.23,1232.23,1214.71,9802674.0,9984779517.56,1.44,0.54,6.6,1.74,BK0913,concept,消毒剂
2022-07-15,1226.65,1210.48,1232.36,1210.48,11115940.0,12077910617.19,1.78,-1.28,-15.75,1.97,BK0913,concept,消毒剂
2022-07-18,1213.08,1248.59,1248.63,1213.08,11376251.0,12417367544.61,2.94,3.15,38.11,2.02,BK0913,concept,消毒剂
2022-07-19,1249.95,1267.98,1268.15,1244.07,10927330.0,12887471310.09,1.93,1.55,19.39,1.94,BK0913,concept,消毒剂
2022-07-20,1272.48,1285.22,1285.49,1268.1,9702848.0,11191416175.58,1.37,1.36,17.24,1.72,BK0913,concept,消毒剂
2022-07-21,1283.49,1268.34,1283.49,1268.24,12370598.0,12034029102.88,1.19,-1.31,-16.88,2.19,BK0913,concept,消毒剂
2022-07-22,1268.56,1264.57,1279.58,1253.31,9673177.0,10348055936.29,2.07,-0.3,-3.77,1.71,BK0913,concept,消毒剂
2022-07-25,1265.62,1258.79,1277.38,1255.63,7989260.0,9122167763.31,1.72,-0.46,-5.78,1.42,BK0913,concept,消毒剂
2022-07-26,1260.18,1267.82,1267.92,1248.95,6808183.0,7576572640.15,1.51,0.72,9.03,1.21,BK0913,concept,消毒剂
2022-07-27,1266.41,1276.83,1280.56,1265.5,8070498.0,8650627291.08,1.19,0.71,9.01,1.43,BK0913,concept,消毒剂
2022-07-28,1281.7,1288.72,1292.52,1280.23,9745523.0,10598426451.2,0.96,0.93,11.89,1.73,BK0913,concept,消毒剂
2022-07-29,1288.52,1280.61,1292.52,1278.8,9492556.0,10263083000.53,1.06,-0.63,-8.11,1.68,BK0913,concept,消毒剂
2022-08-01,1277.63,1289.95,1291.88,1269.39,9409596.0,10131764642.35,1.76,0.73,9.34,1.67,BK0913,concept,消毒剂
2022-08-02,1280.78,1232.08,1280.78,1223.38,13481716.0,13351123721.75,4.45,-4.49,-57.87,2.39,BK0913,concept,消毒剂
2022-08-03,1230.95,1225.23,1256.4,1221.72,10306606.0,10749072172.71,2.81,-0.56,-6.85,1.83,BK0913,concept,消毒剂
2022-08-04,1230.13,1241.38,1242.0,1221.71,7632158.0,8087148836.32,1.66,1.32,16.15,1.35,BK0913,concept,消毒剂
2022-08-05,1242.6,1253.8,1253.98,1236.38,7839497.0,8355620794.66,1.42,1.0,12.42,1.39,BK0913,concept,消毒剂
2022-08-08,1254.32,1273.15,1273.64,1249.7,7617021.0,8610991484.73,1.91,1.54,19.35,1.35,BK0913,concept,消毒剂
2022-08-09,1271.98,1275.58,1277.42,1267.12,8602361.0,9740850708.89,0.81,0.19,2.43,1.52,BK0913,concept,消毒剂
2022-08-10,1274.93,1277.39,1279.57,1270.66,9808235.0,9909828468.18,0.7,0.14,1.81,1.74,BK0913,concept,消毒剂
2022-08-11,1283.3,1298.61,1298.66,1280.79,9698820.0,10468021093.67,1.4,1.66,21.22,1.72,BK0913,concept,消毒剂
2022-08-12,1297.27,1295.6,1307.55,1294.82,9688113.0,10205082211.09,0.98,-0.23,-3.01,1.72,BK0913,concept,消毒剂
2022-08-15,1293.01,1301.46,1303.33,1289.52,9277699.0,10097551918.56,1.07,0.45,5.86,1.64,BK0913,concept,消毒剂
2022-08-16,1303.33,1309.24,1311.85,1298.08,9779994.0,10332800329.95,1.06,0.6,7.78,1.73,BK0913,concept,消毒剂
2022-08-17,1314.48,1301.27,1315.95,1295.69,9922779.0,10790867441.37,1.55,-0.61,-7.97,1.76,BK0913,concept,消毒剂
2022-08-18,1299.45,1298.3,1301.05,1293.88,9109327.0,9305402188.1,0.55,-0.23,-2.97,1.61,BK0913,concept,消毒剂
2022-08-19,1298.45,1289.01,1305.7,1288.78,8775179.0,9303389299.01,1.3,-0.72,-9.29,1.55,BK0913,concept,消毒剂
2022-08-22,1289.32,1311.08,1311.08,1283.39,10227350.0,10633088186.4,2.15,1.71,22.07,1.81,BK0913,concept,消毒剂
2022-08-23,1304.89,1307.85,1307.85,1298.39,9752143.0,9232824330.21,0.72,-0.25,-3.23,1.73,BK0913,concept,消毒剂
2022-08-24,1308.38,1272.33,1310.16,1271.28,13055062.0,12092178758.33,2.97,-2.72,-35.52,2.31,BK0913,concept,消毒剂
2022-08-25,1277.29,1275.99,1280.44,1254.48,10932216.0,10406226947.78,2.04,0.29,3.66,1.94,BK0913,concept,消毒剂
2022-08-26,1278.94,1284.7,1298.61,1275.63,14902220.0,14255526167.85,1.8,0.68,8.71,2.64,BK0913,concept,消毒剂
2022-08-29,1271.83,1301.47,1301.47,1265.71,16471260.0,13628379563.0,2.78,1.31,16.77,2.92,BK0913,concept,消毒剂
2022-08-30,1301.19,1295.65,1308.4,1284.83,16410234.0,13208390836.05,1.81,-0.45,-5.82,2.91,BK0913,concept,消毒剂
2022-08-31,1291.6,1264.39,1291.89,1261.95,14135205.0,12235665386.85,2.31,-2.41,-31.26,2.5,BK0913,concept,消毒剂
2022-09-01,1266.4,1256.17,1276.79,1253.05,11783144.0,9852610130.53,1.88,-0.65,-8.22,2.09,BK0913,concept,消毒剂
2022-09-02,1256.98,1266.92,1270.24,1254.68,9571210.0,8192834319.99,1.24,0.86,10.75,1.7,BK0913,concept,消毒剂
2022-09-05,1267.96,1279.91,1283.01,1266.12,10138630.0,9279419092.27,1.33,1.03,12.99,1.8,BK0913,concept,消毒剂
2022-09-06,1283.92,1310.78,1310.78,1281.81,15665445.0,13737522560.87,2.26,2.41,30.87,2.77,BK0913,concept,消毒剂
2022-09-07,1305.27,1311.3,1314.47,1302.33,12865293.0,11029829068.78,0.93,0.04,0.52,2.28,BK0913,concept,消毒剂
2022-09-08,1312.05,1294.51,1312.07,1293.31,10778980.0,9228960277.59,1.43,-1.28,-16.79,1.91,BK0913,concept,消毒剂
2022-09-09,1296.26,1295.97,1300.21,1290.64,9189142.0,8493270285.02,0.74,0.11,1.46,1.63,BK0913,concept,消毒剂
2022-09-13,1298.82,1299.43,1303.7,1295.06,8908779.0,8642965260.39,0.67,0.27,3.46,1.58,BK0913,concept,消毒剂
2022-09-14,1280.01,1279.54,1288.12,1270.1,8370179.0,7679302283.54,1.39,-1.53,-19.89,1.48,BK0913,concept,消毒剂
2022-09-15,1283.07,1245.81,1284.68,1231.57,11049222.0,9753977398.31,4.15,-2.64,-33.73,1.96,BK0913,concept,消毒剂
2022-09-16,1244.0,1210.32,1244.08,1210.32,9133443.0,8203514776.55,2.71,-2.85,-35.49,1.62,BK0913,concept,消毒剂
2022-09-19,1209.42,1197.68,1212.11,1189.42,6723158.0,6315353151.99,1.87,-1.04,-12.64,1.19,BK0913,concept,消毒剂
2022-09-20,1203.96,1213.03,1218.44,1203.85,6177478.0,6033404979.02,1.22,1.28,15.35,1.09,BK0913,concept,消毒剂
2022-09-21,1210.1,1214.54,1218.06,1193.74,6328129.0,5853742375.83,2.0,0.12,1.51,1.12,BK0913,concept,消毒剂
2022-09-22,1208.63,1211.23,1222.18,1207.35,6322955.0,6704517564.26,1.22,-0.27,-3.31,1.12,BK0913,concept,消毒剂
2022-09-23,1211.38,1182.96,1211.7,1176.65,6959203.0,6642621924.45,2.89,-2.33,-28.27,1.23,BK0913,concept,消毒剂
2022-09-26,1173.05,1152.13,1176.39,1151.52,7176174.0,6733019332.7,2.1,-2.61,-30.83,1.27,BK0913,concept,消毒剂
2022-09-27,1156.63,1189.88,1189.92,1155.92,7050723.0,6897350696.75,2.95,3.28,37.75,1.25,BK0913,concept,消毒剂
2022-09-28,1189.15,1160.87,1191.92,1160.87,8002214.0,7684344338.05,2.61,-2.44,-29.01,1.42,BK0913,concept,消毒剂
2022-09-29,1171.77,1162.25,1179.45,1156.08,6591574.0,6966593299.76,2.01,0.12,1.38,1.17,BK0913,concept,消毒剂
2022-09-30,1161.71,1158.93,1175.16,1158.48,5841555.0,5802026112.97,1.44,-0.29,-3.32,1.03,BK0913,concept,消毒剂
2022-10-10,1163.33,1147.86,1176.22,1143.63,6572972.0,6355002097.89,2.81,-0.96,-11.07,1.16,BK0913,concept,消毒剂
2022-10-11,1146.79,1152.63,1153.83,1130.02,6250958.0,6255915545.94,2.07,0.42,4.77,1.11,BK0913,concept,消毒剂
2022-10-12,1153.75,1175.0,1175.0,1130.99,7611939.0,7493384055.49,3.82,1.94,22.37,1.35,BK0913,concept,消毒剂
2022-10-13,1167.46,1189.32,1197.77,1164.97,8115596.0,8204825630.14,2.79,1.22,14.32,1.44,BK0913,concept,消毒剂
2022-10-14,1194.61,1224.35,1228.11,1194.61,10013881.0,10604477209.68,2.82,2.95,35.03,1.77,BK0913,concept,消毒剂
2022-10-17,1217.93,1232.18,1232.99,1216.59,9375255.0,9254213824.11,1.34,0.64,7.83,1.66,BK0913,concept,消毒剂
2022-10-18,1235.35,1248.34,1254.48,1225.79,9729662.0,9728205547.87,2.33,1.31,16.16,1.72,BK0913,concept,消毒剂
2022-10-19,1246.06,1235.33,1248.81,1234.89,8815075.0,9154045476.5,1.12,-1.04,-13.01,1.56,BK0913,concept,消毒剂
2022-10-20,1229.9,1232.55,1250.68,1225.69,9161238.0,9272432426.13,2.02,-0.23,-2.78,1.62,BK0913,concept,消毒剂
2022-10-21,1229.53,1229.52,1240.24,1224.43,7428806.0,7700267524.41,1.28,-0.25,-3.03,1.32,BK0913,concept,消毒剂
2022-10-24,1233.06,1207.06,1244.26,1200.64,9065654.0,9432776532.15,3.55,-1.83,-22.46,1.61,BK0913,concept,消毒剂
2022-10-25,1201.48,1194.44,1202.54,1173.67,8105641.0,8150795296.42,2.39,-1.05,-12.62,1.44,BK0913,concept,消毒剂
2022-10-26,1197.64,1224.58,1234.51,1197.33,9163012.0,9241124786.47,3.11,2.52,30.14,1.62,BK0913,concept,消毒剂
2022-10-27,1226.07,1228.55,1239.46,1223.68,8705835.0,8975742765.14,1.29,0.32,3.97,1.54,BK0913,concept,消毒剂
2022-10-28,1227.61,1183.47,1227.61,1179.97,11527788.0,11021430873.35,3.88,-3.67,-45.08,2.04,BK0913,concept,消毒剂
2022-10-31,1174.62,1189.43,1199.89,1173.81,9752927.0,9896448984.96,2.2,0.5,5.96,1.73,BK0913,concept,消毒剂
2022-11-01,1191.11,1218.61,1218.61,1189.05,10242633.0,11036023737.56,2.49,2.45,29.18,1.81,BK0913,concept,消毒剂
2022-11-02,1217.57,1233.76,1243.79,1213.24,13079919.0,14001037855.01,2.51,1.24,15.15,2.32,BK0913,concept,消毒剂
2022-11-03,1222.94,1240.04,1243.45,1221.61,8938265.0,10068672518.28,1.77,0.51,6.28,1.58,BK0913,concept,消毒剂
2022-11-04,1241.56,1262.97,1267.93,1241.56,10545840.0,11979209504.48,2.13,1.85,22.93,1.87,BK0913,concept,消毒剂
2022-11-07,1264.72,1274.5,1276.05,1263.84,10136832.0,10986151289.46,0.97,0.91,11.53,1.8,BK0913,concept,消毒剂
2022-11-08,1272.76,1272.6,1273.38,1258.4,8740265.0,8887831671.8,1.18,-0.15,-1.9,1.55,BK0913,concept,消毒剂
2022-11-09,1272.16,1284.59,1290.06,1272.16,8933112.0,9369488316.56,1.41,0.94,11.99,1.58,BK0913,concept,消毒剂
2022-11-10,1281.31,1287.33,1292.65,1277.84,10712118.0,11911021740.44,1.15,0.21,2.74,1.9,BK0913,concept,消毒剂
2022-11-11,1308.46,1281.7,1315.86,1281.59,14436839.0,16457965788.78,2.66,-0.44,-5.63,2.56,BK0913,concept,消毒剂
2022-11-14,1279.55,1296.76,1301.5,1275.97,14360055.0,14825926185.98,1.99,1.18,15.06,2.54,BK0913,concept,消毒剂
2022-11-15,1292.74,1320.74,1320.74,1288.05,12473120.0,15564529896.41,2.52,1.85,23.98,2.21,BK0913,concept,消毒剂
2022-11-16,1321.39,1307.79,1324.09,1305.18,10547967.0,12417011240.66,1.43,-0.98,-12.95,1.87,BK0913,concept,消毒剂
2022-11-17,1301.32,1310.94,1310.94,1296.9,11429761.0,13060498432.19,1.07,0.24,3.15,2.02,BK0913,concept,消毒剂
2022-11-18,1311.48,1304.94,1316.46,1302.29,12026705.0,13348048804.52,1.08,-0.46,-6.0,2.13,BK0913,concept,消毒剂
2022-11-21,1296.56,1315.61,1316.03,1284.79,9908355.0,11492645953.83,2.39,0.82,10.67,1.76,BK0913,concept,消毒剂
2022-11-22,1313.47,1297.07,1324.5,1290.03,10664057.0,12637100612.97,2.62,-1.41,-18.54,1.89,BK0913,concept,消毒剂
2022-11-23,1299.11,1285.82,1299.11,1270.11,9559889.0,9899756533.81,2.24,-0.87,-11.25,1.69,BK0913,concept,消毒剂
2022-11-24,1288.62,1305.06,1305.43,1286.79,9641273.0,9970945471.68,1.45,1.5,19.24,1.71,BK0913,concept,消毒剂
2022-11-25,1299.67,1284.7,1299.67,1281.97,7657463.0,7990914339.45,1.36,-1.56,-20.36,1.36,BK0913,concept,消毒剂
2022-11-28,1271.03,1276.2,1280.62,1267.85,7874930.0,8238978930.2,0.99,-0.66,-8.5,1.39,BK0913,concept,消毒剂
2022-11-29,1274.07,1299.04,1300.53,1274.05,10067417.0,10405899470.39,2.07,1.79,22.84,1.78,BK0913,concept,消毒剂
2022-11-30,1298.47,1297.09,1304.0,1289.46,10080340.0,9973294627.78,1.12,-0.15,-1.95,1.79,BK0913,concept,消毒剂
2022-12-01,1308.07,1297.86,1311.2,1295.26,10470286.0,11338356555.93,1.23,0.06,0.77,1.85,BK0913,concept,消毒剂
2022-12-02,1297.23,1310.22,1311.24,1294.56,8684451.0,9708537905.84,1.29,0.95,12.36,1.54,BK0913,concept,消毒剂
2022-12-05,1317.29,1318.05,1319.61,1309.24,11393974.0,11379331204.46,0.79,0.6,7.83,2.02,BK0913,concept,消毒剂
2022-12-06,1314.03,1309.88,1318.6,1305.44,11530767.0,11398894399.8,1.0,-0.62,-8.17,2.04,BK0913,concept,消毒剂
2022-12-07,1307.21,1319.83,1322.53,1300.92,12501504.0,11327211759.13,1.65,0.76,9.95,2.21,BK0913,concept,消毒剂
2022-12-08,1317.35,1320.03,1325.16,1310.38,13529097.0,12778627027.06,1.12,0.02,0.2,2.4,BK0913,concept,消毒剂
2022-12-09,1320.92,1327.3,1331.78,1317.53,14232635.0,14353108257.74,1.08,0.55,7.27,2.52,BK0913,concept,消毒剂
2022-12-12,1333.44,1336.07,1339.72,1328.16,15065246.0,15328869650.62,0.87,0.66,8.77,2.67,BK0913,concept,消毒剂
2022-12-13,1337.72,1335.17,1339.3,1327.0,12798505.0,13082407406.23,0.92,-0.07,-0.9,2.27,BK0913,concept,消毒剂
2022-12-14,1331.37,1321.74,1331.37,1315.88,11044457.0,11155335573.5,1.16,-1.01,-13.43,1.96,BK0913,concept,消毒剂
2022-12-15,1320.54,1327.76,1332.0,1318.05,9109146.0,9269900021.75,1.06,0.46,6.02,1.61,BK0913,concept,消毒剂
2022-12-16,1320.22,1325.35,1329.88,1319.13,11662696.0,11007446733.13,0.81,-0.18,-2.41,2.07,BK0913,concept,消毒剂
2022-12-19,1323.76,1280.15,1325.14,1275.78,12657559.0,11691749196.66,3.72,-3.41,-45.2,2.24,BK0913,concept,消毒剂
2022-12-20,1274.82,1269.71,1278.98,1263.33,8988871.0,8002002887.14,1.22,-0.82,-10.44,1.59,BK0913,concept,消毒剂
2022-12-21,1268.55,1279.25,1279.28,1265.55,8299151.0,7523843035.89,1.08,0.75,9.54,1.47,BK0913,concept,消毒剂
2022-12-22,1283.9,1257.82,1288.81,1254.83,9166561.0,8229871970.1,2.66,-1.68,-21.43,1.62,BK0913,concept,消毒剂
2022-12-23,1254.72,1247.94,1259.29,1240.26,8323059.0,8626862152.13,1.51,-0.79,-9.88,1.47,BK0913,concept,消毒剂
2022-12-26,1251.39,1266.96,1268.73,1251.39,9045985.0,9563552320.1,1.39,1.52,19.02,1.6,BK0913,concept,消毒剂
2022-12-27,1267.55,1263.62,1268.83,1254.26,12348999.0,11366214930.04,1.15,-0.26,-3.34,2.19,BK0913,concept,消毒剂
2022-12-28,1263.2,1255.99,1264.8,1252.18,11018434.0,10648424750.78,1.0,-0.6,-7.63,1.95,BK0913,concept,消毒剂
2022-12-29,1250.38,1255.55,1267.77,1249.44,9330474.0,8761287611.61,1.46,-0.04,-0.44,1.65,BK0913,concept,消毒剂
2022-12-30,1259.44,1254.77,1260.76,1250.4,9205564.0,8515945216.41,0.83,-0.06,-0.78,1.63,BK0913,concept,消毒剂
2023-01-03,1260.26,1282.89,1283.85,1258.8,9995541.0,9532203083.3,2.0,2.24,28.12,1.77,BK0913,concept,消毒剂
2023-01-04,1281.81,1280.41,1288.3,1273.21,11034504.0,10797622365.07,1.18,-0.19,-2.48,1.95,BK0913,concept,消毒剂
2023-01-05,1278.67,1283.25,1284.91,1269.78,9751798.0,9015412670.95,1.18,0.22,2.84,1.73,BK0913,concept,消毒剂
2023-01-06,1279.9,1278.06,1286.59,1274.6,13303848.0,10856218425.34,0.93,-0.4,-5.19,2.36,BK0913,concept,消毒剂
2023-01-09,1280.02,1284.35,1289.68,1278.54,10341426.0,9418567998.05,0.87,0.49,6.29,1.83,BK0913,concept,消毒剂
2023-01-10,1283.97,1281.16,1284.25,1274.39,9529798.0,8536214362.17,0.77,-0.25,-3.19,1.69,BK0913,concept,消毒剂
2023-01-11,1281.72,1273.48,1283.79,1271.61,8514333.0,8254852466.79,0.95,-0.6,-7.68,1.51,BK0913,concept,消毒剂
2023-01-12,1273.76,1267.41,1277.96,1262.79,7375689.0,7290306597.78,1.19,-0.48,-6.07,1.31,BK0913,concept,消毒剂
2023-01-13,1270.14,1275.25,1276.67,1268.76,7859690.0,8217498774.3,0.62,0.62,7.84,1.39,BK0913,concept,消毒剂
2023-01-16,1276.36,1292.07,1294.44,1276.36,9415223.0,10089923579.06,1.42,1.32,16.82,1.67,BK0913,concept,消毒剂
2023-01-17,1291.96,1286.08,1292.45,1283.6,7323181.0,7624480890.62,0.68,-0.46,-5.99,1.3,BK0913,concept,消毒剂
2023-01-18,1287.18,1289.85,1292.48,1285.07,7292388.0,7341475054.02,0.58,0.29,3.77,1.29,BK0913,concept,消毒剂
2023-01-19,1286.92,1289.52,1290.39,1279.62,7571603.0,8095970322.87,0.83,-0.03,-0.33,1.34,BK0913,concept,消毒剂
2023-01-20,1292.76,1305.18,1305.2,1292.76,8986803.0,9077181574.13,0.96,1.21,15.66,1.59,BK0913,concept,消毒剂
2023-01-30,1318.25,1324.8,1326.5,1318.25,11725290.0,11456583989.91,0.63,1.5,19.62,2.08,BK0913,concept,消毒剂
2023-01-31,1321.61,1336.48,1336.62,1317.06,9752506.0,10419257999.18,1.48,0.88,11.68,1.73,BK0913,concept,消毒剂
2023-02-01,1341.39,1359.47,1359.57,1340.32,10908347.0,11030145028.12,1.44,1.72,22.99,1.93,BK0913,concept,消毒剂
2023-02-02,1364.77,1369.38,1370.83,1358.56,11224256.0,12408982816.2,0.9,0.73,9.91,1.99,BK0913,concept,消毒剂
2023-02-03,1367.85,1359.89,1368.77,1345.95,11384626.0,12410721542.01,1.67,-0.69,-9.49,2.02,BK0913,concept,消毒剂
2023-02-06,1355.73,1351.87,1357.93,1347.68,8538831.0,9333090626.97,0.75,-0.59,-8.02,1.51,BK0913,concept,消毒剂
2023-02-07,1352.29,1355.53,1356.3,1345.39,7426680.0,8279931400.91,0.81,0.27,3.66,1.32,BK0913,concept,消毒剂
2023-02-08,1353.83,1354.64,1360.95,1351.73,8197428.0,9301136279.51,0.68,-0.07,-0.89,1.45,BK0913,concept,消毒剂
2023-02-09,1354.0,1367.13,1367.13,1352.74,7995201.0,8456228372.92,1.06,0.92,12.49,1.42,BK0913,concept,消毒剂
