日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-01,7201.94,7262.45,7326.46,7146.43,10091636.0,12603923236.1,2.5,0.87,62.46,0.27,BK0506,concept,创投
2010-03-02,7267.77,7296.66,7382.01,7186.46,10693758.0,13379454214.31,2.69,0.47,34.21,0.28,BK0506,concept,创投
2010-03-03,7297.17,7377.34,7442.1,7224.0,11710139.0,15179630461.94,2.99,1.11,80.68,0.31,BK0506,concept,创投
2010-03-04,7411.66,7174.11,7497.06,7125.94,14548224.0,17962196868.2,5.03,-2.75,-203.23,0.38,BK0506,concept,创投
2010-03-05,7179.08,7210.32,7302.01,7100.3,8778507.0,10587249374.31,2.81,0.5,36.21,0.23,BK0506,concept,创投
2010-03-08,7236.37,7304.01,7372.61,7180.13,9011485.0,10438247073.61,2.67,1.3,93.69,0.24,BK0506,concept,创投
2010-03-09,7292.58,7284.21,7374.62,7190.89,8277261.0,9731965341.58,2.52,-0.27,-19.8,0.22,BK0506,concept,创投
2010-03-10,7288.2,7208.77,7364.47,7146.38,8278508.0,9974587374.95,2.99,-1.04,-75.44,0.22,BK0506,concept,创投
2010-03-11,7207.18,7170.94,7281.87,7089.19,7298455.0,8682954265.56,2.67,-0.52,-37.83,0.19,BK0506,concept,创投
2010-03-12,7172.71,7080.26,7237.72,7043.84,7002344.0,7865526596.5,2.7,-1.26,-90.68,0.18,BK0506,concept,创投
2010-03-15,7060.64,7008.39,7143.65,6926.24,6996454.0,7743246728.61,3.07,-1.02,-71.87,0.18,BK0506,concept,创投
2010-03-16,7001.18,7055.52,7092.32,6938.08,4811949.0,5994703386.09,2.2,0.67,47.13,0.13,BK0506,concept,创投
2010-03-17,7074.85,7217.33,7242.33,7033.26,8488946.0,10717270189.68,2.96,2.29,161.81,0.22,BK0506,concept,创投
2010-03-18,7234.75,7231.04,7334.12,7158.89,9618195.0,12354894814.28,2.43,0.19,13.71,0.25,BK0506,concept,创投
2010-03-19,7239.6,7277.28,7324.92,7160.58,9065455.0,11304658820.47,2.27,0.64,46.24,0.24,BK0506,concept,创投
2010-03-22,7286.76,7307.58,7368.45,7210.46,8367618.0,10795168790.92,2.17,0.42,30.3,0.22,BK0506,concept,创投
2010-03-23,7311.69,7241.84,7368.44,7198.52,8053927.0,9990605941.93,2.33,-0.9,-65.74,0.21,BK0506,concept,创投
2010-03-24,7245.89,7255.75,7335.19,7183.58,8064789.0,10121365630.19,2.09,0.19,13.91,0.21,BK0506,concept,创投
2010-03-25,7249.48,7175.33,7323.17,7109.57,8926593.0,11160741669.68,2.94,-1.11,-80.42,0.24,BK0506,concept,创投
2010-03-26,7165.64,7266.96,7321.77,7111.84,7855217.0,10304347051.84,2.93,1.28,91.63,0.21,BK0506,concept,创投
2010-03-29,7289.11,7339.09,7391.04,7225.29,9480732.0,12131510259.19,2.28,0.99,72.13,0.25,BK0506,concept,创投
2010-03-30,7339.1,7354.07,7418.3,7274.76,8224220.0,10760385262.62,1.96,0.2,14.98,0.22,BK0506,concept,创投
2010-03-31,7360.24,7367.43,7454.33,7283.66,8676931.0,11426779008.24,2.32,0.18,13.36,0.23,BK0506,concept,创投
2010-04-01,7367.59,7453.87,7500.53,7331.16,10917204.0,14804729766.51,2.3,1.17,86.44,0.29,BK0506,concept,创投
2010-04-02,7472.13,7476.23,7551.06,7401.87,10316145.0,13653360779.18,2.0,0.3,22.36,0.27,BK0506,concept,创投
2010-04-06,7497.6,7446.21,7549.25,7377.14,8858853.0,11661916443.76,2.3,-0.4,-30.02,0.23,BK0506,concept,创投
2010-04-07,7449.81,7465.04,7532.2,7365.79,9630324.0,12849257286.36,2.23,0.25,18.83,0.25,BK0506,concept,创投
2010-04-08,7450.08,7436.54,7538.8,7361.78,10254688.0,13755805340.6,2.37,-0.38,-28.5,0.27,BK0506,concept,创投
2010-04-09,7433.94,7499.65,7541.43,7378.83,9742654.0,13302958592.73,2.19,0.85,63.11,0.26,BK0506,concept,创投
2010-04-12,7509.26,7495.88,7621.9,7386.41,13403095.0,17725560835.38,3.14,-0.05,-3.77,0.35,BK0506,concept,创投
2010-04-13,7497.94,7477.24,7600.85,7294.13,12365505.0,17087759718.93,4.09,-0.25,-18.64,0.33,BK0506,concept,创投
2010-04-14,7483.07,7534.16,7594.01,7408.59,9791506.0,12500009088.61,2.48,0.76,56.92,0.26,BK0506,concept,创投
2010-04-15,7532.77,7509.08,7638.57,7407.9,11184777.0,13772967655.89,3.06,-0.33,-25.08,0.29,BK0506,concept,创投
2010-04-16,7494.13,7493.49,7600.17,7383.93,9022967.0,11186036486.42,2.88,-0.21,-15.59,0.24,BK0506,concept,创投
2010-04-19,7423.68,7143.58,7516.95,7106.99,12786980.0,15749847116.02,5.47,-4.67,-349.91,0.34,BK0506,concept,创投
2010-04-20,7134.06,7193.45,7309.85,6978.98,11482337.0,14781501526.6,4.63,0.7,49.87,0.3,BK0506,concept,创投
2010-04-21,7208.92,7395.88,7456.6,7156.77,13863311.0,17819052716.4,4.17,2.81,202.43,0.37,BK0506,concept,创投
2010-04-22,7379.8,7364.44,7501.98,7251.25,13020467.0,17410236470.44,3.39,-0.43,-31.44,0.34,BK0506,concept,创投
2010-04-23,7348.1,7337.92,7486.96,7243.93,11442402.0,15128452876.75,3.3,-0.36,-26.52,0.3,BK0506,concept,创投
2010-04-26,7349.14,7320.83,7458.48,7237.56,9625384.0,12855754716.86,3.01,-0.23,-17.09,0.25,BK0506,concept,创投
2010-04-27,7301.41,7187.14,7366.58,7026.34,10864591.0,13751169911.44,4.65,-1.83,-133.69,0.29,BK0506,concept,创投
2010-04-28,7118.76,7171.01,7290.54,7015.66,9316123.0,12923095016.4,3.82,-0.22,-16.13,0.25,BK0506,concept,创投
2010-04-29,7192.72,6969.0,7289.64,6945.16,9989964.0,13695737768.12,4.8,-2.82,-202.01,0.26,BK0506,concept,创投
2010-04-30,6951.51,6907.22,7046.66,6711.5,9235408.0,11923575026.22,4.81,-0.89,-61.78,0.24,BK0506,concept,创投
2010-05-04,6790.33,6842.17,6985.26,6689.89,7008127.0,9066775340.23,4.28,-0.94,-65.05,0.18,BK0506,concept,创投
2010-05-05,6777.08,6972.08,6998.4,6686.52,8229022.0,10509866724.43,4.56,1.9,129.91,0.22,BK0506,concept,创投
2010-05-06,6960.26,6754.78,7026.71,6714.75,8734568.0,11758621741.81,4.47,-3.12,-217.3,0.23,BK0506,concept,创投
2010-05-07,6615.49,6598.51,6783.21,6495.11,7792958.0,10358876733.58,4.27,-2.31,-156.27,0.21,BK0506,concept,创投
2010-05-10,6590.3,6534.91,6702.77,6374.3,7416189.0,9862183410.11,4.98,-0.96,-63.6,0.2,BK0506,concept,创投
2010-05-11,6642.77,6395.21,6703.21,6346.88,7377047.0,8603427643.8,5.45,-2.14,-139.7,0.19,BK0506,concept,创投
2010-05-12,6352.15,6331.49,6462.68,6174.7,6563793.0,7451817701.71,4.5,-1.0,-63.72,0.17,BK0506,concept,创投
2010-05-13,6336.46,6453.73,6475.28,6221.26,6191119.0,6589701261.36,4.01,1.93,122.24,0.16,BK0506,concept,创投
2010-05-14,6422.38,6484.99,6562.8,6350.97,6862991.0,8476807505.6,3.28,0.48,31.26,0.18,BK0506,concept,创投
2010-05-17,6403.01,6088.55,6449.95,6067.21,7269330.0,7902604552.24,5.9,-6.11,-396.44,0.19,BK0506,concept,创投
2010-05-18,6073.1,6177.31,6249.51,5926.5,6973537.0,7675932527.02,5.31,1.46,88.76,0.18,BK0506,concept,创投
2010-05-19,6129.35,6152.42,6271.74,6037.62,6061153.0,6890614977.75,3.79,-0.4,-24.89,0.16,BK0506,concept,创投
2010-05-20,6103.88,6042.71,6242.76,6003.35,5832963.0,6348164302.97,3.89,-1.78,-109.71,0.15,BK0506,concept,创投
2010-05-21,5884.45,6154.04,6186.01,5814.46,7016769.0,7873994335.31,6.15,1.84,111.33,0.18,BK0506,concept,创投
2010-05-24,6198.59,6406.39,6460.28,6183.31,10219971.0,11032370128.71,4.5,4.1,252.35,0.27,BK0506,concept,创投
2010-05-25,6375.4,6331.36,6462.15,6259.0,8265295.0,9325557312.3,3.17,-1.17,-75.03,0.22,BK0506,concept,创投
2010-05-26,6315.73,6333.71,6417.7,6250.37,5412183.0,6439269203.55,2.64,0.04,2.35,0.14,BK0506,concept,创投
2010-05-27,6317.15,6433.96,6469.74,6220.45,7986873.0,8893862087.05,3.94,1.58,100.25,0.21,BK0506,concept,创投
2010-05-28,6486.99,6425.12,6561.25,6358.34,8092012.0,9074245787.73,3.15,-0.14,-8.84,0.21,BK0506,concept,创投
2010-05-31,6401.31,6244.62,6474.99,6222.53,6703833.0,7735202604.57,3.93,-2.81,-180.5,0.18,BK0506,concept,创投
2010-06-01,6202.86,6150.61,6285.2,6029.8,6499303.0,7258560084.5,4.09,-1.51,-94.01,0.17,BK0506,concept,创投
2010-06-02,6133.48,6225.48,6246.55,6051.78,5378444.0,6113214257.64,3.17,1.22,74.87,0.14,BK0506,concept,创投
2010-06-03,6251.18,6172.02,6320.09,6148.83,5902033.0,6945923434.43,2.75,-0.86,-53.46,0.16,BK0506,concept,创投
2010-06-04,6141.48,6211.42,6257.69,6082.92,4998110.0,5635073921.1,2.83,0.64,39.4,0.13,BK0506,concept,创投
2010-06-07,6094.73,6159.76,6221.85,6036.02,6137143.0,6919664419.27,2.99,-0.83,-51.66,0.16,BK0506,concept,创投
2010-06-08,6154.52,6199.83,6263.94,6097.53,5563765.0,6847744413.25,2.7,0.65,40.07,0.15,BK0506,concept,创投
2010-06-09,6225.34,6346.27,6381.93,6160.65,8212060.0,8876694671.74,3.57,2.36,146.44,0.22,BK0506,concept,创投
2010-06-10,6318.53,6320.14,6399.72,6254.99,6887049.0,8050407364.65,2.28,-0.41,-26.13,0.18,BK0506,concept,创投
2010-06-11,6342.38,6306.0,6414.61,6251.12,6437284.0,7359599507.27,2.59,-0.22,-14.14,0.17,BK0506,concept,创投
2010-06-17,6342.61,6250.97,6400.0,6220.02,5103968.0,6308753660.18,2.85,-0.87,-55.03,0.13,BK0506,concept,创投
2010-06-18,6242.68,6088.45,6306.82,6026.28,6417855.0,7471265931.02,4.49,-2.6,-162.52,0.17,BK0506,concept,创投
2010-06-21,6077.02,6247.36,6274.83,6006.49,6606299.0,6728538936.27,4.41,2.61,158.91,0.17,BK0506,concept,创投
2010-06-22,6241.04,6271.67,6337.72,6193.03,6005802.0,5931745717.17,2.32,0.39,24.31,0.16,BK0506,concept,创投
2010-06-23,6234.27,6235.83,6319.65,6134.78,5870382.0,6012116857.54,2.95,-0.57,-35.84,0.15,BK0506,concept,创投
2010-06-24,6227.07,6228.36,6298.38,6158.08,4523694.0,4603155965.74,2.25,-0.12,-7.47,0.12,BK0506,concept,创投
2010-06-25,6201.35,6143.61,6250.05,6071.55,4479157.0,4739924574.1,2.87,-1.36,-84.75,0.12,BK0506,concept,创投
2010-06-28,6130.41,6058.49,6183.43,6002.86,4097775.0,4210861979.52,2.94,-1.39,-85.12,0.11,BK0506,concept,创投
2010-06-29,6060.52,5726.66,6100.33,5693.5,6498973.0,6418477563.52,6.72,-5.48,-331.83,0.17,BK0506,concept,创投
2010-06-30,5683.28,5621.18,5744.75,5530.17,4430511.0,4581528109.35,3.75,-1.84,-105.48,0.12,BK0506,concept,创投
2010-07-01,5616.9,5541.45,5700.96,5498.92,4544462.0,4525967111.46,3.59,-1.42,-79.73,0.12,BK0506,concept,创投
2010-07-02,5535.01,5546.89,5620.94,5326.21,5833547.0,5825098068.12,5.32,0.1,5.44,0.15,BK0506,concept,创投
2010-07-05,5484.38,5494.32,5568.54,5378.62,4284809.0,3998300476.24,3.42,-0.95,-52.57,0.11,BK0506,concept,创投
2010-07-06,5478.51,5620.86,5652.82,5454.41,5255707.0,4986741682.62,3.61,2.3,126.54,0.14,BK0506,concept,创投
2010-07-07,5618.14,5683.76,5716.6,5571.41,4893715.0,4927464138.73,2.58,1.12,62.9,0.13,BK0506,concept,创投
2010-07-08,5705.96,5665.39,5753.76,5604.36,4514002.0,4327717544.75,2.63,-0.32,-18.37,0.12,BK0506,concept,创投
2010-07-09,5673.53,5816.02,5872.26,5619.91,7676976.0,6811103275.92,4.45,2.66,150.63,0.2,BK0506,concept,创投
2010-07-12,5818.13,5869.85,5933.04,5773.44,6750804.0,6531959446.8,2.74,0.93,53.83,0.18,BK0506,concept,创投
2010-07-13,5828.3,5771.41,5873.19,5694.14,5572023.0,5574079144.93,3.05,-1.68,-98.44,0.15,BK0506,concept,创投
2010-07-14,5773.34,5809.65,5902.23,5743.82,5447050.0,5383367388.68,2.74,0.66,38.24,0.14,BK0506,concept,创投
2010-07-15,5799.73,5692.7,5874.14,5673.83,4906334.0,4716597610.34,3.45,-2.01,-116.95,0.13,BK0506,concept,创投
2010-07-16,5671.69,5725.96,5761.3,5587.68,4337673.0,4214797169.39,3.05,0.58,33.26,0.11,BK0506,concept,创投
2010-07-19,5674.37,5844.21,5876.2,5635.36,6018915.0,5775706905.66,4.21,2.07,118.25,0.16,BK0506,concept,创投
2010-07-20,5858.68,5992.49,6026.48,5833.83,9146408.0,9078027855.95,3.3,2.54,148.28,0.24,BK0506,concept,创投
2010-07-21,6008.31,6039.15,6133.12,5955.12,10143891.0,9490980255.9,2.97,0.78,46.66,0.27,BK0506,concept,创投
2010-07-22,6017.95,6107.09,6137.2,5981.63,8397971.0,8017096484.55,2.58,1.12,67.94,0.22,BK0506,concept,创投
2010-07-23,6113.44,6094.87,6166.91,6009.52,7742456.0,8040885960.78,2.58,-0.2,-12.22,0.2,BK0506,concept,创投
2010-07-26,6104.27,6151.08,6192.62,6044.54,7355207.0,7708839371.45,2.43,0.92,56.21,0.19,BK0506,concept,创投
2010-07-27,6136.13,6123.86,6196.39,6068.29,6768737.0,7139252193.47,2.08,-0.44,-27.22,0.18,BK0506,concept,创投
2010-07-28,6119.79,6293.11,6330.59,6080.43,10547980.0,10211494384.76,4.09,2.76,169.25,0.28,BK0506,concept,创投
2010-07-29,6326.55,6381.49,6471.66,6257.66,12214915.0,11429121012.61,3.4,1.4,88.38,0.32,BK0506,concept,创投
2010-07-30,6384.73,6396.63,6460.21,6300.63,8088026.0,8138571547.28,2.5,0.24,15.14,0.21,BK0506,concept,创投
2010-08-02,6413.16,6516.4,6567.31,6351.58,10175180.0,10393337532.01,3.37,1.87,119.77,0.27,BK0506,concept,创投
2010-08-03,6531.81,6408.84,6604.78,6381.39,10613250.0,11012217932.53,3.43,-1.65,-107.56,0.28,BK0506,concept,创投
2010-08-04,6387.51,6456.46,6493.88,6281.14,9173638.0,9549682841.35,3.32,0.74,47.62,0.24,BK0506,concept,创投
2010-08-05,6454.27,6454.85,6558.72,6353.02,10533906.0,10734018969.17,3.19,-0.02,-1.61,0.28,BK0506,concept,创投
2010-08-06,6440.23,6576.7,6610.66,6353.66,12127483.0,12603925346.96,3.98,1.89,121.85,0.32,BK0506,concept,创投
2010-08-09,6575.0,6632.0,6690.55,6518.12,10662491.0,11626028271.73,2.62,0.84,55.3,0.28,BK0506,concept,创投
2010-08-10,6629.47,6412.49,6706.1,6389.12,12007632.0,12689725817.72,4.78,-3.31,-219.51,0.32,BK0506,concept,创投
2010-08-11,6384.08,6470.38,6527.67,6339.08,7586731.0,8113655716.68,2.94,0.9,57.89,0.2,BK0506,concept,创投
2010-08-12,6394.19,6378.34,6527.59,6324.36,8376308.0,9069350493.93,3.14,-1.42,-92.04,0.22,BK0506,concept,创投
2010-08-13,6376.38,6476.58,6500.11,6308.04,6699728.0,7182147870.95,3.01,1.54,98.24,0.18,BK0506,concept,创投
2010-08-16,6473.69,6629.25,6667.66,6429.41,10086141.0,10743367843.97,3.68,2.36,152.67,0.27,BK0506,concept,创投
2010-08-17,6674.26,6694.19,6777.4,6596.31,11039948.0,12340764195.27,2.73,0.98,64.94,0.29,BK0506,concept,创投
2010-08-18,6705.32,6672.82,6770.04,6583.28,9879818.0,11124946505.53,2.79,-0.32,-21.37,0.26,BK0506,concept,创投
2010-08-19,6670.54,6702.59,6790.57,6589.41,11204835.0,12030434538.13,3.01,0.45,29.77,0.3,BK0506,concept,创投
2010-08-20,6678.2,6594.51,6780.14,6508.56,13137159.0,13377214183.0,4.05,-1.61,-108.08,0.35,BK0506,concept,创投
2010-08-23,6595.94,6637.89,6734.8,6530.65,10406995.0,10449145127.23,3.1,0.66,43.38,0.27,BK0506,concept,创投
2010-08-24,6632.37,6723.07,6799.5,6547.73,11457681.0,11683733713.72,3.79,1.28,85.18,0.3,BK0506,concept,创投
2010-08-25,6680.61,6550.37,6762.4,6499.19,11992282.0,11726683496.0,3.92,-2.57,-172.7,0.32,BK0506,concept,创投
2010-08-26,6563.98,6574.46,6653.75,6479.02,8471196.0,8842292016.32,2.67,0.37,24.09,0.22,BK0506,concept,创投
2010-08-27,6563.41,6562.73,6629.46,6468.04,7357713.0,8074989830.29,2.46,-0.18,-11.73,0.19,BK0506,concept,创投
2010-08-30,6590.14,6701.81,6744.76,6556.96,10951881.0,12667748800.42,2.86,2.12,139.08,0.29,BK0506,concept,创投
2010-08-31,6683.01,6676.41,6758.98,6582.75,10912609.0,13214694959.02,2.63,-0.38,-25.4,0.29,BK0506,concept,创投
2010-09-01,6679.11,6592.56,6784.68,6495.12,12852056.0,15082322062.42,4.34,-1.26,-83.85,0.34,BK0506,concept,创投
2010-09-02,6642.14,6673.52,6742.99,6566.94,10803839.0,12658211036.38,2.67,1.23,80.96,0.28,BK0506,concept,创投
2010-09-03,6694.24,6718.07,6809.72,6586.66,12888653.0,15964407780.6,3.34,0.67,44.55,0.34,BK0506,concept,创投
2010-09-06,6752.25,6824.78,6921.2,6659.39,15792594.0,16894846188.45,3.9,1.59,106.71,0.42,BK0506,concept,创投
2010-09-07,6828.01,6876.83,6960.36,6748.56,12273650.0,12774138270.22,3.1,0.76,52.05,0.32,BK0506,concept,创投
2010-09-08,6847.57,6903.97,6964.82,6755.41,10314728.0,12617229549.01,3.05,0.39,27.14,0.27,BK0506,concept,创投
2010-09-09,6914.85,6791.3,7003.28,6730.38,13729896.0,16444825737.48,3.95,-1.63,-112.67,0.36,BK0506,concept,创投
2010-09-10,6788.59,6800.52,6906.79,6630.87,11679315.0,14338678736.77,4.06,0.14,9.22,0.31,BK0506,concept,创投
2010-09-13,6805.75,6911.05,6981.7,6744.57,11420578.0,14799474668.95,3.49,1.63,110.53,0.3,BK0506,concept,创投
2010-09-14,6926.65,6922.37,7028.74,6829.93,11618596.0,15108166707.12,2.88,0.16,11.32,0.31,BK0506,concept,创投
2010-09-15,6925.09,6819.34,7004.65,6740.45,11490602.0,13868644379.11,3.82,-1.49,-103.03,0.3,BK0506,concept,创投
2010-09-16,6811.5,6635.12,6871.16,6537.53,10733008.0,12453279289.47,4.89,-2.7,-184.22,0.28,BK0506,concept,创投
2010-09-17,6649.69,6648.7,6750.7,6560.4,7315676.0,9078161486.12,2.87,0.2,13.58,0.19,BK0506,concept,创投
2010-09-20,6656.89,6592.46,6731.67,6522.48,6656050.0,8153763618.81,3.15,-0.85,-56.24,0.18,BK0506,concept,创投
2010-09-21,6613.28,6600.77,6686.9,6520.51,5389035.0,6378465891.14,2.52,0.13,8.31,0.14,BK0506,concept,创投
2010-09-27,6632.72,6733.07,6770.41,6574.25,7253390.0,8676755108.45,2.97,2.0,132.3,0.19,BK0506,concept,创投
2010-09-28,6716.79,6650.42,6802.73,6588.21,8131478.0,10046001997.25,3.19,-1.23,-82.65,0.21,BK0506,concept,创投
2010-09-29,6640.77,6572.74,6716.55,6520.15,6600707.0,7878449675.25,2.95,-1.17,-77.68,0.17,BK0506,concept,创投
2010-09-30,6539.39,6677.25,6712.6,6496.08,6302294.0,7495014013.79,3.29,1.59,104.51,0.17,BK0506,concept,创投
2010-10-08,6711.24,6829.8,6905.99,6668.42,9250793.0,10940050792.98,3.56,2.28,152.55,0.24,BK0506,concept,创投
2010-10-11,6868.57,6990.44,7108.1,6781.69,14855759.0,17251072454.61,4.78,2.35,160.64,0.39,BK0506,concept,创投
2010-10-12,6991.28,7045.5,7166.69,6881.48,14385349.0,17024291356.31,4.08,0.79,55.06,0.38,BK0506,concept,创投
2010-10-13,7054.67,7116.24,7232.79,6949.61,15538476.0,17899274031.27,4.02,1.0,70.74,0.41,BK0506,concept,创投
2010-10-14,7148.8,6948.95,7240.03,6888.43,15511592.0,18730635704.49,4.94,-2.35,-167.29,0.41,BK0506,concept,创投
2010-10-15,6925.35,7040.52,7142.14,6837.11,15142531.0,17872877776.38,4.39,1.32,91.57,0.4,BK0506,concept,创投
2010-10-18,7079.38,7095.74,7324.66,6878.85,20405168.0,22616404189.95,6.33,0.78,55.22,0.54,BK0506,concept,创投
2010-10-19,7093.14,7231.57,7303.27,6971.68,14815834.0,16992132988.83,4.67,1.91,135.83,0.39,BK0506,concept,创投
2010-10-20,7083.15,7178.49,7310.47,6984.49,16011937.0,21074494924.71,4.51,-0.73,-53.08,0.42,BK0506,concept,创投
2010-10-21,7198.65,7236.16,7367.0,7077.69,15178225.0,19128667774.03,4.03,0.8,57.67,0.4,BK0506,concept,创投
2010-10-22,7232.95,7256.57,7371.02,7121.27,13883499.0,18417043204.63,3.45,0.28,20.41,0.37,BK0506,concept,创投
2010-10-25,7279.68,7389.01,7469.83,7191.44,16672027.0,22677736220.32,3.84,1.83,132.44,0.44,BK0506,concept,创投
2010-10-26,7412.75,7458.22,7584.2,7284.15,17763150.0,25010790724.85,4.06,0.94,69.21,0.47,BK0506,concept,创投
2010-10-27,7451.72,7406.6,7652.08,7308.53,16429550.0,21422851066.85,4.61,-0.69,-51.62,0.43,BK0506,concept,创投
2010-10-28,7383.36,7390.13,7547.57,7274.39,12833993.0,16933608429.84,3.69,-0.22,-16.47,0.34,BK0506,concept,创投
2010-10-29,7395.14,7404.37,7525.07,7265.15,12749245.0,17794092007.57,3.52,0.19,14.24,0.34,BK0506,concept,创投
2010-11-01,7432.15,7594.54,7650.75,7361.16,16087742.0,22902025363.11,3.91,2.57,190.17,0.42,BK0506,concept,创投
2010-11-02,7623.46,7637.38,7836.53,7482.79,20709605.0,28854960707.32,4.66,0.56,42.84,0.55,BK0506,concept,创投
2010-11-03,7632.52,7509.88,7758.08,7458.23,14438796.0,20351972980.08,3.93,-1.67,-127.5,0.38,BK0506,concept,创投
2010-11-04,7529.57,7686.72,7770.25,7472.37,15255418.0,21863857275.89,3.97,2.35,176.84,0.4,BK0506,concept,创投
2010-11-05,7747.09,7791.6,7905.26,7617.05,17071711.0,23263433835.32,3.75,1.36,104.88,0.45,BK0506,concept,创投
2010-11-08,7833.96,7989.9,8088.55,7745.72,18814878.0,25011262184.35,4.4,2.55,198.3,0.5,BK0506,concept,创投
2010-11-09,7994.72,7970.45,8129.22,7817.51,18410304.0,24885281959.65,3.9,-0.24,-19.45,0.48,BK0506,concept,创投
