日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-07,1414.08,1388.22,1419.18,1374.67,6838540.0,14370263103.0,3.2,-0.35,-4.84,3.38,BK1149,concept,星闪概念
2025-05-08,1381.7,1399.68,1402.22,1379.58,6219539.0,13160785964.0,1.63,0.83,11.46,3.07,BK1149,concept,星闪概念
2025-05-09,1396.19,1367.17,1396.19,1363.43,7184189.0,15296780433.0,2.34,-2.32,-32.51,3.55,BK1149,concept,星闪概念
2025-05-12,1382.11,1397.56,1397.56,1378.73,6733283.0,14074223774.0,1.38,2.22,30.39,3.33,BK1149,concept,星闪概念
2025-05-13,1414.13,1386.79,1416.28,1385.5,6027446.0,13074959109.0,2.2,-0.77,-10.77,2.98,BK1149,concept,星闪概念
2025-05-14,1389.94,1384.29,1397.14,1369.31,4853463.0,10616592759.0,2.01,-0.18,-2.5,2.4,BK1149,concept,星闪概念
2025-05-15,1381.01,1353.07,1381.59,1352.79,3965938.0,8442832504.0,2.08,-2.26,-31.22,1.96,BK1149,concept,星闪概念
2025-05-16,1353.49,1367.79,1378.13,1351.06,3846436.0,8583477788.0,2.0,1.09,14.72,1.9,BK1149,concept,星闪概念
2025-05-19,1372.84,1376.73,1378.82,1354.93,4053224.0,9228668992.0,1.75,0.65,8.94,2.0,BK1149,concept,星闪概念
2025-05-20,1381.72,1392.94,1396.47,1371.8,4537024.0,10788323015.0,1.79,1.18,16.21,2.24,BK1149,concept,星闪概念
2025-05-21,1390.28,1373.47,1390.52,1367.39,4598716.0,9994423091.0,1.66,-1.4,-19.47,2.27,BK1149,concept,星闪概念
2025-05-22,1364.79,1362.13,1380.2,1355.49,4423720.0,9002894861.0,1.8,-0.83,-11.34,2.19,BK1149,concept,星闪概念
2025-05-23,1357.99,1331.81,1362.25,1331.26,4250412.0,8801578233.0,2.28,-2.23,-30.32,2.1,BK1149,concept,星闪概念
2025-05-26,1332.0,1355.28,1355.36,1331.88,3485805.0,7599476515.0,1.76,1.76,23.47,1.72,BK1149,concept,星闪概念
2025-05-27,1351.16,1338.3,1351.16,1332.5,2967250.0,6378924358.0,1.38,-1.25,-16.98,1.47,BK1149,concept,星闪概念
2025-05-28,1341.83,1334.2,1352.36,1330.99,3344925.0,6807805059.0,1.6,-0.31,-4.1,1.65,BK1149,concept,星闪概念
2025-05-29,1334.61,1373.14,1373.14,1334.61,5207639.0,10285775883.0,2.89,2.92,38.94,2.57,BK1149,concept,星闪概念
2025-05-30,1366.37,1334.84,1366.37,1331.28,3845924.0,7475531794.0,2.56,-2.79,-38.3,1.9,BK1149,concept,星闪概念
2025-06-03,1329.21,1338.31,1347.66,1329.09,3493311.0,7288222117.0,1.39,0.26,3.47,1.73,BK1149,concept,星闪概念
2025-06-04,1342.42,1346.78,1349.37,1337.3,3560952.0,6689777575.0,0.9,0.63,8.47,1.76,BK1149,concept,星闪概念
2025-06-05,1348.15,1366.21,1369.34,1339.65,4916512.0,9795994724.0,2.2,1.44,19.43,2.43,BK1149,concept,星闪概念
2025-06-06,1368.44,1369.16,1377.84,1359.09,4423159.0,10871082859.0,1.37,0.22,2.95,2.19,BK1149,concept,星闪概念
2025-06-09,1371.66,1380.74,1381.21,1366.46,4149098.0,10482450694.0,1.08,0.85,11.58,2.05,BK1149,concept,星闪概念
2025-06-10,1379.42,1345.96,1380.02,1330.55,5093525.0,10850571318.0,3.58,-2.52,-34.78,2.52,BK1149,concept,星闪概念
2025-06-11,1346.54,1353.81,1364.68,1346.54,3825998.0,8385628327.0,1.35,0.58,7.85,1.89,BK1149,concept,星闪概念
2025-06-12,1352.9,1354.92,1366.47,1351.2,4699430.0,9734222862.0,1.13,0.08,1.11,2.32,BK1149,concept,星闪概念
2025-06-13,1345.74,1324.57,1351.48,1323.08,5776932.0,11579515839.0,2.1,-2.24,-30.35,2.85,BK1149,concept,星闪概念
2025-06-16,1320.77,1336.89,1340.54,1317.63,5777077.0,10613599130.0,1.73,0.93,12.32,2.85,BK1149,concept,星闪概念
2025-06-17,1340.86,1349.68,1352.53,1337.68,6599866.0,12566885726.0,1.11,0.96,12.79,3.26,BK1149,concept,星闪概念
2025-06-18,1345.12,1364.46,1365.57,1340.93,6417071.0,12522180081.0,1.83,1.1,14.78,3.17,BK1149,concept,星闪概念
2025-06-19,1362.85,1350.92,1377.66,1345.21,5930306.0,12413058583.0,2.38,-0.99,-13.54,2.93,BK1149,concept,星闪概念
2025-06-20,1347.19,1326.87,1359.29,1326.87,4322669.0,8734453460.0,2.4,-1.78,-24.05,2.14,BK1149,concept,星闪概念
2025-06-23,1315.75,1348.12,1350.18,1314.79,5087428.0,9246496598.0,2.67,1.6,21.25,2.51,BK1149,concept,星闪概念
2025-06-24,1359.54,1384.04,1384.04,1359.54,6388449.0,12487314599.0,1.82,2.66,35.92,3.16,BK1149,concept,星闪概念
2025-06-25,1392.9,1420.66,1421.24,1390.22,7571363.0,17366641268.0,2.24,2.65,36.62,3.74,BK1149,concept,星闪概念
2025-06-26,1419.75,1404.35,1422.19,1401.97,6385729.0,14281682117.0,1.42,-1.15,-16.31,3.15,BK1149,concept,星闪概念
2025-06-27,1414.5,1412.68,1422.61,1401.24,6294380.0,14584164598.0,1.52,0.59,8.33,3.11,BK1149,concept,星闪概念
2025-06-30,1420.6,1437.18,1437.18,1420.6,5901072.0,12732165569.0,1.17,1.73,24.5,2.92,BK1149,concept,星闪概念
2025-07-01,1439.47,1435.65,1442.35,1424.25,5742283.0,13627755239.0,1.26,-0.11,-1.53,2.84,BK1149,concept,星闪概念
2025-07-02,1431.21,1413.42,1431.21,1406.28,5175528.0,11444906363.0,1.74,-1.55,-22.23,2.56,BK1149,concept,星闪概念
2025-07-03,1411.59,1431.35,1435.26,1411.59,5737595.0,13354934709.0,1.67,1.27,17.93,2.83,BK1149,concept,星闪概念
2025-07-04,1427.86,1404.28,1427.86,1401.95,5250354.0,11628547270.0,1.81,-1.89,-27.07,2.59,BK1149,concept,星闪概念
2025-07-07,1401.34,1399.15,1404.88,1392.13,4915804.0,10654385546.0,0.91,-0.37,-5.13,2.43,BK1149,concept,星闪概念
2025-07-08,1407.77,1422.71,1423.97,1404.17,5319502.0,12723570201.0,1.42,1.68,23.56,2.63,BK1149,concept,星闪概念
2025-07-09,1422.78,1416.38,1429.01,1413.01,5270775.0,11497455953.0,1.12,-0.44,-6.33,2.6,BK1149,concept,星闪概念
2025-07-10,1414.71,1415.59,1419.49,1406.81,4362249.0,9714797963.0,0.9,-0.06,-0.79,2.16,BK1149,concept,星闪概念
2025-07-11,1417.17,1421.5,1427.56,1404.25,6404973.0,14772114024.0,1.65,0.42,5.91,3.16,BK1149,concept,星闪概念
2025-07-14,1421.39,1420.19,1423.0,1412.59,4329273.0,9789541881.0,0.73,-0.09,-1.31,2.14,BK1149,concept,星闪概念
2025-07-15,1417.78,1417.28,1425.96,1399.58,6062030.0,13655749761.0,1.86,-0.2,-2.91,2.99,BK1149,concept,星闪概念
2025-07-16,1425.13,1428.77,1443.49,1419.99,5838383.0,13584643838.0,1.66,0.81,11.49,2.88,BK1149,concept,星闪概念
2025-07-17,1428.73,1451.55,1461.82,1424.79,9689105.0,27198301848.0,2.59,1.59,22.78,4.79,BK1149,concept,星闪概念
2025-07-18,1451.0,1446.75,1458.23,1441.75,7261550.0,18941676359.0,1.14,-0.33,-4.8,3.59,BK1149,concept,星闪概念
2025-07-21,1441.98,1445.94,1448.77,1436.61,5629395.0,14092426606.0,0.84,-0.06,-0.81,2.78,BK1149,concept,星闪概念
2025-07-22,1443.19,1433.97,1443.19,1428.94,6963225.0,17408744513.0,0.99,-0.83,-11.97,3.44,BK1149,concept,星闪概念
2025-07-23,1429.83,1427.31,1438.91,1422.75,6128074.0,14028348402.0,1.13,-0.46,-6.66,3.03,BK1149,concept,星闪概念
2025-07-24,1427.51,1440.68,1440.68,1427.26,5407521.0,12422099509.0,0.94,0.94,13.37,2.67,BK1149,concept,星闪概念
2025-07-25,1442.52,1457.13,1457.17,1439.94,6012327.0,15148455423.0,1.2,1.14,16.45,2.97,BK1149,concept,星闪概念
2025-07-28,1462.94,1459.1,1464.46,1451.19,5974570.0,15568629315.0,0.91,0.14,1.97,2.95,BK1149,concept,星闪概念
2025-07-29,1452.71,1464.88,1464.88,1446.86,6109190.0,14561582777.0,1.24,0.4,5.78,3.02,BK1149,concept,星闪概念
2025-07-30,1459.98,1453.13,1464.07,1437.92,5752362.0,13794064498.0,1.79,-0.8,-11.75,2.84,BK1149,concept,星闪概念
2025-07-31,1449.56,1443.48,1467.11,1439.31,5446886.0,14252497542.0,1.91,-0.66,-9.65,2.69,BK1149,concept,星闪概念
2025-08-01,1445.7,1448.84,1454.91,1432.17,4942739.0,11652111239.0,1.58,0.37,5.36,2.44,BK1149,concept,星闪概念
2025-08-04,1438.27,1460.06,1460.06,1436.37,3918424.0,9288259806.0,1.64,0.77,11.22,1.94,BK1149,concept,星闪概念
2025-08-05,1462.07,1475.3,1475.3,1461.99,4317089.0,10617250114.0,0.91,1.04,15.24,2.13,BK1149,concept,星闪概念
2025-08-06,1475.79,1498.46,1498.81,1466.18,5715752.0,14265691712.0,2.21,1.57,23.16,2.82,BK1149,concept,星闪概念
2025-08-07,1499.32,1513.17,1513.17,1496.62,4727867.0,12956775346.0,1.1,0.98,14.71,2.34,BK1149,concept,星闪概念
