日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-04-12,1052.72,1048.44,1068.12,1038.25,1769939.0,2550159521.48,2.83,-0.53,-5.59,0.13,BK0600,concept,参股新三板
2011-04-13,1042.22,1069.16,1076.66,1034.37,2331432.0,3577191609.73,4.03,1.98,20.72,0.17,BK0600,concept,参股新三板
2011-04-14,1066.73,1056.38,1076.21,1051.68,1275608.0,1795546476.96,2.29,-1.2,-12.78,0.09,BK0600,concept,参股新三板
2011-04-15,1056.34,1069.97,1081.89,1047.59,2340718.0,3806293852.82,3.25,1.29,13.59,0.17,BK0600,concept,参股新三板
2011-04-18,1065.03,1060.94,1078.99,1047.05,2121149.0,3019299380.26,2.99,-0.84,-9.03,0.16,BK0600,concept,参股新三板
2011-04-19,1051.5,1039.19,1063.05,1028.22,2316226.0,3222973998.96,3.28,-2.05,-21.75,0.17,BK0600,concept,参股新三板
2011-04-20,1041.31,1041.73,1054.64,1028.61,1587920.0,2250702900.81,2.5,0.24,2.54,0.12,BK0600,concept,参股新三板
2011-04-21,1044.09,1043.94,1059.67,1028.98,2054100.0,3139647375.59,2.95,0.21,2.21,0.15,BK0600,concept,参股新三板
2011-04-22,1041.64,1035.8,1050.88,1023.95,1515135.0,2144675613.85,2.58,-0.78,-8.14,0.11,BK0600,concept,参股新三板
2011-04-25,1031.5,1013.23,1043.23,1007.69,1533745.0,2040589078.28,3.43,-2.18,-22.57,0.11,BK0600,concept,参股新三板
2011-04-26,1010.59,1012.92,1029.87,991.78,1555248.0,2007978577.5,3.76,-0.03,-0.31,0.11,BK0600,concept,参股新三板
2011-04-27,1014.1,996.87,1027.0,986.84,1457335.0,1819163772.77,3.96,-1.58,-16.05,0.11,BK0600,concept,参股新三板
2011-04-28,999.69,963.53,1008.02,960.79,1518701.0,2024372232.88,4.74,-3.34,-33.34,0.11,BK0600,concept,参股新三板
2011-04-29,962.68,975.57,981.01,952.97,1115486.0,1575932944.06,2.91,1.25,12.04,0.08,BK0600,concept,参股新三板
2011-05-03,969.99,983.15,986.44,954.62,1066407.0,1483003007.43,3.26,0.78,7.58,0.08,BK0600,concept,参股新三板
2011-05-04,977.15,963.87,988.96,957.74,1263149.0,1608487191.74,3.18,-1.96,-19.28,0.09,BK0600,concept,参股新三板
2011-05-05,965.01,981.76,1005.01,960.61,2248874.0,2528701777.67,4.61,1.86,17.89,0.16,BK0600,concept,参股新三板
2011-05-06,968.65,977.5,987.69,954.97,1573191.0,1911249199.37,3.33,-0.43,-4.26,0.12,BK0600,concept,参股新三板
2011-05-09,976.4,977.42,988.88,966.97,1179440.0,1502224705.65,2.24,-0.01,-0.08,0.09,BK0600,concept,参股新三板
2011-05-10,976.09,979.28,988.75,961.42,1242433.0,1536767960.16,2.8,0.19,1.86,0.09,BK0600,concept,参股新三板
2011-05-11,978.15,980.17,993.84,968.13,1393402.0,1706272253.22,2.63,0.09,0.89,0.1,BK0600,concept,参股新三板
2011-05-12,971.73,973.55,992.16,960.18,1400697.0,1890575656.72,3.26,-0.68,-6.62,0.1,BK0600,concept,参股新三板
2011-05-13,969.45,985.44,994.33,962.83,1254225.0,1717769023.29,3.24,1.22,11.89,0.09,BK0600,concept,参股新三板
2011-05-16,982.78,998.94,1015.39,974.23,2745932.0,2812651161.64,4.18,1.37,13.5,0.2,BK0600,concept,参股新三板
2011-05-17,994.4,999.61,1019.65,977.27,2582555.0,2915811260.43,4.24,0.07,0.67,0.19,BK0600,concept,参股新三板
2011-05-18,995.44,998.99,1009.54,988.07,1295986.0,1622520879.75,2.15,-0.06,-0.62,0.09,BK0600,concept,参股新三板
2011-05-19,1001.29,992.55,1014.59,983.34,1586329.0,2222464206.83,3.13,-0.64,-6.44,0.12,BK0600,concept,参股新三板
2011-05-20,990.01,987.71,999.6,975.7,1273702.0,1730942541.3,2.41,-0.49,-4.84,0.09,BK0600,concept,参股新三板
2011-05-23,984.62,940.53,989.22,935.69,1716202.0,2001676771.38,5.42,-4.78,-47.18,0.13,BK0600,concept,参股新三板
2011-05-24,936.72,940.47,951.8,923.26,1190309.0,1627341916.51,3.03,-0.01,-0.06,0.09,BK0600,concept,参股新三板
2011-05-25,940.32,937.6,957.59,923.05,1610142.0,1965851513.2,3.67,-0.31,-2.87,0.12,BK0600,concept,参股新三板
2011-05-26,940.18,942.14,971.05,929.75,1779676.0,2235293545.05,4.4,0.48,4.54,0.13,BK0600,concept,参股新三板
2011-05-27,939.48,924.9,952.82,919.07,1417845.0,1930193771.66,3.58,-1.83,-17.24,0.1,BK0600,concept,参股新三板
2011-05-30,913.83,884.64,921.04,877.32,1390352.0,1812756796.32,4.73,-4.35,-40.26,0.1,BK0600,concept,参股新三板
2011-05-31,881.46,896.78,899.4,872.14,1018064.0,1390751524.5,3.08,1.37,12.14,0.07,BK0600,concept,参股新三板
2011-06-01,894.21,898.59,902.74,886.64,791253.0,1092495932.07,1.8,0.2,1.81,0.06,BK0600,concept,参股新三板
2011-06-02,886.3,880.05,897.08,868.56,1069870.0,1380489842.21,3.17,-2.06,-18.54,0.08,BK0600,concept,参股新三板
2011-06-03,881.05,894.11,901.15,877.87,822676.0,1054221138.8,2.65,1.6,14.06,0.06,BK0600,concept,参股新三板
2011-06-07,894.48,902.4,909.31,889.17,824535.0,1088190072.6,2.25,0.93,8.29,0.06,BK0600,concept,参股新三板
2011-06-08,900.44,910.19,921.54,888.92,1222888.0,1448078009.24,3.61,0.86,7.79,0.09,BK0600,concept,参股新三板
2011-06-09,904.69,885.93,913.41,884.26,885146.0,1098741949.14,3.2,-2.67,-24.26,0.06,BK0600,concept,参股新三板
2011-06-10,886.11,890.03,896.68,874.53,696880.0,879285623.05,2.5,0.46,4.1,0.05,BK0600,concept,参股新三板
2011-06-13,882.61,883.21,889.32,870.32,621706.0,858315982.16,2.13,-0.77,-6.82,0.05,BK0600,concept,参股新三板
2011-06-14,882.85,901.16,913.28,880.28,1079176.0,1306456484.29,3.74,2.03,17.95,0.08,BK0600,concept,参股新三板
2011-06-15,900.47,891.63,908.83,889.74,710826.0,897827173.9,2.12,-1.06,-9.53,0.05,BK0600,concept,参股新三板
2011-06-16,884.69,874.66,893.78,869.18,720098.0,882236875.6,2.76,-1.9,-16.97,0.05,BK0600,concept,参股新三板
2011-06-17,872.54,869.42,887.53,864.91,779232.0,1007708564.61,2.59,-0.6,-5.24,0.06,BK0600,concept,参股新三板
2011-06-20,869.7,868.96,884.46,860.13,869597.0,1025393929.98,2.8,-0.05,-0.46,0.06,BK0600,concept,参股新三板
2011-06-21,870.79,875.6,880.88,859.39,934844.0,1077399442.39,2.47,0.76,6.64,0.07,BK0600,concept,参股新三板
2011-06-22,879.42,868.64,884.23,862.16,665406.0,838533734.33,2.52,-0.79,-6.96,0.05,BK0600,concept,参股新三板
2011-06-23,865.98,882.63,886.96,855.92,892692.0,1147989474.4,3.57,1.61,13.99,0.07,BK0600,concept,参股新三板
2011-06-24,879.16,921.34,931.84,875.55,2043933.0,2574584213.05,6.38,4.39,38.71,0.15,BK0600,concept,参股新三板
2011-06-27,922.03,931.74,943.2,914.75,1975093.0,2736902386.11,3.09,1.13,10.4,0.14,BK0600,concept,参股新三板
2011-06-28,931.07,930.41,940.16,916.82,1424401.0,2081799331.48,2.5,-0.14,-1.33,0.1,BK0600,concept,参股新三板
2011-06-29,928.56,917.11,937.18,913.67,910089.0,1201773004.98,2.53,-1.43,-13.3,0.07,BK0600,concept,参股新三板
2011-06-30,917.27,930.09,943.48,913.23,1467302.0,2161607673.81,3.3,1.42,12.98,0.11,BK0600,concept,参股新三板
2011-07-01,933.39,936.25,948.32,922.98,1407473.0,1938575889.16,2.72,0.66,6.16,0.1,BK0600,concept,参股新三板
2011-07-04,941.27,958.67,967.41,936.57,1952137.0,2790752885.05,3.29,2.39,22.42,0.14,BK0600,concept,参股新三板
2011-07-05,958.24,959.73,970.45,948.71,1512757.0,1994935413.96,2.27,0.11,1.06,0.11,BK0600,concept,参股新三板
2011-07-06,958.37,956.4,964.94,942.97,1228754.0,1728127648.15,2.29,-0.35,-3.33,0.09,BK0600,concept,参股新三板
2011-07-07,968.03,956.39,979.56,950.23,1639934.0,2477486216.6,3.07,0.0,-0.01,0.12,BK0600,concept,参股新三板
2011-07-08,957.31,959.67,969.7,948.01,1128281.0,1804451975.25,2.27,0.34,3.28,0.08,BK0600,concept,参股新三板
2011-07-11,957.04,960.22,968.4,948.35,990025.0,1624623779.53,2.09,0.06,0.55,0.07,BK0600,concept,参股新三板
2011-07-12,952.39,936.69,957.25,930.86,1163062.0,1704150744.18,2.75,-2.45,-23.53,0.09,BK0600,concept,参股新三板
2011-07-13,936.26,954.63,962.22,932.54,1417738.0,2401230821.62,3.17,1.92,17.94,0.1,BK0600,concept,参股新三板
2011-07-14,956.74,959.64,966.65,946.59,1286491.0,2106882438.37,2.1,0.52,5.01,0.09,BK0600,concept,参股新三板
2011-07-15,955.25,964.69,970.46,947.92,1318338.0,2267914230.07,2.35,0.53,5.05,0.1,BK0600,concept,参股新三板
2011-07-18,970.88,976.45,994.43,961.26,2428436.0,2942228932.41,3.44,1.22,11.76,0.18,BK0600,concept,参股新三板
2011-07-19,968.65,964.41,975.22,953.38,1335211.0,1818436523.93,2.24,-1.23,-12.04,0.1,BK0600,concept,参股新三板
2011-07-20,969.66,966.27,981.6,952.34,1174496.0,1770156762.63,3.03,0.19,1.86,0.09,BK0600,concept,参股新三板
2011-07-21,967.44,951.79,973.07,947.06,966469.0,1467942590.56,2.69,-1.5,-14.48,0.07,BK0600,concept,参股新三板
2011-07-22,954.76,959.65,971.23,949.72,1204661.0,1842319965.99,2.26,0.83,7.86,0.09,BK0600,concept,参股新三板
2011-07-25,953.0,914.73,958.23,909.33,1621704.0,2400013565.96,5.1,-4.68,-44.92,0.12,BK0600,concept,参股新三板
2011-07-26,913.22,913.42,922.63,901.9,845547.0,1197925917.68,2.27,-0.14,-1.31,0.06,BK0600,concept,参股新三板
2011-07-27,909.37,924.01,929.36,902.32,931904.0,1301592512.73,2.96,1.16,10.59,0.07,BK0600,concept,参股新三板
2011-07-28,913.55,919.93,926.48,906.83,801610.0,1094107121.05,2.13,-0.44,-4.08,0.06,BK0600,concept,参股新三板
2011-07-29,921.87,930.9,947.94,915.31,1061538.0,1462565127.1,3.55,1.19,10.97,0.08,BK0600,concept,参股新三板
2011-08-01,924.34,924.42,935.83,914.51,936629.0,1220463345.05,2.29,-0.7,-6.48,0.07,BK0600,concept,参股新三板
2011-08-02,919.39,913.6,925.6,891.89,1059230.0,1519698022.92,3.65,-1.17,-10.82,0.08,BK0600,concept,参股新三板
2011-08-03,903.46,908.82,919.48,897.6,737072.0,1116327782.93,2.39,-0.52,-4.78,0.05,BK0600,concept,参股新三板
2011-08-04,911.97,908.63,922.91,903.51,686784.0,1014533786.16,2.13,-0.02,-0.19,0.05,BK0600,concept,参股新三板
2011-08-05,876.16,885.96,895.09,864.28,956308.0,1343385935.42,3.39,-2.49,-22.67,0.07,BK0600,concept,参股新三板
2011-08-08,873.05,839.63,884.11,821.12,1312101.0,1685357749.92,7.11,-5.23,-46.33,0.1,BK0600,concept,参股新三板
2011-08-09,812.7,834.32,844.0,799.77,1180263.0,1492067794.27,5.27,-0.63,-5.31,0.09,BK0600,concept,参股新三板
2011-08-10,849.57,846.37,865.64,837.25,1133491.0,1391894758.27,3.4,1.44,12.05,0.08,BK0600,concept,参股新三板
2011-08-11,827.11,867.58,875.91,823.59,1235600.0,1594861746.66,6.18,2.51,21.21,0.09,BK0600,concept,参股新三板
2011-08-12,870.7,882.75,900.4,864.86,1737511.0,1835280493.57,4.1,1.75,15.17,0.13,BK0600,concept,参股新三板
2011-08-15,881.08,890.08,895.79,872.97,1180566.0,1407216661.31,2.59,0.83,7.33,0.09,BK0600,concept,参股新三板
2011-08-16,903.99,885.92,917.23,880.47,1665912.0,1651889342.53,4.13,-0.47,-4.16,0.12,BK0600,concept,参股新三板
2011-08-17,879.76,884.22,900.32,872.77,1222877.0,1272395431.8,3.11,-0.19,-1.7,0.09,BK0600,concept,参股新三板
2011-08-18,884.64,866.08,891.83,862.49,664663.0,838409044.64,3.32,-2.05,-18.14,0.05,BK0600,concept,参股新三板
2011-08-19,843.52,853.51,858.91,836.98,830188.0,938611213.87,2.53,-1.45,-12.57,0.06,BK0600,concept,参股新三板
2011-08-22,854.73,845.3,864.55,840.14,622551.0,736524458.08,2.86,-0.96,-8.21,0.05,BK0600,concept,参股新三板
2011-08-23,849.77,860.01,862.5,842.15,676844.0,823241698.34,2.41,1.74,14.71,0.05,BK0600,concept,参股新三板
2011-08-24,865.74,855.47,870.69,849.72,747829.0,942586773.43,2.44,-0.53,-4.54,0.05,BK0600,concept,参股新三板
2011-08-25,858.85,891.63,900.98,855.28,1533003.0,1846546314.84,5.34,4.23,36.16,0.11,BK0600,concept,参股新三板
2011-08-26,886.8,892.99,904.55,878.78,1332150.0,1459387199.1,2.89,0.15,1.36,0.1,BK0600,concept,参股新三板
2011-08-29,884.02,879.7,896.15,871.52,1019811.0,1228830773.1,2.76,-1.49,-13.29,0.07,BK0600,concept,参股新三板
2011-08-30,884.17,868.35,892.95,864.56,1050068.0,1257039107.08,3.23,-1.29,-11.35,0.08,BK0600,concept,参股新三板
2011-08-31,870.0,869.09,882.0,855.68,677560.0,888832792.1,3.03,0.09,0.74,0.05,BK0600,concept,参股新三板
2011-09-01,872.36,865.9,880.09,858.2,716426.0,783936221.89,2.52,-0.37,-3.19,0.05,BK0600,concept,参股新三板
2011-09-02,864.11,856.93,865.45,852.25,706278.0,723978160.0,1.52,-1.04,-8.97,0.05,BK0600,concept,参股新三板
2011-09-05,849.77,837.64,849.77,836.88,747783.0,788713472.0,1.5,-2.25,-19.29,0.05,BK0600,concept,参股新三板
2011-09-06,830.41,832.92,836.77,827.4,620391.0,671272512.0,1.12,-0.56,-4.72,0.05,BK0600,concept,参股新三板
2011-09-07,839.74,851.79,853.34,835.05,854003.0,1018426528.0,2.2,2.27,18.87,0.06,BK0600,concept,参股新三板
2011-09-08,857.75,841.02,857.75,841.02,711775.0,864200608.0,1.96,-1.26,-10.77,0.05,BK0600,concept,参股新三板
2011-09-09,841.02,839.78,857.55,838.46,691237.0,868354672.0,2.27,-0.15,-1.24,0.05,BK0600,concept,参股新三板
2011-09-13,825.77,820.93,825.85,817.74,660520.0,887520048.0,0.97,-2.24,-18.85,0.05,BK0600,concept,参股新三板
2011-09-14,824.62,831.69,831.69,810.6,658517.0,850726784.0,2.57,1.31,10.76,0.05,BK0600,concept,参股新三板
2011-09-15,832.41,837.5,851.38,830.56,1064160.0,1140021712.0,2.5,0.7,5.81,0.08,BK0600,concept,参股新三板
2011-09-16,847.78,836.67,848.99,836.51,767632.0,854150160.0,1.49,-0.1,-0.83,0.06,BK0600,concept,参股新三板
2011-09-19,831.05,819.42,831.05,819.42,547607.0,649528976.0,1.39,-2.06,-17.25,0.04,BK0600,concept,参股新三板
2011-09-20,818.17,828.78,832.72,818.04,517986.0,560707632.0,1.79,1.14,9.36,0.04,BK0600,concept,参股新三板
2011-09-21,828.72,858.14,859.43,824.48,1515293.0,1647350464.0,4.22,3.54,29.36,0.11,BK0600,concept,参股新三板
2011-09-22,850.23,826.84,852.01,826.59,978081.0,1102661776.0,2.96,-3.65,-31.3,0.07,BK0600,concept,参股新三板
2011-09-23,813.56,822.91,825.24,807.79,836269.0,944805008.0,2.11,-0.48,-3.93,0.06,BK0600,concept,参股新三板
2011-09-26,817.55,810.9,828.81,807.53,704671.0,827097680.0,2.59,-1.46,-12.01,0.05,BK0600,concept,参股新三板
2011-09-27,817.97,820.47,825.88,814.06,703883.0,821056240.0,1.46,1.18,9.57,0.05,BK0600,concept,参股新三板
2011-09-28,825.28,802.76,827.14,799.93,690354.0,764530000.0,3.32,-2.16,-17.71,0.05,BK0600,concept,参股新三板
2011-09-29,797.82,787.81,804.46,787.8,718332.0,780020512.0,2.08,-1.86,-14.95,0.05,BK0600,concept,参股新三板
2011-09-30,794.17,785.73,795.19,781.04,558780.0,635604496.0,1.8,-0.26,-2.08,0.04,BK0600,concept,参股新三板
2011-10-10,788.99,777.92,791.66,776.49,459612.0,501679312.0,1.93,-0.99,-7.81,0.03,BK0600,concept,参股新三板
2011-10-11,799.81,779.18,805.24,771.46,667789.0,767996192.0,4.34,0.16,1.26,0.05,BK0600,concept,参股新三板
2011-10-12,773.42,820.27,822.68,770.06,1374827.0,1480388544.0,6.75,5.27,41.09,0.1,BK0600,concept,参股新三板
2011-10-13,819.2,826.92,836.25,815.8,1566249.0,1651362480.0,2.49,0.81,6.65,0.11,BK0600,concept,参股新三板
2011-10-14,825.0,830.87,836.39,823.55,1103819.0,1045114320.0,1.55,0.48,3.95,0.08,BK0600,concept,参股新三板
2011-10-17,833.48,832.34,847.24,830.62,1231147.0,1164174336.0,2.0,0.18,1.47,0.09,BK0600,concept,参股新三板
2011-10-18,820.98,797.48,821.89,796.83,999852.0,983871744.0,3.01,-4.19,-34.86,0.07,BK0600,concept,参股新三板
2011-10-19,800.0,797.59,809.15,792.95,860680.0,873636992.0,2.03,0.01,0.11,0.06,BK0600,concept,参股新三板
2011-10-20,792.05,782.16,793.16,774.08,848244.0,899060720.0,2.39,-1.93,-15.43,0.06,BK0600,concept,参股新三板
2011-10-21,778.66,773.42,786.24,773.42,562274.0,593398960.0,1.64,-1.12,-8.74,0.04,BK0600,concept,参股新三板
2011-10-24,775.09,792.28,795.1,767.33,844844.0,851158768.0,3.59,2.44,18.86,0.06,BK0600,concept,参股新三板
2011-10-25,788.72,806.43,810.86,780.51,1112329.0,1104130544.0,3.83,1.79,14.15,0.08,BK0600,concept,参股新三板
2011-10-26,801.75,813.24,821.31,799.75,1327955.0,1248217184.0,2.67,0.84,6.81,0.1,BK0600,concept,参股新三板
2011-10-27,817.03,813.15,820.36,809.99,1105320.0,1121131152.0,1.28,-0.01,-0.09,0.08,BK0600,concept,参股新三板
2011-10-28,824.21,829.44,836.74,821.3,1455508.0,1460889392.0,1.9,2.0,16.29,0.11,BK0600,concept,参股新三板
2011-10-31,828.02,829.71,839.15,824.94,1413603.0,1327912320.0,1.71,0.03,0.27,0.1,BK0600,concept,参股新三板
2011-11-01,822.04,828.79,839.4,821.49,1216629.0,1328588192.0,2.16,-0.11,-0.92,0.09,BK0600,concept,参股新三板
2011-11-02,814.62,840.68,841.39,812.11,1237762.0,1320365808.0,3.53,1.43,11.89,0.09,BK0600,concept,参股新三板
2011-11-03,844.51,845.34,858.75,843.9,2000939.0,2105278240.0,1.77,0.55,4.66,0.15,BK0600,concept,参股新三板
2011-11-04,853.36,861.18,866.79,847.34,2466206.0,2243016736.0,2.3,1.87,15.84,0.18,BK0600,concept,参股新三板
2011-11-07,853.54,843.73,858.1,843.21,1302026.0,1169844736.0,1.73,-2.03,-17.45,0.1,BK0600,concept,参股新三板
2011-11-08,851.99,840.79,856.09,839.61,1138056.0,1366773744.0,1.95,-0.35,-2.94,0.08,BK0600,concept,参股新三板
2011-11-09,847.32,854.07,854.07,838.15,1510834.0,2211548000.0,1.89,1.58,13.28,0.11,BK0600,concept,参股新三板
2011-11-10,845.33,835.0,846.93,834.73,1252063.0,1625710880.0,1.43,-2.23,-19.07,0.09,BK0600,concept,参股新三板
2011-11-11,839.42,843.04,852.37,838.01,1554883.0,2176828256.0,1.72,0.96,8.04,0.11,BK0600,concept,参股新三板
2011-11-14,848.03,858.96,858.96,847.12,1331588.0,1796621712.0,1.4,1.89,15.92,0.1,BK0600,concept,参股新三板
2011-11-15,857.55,854.87,859.44,851.46,1253076.0,1724439552.0,0.93,-0.48,-4.09,0.09,BK0600,concept,参股新三板
2011-11-16,854.14,834.8,855.26,830.81,1468020.0,1773178080.0,2.86,-2.35,-20.07,0.11,BK0600,concept,参股新三板
2011-11-17,834.89,831.87,841.96,831.13,1329497.0,1586296112.0,1.3,-0.35,-2.93,0.1,BK0600,concept,参股新三板
2011-11-18,825.5,805.32,827.73,803.68,1338888.0,1577742480.0,2.89,-3.19,-26.55,0.1,BK0600,concept,参股新三板
2011-11-21,806.82,806.65,808.95,799.11,648235.0,831021616.0,1.22,0.17,1.33,0.05,BK0600,concept,参股新三板
2011-11-22,799.65,806.9,807.48,796.8,635994.0,845100560.0,1.32,0.03,0.25,0.05,BK0600,concept,参股新三板
2011-11-23,809.5,791.33,809.5,791.33,676897.0,847656160.0,2.25,-1.93,-15.57,0.05,BK0600,concept,参股新三板
2011-11-24,783.3,789.77,795.82,778.67,699171.0,920529568.0,2.17,-0.2,-1.56,0.05,BK0600,concept,参股新三板
2011-11-25,786.72,782.46,792.02,780.22,508267.0,627427552.0,1.49,-0.93,-7.31,0.04,BK0600,concept,参股新三板
2011-11-28,786.14,785.82,792.28,780.1,516688.0,597506880.0,1.56,0.43,3.36,0.04,BK0600,concept,参股新三板
2011-11-29,792.35,797.76,798.52,786.55,672948.0,802905232.0,1.52,1.52,11.94,0.05,BK0600,concept,参股新三板
2011-11-30,794.16,751.17,796.21,744.51,1122275.0,1281555296.0,6.48,-5.84,-46.59,0.08,BK0600,concept,参股新三板
2011-12-01,777.95,771.05,789.41,767.33,1267080.0,1562749328.0,2.94,2.65,19.88,0.09,BK0600,concept,参股新三板
2011-12-02,768.74,758.02,768.74,753.98,717678.0,846052832.0,1.91,-1.69,-13.03,0.05,BK0600,concept,参股新三板
2011-12-05,757.91,741.27,758.22,741.24,668726.0,735279168.0,2.24,-2.21,-16.75,0.05,BK0600,concept,参股新三板
2011-12-06,737.27,742.07,747.79,737.27,437599.0,489481088.0,1.42,0.11,0.8,0.03,BK0600,concept,参股新三板
2011-12-07,741.13,741.56,747.54,738.49,393697.0,431509808.0,1.22,-0.07,-0.51,0.03,BK0600,concept,参股新三板
2011-12-08,741.25,743.45,750.05,727.65,650207.0,733149952.0,3.02,0.25,1.89,0.05,BK0600,concept,参股新三板
2011-12-09,735.46,732.53,745.33,731.37,627608.0,680433104.0,1.88,-1.47,-10.92,0.05,BK0600,concept,参股新三板
2011-12-12,730.67,721.76,732.16,720.23,523296.0,559909456.0,1.63,-1.47,-10.77,0.04,BK0600,concept,参股新三板
2011-12-13,717.57,699.89,719.02,698.73,767394.0,761389776.0,2.81,-3.03,-21.87,0.06,BK0600,concept,参股新三板
2011-12-14,697.36,671.69,700.31,669.8,766216.0,727719328.0,4.36,-4.03,-28.2,0.06,BK0600,concept,参股新三板
2011-12-15,667.52,653.73,669.59,653.31,625512.0,598022528.0,2.42,-2.67,-17.96,0.05,BK0600,concept,参股新三板
2011-12-16,652.85,667.39,667.39,641.53,915011.0,908835152.0,3.96,2.09,13.66,0.07,BK0600,concept,参股新三板
2011-12-19,659.09,663.01,664.37,640.92,713503.0,706598896.0,3.51,-0.66,-4.38,0.05,BK0600,concept,参股新三板
2011-12-20,659.16,658.34,672.42,656.6,647402.0,648198816.0,2.39,-0.7,-4.67,0.05,BK0600,concept,参股新三板
2011-12-21,665.49,640.68,666.92,639.59,846146.0,879951616.0,4.15,-2.68,-17.66,0.06,BK0600,concept,参股新三板
2011-12-22,632.61,625.92,632.61,610.53,921845.0,866095264.0,3.45,-2.3,-14.76,0.07,BK0600,concept,参股新三板
