日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-01-09,955.33,963.49,964.43,953.73,3295585.0,4055585648.0,1.12,0.72,6.87,0.6,BK0990,concept,快递概念
2017-01-10,962.35,963.43,971.8,961.56,3736533.0,4675386368.0,1.06,-0.01,-0.06,0.68,BK0990,concept,快递概念
2017-01-11,960.8,956.82,964.9,953.37,2943966.0,3553121312.0,1.2,-0.69,-6.61,0.53,BK0990,concept,快递概念
2017-01-12,954.47,938.76,957.45,938.6,2521503.0,3025423904.0,1.97,-1.89,-18.06,0.46,BK0990,concept,快递概念
2017-01-13,937.74,915.38,940.33,911.53,2854170.0,3368716672.0,3.07,-2.49,-23.38,0.52,BK0990,concept,快递概念
2017-01-16,912.52,885.96,913.94,862.07,3599285.0,4087212384.0,5.67,-3.21,-29.42,0.65,BK0990,concept,快递概念
2017-01-17,882.57,896.79,897.94,874.15,2389214.0,2726823616.0,2.69,1.22,10.83,0.43,BK0990,concept,快递概念
2017-01-18,895.21,893.51,900.21,890.41,1756811.0,2021269216.0,1.09,-0.37,-3.28,0.32,BK0990,concept,快递概念
2017-01-19,893.23,886.25,893.88,884.58,1488328.0,1757808608.0,1.04,-0.81,-7.26,0.27,BK0990,concept,快递概念
2017-01-20,884.51,900.37,902.86,882.48,1909909.0,2155587808.0,2.3,1.59,14.12,0.35,BK0990,concept,快递概念
2017-01-23,901.32,905.13,908.64,900.83,1634157.0,1991129808.0,0.87,0.53,4.76,0.3,BK0990,concept,快递概念
2017-01-24,904.76,898.24,905.94,897.38,1443285.0,1857489984.0,0.95,-0.76,-6.89,0.26,BK0990,concept,快递概念
2017-01-25,896.25,901.98,907.04,895.8,1389915.0,1870439072.0,1.25,0.42,3.74,0.25,BK0990,concept,快递概念
2017-01-26,901.73,907.69,910.3,901.73,1320587.0,1712871472.0,0.95,0.63,5.71,0.24,BK0990,concept,快递概念
2017-02-03,910.44,908.14,911.46,905.88,1170389.0,1437617728.0,0.61,0.05,0.45,0.21,BK0990,concept,快递概念
2017-02-06,909.64,914.84,914.87,906.66,1384106.0,1761899728.0,0.9,0.74,6.7,0.25,BK0990,concept,快递概念
2017-02-07,914.09,911.04,916.02,905.8,1672293.0,2022574176.0,1.12,-0.42,-3.8,0.3,BK0990,concept,快递概念
2017-02-08,909.14,915.14,915.25,897.87,2288531.0,2591240192.0,1.91,0.45,4.1,0.41,BK0990,concept,快递概念
2017-02-09,912.99,918.33,918.51,912.0,2047191.0,2599350560.0,0.71,0.35,3.19,0.37,BK0990,concept,快递概念
2017-02-10,919.55,919.72,925.12,917.69,2338095.0,3364835392.0,0.81,0.15,1.39,0.42,BK0990,concept,快递概念
2017-02-13,918.54,928.98,929.9,917.86,2333169.0,2942019120.0,1.31,1.01,9.26,0.42,BK0990,concept,快递概念
2017-02-14,928.27,928.45,933.85,924.03,2118739.0,2801991856.0,1.06,-0.06,-0.53,0.38,BK0990,concept,快递概念
2017-02-15,926.82,923.39,931.8,920.58,2626100.0,3476767472.0,1.21,-0.54,-5.06,0.48,BK0990,concept,快递概念
2017-02-16,922.03,930.94,931.96,921.77,2397679.0,3082679152.0,1.1,0.82,7.55,0.43,BK0990,concept,快递概念
2017-02-17,931.35,922.68,932.09,921.91,2649524.0,3348909040.0,1.09,-0.89,-8.26,0.48,BK0990,concept,快递概念
2017-02-20,921.17,929.46,929.51,920.31,2010607.0,2629776592.0,1.0,0.73,6.78,0.36,BK0990,concept,快递概念
2017-02-21,929.93,942.61,944.2,928.03,2835292.0,3548667712.0,1.74,1.41,13.15,0.51,BK0990,concept,快递概念
2017-02-22,940.84,944.66,946.02,937.76,2525821.0,3593594160.0,0.88,0.22,2.05,0.46,BK0990,concept,快递概念
2017-02-23,944.16,946.21,946.83,935.04,3257784.0,4768526592.0,1.25,0.16,1.55,0.59,BK0990,concept,快递概念
2017-02-24,944.0,951.89,954.42,942.43,3353130.0,5539792384.0,1.27,0.6,5.68,0.61,BK0990,concept,快递概念
2017-02-27,951.8,946.02,959.16,944.8,3057152.0,5339192576.0,1.51,-0.62,-5.87,0.55,BK0990,concept,快递概念
2017-02-28,946.61,965.76,972.78,945.97,4001047.0,7516239616.0,2.83,2.09,19.74,0.72,BK0990,concept,快递概念
2017-03-01,963.97,959.27,971.45,957.31,4944893.0,11316589056.0,1.46,-0.67,-6.49,0.89,BK0990,concept,快递概念
2017-03-02,956.34,941.12,957.5,940.28,3664027.0,7496631808.0,1.8,-1.89,-18.15,0.66,BK0990,concept,快递概念
2017-03-03,940.72,943.66,945.04,937.29,2606098.0,5180877568.0,0.82,0.27,2.54,0.47,BK0990,concept,快递概念
2017-03-06,946.42,953.95,954.3,944.01,3861212.0,5517740032.0,1.09,1.09,10.29,0.7,BK0990,concept,快递概念
2017-03-07,952.81,949.01,952.96,945.92,3240071.0,4966513152.0,0.74,-0.52,-4.94,0.59,BK0990,concept,快递概念
2017-03-08,947.92,946.94,948.91,942.48,2901588.0,4853577728.0,0.68,-0.22,-2.07,0.53,BK0990,concept,快递概念
2017-03-09,945.12,936.27,945.12,933.6,3491824.0,4775702784.0,1.22,-1.13,-10.67,0.63,BK0990,concept,快递概念
2017-03-10,934.78,932.07,940.47,931.79,2700938.0,3599501536.0,0.93,-0.45,-4.2,0.49,BK0990,concept,快递概念
2017-03-13,930.27,938.45,938.52,922.12,2903743.0,4056224176.0,1.76,0.68,6.38,0.53,BK0990,concept,快递概念
2017-03-14,938.68,938.77,940.52,934.72,2532509.0,3769133472.0,0.62,0.03,0.32,0.46,BK0990,concept,快递概念
2017-03-15,938.66,933.92,938.93,931.34,1974730.0,2980283680.0,0.81,-0.52,-4.85,0.36,BK0990,concept,快递概念
2017-03-16,935.61,941.96,944.49,935.61,2532454.0,3649838720.0,0.95,0.86,8.04,0.46,BK0990,concept,快递概念
2017-03-17,942.19,932.97,944.06,931.9,3146369.0,4396482560.0,1.29,-0.95,-8.99,0.57,BK0990,concept,快递概念
2017-03-20,932.57,933.55,935.19,925.65,2222839.0,3218047216.0,1.02,0.06,0.58,0.4,BK0990,concept,快递概念
2017-03-21,933.55,933.89,934.61,930.39,2052608.0,2767514432.0,0.45,0.04,0.34,0.37,BK0990,concept,快递概念
2017-03-22,929.92,923.53,929.92,919.15,2198326.0,3024547792.0,1.15,-1.11,-10.36,0.4,BK0990,concept,快递概念
2017-03-23,922.69,918.24,927.41,911.48,2200052.0,3008822832.0,1.72,-0.57,-5.29,0.4,BK0990,concept,快递概念
2017-03-24,917.21,921.91,921.94,913.24,2116982.0,2905607280.0,0.95,0.4,3.67,0.38,BK0990,concept,快递概念
2017-03-27,922.59,925.4,928.99,922.59,2655236.0,4464657664.0,0.69,0.38,3.49,0.48,BK0990,concept,快递概念
2017-03-28,924.19,919.27,924.81,918.38,1960898.0,2886312912.0,0.69,-0.66,-6.13,0.35,BK0990,concept,快递概念
2017-03-29,919.87,918.92,925.66,913.01,2845931.0,3883715504.0,1.38,-0.04,-0.35,0.51,BK0990,concept,快递概念
2017-03-30,918.16,903.8,918.94,902.86,3469775.0,4696253952.0,1.75,-1.65,-15.12,0.63,BK0990,concept,快递概念
2017-03-31,907.37,906.51,910.87,903.65,2168431.0,3009524720.0,0.8,0.3,2.71,0.39,BK0990,concept,快递概念
2017-04-05,918.92,929.82,930.81,917.73,3588257.0,4664955648.0,1.44,2.57,23.31,0.65,BK0990,concept,快递概念
2017-04-06,929.92,932.59,936.91,928.77,3673434.0,4503337216.0,0.88,0.3,2.77,0.66,BK0990,concept,快递概念
2017-04-07,929.4,934.87,939.46,925.21,3609631.0,4602983168.0,1.53,0.24,2.28,0.65,BK0990,concept,快递概念
2017-04-10,931.36,934.37,941.86,926.69,3987586.0,4955919872.0,1.62,-0.05,-0.5,0.72,BK0990,concept,快递概念
2017-04-11,933.5,945.23,946.85,928.32,4283504.0,5474903808.0,1.98,1.16,10.86,0.78,BK0990,concept,快递概念
2017-04-12,940.1,935.53,947.77,934.31,4051344.0,5157756672.0,1.42,-1.03,-9.7,0.73,BK0990,concept,快递概念
2017-04-13,932.59,934.9,939.04,930.56,2526476.0,3221792560.0,0.91,-0.07,-0.63,0.46,BK0990,concept,快递概念
2017-04-14,933.53,919.45,934.0,918.43,2556722.0,3471028624.0,1.67,-1.65,-15.45,0.46,BK0990,concept,快递概念
2017-04-17,917.0,907.94,917.0,903.46,2045283.0,2657711968.0,1.47,-1.25,-11.51,0.37,BK0990,concept,快递概念
2017-04-18,908.82,901.84,913.87,901.64,1758121.0,2261377024.0,1.35,-0.67,-6.1,0.32,BK0990,concept,快递概念
2017-04-19,898.4,892.17,900.55,883.25,2156316.0,2755914960.0,1.92,-1.07,-9.67,0.39,BK0990,concept,快递概念
2017-04-20,892.79,885.81,895.52,880.76,1622424.0,2193389968.0,1.65,-0.71,-6.36,0.29,BK0990,concept,快递概念
2017-04-21,887.27,884.02,890.23,882.28,1145490.0,1493632640.0,0.9,-0.2,-1.79,0.21,BK0990,concept,快递概念
2017-04-24,883.68,855.32,883.9,855.08,1642019.0,2060168272.0,3.26,-3.25,-28.7,0.3,BK0990,concept,快递概念
2017-04-25,857.03,854.83,865.03,853.77,1350668.0,1681327248.0,1.32,-0.06,-0.49,0.24,BK0990,concept,快递概念
2017-04-26,856.07,840.46,858.39,837.42,2020683.0,2312649552.0,2.45,-1.68,-14.37,0.37,BK0990,concept,快递概念
2017-04-27,837.88,843.35,845.41,820.31,2345214.0,2691454784.0,2.99,0.34,2.89,0.42,BK0990,concept,快递概念
2017-04-28,840.27,843.53,844.15,838.86,1435941.0,1801164320.0,0.63,0.02,0.18,0.26,BK0990,concept,快递概念
2017-05-02,844.16,850.14,853.1,843.11,1483829.0,1812151248.0,1.18,0.78,6.61,0.27,BK0990,concept,快递概念
2017-05-03,853.69,848.3,854.22,844.93,1320875.0,1744972352.0,1.09,-0.22,-1.84,0.24,BK0990,concept,快递概念
2017-05-04,844.74,841.48,850.92,839.31,1401464.0,1752288208.0,1.37,-0.8,-6.82,0.25,BK0990,concept,快递概念
2017-05-05,838.7,825.34,840.47,825.25,1412892.0,1690387760.0,1.81,-1.92,-16.14,0.26,BK0990,concept,快递概念
2017-05-08,823.73,811.14,825.5,810.46,1409197.0,1578322288.0,1.82,-1.72,-14.2,0.25,BK0990,concept,快递概念
2017-05-09,810.27,820.91,821.29,809.13,1313024.0,1781776832.0,1.5,1.2,9.77,0.24,BK0990,concept,快递概念
2017-05-10,821.35,807.18,826.1,805.61,1522216.0,1843940048.0,2.5,-1.67,-13.73,0.28,BK0990,concept,快递概念
2017-05-11,802.14,806.27,807.86,785.64,1806604.0,1989562416.0,2.75,-0.11,-0.91,0.33,BK0990,concept,快递概念
2017-05-12,804.19,809.36,813.29,801.69,1417623.0,1761205552.0,1.44,0.38,3.09,0.26,BK0990,concept,快递概念
2017-05-15,812.6,813.11,817.19,812.0,1185846.0,1431113168.0,0.64,0.46,3.75,0.21,BK0990,concept,快递概念
2017-05-16,816.1,837.32,837.49,811.59,2362980.0,3184413376.0,3.19,2.98,24.21,0.43,BK0990,concept,快递概念
2017-05-17,836.19,839.52,845.57,834.93,2296567.0,3013563712.0,1.27,0.26,2.2,0.42,BK0990,concept,快递概念
2017-05-18,832.33,833.19,841.34,827.63,1579070.0,2007174112.0,1.63,-0.75,-6.33,0.29,BK0990,concept,快递概念
2017-05-19,832.91,831.93,836.82,827.68,1220599.0,1524820304.0,1.1,-0.15,-1.26,0.22,BK0990,concept,快递概念
2017-05-22,831.59,820.69,835.19,816.47,1503006.0,1757437712.0,2.25,-1.35,-11.24,0.27,BK0990,concept,快递概念
2017-05-23,818.61,802.89,822.54,800.26,1618721.0,2416649424.0,2.71,-2.17,-17.8,0.29,BK0990,concept,快递概念
2017-05-24,802.57,815.05,815.05,790.57,1690384.0,2379019120.0,3.05,1.51,12.16,0.31,BK0990,concept,快递概念
2017-05-25,813.19,823.67,825.42,806.61,1729734.0,2193019312.0,2.31,1.06,8.62,0.31,BK0990,concept,快递概念
2017-05-26,824.89,824.19,828.84,821.64,1433412.0,1807453264.0,0.87,0.06,0.52,0.26,BK0990,concept,快递概念
2017-05-31,832.62,824.2,837.0,822.72,1441154.0,1914683552.0,1.73,0.0,0.01,0.26,BK0990,concept,快递概念
2017-06-01,821.76,799.04,823.02,798.56,1582186.0,1889472640.0,2.97,-3.05,-25.16,0.29,BK0990,concept,快递概念
2017-06-02,797.59,814.25,814.62,796.05,1330204.0,1720516432.0,2.32,1.9,15.21,0.24,BK0990,concept,快递概念
2017-06-05,815.58,821.49,824.44,814.85,1404257.0,1870507168.0,1.18,0.89,7.24,0.25,BK0990,concept,快递概念
2017-06-06,821.11,824.37,824.9,819.01,1087797.0,1409674960.0,0.72,0.35,2.88,0.2,BK0990,concept,快递概念
2017-06-07,825.18,839.16,840.32,824.28,2092966.0,2602905440.0,1.95,1.79,14.79,0.38,BK0990,concept,快递概念
2017-06-08,838.21,836.22,839.52,834.54,1388379.0,1818764272.0,0.59,-0.35,-2.94,0.25,BK0990,concept,快递概念
2017-06-09,842.86,839.33,845.77,834.46,1855516.0,2422597760.0,1.35,0.37,3.11,0.34,BK0990,concept,快递概念
2017-06-12,833.89,840.03,846.63,832.79,2416982.0,2923821712.0,1.65,0.08,0.7,0.44,BK0990,concept,快递概念
2017-06-13,838.51,846.1,847.1,838.22,1795842.0,2145414576.0,1.06,0.72,6.07,0.32,BK0990,concept,快递概念
2017-06-14,844.99,845.8,849.39,843.28,1442896.0,1678169536.0,0.72,-0.04,-0.3,0.26,BK0990,concept,快递概念
2017-06-15,844.89,850.33,854.73,844.63,1843026.0,2308774112.0,1.19,0.54,4.53,0.33,BK0990,concept,快递概念
2017-06-16,851.14,849.0,852.38,847.19,1262626.0,1678508160.0,0.61,-0.16,-1.33,0.23,BK0990,concept,快递概念
2017-06-19,850.83,856.13,857.59,849.83,1654884.0,2108424432.0,0.91,0.84,7.13,0.3,BK0990,concept,快递概念
2017-06-20,856.85,856.12,859.61,854.98,1842672.0,2046318800.0,0.54,0.0,-0.01,0.33,BK0990,concept,快递概念
2017-06-21,858.24,857.15,858.64,850.92,1430655.0,1689743744.0,0.9,0.12,1.03,0.26,BK0990,concept,快递概念
2017-06-22,856.11,839.86,858.41,839.72,1711504.0,1980756112.0,2.18,-2.02,-17.29,0.31,BK0990,concept,快递概念
2017-06-23,839.71,841.15,844.59,830.99,1471962.0,1768355424.0,1.62,0.15,1.29,0.27,BK0990,concept,快递概念
2017-06-26,840.9,856.77,856.83,840.9,1982956.0,2509474896.0,1.89,1.86,15.62,0.36,BK0990,concept,快递概念
2017-06-27,857.27,857.1,859.62,853.41,1429517.0,1687643104.0,0.72,0.04,0.33,0.26,BK0990,concept,快递概念
2017-06-28,855.08,851.59,857.7,849.98,1458779.0,1733851408.0,0.9,-0.64,-5.51,0.26,BK0990,concept,快递概念
2017-06-29,851.51,856.91,858.19,851.47,1795197.0,2055638576.0,0.79,0.62,5.32,0.32,BK0990,concept,快递概念
2017-06-30,853.44,864.56,866.95,853.16,1646015.0,2352812336.0,1.61,0.89,7.65,0.3,BK0990,concept,快递概念
2017-07-03,864.44,868.49,868.61,859.81,1697665.0,2124048624.0,1.02,0.45,3.93,0.31,BK0990,concept,快递概念
2017-07-04,867.46,862.73,867.97,861.1,1697757.0,2058903584.0,0.79,-0.66,-5.76,0.31,BK0990,concept,快递概念
2017-07-05,860.32,867.42,867.45,859.93,1672893.0,1895552192.0,0.87,0.54,4.69,0.3,BK0990,concept,快递概念
2017-07-06,866.84,868.27,872.85,861.65,2440626.0,2757574816.0,1.29,0.1,0.85,0.44,BK0990,concept,快递概念
2017-07-07,864.98,870.31,870.9,864.98,1698144.0,2016587600.0,0.68,0.23,2.04,0.31,BK0990,concept,快递概念
2017-07-10,869.64,863.72,870.26,862.31,1631842.0,1953900704.0,0.91,-0.76,-6.59,0.3,BK0990,concept,快递概念
2017-07-11,864.38,856.75,866.35,856.61,1679921.0,1884500912.0,1.13,-0.81,-6.97,0.3,BK0990,concept,快递概念
2017-07-12,856.11,853.97,858.82,843.93,1557058.0,1719001008.0,1.74,-0.32,-2.78,0.28,BK0990,concept,快递概念
2017-07-13,855.0,856.62,860.19,853.93,1544009.0,1751328992.0,0.73,0.31,2.65,0.28,BK0990,concept,快递概念
2017-07-14,854.92,873.27,873.81,849.84,2163983.0,2413680144.0,2.8,1.94,16.65,0.39,BK0990,concept,快递概念
2017-07-17,874.74,835.69,874.74,831.05,4380769.0,4543950336.0,5.0,-4.3,-37.58,0.79,BK0990,concept,快递概念
2017-07-18,833.86,847.82,848.01,829.16,2765235.0,2851321824.0,2.26,1.45,12.13,0.5,BK0990,concept,快递概念
2017-07-19,834.27,852.05,852.37,834.27,3338709.0,3528129792.0,2.13,0.5,4.23,0.6,BK0990,concept,快递概念
2017-07-20,851.54,856.93,859.9,850.88,2888082.0,3029735344.0,1.06,0.57,4.88,0.52,BK0990,concept,快递概念
2017-07-21,855.4,858.68,863.5,853.86,2749292.0,2962650096.0,1.12,0.2,1.75,0.5,BK0990,concept,快递概念
2017-07-24,860.62,862.8,864.1,855.47,3310079.0,3378535552.0,1.01,0.48,4.12,0.6,BK0990,concept,快递概念
2017-07-25,859.1,855.01,861.06,851.93,2115376.0,2189083920.0,1.06,-0.9,-7.79,0.38,BK0990,concept,快递概念
2017-07-26,851.04,853.96,854.82,848.19,2111471.0,2217371344.0,0.78,-0.12,-1.05,0.38,BK0990,concept,快递概念
2017-07-27,852.11,865.38,867.15,850.83,3240933.0,3256258640.0,1.91,1.34,11.42,0.59,BK0990,concept,快递概念
2017-07-28,862.38,860.96,865.49,858.18,2431358.0,2419733536.0,0.84,-0.51,-4.42,0.44,BK0990,concept,快递概念
2017-07-31,863.98,871.69,872.04,857.36,3863685.0,4271033232.0,1.71,1.25,10.73,0.7,BK0990,concept,快递概念
2017-08-01,879.23,872.71,879.23,869.03,5098795.0,5805415936.0,1.17,0.12,1.02,0.92,BK0990,concept,快递概念
2017-08-02,872.22,861.01,872.92,859.7,3567369.0,3909924160.0,1.51,-1.34,-11.7,0.65,BK0990,concept,快递概念
2017-08-03,858.82,867.1,869.96,858.76,3520735.0,3857954656.0,1.3,0.71,6.09,0.64,BK0990,concept,快递概念
2017-08-04,866.73,868.9,872.36,864.11,3281303.0,3781841072.0,0.95,0.21,1.8,0.59,BK0990,concept,快递概念
2017-08-07,868.0,872.11,873.0,866.45,2734889.0,3264692656.0,0.75,0.37,3.21,0.49,BK0990,concept,快递概念
2017-08-08,873.61,876.56,876.74,870.41,2712972.0,3182905104.0,0.73,0.51,4.45,0.49,BK0990,concept,快递概念
2017-08-09,874.85,876.97,877.04,871.96,2498072.0,2931417936.0,0.58,0.05,0.41,0.45,BK0990,concept,快递概念
2017-08-10,874.93,871.58,876.48,862.91,2531366.0,3273010720.0,1.55,-0.61,-5.39,0.46,BK0990,concept,快递概念
2017-08-11,864.69,856.34,866.35,855.66,3016493.0,3348048720.0,1.23,-1.75,-15.24,0.55,BK0990,concept,快递概念
2017-08-14,856.72,869.65,869.65,855.37,2024876.0,2332454160.0,1.67,1.55,13.31,0.37,BK0990,concept,快递概念
2017-08-15,868.88,876.77,880.83,868.88,1980533.0,2681093440.0,1.37,0.82,7.12,0.36,BK0990,concept,快递概念
2017-08-16,879.09,881.87,882.89,872.5,2663639.0,3177673312.0,1.19,0.58,5.1,0.48,BK0990,concept,快递概念
2017-08-17,887.06,894.56,898.72,884.5,3101200.0,3677606384.0,1.61,1.44,12.69,0.56,BK0990,concept,快递概念
2017-08-18,891.76,899.42,901.57,889.0,2754619.0,3376894192.0,1.41,0.54,4.86,0.5,BK0990,concept,快递概念
2017-08-21,911.35,907.99,912.05,903.23,4999656.0,6463535104.0,0.98,0.95,8.57,0.9,BK0990,concept,快递概念
2017-08-22,905.02,898.0,907.85,894.35,3587893.0,4569804288.0,1.49,-1.1,-9.99,0.65,BK0990,concept,快递概念
2017-08-23,894.17,892.39,896.74,889.0,3004786.0,3696669712.0,0.86,-0.62,-5.61,0.54,BK0990,concept,快递概念
2017-08-24,891.89,893.47,898.16,887.56,3320674.0,4276481664.0,1.19,0.12,1.08,0.6,BK0990,concept,快递概念
2017-08-25,891.11,898.95,899.2,890.16,2469464.0,3072667696.0,1.01,0.61,5.48,0.45,BK0990,concept,快递概念
2017-08-28,901.34,909.21,911.59,898.12,3366237.0,4423561728.0,1.5,1.14,10.26,0.61,BK0990,concept,快递概念
