日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-04-01,4725.5,4735.99,4798.2,4696.39,2800424.0,5151032920.42,2.15,0.11,5.2,0.28,BK0556,concept,移动支付
2010-04-02,4742.29,4720.29,4809.83,4691.11,3352943.0,6203556991.24,2.51,-0.33,-15.7,0.34,BK0556,concept,移动支付
2010-04-06,4739.87,4734.39,4808.82,4688.49,2277940.0,4475306524.5,2.55,0.3,14.1,0.23,BK0556,concept,移动支付
2010-04-07,4736.5,4722.18,4781.23,4661.73,2180690.0,4080248179.4,2.52,-0.26,-12.21,0.22,BK0556,concept,移动支付
2010-04-08,4683.46,4684.93,4769.3,4651.01,2099875.0,3858962799.35,2.5,-0.79,-37.25,0.21,BK0556,concept,移动支付
2010-04-09,4701.45,4781.01,4809.04,4691.37,2839552.0,4969126958.59,2.51,2.05,96.08,0.29,BK0556,concept,移动支付
2010-04-12,4792.31,4755.94,4852.87,4676.65,2601162.0,5178632902.36,3.69,-0.52,-25.07,0.26,BK0556,concept,移动支付
2010-04-13,4756.91,4801.54,4869.78,4638.76,3318121.0,6193454287.97,4.86,0.96,45.6,0.34,BK0556,concept,移动支付
2010-04-14,4803.57,4763.17,4819.46,4728.82,1644888.0,3082198067.96,1.89,-0.8,-38.37,0.17,BK0556,concept,移动支付
2010-04-15,4770.67,4723.25,4789.58,4674.52,1645418.0,3016305543.17,2.42,-0.84,-39.92,0.17,BK0556,concept,移动支付
2010-04-16,4708.51,4634.83,4738.88,4604.05,1576171.0,2903737396.3,2.85,-1.87,-88.42,0.16,BK0556,concept,移动支付
2010-04-19,4569.05,4367.47,4591.92,4348.46,2411196.0,4593818208.75,5.25,-5.77,-267.36,0.24,BK0556,concept,移动支付
2010-04-20,4369.61,4387.89,4422.78,4266.06,1969615.0,3426635381.5,3.59,0.47,20.42,0.2,BK0556,concept,移动支付
2010-04-21,4380.64,4466.15,4478.94,4344.17,2249211.0,4034049916.51,3.07,1.78,78.26,0.23,BK0556,concept,移动支付
2010-04-22,4440.02,4360.44,4464.74,4319.49,2511764.0,4597347816.28,3.25,-2.37,-105.71,0.26,BK0556,concept,移动支付
2010-04-23,4359.26,4351.55,4472.38,4274.76,2524235.0,4632512363.59,4.53,-0.2,-8.89,0.26,BK0556,concept,移动支付
2010-04-26,4361.31,4378.59,4451.16,4317.94,1508620.0,3048717936.29,3.06,0.62,27.04,0.15,BK0556,concept,移动支付
2010-04-27,4341.51,4311.37,4378.41,4218.25,1744435.0,3207911893.01,3.66,-1.54,-67.22,0.18,BK0556,concept,移动支付
2010-04-28,4228.71,4240.01,4357.25,4146.68,919751.0,1645347479.67,4.88,-1.66,-71.36,0.09,BK0556,concept,移动支付
2010-04-29,4266.2,4207.95,4332.54,4190.7,1517021.0,2743388596.82,3.35,-0.76,-32.06,0.15,BK0556,concept,移动支付
2010-04-30,4173.57,4192.71,4241.04,4097.34,1675622.0,3335350977.03,3.41,-0.36,-15.24,0.17,BK0556,concept,移动支付
2010-05-04,4110.02,4140.56,4213.95,4055.81,1241294.0,2093086800.05,3.77,-1.24,-52.15,0.13,BK0556,concept,移动支付
2010-05-05,4100.61,4169.28,4194.41,4033.51,1551560.0,2810350875.57,3.89,0.69,28.72,0.16,BK0556,concept,移动支付
2010-05-06,4142.16,3945.9,4155.56,3936.05,1792077.0,3307692469.13,5.26,-5.36,-223.38,0.18,BK0556,concept,移动支付
2010-05-07,3871.53,3870.14,3969.63,3820.11,1323032.0,2343063762.5,3.79,-1.92,-75.76,0.13,BK0556,concept,移动支付
2010-05-10,3890.45,3912.82,3974.65,3810.05,1334094.0,2233869362.46,4.25,1.1,42.68,0.14,BK0556,concept,移动支付
2010-05-11,4003.79,3866.13,4030.62,3826.06,1296298.0,2318544484.91,5.23,-1.19,-46.69,0.13,BK0556,concept,移动支付
2010-05-12,3815.53,3902.07,3945.96,3773.02,1593111.0,2643855583.98,4.47,0.93,35.94,0.16,BK0556,concept,移动支付
2010-05-13,3890.87,4010.87,4048.74,3843.79,1800219.0,2922563588.86,5.25,2.79,108.8,0.18,BK0556,concept,移动支付
2010-05-14,3977.88,3972.9,4019.85,3916.25,1422405.0,2124553650.97,2.58,-0.95,-37.97,0.14,BK0556,concept,移动支付
2010-05-17,3917.8,3795.45,3933.96,3780.76,1309582.0,1994597155.04,3.86,-4.47,-177.45,0.13,BK0556,concept,移动支付
2010-05-18,3799.28,3909.35,3941.49,3778.5,1474433.0,2338636531.04,4.29,3.0,113.9,0.15,BK0556,concept,移动支付
2010-05-19,3886.28,3924.1,3994.4,3854.37,1603683.0,2349547036.12,3.58,0.38,14.75,0.16,BK0556,concept,移动支付
2010-05-20,3894.59,3853.95,3975.9,3828.42,1456422.0,2278876093.64,3.76,-1.79,-70.15,0.15,BK0556,concept,移动支付
2010-05-21,3762.25,3928.02,3948.48,3740.13,1862111.0,2705325900.7,5.41,1.92,74.07,0.19,BK0556,concept,移动支付
2010-05-24,3956.89,4040.75,4089.78,3953.53,2226202.0,3466977404.8,3.47,2.87,112.73,0.23,BK0556,concept,移动支付
2010-05-25,4013.01,3945.97,4043.88,3910.75,1869715.0,2846582678.74,3.29,-2.35,-94.78,0.19,BK0556,concept,移动支付
2010-05-26,3957.06,3953.64,4008.66,3911.36,1245886.0,1911329051.71,2.47,0.19,7.67,0.13,BK0556,concept,移动支付
2010-05-27,3941.38,4005.03,4016.37,3882.37,1705670.0,2538636892.36,3.39,1.3,51.39,0.17,BK0556,concept,移动支付
2010-05-28,4046.47,3983.71,4073.66,3956.62,1511593.0,2368991461.82,2.92,-0.53,-21.32,0.15,BK0556,concept,移动支付
2010-05-31,3944.54,3853.09,3986.8,3845.63,1457708.0,2308842562.9,3.54,-3.28,-130.62,0.15,BK0556,concept,移动支付
2010-06-01,3829.47,3809.24,3886.46,3752.71,1609508.0,2369479359.29,3.47,-1.14,-43.85,0.16,BK0556,concept,移动支付
2010-06-02,3796.13,3866.76,3881.55,3732.0,2088247.0,2952466819.91,3.93,1.51,57.52,0.21,BK0556,concept,移动支付
2010-06-03,3873.39,3815.69,3911.22,3804.79,2269914.0,3147486615.18,2.75,-1.32,-51.07,0.23,BK0556,concept,移动支付
2010-06-04,3798.42,3813.58,3854.71,3765.49,2025787.0,2899779028.41,2.34,-0.06,-2.11,0.21,BK0556,concept,移动支付
2010-06-07,3747.23,3715.18,3807.26,3675.4,2325113.0,3669193480.71,3.46,-2.58,-98.4,0.24,BK0556,concept,移动支付
2010-06-08,3732.44,3690.28,3771.44,3638.28,2200194.0,3435072184.6,3.58,-0.67,-24.9,0.22,BK0556,concept,移动支付
2010-06-09,3710.27,3865.7,3876.93,3649.29,2819088.0,4467400141.03,6.17,4.75,175.42,0.29,BK0556,concept,移动支付
2010-06-10,3788.44,3801.73,3877.74,3769.62,2416565.0,3624378303.23,2.8,-1.65,-63.97,0.25,BK0556,concept,移动支付
2010-06-11,3819.03,3822.36,3911.08,3790.81,2211343.0,3444748222.06,3.16,0.54,20.63,0.22,BK0556,concept,移动支付
2010-06-17,3846.95,3825.62,3912.4,3801.28,1566281.0,2515856421.67,2.91,0.09,3.26,0.16,BK0556,concept,移动支付
2010-06-18,3827.19,3802.03,3907.87,3764.43,1780991.0,2645430898.18,3.75,-0.62,-23.59,0.18,BK0556,concept,移动支付
2010-06-21,3819.18,3952.95,3989.69,3768.45,2364568.0,3461055826.97,5.82,3.97,150.92,0.24,BK0556,concept,移动支付
2010-06-22,3937.22,3947.22,3998.56,3912.24,1570742.0,2329025647.33,2.18,-0.14,-5.73,0.16,BK0556,concept,移动支付
2010-06-23,3926.18,3898.12,3971.39,3841.27,1545923.0,2327726415.76,3.3,-1.24,-49.1,0.16,BK0556,concept,移动支付
2010-06-24,3896.36,3920.25,3967.08,3840.69,1827473.0,2573395090.47,3.24,0.57,22.13,0.19,BK0556,concept,移动支付
2010-06-25,3899.97,3910.06,3952.19,3864.7,1385915.0,1936015762.23,2.23,-0.26,-10.19,0.14,BK0556,concept,移动支付
2010-06-28,3906.31,3865.08,3958.57,3819.08,1401469.0,2072749010.94,3.57,-1.15,-44.98,0.14,BK0556,concept,移动支付
2010-06-29,3869.42,3674.16,3889.9,3662.83,1864387.0,2607358476.36,5.87,-4.94,-190.92,0.19,BK0556,concept,移动支付
2010-06-30,3650.82,3647.58,3706.73,3593.42,1250814.0,1679721061.87,3.08,-0.72,-26.58,0.13,BK0556,concept,移动支付
2010-07-01,3635.98,3615.4,3696.54,3602.3,1034076.0,1359103127.87,2.58,-0.88,-32.18,0.1,BK0556,concept,移动支付
2010-07-02,3621.11,3633.68,3659.37,3482.88,1459043.0,1860142103.19,4.88,0.51,18.28,0.15,BK0556,concept,移动支付
2010-07-05,3583.46,3574.1,3641.26,3503.61,951270.0,1238963533.39,3.79,-1.64,-59.58,0.1,BK0556,concept,移动支付
2010-07-06,3573.15,3658.06,3667.83,3553.11,1412293.0,1839881864.36,3.21,2.35,83.96,0.14,BK0556,concept,移动支付
2010-07-07,3641.42,3663.06,3680.5,3606.32,1149916.0,1498860984.07,2.03,0.14,5.0,0.12,BK0556,concept,移动支付
2010-07-08,3680.4,3648.32,3718.24,3624.71,1184788.0,1569220323.53,2.55,-0.4,-14.74,0.12,BK0556,concept,移动支付
2010-07-09,3649.33,3774.95,3833.94,3610.85,2031784.0,2751392725.3,6.11,3.47,126.63,0.21,BK0556,concept,移动支付
2010-07-12,3775.73,3826.33,3875.72,3748.85,1668069.0,2289351858.54,3.36,1.36,51.38,0.17,BK0556,concept,移动支付
2010-07-13,3775.68,3780.18,3829.19,3728.96,1457214.0,1979176026.99,2.62,-1.21,-46.15,0.15,BK0556,concept,移动支付
2010-07-14,3789.63,3834.17,3896.05,3781.26,1456170.0,2084305921.7,3.04,1.43,53.99,0.15,BK0556,concept,移动支付
2010-07-15,3833.85,3757.82,3885.12,3750.65,1272133.0,1733033263.57,3.51,-1.99,-76.35,0.13,BK0556,concept,移动支付
2010-07-16,3731.03,3764.0,3789.79,3683.3,1098942.0,1480903394.69,2.83,0.16,6.18,0.11,BK0556,concept,移动支付
2010-07-19,3732.96,3860.91,3884.05,3709.34,1393033.0,1957385821.0,4.64,2.57,96.91,0.14,BK0556,concept,移动支付
2010-07-20,3872.66,3927.16,3994.48,3854.2,2183370.0,3113881824.4,3.63,1.72,66.25,0.22,BK0556,concept,移动支付
2010-07-21,3933.12,3926.2,3962.13,3886.89,1744076.0,2420062574.61,1.92,-0.02,-0.96,0.18,BK0556,concept,移动支付
2010-07-22,3913.68,3978.16,3990.88,3891.05,1690405.0,2376682139.89,2.54,1.32,51.96,0.17,BK0556,concept,移动支付
2010-07-23,3979.2,4002.92,4060.9,3944.77,1826697.0,2642555577.06,2.92,0.62,24.76,0.19,BK0556,concept,移动支付
2010-07-26,4004.08,4007.47,4050.1,3961.26,1815652.0,2518704558.0,2.22,0.11,4.55,0.18,BK0556,concept,移动支付
2010-07-27,3990.04,3936.94,3993.08,3917.84,1419237.0,2005289660.04,1.88,-1.76,-70.53,0.14,BK0556,concept,移动支付
2010-07-28,3954.36,4057.01,4078.56,3928.59,2410149.0,3404961549.16,3.81,3.05,120.07,0.24,BK0556,concept,移动支付
2010-07-29,4067.63,4065.45,4109.39,4011.48,2156660.0,3121313159.12,2.41,0.21,8.44,0.22,BK0556,concept,移动支付
2010-07-30,4047.12,4043.69,4073.02,3999.04,1280929.0,1873147040.53,1.82,-0.54,-21.76,0.13,BK0556,concept,移动支付
2010-08-02,4029.89,4119.28,4129.26,4017.03,1785517.0,2612007930.69,2.78,1.87,75.59,0.18,BK0556,concept,移动支付
2010-08-03,4128.72,4026.42,4147.88,4020.67,1915731.0,2780109650.13,3.09,-2.25,-92.86,0.19,BK0556,concept,移动支付
2010-08-04,4017.71,4023.13,4053.89,3943.17,2018862.0,2862232454.58,2.75,-0.08,-3.29,0.2,BK0556,concept,移动支付
2010-08-05,4015.6,3962.63,4020.35,3925.17,1690626.0,2436317479.94,2.37,-1.5,-60.5,0.17,BK0556,concept,移动支付
2010-08-06,3954.21,4027.74,4043.0,3899.08,2221198.0,3134186581.52,3.63,1.64,65.11,0.23,BK0556,concept,移动支付
2010-08-09,4020.6,4021.65,4067.41,3983.18,1939966.0,2812807698.53,2.09,-0.15,-6.09,0.2,BK0556,concept,移动支付
2010-08-10,4027.42,3891.09,4051.29,3874.53,2293011.0,3339983653.24,4.4,-3.25,-130.56,0.23,BK0556,concept,移动支付
2010-08-11,3884.84,3904.83,3961.37,3855.59,1856050.0,2817537524.05,2.72,0.35,13.74,0.19,BK0556,concept,移动支付
2010-08-12,3863.45,3813.73,3911.49,3777.82,2234350.0,3586850365.3,3.42,-2.33,-91.1,0.23,BK0556,concept,移动支付
2010-08-13,3813.28,3837.93,3850.81,3748.46,1975962.0,3052923988.16,2.68,0.63,24.2,0.2,BK0556,concept,移动支付
2010-08-16,3824.98,3933.87,3956.43,3807.32,1990688.0,2971553378.04,3.89,2.5,95.94,0.2,BK0556,concept,移动支付
2010-08-17,3944.58,3976.13,4001.31,3904.87,2006910.0,3074440390.57,2.45,1.07,42.26,0.2,BK0556,concept,移动支付
2010-08-18,3977.32,3969.82,4044.2,3926.57,3277598.0,4607688561.92,2.96,-0.16,-6.31,0.33,BK0556,concept,移动支付
2010-08-19,3965.38,3989.41,4031.47,3914.66,2654731.0,3838989606.16,2.94,0.49,19.59,0.27,BK0556,concept,移动支付
2010-08-20,3956.92,3908.12,4025.35,3896.28,2030192.0,2998997763.56,3.24,-2.04,-81.29,0.21,BK0556,concept,移动支付
2010-08-23,3919.41,3955.82,4019.19,3910.03,1779562.0,2644066729.48,2.79,1.22,47.7,0.18,BK0556,concept,移动支付
2010-08-24,3951.08,3999.17,4044.92,3909.02,2226285.0,3326623575.23,3.44,1.1,43.35,0.23,BK0556,concept,移动支付
2010-08-25,3976.65,3901.05,4003.79,3885.72,1884145.0,2776891588.13,2.95,-2.45,-98.12,0.19,BK0556,concept,移动支付
2010-08-26,3924.8,3920.87,3982.87,3875.4,2325498.0,3401373285.97,2.75,0.51,19.82,0.24,BK0556,concept,移动支付
2010-08-27,3923.58,3925.41,3964.13,3880.74,1726715.0,2528532215.43,2.13,0.12,4.54,0.18,BK0556,concept,移动支付
2010-08-30,3945.35,3984.77,4011.38,3919.24,2454989.0,3680793055.62,2.35,1.51,59.36,0.25,BK0556,concept,移动支付
2010-08-31,3971.52,4003.03,4053.38,3938.18,3115090.0,4918024969.19,2.89,0.46,18.26,0.32,BK0556,concept,移动支付
2010-09-01,4021.32,3992.16,4101.75,3923.49,3352871.0,5375699080.44,4.45,-0.27,-10.87,0.34,BK0556,concept,移动支付
2010-09-02,4060.27,4020.77,4087.15,3977.62,2411070.0,3920878852.49,2.74,0.72,28.61,0.24,BK0556,concept,移动支付
2010-09-03,4024.67,4032.27,4069.68,3959.56,2567037.0,4148291758.99,2.74,0.29,11.5,0.26,BK0556,concept,移动支付
2010-09-06,4046.91,4076.0,4125.74,3997.66,2937743.0,4755760279.55,3.18,1.08,43.73,0.3,BK0556,concept,移动支付
2010-09-07,4078.35,4073.94,4119.21,4029.28,1792274.0,2875210767.11,2.21,-0.05,-2.06,0.18,BK0556,concept,移动支付
2010-09-08,4043.72,4033.53,4074.26,3975.18,2082045.0,3265892413.97,2.43,-0.99,-40.41,0.21,BK0556,concept,移动支付
2010-09-09,4035.07,3945.32,4062.49,3920.2,2739623.0,4172673116.51,3.53,-2.19,-88.21,0.28,BK0556,concept,移动支付
2010-09-10,3945.45,3928.17,3966.84,3860.79,1644344.0,2369115567.92,2.69,-0.43,-17.15,0.17,BK0556,concept,移动支付
2010-09-13,3922.9,3968.35,4005.04,3888.5,2460868.0,3751349019.3,2.97,1.02,40.18,0.25,BK0556,concept,移动支付
2010-09-14,3988.1,4014.26,4069.83,3934.9,2867838.0,4888758744.22,3.4,1.16,45.91,0.29,BK0556,concept,移动支付
2010-09-15,4013.98,3940.08,4022.36,3921.21,2110416.0,3513066544.82,2.52,-1.85,-74.18,0.21,BK0556,concept,移动支付
2010-09-16,3934.96,3838.55,3948.63,3790.78,2260036.0,3534115597.22,4.01,-2.58,-101.53,0.23,BK0556,concept,移动支付
2010-09-17,3853.13,3816.52,3875.62,3781.01,1368463.0,2156742984.2,2.46,-0.57,-22.03,0.14,BK0556,concept,移动支付
2010-09-20,3819.91,3742.61,3838.78,3722.44,647921.0,1120530516.46,3.05,-1.94,-73.91,0.07,BK0556,concept,移动支付
2010-09-21,3753.61,3722.69,3781.08,3698.52,948298.0,1550196076.75,2.21,-0.53,-19.92,0.1,BK0556,concept,移动支付
2010-09-27,3739.8,3749.85,3773.54,3715.61,1127295.0,1750405355.84,1.56,0.73,27.16,0.11,BK0556,concept,移动支付
2010-09-28,3750.19,3656.64,3777.77,3642.87,1868556.0,2911511798.88,3.6,-2.49,-93.21,0.19,BK0556,concept,移动支付
2010-09-29,3583.45,3609.69,3693.12,3533.35,1793596.0,2873517064.34,4.37,-1.28,-46.95,0.18,BK0556,concept,移动支付
2010-09-30,3584.55,3706.58,3724.13,3562.94,1630284.0,2475230114.93,4.47,2.68,96.89,0.17,BK0556,concept,移动支付
2010-10-08,3746.89,3829.94,3858.65,3697.04,2190613.0,3450435785.37,4.36,3.33,123.36,0.22,BK0556,concept,移动支付
2010-10-11,3839.76,3933.01,3998.26,3809.91,3431935.0,5420266194.65,4.92,2.69,103.07,0.35,BK0556,concept,移动支付
2010-10-12,3922.93,3957.42,3977.28,3887.52,2578006.0,3953306375.33,2.28,0.62,24.41,0.26,BK0556,concept,移动支付
2010-10-13,3962.59,4063.8,4086.53,3916.43,4601541.0,6870184806.01,4.3,2.69,106.38,0.47,BK0556,concept,移动支付
2010-10-14,4081.24,4012.77,4183.38,3999.67,3439917.0,5437730143.82,4.52,-1.26,-51.03,0.35,BK0556,concept,移动支付
2010-10-15,3990.96,4206.28,4233.01,3972.21,4602068.0,7151754269.38,6.5,4.82,193.51,0.47,BK0556,concept,移动支付
2010-10-18,4283.95,4245.02,4380.61,4156.27,4883858.0,7811740866.49,5.33,0.92,38.74,0.5,BK0556,concept,移动支付
2010-10-19,4242.56,4299.61,4318.37,4164.22,3637959.0,6248778014.99,3.63,1.29,54.59,0.37,BK0556,concept,移动支付
2010-10-20,4244.92,4295.33,4416.27,4209.78,3885676.0,6790893615.44,4.8,-0.1,-4.28,0.39,BK0556,concept,移动支付
2010-10-21,4309.53,4178.3,4328.77,4128.87,3002294.0,4874189120.43,4.65,-2.72,-117.03,0.3,BK0556,concept,移动支付
2010-10-22,4175.24,4174.07,4236.56,4101.14,3127914.0,4936323766.8,3.24,-0.1,-4.23,0.32,BK0556,concept,移动支付
2010-10-25,4201.39,4250.4,4332.28,4129.34,3914574.0,6527179826.12,4.86,1.83,76.33,0.4,BK0556,concept,移动支付
2010-10-26,4261.63,4275.49,4373.28,4168.06,4871808.0,7816694813.95,4.83,0.59,25.09,0.49,BK0556,concept,移动支付
2010-10-27,4268.23,4178.3,4366.97,4167.81,4233044.0,6872863094.92,4.66,-2.27,-97.19,0.43,BK0556,concept,移动支付
2010-10-28,4171.09,4191.81,4246.1,4114.97,2687337.0,4308545218.86,3.14,0.32,13.51,0.27,BK0556,concept,移动支付
2010-10-29,4218.22,4181.16,4251.67,4133.24,3225785.0,5320163004.02,2.83,-0.25,-10.65,0.33,BK0556,concept,移动支付
2010-11-01,4187.41,4248.37,4280.86,4172.09,3698475.0,6241765829.39,2.6,1.61,67.21,0.38,BK0556,concept,移动支付
