日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-08-08,1218.0,1215.22,1223.81,1212.82,2793254.0,8058727424.0,0.9,-0.23,-2.78,0.3,BK0811,concept,超级品牌
2017-08-09,1216.14,1240.37,1245.97,1212.41,5213651.0,16361547264.0,2.76,2.07,25.15,0.55,BK0811,concept,超级品牌
2017-08-10,1237.34,1235.71,1250.42,1229.39,3978469.0,13168697344.0,1.7,-0.38,-4.66,0.42,BK0811,concept,超级品牌
2017-08-11,1224.87,1215.89,1233.14,1214.41,3587439.0,11216540672.0,1.52,-1.6,-19.82,0.38,BK0811,concept,超级品牌
2017-08-14,1217.34,1228.4,1236.56,1217.14,3335581.0,12044326912.0,1.6,1.03,12.51,0.35,BK0811,concept,超级品牌
2017-08-15,1229.78,1231.87,1235.11,1228.36,2908105.0,9523697408.0,0.55,0.28,3.47,0.31,BK0811,concept,超级品牌
2017-08-16,1230.44,1222.62,1231.38,1219.83,2860280.0,9436823552.0,0.94,-0.75,-9.25,0.3,BK0811,concept,超级品牌
2017-08-17,1222.67,1222.85,1225.74,1218.57,2510621.0,8634736384.0,0.59,0.02,0.23,0.27,BK0811,concept,超级品牌
2017-08-18,1216.58,1222.9,1224.95,1215.86,2075040.0,6831440384.0,0.74,0.0,0.05,0.22,BK0811,concept,超级品牌
2017-08-21,1221.73,1228.27,1229.77,1221.73,2617214.0,8298235904.0,0.66,0.44,5.37,0.28,BK0811,concept,超级品牌
2017-08-22,1229.99,1227.02,1229.99,1221.79,2951418.0,11701585408.0,0.67,-0.1,-1.25,0.31,BK0811,concept,超级品牌
2017-08-23,1226.48,1231.39,1233.52,1224.31,2052715.0,7480379136.0,0.75,0.36,4.37,0.22,BK0811,concept,超级品牌
2017-08-24,1232.07,1227.47,1233.14,1226.14,2674626.0,8780679424.0,0.57,-0.32,-3.92,0.28,BK0811,concept,超级品牌
2017-08-25,1229.79,1235.58,1236.6,1227.54,3017499.0,10025035008.0,0.74,0.66,8.11,0.32,BK0811,concept,超级品牌
2017-08-28,1245.66,1243.93,1251.72,1239.9,5056956.0,15355853568.0,0.96,0.68,8.35,0.53,BK0811,concept,超级品牌
2017-08-29,1243.28,1241.73,1245.06,1239.48,3090782.0,10256035584.0,0.45,-0.18,-2.2,0.33,BK0811,concept,超级品牌
2017-08-30,1244.05,1243.43,1244.97,1239.46,3033328.0,9092176640.0,0.44,0.14,1.7,0.32,BK0811,concept,超级品牌
2017-08-31,1249.48,1236.34,1250.15,1228.18,4582918.0,14598819584.0,1.77,-0.57,-7.09,0.48,BK0811,concept,超级品牌
2017-09-01,1237.78,1232.36,1238.56,1230.12,3904941.0,13212458496.0,0.68,-0.32,-3.98,0.41,BK0811,concept,超级品牌
2017-09-04,1232.87,1231.64,1232.98,1227.16,3296313.0,10448145664.0,0.47,-0.06,-0.72,0.35,BK0811,concept,超级品牌
2017-09-05,1229.59,1240.92,1242.67,1229.59,3185640.0,9820012800.0,1.06,0.75,9.28,0.34,BK0811,concept,超级品牌
2017-09-06,1240.09,1239.52,1241.64,1235.39,2792809.0,9395633408.0,0.5,-0.11,-1.4,0.3,BK0811,concept,超级品牌
2017-09-07,1240.38,1230.86,1241.01,1230.72,2305874.0,9546798848.0,0.83,-0.7,-8.66,0.24,BK0811,concept,超级品牌
2017-09-08,1230.48,1222.37,1231.15,1219.39,2650234.0,11194647040.0,0.96,-0.69,-8.49,0.28,BK0811,concept,超级品牌
2017-09-11,1223.42,1226.55,1231.36,1220.07,3156703.0,13136241408.0,0.92,0.34,4.18,0.33,BK0811,concept,超级品牌
2017-09-12,1227.87,1229.34,1233.52,1224.57,3380969.0,14113021696.0,0.73,0.23,2.79,0.36,BK0811,concept,超级品牌
2017-09-13,1229.46,1243.35,1243.95,1228.51,3263368.0,13586269952.0,1.26,1.14,14.01,0.35,BK0811,concept,超级品牌
2017-09-14,1244.08,1238.31,1245.41,1234.67,2365720.0,9231841536.0,0.86,-0.41,-5.04,0.25,BK0811,concept,超级品牌
2017-09-15,1237.39,1248.96,1249.28,1237.15,3161223.0,11593218560.0,0.98,0.86,10.65,0.33,BK0811,concept,超级品牌
2017-09-18,1251.14,1268.16,1269.75,1251.14,2991524.0,12913280512.0,1.49,1.54,19.2,0.32,BK0811,concept,超级品牌
2017-09-19,1268.92,1260.52,1271.87,1256.93,2908230.0,11900821760.0,1.18,-0.6,-7.64,0.31,BK0811,concept,超级品牌
2017-09-20,1262.76,1275.62,1279.76,1262.76,3597340.0,15004759552.0,1.35,1.2,15.1,0.38,BK0811,concept,超级品牌
2017-09-21,1279.9,1278.18,1281.6,1272.77,4701376.0,12532242432.0,0.69,0.2,2.56,0.5,BK0811,concept,超级品牌
2017-09-22,1274.23,1283.79,1283.91,1273.19,4635963.0,15020739328.0,0.84,0.44,5.61,0.49,BK0811,concept,超级品牌
2017-09-25,1284.09,1290.41,1297.22,1283.14,4116795.0,15799722240.0,1.1,0.52,6.62,0.44,BK0811,concept,超级品牌
2017-09-26,1288.59,1290.23,1290.48,1282.61,3041873.0,11459907072.0,0.61,-0.01,-0.18,0.32,BK0811,concept,超级品牌
2017-09-27,1288.72,1296.27,1300.43,1288.72,3136646.0,11873505792.0,0.91,0.47,6.04,0.33,BK0811,concept,超级品牌
2017-09-28,1296.52,1308.18,1312.22,1293.77,4298766.0,14017900800.0,1.42,0.92,11.91,0.45,BK0811,concept,超级品牌
2017-09-29,1309.06,1314.78,1326.09,1308.68,3903011.0,13531449088.0,1.33,0.5,6.6,0.41,BK0811,concept,超级品牌
2017-10-09,1335.39,1335.73,1345.94,1324.9,7571144.0,21399627008.0,1.6,1.59,20.95,0.8,BK0811,concept,超级品牌
2017-10-10,1336.24,1341.7,1344.77,1323.72,8081532.0,21961864448.0,1.58,0.45,5.97,0.85,BK0811,concept,超级品牌
2017-10-11,1341.2,1359.77,1365.43,1340.88,6496395.0,22065523456.0,1.83,1.35,18.07,0.69,BK0811,concept,超级品牌
2017-10-12,1360.36,1366.47,1366.91,1353.5,5088560.0,15739424000.0,0.99,0.49,6.7,0.54,BK0811,concept,超级品牌
2017-10-13,1366.35,1368.83,1373.16,1361.8,5857122.0,15199272960.0,0.83,0.17,2.36,0.62,BK0811,concept,超级品牌
2017-10-16,1369.87,1359.31,1379.05,1357.75,7951195.0,16204672512.0,1.56,-0.7,-9.52,0.84,BK0811,concept,超级品牌
2017-10-17,1358.35,1366.75,1367.32,1352.12,6972638.0,14437663744.0,1.12,0.55,7.44,0.74,BK0811,concept,超级品牌
2017-10-18,1367.13,1398.29,1398.35,1366.93,10295339.0,18700038656.0,2.3,2.31,31.54,1.09,BK0811,concept,超级品牌
2017-10-19,1398.42,1409.35,1414.31,1394.97,7604703.0,19417131008.0,1.38,0.79,11.06,0.8,BK0811,concept,超级品牌
2017-10-20,1402.57,1403.02,1404.61,1392.43,5820336.0,14151014656.0,0.86,-0.45,-6.33,0.62,BK0811,concept,超级品牌
2017-10-23,1403.23,1418.28,1420.59,1402.49,6447528.0,13886412032.0,1.29,1.09,15.26,0.68,BK0811,concept,超级品牌
2017-10-24,1415.19,1424.24,1424.37,1410.59,5840754.0,16342604544.0,0.97,0.42,5.96,0.62,BK0811,concept,超级品牌
2017-10-25,1423.72,1430.77,1431.15,1419.3,6808751.0,15284027904.0,0.83,0.46,6.53,0.72,BK0811,concept,超级品牌
2017-10-26,1442.46,1440.28,1476.15,1436.33,10331275.0,30651003904.0,2.78,0.66,9.51,1.09,BK0811,concept,超级品牌
2017-10-27,1437.29,1460.51,1461.9,1432.13,7997093.0,23861327616.0,2.07,1.4,20.23,0.85,BK0811,concept,超级品牌
2017-10-30,1457.55,1458.41,1459.6,1428.39,7842679.0,24552533504.0,2.14,-0.14,-2.1,0.83,BK0811,concept,超级品牌
2017-10-31,1450.58,1448.27,1455.6,1436.33,7490428.0,23324540416.0,1.32,-0.7,-10.14,0.79,BK0811,concept,超级品牌
2017-11-01,1450.29,1440.35,1464.16,1437.05,7760968.0,23432134912.0,1.87,-0.55,-7.92,0.82,BK0811,concept,超级品牌
2017-11-02,1437.94,1446.11,1446.35,1431.46,5417990.0,16202711296.0,1.03,0.4,5.76,0.57,BK0811,concept,超级品牌
2017-11-03,1445.42,1448.34,1458.29,1440.94,6013110.0,18273165312.0,1.2,0.15,2.23,0.64,BK0811,concept,超级品牌
2017-11-06,1451.65,1496.22,1496.5,1447.68,11172614.0,26527502336.0,3.37,3.31,47.88,1.18,BK0811,concept,超级品牌
2017-11-07,1495.27,1502.23,1527.93,1492.82,11880540.0,27626520832.0,2.35,0.4,6.01,1.26,BK0811,concept,超级品牌
2017-11-08,1502.22,1490.32,1515.16,1483.76,10165654.0,28498268672.0,2.09,-0.79,-11.91,1.08,BK0811,concept,超级品牌
2017-11-09,1490.23,1507.57,1507.91,1477.9,9430545.0,22646266880.0,2.01,1.16,17.25,1.0,BK0811,concept,超级品牌
2017-11-10,1503.64,1538.82,1541.72,1501.28,10440574.0,29940854528.0,2.68,2.07,31.25,1.1,BK0811,concept,超级品牌
2017-11-13,1542.47,1530.79,1545.37,1526.63,7989019.0,23458802944.0,1.22,-0.52,-8.03,0.85,BK0811,concept,超级品牌
2017-11-14,1531.27,1504.08,1532.2,1498.53,8164674.0,23605717504.0,2.2,-1.74,-26.71,0.86,BK0811,concept,超级品牌
2017-11-15,1500.95,1504.29,1513.45,1486.15,6646563.0,21777221888.0,1.82,0.01,0.21,0.7,BK0811,concept,超级品牌
2017-11-16,1499.96,1531.36,1531.75,1498.5,7085253.0,23958952448.0,2.21,1.8,27.07,0.75,BK0811,concept,超级品牌
2017-11-17,1523.07,1509.39,1525.91,1497.84,9007164.0,34239550208.0,1.83,-1.43,-21.97,0.95,BK0811,concept,超级品牌
2017-11-20,1497.69,1518.35,1518.4,1473.86,7374155.0,25862626048.0,2.95,0.59,8.96,0.78,BK0811,concept,超级品牌
2017-11-21,1514.54,1566.78,1566.78,1512.39,10765988.0,36924354560.0,3.58,3.19,48.43,1.14,BK0811,concept,超级品牌
2017-11-22,1566.32,1544.37,1573.05,1532.26,8951957.0,34662753280.0,2.6,-1.43,-22.41,0.95,BK0811,concept,超级品牌
2017-11-23,1533.95,1471.41,1533.95,1468.23,9776026.0,32407500032.0,4.26,-4.72,-72.96,1.03,BK0811,concept,超级品牌
2017-11-24,1466.96,1466.15,1471.93,1439.82,8301189.0,29403634944.0,2.18,-0.36,-5.26,0.88,BK0811,concept,超级品牌
2017-11-27,1454.93,1431.55,1454.93,1418.94,6574676.0,23237825536.0,2.45,-2.36,-34.6,0.7,BK0811,concept,超级品牌
2017-11-28,1427.27,1442.17,1447.65,1426.71,4419895.0,17299513088.0,1.46,0.74,10.62,0.47,BK0811,concept,超级品牌
2017-11-29,1444.72,1408.84,1446.71,1401.67,5676060.0,20096371712.0,3.12,-2.31,-33.33,0.6,BK0811,concept,超级品牌
2017-11-30,1402.68,1399.91,1416.79,1391.71,4403189.0,15044310016.0,1.78,-0.63,-8.93,0.47,BK0811,concept,超级品牌
2017-12-01,1404.12,1402.35,1415.2,1394.31,3855001.0,14541388800.0,1.49,0.17,2.44,0.41,BK0811,concept,超级品牌
2017-12-04,1400.8,1416.63,1427.31,1396.06,5110489.0,18145505536.0,2.23,1.02,14.28,0.54,BK0811,concept,超级品牌
2017-12-05,1411.23,1418.63,1429.62,1410.64,6315533.0,21082334720.0,1.34,0.14,2.0,0.67,BK0811,concept,超级品牌
2017-12-06,1415.05,1413.3,1423.25,1392.8,4769931.0,17437070080.0,2.15,-0.38,-5.33,0.5,BK0811,concept,超级品牌
2017-12-07,1409.43,1391.91,1413.92,1388.58,3619220.0,14353360640.0,1.79,-1.51,-21.39,0.38,BK0811,concept,超级品牌
2017-12-08,1390.06,1410.65,1415.95,1389.91,4331951.0,15233593088.0,1.87,1.35,18.74,0.46,BK0811,concept,超级品牌
2017-12-11,1415.8,1455.36,1455.4,1415.73,5730899.0,23291721472.0,2.81,3.17,44.71,0.61,BK0811,concept,超级品牌
2017-12-12,1456.4,1443.24,1461.76,1442.86,4003490.0,15849657600.0,1.3,-0.83,-12.12,0.42,BK0811,concept,超级品牌
2017-12-13,1444.03,1476.49,1477.55,1440.92,4371773.0,17609381120.0,2.54,2.3,33.25,0.46,BK0811,concept,超级品牌
