日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-11-20,1034.65,1035.06,1052.17,1014.6,10538296.0,27609860864.0,3.76,3.51,35.06,0.41,BK0722,concept,虚拟现实
2015-11-23,1032.49,1026.61,1038.22,1021.73,18737348.0,39826680320.0,1.59,-0.82,-8.45,0.74,BK0722,concept,虚拟现实
2015-11-24,1022.84,1029.6,1029.6,1012.69,13237189.0,29318766336.0,1.65,0.29,2.99,0.52,BK0722,concept,虚拟现实
2015-11-25,1029.57,1046.94,1048.68,1023.71,17107557.0,36542171136.0,2.43,1.68,17.34,0.67,BK0722,concept,虚拟现实
2015-11-26,1043.33,1023.56,1046.57,1022.15,16509497.0,35498534912.0,2.33,-2.23,-23.38,0.65,BK0722,concept,虚拟现实
2015-11-27,1021.07,971.02,1026.79,963.44,18481908.0,35608516608.0,6.19,-5.13,-52.54,0.73,BK0722,concept,虚拟现实
2015-11-30,975.05,982.0,985.7,942.03,15730418.0,31383093760.0,4.5,1.13,10.98,0.62,BK0722,concept,虚拟现实
2015-12-01,978.47,973.92,985.56,966.81,10373609.0,22347501824.0,1.91,-0.82,-8.08,0.41,BK0722,concept,虚拟现实
2015-12-02,973.2,980.87,981.99,953.55,12362266.0,21423305216.0,2.92,0.71,6.95,0.49,BK0722,concept,虚拟现实
2015-12-03,996.11,1006.74,1006.74,990.84,15253532.0,24215761152.0,1.62,2.64,25.87,0.6,BK0722,concept,虚拟现实
2015-12-04,997.92,993.73,1007.23,989.58,15069607.0,32742841600.0,1.75,-1.29,-13.01,0.59,BK0722,concept,虚拟现实
2015-12-07,995.45,1001.95,1006.29,987.0,11153907.0,22411495168.0,1.94,0.83,8.22,0.44,BK0722,concept,虚拟现实
2015-12-08,996.26,984.57,997.56,980.56,12939388.0,25365024256.0,1.7,-1.73,-17.38,0.51,BK0722,concept,虚拟现实
2015-12-09,978.0,976.77,984.4,969.64,10282014.0,21215799296.0,1.5,-0.79,-7.8,0.4,BK0722,concept,虚拟现实
2015-12-10,980.76,978.36,990.05,975.79,10127951.0,19046269696.0,1.46,0.16,1.59,0.4,BK0722,concept,虚拟现实
2015-12-11,974.08,970.9,978.94,966.41,8575692.0,15811038208.0,1.28,-0.76,-7.46,0.34,BK0722,concept,虚拟现实
2015-12-14,962.04,987.18,987.18,960.62,8381461.0,14692966400.0,2.74,1.68,16.28,0.33,BK0722,concept,虚拟现实
2015-12-15,988.99,988.84,995.27,982.94,8494480.0,16817663232.0,1.25,0.17,1.66,0.33,BK0722,concept,虚拟现实
2015-12-16,993.85,999.1,1006.43,993.56,10551769.0,24019182848.0,1.3,1.04,10.26,0.42,BK0722,concept,虚拟现实
2015-12-17,1004.94,1020.02,1020.02,1003.62,15064257.0,27630405888.0,1.64,2.09,20.92,0.59,BK0722,concept,虚拟现实
2015-12-18,1017.59,1006.92,1020.79,1003.3,14934077.0,27890865152.0,1.71,-1.28,-13.1,0.59,BK0722,concept,虚拟现实
2015-12-21,1002.82,1027.51,1030.08,1001.68,18694389.0,27570475264.0,2.82,2.04,20.59,0.74,BK0722,concept,虚拟现实
2015-12-22,1028.04,1030.54,1032.59,1020.57,13348651.0,23328611328.0,1.17,0.29,3.03,0.53,BK0722,concept,虚拟现实
2015-12-23,1029.81,1012.59,1031.65,1010.11,12427242.0,21542488320.0,2.09,-1.74,-17.95,0.49,BK0722,concept,虚拟现实
2015-12-24,1012.32,1009.09,1012.7,996.63,8989528.0,16693404928.0,1.59,-0.35,-3.5,0.35,BK0722,concept,虚拟现实
2015-12-25,1012.03,1015.94,1019.06,1007.59,8542215.0,18637928448.0,1.14,0.68,6.85,0.34,BK0722,concept,虚拟现实
2015-12-28,1017.89,997.14,1028.13,997.14,11306395.0,23821080832.0,3.05,-1.85,-18.8,0.44,BK0722,concept,虚拟现实
2015-12-29,997.43,1005.12,1007.02,992.08,8358310.0,17889340672.0,1.5,0.8,7.98,0.33,BK0722,concept,虚拟现实
2015-12-30,1006.97,1012.35,1014.23,1004.67,9727919.0,23102444800.0,0.95,0.72,7.23,0.38,BK0722,concept,虚拟现实
2015-12-31,1013.33,996.0,1015.02,995.62,9014829.0,20761399040.0,1.92,-1.62,-16.35,0.35,BK0722,concept,虚拟现实
2016-01-04,995.71,924.46,998.87,923.1,9447651.0,16209390080.0,7.61,-7.18,-71.54,0.37,BK0722,concept,虚拟现实
2016-01-05,890.8,923.63,938.4,890.75,14043672.0,23464291328.0,5.15,-0.09,-0.83,0.55,BK0722,concept,虚拟现实
2016-01-06,928.51,947.92,949.09,924.07,12153179.0,19198070272.0,2.71,2.63,24.29,0.48,BK0722,concept,虚拟现实
2016-01-07,933.2,872.79,933.2,869.08,3558185.0,4803369216.0,6.76,-7.93,-75.13,0.14,BK0722,concept,虚拟现实
2016-01-08,896.04,886.8,907.08,849.57,13328915.0,19726089984.0,6.59,1.61,14.01,0.52,BK0722,concept,虚拟现实
2016-01-11,868.88,839.05,886.11,837.59,11772440.0,16802501632.0,5.47,-5.38,-47.75,0.46,BK0722,concept,虚拟现实
2016-01-12,842.95,843.83,853.82,828.48,9991685.0,16789192704.0,3.02,0.57,4.78,0.39,BK0722,concept,虚拟现实
2016-01-13,847.48,819.08,855.88,819.08,9357203.0,14784273664.0,4.36,-2.93,-24.75,0.37,BK0722,concept,虚拟现实
2016-01-14,797.0,842.73,842.89,794.66,11094029.0,16830930176.0,5.89,2.89,23.65,0.44,BK0722,concept,虚拟现实
2016-01-15,834.79,807.74,841.03,801.66,11512268.0,17210978304.0,4.67,-4.15,-34.99,0.45,BK0722,concept,虚拟现实
2016-01-18,790.85,819.83,829.45,790.65,10171528.0,16425823232.0,4.8,1.5,12.09,0.4,BK0722,concept,虚拟现实
2016-01-19,816.66,842.74,845.07,811.1,11527260.0,19023752448.0,4.14,2.79,22.91,0.45,BK0722,concept,虚拟现实
2016-01-20,836.08,831.51,847.31,824.4,10085232.0,17814337280.0,2.72,-1.33,-11.23,0.4,BK0722,concept,虚拟现实
2016-01-21,819.9,800.01,838.45,798.99,9134657.0,15783136768.0,4.75,-3.79,-31.5,0.36,BK0722,concept,虚拟现实
2016-01-22,811.93,815.94,818.33,794.53,8600561.0,14269583104.0,2.97,1.99,15.93,0.34,BK0722,concept,虚拟现实
2016-01-25,825.7,825.53,834.39,820.0,7850908.0,15085236224.0,1.76,1.18,9.59,0.31,BK0722,concept,虚拟现实
2016-01-26,818.66,761.87,819.61,758.52,12748342.0,21315063808.0,7.4,-7.71,-63.66,0.5,BK0722,concept,虚拟现实
2016-01-27,766.96,758.29,768.78,719.61,13047576.0,18960747264.0,6.45,-0.47,-3.58,0.51,BK0722,concept,虚拟现实
2016-01-28,746.89,728.85,757.11,726.4,8894154.0,12990167040.0,4.05,-3.88,-29.44,0.35,BK0722,concept,虚拟现实
2016-01-29,724.68,754.27,763.34,724.68,9796836.0,14063239680.0,5.3,3.49,25.42,0.39,BK0722,concept,虚拟现实
2016-02-01,753.08,749.2,759.63,738.43,8363866.0,12709043200.0,2.81,-0.67,-5.07,0.33,BK0722,concept,虚拟现实
2016-02-02,749.83,772.08,775.86,749.83,9637184.0,15505047040.0,3.47,3.05,22.88,0.38,BK0722,concept,虚拟现实
2016-02-03,762.92,770.71,775.12,757.39,8310792.0,13707622656.0,2.3,-0.18,-1.37,0.33,BK0722,concept,虚拟现实
2016-02-04,771.25,777.72,782.31,771.25,9762643.0,15807410944.0,1.44,0.91,7.01,0.38,BK0722,concept,虚拟现实
2016-02-05,773.45,765.47,777.71,763.77,7841164.0,12931773696.0,1.79,-1.58,-12.25,0.31,BK0722,concept,虚拟现实
2016-02-15,742.55,768.73,773.13,740.73,8191488.0,13411544832.0,4.23,0.43,3.26,0.32,BK0722,concept,虚拟现实
2016-02-16,780.49,820.73,821.58,780.2,11982560.0,18775764736.0,5.38,6.76,52.0,0.47,BK0722,concept,虚拟现实
2016-02-17,835.49,850.64,853.71,825.28,22228354.0,25680204032.0,3.46,3.64,29.91,0.87,BK0722,concept,虚拟现实
2016-02-18,851.89,840.58,855.95,837.61,17002748.0,25766934784.0,2.16,-1.18,-10.06,0.67,BK0722,concept,虚拟现实
2016-02-19,833.78,841.78,850.12,833.78,13209156.0,23559576064.0,1.94,0.14,1.2,0.52,BK0722,concept,虚拟现实
2016-02-22,852.65,861.44,862.34,846.05,14319535.0,25835843072.0,1.94,2.34,19.66,0.56,BK0722,concept,虚拟现实
2016-02-23,861.84,854.17,863.22,845.26,14175628.0,28938152448.0,2.08,-0.84,-7.27,0.56,BK0722,concept,虚拟现实
2016-02-24,850.88,851.76,860.01,837.31,12791291.0,25611584768.0,2.66,-0.28,-2.41,0.5,BK0722,concept,虚拟现实
2016-02-25,849.14,785.55,850.51,779.03,15861615.0,25412128768.0,8.39,-7.77,-66.21,0.62,BK0722,concept,虚拟现实
2016-02-26,792.14,788.76,800.09,773.46,11861871.0,20445222144.0,3.39,0.41,3.21,0.47,BK0722,concept,虚拟现实
2016-02-29,782.37,748.05,782.72,737.09,10483156.0,14961548544.0,5.79,-5.16,-40.71,0.41,BK0722,concept,虚拟现实
2016-03-01,748.3,769.79,774.82,737.21,12194027.0,19732526336.0,5.03,2.91,21.74,0.48,BK0722,concept,虚拟现实
2016-03-02,769.11,802.39,804.87,765.69,14461168.0,21853889280.0,5.09,4.23,32.6,0.57,BK0722,concept,虚拟现实
2016-03-03,798.66,798.26,811.81,795.79,13123884.0,22196917248.0,2.0,-0.51,-4.13,0.52,BK0722,concept,虚拟现实
2016-03-04,794.5,787.92,800.09,780.93,14817950.0,20394294528.0,2.4,-1.3,-10.34,0.58,BK0722,concept,虚拟现实
2016-03-07,794.15,798.28,809.37,790.42,9041041.0,13893941248.0,2.41,1.31,10.36,0.36,BK0722,concept,虚拟现实
2016-03-08,796.63,800.0,800.1,768.22,10641067.0,16573530880.0,3.99,0.22,1.72,0.42,BK0722,concept,虚拟现实
2016-03-09,783.05,784.0,796.75,778.32,8589370.0,14604186368.0,2.3,-2.0,-16.0,0.34,BK0722,concept,虚拟现实
2016-03-10,785.32,771.94,792.64,770.24,7297660.0,12876854528.0,2.86,-1.54,-12.06,0.29,BK0722,concept,虚拟现实
2016-03-11,765.02,768.1,773.69,760.18,6402690.0,10035972864.0,1.75,-0.5,-3.84,0.25,BK0722,concept,虚拟现实
2016-03-14,777.03,795.39,803.49,777.03,10755485.0,17578436352.0,3.44,3.55,27.29,0.42,BK0722,concept,虚拟现实
2016-03-15,794.92,790.34,798.99,786.92,8884888.0,15985226752.0,1.52,-0.63,-5.05,0.35,BK0722,concept,虚拟现实
2016-03-16,795.29,782.69,796.66,778.24,8525540.0,15870333184.0,2.33,-0.97,-7.65,0.34,BK0722,concept,虚拟现实
2016-03-17,786.33,807.83,811.38,784.98,14016417.0,26219521792.0,3.37,3.21,25.14,0.55,BK0722,concept,虚拟现实
2016-03-18,811.02,831.09,837.27,810.1,17737291.0,32827085056.0,3.36,2.88,23.26,0.7,BK0722,concept,虚拟现实
2016-03-21,839.72,850.31,850.31,835.63,19529016.0,33715384064.0,1.77,2.31,19.22,0.77,BK0722,concept,虚拟现实
2016-03-22,842.99,843.83,852.57,837.62,15179823.0,28317562880.0,1.76,-0.76,-6.48,0.6,BK0722,concept,虚拟现实
2016-03-23,844.09,848.08,849.72,836.06,12743464.0,26435269120.0,1.62,0.5,4.25,0.5,BK0722,concept,虚拟现实
2016-03-24,844.01,834.37,849.6,834.37,14245597.0,30173638656.0,1.8,-1.62,-13.71,0.56,BK0722,concept,虚拟现实
2016-03-25,831.62,848.3,853.01,831.51,16091750.0,29044094208.0,2.58,1.67,13.93,0.63,BK0722,concept,虚拟现实
2016-03-28,850.69,837.92,858.53,834.27,14113935.0,28628916992.0,2.86,-1.22,-10.38,0.56,BK0722,concept,虚拟现实
2016-03-29,836.1,824.32,836.84,817.38,12820075.0,27045421568.0,2.32,-1.62,-13.6,0.5,BK0722,concept,虚拟现实
2016-03-30,830.32,851.28,851.28,830.32,14876892.0,33163256064.0,2.54,3.27,26.96,0.59,BK0722,concept,虚拟现实
2016-03-31,852.97,848.61,856.1,846.42,14752246.0,34486365184.0,1.14,-0.31,-2.67,0.58,BK0722,concept,虚拟现实
2016-04-01,846.47,842.62,848.35,830.73,12000849.0,27200116480.0,2.08,-0.71,-5.99,0.47,BK0722,concept,虚拟现实
2016-04-05,843.15,865.39,867.48,839.06,15163116.0,29617017600.0,3.37,2.7,22.77,0.6,BK0722,concept,虚拟现实
2016-04-06,860.11,867.32,869.24,858.2,14313784.0,31263339520.0,1.28,0.22,1.93,0.56,BK0722,concept,虚拟现实
2016-04-07,867.66,849.67,870.06,848.6,13394304.0,29958425600.0,2.47,-2.04,-17.65,0.53,BK0722,concept,虚拟现实
2016-04-08,842.88,842.9,846.76,833.31,10716619.0,23684692992.0,1.58,-0.8,-6.77,0.42,BK0722,concept,虚拟现实
2016-04-11,849.52,860.72,865.14,849.31,12089603.0,25614463744.0,1.88,2.11,17.82,0.48,BK0722,concept,虚拟现实
2016-04-12,858.11,850.55,859.59,843.6,9817781.0,21464023808.0,1.86,-1.18,-10.17,0.39,BK0722,concept,虚拟现实
2016-04-13,855.39,863.73,873.36,855.39,16113663.0,33245766912.0,2.11,1.55,13.18,0.63,BK0722,concept,虚拟现实
2016-04-14,867.96,872.24,873.56,863.37,12288483.0,26578955520.0,1.18,0.99,8.51,0.48,BK0722,concept,虚拟现实
2016-04-15,869.18,864.26,870.62,859.49,10733331.0,22311189248.0,1.28,-0.91,-7.98,0.42,BK0722,concept,虚拟现实
2016-04-18,860.72,853.75,860.72,849.43,9791412.0,21907820800.0,1.31,-1.22,-10.51,0.39,BK0722,concept,虚拟现实
2016-04-19,858.64,856.25,861.54,851.24,8992334.0,21815205376.0,1.21,0.29,2.5,0.35,BK0722,concept,虚拟现实
2016-04-20,860.1,824.14,861.13,808.22,16431254.0,31456790784.0,6.18,-3.75,-32.11,0.65,BK0722,concept,虚拟现实
2016-04-21,819.63,811.73,824.82,810.94,10690154.0,20461351680.0,1.68,-1.51,-12.41,0.42,BK0722,concept,虚拟现实
2016-04-22,808.0,819.88,819.88,804.84,8311651.0,16164970752.0,1.85,1.0,8.15,0.33,BK0722,concept,虚拟现实
2016-04-25,816.7,819.32,823.36,808.31,8315666.0,14185196288.0,1.84,-0.07,-0.56,0.33,BK0722,concept,虚拟现实
2016-04-26,817.38,825.24,825.24,814.08,7056983.0,14079407360.0,1.36,0.72,5.92,0.28,BK0722,concept,虚拟现实
2016-04-27,825.67,817.69,827.24,815.92,7659422.0,15297132544.0,1.37,-0.91,-7.55,0.3,BK0722,concept,虚拟现实
2016-04-28,816.52,813.6,818.96,802.53,8563371.0,17052446720.0,2.01,-0.5,-4.09,0.34,BK0722,concept,虚拟现实
2016-04-29,810.8,811.26,815.97,808.5,6755419.0,13864541696.0,0.92,-0.29,-2.34,0.27,BK0722,concept,虚拟现实
2016-05-03,811.84,833.56,834.81,808.77,11383770.0,22425999616.0,3.21,2.75,22.3,0.45,BK0722,concept,虚拟现实
2016-05-04,831.06,839.55,846.8,829.1,13555254.0,25821464064.0,2.12,0.72,5.99,0.53,BK0722,concept,虚拟现实
2016-05-05,837.69,842.66,844.78,834.03,10960198.0,22226781696.0,1.28,0.37,3.11,0.43,BK0722,concept,虚拟现实
2016-05-06,843.92,821.39,849.02,820.38,17640621.0,28227891712.0,3.4,-2.52,-21.27,0.69,BK0722,concept,虚拟现实
2016-05-09,814.06,794.04,814.06,791.49,12804541.0,19104584448.0,2.75,-3.33,-27.35,0.5,BK0722,concept,虚拟现实
2016-05-10,793.0,792.58,798.06,788.47,8288901.0,13192773376.0,1.21,-0.18,-1.46,0.33,BK0722,concept,虚拟现实
2016-05-11,796.89,783.63,797.95,783.57,9656498.0,16179363072.0,1.81,-1.13,-8.95,0.38,BK0722,concept,虚拟现实
2016-05-12,775.39,783.13,783.68,763.43,9519424.0,14637235456.0,2.58,-0.06,-0.5,0.37,BK0722,concept,虚拟现实
2016-05-13,779.44,777.57,787.84,773.58,7417493.0,12514918400.0,1.82,-0.71,-5.56,0.29,BK0722,concept,虚拟现实
2016-05-16,777.02,791.04,791.08,775.35,8044496.0,13474198528.0,2.02,1.73,13.47,0.32,BK0722,concept,虚拟现实
2016-05-17,792.31,788.17,795.11,783.08,8894031.0,16788513280.0,1.52,-0.36,-2.87,0.35,BK0722,concept,虚拟现实
2016-05-18,783.2,773.89,783.23,761.74,11102361.0,16798300672.0,2.73,-1.81,-14.28,0.44,BK0722,concept,虚拟现实
2016-05-19,770.87,780.37,792.84,770.86,11181638.0,19015918080.0,2.84,0.84,6.48,0.44,BK0722,concept,虚拟现实
2016-05-20,772.69,783.03,783.03,768.2,9328994.0,16517046016.0,1.9,0.34,2.66,0.37,BK0722,concept,虚拟现实
2016-05-23,784.44,791.77,793.22,784.02,10012235.0,18036737792.0,1.17,1.12,8.74,0.39,BK0722,concept,虚拟现实
2016-05-24,791.47,787.21,791.47,781.74,9152113.0,17431387904.0,1.23,-0.58,-4.56,0.36,BK0722,concept,虚拟现实
2016-05-25,791.64,784.37,796.29,782.11,8602102.0,16630079488.0,1.8,-0.36,-2.84,0.34,BK0722,concept,虚拟现实
2016-05-26,783.33,788.36,788.9,771.3,10343505.0,17707173376.0,2.24,0.51,3.99,0.41,BK0722,concept,虚拟现实
2016-05-27,786.16,796.7,804.1,785.72,14718295.0,20691396608.0,2.33,1.06,8.34,0.58,BK0722,concept,虚拟现实
2016-05-30,789.21,786.2,798.5,782.67,12429514.0,17411838976.0,1.99,-1.32,-10.5,0.49,BK0722,concept,虚拟现实
2016-05-31,788.5,815.44,816.48,788.5,18502672.0,26510749952.0,3.56,3.72,29.24,0.73,BK0722,concept,虚拟现实
2016-06-01,816.14,821.0,828.74,814.41,17519090.0,27540770560.0,1.76,0.68,5.56,0.69,BK0722,concept,虚拟现实
2016-06-02,821.52,832.84,832.84,819.64,17706467.0,28319307008.0,1.61,1.44,11.84,0.7,BK0722,concept,虚拟现实
2016-06-03,830.65,830.9,835.59,824.29,20075258.0,41367305216.0,1.36,-0.23,-1.94,0.79,BK0722,concept,虚拟现实
2016-06-06,834.07,828.14,836.57,823.05,14377936.0,29653135616.0,1.63,-0.33,-2.76,0.57,BK0722,concept,虚拟现实
2016-06-07,828.03,826.33,829.94,821.13,12393326.0,24788948480.0,1.06,-0.22,-1.81,0.49,BK0722,concept,虚拟现实
2016-06-08,825.09,821.14,827.44,815.85,13301443.0,27091729408.0,1.4,-0.63,-5.19,0.52,BK0722,concept,虚拟现实
2016-06-13,812.79,780.48,814.23,780.42,15737002.0,29748210176.0,4.12,-4.95,-40.66,0.62,BK0722,concept,虚拟现实
2016-06-14,779.18,779.7,785.26,772.89,10629768.0,20575514112.0,1.58,-0.1,-0.78,0.42,BK0722,concept,虚拟现实
2016-06-15,772.24,799.17,803.5,770.34,13269939.0,24374540288.0,4.25,2.5,19.47,0.52,BK0722,concept,虚拟现实
2016-06-16,799.17,789.37,800.29,786.83,11419216.0,22083453952.0,1.68,-1.23,-9.8,0.45,BK0722,concept,虚拟现实
2016-06-17,790.65,792.93,801.86,788.36,11751708.0,21782553856.0,1.71,0.45,3.56,0.46,BK0722,concept,虚拟现实
2016-06-20,794.44,798.74,801.43,786.52,11898034.0,21659356160.0,1.88,0.73,5.81,0.47,BK0722,concept,虚拟现实
2016-06-21,803.32,789.22,807.7,785.72,12557626.0,23388487424.0,2.75,-1.19,-9.52,0.49,BK0722,concept,虚拟现实
2016-06-22,788.29,799.95,799.95,786.91,9901910.0,19232599552.0,1.65,1.36,10.73,0.39,BK0722,concept,虚拟现实
2016-06-23,798.89,797.25,801.05,791.43,13670707.0,24628110080.0,1.2,-0.34,-2.7,0.54,BK0722,concept,虚拟现实
2016-06-24,795.67,788.62,802.2,771.83,15021457.0,26036754176.0,3.81,-1.08,-8.63,0.59,BK0722,concept,虚拟现实
2016-06-27,783.74,801.87,801.92,783.7,11739239.0,21859213056.0,2.31,1.68,13.25,0.46,BK0722,concept,虚拟现实
2016-06-28,800.01,811.47,811.47,797.36,14805025.0,28469532416.0,1.76,1.2,9.6,0.58,BK0722,concept,虚拟现实
2016-06-29,812.99,811.03,815.91,808.14,13279189.0,25761984000.0,0.96,-0.05,-0.44,0.52,BK0722,concept,虚拟现实
2016-06-30,811.9,812.43,815.2,808.16,12256543.0,27035334144.0,0.87,0.17,1.4,0.48,BK0722,concept,虚拟现实
2016-07-01,812.74,811.24,817.75,808.43,10275860.0,21363510528.0,1.15,-0.15,-1.19,0.4,BK0722,concept,虚拟现实
2016-07-04,806.66,825.34,828.29,805.95,14212702.0,23519813888.0,2.75,1.74,14.1,0.56,BK0722,concept,虚拟现实
2016-07-05,826.88,825.44,828.89,823.14,14130166.0,25485876992.0,0.7,0.01,0.1,0.56,BK0722,concept,虚拟现实
2016-07-06,824.41,827.17,829.02,821.21,12363335.0,20954234112.0,0.95,0.21,1.73,0.49,BK0722,concept,虚拟现实
2016-07-07,828.33,826.89,831.64,820.66,13899389.0,21745598208.0,1.33,-0.03,-0.28,0.55,BK0722,concept,虚拟现实
2016-07-08,827.21,824.68,829.03,821.07,10797445.0,19035952896.0,0.96,-0.27,-2.21,0.42,BK0722,concept,虚拟现实
2016-07-11,829.58,827.44,838.95,827.04,17397195.0,26047149824.0,1.44,0.33,2.76,0.68,BK0722,concept,虚拟现实
2016-07-12,827.54,835.14,835.24,816.72,14758643.0,23579080448.0,2.24,0.93,7.7,0.58,BK0722,concept,虚拟现实
2016-07-13,836.4,849.82,853.49,834.54,19856752.0,35218817536.0,2.27,1.76,14.68,0.78,BK0722,concept,虚拟现实
2016-07-14,850.16,853.51,854.73,844.49,18863835.0,36417312256.0,1.2,0.43,3.69,0.74,BK0722,concept,虚拟现实
2016-07-15,856.12,852.7,857.5,849.62,17858724.0,30155247104.0,0.92,-0.09,-0.81,0.7,BK0722,concept,虚拟现实
2016-07-18,850.61,846.59,852.8,842.48,15527064.0,28571671552.0,1.21,-0.72,-6.11,0.61,BK0722,concept,虚拟现实
2016-07-19,844.63,850.18,851.26,840.94,13670287.0,27260621568.0,1.22,0.42,3.59,0.54,BK0722,concept,虚拟现实
2016-07-20,850.15,849.33,853.97,846.3,13398039.0,27310116096.0,0.9,-0.1,-0.85,0.53,BK0722,concept,虚拟现实
2016-07-21,848.51,850.93,857.37,847.07,13049363.0,24804123648.0,1.21,0.19,1.6,0.51,BK0722,concept,虚拟现实
2016-07-22,849.79,845.69,851.54,843.45,13040965.0,24632558848.0,0.95,-0.62,-5.24,0.51,BK0722,concept,虚拟现实
2016-07-25,843.66,844.92,850.65,841.12,11820328.0,23706398464.0,1.13,-0.09,-0.77,0.47,BK0722,concept,虚拟现实
2016-07-26,844.55,853.96,853.99,844.29,11617144.0,21981632256.0,1.15,1.07,9.04,0.46,BK0722,concept,虚拟现实
2016-07-27,854.49,824.75,859.33,816.35,21202464.0,35821238528.0,5.03,-3.42,-29.21,0.83,BK0722,concept,虚拟现实
2016-07-28,822.66,822.31,828.0,810.67,13591222.0,23065923328.0,2.1,-0.3,-2.44,0.53,BK0722,concept,虚拟现实
2016-07-29,821.74,813.08,824.45,811.56,10628306.0,15898359808.0,1.57,-1.12,-9.23,0.42,BK0722,concept,虚拟现实
2016-08-01,810.0,800.71,810.91,793.05,11675097.0,16905854976.0,2.2,-1.52,-12.37,0.46,BK0722,concept,虚拟现实
2016-08-02,799.29,805.58,806.55,798.26,7901826.0,11398895616.0,1.04,0.61,4.87,0.31,BK0722,concept,虚拟现实
2016-08-03,804.6,809.21,809.67,803.01,8614502.0,13207528960.0,0.83,0.45,3.63,0.34,BK0722,concept,虚拟现实
2016-08-04,807.58,812.67,815.07,804.22,9386273.0,14547352832.0,1.34,0.43,3.46,0.37,BK0722,concept,虚拟现实
2016-08-05,811.63,808.32,813.69,806.72,8646994.0,13226371072.0,0.86,-0.54,-4.35,0.34,BK0722,concept,虚拟现实
2016-08-08,807.76,818.3,819.01,802.66,10700010.0,14266135296.0,2.02,1.23,9.98,0.42,BK0722,concept,虚拟现实
2016-08-09,817.05,830.91,831.6,815.87,14004335.0,20612912640.0,1.92,1.54,12.61,0.55,BK0722,concept,虚拟现实
2016-08-10,830.6,828.95,835.47,828.18,14406080.0,21102812416.0,0.88,-0.24,-1.96,0.57,BK0722,concept,虚拟现实
2016-08-11,828.3,821.07,830.57,821.06,13254884.0,19017302784.0,1.15,-0.95,-7.88,0.52,BK0722,concept,虚拟现实
2016-08-12,819.01,827.79,828.68,817.09,11175590.0,14873991680.0,1.41,0.82,6.72,0.44,BK0722,concept,虚拟现实
2016-08-15,828.82,846.37,849.18,826.05,19383768.0,26699423232.0,2.79,2.24,18.58,0.76,BK0722,concept,虚拟现实
2016-08-16,846.9,847.53,852.06,844.83,15692823.0,25203613440.0,0.85,0.14,1.16,0.62,BK0722,concept,虚拟现实
2016-08-17,848.69,853.53,856.99,846.15,16026904.0,26981655552.0,1.28,0.71,6.0,0.63,BK0722,concept,虚拟现实
2016-08-18,854.57,853.49,858.88,850.89,17575605.0,29231231232.0,0.94,0.0,-0.04,0.69,BK0722,concept,虚拟现实
2016-08-19,851.98,853.84,858.45,850.36,13587870.0,21839033600.0,0.95,0.04,0.35,0.53,BK0722,concept,虚拟现实
2016-08-22,854.43,846.04,856.07,845.87,11940633.0,19284214272.0,1.19,-0.91,-7.8,0.47,BK0722,concept,虚拟现实
2016-08-23,844.26,849.71,852.87,842.39,14183466.0,18251989504.0,1.24,0.43,3.67,0.56,BK0722,concept,虚拟现实
2016-08-24,849.3,859.95,865.09,848.98,19948112.0,25486626560.0,1.9,1.21,10.24,0.79,BK0722,concept,虚拟现实
2016-08-25,854.69,851.91,854.69,840.35,17343145.0,24210229504.0,1.67,-0.93,-8.04,0.68,BK0722,concept,虚拟现实
2016-08-26,854.01,855.58,865.18,852.94,15813168.0,22290538496.0,1.44,0.43,3.67,0.62,BK0722,concept,虚拟现实
2016-08-29,854.51,856.1,859.95,851.65,12903600.0,18874167808.0,0.97,0.06,0.52,0.51,BK0722,concept,虚拟现实
2016-08-30,856.69,855.78,861.5,853.59,11811890.0,18450629120.0,0.92,-0.04,-0.32,0.46,BK0722,concept,虚拟现实
2016-08-31,855.76,854.45,857.76,850.62,10928540.0,18043936512.0,0.83,-0.16,-1.33,0.43,BK0722,concept,虚拟现实
2016-09-01,853.91,848.85,857.32,848.79,13041147.0,19236589824.0,1.0,-0.66,-5.6,0.51,BK0722,concept,虚拟现实
2016-09-02,848.34,848.71,852.06,843.3,10783205.0,17765882368.0,1.03,-0.02,-0.14,0.42,BK0722,concept,虚拟现实
2016-09-05,850.96,851.08,856.29,848.71,10532551.0,17248984320.0,0.89,0.28,2.37,0.41,BK0722,concept,虚拟现实
2016-09-06,851.4,867.42,867.43,846.39,14624213.0,24460281088.0,2.47,1.92,16.34,0.58,BK0722,concept,虚拟现实
2016-09-07,866.55,863.54,869.62,861.61,13909666.0,23236144640.0,0.92,-0.45,-3.88,0.55,BK0722,concept,虚拟现实
2016-09-08,862.83,861.86,863.83,855.74,10530245.0,17421987328.0,0.94,-0.19,-1.68,0.41,BK0722,concept,虚拟现实
2016-09-09,861.2,851.31,862.38,851.26,10702430.0,16824277504.0,1.29,-1.22,-10.55,0.42,BK0722,concept,虚拟现实
2016-09-12,837.7,830.0,841.41,827.77,13690895.0,19572405504.0,1.6,-2.5,-21.31,0.54,BK0722,concept,虚拟现实
2016-09-13,833.42,832.64,835.75,828.03,8705553.0,13689942272.0,0.93,0.32,2.64,0.34,BK0722,concept,虚拟现实
