日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-30,12427.42,12511.81,12614.12,12311.02,5757557.0,13875068104.05,2.45,0.96,119.23,0.28,BK0519,concept,稀缺资源
2010-03-31,12500.59,12376.22,12566.97,12305.94,3935370.0,8846964271.51,2.09,-1.08,-135.59,0.19,BK0519,concept,稀缺资源
2010-04-01,12414.19,12612.57,12698.15,12393.94,5383575.0,11967281844.92,2.46,1.91,236.35,0.27,BK0519,concept,稀缺资源
2010-04-02,12683.19,12855.91,12971.21,12642.35,6718942.0,16748557068.24,2.61,1.93,243.34,0.33,BK0519,concept,稀缺资源
2010-04-06,12974.21,13000.81,13239.89,12822.52,6716928.0,16691770394.63,3.25,1.13,144.9,0.33,BK0519,concept,稀缺资源
2010-04-07,12981.72,12922.15,13052.7,12771.72,4209555.0,9422291719.33,2.16,-0.61,-78.66,0.21,BK0519,concept,稀缺资源
2010-04-08,12862.94,12666.77,12988.99,12587.24,5557525.0,12553123150.94,3.11,-1.98,-255.38,0.27,BK0519,concept,稀缺资源
2010-04-09,12688.65,12893.56,12942.27,12609.9,4658918.0,10494541486.37,2.62,1.79,226.79,0.23,BK0519,concept,稀缺资源
2010-04-12,13008.91,12910.53,13164.92,12736.08,6219734.0,14046366877.13,3.33,0.13,16.97,0.31,BK0519,concept,稀缺资源
2010-04-13,12868.91,13015.85,13172.77,12610.47,6927269.0,15667154081.14,4.36,0.82,105.32,0.34,BK0519,concept,稀缺资源
2010-04-14,13054.01,13188.09,13342.82,12921.87,6764525.0,17495945351.53,3.23,1.32,172.24,0.33,BK0519,concept,稀缺资源
2010-04-15,13238.28,13242.18,13451.15,13028.71,6162018.0,15018706400.93,3.2,0.41,54.09,0.3,BK0519,concept,稀缺资源
2010-04-16,13228.51,13057.88,13320.1,12909.69,4490381.0,10578612153.14,3.1,-1.39,-184.3,0.22,BK0519,concept,稀缺资源
2010-04-19,12823.98,12307.53,12950.57,12219.95,7399064.0,17922841864.96,5.6,-5.75,-750.35,0.37,BK0519,concept,稀缺资源
2010-04-20,12292.35,12453.91,12584.42,12060.73,5508533.0,13357138574.96,4.26,1.19,146.38,0.27,BK0519,concept,稀缺资源
2010-04-21,12489.93,12865.49,12937.15,12349.43,6805627.0,14915071673.15,4.72,3.3,411.58,0.34,BK0519,concept,稀缺资源
2010-04-22,12792.67,12974.54,13226.87,12550.93,7538201.0,19064309695.15,5.25,0.85,109.05,0.37,BK0519,concept,稀缺资源
2010-04-23,12981.38,13090.86,13438.29,12820.87,7926552.0,22362555196.49,4.76,0.9,116.32,0.39,BK0519,concept,稀缺资源
2010-04-26,13178.44,13026.8,13336.55,12927.2,5347823.0,13590247828.02,3.13,-0.49,-64.06,0.26,BK0519,concept,稀缺资源
2010-04-27,12966.46,12753.02,13088.01,12402.14,7052194.0,16863944664.35,5.27,-2.1,-273.78,0.35,BK0519,concept,稀缺资源
2010-04-28,12570.12,12724.19,12927.09,12400.4,6244054.0,15359812239.21,4.13,-0.23,-28.83,0.31,BK0519,concept,稀缺资源
2010-04-29,12797.59,12308.06,12923.73,12267.58,6000448.0,13976697992.04,5.16,-3.27,-416.13,0.3,BK0519,concept,稀缺资源
2010-04-30,12231.83,12263.59,12461.78,11862.79,6123033.0,13639574103.15,4.87,-0.36,-44.47,0.3,BK0519,concept,稀缺资源
2010-05-04,12029.46,12230.81,12445.79,11891.94,4627312.0,11090425318.8,4.52,-0.27,-32.78,0.23,BK0519,concept,稀缺资源
2010-05-05,12029.0,12205.28,12304.83,11690.57,6263480.0,15030559080.71,5.02,-0.21,-25.53,0.31,BK0519,concept,稀缺资源
2010-05-06,12114.98,11542.95,12228.02,11497.46,7150218.0,17216288074.26,5.99,-5.43,-662.33,0.35,BK0519,concept,稀缺资源
2010-05-07,11193.63,11035.61,11455.35,10882.2,6923699.0,16623468618.29,4.97,-4.4,-507.34,0.34,BK0519,concept,稀缺资源
2010-05-10,11080.32,11197.47,11376.55,10867.03,4975670.0,10880305643.81,4.62,1.47,161.86,0.25,BK0519,concept,稀缺资源
2010-05-11,11467.68,11040.42,11599.88,10948.12,6727154.0,15810406731.84,5.82,-1.4,-157.05,0.33,BK0519,concept,稀缺资源
2010-05-12,10950.47,10941.59,11229.34,10653.0,5017721.0,11675821291.06,5.22,-0.9,-98.83,0.25,BK0519,concept,稀缺资源
2010-05-13,10992.93,11323.93,11371.89,10810.73,5442039.0,11648933556.43,5.13,3.49,382.34,0.27,BK0519,concept,稀缺资源
2010-05-14,11227.97,11283.46,11453.28,11096.76,5297147.0,12694139230.55,3.15,-0.36,-40.47,0.26,BK0519,concept,稀缺资源
2010-05-17,11052.55,10591.25,11177.3,10538.55,5961192.0,13650997041.33,5.66,-6.13,-692.21,0.29,BK0519,concept,稀缺资源
2010-05-18,10534.51,10850.67,10962.35,10313.07,5015817.0,11043883590.14,6.13,2.45,259.42,0.25,BK0519,concept,稀缺资源
2010-05-19,10743.26,10904.98,11140.56,10632.58,5849890.0,13186252213.98,4.68,0.5,54.31,0.29,BK0519,concept,稀缺资源
2010-05-20,10802.36,10723.22,11101.97,10634.29,4734901.0,10832443370.13,4.29,-1.67,-181.76,0.23,BK0519,concept,稀缺资源
2010-05-21,10372.96,10888.17,10934.46,10257.54,5571664.0,11697668229.69,6.31,1.54,164.95,0.28,BK0519,concept,稀缺资源
2010-05-24,11003.35,11472.57,11571.02,10973.17,7230189.0,16145171041.56,5.49,5.37,584.4,0.36,BK0519,concept,稀缺资源
2010-05-25,11398.81,11332.33,11617.26,11158.3,6961860.0,14765020447.06,4.0,-1.22,-140.24,0.34,BK0519,concept,稀缺资源
2010-05-26,11316.66,11308.02,11517.24,11173.81,4520306.0,9315083736.73,3.03,-0.21,-24.31,0.22,BK0519,concept,稀缺资源
2010-05-27,11295.82,11705.89,11829.87,11117.24,7621123.0,16555101766.45,6.3,3.52,397.87,0.38,BK0519,concept,稀缺资源
2010-05-28,11855.92,11701.39,11984.37,11553.17,7284016.0,15975007005.82,3.68,-0.04,-4.5,0.36,BK0519,concept,稀缺资源
2010-05-31,11607.23,11253.06,11745.57,11226.29,5397027.0,11767005974.41,4.44,-3.83,-448.33,0.27,BK0519,concept,稀缺资源
2010-06-01,11146.04,11206.23,11404.48,10891.52,6243955.0,12380157133.93,4.56,-0.42,-46.83,0.31,BK0519,concept,稀缺资源
2010-06-02,11185.84,11292.02,11362.63,10935.36,5246648.0,10694678096.68,3.81,0.77,85.79,0.26,BK0519,concept,稀缺资源
2010-06-03,11369.67,11134.65,11476.6,11100.73,4869521.0,9853866924.38,3.33,-1.39,-157.37,0.24,BK0519,concept,稀缺资源
2010-06-04,11022.91,11191.27,11278.76,10918.15,3993259.0,7875347340.66,3.24,0.51,56.62,0.2,BK0519,concept,稀缺资源
2010-06-07,10908.11,10954.57,11104.1,10788.78,4640126.0,9167458895.11,2.82,-2.12,-236.7,0.23,BK0519,concept,稀缺资源
2010-06-08,10941.72,10967.53,11124.03,10792.93,3993369.0,7459103001.87,3.02,0.12,12.96,0.2,BK0519,concept,稀缺资源
2010-06-09,11028.05,11293.82,11359.71,10914.91,6201481.0,11612079426.63,4.06,2.98,326.29,0.31,BK0519,concept,稀缺资源
2010-06-10,11226.44,11150.08,11330.37,11084.23,4623799.0,8233770911.56,2.18,-1.27,-143.74,0.23,BK0519,concept,稀缺资源
2010-06-11,11244.79,11263.28,11418.69,11137.14,4917761.0,9186561532.63,2.53,1.02,113.2,0.24,BK0519,concept,稀缺资源
2010-06-17,11377.48,11195.47,11500.7,11159.72,3793385.0,7288392619.7,3.03,-0.6,-67.81,0.19,BK0519,concept,稀缺资源
2010-06-18,11178.76,10872.53,11274.7,10780.97,4277364.0,8456973173.5,4.41,-2.88,-322.94,0.21,BK0519,concept,稀缺资源
2010-06-21,10867.17,11229.54,11286.68,10722.74,5003240.0,9041447431.53,5.19,3.28,357.01,0.25,BK0519,concept,稀缺资源
2010-06-22,11187.04,11205.38,11361.61,11095.28,4108627.0,7424091640.34,2.37,-0.22,-24.16,0.2,BK0519,concept,稀缺资源
2010-06-23,11103.18,11040.35,11221.8,10885.14,4273579.0,7502137688.53,3.0,-1.47,-165.03,0.21,BK0519,concept,稀缺资源
2010-06-24,11047.23,10983.67,11149.0,10902.0,3054233.0,5501668813.64,2.24,-0.51,-56.68,0.15,BK0519,concept,稀缺资源
2010-06-25,10922.44,10836.03,11013.63,10719.95,2796826.0,4788285455.43,2.67,-1.34,-147.64,0.14,BK0519,concept,稀缺资源
2010-06-28,10824.06,10653.78,10912.76,10585.27,2459376.0,4700766893.22,3.02,-1.68,-182.25,0.12,BK0519,concept,稀缺资源
2010-06-29,10651.43,10110.44,10751.95,10051.22,4529274.0,8128719785.67,6.58,-5.1,-543.34,0.22,BK0519,concept,稀缺资源
2010-06-30,9980.53,9738.06,10057.53,9625.28,3810419.0,6182796382.78,4.28,-3.68,-372.38,0.19,BK0519,concept,稀缺资源
2010-07-01,9717.14,9578.35,9879.4,9490.39,3306890.0,5490884208.03,3.99,-1.64,-159.71,0.16,BK0519,concept,稀缺资源
2010-07-02,9537.1,9431.4,9638.32,9032.91,4766291.0,7650028144.84,6.32,-1.53,-146.95,0.24,BK0519,concept,稀缺资源
2010-07-05,9297.31,9244.12,9407.92,9034.1,3139646.0,4844739050.82,3.96,-1.99,-187.28,0.16,BK0519,concept,稀缺资源
2010-07-06,9199.66,9537.82,9597.38,9157.1,4171007.0,6584586647.04,4.76,3.18,293.7,0.21,BK0519,concept,稀缺资源
2010-07-07,9533.56,9618.07,9696.0,9436.26,3907683.0,6296932508.28,2.72,0.84,80.25,0.19,BK0519,concept,稀缺资源
2010-07-08,9687.67,9618.39,9838.9,9530.96,3913960.0,6314603737.68,3.2,0.0,0.32,0.19,BK0519,concept,稀缺资源
2010-07-09,9612.79,10017.39,10136.39,9476.91,5863356.0,9723056105.17,6.86,4.15,399.0,0.29,BK0519,concept,稀缺资源
2010-07-12,10021.91,10156.36,10323.92,9917.64,5336182.0,8992677732.58,4.06,1.39,138.97,0.26,BK0519,concept,稀缺资源
2010-07-13,10036.86,9958.61,10128.76,9803.84,4201424.0,6706391675.88,3.2,-1.95,-197.75,0.21,BK0519,concept,稀缺资源
2010-07-14,10003.79,10084.43,10317.2,9955.38,4880943.0,7922344121.68,3.63,1.26,125.82,0.24,BK0519,concept,稀缺资源
2010-07-15,10025.77,9808.91,10177.56,9772.45,4086925.0,6274445634.41,4.02,-2.73,-275.52,0.2,BK0519,concept,稀缺资源
2010-07-16,9769.8,9969.33,10026.15,9671.13,3415439.0,5385372062.16,3.62,1.64,160.42,0.17,BK0519,concept,稀缺资源
2010-07-19,9838.41,10367.5,10463.4,9772.43,6551606.0,11159365037.62,6.93,3.99,398.17,0.32,BK0519,concept,稀缺资源
2010-07-20,10393.43,10745.04,10876.67,10337.53,8769349.0,15734431683.47,5.2,3.64,377.54,0.43,BK0519,concept,稀缺资源
2010-07-21,10742.32,10739.96,10956.17,10612.89,6949187.0,12061641729.96,3.19,-0.05,-5.08,0.34,BK0519,concept,稀缺资源
2010-07-22,10709.89,10905.02,10978.95,10630.35,6258533.0,11694215890.83,3.25,1.54,165.06,0.31,BK0519,concept,稀缺资源
2010-07-23,10954.43,10947.12,11138.56,10768.89,6539110.0,11963592911.57,3.39,0.39,42.1,0.32,BK0519,concept,稀缺资源
2010-07-26,11017.27,11101.27,11251.52,10869.69,6265592.0,11451689846.0,3.49,1.41,154.15,0.31,BK0519,concept,稀缺资源
2010-07-27,11062.77,10994.8,11203.5,10885.9,5640908.0,10455749243.88,2.86,-0.96,-106.47,0.28,BK0519,concept,稀缺资源
2010-07-28,10944.51,11319.02,11412.82,10849.89,8717073.0,15978782407.57,5.12,2.95,324.22,0.43,BK0519,concept,稀缺资源
2010-07-29,11328.61,11386.89,11505.29,11179.23,8228036.0,15055820977.8,2.88,0.6,67.87,0.41,BK0519,concept,稀缺资源
2010-07-30,11367.94,11292.85,11511.63,11129.28,7844339.0,14778199988.2,3.36,-0.83,-94.04,0.39,BK0519,concept,稀缺资源
2010-08-02,11295.54,11515.17,11607.55,11237.84,6876586.0,12083631590.67,3.27,1.97,222.32,0.34,BK0519,concept,稀缺资源
2010-08-03,11602.26,11440.1,11914.6,11363.12,10364197.0,20058162173.94,4.79,-0.65,-75.07,0.51,BK0519,concept,稀缺资源
2010-08-04,11407.24,11539.78,11627.64,11133.19,8030618.0,15436095991.48,4.32,0.87,99.68,0.4,BK0519,concept,稀缺资源
2010-08-05,11532.17,11432.44,11663.49,11290.05,6807326.0,12565043785.57,3.24,-0.93,-107.34,0.34,BK0519,concept,稀缺资源
2010-08-06,11437.7,11678.96,11732.44,11230.32,8312938.0,14704787500.57,4.39,2.16,246.52,0.41,BK0519,concept,稀缺资源
2010-08-09,11678.43,11908.33,11979.85,11587.59,9040345.0,18139390973.68,3.36,1.96,229.37,0.45,BK0519,concept,稀缺资源
2010-08-10,11911.04,11459.42,12039.77,11430.96,8317244.0,16334655818.37,5.11,-3.77,-448.91,0.41,BK0519,concept,稀缺资源
2010-08-11,11397.08,11506.14,11662.9,11303.06,5683436.0,11039254588.9,3.14,0.41,46.72,0.28,BK0519,concept,稀缺资源
2010-08-12,11331.47,11296.84,11568.26,11190.19,6297869.0,12418744288.36,3.29,-1.82,-209.3,0.31,BK0519,concept,稀缺资源
2010-08-13,11323.42,11551.94,11601.2,11201.89,5974812.0,11793445754.9,3.53,2.26,255.1,0.3,BK0519,concept,稀缺资源
2010-08-16,11536.17,11918.22,12032.38,11436.07,9299309.0,19611952230.46,5.16,3.17,366.28,0.46,BK0519,concept,稀缺资源
2010-08-17,11948.87,12008.17,12146.49,11813.62,7738465.0,15736969283.0,2.79,0.75,89.95,0.38,BK0519,concept,稀缺资源
2010-08-18,12056.09,12199.81,12359.87,11905.55,9564819.0,17970542821.1,3.78,1.6,191.64,0.47,BK0519,concept,稀缺资源
2010-08-19,12231.59,12488.22,12703.24,12132.53,13012094.0,26001141171.37,4.68,2.36,288.41,0.64,BK0519,concept,稀缺资源
2010-08-20,12416.62,12157.96,12616.72,12039.7,10984394.0,21036179098.36,4.62,-2.64,-330.26,0.54,BK0519,concept,稀缺资源
2010-08-23,12121.51,12125.78,12351.49,11969.24,6105823.0,12574842692.38,3.14,-0.26,-32.18,0.3,BK0519,concept,稀缺资源
2010-08-24,12088.06,12162.59,12359.74,11890.85,5809680.0,11781027899.69,3.87,0.3,36.81,0.29,BK0519,concept,稀缺资源
2010-08-25,12044.6,11869.31,12270.84,11780.8,6648600.0,13242731209.7,4.03,-2.41,-293.28,0.33,BK0519,concept,稀缺资源
2010-08-26,12008.82,11940.58,12237.33,11787.51,6602539.0,11747323083.11,3.79,0.6,71.27,0.33,BK0519,concept,稀缺资源
2010-08-27,11910.66,11953.21,12060.72,11710.98,5262560.0,10682153913.4,2.93,0.11,12.63,0.26,BK0519,concept,稀缺资源
2010-08-30,12097.12,12356.04,12447.77,12011.76,8760702.0,17841443514.1,3.65,3.37,402.83,0.43,BK0519,concept,稀缺资源
2010-08-31,12295.11,12404.26,12597.69,12160.76,9119594.0,19580648951.71,3.54,0.39,48.22,0.45,BK0519,concept,稀缺资源
2010-09-01,12433.27,12410.22,12731.61,12122.49,10405361.0,20431527789.22,4.91,0.05,5.96,0.51,BK0519,concept,稀缺资源
2010-09-02,12616.13,12696.12,12899.28,12425.4,11188258.0,21056322529.89,3.82,2.3,285.9,0.55,BK0519,concept,稀缺资源
2010-09-03,12728.66,12655.1,12898.5,12429.94,8723420.0,17503785710.6,3.69,-0.32,-41.02,0.43,BK0519,concept,稀缺资源
2010-09-06,12737.88,12930.36,13219.46,12577.04,12837778.0,26357001244.96,5.08,2.18,275.26,0.63,BK0519,concept,稀缺资源
2010-09-07,12951.9,13041.12,13226.52,12745.91,9775821.0,20123317990.56,3.72,0.86,110.76,0.48,BK0519,concept,稀缺资源
2010-09-08,12962.24,13322.96,13469.57,12803.0,12367961.0,27639713969.64,5.11,2.16,281.84,0.61,BK0519,concept,稀缺资源
2010-09-09,13331.71,12981.45,13453.3,12837.08,11251101.0,25978537857.87,4.63,-2.56,-341.51,0.56,BK0519,concept,稀缺资源
2010-09-10,12977.57,12934.58,13171.92,12640.5,8275218.0,18225466527.53,4.09,-0.36,-46.87,0.41,BK0519,concept,稀缺资源
2010-09-13,12956.91,13078.54,13237.03,12823.98,7627035.0,17086759639.62,3.19,1.11,143.96,0.38,BK0519,concept,稀缺资源
2010-09-14,13142.96,12997.87,13298.21,12881.49,7696704.0,16398721940.58,3.19,-0.62,-80.67,0.38,BK0519,concept,稀缺资源
2010-09-15,13007.16,12660.78,13122.18,12566.96,8673817.0,17830008896.16,4.27,-2.59,-337.09,0.43,BK0519,concept,稀缺资源
2010-09-16,12635.19,12360.31,12796.58,12141.89,8305531.0,16983453534.22,5.17,-2.37,-300.47,0.41,BK0519,concept,稀缺资源
2010-09-17,12419.92,12431.37,12673.37,12212.79,7251264.0,15956097009.85,3.73,0.57,71.06,0.36,BK0519,concept,稀缺资源
2010-09-20,12442.27,12213.51,12572.4,12080.46,5826085.0,13046695838.2,3.96,-1.75,-217.86,0.29,BK0519,concept,稀缺资源
2010-09-21,12279.85,12228.52,12417.29,12069.73,4251594.0,9725914632.45,2.85,0.12,15.01,0.21,BK0519,concept,稀缺资源
2010-09-27,12363.52,12721.69,12799.31,12306.85,6847868.0,16449302595.23,4.03,4.03,493.17,0.34,BK0519,concept,稀缺资源
2010-09-28,12685.29,12685.53,13030.7,12426.67,11926735.0,29729607552.67,4.75,-0.28,-36.16,0.59,BK0519,concept,稀缺资源
2010-09-29,12701.03,12880.93,13275.1,12547.39,11549311.0,27534022920.37,5.74,1.54,195.4,0.57,BK0519,concept,稀缺资源
2010-09-30,12797.67,13248.03,13320.97,12682.73,10554407.0,26270292819.77,4.95,2.85,367.1,0.52,BK0519,concept,稀缺资源
2010-10-08,13612.37,14284.36,14428.87,13533.34,19320498.0,47695656443.24,6.76,7.82,1036.33,0.95,BK0519,concept,稀缺资源
2010-10-11,14745.51,15044.18,15463.46,14642.0,24651923.0,64993754085.11,5.75,5.32,759.82,1.22,BK0519,concept,稀缺资源
2010-10-12,14950.42,15748.02,16061.28,14765.12,23696326.0,60762588268.07,8.62,4.68,703.84,1.17,BK0519,concept,稀缺资源
2010-10-13,15734.26,15690.64,16152.28,15201.68,21709739.0,55616826377.18,6.04,-0.36,-57.38,1.07,BK0519,concept,稀缺资源
2010-10-14,15885.64,16017.99,16406.46,15477.05,22538581.0,60840903605.44,5.92,2.09,327.35,1.11,BK0519,concept,稀缺资源
2010-10-15,15824.79,16474.91,16872.54,15560.28,23757138.0,66427081722.17,8.19,2.85,456.92,1.17,BK0519,concept,稀缺资源
2010-10-18,16472.47,15801.12,16828.34,15613.86,22509926.0,64759046086.93,7.37,-4.09,-673.79,1.11,BK0519,concept,稀缺资源
2010-10-19,15826.41,16466.35,16593.95,15688.26,15663527.0,43177845241.08,5.73,4.21,665.23,0.77,BK0519,concept,稀缺资源
2010-10-20,15832.25,16742.37,17294.16,15581.07,23629736.0,64718784113.1,10.4,1.68,276.02,1.17,BK0519,concept,稀缺资源
2010-10-21,16881.45,16950.99,17375.26,16541.38,18395867.0,52585610141.56,4.98,1.25,208.62,0.91,BK0519,concept,稀缺资源
2010-10-22,16849.25,17027.91,17708.48,16544.26,19191047.0,53293110160.44,6.87,0.45,76.92,0.95,BK0519,concept,稀缺资源
