日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-03,607.97,619.01,619.01,603.16,1578423.0,1736499122.0,2.6,1.54,9.39,2.46,BK1132,concept,MLOps概念
2024-09-04,613.06,615.27,621.78,610.29,1603123.0,1881169078.0,1.86,-0.6,-3.74,2.5,BK1132,concept,MLOps概念
2024-09-05,616.16,629.65,633.64,616.16,1912964.0,2478585623.0,2.84,2.34,14.38,2.99,BK1132,concept,MLOps概念
2024-09-06,630.2,613.2,632.06,612.69,1743425.0,2186943800.0,3.08,-2.61,-16.45,2.72,BK1132,concept,MLOps概念
2024-09-09,602.48,603.63,611.41,594.37,1382600.0,2221816571.0,2.78,-1.56,-9.57,2.16,BK1132,concept,MLOps概念
2024-09-10,605.41,618.92,623.34,594.87,1590209.0,1786811400.0,4.72,2.53,15.29,2.48,BK1132,concept,MLOps概念
2024-09-11,616.21,618.09,620.43,613.36,1094128.0,1504250466.0,1.14,-0.13,-0.83,1.71,BK1132,concept,MLOps概念
2024-09-12,619.14,619.92,628.69,618.54,1763241.0,1970339111.0,1.64,0.3,1.83,2.75,BK1132,concept,MLOps概念
2024-09-13,618.59,603.2,619.98,602.56,1437984.0,1796607958.0,2.81,-2.7,-16.72,2.25,BK1132,concept,MLOps概念
2024-09-18,604.77,598.64,609.61,589.58,1204682.0,1432946779.0,3.32,-0.76,-4.56,1.88,BK1132,concept,MLOps概念
2024-09-19,602.24,619.88,622.12,598.64,1586218.0,1704780628.0,3.92,3.55,21.24,2.48,BK1132,concept,MLOps概念
2024-09-20,622.22,635.91,638.54,621.38,2032545.0,2487983138.0,2.77,2.59,16.03,3.17,BK1132,concept,MLOps概念
2024-09-23,637.14,653.64,658.69,633.47,2364011.0,3406038172.0,3.97,2.79,17.73,3.69,BK1132,concept,MLOps概念
2024-09-24,650.89,674.4,675.29,642.28,3079959.0,4539509781.0,5.05,3.18,20.76,4.81,BK1132,concept,MLOps概念
2024-09-25,676.02,675.82,692.77,672.25,3209227.0,4376078075.0,3.04,0.21,1.42,5.01,BK1132,concept,MLOps概念
2024-09-26,671.43,687.02,687.02,667.6,2484292.0,3487675148.0,2.87,1.66,11.2,3.88,BK1132,concept,MLOps概念
2024-09-27,695.38,740.45,746.36,695.3,3407066.0,4152125333.0,7.43,7.78,53.43,5.32,BK1132,concept,MLOps概念
2024-09-30,781.5,869.98,870.38,781.5,5522055.0,8073424244.0,12.0,17.49,129.53,8.62,BK1132,concept,MLOps概念
2024-10-08,1033.52,1021.57,1033.52,946.64,6986500.0,11976175340.0,9.99,17.42,151.59,10.91,BK1132,concept,MLOps概念
2024-10-09,986.34,970.59,1070.32,955.91,8031756.0,13881282825.0,11.2,-4.99,-50.98,12.54,BK1132,concept,MLOps概念
2024-10-10,1010.29,929.46,1018.93,928.39,6007032.0,9712507935.0,9.33,-4.24,-41.13,9.38,BK1132,concept,MLOps概念
2024-10-11,904.11,875.26,924.52,862.36,4219691.0,6594373435.0,6.69,-5.83,-54.2,6.59,BK1132,concept,MLOps概念
2024-10-14,891.03,926.19,927.92,859.5,4526277.0,7565169148.0,7.82,5.82,50.93,7.07,BK1132,concept,MLOps概念
2024-10-15,926.21,921.04,965.95,914.95,5746934.0,10652930629.0,5.51,-0.56,-5.15,8.97,BK1132,concept,MLOps概念
2024-10-16,893.02,903.98,926.0,891.26,4539746.0,9545514397.0,3.77,-1.85,-17.06,7.09,BK1132,concept,MLOps概念
2024-10-17,923.33,924.6,949.91,918.48,5283866.0,9675818896.0,3.48,2.28,20.62,8.25,BK1132,concept,MLOps概念
2024-10-18,920.0,971.8,1007.69,913.65,5948574.0,11242796213.0,10.17,5.1,47.2,9.29,BK1132,concept,MLOps概念
2024-10-21,969.87,998.32,1011.0,960.35,6083534.0,11286204978.0,5.21,2.73,26.52,9.5,BK1132,concept,MLOps概念
2024-10-22,986.24,951.92,986.24,938.77,4384592.0,7754342700.0,4.75,-4.65,-46.4,6.85,BK1132,concept,MLOps概念
2024-10-23,945.6,945.86,974.8,938.37,3781245.0,6344106540.0,3.83,-0.64,-6.06,5.9,BK1132,concept,MLOps概念
2024-10-24,936.21,931.85,943.18,924.97,3130284.0,5568563263.0,1.93,-1.48,-14.01,4.89,BK1132,concept,MLOps概念
2024-10-25,927.52,933.19,947.59,922.41,2744907.0,4801256901.0,2.7,0.14,1.34,4.29,BK1132,concept,MLOps概念
2024-10-28,927.75,951.7,951.7,927.53,3023755.0,5520877075.0,2.59,1.98,18.51,4.72,BK1132,concept,MLOps概念
2024-10-29,950.91,969.49,995.85,950.91,4232929.0,8673333170.0,4.72,1.87,17.79,6.61,BK1132,concept,MLOps概念
2024-10-30,960.45,985.81,988.86,945.36,4392674.0,8802211659.0,4.49,1.68,16.32,6.86,BK1132,concept,MLOps概念
2024-10-31,976.47,996.19,1012.44,956.14,5234628.0,10064086961.0,5.71,1.05,10.38,8.17,BK1132,concept,MLOps概念
2024-11-01,987.56,918.16,991.11,917.49,4497675.0,7717029851.0,7.39,-7.83,-78.03,7.02,BK1132,concept,MLOps概念
2024-11-04,906.76,940.51,940.51,906.76,2533515.0,4977651153.0,3.68,2.43,22.35,3.96,BK1132,concept,MLOps概念
2024-11-05,940.55,988.19,994.25,938.7,3692585.0,7716174935.0,5.91,5.07,47.68,5.77,BK1132,concept,MLOps概念
2024-11-06,989.41,984.27,1010.52,975.91,3693528.0,7074005677.0,3.5,-0.4,-3.92,5.77,BK1132,concept,MLOps概念
2024-11-07,974.4,1022.56,1022.78,970.22,3975755.0,7641939698.0,5.34,3.89,38.29,6.21,BK1132,concept,MLOps概念
2024-11-08,1037.14,1027.4,1048.03,1021.94,4241992.0,8875550912.0,2.55,0.47,4.84,6.62,BK1132,concept,MLOps概念
2024-11-11,1024.31,1070.7,1072.04,1023.47,3824447.0,7828751050.0,4.73,4.21,43.3,5.97,BK1132,concept,MLOps概念
2024-11-12,1079.12,1044.52,1079.47,1032.82,3929377.0,7668487735.0,4.36,-2.45,-26.18,6.14,BK1132,concept,MLOps概念
2024-11-13,1040.55,1060.55,1061.44,1020.23,3315043.0,6294047161.0,3.95,1.53,16.03,5.18,BK1132,concept,MLOps概念
2024-11-14,1058.18,1039.79,1081.55,1039.66,3785730.0,8453372195.0,3.95,-1.96,-20.76,5.91,BK1132,concept,MLOps概念
2024-11-15,1029.44,1007.68,1058.94,1006.54,3766797.0,7768496123.0,5.04,-3.09,-32.11,5.88,BK1132,concept,MLOps概念
2024-11-18,1007.28,929.58,1009.42,921.15,3223587.0,5520506969.0,8.76,-7.75,-78.1,5.03,BK1132,concept,MLOps概念
2024-11-19,930.45,953.7,954.25,917.27,2216350.0,4177704946.0,3.98,2.59,24.12,3.46,BK1132,concept,MLOps概念
2024-11-20,950.24,1005.85,1010.36,948.75,4158976.0,6752898311.0,6.46,5.47,52.15,6.49,BK1132,concept,MLOps概念
2024-11-21,997.45,1030.62,1038.82,997.41,5169103.0,7331199843.0,4.12,2.46,24.77,8.07,BK1132,concept,MLOps概念
2024-11-22,1031.14,997.46,1061.35,995.05,4773443.0,7793601765.0,6.43,-3.22,-33.16,7.45,BK1132,concept,MLOps概念
2024-11-25,1011.5,1003.03,1019.56,971.33,4011846.0,6582209260.0,4.84,0.56,5.57,6.26,BK1132,concept,MLOps概念
2024-11-26,1003.33,965.44,1006.65,964.61,2926847.0,4678731021.0,4.19,-3.75,-37.59,4.57,BK1132,concept,MLOps概念
2024-11-27,954.12,1001.13,1001.13,930.0,4168957.0,5941421066.0,7.37,3.7,35.69,6.51,BK1132,concept,MLOps概念
2024-11-28,1004.49,996.61,1023.08,993.92,4447555.0,6739772164.0,2.91,-0.45,-4.52,6.95,BK1132,concept,MLOps概念
2024-11-29,993.98,1034.34,1041.5,984.1,4668456.0,7996071299.0,5.76,3.79,37.73,7.29,BK1132,concept,MLOps概念
2024-12-02,1029.43,1056.49,1059.71,1022.49,4347429.0,7169299811.0,3.6,2.14,22.15,6.79,BK1132,concept,MLOps概念
2024-12-03,1051.93,1080.53,1087.79,1027.66,5409958.0,8791889318.0,5.69,2.28,24.04,8.45,BK1132,concept,MLOps概念
2024-12-04,1073.79,1057.16,1091.62,1049.93,3963786.0,6467574047.0,3.86,-2.16,-23.37,6.19,BK1132,concept,MLOps概念
2024-12-05,1053.79,1086.97,1097.1,1053.79,2939597.0,5380987288.0,4.1,2.82,29.81,4.59,BK1132,concept,MLOps概念
2024-12-06,1096.51,1105.47,1123.91,1079.86,3457929.0,6734490366.0,4.05,1.7,18.5,5.4,BK1132,concept,MLOps概念
2024-12-09,1111.86,1100.46,1124.2,1091.12,3248493.0,6634776184.0,2.99,-0.45,-5.01,5.07,BK1132,concept,MLOps概念
2024-12-10,1138.78,1120.35,1154.41,1113.62,4636214.0,8537646103.0,3.71,1.81,19.89,7.24,BK1132,concept,MLOps概念
2024-12-11,1123.99,1131.83,1143.16,1116.66,4632094.0,8345999869.0,2.37,1.02,11.48,7.23,BK1132,concept,MLOps概念
2024-12-12,1128.42,1123.1,1144.19,1104.81,3688975.0,6758983078.0,3.48,-0.77,-8.73,5.76,BK1132,concept,MLOps概念
2024-12-13,1108.37,1078.68,1116.78,1077.19,3323504.0,6093868772.0,3.53,-3.96,-44.42,5.19,BK1132,concept,MLOps概念
2024-12-16,1076.66,1065.61,1080.7,1055.86,2797897.0,4537847250.0,2.3,-1.21,-13.07,4.37,BK1132,concept,MLOps概念
2024-12-17,1062.48,1029.73,1065.8,1027.39,2457832.0,3926774037.0,3.6,-3.37,-35.88,3.84,BK1132,concept,MLOps概念
2024-12-18,1035.25,1047.77,1057.31,1017.22,2467092.0,4551528087.0,3.89,1.75,18.04,3.85,BK1132,concept,MLOps概念
2024-12-19,1030.49,1056.71,1060.8,1028.34,2288128.0,4495204202.0,3.1,0.85,8.94,3.57,BK1132,concept,MLOps概念
2024-12-20,1053.08,1067.15,1085.84,1048.12,2065454.0,4233225717.0,3.57,0.99,10.44,3.23,BK1132,concept,MLOps概念
2024-12-23,1063.8,1004.35,1063.8,1004.18,2386880.0,4229407537.0,5.59,-5.88,-62.8,3.73,BK1132,concept,MLOps概念
2024-12-24,1008.1,998.97,1013.97,981.06,1820159.0,3264393827.0,3.28,-0.54,-5.38,2.84,BK1132,concept,MLOps概念
2024-12-25,993.9,964.76,995.3,950.25,1858213.0,3195758782.0,4.51,-3.42,-34.21,2.9,BK1132,concept,MLOps概念
2024-12-26,965.3,972.02,983.72,963.59,1331261.0,2779170861.0,2.09,0.75,7.26,2.08,BK1132,concept,MLOps概念
2024-12-27,971.32,969.7,991.83,966.42,1550637.0,2937533955.0,2.61,-0.24,-2.32,2.42,BK1132,concept,MLOps概念
2024-12-30,969.49,973.53,977.55,952.73,1504627.0,2695374826.0,2.56,0.39,3.83,2.35,BK1132,concept,MLOps概念
2024-12-31,980.3,931.12,983.55,931.12,1620102.0,2807875388.0,5.39,-4.36,-42.41,2.53,BK1132,concept,MLOps概念
2025-01-02,928.5,896.83,933.25,885.26,1649767.0,2727958805.0,5.15,-3.68,-34.29,2.58,BK1132,concept,MLOps概念
2025-01-03,897.73,846.37,901.58,844.16,1731979.0,2668534152.0,6.4,-5.63,-50.46,2.7,BK1132,concept,MLOps概念
2025-01-06,847.01,836.83,849.64,826.22,1248339.0,2112100802.0,2.77,-1.13,-9.54,1.95,BK1132,concept,MLOps概念
2025-01-07,843.35,862.7,863.27,841.79,1206685.0,2012156275.0,2.57,3.09,25.87,1.88,BK1132,concept,MLOps概念
2025-01-08,857.56,856.4,865.03,826.52,1433079.0,2180416758.0,4.46,-0.73,-6.3,2.24,BK1132,concept,MLOps概念
2025-01-09,848.43,858.04,867.42,846.17,1110780.0,1806208929.0,2.48,0.19,1.64,1.73,BK1132,concept,MLOps概念
2025-01-10,856.07,836.08,868.2,836.08,1388091.0,2253271912.0,3.74,-2.56,-21.96,2.17,BK1132,concept,MLOps概念
2025-01-13,828.91,846.79,851.6,816.9,1168322.0,1711177761.0,4.15,1.28,10.71,1.82,BK1132,concept,MLOps概念
2025-01-14,853.0,908.06,908.06,852.16,2283261.0,3173387937.0,6.6,7.24,61.27,3.57,BK1132,concept,MLOps概念
2025-01-15,906.93,907.38,921.17,895.37,2503590.0,3135552639.0,2.84,-0.07,-0.68,3.91,BK1132,concept,MLOps概念
2025-01-16,916.51,925.64,944.72,916.51,3433651.0,4571052537.0,3.11,2.01,18.26,5.36,BK1132,concept,MLOps概念
2025-01-17,914.84,911.18,919.73,901.61,2516778.0,3593702382.0,1.96,-1.56,-14.46,3.93,BK1132,concept,MLOps概念
2025-01-20,919.19,920.43,925.37,905.5,2121668.0,3280252784.0,2.18,1.02,9.25,3.31,BK1132,concept,MLOps概念
2025-01-21,930.84,922.54,935.02,905.75,2205672.0,3390146657.0,3.18,0.23,2.11,3.44,BK1132,concept,MLOps概念
2025-01-22,917.49,911.67,919.98,905.67,1783827.0,2629986747.0,1.55,-1.18,-10.87,2.79,BK1132,concept,MLOps概念
2025-01-23,926.0,911.25,947.16,911.25,2343563.0,3749244804.0,3.94,-0.05,-0.42,3.66,BK1132,concept,MLOps概念
2025-01-24,899.87,956.86,957.99,899.87,3369390.0,5039717509.0,6.38,5.01,45.61,5.26,BK1132,concept,MLOps概念
2025-01-27,970.58,936.61,970.58,936.61,2297792.0,3751945099.0,3.55,-2.12,-20.25,3.59,BK1132,concept,MLOps概念
2025-02-05,987.92,1004.78,1012.9,987.92,3714893.0,6674881008.0,2.67,7.28,68.17,5.8,BK1132,concept,MLOps概念
2025-02-06,1004.17,1052.93,1052.93,996.96,3766355.0,7258536014.0,5.57,4.79,48.15,5.88,BK1132,concept,MLOps概念
2025-02-07,1052.69,1076.03,1101.25,1048.76,5062923.0,9423872407.0,4.99,2.19,23.1,7.91,BK1132,concept,MLOps概念
2025-02-10,1092.19,1158.79,1159.11,1092.19,6015312.0,10918559423.0,6.22,7.69,82.76,9.39,BK1132,concept,MLOps概念
2025-02-11,1140.09,1128.6,1152.32,1116.59,5725837.0,10285766933.0,3.08,-2.61,-30.19,8.94,BK1132,concept,MLOps概念
2025-02-12,1121.21,1145.42,1145.99,1120.72,4766569.0,8156361225.0,2.24,1.49,16.82,7.44,BK1132,concept,MLOps概念
2025-02-13,1144.72,1151.23,1174.34,1118.48,5551371.0,11104518919.0,4.88,0.51,5.81,8.67,BK1132,concept,MLOps概念
2025-02-14,1150.08,1204.88,1226.73,1148.47,6829472.0,12988298038.0,6.8,4.66,53.65,10.66,BK1132,concept,MLOps概念
2025-02-17,1237.97,1216.21,1256.13,1207.0,7153840.0,15154491035.0,4.08,0.94,11.33,11.17,BK1132,concept,MLOps概念
2025-02-18,1202.08,1156.72,1210.94,1149.92,5087908.0,10036456065.0,5.02,-4.89,-59.49,7.95,BK1132,concept,MLOps概念
2025-02-19,1156.36,1179.94,1183.2,1153.64,3872065.0,8632113572.0,2.56,2.01,23.22,6.05,BK1132,concept,MLOps概念
2025-02-20,1185.82,1180.46,1202.41,1172.1,4046354.0,8784324777.0,2.57,0.04,0.52,6.32,BK1132,concept,MLOps概念
2025-02-21,1191.73,1223.78,1225.36,1169.65,5421142.0,11121456817.0,4.72,3.67,43.32,8.47,BK1132,concept,MLOps概念
2025-02-24,1225.51,1206.43,1230.52,1190.73,4925813.0,9255287906.0,3.25,-1.42,-17.35,7.69,BK1132,concept,MLOps概念
2025-02-25,1172.5,1203.4,1218.31,1169.77,3839363.0,7384434979.0,4.02,-0.25,-3.03,6.0,BK1132,concept,MLOps概念
2025-02-26,1208.59,1208.0,1212.99,1182.95,3732324.0,7442034955.0,2.5,0.38,4.6,5.83,BK1132,concept,MLOps概念
2025-02-27,1202.14,1171.08,1215.59,1153.52,3495707.0,7157914229.0,5.14,-3.06,-36.92,5.46,BK1132,concept,MLOps概念
2025-02-28,1161.05,1098.97,1166.41,1093.47,3003173.0,5715211981.0,6.23,-6.16,-72.11,4.69,BK1132,concept,MLOps概念
2025-03-03,1103.41,1118.21,1141.75,1085.18,2724702.0,5571504554.0,5.15,1.75,19.24,4.25,BK1132,concept,MLOps概念
2025-03-04,1105.95,1151.13,1153.56,1102.99,2468689.0,5286865007.0,4.52,2.94,32.92,3.85,BK1132,concept,MLOps概念
2025-03-05,1150.35,1158.59,1162.65,1140.69,2493250.0,5061792097.0,1.91,0.65,7.46,3.89,BK1132,concept,MLOps概念
2025-03-06,1171.11,1220.47,1225.56,1171.11,4258610.0,9481523748.0,4.7,5.34,61.88,6.65,BK1132,concept,MLOps概念
2025-03-07,1217.08,1198.26,1231.26,1185.93,3572852.0,8277086039.0,3.71,-1.82,-22.21,5.58,BK1132,concept,MLOps概念
2025-03-10,1198.72,1176.73,1201.39,1163.15,3250180.0,5765411341.0,3.19,-1.8,-21.53,5.08,BK1132,concept,MLOps概念
2025-03-11,1151.42,1169.55,1174.64,1151.23,2154157.0,4088802431.0,1.99,-0.61,-7.18,3.36,BK1132,concept,MLOps概念
2025-03-12,1178.3,1182.56,1196.67,1168.87,3011916.0,5493932860.0,2.38,1.11,13.01,4.7,BK1132,concept,MLOps概念
2025-03-13,1180.85,1156.74,1182.66,1138.38,3061923.0,6172381979.0,3.74,-2.18,-25.82,4.78,BK1132,concept,MLOps概念
2025-03-14,1153.62,1168.88,1174.3,1137.66,2642091.0,5343186214.0,3.17,1.05,12.14,4.13,BK1132,concept,MLOps概念
2025-03-17,1174.46,1165.35,1179.8,1160.87,2919776.0,6215576395.0,1.62,-0.3,-3.53,4.56,BK1132,concept,MLOps概念
2025-03-18,1170.66,1173.22,1181.66,1165.42,2894089.0,5743253078.0,1.39,0.68,7.87,4.52,BK1132,concept,MLOps概念
2025-03-19,1162.23,1146.02,1163.17,1137.86,2429869.0,4852502214.0,2.16,-2.32,-27.2,3.79,BK1132,concept,MLOps概念
2025-03-20,1139.57,1139.69,1157.56,1130.87,1933591.0,3790479791.0,2.33,-0.55,-6.33,3.02,BK1132,concept,MLOps概念
2025-03-21,1133.14,1106.94,1135.53,1105.62,3006208.0,5017345296.0,2.62,-2.87,-32.75,4.69,BK1132,concept,MLOps概念
2025-03-24,1096.75,1062.12,1098.86,1033.34,2694417.0,4381562720.0,5.92,-4.05,-44.82,4.21,BK1132,concept,MLOps概念
2025-03-25,1060.58,1044.27,1064.8,1039.38,1585159.0,2624896967.0,2.39,-1.68,-17.85,2.48,BK1132,concept,MLOps概念
2025-03-26,1043.18,1046.39,1054.59,1043.18,1149026.0,1978686674.0,1.09,0.2,2.12,1.79,BK1132,concept,MLOps概念
2025-03-27,1043.32,1042.02,1057.28,1026.64,1195919.0,2206539395.0,2.93,-0.42,-4.37,1.87,BK1132,concept,MLOps概念
2025-03-28,1042.15,1027.17,1051.37,1027.17,1032414.0,1785322912.0,2.32,-1.43,-14.85,1.61,BK1132,concept,MLOps概念
2025-03-31,1020.91,1029.7,1034.84,996.95,1529004.0,2752426275.0,3.69,0.25,2.53,2.39,BK1132,concept,MLOps概念
2025-04-01,1032.0,1026.34,1045.77,1025.64,1222388.0,2411674669.0,1.95,-0.33,-3.36,1.91,BK1132,concept,MLOps概念
2025-04-02,1022.15,1025.46,1036.16,1022.15,831724.0,1665000323.0,1.37,-0.09,-0.88,1.3,BK1132,concept,MLOps概念
2025-04-03,1012.08,1016.86,1033.63,1009.78,913862.0,1732632038.0,2.33,-0.84,-8.6,1.43,BK1132,concept,MLOps概念
2025-04-07,935.35,839.78,957.47,830.39,2558068.0,3948156980.0,12.5,-17.41,-177.08,3.99,BK1132,concept,MLOps概念
2025-04-08,850.47,868.52,892.14,842.82,2291048.0,3571420242.0,5.87,3.42,28.74,3.58,BK1132,concept,MLOps概念
2025-04-09,850.9,904.12,910.18,812.2,2271289.0,3453628315.0,11.28,4.1,35.6,3.55,BK1132,concept,MLOps概念
2025-04-10,927.64,926.11,950.32,922.87,1876978.0,3030034977.0,3.04,2.43,21.99,2.93,BK1132,concept,MLOps概念
2025-04-11,916.04,931.29,943.53,915.54,1592780.0,2598002004.0,3.02,0.56,5.18,2.49,BK1132,concept,MLOps概念
2025-04-14,944.55,947.49,961.59,940.82,1662969.0,2910288588.0,2.23,1.74,16.2,2.6,BK1132,concept,MLOps概念
2025-04-15,946.64,935.54,949.75,929.9,1173737.0,2096961456.0,2.1,-1.26,-11.95,1.83,BK1132,concept,MLOps概念
2025-04-16,930.07,921.66,932.49,898.39,1268549.0,2139631296.0,3.64,-1.48,-13.88,1.98,BK1132,concept,MLOps概念
2025-04-17,912.91,915.01,929.01,912.58,1039312.0,1760177665.0,1.78,-0.72,-6.65,1.62,BK1132,concept,MLOps概念
2025-04-18,914.16,913.64,922.05,904.87,991444.0,1691133423.0,1.88,-0.15,-1.37,1.55,BK1132,concept,MLOps概念
2025-04-21,912.44,942.61,943.02,907.44,1348530.0,2205488782.0,3.89,3.17,28.97,2.11,BK1132,concept,MLOps概念
2025-04-22,940.46,937.58,946.93,933.63,1739419.0,3192447136.0,1.41,-0.53,-5.03,2.72,BK1132,concept,MLOps概念
2025-04-23,942.79,946.53,958.1,937.76,1796215.0,3296335636.0,2.17,0.95,8.95,2.8,BK1132,concept,MLOps概念
2025-04-24,946.74,920.85,946.74,916.53,1398307.0,2363755224.0,3.19,-2.71,-25.68,2.18,BK1132,concept,MLOps概念
2025-04-25,923.64,928.94,940.43,920.94,1187370.0,1969574483.0,2.12,0.88,8.09,1.85,BK1132,concept,MLOps概念
2025-04-28,924.4,920.73,935.3,918.15,1185565.0,1854100695.0,1.85,-0.88,-8.21,1.85,BK1132,concept,MLOps概念
2025-04-29,909.39,926.73,930.61,898.99,1473937.0,3265559871.0,3.43,0.65,6.0,2.3,BK1132,concept,MLOps概念
2025-04-30,932.18,950.82,955.02,926.24,1427753.0,2512836038.0,3.11,2.6,24.09,2.23,BK1132,concept,MLOps概念
2025-05-06,960.28,982.46,982.68,960.25,1571623.0,2825421993.0,2.36,3.33,31.64,2.45,BK1132,concept,MLOps概念
2025-05-07,1000.17,978.56,1004.8,967.89,1880694.0,3251668496.0,3.76,-0.4,-3.9,2.94,BK1132,concept,MLOps概念
2025-05-08,974.44,991.82,993.5,973.19,1376139.0,2423255911.0,2.08,1.36,13.26,2.15,BK1132,concept,MLOps概念
2025-05-09,994.73,967.41,995.09,964.75,1173918.0,2039765810.0,3.06,-2.46,-24.41,1.83,BK1132,concept,MLOps概念
2025-05-12,978.37,981.98,983.43,974.08,1004183.0,1775583581.0,0.97,1.51,14.57,1.57,BK1132,concept,MLOps概念
2025-05-13,995.05,977.84,996.75,975.82,1132190.0,1923206441.0,2.13,-0.42,-4.14,1.77,BK1132,concept,MLOps概念
2025-05-14,978.03,983.16,993.73,968.6,1130047.0,1849288858.0,2.57,0.54,5.32,1.76,BK1132,concept,MLOps概念
2025-05-15,980.42,954.65,980.42,953.7,1137955.0,1822960361.0,2.72,-2.9,-28.51,1.78,BK1132,concept,MLOps概念
2025-05-16,950.13,951.93,959.74,943.33,812397.0,1268221028.0,1.72,-0.28,-2.72,1.27,BK1132,concept,MLOps概念
2025-05-19,953.37,960.11,961.69,942.02,885887.0,1390033965.0,2.07,0.86,8.18,1.38,BK1132,concept,MLOps概念
2025-05-20,958.78,960.94,964.0,948.46,756771.0,1251374369.0,1.62,0.09,0.83,1.18,BK1132,concept,MLOps概念
2025-05-21,962.26,947.71,962.26,945.7,718259.0,1353774369.0,1.72,-1.38,-13.23,1.12,BK1132,concept,MLOps概念
2025-05-22,943.27,940.19,957.63,938.41,721912.0,1199817547.0,2.03,-0.79,-7.52,1.13,BK1132,concept,MLOps概念
2025-05-23,948.08,930.92,962.62,930.92,1476341.0,2657407863.0,3.37,-0.99,-9.27,2.31,BK1132,concept,MLOps概念
2025-05-26,929.93,941.19,941.74,927.95,1014238.0,1770064308.0,1.48,1.1,10.27,1.58,BK1132,concept,MLOps概念
2025-05-27,939.36,936.69,940.34,927.6,1009874.0,1807634171.0,1.35,-0.48,-4.5,1.58,BK1132,concept,MLOps概念
2025-05-28,937.91,928.38,944.61,924.81,912715.0,1604913533.0,2.11,-0.89,-8.31,1.43,BK1132,concept,MLOps概念
2025-05-29,928.25,972.26,972.78,928.25,1787486.0,2918349789.0,4.8,4.73,43.88,2.79,BK1132,concept,MLOps概念
2025-05-30,972.55,957.81,974.18,955.74,1829812.0,3539373748.0,1.9,-1.49,-14.45,2.86,BK1132,concept,MLOps概念
2025-06-03,955.01,964.18,979.05,955.01,1605023.0,3080155620.0,2.51,0.67,6.37,2.51,BK1132,concept,MLOps概念
2025-06-04,963.44,967.26,968.04,960.35,1175513.0,2274030959.0,0.8,0.32,3.08,1.84,BK1132,concept,MLOps概念
2025-06-05,974.62,1005.06,1010.43,973.67,2758588.0,5470000769.0,3.8,3.91,37.8,4.31,BK1132,concept,MLOps概念
2025-06-06,998.42,989.71,1001.8,988.44,1967081.0,3777591097.0,1.33,-1.53,-15.35,3.07,BK1132,concept,MLOps概念
2025-06-09,989.76,1001.6,1004.3,985.81,1605445.0,3383172852.0,1.87,1.2,11.89,2.51,BK1132,concept,MLOps概念
2025-06-10,999.68,978.89,1000.82,965.34,1916952.0,3790631111.0,3.54,-2.27,-22.71,2.99,BK1132,concept,MLOps概念
2025-06-11,977.53,979.38,988.11,974.68,1266882.0,2543060104.0,1.37,0.05,0.49,1.98,BK1132,concept,MLOps概念
2025-06-12,979.17,991.8,1001.66,975.41,1529108.0,3499070907.0,2.68,1.27,12.42,2.39,BK1132,concept,MLOps概念
2025-06-13,985.28,965.31,989.47,965.26,1766891.0,3717555957.0,2.44,-2.67,-26.49,2.76,BK1132,concept,MLOps概念
2025-06-16,962.0,986.99,989.01,962.0,1762225.0,3866046343.0,2.8,2.25,21.68,2.75,BK1132,concept,MLOps概念
2025-06-17,987.5,985.06,993.07,979.87,1710298.0,3792104311.0,1.34,-0.2,-1.93,2.67,BK1132,concept,MLOps概念
2025-06-18,982.83,998.86,1000.98,980.29,1813068.0,4450216039.0,2.1,1.4,13.8,2.83,BK1132,concept,MLOps概念
2025-06-19,999.62,971.03,1008.99,969.11,2162204.0,4891747256.0,3.99,-2.79,-27.83,3.38,BK1132,concept,MLOps概念
2025-06-20,967.84,940.43,969.05,938.58,1774284.0,3588866166.0,3.14,-3.15,-30.6,2.77,BK1132,concept,MLOps概念
2025-06-23,931.68,972.43,973.24,931.68,1911475.0,3628205405.0,4.42,3.4,32.0,2.98,BK1132,concept,MLOps概念
2025-06-24,975.9,1003.44,1003.93,975.9,2063988.0,4182941406.0,2.88,3.19,31.01,3.22,BK1132,concept,MLOps概念
2025-06-25,1005.43,1024.63,1026.89,1001.5,2546420.0,5502819501.0,2.53,2.11,21.19,3.98,BK1132,concept,MLOps概念
2025-06-26,1020.13,1037.38,1042.05,1019.99,3829684.0,6763011998.0,2.15,1.24,12.75,5.98,BK1132,concept,MLOps概念
2025-06-27,1036.61,1033.63,1055.42,1029.76,3321404.0,5896148695.0,2.47,-0.36,-3.75,5.19,BK1132,concept,MLOps概念
2025-06-30,1042.89,1060.27,1060.61,1041.3,2992090.0,6892256275.0,1.87,2.58,26.64,4.67,BK1132,concept,MLOps概念
2025-07-01,1056.45,1036.44,1057.54,1027.73,2631355.0,5492026300.0,2.81,-2.25,-23.83,4.11,BK1132,concept,MLOps概念
2025-07-02,1034.6,1019.15,1034.6,1011.86,1732149.0,3314309594.0,2.19,-1.67,-17.29,2.7,BK1132,concept,MLOps概念
2025-07-03,1019.13,1021.08,1025.79,1016.39,1367015.0,2633741606.0,0.92,0.19,1.93,2.13,BK1132,concept,MLOps概念
2025-07-04,1020.17,1013.99,1030.52,1004.76,2057704.0,4376517788.0,2.52,-0.69,-7.09,3.21,BK1132,concept,MLOps概念
