日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-03,950.04,950.12,952.59,941.02,421993.0,422573921.0,1.22,0.54,5.1,1.07,BK1131,concept,同步磁阻电机
2023-04-04,949.67,926.77,949.67,923.62,517050.0,510959312.0,2.74,-2.46,-23.35,1.31,BK1131,concept,同步磁阻电机
2023-04-06,924.12,923.11,925.41,915.36,408237.0,370873497.0,1.08,-0.39,-3.66,1.04,BK1131,concept,同步磁阻电机
2023-04-07,924.46,931.66,932.9,921.34,296453.0,295170780.0,1.25,0.93,8.55,0.75,BK1131,concept,同步磁阻电机
2023-04-10,932.43,924.53,938.69,921.78,521297.0,519599088.0,1.82,-0.77,-7.13,1.32,BK1131,concept,同步磁阻电机
2023-04-11,926.0,918.73,927.47,913.15,333462.0,331981124.0,1.55,-0.63,-5.8,0.85,BK1131,concept,同步磁阻电机
2023-04-12,930.93,968.51,971.62,930.93,824969.0,995352330.0,4.43,5.42,49.78,2.09,BK1131,concept,同步磁阻电机
2023-04-13,965.46,954.27,973.77,951.93,666917.0,783416037.0,2.26,-1.47,-14.24,1.69,BK1131,concept,同步磁阻电机
2023-04-14,955.08,965.18,966.87,952.3,511279.0,591037129.0,1.53,1.14,10.91,1.3,BK1131,concept,同步磁阻电机
2023-04-17,964.55,979.7,982.17,961.77,530089.0,615811729.0,2.11,1.5,14.52,1.34,BK1131,concept,同步磁阻电机
2023-04-18,972.06,972.85,978.43,967.44,704906.0,613822775.0,1.12,-0.7,-6.85,1.79,BK1131,concept,同步磁阻电机
2023-04-19,968.56,969.77,977.5,965.26,396062.0,443021550.0,1.26,-0.32,-3.08,1.0,BK1131,concept,同步磁阻电机
2023-04-20,975.07,959.96,978.13,951.07,544130.0,616430077.0,2.79,-1.01,-9.81,1.38,BK1131,concept,同步磁阻电机
2023-04-21,963.41,933.54,964.67,931.88,474255.0,517841116.0,3.42,-2.75,-26.42,1.2,BK1131,concept,同步磁阻电机
2023-04-24,937.09,934.04,943.03,926.27,525031.0,611721037.0,1.8,0.05,0.5,1.33,BK1131,concept,同步磁阻电机
2023-04-25,934.43,916.76,937.74,898.03,516255.0,549400763.0,4.25,-1.85,-17.28,1.31,BK1131,concept,同步磁阻电机
2023-04-26,916.37,931.69,936.35,914.31,385951.0,424730962.0,2.4,1.63,14.93,0.98,BK1131,concept,同步磁阻电机
2023-04-27,930.45,926.95,936.63,920.99,322278.0,358723947.0,1.68,-0.51,-4.74,0.82,BK1131,concept,同步磁阻电机
2023-04-28,927.2,948.69,949.03,926.88,326204.0,353025789.0,2.39,2.35,21.74,0.83,BK1131,concept,同步磁阻电机
2023-05-04,960.75,970.95,975.27,960.75,532183.0,570897106.0,1.53,2.35,22.26,1.35,BK1131,concept,同步磁阻电机
2023-05-05,978.68,971.26,979.05,962.17,885979.0,822849015.0,1.74,0.03,0.31,2.25,BK1131,concept,同步磁阻电机
2023-05-08,970.97,969.64,977.49,965.83,565600.0,543945173.0,1.2,-0.17,-1.62,1.43,BK1131,concept,同步磁阻电机
2023-05-09,972.37,942.21,972.37,942.21,476534.0,452785500.0,3.11,-2.83,-27.43,1.21,BK1131,concept,同步磁阻电机
2023-05-10,942.1,967.85,974.12,939.48,517920.0,534858200.0,3.68,2.72,25.64,1.31,BK1131,concept,同步磁阻电机
2023-05-11,968.51,974.34,977.77,961.87,415758.0,400595811.0,1.64,0.67,6.49,1.05,BK1131,concept,同步磁阻电机
2023-05-12,974.06,961.84,976.71,960.72,364462.0,357730101.0,1.64,-1.28,-12.5,0.92,BK1131,concept,同步磁阻电机
2023-05-15,954.73,976.47,977.62,954.73,382339.0,431100362.0,2.38,1.52,14.63,0.97,BK1131,concept,同步磁阻电机
2023-05-16,980.53,997.82,1009.0,976.8,551763.0,707353625.0,3.3,2.19,21.35,1.4,BK1131,concept,同步磁阻电机
2023-05-17,1002.66,1021.34,1021.78,995.7,876506.0,814665352.0,2.61,2.36,23.52,2.22,BK1131,concept,同步磁阻电机
2023-05-18,1025.05,1033.19,1044.31,1017.23,1175289.0,1149775890.0,2.65,1.16,11.85,2.98,BK1131,concept,同步磁阻电机
2023-05-19,1031.48,1042.47,1048.83,1028.91,1003205.0,1020676734.0,1.93,0.9,9.28,2.54,BK1131,concept,同步磁阻电机
2023-05-22,1037.69,1046.99,1060.03,1034.79,738168.0,759580062.0,2.42,0.43,4.52,1.87,BK1131,concept,同步磁阻电机
2023-05-23,1043.05,1037.96,1049.17,1033.84,746047.0,707311002.0,1.46,-0.86,-9.03,1.89,BK1131,concept,同步磁阻电机
2023-05-24,1025.16,1025.88,1038.79,1021.29,604224.0,588593086.0,1.69,-1.16,-12.08,1.53,BK1131,concept,同步磁阻电机
2023-05-25,1029.22,1051.13,1051.49,1023.12,1196745.0,952167909.0,2.77,2.46,25.25,3.03,BK1131,concept,同步磁阻电机
2023-05-26,1041.36,1039.31,1044.79,1026.32,1193114.0,891960854.0,1.76,-1.12,-11.82,3.03,BK1131,concept,同步磁阻电机
2023-05-29,1041.31,1034.6,1047.64,1025.84,739970.0,625455683.0,2.1,-0.45,-4.71,1.88,BK1131,concept,同步磁阻电机
2023-05-30,1030.71,1037.01,1037.99,1027.92,585188.0,535347706.0,0.97,0.23,2.41,1.48,BK1131,concept,同步磁阻电机
2023-05-31,1034.41,1031.44,1039.42,1026.55,568168.0,510943021.0,1.24,-0.54,-5.57,1.44,BK1131,concept,同步磁阻电机
2023-06-01,1030.8,1019.51,1033.82,1017.68,520449.0,499567195.0,1.56,-1.16,-11.93,1.32,BK1131,concept,同步磁阻电机
2023-06-02,1022.6,1025.82,1029.36,1018.47,541208.0,477433336.0,1.07,0.62,6.31,1.37,BK1131,concept,同步磁阻电机
2023-06-05,1025.92,1025.41,1032.64,1016.79,415720.0,395863786.0,1.55,-0.04,-0.41,1.05,BK1131,concept,同步磁阻电机
2023-06-06,1026.22,1000.28,1026.32,998.04,463424.0,443645768.0,2.76,-2.45,-25.13,1.18,BK1131,concept,同步磁阻电机
2023-06-07,1004.06,1000.75,1005.0,995.57,377082.0,370388670.0,0.94,0.05,0.47,0.96,BK1131,concept,同步磁阻电机
2023-06-08,998.52,977.69,1001.56,977.46,352820.0,342526902.0,2.41,-2.3,-23.06,0.89,BK1131,concept,同步磁阻电机
2023-06-09,982.09,984.91,988.9,971.97,404025.0,388942492.0,1.73,0.74,7.22,1.02,BK1131,concept,同步磁阻电机
2023-06-12,984.86,1003.57,1006.49,980.82,437935.0,405810811.0,2.61,1.89,18.66,1.11,BK1131,concept,同步磁阻电机
2023-06-13,1002.94,1010.57,1014.16,1000.73,338441.0,323748864.0,1.34,0.7,7.0,0.86,BK1131,concept,同步磁阻电机
2023-06-14,1016.93,999.19,1016.93,994.92,561814.0,554866916.0,2.18,-1.13,-11.38,1.42,BK1131,concept,同步磁阻电机
2023-06-15,999.87,1038.39,1045.23,995.03,694197.0,735034932.0,5.02,3.92,39.2,1.76,BK1131,concept,同步磁阻电机
2023-06-16,1054.6,1072.72,1074.38,1053.32,442970.0,578847871.0,2.03,3.31,34.33,1.12,BK1131,concept,同步磁阻电机
2023-06-19,1075.47,1104.69,1116.91,1073.15,1744722.0,1986460311.0,4.08,2.98,31.97,4.42,BK1131,concept,同步磁阻电机
2023-06-20,1100.18,1131.82,1137.37,1089.85,1413605.0,1792968793.0,4.3,2.46,27.13,3.58,BK1131,concept,同步磁阻电机
2023-06-21,1155.59,1160.01,1170.57,1153.16,1598821.0,2239340148.0,1.54,2.49,28.19,4.05,BK1131,concept,同步磁阻电机
2023-06-26,1164.81,1158.22,1183.83,1158.22,2430445.0,3403422708.0,2.21,-0.15,-1.79,6.16,BK1131,concept,同步磁阻电机
2023-06-27,1149.26,1162.06,1169.87,1131.32,2366020.0,3135364695.0,3.33,0.33,3.84,6.0,BK1131,concept,同步磁阻电机
2023-06-28,1165.68,1170.16,1176.83,1133.13,2105488.0,2749788798.0,3.76,0.7,8.1,5.34,BK1131,concept,同步磁阻电机
2023-06-29,1165.74,1201.86,1221.83,1163.04,2340844.0,3236143802.0,5.02,2.71,31.7,5.94,BK1131,concept,同步磁阻电机
2023-06-30,1203.02,1220.98,1224.98,1196.81,2492321.0,3473430557.0,2.34,1.59,19.12,6.32,BK1131,concept,同步磁阻电机
2023-07-03,1229.21,1199.13,1242.2,1190.91,2029332.0,2862272245.0,4.2,-1.79,-21.85,5.15,BK1131,concept,同步磁阻电机
2023-07-04,1197.16,1212.08,1224.7,1197.16,1573303.0,2207067722.0,2.3,1.08,12.95,3.99,BK1131,concept,同步磁阻电机
2023-07-05,1198.8,1188.44,1216.02,1186.41,1340325.0,1804475829.0,2.44,-1.95,-23.64,3.4,BK1131,concept,同步磁阻电机
2023-07-06,1186.74,1203.11,1217.3,1185.4,1963960.0,2725985704.0,2.68,1.23,14.67,4.98,BK1131,concept,同步磁阻电机
2023-07-07,1195.54,1175.6,1209.95,1173.96,2048305.0,2841825415.0,2.99,-2.29,-27.51,5.19,BK1131,concept,同步磁阻电机
2023-07-10,1177.6,1176.36,1193.95,1171.02,1539624.0,2139415683.0,1.95,0.06,0.76,3.9,BK1131,concept,同步磁阻电机
2023-07-11,1178.13,1183.75,1196.7,1171.13,1708613.0,2393934955.0,2.17,0.63,7.39,4.33,BK1131,concept,同步磁阻电机
2023-07-12,1184.96,1156.87,1198.72,1152.31,2039589.0,2733378767.0,3.92,-2.27,-26.88,5.17,BK1131,concept,同步磁阻电机
2023-07-13,1148.79,1142.45,1151.42,1134.9,1488454.0,1782506763.0,1.43,-1.25,-14.42,3.77,BK1131,concept,同步磁阻电机
2023-07-14,1139.12,1151.65,1163.82,1132.5,1688451.0,2080223358.0,2.74,0.81,9.2,4.28,BK1131,concept,同步磁阻电机
2023-07-17,1152.06,1158.98,1160.61,1142.6,1304891.0,1667778776.0,1.56,0.64,7.33,3.31,BK1131,concept,同步磁阻电机
2023-07-18,1158.03,1156.28,1161.25,1142.27,973278.0,1235564906.0,1.64,-0.23,-2.7,2.47,BK1131,concept,同步磁阻电机
2023-07-19,1166.14,1164.02,1176.15,1156.38,1086008.0,1415918038.0,1.71,0.67,7.74,2.75,BK1131,concept,同步磁阻电机
2023-07-20,1167.25,1148.11,1171.23,1146.09,1099848.0,1376380438.0,2.16,-1.37,-15.91,2.79,BK1131,concept,同步磁阻电机
2023-07-21,1147.49,1126.9,1147.49,1121.51,910445.0,1104330784.0,2.26,-1.85,-21.21,2.31,BK1131,concept,同步磁阻电机
2023-07-24,1123.83,1132.63,1145.6,1122.69,727054.0,880769555.0,2.03,0.51,5.73,1.84,BK1131,concept,同步磁阻电机
2023-07-25,1143.54,1139.86,1144.21,1129.4,744044.0,888253279.0,1.31,0.64,7.23,1.89,BK1131,concept,同步磁阻电机
2023-07-26,1139.36,1123.95,1139.36,1119.06,744714.0,845320726.0,1.78,-1.4,-15.91,1.89,BK1131,concept,同步磁阻电机
2023-07-27,1127.97,1113.15,1138.58,1110.19,627741.0,751237681.0,2.53,-0.96,-10.8,1.59,BK1131,concept,同步磁阻电机
2023-07-28,1112.75,1109.02,1113.51,1096.77,654463.0,755398232.0,1.5,-0.37,-4.13,1.66,BK1131,concept,同步磁阻电机
2023-07-31,1110.82,1115.02,1122.74,1109.39,592208.0,672666943.0,1.2,0.54,6.0,1.5,BK1131,concept,同步磁阻电机
2023-08-01,1124.31,1106.09,1125.69,1097.0,687816.0,808922827.0,2.57,-0.8,-8.93,1.74,BK1131,concept,同步磁阻电机
2023-08-02,1106.09,1126.34,1130.02,1097.45,971116.0,1113653521.0,2.94,1.83,20.25,2.46,BK1131,concept,同步磁阻电机
2023-08-03,1128.03,1118.84,1135.21,1115.0,1277948.0,1461861078.0,1.79,-0.67,-7.5,3.24,BK1131,concept,同步磁阻电机
2023-08-04,1120.28,1127.79,1134.0,1115.43,1335998.0,1600242195.0,1.66,0.8,8.95,3.39,BK1131,concept,同步磁阻电机
2023-08-07,1127.16,1117.12,1131.52,1111.05,1065882.0,1300105015.0,1.82,-0.95,-10.67,2.7,BK1131,concept,同步磁阻电机
2023-08-08,1118.28,1109.79,1128.06,1106.84,693680.0,825146205.0,1.9,-0.66,-7.33,1.76,BK1131,concept,同步磁阻电机
2023-08-09,1108.01,1097.69,1109.05,1095.91,627642.0,725703045.0,1.18,-1.09,-12.1,1.59,BK1131,concept,同步磁阻电机
2023-08-10,1097.2,1098.96,1104.21,1093.0,452540.0,515657508.0,1.02,0.12,1.27,1.15,BK1131,concept,同步磁阻电机
2023-08-11,1098.28,1100.07,1116.45,1094.68,1149615.0,1357505125.0,1.98,0.1,1.11,2.92,BK1131,concept,同步磁阻电机
2023-08-14,1094.07,1108.05,1108.05,1085.6,1610582.0,1962791976.0,2.04,0.73,7.98,4.08,BK1131,concept,同步磁阻电机
2023-08-15,1105.75,1105.33,1115.29,1096.36,1327268.0,1597268485.0,1.71,-0.25,-2.72,3.37,BK1131,concept,同步磁阻电机
2023-08-16,1102.53,1074.49,1111.79,1074.36,1510829.0,1794489407.0,3.39,-2.79,-30.84,3.83,BK1131,concept,同步磁阻电机
2023-08-17,1073.21,1120.08,1128.33,1073.21,918903.0,1158681557.0,5.13,4.24,45.59,2.33,BK1131,concept,同步磁阻电机
2023-08-18,1140.11,1127.81,1152.12,1127.81,1668434.0,2240749214.0,2.17,0.69,7.73,4.23,BK1131,concept,同步磁阻电机
2023-08-21,1133.69,1113.11,1154.54,1111.84,2201440.0,3114170703.0,3.79,-1.3,-14.7,5.58,BK1131,concept,同步磁阻电机
2023-08-22,1114.73,1116.05,1118.84,1089.65,1994440.0,2669118346.0,2.62,0.26,2.94,5.06,BK1131,concept,同步磁阻电机
2023-08-23,1107.7,1095.03,1121.66,1094.39,1870374.0,2599817671.0,2.44,-1.88,-21.02,4.74,BK1131,concept,同步磁阻电机
2023-08-24,1095.02,1088.5,1105.34,1082.29,1543060.0,2051257854.0,2.1,-0.6,-6.53,3.91,BK1131,concept,同步磁阻电机
2023-08-25,1079.31,1054.85,1082.93,1048.82,1173308.0,1425463978.0,3.13,-3.09,-33.65,2.98,BK1131,concept,同步磁阻电机
2023-08-28,1121.27,1049.86,1121.27,1048.08,1134077.0,1348887345.0,6.94,-0.47,-4.99,2.88,BK1131,concept,同步磁阻电机
2023-08-29,1045.38,1127.93,1131.83,1045.38,1127864.0,1486894493.0,8.23,7.44,78.07,2.86,BK1131,concept,同步磁阻电机
2023-08-30,1137.63,1147.93,1157.82,1132.46,1699268.0,2358176428.0,2.25,1.77,20.0,4.31,BK1131,concept,同步磁阻电机
2023-08-31,1142.33,1140.28,1154.35,1136.98,1450073.0,1966975570.0,1.51,-0.67,-7.65,3.68,BK1131,concept,同步磁阻电机
2023-09-01,1136.94,1132.45,1142.9,1122.67,958752.0,1307193552.0,1.77,-0.69,-7.83,2.43,BK1131,concept,同步磁阻电机
2023-09-04,1136.95,1157.21,1157.21,1133.67,1705884.0,2434956743.0,2.08,2.19,24.76,4.33,BK1131,concept,同步磁阻电机
2023-09-05,1152.36,1155.64,1173.18,1148.92,1202631.0,1810466424.0,2.1,-0.14,-1.57,3.05,BK1131,concept,同步磁阻电机
2023-09-06,1146.14,1153.09,1153.95,1143.1,967912.0,1329192559.0,0.94,-0.22,-2.55,2.45,BK1131,concept,同步磁阻电机
2023-09-07,1151.99,1130.3,1151.99,1126.33,807055.0,1101266973.0,2.23,-1.98,-22.79,2.05,BK1131,concept,同步磁阻电机
2023-09-08,1125.13,1125.39,1140.05,1123.31,949231.0,1320217754.0,1.48,-0.43,-4.91,2.41,BK1131,concept,同步磁阻电机
2023-09-11,1123.31,1126.66,1132.52,1113.94,870775.0,1174436028.0,1.65,0.11,1.27,2.21,BK1131,concept,同步磁阻电机
2023-09-12,1126.26,1127.46,1137.16,1117.57,898884.0,1220478993.0,1.74,0.07,0.8,2.28,BK1131,concept,同步磁阻电机
2023-09-13,1124.93,1108.27,1125.08,1099.07,656459.0,843144847.0,2.31,-1.7,-19.19,1.66,BK1131,concept,同步磁阻电机
2023-09-14,1109.42,1088.71,1109.74,1082.77,853197.0,1063011609.0,2.43,-1.76,-19.56,2.16,BK1131,concept,同步磁阻电机
2023-09-15,1088.36,1086.23,1096.01,1082.17,713568.0,863223749.0,1.27,-0.23,-2.48,1.81,BK1131,concept,同步磁阻电机
2023-09-18,1086.58,1104.08,1114.92,1078.95,598945.0,753925766.0,3.31,1.64,17.85,1.52,BK1131,concept,同步磁阻电机
2023-09-19,1101.87,1078.96,1104.87,1077.18,538843.0,626149244.0,2.51,-2.28,-25.12,1.37,BK1131,concept,同步磁阻电机
2023-09-20,1078.0,1074.78,1092.79,1073.17,550856.0,672717398.0,1.82,-0.39,-4.18,1.4,BK1131,concept,同步磁阻电机
2023-09-21,1070.63,1063.71,1075.54,1061.75,383661.0,441805299.0,1.28,-1.03,-11.07,0.97,BK1131,concept,同步磁阻电机
2023-09-22,1062.47,1095.67,1097.34,1058.4,630610.0,756568237.0,3.66,3.0,31.96,1.6,BK1131,concept,同步磁阻电机
2023-09-25,1095.79,1101.8,1112.49,1094.42,635423.0,832141272.0,1.65,0.56,6.13,1.61,BK1131,concept,同步磁阻电机
2023-09-26,1102.66,1096.84,1105.8,1091.98,556319.0,719056779.0,1.25,-0.45,-4.96,1.41,BK1131,concept,同步磁阻电机
2023-09-27,1095.06,1099.88,1110.56,1090.89,501361.0,631818267.0,1.79,0.28,3.04,1.27,BK1131,concept,同步磁阻电机
2023-09-28,1104.45,1099.94,1107.54,1097.16,486123.0,591848692.0,0.94,0.01,0.06,1.23,BK1131,concept,同步磁阻电机
2023-10-09,1097.18,1113.86,1116.86,1089.56,524438.0,692873585.0,2.48,1.27,13.92,1.33,BK1131,concept,同步磁阻电机
2023-10-10,1113.98,1095.01,1116.18,1091.66,478724.0,580632812.0,2.2,-1.69,-18.85,1.21,BK1131,concept,同步磁阻电机
2023-10-11,1096.72,1093.35,1109.95,1086.11,659719.0,781668636.0,2.18,-0.15,-1.66,1.67,BK1131,concept,同步磁阻电机
2023-10-12,1093.05,1092.26,1096.71,1082.35,584201.0,706505788.0,1.31,-0.1,-1.09,1.48,BK1131,concept,同步磁阻电机
2023-10-13,1088.76,1079.19,1089.32,1076.56,428553.0,523247990.0,1.17,-1.2,-13.07,1.09,BK1131,concept,同步磁阻电机
2023-10-16,1077.74,1073.2,1080.96,1065.44,487532.0,555653535.0,1.44,-0.56,-5.99,1.24,BK1131,concept,同步磁阻电机
2023-10-17,1075.4,1060.81,1075.67,1055.74,414298.0,466595160.0,1.86,-1.15,-12.39,1.05,BK1131,concept,同步磁阻电机
2023-10-18,1054.19,1039.28,1057.55,1037.87,385030.0,421654748.0,1.86,-2.03,-21.53,0.98,BK1131,concept,同步磁阻电机
2023-10-19,1035.63,1029.31,1050.09,1028.93,419396.0,454690013.0,2.04,-0.96,-9.97,1.06,BK1131,concept,同步磁阻电机
2023-10-20,1026.9,1027.71,1041.78,1024.66,371863.0,414854181.0,1.66,-0.16,-1.6,0.94,BK1131,concept,同步磁阻电机
2023-10-23,1025.25,1001.06,1027.42,993.68,438275.0,466425793.0,3.28,-2.59,-26.65,1.11,BK1131,concept,同步磁阻电机
2023-10-24,1013.44,1024.18,1034.0,1012.53,931865.0,708728322.0,2.14,2.31,23.12,2.36,BK1131,concept,同步磁阻电机
2023-10-25,1024.94,1032.37,1048.56,1024.94,708419.0,582737613.0,2.31,0.8,8.19,1.8,BK1131,concept,同步磁阻电机
2023-10-26,1024.49,1035.16,1036.68,1018.28,780696.0,627118099.0,1.78,0.27,2.79,1.98,BK1131,concept,同步磁阻电机
2023-10-27,1030.36,1044.07,1047.46,1022.13,800673.0,705680004.0,2.45,0.86,8.91,2.03,BK1131,concept,同步磁阻电机
2023-10-30,1044.92,1056.66,1060.93,1036.36,900607.0,885852271.0,2.35,1.21,12.59,2.28,BK1131,concept,同步磁阻电机
2023-10-31,1054.88,1053.58,1062.59,1038.18,841825.0,874210309.0,2.31,-0.29,-3.08,2.13,BK1131,concept,同步磁阻电机
2023-11-01,1049.99,1057.69,1068.29,1049.79,706214.0,687832374.0,1.76,0.39,4.11,1.79,BK1131,concept,同步磁阻电机
2023-11-02,1056.62,1035.86,1058.93,1033.43,576196.0,562502686.0,2.41,-2.06,-21.83,1.46,BK1131,concept,同步磁阻电机
2023-11-03,1055.75,1077.87,1088.42,1055.08,1511699.0,1667419036.0,3.22,4.06,42.01,3.83,BK1131,concept,同步磁阻电机
2023-11-06,1086.45,1099.42,1102.05,1083.16,1487624.0,1700295809.0,1.75,2.0,21.55,3.77,BK1131,concept,同步磁阻电机
2023-11-07,1094.69,1114.11,1118.64,1091.61,1144420.0,1331535181.0,2.46,1.34,14.69,2.9,BK1131,concept,同步磁阻电机
2023-11-08,1113.36,1107.76,1117.22,1099.62,836737.0,946574450.0,1.58,-0.57,-6.35,2.12,BK1131,concept,同步磁阻电机
2023-11-09,1106.1,1106.11,1122.5,1099.74,886277.0,1005225543.0,2.05,-0.15,-1.65,2.25,BK1131,concept,同步磁阻电机
2023-11-10,1101.44,1104.86,1108.71,1093.08,611168.0,661770343.0,1.41,-0.11,-1.25,1.55,BK1131,concept,同步磁阻电机
2023-11-13,1108.36,1123.23,1128.51,1105.68,600210.0,662803565.0,2.07,1.66,18.37,1.52,BK1131,concept,同步磁阻电机
2023-11-14,1121.08,1133.39,1134.28,1120.12,592449.0,672403150.0,1.26,0.9,10.16,1.5,BK1131,concept,同步磁阻电机
2023-11-15,1137.58,1135.02,1144.02,1125.24,641180.0,731424101.0,1.66,0.14,1.63,1.63,BK1131,concept,同步磁阻电机
2023-11-16,1136.22,1115.67,1136.22,1114.83,508814.0,567367283.0,1.88,-1.7,-19.35,1.29,BK1131,concept,同步磁阻电机
2023-11-17,1115.26,1136.23,1136.23,1112.73,590916.0,680471507.0,2.11,1.84,20.56,1.5,BK1131,concept,同步磁阻电机
2023-11-20,1135.43,1163.72,1168.57,1135.33,988102.0,1183461471.0,2.93,2.42,27.49,2.51,BK1131,concept,同步磁阻电机
2023-11-21,1162.07,1146.22,1167.0,1141.38,698913.0,830757325.0,2.2,-1.5,-17.5,1.77,BK1131,concept,同步磁阻电机
2023-11-22,1144.72,1119.93,1146.19,1118.78,588827.0,672660801.0,2.39,-2.29,-26.29,1.49,BK1131,concept,同步磁阻电机
2023-11-23,1117.18,1130.48,1134.2,1114.51,436752.0,498044097.0,1.76,0.94,10.55,1.11,BK1131,concept,同步磁阻电机
2023-11-24,1130.8,1108.17,1131.03,1106.37,446440.0,487553693.0,2.18,-1.97,-22.31,1.13,BK1131,concept,同步磁阻电机
2023-11-27,1105.65,1110.58,1115.88,1101.73,420206.0,409847133.0,1.28,0.22,2.41,1.07,BK1131,concept,同步磁阻电机
2023-11-28,1107.41,1125.55,1127.35,1105.09,452685.0,487278896.0,2.0,1.35,14.97,1.15,BK1131,concept,同步磁阻电机
2023-11-29,1130.66,1128.71,1143.16,1124.25,969870.0,1158527877.0,1.68,0.28,3.16,2.46,BK1131,concept,同步磁阻电机
2023-11-30,1135.78,1117.94,1142.97,1102.9,830252.0,936464601.0,3.55,-0.95,-10.77,2.11,BK1131,concept,同步磁阻电机
2023-12-01,1113.54,1109.66,1114.38,1102.26,713803.0,777828422.0,1.08,-0.74,-8.28,1.81,BK1131,concept,同步磁阻电机
2023-12-04,1110.79,1110.11,1112.78,1101.45,523798.0,567274281.0,1.02,0.04,0.45,1.33,BK1131,concept,同步磁阻电机
2023-12-05,1106.61,1085.32,1106.75,1085.13,519447.0,559237898.0,1.95,-2.23,-24.79,1.32,BK1131,concept,同步磁阻电机
2023-12-06,1083.31,1096.84,1108.62,1081.2,562093.0,593499191.0,2.53,1.06,11.52,1.43,BK1131,concept,同步磁阻电机
2023-12-07,1099.85,1112.63,1118.93,1099.46,867702.0,903047414.0,1.78,1.44,15.79,2.2,BK1131,concept,同步磁阻电机
2023-12-08,1111.35,1099.59,1118.63,1096.91,656838.0,701267506.0,1.95,-1.17,-13.04,1.67,BK1131,concept,同步磁阻电机
2023-12-11,1091.82,1112.52,1113.32,1084.54,662777.0,696296800.0,2.62,1.18,12.93,1.68,BK1131,concept,同步磁阻电机
2023-12-12,1110.21,1113.21,1113.21,1099.78,542332.0,593131322.0,1.21,0.06,0.69,1.38,BK1131,concept,同步磁阻电机
2023-12-13,1111.1,1123.36,1135.36,1101.56,712460.0,805123886.0,3.04,0.91,10.15,1.81,BK1131,concept,同步磁阻电机
2023-12-14,1123.3,1111.92,1131.71,1108.86,697710.0,799165344.0,2.03,-1.02,-11.44,1.77,BK1131,concept,同步磁阻电机
2023-12-15,1111.46,1101.78,1112.36,1098.06,602530.0,674885929.0,1.29,-0.91,-10.14,1.53,BK1131,concept,同步磁阻电机
2023-12-18,1100.04,1082.48,1100.93,1078.96,550745.0,565366193.0,1.99,-1.75,-19.3,1.4,BK1131,concept,同步磁阻电机
