日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-05-15,1003.45,1006.84,1007.0,987.72,3258350.0,4632767488.0,1.93,0.68,6.84,1.1,BK0842,concept,富士康
2018-05-16,1000.66,985.92,1000.87,984.96,2509263.0,3836697472.0,1.58,-2.08,-20.92,0.85,BK0842,concept,富士康
2018-05-17,982.96,987.32,989.12,975.39,2238386.0,3249769312.0,1.39,0.14,1.4,0.76,BK0842,concept,富士康
2018-05-18,984.61,987.49,988.9,975.2,2160791.0,3391963648.0,1.39,0.02,0.17,0.73,BK0842,concept,富士康
2018-05-21,991.92,1013.1,1014.72,991.46,3266178.0,5136332544.0,2.36,2.59,25.61,1.11,BK0842,concept,富士康
2018-05-22,1013.33,1023.81,1023.81,1008.84,2598097.0,4582651392.0,1.48,1.06,10.71,0.88,BK0842,concept,富士康
2018-05-23,1021.41,1023.09,1032.46,1016.67,3195375.0,5365309696.0,1.54,-0.07,-0.72,1.08,BK0842,concept,富士康
2018-05-24,1022.36,1015.54,1034.44,1015.3,2527841.0,4330977536.0,1.87,-0.74,-7.55,0.86,BK0842,concept,富士康
2018-05-25,1017.32,1008.91,1019.1,1005.2,2462593.0,3809273296.0,1.37,-0.65,-6.63,0.83,BK0842,concept,富士康
2018-05-28,1008.1,1000.78,1014.06,997.73,2033624.0,3525220880.0,1.62,-0.81,-8.13,0.69,BK0842,concept,富士康
2018-05-29,997.27,996.31,1005.44,993.11,1885317.0,2854826912.0,1.23,-0.45,-4.47,0.64,BK0842,concept,富士康
2018-05-30,972.69,945.79,972.69,942.89,2434099.0,3539532256.0,2.99,-5.07,-50.52,0.82,BK0842,concept,富士康
2018-05-31,964.11,961.36,969.46,945.69,2238912.0,3649186000.0,2.51,1.65,15.57,0.76,BK0842,concept,富士康
2018-06-01,954.6,950.9,964.78,941.88,1810698.0,2961141632.0,2.38,-1.09,-10.46,0.61,BK0842,concept,富士康
2018-06-04,949.76,942.21,953.23,936.65,2003029.0,3330580992.0,1.74,-0.91,-8.69,0.68,BK0842,concept,富士康
2018-06-05,937.55,980.08,980.41,937.55,3146955.0,4840977408.0,4.55,4.02,37.87,1.06,BK0842,concept,富士康
2018-06-06,984.97,995.79,1000.05,983.63,2655923.0,4673465600.0,1.68,1.6,15.71,0.9,BK0842,concept,富士康
2018-06-07,999.54,985.02,1001.72,983.05,2433359.0,4680762112.0,1.87,-1.08,-10.77,0.82,BK0842,concept,富士康
2018-06-08,980.24,990.88,992.05,978.79,3046065.0,5320161024.0,1.35,0.59,5.86,1.03,BK0842,concept,富士康
2018-06-11,988.95,981.46,999.02,977.94,2798176.0,5136525056.0,2.13,-0.95,-9.42,0.95,BK0842,concept,富士康
2018-06-12,975.6,988.71,989.55,953.07,2628418.0,4743806720.0,3.72,0.74,7.25,0.89,BK0842,concept,富士康
2018-06-13,980.82,957.06,984.22,957.06,2601053.0,4634053376.0,2.75,-3.2,-31.65,0.88,BK0842,concept,富士康
2018-06-14,943.58,951.89,962.19,941.36,2033131.0,3604610144.0,2.18,-0.54,-5.17,0.69,BK0842,concept,富士康
2018-06-15,951.74,927.67,959.27,927.56,2617983.0,4510197504.0,3.33,-2.54,-24.22,0.89,BK0842,concept,富士康
2018-06-19,891.6,849.17,896.4,843.01,3361032.0,3718935712.0,5.76,-8.46,-78.5,1.14,BK0842,concept,富士康
2018-06-20,832.2,857.18,867.88,831.11,2666164.0,3711376896.0,4.33,0.94,8.01,0.9,BK0842,concept,富士康
2018-06-21,856.92,820.64,863.32,819.85,2572870.0,3494601280.0,5.07,-4.26,-36.54,0.87,BK0842,concept,富士康
2018-06-22,808.7,831.21,835.55,800.53,2159769.0,2775729088.0,4.27,1.29,10.57,0.73,BK0842,concept,富士康
2018-06-25,839.37,831.3,846.32,829.7,1938568.0,2637724832.0,2.0,0.01,0.09,0.66,BK0842,concept,富士康
2018-06-26,814.42,850.56,850.78,810.04,2322586.0,3099885712.0,4.9,2.32,19.26,0.79,BK0842,concept,富士康
2018-06-27,850.98,849.7,859.73,845.96,2268137.0,3113959424.0,1.62,-0.1,-0.86,0.77,BK0842,concept,富士康
2018-06-28,848.81,840.26,861.17,838.58,2032331.0,2936762144.0,2.66,-1.11,-9.44,0.69,BK0842,concept,富士康
2018-06-29,839.18,869.86,870.41,838.36,2615148.0,3498175088.0,3.81,3.52,29.6,0.88,BK0842,concept,富士康
2018-07-02,867.76,858.59,877.8,848.18,2533549.0,3321069984.0,3.41,-1.3,-11.27,0.86,BK0842,concept,富士康
2018-07-03,857.0,877.35,878.44,845.03,2488235.0,3508282960.0,3.89,2.18,18.76,0.84,BK0842,concept,富士康
2018-07-04,872.02,848.34,872.02,839.96,1961407.0,2824702288.0,3.65,-3.31,-29.01,0.66,BK0842,concept,富士康
2018-07-05,844.52,824.59,854.22,823.86,2307525.0,2542260832.0,3.58,-2.8,-23.75,0.78,BK0842,concept,富士康
2018-07-06,824.28,828.08,845.44,805.91,2118005.0,2671353504.0,4.79,0.42,3.49,0.72,BK0842,concept,富士康
2018-07-09,825.11,848.34,848.34,825.11,2035624.0,2707218448.0,2.81,2.45,20.26,0.69,BK0842,concept,富士康
2018-07-10,849.01,859.16,859.16,846.64,2514664.0,3148439056.0,1.48,1.28,10.82,0.85,BK0842,concept,富士康
2018-07-11,839.76,830.24,840.92,813.82,2426663.0,2845533536.0,3.15,-3.37,-28.92,0.82,BK0842,concept,富士康
2018-07-12,834.46,866.67,869.64,834.46,3051514.0,4032904752.0,4.24,4.39,36.43,1.03,BK0842,concept,富士康
2018-07-13,868.0,871.66,875.57,864.46,2359836.0,3442114688.0,1.28,0.58,4.99,0.8,BK0842,concept,富士康
2018-07-16,863.9,868.25,869.01,857.46,2116536.0,2828949424.0,1.33,-0.39,-3.41,0.72,BK0842,concept,富士康
2018-07-17,863.42,868.99,869.02,853.51,1771314.0,2729979040.0,1.79,0.09,0.74,0.6,BK0842,concept,富士康
2018-07-18,869.6,866.92,881.51,866.69,3560934.0,4184485072.0,1.71,-0.24,-2.07,1.2,BK0842,concept,富士康
2018-07-19,863.74,851.88,867.22,846.94,2727703.0,3068542608.0,2.34,-1.73,-15.04,0.92,BK0842,concept,富士康
2018-07-20,847.93,861.3,863.96,842.92,2134137.0,2564421104.0,2.47,1.11,9.42,0.72,BK0842,concept,富士康
2018-07-23,858.54,865.97,865.97,854.41,2179858.0,2736391680.0,1.34,0.54,4.67,0.74,BK0842,concept,富士康
2018-07-24,866.16,878.03,878.03,861.06,2769087.0,2992367600.0,1.96,1.39,12.06,0.94,BK0842,concept,富士康
2018-07-25,879.8,876.64,888.75,873.21,2465995.0,2797334672.0,1.77,-0.16,-1.39,0.83,BK0842,concept,富士康
2018-07-26,876.45,861.49,877.73,857.78,3212971.0,3167342672.0,2.28,-1.73,-15.15,1.09,BK0842,concept,富士康
2018-07-27,862.58,853.06,863.07,850.98,2309505.0,2208207888.0,1.4,-0.98,-8.43,0.78,BK0842,concept,富士康
2018-07-30,850.86,828.75,851.91,824.28,1981612.0,2213010224.0,3.24,-2.85,-24.31,0.67,BK0842,concept,富士康
2018-07-31,829.91,835.91,840.11,829.32,1534659.0,1923515088.0,1.3,0.86,7.16,0.52,BK0842,concept,富士康
2018-08-01,838.29,824.1,845.04,822.84,1861868.0,2117055792.0,2.66,-1.41,-11.81,0.63,BK0842,concept,富士康
2018-08-02,822.34,793.26,822.34,772.46,2769545.0,2648597600.0,6.05,-3.74,-30.84,0.94,BK0842,concept,富士康
2018-08-03,793.46,779.63,795.86,777.67,1539030.0,1628385696.0,2.29,-1.72,-13.63,0.52,BK0842,concept,富士康
2018-08-06,777.42,754.06,780.24,748.63,1689761.0,1809728816.0,4.05,-3.28,-25.57,0.57,BK0842,concept,富士康
2018-08-07,756.4,777.08,777.12,749.14,1715030.0,1864054640.0,3.71,3.05,23.02,0.58,BK0842,concept,富士康
2018-08-08,775.35,755.74,776.32,755.33,1588860.0,1636980432.0,2.7,-2.75,-21.34,0.54,BK0842,concept,富士康
2018-08-09,754.76,784.73,789.4,753.22,2152503.0,2294415936.0,4.79,3.84,28.99,0.73,BK0842,concept,富士康
2018-08-10,785.4,798.03,798.29,785.04,1743160.0,2242692576.0,1.69,1.69,13.3,0.59,BK0842,concept,富士康
2018-08-13,784.3,803.63,805.5,780.19,1814814.0,2467134656.0,3.17,0.7,5.6,0.61,BK0842,concept,富士康
2018-08-14,802.15,796.92,802.58,794.56,1457103.0,1704606736.0,1.0,-0.83,-6.71,0.49,BK0842,concept,富士康
2018-08-15,797.12,779.05,799.1,776.8,1588703.0,1683774352.0,2.8,-2.24,-17.87,0.54,BK0842,concept,富士康
2018-08-16,769.2,771.62,783.1,757.56,1489538.0,1791633360.0,3.28,-0.95,-7.43,0.5,BK0842,concept,富士康
2018-08-17,778.56,756.44,783.94,755.75,1415274.0,1747731728.0,3.65,-1.97,-15.18,0.48,BK0842,concept,富士康
2018-08-20,755.88,763.65,764.38,741.45,1994445.0,2253069600.0,3.03,0.95,7.21,0.67,BK0842,concept,富士康
2018-08-21,765.6,774.67,775.38,758.79,2484499.0,2843834224.0,2.17,1.44,11.02,0.84,BK0842,concept,富士康
2018-08-22,774.4,764.39,775.48,762.99,2211552.0,2499137232.0,1.61,-1.33,-10.28,0.75,BK0842,concept,富士康
2018-08-23,762.55,777.71,779.83,762.55,2086346.0,2680646384.0,2.26,1.74,13.32,0.71,BK0842,concept,富士康
2018-08-24,774.93,771.41,779.18,769.47,1797746.0,2596818160.0,1.25,-0.81,-6.3,0.61,BK0842,concept,富士康
2018-08-27,767.69,787.3,790.28,767.69,2795699.0,3123496576.0,2.93,2.06,15.89,0.95,BK0842,concept,富士康
2018-08-28,787.02,786.2,790.07,780.53,2240046.0,2590951504.0,1.21,-0.14,-1.1,0.76,BK0842,concept,富士康
2018-08-29,785.23,778.75,785.23,774.83,2294057.0,2037159424.0,1.32,-0.95,-7.45,0.78,BK0842,concept,富士康
2018-08-30,778.26,763.08,781.28,762.22,1936708.0,1957034896.0,2.45,-2.01,-15.67,0.66,BK0842,concept,富士康
2018-08-31,759.92,751.69,762.5,751.4,1655071.0,1592464208.0,1.45,-1.49,-11.39,0.56,BK0842,concept,富士康
2018-09-03,752.05,751.41,752.33,734.37,2132359.0,2060065952.0,2.39,-0.04,-0.28,0.72,BK0842,concept,富士康
2018-09-04,750.46,761.09,763.04,748.3,2003800.0,2007957488.0,1.96,1.29,9.68,0.68,BK0842,concept,富士康
2018-09-05,763.06,750.44,766.43,749.25,1966994.0,2022181280.0,2.26,-1.4,-10.65,0.67,BK0842,concept,富士康
2018-09-06,746.01,748.83,756.53,743.1,2450228.0,2157455584.0,1.79,-0.21,-1.61,0.83,BK0842,concept,富士康
2018-09-07,749.41,744.6,759.31,739.3,2112797.0,2151924928.0,2.67,-0.56,-4.23,0.71,BK0842,concept,富士康
2018-09-10,744.24,719.13,745.29,717.68,2018655.0,1878303040.0,3.71,-3.42,-25.47,0.68,BK0842,concept,富士康
2018-09-11,718.14,724.99,729.07,714.75,1790024.0,1740683584.0,1.99,0.81,5.86,0.61,BK0842,concept,富士康
2018-09-12,725.44,727.5,735.25,722.36,1740583.0,1661630448.0,1.78,0.35,2.51,0.59,BK0842,concept,富士康
2018-09-13,735.2,740.05,740.9,730.34,2016368.0,1926083776.0,1.45,1.73,12.55,0.68,BK0842,concept,富士康
2018-09-14,740.56,727.85,742.34,727.72,1585201.0,1697011584.0,1.98,-1.65,-12.2,0.54,BK0842,concept,富士康
2018-09-17,722.86,710.43,722.86,709.84,1481884.0,1296023648.0,1.79,-2.39,-17.42,0.5,BK0842,concept,富士康
2018-09-18,707.82,724.5,724.7,707.37,1541657.0,1609819024.0,2.44,1.98,14.07,0.52,BK0842,concept,富士康
2018-09-19,723.14,736.5,743.0,721.1,1880044.0,2015725344.0,3.02,1.66,12.0,0.64,BK0842,concept,富士康
2018-09-20,736.27,733.11,742.39,731.7,2240189.0,1736483120.0,1.45,-0.46,-3.39,0.76,BK0842,concept,富士康
2018-09-21,732.14,740.4,741.5,728.16,1968164.0,1795192608.0,1.82,0.99,7.29,0.67,BK0842,concept,富士康
2018-09-25,736.34,738.34,741.37,732.35,1155453.0,1137249856.0,1.22,-0.28,-2.06,0.39,BK0842,concept,富士康
2018-09-26,738.59,740.09,744.64,734.95,1454933.0,1500817328.0,1.31,0.24,1.75,0.49,BK0842,concept,富士康
2018-09-27,739.33,717.65,739.85,717.57,1637746.0,1634235760.0,3.01,-3.03,-22.44,0.55,BK0842,concept,富士康
2018-09-28,719.86,726.71,726.83,717.68,1288918.0,1391161152.0,1.27,1.26,9.06,0.44,BK0842,concept,富士康
2018-10-08,714.95,696.34,714.95,695.12,1747863.0,1458813072.0,2.73,-4.18,-30.37,0.59,BK0842,concept,富士康
2018-10-09,695.59,697.45,705.4,692.6,1955359.0,1796730352.0,1.84,0.16,1.11,0.66,BK0842,concept,富士康
2018-10-10,698.55,705.74,707.24,695.62,1805312.0,1724905744.0,1.67,1.19,8.29,0.61,BK0842,concept,富士康
2018-10-11,680.65,649.07,681.57,645.45,3290539.0,2620770496.0,5.12,-8.03,-56.67,1.11,BK0842,concept,富士康
2018-10-12,642.34,647.67,653.08,619.88,2840562.0,2245256320.0,5.12,-0.22,-1.4,0.96,BK0842,concept,富士康
2018-10-15,653.34,649.55,665.73,649.55,2465750.0,2140934240.0,2.5,0.29,1.88,0.83,BK0842,concept,富士康
2018-10-16,645.4,632.77,652.41,627.87,2460623.0,2031281184.0,3.78,-2.58,-16.78,0.83,BK0842,concept,富士康
2018-10-17,640.21,638.27,644.76,619.78,2751030.0,2473045280.0,3.95,0.87,5.5,0.93,BK0842,concept,富士康
2018-10-18,632.27,615.34,632.27,613.98,3009937.0,2018147232.0,2.87,-3.59,-22.93,1.02,BK0842,concept,富士康
2018-10-19,602.45,631.92,633.14,599.61,3597366.0,2396727264.0,5.45,2.69,16.58,1.22,BK0842,concept,富士康
2018-10-22,636.73,669.11,673.35,636.35,4485793.0,3447246176.0,5.86,5.89,37.19,1.52,BK0842,concept,富士康
2018-10-23,667.44,659.19,673.25,655.35,3795516.0,3067337872.0,2.68,-1.48,-9.92,1.28,BK0842,concept,富士康
2018-10-24,654.54,652.89,661.3,648.61,2399568.0,2066007536.0,1.93,-0.96,-6.3,0.81,BK0842,concept,富士康
2018-10-25,625.4,643.07,644.29,622.42,1810730.0,1589277968.0,3.35,-1.5,-9.82,0.61,BK0842,concept,富士康
2018-10-26,647.75,644.23,654.7,638.76,1687438.0,1447932240.0,2.48,0.18,1.16,0.57,BK0842,concept,富士康
2018-10-29,642.46,642.45,651.14,639.31,1608693.0,1439979504.0,1.84,-0.28,-1.78,0.54,BK0842,concept,富士康
2018-10-30,642.92,651.55,653.93,631.09,2629297.0,2099801328.0,3.56,1.42,9.1,0.89,BK0842,concept,富士康
2018-10-31,650.78,658.44,662.81,650.17,2418449.0,1916478912.0,1.94,1.06,6.89,0.82,BK0842,concept,富士康
2018-11-01,661.06,663.26,675.06,661.06,2478402.0,2153993360.0,2.13,0.73,4.82,0.84,BK0842,concept,富士康
2018-11-02,672.0,684.85,685.11,672.0,2821101.0,2579788112.0,1.98,3.26,21.59,0.95,BK0842,concept,富士康
2018-11-05,685.1,689.17,694.7,675.71,2590489.0,2518852880.0,2.77,0.63,4.32,0.88,BK0842,concept,富士康
2018-11-06,685.14,686.49,687.03,670.92,1977459.0,1824361856.0,2.34,-0.39,-2.68,0.67,BK0842,concept,富士康
2018-11-07,685.96,682.84,692.4,682.0,2143306.0,1998251296.0,1.51,-0.53,-3.65,0.73,BK0842,concept,富士康
2018-11-08,685.77,679.14,688.24,677.54,2772255.0,1807294000.0,1.57,-0.54,-3.7,0.94,BK0842,concept,富士康
2018-11-09,675.05,676.99,682.78,673.05,1946450.0,1597657136.0,1.43,-0.32,-2.15,0.66,BK0842,concept,富士康
2018-11-12,676.28,697.04,697.1,675.35,2591964.0,2110316032.0,3.21,2.96,20.05,0.88,BK0842,concept,富士康
2018-11-13,689.63,709.21,712.86,687.42,4217552.0,2827832288.0,3.65,1.75,12.17,1.43,BK0842,concept,富士康
2018-11-14,709.03,709.61,719.15,707.82,4314679.0,2523591856.0,1.6,0.06,0.4,1.46,BK0842,concept,富士康
2018-11-15,712.21,732.76,733.26,710.92,3326544.0,3104893072.0,3.15,3.26,23.15,1.13,BK0842,concept,富士康
2018-11-16,732.34,738.51,741.06,727.09,3169589.0,3148263264.0,1.91,0.78,5.75,1.07,BK0842,concept,富士康
2018-11-19,736.71,730.39,736.71,721.5,2588848.0,2302932544.0,2.06,-1.1,-8.12,0.88,BK0842,concept,富士康
2018-11-20,725.15,707.9,726.47,707.6,2304735.0,2314123424.0,2.58,-3.08,-22.49,0.78,BK0842,concept,富士康
2018-11-21,695.09,708.77,708.77,693.86,1998320.0,1831545952.0,2.11,0.12,0.87,0.68,BK0842,concept,富士康
2018-11-22,713.01,709.14,715.66,706.22,2696289.0,2028050096.0,1.33,0.05,0.37,0.91,BK0842,concept,富士康
2018-11-23,709.18,681.18,710.6,675.27,4127311.0,3101051984.0,4.98,-3.94,-27.96,1.4,BK0842,concept,富士康
2018-11-26,679.45,674.6,684.16,670.81,2400234.0,2032260192.0,1.96,-0.97,-6.58,0.81,BK0842,concept,富士康
2018-11-27,678.08,681.41,685.67,675.84,1931380.0,1641327728.0,1.46,1.01,6.81,0.65,BK0842,concept,富士康
2018-11-28,681.85,690.48,690.49,668.43,2503986.0,2172412880.0,3.24,1.33,9.07,0.85,BK0842,concept,富士康
2018-11-29,692.9,671.46,697.85,671.28,2386034.0,2055964256.0,3.85,-2.75,-19.02,0.81,BK0842,concept,富士康
2018-11-30,668.68,675.71,677.34,658.84,2056324.0,1706939296.0,2.76,0.63,4.25,0.7,BK0842,concept,富士康
2018-12-03,693.09,700.79,705.01,691.5,3429757.0,2748090896.0,2.0,3.71,25.08,1.16,BK0842,concept,富士康
2018-12-04,699.56,706.83,706.83,697.43,2191644.0,1828139856.0,1.34,0.86,6.04,0.74,BK0842,concept,富士康
2018-12-05,692.32,702.68,704.34,690.04,2775920.0,2096853296.0,2.02,-0.59,-4.15,0.94,BK0842,concept,富士康
2018-12-06,698.01,684.74,698.25,683.2,2397103.0,2421273184.0,2.14,-2.55,-17.94,0.81,BK0842,concept,富士康
2018-12-07,687.15,690.05,694.22,687.08,2141153.0,1847263728.0,1.04,0.78,5.31,0.72,BK0842,concept,富士康
2018-12-10,685.42,683.17,687.21,679.97,2043568.0,1644725728.0,1.05,-1.0,-6.88,0.69,BK0842,concept,富士康
2018-12-11,685.05,689.6,690.9,684.24,1793399.0,1564482320.0,0.97,0.94,6.43,0.61,BK0842,concept,富士康
2018-12-12,692.44,685.16,693.78,683.74,1721064.0,1453406080.0,1.46,-0.64,-4.44,0.58,BK0842,concept,富士康
2018-12-13,685.98,693.49,695.03,681.71,1933090.0,1813805488.0,1.94,1.22,8.33,0.65,BK0842,concept,富士康
2018-12-14,691.22,673.77,691.65,672.73,1955571.0,1634134960.0,2.73,-2.84,-19.72,0.66,BK0842,concept,富士康
2018-12-17,670.91,669.39,672.25,661.52,1536793.0,1325727424.0,1.59,-0.65,-4.38,0.52,BK0842,concept,富士康
2018-12-18,666.48,667.46,672.18,660.86,1998123.0,1301750032.0,1.69,-0.29,-1.93,0.68,BK0842,concept,富士康
2018-12-19,670.03,661.34,672.16,659.4,1881525.0,1620686288.0,1.91,-0.92,-6.12,0.64,BK0842,concept,富士康
2018-12-20,658.88,665.87,668.23,658.71,1558448.0,1518767088.0,1.44,0.68,4.53,0.53,BK0842,concept,富士康
2018-12-21,663.13,665.5,669.85,660.21,1636336.0,1632354624.0,1.45,-0.06,-0.37,0.55,BK0842,concept,富士康
2018-12-24,665.13,678.75,679.58,664.74,1626811.0,1924924016.0,2.23,1.99,13.25,0.55,BK0842,concept,富士康
2018-12-25,670.49,676.26,677.45,653.75,2304596.0,2263446144.0,3.49,-0.37,-2.49,0.78,BK0842,concept,富士康
2018-12-26,675.48,667.22,679.83,667.17,1768338.0,1741382816.0,1.87,-1.34,-9.04,0.6,BK0842,concept,富士康
2018-12-27,676.84,661.05,680.22,661.05,2268342.0,2013480752.0,2.87,-0.92,-6.17,0.77,BK0842,concept,富士康
2018-12-28,662.74,660.29,667.43,656.3,1733846.0,1767371584.0,1.68,-0.11,-0.76,0.59,BK0842,concept,富士康
2019-01-02,660.86,653.03,663.06,651.45,1839951.0,1783010432.0,1.76,-1.1,-7.26,0.62,BK0842,concept,富士康
2019-01-03,651.39,638.84,653.63,638.17,1897545.0,1879865328.0,2.37,-2.17,-14.19,0.64,BK0842,concept,富士康
2019-01-04,629.62,653.43,653.55,624.7,2529638.0,2006949376.0,4.52,2.28,14.59,0.86,BK0842,concept,富士康
2019-01-07,656.15,666.7,668.02,654.99,2362108.0,2053291888.0,1.99,2.03,13.27,0.8,BK0842,concept,富士康
2019-01-08,668.51,679.04,681.44,666.96,4288464.0,3442628224.0,2.17,1.85,12.34,1.45,BK0842,concept,富士康
2019-01-09,680.17,678.71,689.27,677.9,4797337.0,3343460592.0,1.67,-0.05,-0.33,1.62,BK0842,concept,富士康
2019-01-10,677.73,684.78,688.42,677.73,3841778.0,2915029680.0,1.58,0.89,6.07,1.3,BK0842,concept,富士康
2019-01-11,687.21,692.92,693.45,685.92,5341802.0,3726619872.0,1.1,1.19,8.14,1.81,BK0842,concept,富士康
2019-01-14,693.15,687.98,696.53,686.46,5377469.0,3602886112.0,1.45,-0.71,-4.94,1.82,BK0842,concept,富士康
2019-01-15,685.01,698.73,698.9,683.08,3991001.0,2790625728.0,2.3,1.56,10.75,1.35,BK0842,concept,富士康
2019-01-16,699.94,692.46,701.39,691.71,3547060.0,3141359680.0,1.39,-0.9,-6.27,1.2,BK0842,concept,富士康
2019-01-17,690.74,684.35,692.23,682.67,3591371.0,2593382624.0,1.38,-1.17,-8.11,1.22,BK0842,concept,富士康
2019-01-18,682.9,684.91,685.98,675.35,3774870.0,2852599744.0,1.55,0.08,0.56,1.28,BK0842,concept,富士康
2019-01-21,685.0,689.15,691.92,683.5,3185028.0,2748145152.0,1.23,0.62,4.24,1.08,BK0842,concept,富士康
2019-01-22,690.09,684.59,690.09,681.54,2700102.0,2261891312.0,1.24,-0.66,-4.56,0.91,BK0842,concept,富士康
2019-01-23,683.52,682.72,685.06,677.67,2296332.0,1998435776.0,1.08,-0.27,-1.87,0.78,BK0842,concept,富士康
2019-01-24,682.24,690.87,693.65,680.42,3707497.0,2928895136.0,1.94,1.19,8.15,1.25,BK0842,concept,富士康
2019-01-25,690.04,686.08,694.61,685.38,4373472.0,3174772960.0,1.34,-0.69,-4.79,1.48,BK0842,concept,富士康
2019-01-28,689.18,676.63,691.32,673.13,3228798.0,2455711168.0,2.65,-1.38,-9.45,1.09,BK0842,concept,富士康
2019-01-29,674.95,655.96,674.95,647.43,3127908.0,2306009664.0,4.07,-3.05,-20.67,1.06,BK0842,concept,富士康
2019-01-30,652.8,647.78,659.89,647.33,2171864.0,1905194688.0,1.91,-1.25,-8.18,0.73,BK0842,concept,富士康
2019-01-31,643.12,636.21,652.66,630.34,3268830.0,2438597904.0,3.45,-1.79,-11.57,1.11,BK0842,concept,富士康
2019-02-01,638.51,657.41,657.72,638.51,2750393.0,2279714288.0,3.02,3.33,21.2,0.93,BK0842,concept,富士康
2019-02-11,660.22,684.76,685.16,660.22,4402312.0,3363619392.0,3.79,4.16,27.35,1.49,BK0842,concept,富士康
2019-02-12,686.54,702.67,702.75,682.89,5485197.0,4036794096.0,2.9,2.62,17.91,1.86,BK0842,concept,富士康
2019-02-13,713.2,733.05,733.66,713.2,7139227.0,5385264128.0,2.91,4.32,30.38,2.42,BK0842,concept,富士康
2019-02-14,740.86,745.2,749.6,735.86,6804723.0,5687223808.0,1.87,1.66,12.15,2.3,BK0842,concept,富士康
2019-02-15,746.46,750.55,755.9,744.86,8934295.0,6588848384.0,1.48,0.72,5.35,3.02,BK0842,concept,富士康
2019-02-18,755.57,784.37,784.37,754.39,12824643.0,8798158592.0,3.99,4.51,33.82,4.34,BK0842,concept,富士康
2019-02-19,781.58,778.7,783.91,766.02,12485182.0,8674400512.0,2.28,-0.72,-5.67,4.22,BK0842,concept,富士康
2019-02-20,773.41,778.76,779.6,763.32,10470694.0,6993089024.0,2.09,0.01,0.06,3.54,BK0842,concept,富士康
2019-02-21,776.65,780.9,801.82,771.05,10303416.0,7903072256.0,3.95,0.27,2.14,3.49,BK0842,concept,富士康
2019-02-22,777.74,799.14,799.14,776.47,11693634.0,7558466048.0,2.9,2.34,18.24,3.96,BK0842,concept,富士康
2019-02-25,815.97,843.65,846.47,811.4,13866941.0,10737844736.0,4.39,5.57,44.51,4.69,BK0842,concept,富士康
2019-02-26,850.72,830.98,855.32,827.62,18054732.0,11537822464.0,3.28,-1.5,-12.67,6.11,BK0842,concept,富士康
2019-02-27,819.9,814.95,833.54,805.55,10956635.0,7287544320.0,3.37,-1.93,-16.03,3.71,BK0842,concept,富士康
2019-02-28,810.05,826.9,828.73,810.05,7960119.0,5532007168.0,2.29,1.47,11.95,2.69,BK0842,concept,富士康
2019-03-01,831.24,835.57,835.57,818.15,9147043.0,6137026560.0,2.11,1.05,8.67,3.1,BK0842,concept,富士康
2019-03-04,850.14,861.63,873.27,849.51,12526617.0,9580156672.0,2.84,3.12,26.06,4.24,BK0842,concept,富士康
2019-03-05,862.73,905.95,906.1,861.14,13229998.0,9863183872.0,5.22,5.14,44.32,4.48,BK0842,concept,富士康
2019-03-06,917.3,919.44,919.67,894.89,12936762.0,9654504960.0,2.74,1.49,13.49,4.38,BK0842,concept,富士康
2019-03-07,920.52,936.21,945.07,913.6,11241023.0,9363508224.0,3.42,1.82,16.77,3.8,BK0842,concept,富士康
2019-03-08,914.81,908.55,950.27,890.76,22264317.0,16337961472.0,6.36,-2.95,-27.66,7.53,BK0842,concept,富士康
2019-03-11,910.67,951.62,951.62,910.67,16107746.0,12763407616.0,4.51,4.74,43.07,5.45,BK0842,concept,富士康
2019-03-12,955.5,962.65,971.85,942.46,15328466.0,12406543104.0,3.09,1.16,11.03,5.19,BK0842,concept,富士康
2019-03-13,958.33,922.88,959.84,916.23,13615209.0,11022840320.0,4.53,-4.13,-39.77,4.61,BK0842,concept,富士康
2019-03-14,911.56,890.88,920.24,879.65,10746200.0,7805093632.0,4.4,-3.47,-32.0,3.64,BK0842,concept,富士康
2019-03-15,894.26,892.77,903.66,882.15,8313146.0,6262898176.0,2.41,0.21,1.89,2.81,BK0842,concept,富士康
2019-03-18,892.87,911.87,911.97,882.19,7511537.0,5531632384.0,3.34,2.14,19.1,2.54,BK0842,concept,富士康
2019-03-19,911.6,921.82,931.32,908.41,8480579.0,6493933824.0,2.51,1.09,9.95,2.87,BK0842,concept,富士康
2019-03-20,920.1,915.84,922.16,896.91,7803675.0,6290987776.0,2.74,-0.65,-5.98,2.64,BK0842,concept,富士康
2019-03-21,914.76,921.12,930.62,908.57,10772949.0,7617612288.0,2.41,0.58,5.28,3.65,BK0842,concept,富士康
2019-03-22,918.93,923.6,924.31,899.12,7743773.0,5852514560.0,2.73,0.27,2.48,2.62,BK0842,concept,富士康
2019-03-25,909.71,917.96,929.21,905.78,8532310.0,6510460416.0,2.54,-0.61,-5.64,2.89,BK0842,concept,富士康
2019-03-26,917.96,893.74,922.34,890.1,8483528.0,6560328960.0,3.51,-2.64,-24.22,2.87,BK0842,concept,富士康
2019-03-27,900.42,896.26,903.35,873.11,7173768.0,5735933952.0,3.38,0.28,2.52,2.43,BK0842,concept,富士康
