日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-10-19,1009.22,1008.19,1016.71,1003.21,5202731.0,4344495104.0,1.35,0.58,5.77,1.31,BK0955,concept,C2M概念
2020-10-20,1006.02,1021.13,1021.19,1001.07,4633731.0,4729134848.0,2.0,1.28,12.94,1.16,BK0955,concept,C2M概念
2020-10-21,1023.23,1017.28,1026.14,1014.81,5458797.0,5323432960.0,1.11,-0.38,-3.85,1.37,BK0955,concept,C2M概念
2020-10-22,1010.89,1013.37,1017.43,1001.62,4448145.0,4295929088.0,1.55,-0.38,-3.91,1.12,BK0955,concept,C2M概念
2020-10-23,1015.55,1011.08,1022.65,1007.8,5196502.0,5301379840.0,1.47,-0.23,-2.29,1.3,BK0955,concept,C2M概念
2020-10-26,1007.75,1013.07,1016.11,999.21,4324479.0,4480289024.0,1.67,0.2,1.99,1.09,BK0955,concept,C2M概念
2020-10-27,1011.69,1009.72,1014.85,1002.36,4271108.0,4484257280.0,1.23,-0.33,-3.35,1.07,BK0955,concept,C2M概念
2020-10-28,1008.97,1005.85,1009.22,994.24,3929566.0,4221448112.0,1.48,-0.38,-3.87,0.99,BK0955,concept,C2M概念
2020-10-29,993.14,1005.61,1009.05,989.17,3654888.0,4037304400.0,1.98,-0.02,-0.24,0.92,BK0955,concept,C2M概念
2020-10-30,1000.56,972.41,1002.68,970.93,4588684.0,4725017088.0,3.16,-3.3,-33.2,1.15,BK0955,concept,C2M概念
2020-11-02,968.54,973.07,978.61,965.94,4703553.0,4627235840.0,1.3,0.07,0.66,1.18,BK0955,concept,C2M概念
2020-11-03,977.67,988.38,988.94,973.59,4112079.0,4683065088.0,1.58,1.57,15.31,1.03,BK0955,concept,C2M概念
2020-11-04,990.54,986.62,990.54,976.89,3636272.0,3827581248.0,1.38,-0.18,-1.76,0.91,BK0955,concept,C2M概念
2020-11-05,991.12,1007.26,1007.27,990.44,4736623.0,4690445824.0,1.71,2.09,20.64,1.19,BK0955,concept,C2M概念
2020-11-06,1006.78,990.68,1008.17,984.05,4488594.0,4058311520.0,2.39,-1.65,-16.58,1.13,BK0955,concept,C2M概念
2020-11-09,998.33,1015.13,1017.41,998.33,5313385.0,4800934912.0,1.93,2.47,24.45,1.33,BK0955,concept,C2M概念
2020-11-10,1020.48,998.62,1020.48,994.54,4603846.0,4295359744.0,2.56,-1.63,-16.51,1.16,BK0955,concept,C2M概念
2020-11-11,997.43,984.94,998.8,983.76,4909988.0,3967450864.0,1.51,-1.37,-13.68,1.23,BK0955,concept,C2M概念
2020-11-12,987.02,992.15,994.29,985.39,3271161.0,3351716464.0,0.9,0.73,7.21,0.82,BK0955,concept,C2M概念
2020-11-13,993.07,997.76,1000.81,987.56,3126954.0,3176796416.0,1.34,0.57,5.61,0.79,BK0955,concept,C2M概念
2020-11-16,1007.66,1007.24,1010.93,1000.61,4729096.0,4492569600.0,1.03,0.95,9.48,1.19,BK0955,concept,C2M概念
2020-11-17,1005.41,998.07,1006.17,990.81,4162584.0,4615003904.0,1.52,-0.91,-9.17,1.05,BK0955,concept,C2M概念
2020-11-18,996.79,1000.13,1003.97,994.0,4037013.0,3898586224.0,1.0,0.21,2.06,1.01,BK0955,concept,C2M概念
2020-11-19,997.78,1007.27,1008.55,995.15,3774847.0,3817758704.0,1.34,0.71,7.14,0.95,BK0955,concept,C2M概念
2020-11-20,1006.29,1009.86,1010.57,1001.09,3199817.0,3358042832.0,0.94,0.26,2.59,0.8,BK0955,concept,C2M概念
2020-11-23,1009.95,1012.09,1017.68,1003.44,5507301.0,4890953728.0,1.41,0.22,2.23,1.38,BK0955,concept,C2M概念
2020-11-24,1010.61,1011.13,1012.17,1006.17,4111550.0,4177168592.0,0.59,-0.09,-0.96,1.03,BK0955,concept,C2M概念
2020-11-25,1012.11,996.15,1013.22,995.86,3786673.0,3906040752.0,1.72,-1.48,-14.98,0.95,BK0955,concept,C2M概念
2020-11-26,994.37,994.58,995.79,983.88,3420507.0,3778564064.0,1.2,-0.16,-1.57,0.86,BK0955,concept,C2M概念
2020-11-27,996.12,988.2,996.12,980.02,3349762.0,3459385264.0,1.62,-0.64,-6.38,0.84,BK0955,concept,C2M概念
2020-11-30,987.74,987.96,993.88,984.11,4125310.0,3941331024.0,0.99,-0.02,-0.24,1.04,BK0955,concept,C2M概念
2020-12-01,986.5,995.22,995.99,983.17,3463923.0,3672269024.0,1.3,0.73,7.26,0.87,BK0955,concept,C2M概念
2020-12-02,996.84,991.48,997.13,988.91,3687054.0,3404036432.0,0.83,-0.38,-3.74,0.93,BK0955,concept,C2M概念
2020-12-03,990.11,993.74,996.25,988.22,3007770.0,2888769776.0,0.81,0.23,2.26,0.76,BK0955,concept,C2M概念
2020-12-04,996.3,1001.0,1001.38,993.47,2789712.0,2525824224.0,0.8,0.73,7.26,0.7,BK0955,concept,C2M概念
2020-12-07,1003.51,1003.26,1007.13,999.34,2978919.0,2701237216.0,0.78,0.23,2.26,0.75,BK0955,concept,C2M概念
2020-12-08,1004.22,1005.53,1007.35,1001.57,3038911.0,2546283216.0,0.58,0.23,2.27,0.76,BK0955,concept,C2M概念
2020-12-09,1006.67,983.95,1006.81,983.95,3734069.0,4441931776.0,2.27,-2.15,-21.58,0.94,BK0955,concept,C2M概念
2020-12-10,980.98,990.61,997.29,980.51,3542633.0,3987877248.0,1.71,0.68,6.66,0.89,BK0955,concept,C2M概念
2020-12-11,993.44,977.13,993.75,965.05,4129516.0,4843543552.0,2.9,-1.36,-13.48,1.04,BK0955,concept,C2M概念
2020-12-14,976.75,989.57,990.45,973.62,3295752.0,3614440752.0,1.72,1.27,12.44,0.83,BK0955,concept,C2M概念
2020-12-15,989.85,986.67,992.37,982.7,3515479.0,4514169344.0,0.98,-0.29,-2.9,0.88,BK0955,concept,C2M概念
2020-12-16,979.09,966.71,981.52,965.46,4292810.0,4496286464.0,1.63,-2.02,-19.96,1.08,BK0955,concept,C2M概念
2020-12-17,962.82,965.21,966.01,946.16,4175209.0,4741375232.0,2.05,-0.16,-1.5,1.05,BK0955,concept,C2M概念
2020-12-18,964.24,957.27,968.0,954.97,3965626.0,4150040512.0,1.35,-0.82,-7.94,1.0,BK0955,concept,C2M概念
2020-12-21,955.47,965.25,967.01,950.57,3902164.0,4871490048.0,1.72,0.83,7.98,0.98,BK0955,concept,C2M概念
2020-12-22,961.68,959.08,973.62,958.14,4099163.0,4139868976.0,1.6,-0.64,-6.17,1.03,BK0955,concept,C2M概念
2020-12-23,956.75,951.75,962.23,948.68,3662579.0,5131454976.0,1.41,-0.76,-7.33,0.92,BK0955,concept,C2M概念
2020-12-24,947.04,931.07,947.04,928.26,3716353.0,3711632144.0,1.97,-2.17,-20.68,0.93,BK0955,concept,C2M概念
2020-12-25,926.16,937.68,943.96,922.37,2855022.0,4285508848.0,2.32,0.71,6.61,0.72,BK0955,concept,C2M概念
2020-12-28,937.68,935.65,943.17,930.77,2877168.0,3028431552.0,1.32,-0.22,-2.03,0.72,BK0955,concept,C2M概念
2020-12-29,936.97,939.61,948.45,936.93,2889804.0,4506223104.0,1.23,0.42,3.96,0.73,BK0955,concept,C2M概念
2020-12-30,941.34,942.56,946.1,938.3,2317249.0,2820246896.0,0.83,0.31,2.95,0.58,BK0955,concept,C2M概念
2020-12-31,947.05,950.13,957.01,945.8,3595961.0,6649019648.0,1.19,0.8,7.57,0.9,BK0955,concept,C2M概念
2021-01-04,949.64,962.65,964.57,949.1,3582270.0,5178121472.0,1.63,1.32,12.52,0.9,BK0955,concept,C2M概念
2021-01-05,959.47,958.11,961.96,947.29,3854692.0,5055040256.0,1.52,-0.47,-4.54,0.97,BK0955,concept,C2M概念
2021-01-06,957.27,940.08,957.4,932.76,3403132.0,4369569792.0,2.57,-1.88,-18.03,0.85,BK0955,concept,C2M概念
2021-01-07,935.75,906.1,936.02,902.17,4226544.0,4084038896.0,3.6,-3.61,-33.98,1.06,BK0955,concept,C2M概念
2021-01-08,904.71,910.86,918.77,888.15,3645685.0,4011168848.0,3.38,0.53,4.76,0.92,BK0955,concept,C2M概念
2021-01-11,913.73,889.55,914.03,885.46,3599947.0,3967546032.0,3.14,-2.34,-21.31,0.9,BK0955,concept,C2M概念
2021-01-12,886.69,892.3,898.56,883.99,3075470.0,3208046336.0,1.64,0.31,2.75,0.77,BK0955,concept,C2M概念
2021-01-13,892.52,883.27,892.71,876.57,4262297.0,4413660416.0,1.81,-1.01,-9.03,1.07,BK0955,concept,C2M概念
2021-01-14,881.57,883.47,891.38,874.17,3820175.0,3474445408.0,1.95,0.02,0.2,0.96,BK0955,concept,C2M概念
2021-01-15,880.55,903.33,904.39,880.2,4035908.0,3465797648.0,2.74,2.25,19.86,1.01,BK0955,concept,C2M概念
2021-01-18,902.49,918.99,920.32,901.57,4041383.0,3639451984.0,2.08,1.73,15.66,1.01,BK0955,concept,C2M概念
2021-01-19,918.01,935.63,938.78,918.01,4510768.0,4158397760.0,2.26,1.81,16.64,1.13,BK0955,concept,C2M概念
2021-01-20,935.74,937.89,939.49,930.61,3654794.0,4078026000.0,0.95,0.24,2.26,0.92,BK0955,concept,C2M概念
2021-01-21,937.55,938.47,945.88,935.57,4412065.0,3584210608.0,1.1,0.06,0.58,1.11,BK0955,concept,C2M概念
2021-01-22,938.29,927.01,938.52,922.29,4049910.0,3221052128.0,1.73,-1.22,-11.46,1.02,BK0955,concept,C2M概念
2021-01-25,925.69,904.66,925.69,903.61,3939523.0,3743133776.0,2.38,-2.41,-22.35,0.99,BK0955,concept,C2M概念
2021-01-26,900.77,903.56,910.09,897.44,2988850.0,2991863040.0,1.4,-0.12,-1.1,0.75,BK0955,concept,C2M概念
2021-01-27,901.37,897.49,905.1,894.23,2933802.0,3146517872.0,1.2,-0.67,-6.07,0.74,BK0955,concept,C2M概念
2021-01-28,890.13,890.79,903.61,888.16,3070853.0,2731393840.0,1.72,-0.75,-6.7,0.77,BK0955,concept,C2M概念
2021-01-29,894.17,878.12,895.45,871.11,3881075.0,3141569952.0,2.73,-1.42,-12.67,0.97,BK0955,concept,C2M概念
2021-02-01,870.05,887.02,887.55,867.76,4055930.0,3468251072.0,2.25,1.01,8.9,1.02,BK0955,concept,C2M概念
2021-02-02,882.12,892.62,892.91,877.51,3529382.0,3085477680.0,1.74,0.63,5.6,0.89,BK0955,concept,C2M概念
2021-02-03,888.63,881.0,889.93,879.92,3723484.0,3221707312.0,1.12,-1.3,-11.62,0.93,BK0955,concept,C2M概念
2021-02-04,880.29,875.66,886.14,865.1,3975513.0,4526631680.0,2.39,-0.61,-5.34,1.0,BK0955,concept,C2M概念
2021-02-05,876.49,873.96,887.25,872.21,4046682.0,5046093056.0,1.72,-0.19,-1.7,1.02,BK0955,concept,C2M概念
2021-02-08,874.16,863.85,874.36,861.29,3541822.0,4056097776.0,1.5,-1.16,-10.11,0.89,BK0955,concept,C2M概念
2021-02-09,861.98,870.06,873.88,857.95,3278632.0,3458094480.0,1.84,0.72,6.21,0.82,BK0955,concept,C2M概念
2021-02-10,870.3,885.2,885.2,870.02,3370541.0,3862826848.0,1.74,1.74,15.14,0.85,BK0955,concept,C2M概念
2021-02-18,897.14,910.67,911.24,896.9,5095540.0,4747523840.0,1.62,2.88,25.47,1.28,BK0955,concept,C2M概念
2021-02-19,910.67,934.35,934.35,906.78,5375741.0,5256838656.0,3.03,2.6,23.68,1.35,BK0955,concept,C2M概念
2021-02-22,940.29,947.14,964.69,940.29,6624160.0,6129081600.0,2.61,1.37,12.79,1.66,BK0955,concept,C2M概念
2021-02-23,941.37,939.69,946.51,932.87,4507807.0,4590126592.0,1.44,-0.79,-7.45,1.13,BK0955,concept,C2M概念
2021-02-24,940.18,933.64,947.4,927.23,4247757.0,4721679360.0,2.15,-0.64,-6.05,1.07,BK0955,concept,C2M概念
2021-02-25,938.96,927.85,940.61,926.12,4177917.0,4292376736.0,1.55,-0.62,-5.79,1.05,BK0955,concept,C2M概念
2021-02-26,917.49,927.19,930.57,913.86,3491726.0,3408418512.0,1.8,-0.07,-0.66,0.88,BK0955,concept,C2M概念
2021-03-01,933.87,952.18,952.18,933.5,4114041.0,3886461072.0,2.01,2.7,24.99,1.03,BK0955,concept,C2M概念
2021-03-02,953.78,944.79,953.88,941.25,5609507.0,4992405760.0,1.33,-0.78,-7.39,1.41,BK0955,concept,C2M概念
2021-03-03,939.93,954.42,954.83,939.82,6016962.0,4833956352.0,1.59,1.02,9.63,1.51,BK0955,concept,C2M概念
2021-03-04,950.41,943.26,956.68,940.44,6359586.0,4726788608.0,1.7,-1.17,-11.16,1.6,BK0955,concept,C2M概念
2021-03-05,937.72,950.8,953.53,935.27,5596408.0,4550405632.0,1.94,0.8,7.54,1.4,BK0955,concept,C2M概念
2021-03-08,952.27,937.7,959.31,937.31,5452481.0,4212856368.0,2.31,-1.38,-13.1,1.37,BK0955,concept,C2M概念
2021-03-09,937.52,920.34,941.02,906.52,5956397.0,4392447232.0,3.68,-1.85,-17.36,1.5,BK0955,concept,C2M概念
2021-03-10,923.61,907.77,926.69,906.12,4055639.0,3515150800.0,2.24,-1.37,-12.57,1.02,BK0955,concept,C2M概念
2021-03-11,908.11,922.97,922.97,899.54,4547708.0,3757430544.0,2.58,1.67,15.2,1.14,BK0955,concept,C2M概念
2021-03-12,922.86,924.98,926.49,917.7,4391668.0,3392273008.0,0.95,0.22,2.01,1.1,BK0955,concept,C2M概念
2021-03-15,923.68,926.75,932.24,920.14,4497284.0,3419878240.0,1.31,0.19,1.77,1.13,BK0955,concept,C2M概念
2021-03-16,927.55,945.66,945.72,926.81,4840991.0,3215866592.0,2.04,2.04,18.91,1.22,BK0955,concept,C2M概念
2021-03-17,946.88,953.91,955.03,941.76,4319552.0,3207025360.0,1.4,0.87,8.25,1.08,BK0955,concept,C2M概念
2021-03-18,956.31,967.68,971.93,956.31,3925271.0,3334448848.0,1.64,1.44,13.77,0.99,BK0955,concept,C2M概念
2021-03-19,962.04,961.45,973.28,956.33,6983796.0,5024495872.0,1.75,-0.64,-6.23,1.75,BK0955,concept,C2M概念
2021-03-22,958.64,971.45,972.81,957.86,6469327.0,4518859264.0,1.55,1.04,10.0,1.62,BK0955,concept,C2M概念
2021-03-23,968.09,946.55,969.85,942.81,5767608.0,4346000896.0,2.78,-2.56,-24.9,1.45,BK0955,concept,C2M概念
2021-03-24,941.82,942.62,948.41,937.06,5181228.0,4413863168.0,1.2,-0.42,-3.93,1.3,BK0955,concept,C2M概念
2021-03-25,952.41,946.57,955.88,944.44,3866054.0,3777406848.0,1.21,0.42,3.95,0.97,BK0955,concept,C2M概念
2021-03-26,951.72,974.5,974.57,951.72,4642879.0,4212973520.0,2.41,2.95,27.93,1.17,BK0955,concept,C2M概念
2021-03-29,978.41,973.64,978.76,968.57,5407178.0,4828984576.0,1.05,-0.09,-0.86,1.36,BK0955,concept,C2M概念
2021-03-30,973.44,962.54,973.44,959.62,7685393.0,5796929024.0,1.42,-1.14,-11.1,1.93,BK0955,concept,C2M概念
2021-03-31,963.07,968.97,968.99,957.25,7424944.0,4823910400.0,1.22,0.67,6.43,1.86,BK0955,concept,C2M概念
2021-04-01,972.67,982.57,983.43,968.96,6696377.0,5440500992.0,1.49,1.4,13.6,1.68,BK0955,concept,C2M概念
2021-04-02,983.58,990.95,992.62,975.86,7559844.0,5710376192.0,1.71,0.85,8.38,1.9,BK0955,concept,C2M概念
2021-04-06,993.44,1002.88,1003.0,991.36,8121828.0,5133817856.0,1.17,1.2,11.93,2.04,BK0955,concept,C2M概念
2021-04-07,1003.21,1007.12,1007.12,1000.2,5866050.0,5077489408.0,0.69,0.42,4.24,1.47,BK0955,concept,C2M概念
2021-04-08,1004.09,1003.28,1012.32,999.34,8820737.0,7076010496.0,1.29,-0.38,-3.84,2.21,BK0955,concept,C2M概念
2021-04-09,1001.01,1007.58,1008.97,997.29,6979781.0,5350820608.0,1.16,0.43,4.3,1.75,BK0955,concept,C2M概念
2021-04-12,1006.59,1000.93,1007.1,997.68,8247181.0,6212459520.0,0.93,-0.66,-6.65,2.07,BK0955,concept,C2M概念
2021-04-13,995.63,984.15,995.63,981.44,3724890.0,4109567776.0,1.42,-1.68,-16.78,0.94,BK0955,concept,C2M概念
2021-04-14,977.3,995.2,995.81,974.86,7535269.0,5584995328.0,2.13,1.12,11.05,1.89,BK0955,concept,C2M概念
2021-04-15,995.01,992.76,995.01,987.42,5872212.0,4731787776.0,0.76,-0.25,-2.44,1.47,BK0955,concept,C2M概念
2021-04-16,993.36,1009.27,1010.1,991.02,5938965.0,4892399616.0,1.92,1.66,16.51,1.49,BK0955,concept,C2M概念
2021-04-19,1010.7,1020.45,1021.76,1010.05,5766976.0,5058063872.0,1.16,1.11,11.18,1.45,BK0955,concept,C2M概念
2021-04-20,1023.78,1013.18,1027.87,1012.55,5968059.0,6176593152.0,1.5,-0.71,-7.27,1.5,BK0955,concept,C2M概念
2021-04-21,1009.55,1015.56,1016.19,1005.37,5306154.0,5454854656.0,1.07,0.23,2.38,1.33,BK0955,concept,C2M概念
2021-04-22,1020.02,1024.2,1025.05,1017.31,5403373.0,6570279168.0,0.76,0.85,8.64,1.36,BK0955,concept,C2M概念
2021-04-23,1022.06,1010.46,1022.08,1004.41,5580088.0,5940030208.0,1.73,-1.34,-13.74,1.4,BK0955,concept,C2M概念
2021-04-26,1007.95,997.47,1011.11,996.61,5384367.0,5914106368.0,1.43,-1.29,-12.99,1.35,BK0955,concept,C2M概念
2021-04-27,998.49,1005.42,1005.5,993.51,5545378.0,6140589824.0,1.2,0.8,7.95,1.39,BK0955,concept,C2M概念
2021-04-28,1006.25,1014.55,1015.01,1001.57,5433746.0,5852963072.0,1.34,0.91,9.13,1.36,BK0955,concept,C2M概念
2021-04-29,1012.94,1014.88,1020.23,1008.75,7648571.0,7855697152.0,1.13,0.03,0.33,1.92,BK0955,concept,C2M概念
2021-04-30,1011.14,1001.77,1013.0,996.78,6805647.0,6156731648.0,1.6,-1.29,-13.11,1.71,BK0955,concept,C2M概念
2021-05-06,1001.67,1007.81,1016.39,1000.11,7280796.0,8421347328.0,1.63,0.6,6.04,1.83,BK0955,concept,C2M概念
2021-05-07,1008.23,1001.35,1010.08,1000.06,6669466.0,6902796288.0,0.99,-0.64,-6.46,1.67,BK0955,concept,C2M概念
2021-05-10,1000.54,1003.77,1008.63,997.72,5756670.0,6022149632.0,1.09,0.24,2.42,1.45,BK0955,concept,C2M概念
2021-05-11,1003.43,1013.48,1014.5,997.17,6891083.0,6434929920.0,1.73,0.97,9.71,1.73,BK0955,concept,C2M概念
2021-05-12,1009.04,1032.84,1032.98,1007.89,6980831.0,8139460864.0,2.48,1.91,19.36,1.75,BK0955,concept,C2M概念
2021-05-13,1023.73,1021.13,1031.95,1020.2,7164143.0,7396936192.0,1.14,-1.13,-11.71,1.8,BK0955,concept,C2M概念
2021-05-14,1026.05,1030.58,1031.14,1024.51,5905685.0,5856365312.0,0.65,0.93,9.45,1.48,BK0955,concept,C2M概念
2021-05-17,1028.92,1016.13,1030.2,1014.23,6028180.0,6383612672.0,1.55,-1.4,-14.45,1.51,BK0955,concept,C2M概念
2021-05-18,1010.89,1015.38,1015.55,1008.54,4448035.0,4145948784.0,0.69,-0.07,-0.75,1.12,BK0955,concept,C2M概念
2021-05-19,1014.08,1019.38,1023.53,1011.87,6091107.0,8948359424.0,1.15,0.39,4.0,1.53,BK0955,concept,C2M概念
2021-05-20,1016.92,1014.21,1020.63,1009.34,6499292.0,7864032000.0,1.11,-0.51,-5.17,1.63,BK0955,concept,C2M概念
2021-05-21,1013.96,1017.08,1020.65,1010.83,5367875.0,8227759872.0,0.97,0.28,2.87,1.35,BK0955,concept,C2M概念
2021-05-24,1018.9,1026.91,1027.01,1014.51,6380274.0,7616202496.0,1.23,0.97,9.83,1.6,BK0955,concept,C2M概念
2021-05-25,1027.55,1034.41,1034.54,1022.68,5852959.0,8109005824.0,1.15,0.73,7.5,1.47,BK0955,concept,C2M概念
2021-05-26,1035.45,1044.32,1048.29,1034.87,7425190.0,8495236352.0,1.3,0.96,9.91,1.86,BK0955,concept,C2M概念
2021-05-27,1044.85,1048.78,1049.66,1040.52,6668363.0,8495103232.0,0.88,0.43,4.46,1.67,BK0955,concept,C2M概念
2021-05-28,1046.38,1048.49,1055.54,1044.73,6708625.0,8428647424.0,1.03,-0.03,-0.29,1.68,BK0955,concept,C2M概念
2021-05-31,1050.56,1057.7,1058.33,1044.54,7043088.0,8777880832.0,1.32,0.88,9.21,1.77,BK0955,concept,C2M概念
2021-06-01,1058.72,1076.43,1076.97,1058.09,6660525.0,9645376000.0,1.79,1.77,18.73,1.67,BK0955,concept,C2M概念
2021-06-02,1076.39,1074.8,1082.46,1070.79,7141125.0,9396740352.0,1.08,-0.15,-1.63,1.79,BK0955,concept,C2M概念
2021-06-03,1072.72,1079.2,1092.26,1072.72,8829572.0,10687854592.0,1.82,0.41,4.4,2.22,BK0955,concept,C2M概念
2021-06-04,1074.18,1078.76,1080.26,1070.21,6216188.0,8437624832.0,0.93,-0.04,-0.44,1.56,BK0955,concept,C2M概念
2021-06-07,1075.41,1088.15,1088.15,1074.22,5793453.0,7682272768.0,1.29,0.87,9.39,1.45,BK0955,concept,C2M概念
2021-06-08,1083.89,1095.78,1095.84,1080.43,6092201.0,8709231104.0,1.42,0.7,7.63,1.53,BK0955,concept,C2M概念
2021-06-09,1091.85,1099.07,1105.02,1087.17,8037876.0,13197154816.0,1.63,0.3,3.29,2.02,BK0955,concept,C2M概念
2021-06-10,1098.61,1104.59,1106.7,1098.26,7748756.0,12057578240.0,0.77,0.5,5.52,1.95,BK0955,concept,C2M概念
2021-06-11,1115.91,1100.99,1121.19,1100.93,8107518.0,11422667520.0,1.83,-0.33,-3.6,2.04,BK0955,concept,C2M概念
2021-06-15,1099.84,1094.72,1100.78,1087.94,8012962.0,10703360512.0,1.17,-0.57,-6.27,2.01,BK0955,concept,C2M概念
2021-06-16,1091.17,1085.11,1092.68,1081.57,6407175.0,9866488320.0,1.01,-0.88,-9.61,1.61,BK0955,concept,C2M概念
2021-06-17,1080.62,1092.43,1093.67,1079.93,6145186.0,9045572864.0,1.27,0.67,7.32,1.54,BK0955,concept,C2M概念
2021-06-18,1087.64,1098.29,1098.76,1082.65,6747576.0,11797767680.0,1.47,0.54,5.86,1.69,BK0955,concept,C2M概念
2021-06-21,1092.84,1112.68,1113.25,1091.2,6584599.0,10598894592.0,2.01,1.31,14.39,1.65,BK0955,concept,C2M概念
2021-06-22,1112.91,1115.05,1119.99,1111.56,6217601.0,9363778816.0,0.76,0.21,2.37,1.56,BK0955,concept,C2M概念
2021-06-23,1113.41,1120.35,1124.04,1109.71,5839623.0,9312419584.0,1.29,0.48,5.3,1.47,BK0955,concept,C2M概念
2021-06-24,1120.66,1115.22,1123.41,1111.55,5998876.0,9700512768.0,1.06,-0.46,-5.13,1.51,BK0955,concept,C2M概念
2021-06-25,1114.54,1117.36,1120.24,1106.34,6155838.0,9764082688.0,1.25,0.19,2.14,1.55,BK0955,concept,C2M概念
2021-06-28,1117.47,1129.34,1129.82,1116.26,5385992.0,8258935552.0,1.21,1.07,11.98,1.35,BK0955,concept,C2M概念
2021-06-29,1130.82,1126.39,1135.61,1125.29,6497017.0,8127365888.0,0.91,-0.26,-2.95,1.63,BK0955,concept,C2M概念
2021-06-30,1125.03,1130.76,1130.76,1119.85,5183809.0,7848586752.0,0.97,0.39,4.37,1.3,BK0955,concept,C2M概念
2021-07-01,1134.97,1121.87,1142.43,1121.87,6186235.0,10257536768.0,1.82,-0.79,-8.89,1.55,BK0955,concept,C2M概念
2021-07-02,1117.38,1117.96,1122.84,1109.72,5429701.0,7891817216.0,1.17,-0.35,-3.91,1.36,BK0955,concept,C2M概念
2021-07-05,1117.33,1125.63,1126.33,1115.25,5395363.0,7422590208.0,0.99,0.69,7.67,1.35,BK0955,concept,C2M概念
2021-07-06,1125.71,1123.2,1129.24,1111.96,6464392.0,8490232576.0,1.54,-0.22,-2.43,1.62,BK0955,concept,C2M概念
2021-07-07,1116.42,1136.83,1138.37,1114.68,7238230.0,8125267200.0,2.11,1.21,13.63,1.82,BK0955,concept,C2M概念
2021-07-08,1137.19,1125.22,1137.93,1125.22,6420132.0,8241158144.0,1.12,-1.02,-11.61,1.61,BK0955,concept,C2M概念
2021-07-09,1125.2,1129.75,1131.89,1115.83,5728613.0,6956517632.0,1.43,0.4,4.53,1.44,BK0955,concept,C2M概念
2021-07-12,1131.75,1141.63,1145.75,1129.51,6805680.0,7986770688.0,1.44,1.05,11.88,1.71,BK0955,concept,C2M概念
2021-07-13,1145.2,1154.61,1154.61,1140.31,7030119.0,8326537984.0,1.25,1.14,12.98,1.76,BK0955,concept,C2M概念
2021-07-14,1157.78,1148.16,1157.78,1147.53,6334717.0,9716845312.0,0.89,-0.56,-6.45,1.59,BK0955,concept,C2M概念
2021-07-15,1142.83,1137.4,1142.83,1123.08,6379857.0,9779084032.0,1.72,-0.94,-10.76,1.6,BK0955,concept,C2M概念
2021-07-16,1136.95,1129.15,1139.18,1129.15,5737056.0,8181521664.0,0.88,-0.73,-8.25,1.44,BK0955,concept,C2M概念
2021-07-19,1127.77,1126.14,1128.22,1120.28,4700682.0,6478213120.0,0.7,-0.27,-3.01,1.18,BK0955,concept,C2M概念
