日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-12,1058.47,1061.88,1075.06,1054.01,3981609.0,6037097360.0,1.99,0.62,6.56,2.41,BK1145,concept,机器人执行器
2023-09-13,1055.88,1038.62,1058.04,1025.31,3334108.0,5007553604.0,3.08,-2.19,-23.26,2.02,BK1145,concept,机器人执行器
2023-09-14,1033.39,1018.03,1037.19,1011.14,2721025.0,3952090425.0,2.51,-1.98,-20.59,1.64,BK1145,concept,机器人执行器
2023-09-15,1023.42,1011.32,1030.58,1008.0,2412621.0,3675961956.0,2.22,-0.66,-6.71,1.46,BK1145,concept,机器人执行器
2023-09-18,1007.61,1034.36,1048.23,1002.66,3368422.0,5685214747.0,4.51,2.28,23.04,2.04,BK1145,concept,机器人执行器
2023-09-19,1026.68,1011.34,1026.88,1006.52,3058271.0,4637832085.0,1.97,-2.23,-23.02,1.85,BK1145,concept,机器人执行器
2023-09-20,1007.68,1009.99,1030.88,1004.41,2680638.0,4072653720.0,2.62,-0.13,-1.35,1.62,BK1145,concept,机器人执行器
2023-09-21,1004.4,995.01,1009.63,992.66,2433142.0,3819411843.0,1.68,-1.48,-14.98,1.47,BK1145,concept,机器人执行器
2023-09-22,992.18,1031.32,1032.87,991.08,3516492.0,5306099903.0,4.2,3.65,36.31,2.13,BK1145,concept,机器人执行器
2023-09-25,1045.79,1041.9,1057.83,1036.46,3776227.0,6297781439.0,2.07,1.03,10.58,2.28,BK1145,concept,机器人执行器
2023-09-26,1035.19,1039.64,1049.93,1027.7,3857960.0,5408039844.0,2.13,-0.22,-2.26,2.33,BK1145,concept,机器人执行器
2023-09-27,1041.01,1042.85,1053.71,1036.79,3685571.0,6143610349.0,1.63,0.31,3.21,2.23,BK1145,concept,机器人执行器
2023-09-28,1040.66,1045.33,1051.25,1038.83,3122020.0,5472647408.0,1.19,0.24,2.48,1.89,BK1145,concept,机器人执行器
2023-10-09,1039.49,1044.82,1045.51,1029.15,2779484.0,4422035909.0,1.57,-0.05,-0.51,1.68,BK1145,concept,机器人执行器
2023-10-10,1043.72,1026.18,1044.33,1024.54,2484415.0,3817933587.0,1.89,-1.78,-18.64,1.5,BK1145,concept,机器人执行器
2023-10-11,1028.59,1041.11,1062.26,1013.01,3907814.0,5709703231.0,4.8,1.45,14.93,2.36,BK1145,concept,机器人执行器
2023-10-12,1039.66,1036.1,1040.79,1023.69,2822853.0,4269163463.0,1.64,-0.48,-5.01,1.71,BK1145,concept,机器人执行器
2023-10-13,1031.54,1014.45,1037.02,1013.3,2560760.0,3700415219.0,2.29,-2.09,-21.65,1.55,BK1145,concept,机器人执行器
2023-10-16,1014.43,1003.67,1014.85,997.19,2370957.0,3573853287.0,1.74,-1.06,-10.78,1.43,BK1145,concept,机器人执行器
2023-10-17,1000.92,985.32,1001.97,978.89,2230723.0,3095763132.0,2.3,-1.83,-18.35,1.35,BK1145,concept,机器人执行器
2023-10-18,981.63,960.61,981.63,960.61,2129700.0,2647957136.0,2.13,-2.51,-24.71,1.29,BK1145,concept,机器人执行器
2023-10-19,954.96,953.72,969.4,952.57,1817656.0,2448987439.0,1.75,-0.72,-6.89,1.1,BK1145,concept,机器人执行器
2023-10-20,951.2,941.94,969.93,940.49,1621901.0,2291818762.0,3.09,-1.24,-11.78,0.98,BK1145,concept,机器人执行器
2023-10-23,937.53,913.96,937.87,907.71,2177083.0,2900005969.0,3.2,-2.97,-27.98,1.32,BK1145,concept,机器人执行器
2023-10-24,915.35,929.5,939.95,912.85,2327595.0,3325663109.0,2.97,1.7,15.54,1.41,BK1145,concept,机器人执行器
2023-10-25,936.48,946.58,965.31,936.48,2408061.0,3485042184.0,3.1,1.84,17.08,1.46,BK1145,concept,机器人执行器
2023-10-26,939.65,945.49,945.59,924.95,1974007.0,2718782220.0,2.18,-0.12,-1.09,1.19,BK1145,concept,机器人执行器
2023-10-27,940.73,957.7,961.89,930.99,2185620.0,3275764802.0,3.27,1.29,12.21,1.32,BK1145,concept,机器人执行器
2023-10-30,951.44,978.96,982.0,944.64,2951108.0,4785757211.0,3.9,2.22,21.26,1.78,BK1145,concept,机器人执行器
2023-10-31,972.62,957.56,976.12,949.17,2807897.0,3558225040.0,2.75,-2.19,-21.4,1.7,BK1145,concept,机器人执行器
2023-11-01,956.58,960.31,966.62,951.43,1813173.0,2569418845.0,1.59,0.29,2.75,1.1,BK1145,concept,机器人执行器
2023-11-02,960.45,941.91,967.08,941.23,1679740.0,2394134032.0,2.69,-1.92,-18.4,1.02,BK1145,concept,机器人执行器
2023-11-03,980.68,1012.11,1018.68,980.21,4520496.0,6969402173.0,4.08,7.45,70.2,2.73,BK1145,concept,机器人执行器
2023-11-06,1022.96,1048.48,1050.08,1022.37,6869130.0,8939910594.0,2.74,3.59,36.37,4.15,BK1145,concept,机器人执行器
2023-11-07,1042.33,1054.36,1057.91,1039.03,8927184.0,7987410735.0,1.8,0.56,5.88,5.4,BK1145,concept,机器人执行器
2023-11-08,1049.57,1056.22,1060.2,1044.45,7023122.0,7339493742.0,1.49,0.18,1.86,4.25,BK1145,concept,机器人执行器
2023-11-09,1057.23,1058.38,1081.24,1044.66,6340282.0,7571818184.0,3.46,0.2,2.16,3.83,BK1145,concept,机器人执行器
2023-11-10,1047.61,1058.85,1066.47,1047.25,4174244.0,5325514402.0,1.82,0.04,0.47,2.52,BK1145,concept,机器人执行器
2023-11-13,1061.07,1072.46,1086.23,1059.15,4118544.0,5921880297.0,2.56,1.29,13.61,2.49,BK1145,concept,机器人执行器
2023-11-14,1070.84,1084.23,1084.51,1065.66,4887551.0,5796856641.0,1.76,1.1,11.77,2.95,BK1145,concept,机器人执行器
2023-11-15,1087.11,1094.81,1101.59,1072.77,4703355.0,6464827845.0,2.66,0.98,10.58,2.84,BK1145,concept,机器人执行器
2023-11-16,1087.62,1073.54,1087.62,1073.48,3020520.0,4411922873.0,1.29,-1.94,-21.27,1.83,BK1145,concept,机器人执行器
2023-11-17,1071.62,1093.41,1093.6,1069.6,3430220.0,4688313031.0,2.24,1.85,19.87,2.07,BK1145,concept,机器人执行器
2023-11-20,1097.12,1142.24,1150.68,1097.12,7391344.0,9922553438.0,4.9,4.47,48.83,4.47,BK1145,concept,机器人执行器
2023-11-21,1139.72,1115.02,1144.82,1110.39,6670589.0,9062371798.0,3.01,-2.38,-27.22,4.03,BK1145,concept,机器人执行器
2023-11-22,1107.11,1084.58,1114.36,1084.58,4267718.0,5442603067.0,2.67,-2.73,-30.44,2.58,BK1145,concept,机器人执行器
2023-11-23,1083.06,1099.74,1102.36,1082.89,3262938.0,4550640984.0,1.8,1.4,15.16,1.97,BK1145,concept,机器人执行器
2023-11-24,1097.14,1069.4,1097.14,1066.67,3115338.0,4025553434.0,2.77,-2.76,-30.34,1.88,BK1145,concept,机器人执行器
2023-11-27,1062.58,1069.66,1072.6,1054.56,2755273.0,3456088790.0,1.69,0.02,0.26,1.67,BK1145,concept,机器人执行器
2023-11-28,1068.76,1086.7,1090.54,1066.25,2554218.0,3789975410.0,2.27,1.59,17.04,1.54,BK1145,concept,机器人执行器
2023-11-29,1085.64,1093.82,1108.5,1084.31,3084508.0,4607251127.0,2.23,0.66,7.12,1.86,BK1145,concept,机器人执行器
2023-11-30,1115.74,1101.5,1133.89,1091.42,5891212.0,6880351243.0,3.88,0.7,7.68,3.56,BK1145,concept,机器人执行器
2023-12-01,1091.41,1083.88,1091.55,1074.88,6570995.0,5907447064.0,1.51,-1.6,-17.62,3.97,BK1145,concept,机器人执行器
2023-12-04,1083.71,1082.06,1090.44,1074.83,4111604.0,4379267433.0,1.44,-0.17,-1.82,2.49,BK1145,concept,机器人执行器
2023-12-05,1077.65,1053.8,1077.65,1053.8,3372103.0,3962829464.0,2.2,-2.61,-28.26,2.04,BK1145,concept,机器人执行器
2023-12-06,1050.59,1051.85,1072.72,1050.13,2721685.0,3563083050.0,2.14,-0.19,-1.95,1.65,BK1145,concept,机器人执行器
2023-12-07,1047.34,1049.22,1054.44,1042.15,2420905.0,3183741231.0,1.17,-0.25,-2.63,1.46,BK1145,concept,机器人执行器
2023-12-08,1049.6,1042.43,1060.76,1040.32,2447634.0,3215287869.0,1.95,-0.65,-6.79,1.48,BK1145,concept,机器人执行器
2023-12-11,1037.25,1064.13,1064.57,1025.68,4035584.0,4502704679.0,3.73,2.08,21.7,2.44,BK1145,concept,机器人执行器
2023-12-12,1063.84,1056.51,1063.84,1049.22,2795857.0,3403612854.0,1.37,-0.72,-7.62,1.69,BK1145,concept,机器人执行器
2023-12-13,1054.52,1087.06,1109.04,1049.52,7973680.0,8789450214.0,5.63,2.89,30.55,4.82,BK1145,concept,机器人执行器
2023-12-14,1085.89,1078.97,1106.63,1078.01,9924085.0,8303953497.0,2.63,-0.74,-8.09,6.0,BK1145,concept,机器人执行器
2023-12-15,1073.95,1060.29,1078.96,1056.04,5646287.0,5064308049.0,2.12,-1.73,-18.68,3.41,BK1145,concept,机器人执行器
2023-12-18,1056.19,1045.98,1061.64,1043.23,3858299.0,3924456539.0,1.74,-1.35,-14.31,2.33,BK1145,concept,机器人执行器
2023-12-19,1044.65,1058.29,1061.85,1033.52,3778193.0,4091985432.0,2.71,1.18,12.31,2.28,BK1145,concept,机器人执行器
2023-12-20,1060.88,1042.7,1070.5,1041.83,3330494.0,4121173709.0,2.71,-1.47,-15.59,2.01,BK1145,concept,机器人执行器
2023-12-21,1037.12,1047.85,1052.11,1016.17,3287756.0,3796535078.0,3.45,0.49,5.15,1.99,BK1145,concept,机器人执行器
2023-12-22,1048.99,1041.83,1064.7,1037.85,4541012.0,4845804723.0,2.56,-0.57,-6.02,2.75,BK1145,concept,机器人执行器
2023-12-25,1040.15,1062.88,1063.12,1037.01,4929385.0,4803778433.0,2.51,2.02,21.05,2.98,BK1145,concept,机器人执行器
2023-12-26,1058.93,1040.37,1059.49,1031.78,4784770.0,4667847171.0,2.61,-2.12,-22.51,2.89,BK1145,concept,机器人执行器
2023-12-27,1034.88,1041.34,1044.31,1022.49,4122147.0,3803609951.0,2.1,0.09,0.97,2.49,BK1145,concept,机器人执行器
2023-12-28,1036.19,1064.26,1068.31,1032.16,5020376.0,5048863302.0,3.47,2.2,22.92,3.04,BK1145,concept,机器人执行器
2023-12-29,1063.34,1084.48,1084.69,1058.41,5188632.0,5587284558.0,2.47,1.9,20.22,3.14,BK1145,concept,机器人执行器
2024-01-02,1083.3,1074.56,1089.75,1074.19,5065767.0,4943284615.0,1.43,-0.91,-9.92,3.06,BK1145,concept,机器人执行器
2024-01-03,1069.47,1049.14,1070.13,1035.48,4586183.0,4881794628.0,3.22,-2.37,-25.42,2.77,BK1145,concept,机器人执行器
2024-01-04,1046.79,1043.84,1054.54,1036.7,3266341.0,3435765060.0,1.7,-0.51,-5.3,1.97,BK1145,concept,机器人执行器
2024-01-05,1045.63,1018.7,1056.91,1014.14,3892296.0,4047435581.0,4.1,-2.41,-25.14,2.35,BK1145,concept,机器人执行器
2024-01-08,1015.53,983.16,1016.03,982.9,3175126.0,3656558187.0,3.25,-3.49,-35.54,1.92,BK1145,concept,机器人执行器
2024-01-09,986.46,1011.57,1028.19,986.46,4237372.0,4677124347.0,4.24,2.89,28.41,2.56,BK1145,concept,机器人执行器
2024-01-10,1009.28,989.07,1013.25,989.02,3353100.0,3840061418.0,2.4,-2.22,-22.5,2.03,BK1145,concept,机器人执行器
2024-01-11,986.54,1009.59,1010.55,985.17,3050112.0,3299028871.0,2.57,2.07,20.52,1.84,BK1145,concept,机器人执行器
2024-01-12,1007.34,985.75,1011.98,983.56,2723806.0,3624308426.0,2.82,-2.36,-23.84,1.65,BK1145,concept,机器人执行器
2024-01-15,981.26,972.94,982.5,964.1,2232622.0,2552197986.0,1.87,-1.3,-12.81,1.35,BK1145,concept,机器人执行器
2024-01-16,974.61,969.75,978.79,955.76,2680948.0,2863198050.0,2.37,-0.33,-3.19,1.62,BK1145,concept,机器人执行器
2024-01-17,968.6,936.46,968.6,936.46,2732050.0,2827331671.0,3.31,-3.43,-33.29,1.65,BK1145,concept,机器人执行器
2024-01-18,928.73,934.17,938.62,905.82,3099597.0,3360901808.0,3.5,-0.24,-2.29,1.87,BK1145,concept,机器人执行器
2024-01-19,929.54,907.32,931.46,907.32,2036236.0,2301620640.0,2.58,-2.87,-26.85,1.23,BK1145,concept,机器人执行器
2024-01-22,901.76,851.15,907.18,844.8,2870141.0,3095267575.0,6.88,-6.19,-56.17,1.74,BK1145,concept,机器人执行器
2024-01-23,849.36,853.85,861.44,839.49,2460869.0,2708695715.0,2.58,0.32,2.7,1.49,BK1145,concept,机器人执行器
2024-01-24,859.18,861.79,865.68,828.57,2726390.0,2916708846.0,4.35,0.93,7.94,1.65,BK1145,concept,机器人执行器
2024-01-25,862.06,884.39,886.45,851.21,3060000.0,3721042283.0,4.09,2.62,22.6,1.85,BK1145,concept,机器人执行器
2024-01-26,881.32,868.92,887.84,866.75,2507767.0,2963087800.0,2.38,-1.75,-15.47,1.52,BK1145,concept,机器人执行器
2024-01-29,873.6,838.88,877.77,838.85,2142511.0,2402086620.0,4.48,-3.46,-30.04,1.3,BK1145,concept,机器人执行器
2024-01-30,836.03,823.24,857.52,822.61,2388566.0,3237688643.0,4.16,-1.86,-15.64,1.44,BK1145,concept,机器人执行器
2024-01-31,817.56,779.05,827.14,778.87,3323031.0,3972608540.0,5.86,-5.37,-44.19,2.01,BK1145,concept,机器人执行器
2024-02-01,776.02,781.13,795.81,763.21,4407769.0,4176652810.0,4.18,0.27,2.08,2.66,BK1145,concept,机器人执行器
2024-02-02,782.16,741.44,793.08,713.62,4570699.0,4529020061.0,10.17,-5.08,-39.69,2.76,BK1145,concept,机器人执行器
2024-02-05,732.67,672.63,732.93,660.97,4637609.0,4690531241.0,9.71,-9.28,-68.81,2.8,BK1145,concept,机器人执行器
2024-02-06,654.84,703.46,719.92,639.19,4602088.0,4698754234.0,12.0,4.58,30.83,2.78,BK1145,concept,机器人执行器
2024-02-07,704.76,702.87,730.54,691.42,4892309.0,5854104944.0,5.56,-0.08,-0.59,2.96,BK1145,concept,机器人执行器
2024-02-08,705.65,760.52,761.05,697.13,5797657.0,6738279988.0,9.09,8.2,57.65,3.5,BK1145,concept,机器人执行器
2024-02-19,766.93,778.31,786.4,760.77,5031199.0,6022945912.0,3.37,2.34,17.79,3.04,BK1145,concept,机器人执行器
2024-02-20,775.48,803.46,803.93,765.16,4756603.0,6605104979.0,4.98,3.23,25.15,2.88,BK1145,concept,机器人执行器
2024-02-21,792.16,811.39,836.68,787.03,6402797.0,8393419070.0,6.18,0.99,7.93,3.87,BK1145,concept,机器人执行器
2024-02-22,806.15,831.41,831.49,805.88,4499273.0,6369881992.0,3.16,2.47,20.02,2.72,BK1145,concept,机器人执行器
2024-02-23,834.59,886.87,889.33,832.73,7006526.0,10216144084.0,6.81,6.67,55.46,4.24,BK1145,concept,机器人执行器
2024-02-26,933.45,933.74,946.6,924.76,9054276.0,14167011688.0,2.46,5.28,46.87,5.47,BK1145,concept,机器人执行器
2024-02-27,931.75,958.82,958.82,924.42,8471571.0,11971912370.0,3.68,2.69,25.08,5.12,BK1145,concept,机器人执行器
2024-02-28,954.35,876.46,963.0,876.34,9737849.0,12459498072.0,9.04,-8.59,-82.36,5.89,BK1145,concept,机器人执行器
2024-02-29,860.13,919.97,920.27,860.13,6369867.0,8486446098.0,6.86,4.96,43.51,3.85,BK1145,concept,机器人执行器
2024-03-01,921.95,929.56,931.83,911.34,5734346.0,8115530169.0,2.23,1.04,9.59,3.47,BK1145,concept,机器人执行器
2024-03-04,931.2,939.65,939.65,908.0,6603018.0,9308676911.0,3.4,1.09,10.09,3.99,BK1145,concept,机器人执行器
2024-03-05,924.48,913.83,925.77,906.4,4976369.0,7711381041.0,2.06,-2.75,-25.82,3.01,BK1145,concept,机器人执行器
2024-03-06,905.56,955.0,957.43,905.01,6768609.0,9534216820.0,5.74,4.51,41.17,4.09,BK1145,concept,机器人执行器
2024-03-07,971.56,940.78,981.42,940.78,7288097.0,10488519135.0,4.26,-1.49,-14.22,4.41,BK1145,concept,机器人执行器
2024-03-08,931.19,944.89,947.32,921.33,4941918.0,6604790043.0,2.76,0.44,4.11,2.99,BK1145,concept,机器人执行器
2024-03-11,935.28,952.8,952.8,930.62,4311335.0,6701788559.0,2.35,0.84,7.91,2.61,BK1145,concept,机器人执行器
2024-03-12,953.63,972.67,980.67,951.5,6475619.0,9613884152.0,3.06,2.09,19.87,3.91,BK1145,concept,机器人执行器
2024-03-13,967.6,975.04,981.92,963.17,5003521.0,7598502328.0,1.93,0.24,2.37,3.02,BK1145,concept,机器人执行器
2024-03-14,980.49,973.15,996.08,955.26,5322984.0,9131496651.0,4.19,-0.19,-1.89,3.22,BK1145,concept,机器人执行器
2024-03-15,968.93,1003.29,1003.29,965.25,6687861.0,9724625746.0,3.91,3.1,30.14,4.04,BK1145,concept,机器人执行器
2024-03-18,1004.83,1020.79,1020.79,997.67,6067161.0,9361126951.0,2.3,1.74,17.5,3.67,BK1145,concept,机器人执行器
2024-03-19,1017.26,1003.45,1025.64,1003.05,6175607.0,9194681590.0,2.21,-1.7,-17.34,3.73,BK1145,concept,机器人执行器
2024-03-20,999.88,1001.38,1007.68,991.87,4098541.0,6726701699.0,1.58,-0.21,-2.07,2.48,BK1145,concept,机器人执行器
2024-03-21,1000.36,1000.92,1003.53,986.73,4337659.0,6485236740.0,1.68,-0.05,-0.46,2.62,BK1145,concept,机器人执行器
2024-03-22,996.34,990.24,998.3,978.0,4987217.0,7834457006.0,2.03,-1.07,-10.68,3.01,BK1145,concept,机器人执行器
2024-03-25,982.62,960.2,999.45,960.2,4475079.0,7546092077.0,3.96,-3.03,-30.04,2.71,BK1145,concept,机器人执行器
2024-03-26,957.41,951.0,963.53,932.64,3890853.0,6461245805.0,3.22,-0.96,-9.2,2.35,BK1145,concept,机器人执行器
2024-03-27,950.95,912.29,951.58,912.03,3369969.0,5204940655.0,4.16,-4.07,-38.71,2.04,BK1145,concept,机器人执行器
2024-03-28,910.7,949.35,959.81,910.7,3765582.0,6531306948.0,5.38,4.06,37.06,2.28,BK1145,concept,机器人执行器
2024-03-29,949.99,959.26,959.26,938.52,3287135.0,5259702000.0,2.18,1.04,9.91,1.99,BK1145,concept,机器人执行器
2024-04-01,961.99,973.73,973.73,961.99,3153817.0,5067854838.0,1.22,1.51,14.47,1.91,BK1145,concept,机器人执行器
2024-04-02,973.23,956.19,974.01,949.43,3348742.0,5314298846.0,2.52,-1.8,-17.54,2.02,BK1145,concept,机器人执行器
2024-04-03,950.67,930.32,950.67,922.21,3437630.0,5929009439.0,2.98,-2.71,-25.87,2.08,BK1145,concept,机器人执行器
2024-04-08,925.66,908.57,928.93,908.57,2705233.0,4126030171.0,2.19,-2.34,-21.75,1.64,BK1145,concept,机器人执行器
2024-04-09,909.71,925.15,930.13,905.84,2409719.0,4077582133.0,2.67,1.82,16.58,1.46,BK1145,concept,机器人执行器
2024-04-10,929.26,911.36,938.54,903.54,3998743.0,5301750192.0,3.78,-1.49,-13.79,2.42,BK1145,concept,机器人执行器
2024-04-11,902.94,910.88,920.72,897.84,2873213.0,4643383382.0,2.51,-0.05,-0.48,1.74,BK1145,concept,机器人执行器
2024-04-12,907.78,896.26,915.05,893.94,2425073.0,4020763186.0,2.32,-1.61,-14.62,1.47,BK1145,concept,机器人执行器
2024-04-15,894.4,866.58,898.74,852.41,2938330.0,4736748539.0,5.17,-3.31,-29.68,1.78,BK1145,concept,机器人执行器
2024-04-16,859.33,806.24,859.33,805.16,3035489.0,4956819890.0,6.25,-6.96,-60.34,1.84,BK1145,concept,机器人执行器
2024-04-17,818.47,856.89,856.89,818.47,3074376.0,5139040219.0,4.77,6.28,50.65,1.86,BK1145,concept,机器人执行器
2024-04-18,855.42,869.35,887.32,840.51,3449255.0,6786366706.0,5.46,1.45,12.46,2.09,BK1145,concept,机器人执行器
2024-04-19,861.85,851.25,866.99,845.74,2256146.0,4068809486.0,2.44,-2.08,-18.1,1.36,BK1145,concept,机器人执行器
2024-04-22,844.57,842.39,856.46,827.53,2106256.0,3584774792.0,3.4,-1.04,-8.86,1.27,BK1145,concept,机器人执行器
2024-04-23,847.24,875.06,883.08,844.51,2870503.0,5973504562.0,4.58,3.88,32.67,1.74,BK1145,concept,机器人执行器
2024-04-24,879.03,895.09,898.29,875.58,3138624.0,6975373249.0,2.6,2.29,20.03,1.9,BK1145,concept,机器人执行器
2024-04-25,892.27,901.4,903.58,889.61,3078544.0,5443309410.0,1.56,0.7,6.31,1.86,BK1145,concept,机器人执行器
2024-04-26,897.58,915.63,917.76,897.04,3369213.0,6214900285.0,2.3,1.58,14.23,2.04,BK1145,concept,机器人执行器
2024-04-29,943.71,950.14,961.02,943.71,4640120.0,9868810133.0,1.89,3.77,34.51,2.81,BK1145,concept,机器人执行器
2024-04-30,945.28,936.14,956.05,932.55,3582929.0,7089018647.0,2.47,-1.47,-14.0,2.17,BK1145,concept,机器人执行器
2024-05-06,949.25,951.48,958.88,947.55,3318624.0,6808945018.0,1.21,1.64,15.34,2.01,BK1145,concept,机器人执行器
2024-05-07,951.74,960.73,962.05,945.59,2872991.0,5841160030.0,1.73,0.97,9.25,1.74,BK1145,concept,机器人执行器
2024-05-08,956.46,943.04,956.46,941.73,3042010.0,5419398078.0,1.53,-1.84,-17.69,1.84,BK1145,concept,机器人执行器
2024-05-09,942.44,951.97,953.93,942.44,2469317.0,4417468760.0,1.22,0.95,8.93,1.49,BK1145,concept,机器人执行器
2024-05-10,954.83,933.43,956.94,931.82,2445655.0,4908361898.0,2.64,-1.95,-18.54,1.48,BK1145,concept,机器人执行器
2024-05-13,924.27,909.55,924.27,905.94,2249608.0,4161833325.0,1.96,-2.56,-23.88,1.36,BK1145,concept,机器人执行器
2024-05-14,921.05,919.76,935.36,918.4,2106657.0,4087664510.0,1.86,1.12,10.21,1.27,BK1145,concept,机器人执行器
2024-05-15,916.38,908.58,923.91,908.13,1854780.0,3517402396.0,1.72,-1.22,-11.18,1.12,BK1145,concept,机器人执行器
2024-05-16,909.55,913.36,922.26,909.35,1831699.0,3689142435.0,1.42,0.53,4.78,1.11,BK1145,concept,机器人执行器
2024-05-17,910.68,930.45,930.45,905.52,2501579.0,5265815708.0,2.73,1.87,17.09,1.51,BK1145,concept,机器人执行器
2024-05-20,928.46,932.24,939.6,926.09,2483454.0,4867471094.0,1.45,0.19,1.79,1.5,BK1145,concept,机器人执行器
2024-05-21,928.97,913.5,928.97,909.97,2111639.0,4194694141.0,2.04,-2.01,-18.74,1.28,BK1145,concept,机器人执行器
2024-05-22,915.62,925.07,931.57,913.86,2200625.0,4472582561.0,1.94,1.27,11.57,1.33,BK1145,concept,机器人执行器
2024-05-23,922.9,906.53,922.9,903.81,1953310.0,3678418475.0,2.06,-2.0,-18.54,1.18,BK1145,concept,机器人执行器
2024-05-24,902.17,885.55,906.25,884.93,1851898.0,3911099045.0,2.35,-2.31,-20.98,1.12,BK1145,concept,机器人执行器
2024-05-27,885.34,892.32,892.36,867.82,1707988.0,3210045103.0,2.77,0.76,6.77,1.03,BK1145,concept,机器人执行器
2024-05-28,885.84,879.84,891.65,878.4,1430608.0,2646002407.0,1.48,-1.4,-12.48,0.86,BK1145,concept,机器人执行器
2024-05-29,877.38,886.18,889.42,877.38,1841201.0,2706154554.0,1.37,0.72,6.34,1.11,BK1145,concept,机器人执行器
2024-05-30,881.82,893.48,899.22,876.6,2029865.0,3597206423.0,2.55,0.82,7.3,1.23,BK1145,concept,机器人执行器
2024-05-31,895.4,913.11,925.44,895.4,3527892.0,6936063616.0,3.36,2.2,19.63,2.13,BK1145,concept,机器人执行器
2024-06-03,917.84,906.34,929.25,897.79,3336239.0,6743418611.0,3.45,-0.74,-6.77,2.02,BK1145,concept,机器人执行器
2024-06-04,902.36,895.21,905.53,882.96,2507015.0,4863014245.0,2.49,-1.23,-11.13,1.52,BK1145,concept,机器人执行器
2024-06-05,889.89,882.02,899.39,881.49,2413554.0,4835019074.0,2.0,-1.47,-13.19,1.46,BK1145,concept,机器人执行器
2024-06-06,882.33,850.15,884.7,844.87,3188116.0,5855847332.0,4.52,-3.61,-31.87,1.93,BK1145,concept,机器人执行器
2024-06-07,859.78,861.44,869.04,853.11,2372966.0,4611024262.0,1.87,1.33,11.29,1.43,BK1145,concept,机器人执行器
2024-06-11,854.55,866.22,866.53,836.51,1902418.0,3785959059.0,3.48,0.55,4.78,1.15,BK1145,concept,机器人执行器
2024-06-12,864.12,886.61,894.41,862.66,2428535.0,5107550463.0,3.67,2.35,20.39,1.47,BK1145,concept,机器人执行器
