日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-12,1259.04,1237.28,1273.71,1237.02,13785637.0,16426339560.0,2.89,-2.49,-31.57,2.79,BK1157,concept,飞行汽车(eVTOL)
2024-04-15,1228.19,1208.94,1243.03,1190.01,13650886.0,16835545571.0,4.29,-2.29,-28.34,2.77,BK1157,concept,飞行汽车(eVTOL)
2024-04-16,1194.88,1121.64,1197.3,1121.44,14161872.0,17028811468.0,6.27,-7.22,-87.3,2.87,BK1157,concept,飞行汽车(eVTOL)
2024-04-17,1142.65,1223.58,1223.59,1142.65,14115309.0,17460773169.0,7.22,9.09,101.94,2.86,BK1157,concept,飞行汽车(eVTOL)
2024-04-18,1237.14,1272.66,1300.86,1231.98,20066930.0,26683697270.0,5.63,4.01,49.08,4.07,BK1157,concept,飞行汽车(eVTOL)
2024-04-19,1267.33,1312.28,1315.65,1267.33,20877430.0,29489462085.0,3.8,3.11,39.62,4.23,BK1157,concept,飞行汽车(eVTOL)
2024-04-22,1290.3,1252.71,1292.2,1252.55,16838279.0,24632568067.0,3.02,-4.54,-59.57,3.41,BK1157,concept,飞行汽车(eVTOL)
2024-04-23,1255.37,1266.69,1288.97,1255.37,14800972.0,21893586218.0,2.68,1.12,13.98,3.0,BK1157,concept,飞行汽车(eVTOL)
2024-04-24,1254.74,1340.88,1342.32,1254.74,17106249.0,25669001150.0,6.91,5.86,74.19,3.47,BK1157,concept,飞行汽车(eVTOL)
2024-04-25,1346.24,1364.18,1367.88,1343.96,20670997.0,31232691424.0,1.78,1.74,23.3,4.19,BK1157,concept,飞行汽车(eVTOL)
2024-04-26,1362.06,1370.23,1403.71,1360.87,25232002.0,39200627849.0,3.14,0.44,6.05,5.11,BK1157,concept,飞行汽车(eVTOL)
2024-04-29,1359.07,1396.96,1398.64,1359.07,21975274.0,34062262969.0,2.89,1.95,26.73,4.45,BK1157,concept,飞行汽车(eVTOL)
2024-04-30,1393.8,1349.67,1394.44,1346.33,18575555.0,27302491916.0,3.44,-3.39,-47.29,3.76,BK1157,concept,飞行汽车(eVTOL)
2024-05-06,1359.68,1386.96,1393.62,1359.68,15945251.0,23607424564.0,2.51,2.76,37.29,3.23,BK1157,concept,飞行汽车(eVTOL)
2024-05-07,1388.57,1414.94,1422.96,1381.55,18820511.0,29042128627.0,2.99,2.02,27.98,3.81,BK1157,concept,飞行汽车(eVTOL)
2024-05-08,1393.88,1390.25,1407.95,1371.93,16082114.0,24786447183.0,2.55,-1.74,-24.69,3.26,BK1157,concept,飞行汽车(eVTOL)
2024-05-09,1381.81,1405.95,1405.97,1381.69,14262208.0,22508190202.0,1.75,1.13,15.7,2.89,BK1157,concept,飞行汽车(eVTOL)
2024-05-10,1405.34,1364.14,1407.38,1362.29,13248834.0,19919962869.0,3.21,-2.97,-41.81,2.68,BK1157,concept,飞行汽车(eVTOL)
2024-05-13,1343.88,1329.74,1348.28,1323.66,11406798.0,16408093311.0,1.8,-2.52,-34.4,2.31,BK1157,concept,飞行汽车(eVTOL)
2024-05-14,1338.06,1341.88,1355.16,1325.82,11471414.0,16953285177.0,2.21,0.91,12.14,2.32,BK1157,concept,飞行汽车(eVTOL)
2024-05-15,1333.44,1341.49,1359.74,1322.81,14046070.0,19523647475.0,2.75,-0.03,-0.39,2.85,BK1157,concept,飞行汽车(eVTOL)
2024-05-16,1342.7,1362.98,1381.32,1342.7,16574939.0,23099901170.0,2.88,1.6,21.49,3.36,BK1157,concept,飞行汽车(eVTOL)
2024-05-17,1378.91,1412.33,1412.37,1354.01,19816469.0,29380455894.0,4.28,3.62,49.35,4.01,BK1157,concept,飞行汽车(eVTOL)
2024-05-20,1406.95,1410.7,1427.35,1400.24,17039420.0,26306761963.0,1.92,-0.12,-1.63,3.45,BK1157,concept,飞行汽车(eVTOL)
2024-05-21,1393.7,1386.85,1397.98,1378.2,13409011.0,20907156440.0,1.4,-1.69,-23.85,2.72,BK1157,concept,飞行汽车(eVTOL)
2024-05-22,1383.1,1400.12,1400.48,1377.75,12279650.0,19407229443.0,1.64,0.96,13.27,2.49,BK1157,concept,飞行汽车(eVTOL)
2024-05-23,1409.09,1380.55,1414.5,1378.74,13190040.0,20865413783.0,2.55,-1.4,-19.57,2.67,BK1157,concept,飞行汽车(eVTOL)
2024-05-24,1364.55,1330.98,1364.55,1330.83,11701587.0,17957913225.0,2.44,-3.59,-49.57,2.37,BK1157,concept,飞行汽车(eVTOL)
2024-05-27,1330.06,1345.54,1345.55,1309.82,10205459.0,14623096472.0,2.68,1.09,14.56,2.07,BK1157,concept,飞行汽车(eVTOL)
2024-05-28,1334.99,1323.47,1344.97,1323.0,9131074.0,12795603655.0,1.63,-1.64,-22.07,1.85,BK1157,concept,飞行汽车(eVTOL)
2024-05-29,1321.65,1325.35,1333.88,1315.67,8306138.0,11549246829.0,1.38,0.14,1.88,1.68,BK1157,concept,飞行汽车(eVTOL)
2024-05-30,1327.59,1318.53,1333.08,1315.75,9174016.0,13055278711.0,1.31,-0.51,-6.82,1.86,BK1157,concept,飞行汽车(eVTOL)
2024-05-31,1316.15,1327.79,1335.49,1316.15,8637096.0,12114889049.0,1.47,0.7,9.26,1.75,BK1157,concept,飞行汽车(eVTOL)
2024-06-03,1331.48,1321.45,1341.67,1308.21,10439642.0,14780325855.0,2.52,-0.48,-6.34,2.12,BK1157,concept,飞行汽车(eVTOL)
2024-06-04,1312.34,1315.92,1320.49,1298.18,9036472.0,13177229609.0,1.69,-0.42,-5.53,1.83,BK1157,concept,飞行汽车(eVTOL)
2024-06-05,1311.99,1291.17,1319.97,1291.17,8792146.0,12110537069.0,2.19,-1.88,-24.75,1.78,BK1157,concept,飞行汽车(eVTOL)
2024-06-06,1288.53,1241.41,1294.18,1236.76,11031003.0,14322494535.0,4.45,-3.85,-49.76,2.23,BK1157,concept,飞行汽车(eVTOL)
2024-06-07,1250.39,1246.6,1257.77,1227.31,8485834.0,11376399465.0,2.45,0.42,5.19,1.72,BK1157,concept,飞行汽车(eVTOL)
2024-06-11,1237.43,1262.75,1265.12,1218.83,7925982.0,10825958368.0,3.71,1.3,16.15,1.61,BK1157,concept,飞行汽车(eVTOL)
2024-06-12,1261.98,1275.87,1279.95,1261.98,7323440.0,10576920819.0,1.42,1.04,13.12,1.48,BK1157,concept,飞行汽车(eVTOL)
2024-06-13,1272.72,1265.75,1278.27,1264.27,7532435.0,10563628779.0,1.1,-0.79,-10.12,1.53,BK1157,concept,飞行汽车(eVTOL)
2024-06-14,1264.72,1263.54,1265.25,1252.37,6622521.0,9093096414.0,1.02,-0.17,-2.21,1.34,BK1157,concept,飞行汽车(eVTOL)
2024-06-17,1259.01,1270.72,1277.93,1257.91,7504684.0,10603602964.0,1.58,0.57,7.18,1.52,BK1157,concept,飞行汽车(eVTOL)
2024-06-18,1270.73,1300.95,1300.96,1270.39,9567457.0,13463479628.0,2.41,2.38,30.23,1.94,BK1157,concept,飞行汽车(eVTOL)
2024-06-19,1300.63,1308.14,1323.22,1297.44,11731700.0,16838441498.0,1.98,0.55,7.19,2.38,BK1157,concept,飞行汽车(eVTOL)
2024-06-20,1301.61,1259.96,1301.61,1259.96,9757594.0,13152916038.0,3.18,-3.68,-48.18,1.98,BK1157,concept,飞行汽车(eVTOL)
2024-06-21,1256.39,1261.24,1269.75,1249.79,6345075.0,8929738356.0,1.58,0.1,1.28,1.29,BK1157,concept,飞行汽车(eVTOL)
2024-06-24,1250.38,1208.6,1252.17,1207.22,7314383.0,9566438494.0,3.56,-4.17,-52.64,1.48,BK1157,concept,飞行汽车(eVTOL)
2024-06-25,1212.2,1207.18,1226.09,1194.84,7122946.0,9153689288.0,2.59,-0.12,-1.42,1.44,BK1157,concept,飞行汽车(eVTOL)
2024-06-26,1201.62,1234.81,1235.39,1187.67,6752243.0,8819087536.0,3.95,2.29,27.63,1.37,BK1157,concept,飞行汽车(eVTOL)
2024-06-27,1227.85,1202.37,1230.35,1202.33,6345085.0,8226343598.0,2.27,-2.63,-32.44,1.29,BK1157,concept,飞行汽车(eVTOL)
2024-06-28,1201.38,1226.65,1243.12,1201.38,8695227.0,11490800902.0,3.47,2.02,24.28,1.76,BK1157,concept,飞行汽车(eVTOL)
2024-07-01,1224.56,1233.66,1234.82,1209.91,6662553.0,8752268484.0,2.03,0.57,7.01,1.35,BK1157,concept,飞行汽车(eVTOL)
2024-07-02,1231.62,1215.38,1231.7,1210.99,5816631.0,7628667812.0,1.68,-1.48,-18.28,1.18,BK1157,concept,飞行汽车(eVTOL)
2024-07-03,1215.21,1197.56,1218.18,1197.56,5169094.0,6727627071.0,1.7,-1.47,-17.82,1.05,BK1157,concept,飞行汽车(eVTOL)
2024-07-04,1197.27,1169.1,1206.41,1165.7,5931362.0,7299101758.0,3.4,-2.38,-28.46,1.2,BK1157,concept,飞行汽车(eVTOL)
2024-07-05,1167.18,1171.41,1178.77,1148.44,4689732.0,5732327665.0,2.59,0.2,2.31,0.95,BK1157,concept,飞行汽车(eVTOL)
2024-07-08,1168.52,1139.08,1168.52,1135.52,5011310.0,5881036784.0,2.82,-2.76,-32.33,1.02,BK1157,concept,飞行汽车(eVTOL)
2024-07-09,1140.84,1180.31,1181.21,1130.39,8018397.0,10168571223.0,4.46,3.62,41.23,1.62,BK1157,concept,飞行汽车(eVTOL)
2024-07-10,1175.45,1183.56,1201.62,1175.45,6926269.0,9546395152.0,2.22,0.28,3.25,1.4,BK1157,concept,飞行汽车(eVTOL)
2024-07-11,1203.37,1213.25,1215.37,1199.39,6915431.0,9201695589.0,1.35,2.51,29.69,1.4,BK1157,concept,飞行汽车(eVTOL)
2024-07-12,1209.38,1211.85,1216.78,1206.74,6063209.0,8236299696.0,0.83,-0.12,-1.4,1.23,BK1157,concept,飞行汽车(eVTOL)
2024-07-15,1208.6,1195.32,1210.94,1190.56,5733568.0,7662927652.0,1.68,-1.36,-16.53,1.16,BK1157,concept,飞行汽车(eVTOL)
2024-07-16,1189.53,1199.39,1200.2,1181.01,5715224.0,7629706993.0,1.61,0.34,4.07,1.16,BK1157,concept,飞行汽车(eVTOL)
2024-07-17,1197.14,1168.72,1197.14,1168.72,5845750.0,7568996527.0,2.37,-2.56,-30.67,1.18,BK1157,concept,飞行汽车(eVTOL)
2024-07-18,1157.62,1162.38,1166.21,1135.77,6028282.0,7454180482.0,2.6,-0.54,-6.34,1.22,BK1157,concept,飞行汽车(eVTOL)
2024-07-19,1157.42,1168.75,1179.86,1154.27,5043545.0,6367967020.0,2.2,0.55,6.37,1.02,BK1157,concept,飞行汽车(eVTOL)
2024-07-22,1168.69,1175.44,1180.16,1164.23,5107180.0,6865435444.0,1.36,0.57,6.69,1.03,BK1157,concept,飞行汽车(eVTOL)
2024-07-23,1175.2,1144.29,1177.16,1144.28,5048742.0,6642351930.0,2.8,-2.65,-31.15,1.02,BK1157,concept,飞行汽车(eVTOL)
2024-07-24,1138.33,1123.15,1151.55,1121.93,5233965.0,6791252277.0,2.59,-1.85,-21.14,1.06,BK1157,concept,飞行汽车(eVTOL)
2024-07-25,1113.33,1134.42,1150.77,1108.82,6179658.0,7662371482.0,3.74,1.0,11.27,1.25,BK1157,concept,飞行汽车(eVTOL)
2024-07-26,1136.0,1162.39,1164.42,1136.0,6349913.0,7975696534.0,2.51,2.47,27.97,1.29,BK1157,concept,飞行汽车(eVTOL)
2024-07-29,1162.53,1180.32,1190.15,1151.61,9449855.0,11757428659.0,3.32,1.54,17.93,1.91,BK1157,concept,飞行汽车(eVTOL)
2024-07-30,1174.36,1193.78,1201.71,1169.31,11038298.0,14959997001.0,2.75,1.14,13.46,2.24,BK1157,concept,飞行汽车(eVTOL)
2024-07-31,1190.48,1241.47,1247.03,1190.48,15259035.0,20866836937.0,4.74,3.99,47.69,3.09,BK1157,concept,飞行汽车(eVTOL)
2024-08-01,1238.05,1256.03,1260.19,1238.05,14360555.0,19861383774.0,1.78,1.17,14.56,2.91,BK1157,concept,飞行汽车(eVTOL)
2024-08-02,1241.04,1236.59,1270.86,1236.59,15381567.0,21480820014.0,2.73,-1.55,-19.44,3.12,BK1157,concept,飞行汽车(eVTOL)
2024-08-05,1228.13,1191.52,1242.14,1191.52,13429791.0,18117333727.0,4.09,-3.64,-45.07,2.72,BK1157,concept,飞行汽车(eVTOL)
2024-08-06,1207.73,1203.46,1216.03,1189.3,9943701.0,13273385573.0,2.24,1.0,11.94,2.01,BK1157,concept,飞行汽车(eVTOL)
2024-08-07,1198.26,1195.93,1209.06,1193.8,8929431.0,12132231116.0,1.27,-0.63,-7.53,1.81,BK1157,concept,飞行汽车(eVTOL)
2024-08-08,1188.58,1172.67,1188.58,1162.83,8508789.0,11137016098.0,2.15,-1.94,-23.26,1.72,BK1157,concept,飞行汽车(eVTOL)
2024-08-09,1176.93,1169.24,1193.37,1169.24,7780164.0,9771348798.0,2.06,-0.29,-3.43,1.58,BK1157,concept,飞行汽车(eVTOL)
2024-08-12,1166.97,1148.67,1167.05,1143.87,5767432.0,6941275599.0,1.98,-1.76,-20.57,1.17,BK1157,concept,飞行汽车(eVTOL)
2024-08-13,1148.42,1157.58,1157.7,1141.19,4601338.0,5615286670.0,1.44,0.78,8.91,0.93,BK1157,concept,飞行汽车(eVTOL)
2024-08-14,1157.8,1148.91,1160.65,1148.91,4715816.0,5729713835.0,1.01,-0.75,-8.67,0.96,BK1157,concept,飞行汽车(eVTOL)
2024-08-15,1142.24,1158.77,1165.84,1136.8,5664893.0,6799588369.0,2.53,0.86,9.86,1.15,BK1157,concept,飞行汽车(eVTOL)
2024-08-16,1160.88,1146.59,1163.5,1145.47,5785667.0,7152528725.0,1.56,-1.05,-12.18,1.17,BK1157,concept,飞行汽车(eVTOL)
2024-08-19,1145.99,1137.63,1154.06,1136.68,4676053.0,5687085314.0,1.52,-0.78,-8.96,0.95,BK1157,concept,飞行汽车(eVTOL)
2024-08-20,1136.48,1116.55,1137.34,1112.7,5619561.0,6225857369.0,2.17,-1.85,-21.08,1.14,BK1157,concept,飞行汽车(eVTOL)
2024-08-21,1112.29,1121.18,1125.94,1110.27,5206762.0,5739960813.0,1.4,0.41,4.63,1.05,BK1157,concept,飞行汽车(eVTOL)
2024-08-22,1118.98,1097.45,1121.67,1096.51,6090089.0,7104732450.0,2.24,-2.12,-23.73,1.23,BK1157,concept,飞行汽车(eVTOL)
2024-08-23,1096.13,1095.35,1101.83,1084.33,5488511.0,6346678562.0,1.59,-0.19,-2.1,1.11,BK1157,concept,飞行汽车(eVTOL)
2024-08-26,1093.83,1115.26,1117.24,1093.8,7458737.0,9024561116.0,2.14,1.82,19.91,1.51,BK1157,concept,飞行汽车(eVTOL)
2024-08-27,1108.68,1085.57,1108.68,1083.74,6114396.0,7275561665.0,2.24,-2.66,-29.69,1.24,BK1157,concept,飞行汽车(eVTOL)
2024-08-28,1081.51,1084.61,1094.83,1076.87,4608414.0,5367864040.0,1.65,-0.09,-0.96,0.93,BK1157,concept,飞行汽车(eVTOL)
2024-08-29,1081.81,1113.66,1118.55,1077.27,7201486.0,8580079796.0,3.81,2.68,29.05,1.46,BK1157,concept,飞行汽车(eVTOL)
2024-08-30,1109.99,1137.85,1150.84,1109.99,9605703.0,12127393365.0,3.67,2.17,24.19,1.95,BK1157,concept,飞行汽车(eVTOL)
2024-09-02,1134.07,1114.29,1138.08,1114.0,7687294.0,9352985561.0,2.12,-2.07,-23.56,1.56,BK1157,concept,飞行汽车(eVTOL)
2024-09-03,1112.25,1124.62,1129.34,1110.81,5487256.0,6645973528.0,1.66,0.93,10.33,1.11,BK1157,concept,飞行汽车(eVTOL)
2024-09-04,1116.99,1119.94,1130.27,1112.91,5399769.0,7074857430.0,1.54,-0.42,-4.68,1.09,BK1157,concept,飞行汽车(eVTOL)
2024-09-05,1118.06,1124.62,1132.98,1118.03,4842590.0,6246575097.0,1.33,0.42,4.68,0.98,BK1157,concept,飞行汽车(eVTOL)
2024-09-06,1122.72,1102.52,1128.34,1102.34,6818413.0,8743291995.0,2.31,-1.97,-22.1,1.38,BK1157,concept,飞行汽车(eVTOL)
2024-09-09,1092.97,1099.63,1109.1,1088.74,4948362.0,6498661043.0,1.85,-0.26,-2.89,1.0,BK1157,concept,飞行汽车(eVTOL)
2024-09-10,1099.72,1111.32,1115.56,1090.28,7147481.0,8741210856.0,2.3,1.06,11.69,1.45,BK1157,concept,飞行汽车(eVTOL)
2024-09-11,1105.65,1103.42,1111.24,1097.83,5376362.0,6790704175.0,1.21,-0.71,-7.9,1.09,BK1157,concept,飞行汽车(eVTOL)
2024-09-12,1103.72,1092.01,1116.03,1092.01,5051479.0,6334876074.0,2.18,-1.03,-11.41,1.02,BK1157,concept,飞行汽车(eVTOL)
2024-09-13,1093.0,1070.7,1095.41,1070.35,4926591.0,6011053991.0,2.29,-1.95,-21.31,1.0,BK1157,concept,飞行汽车(eVTOL)
2024-09-18,1070.8,1065.19,1072.64,1047.38,4184481.0,4972086179.0,2.36,-0.51,-5.51,0.85,BK1157,concept,飞行汽车(eVTOL)
2024-09-19,1070.81,1085.85,1093.94,1062.95,5169910.0,6212007121.0,2.91,1.94,20.66,1.05,BK1157,concept,飞行汽车(eVTOL)
2024-09-20,1086.55,1082.34,1088.42,1074.7,4573887.0,5611276029.0,1.26,-0.32,-3.51,0.93,BK1157,concept,飞行汽车(eVTOL)
2024-09-23,1079.01,1084.05,1090.27,1072.93,4348569.0,5276472349.0,1.6,0.16,1.71,0.88,BK1157,concept,飞行汽车(eVTOL)
2024-09-24,1087.65,1124.58,1124.58,1081.84,9157015.0,11155387862.0,3.94,3.74,40.53,1.86,BK1157,concept,飞行汽车(eVTOL)
2024-09-25,1134.42,1134.34,1159.47,1130.79,10026717.0,12691304754.0,2.55,0.87,9.76,2.03,BK1157,concept,飞行汽车(eVTOL)
2024-09-26,1132.44,1168.88,1168.9,1131.67,8768921.0,11182826360.0,3.28,3.04,34.54,1.78,BK1157,concept,飞行汽车(eVTOL)
2024-09-27,1185.28,1233.51,1243.4,1184.85,12124050.0,16142685450.0,5.01,5.53,64.63,2.46,BK1157,concept,飞行汽车(eVTOL)
2024-09-30,1285.6,1380.89,1389.3,1263.06,20357339.0,28230324327.0,10.23,11.95,147.38,4.12,BK1157,concept,飞行汽车(eVTOL)
2024-10-08,1569.89,1525.12,1569.89,1408.1,24890781.0,38844686836.0,11.72,10.44,144.23,5.04,BK1157,concept,飞行汽车(eVTOL)
2024-10-09,1464.92,1359.7,1468.2,1359.6,18821929.0,28658264705.0,7.12,-10.85,-165.42,3.81,BK1157,concept,飞行汽车(eVTOL)
2024-10-10,1367.81,1360.61,1408.02,1336.41,13054584.0,19258120289.0,5.27,0.07,0.91,2.64,BK1157,concept,飞行汽车(eVTOL)
