日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-26,1598.91,1586.49,1607.51,1585.72,14529964.0,22493134320.0,1.37,-0.49,-7.8,2.02,BK1177,concept,荣耀概念
2025-06-27,1603.83,1602.52,1612.18,1585.0,14631115.0,24751476100.0,1.71,1.01,16.03,2.03,BK1177,concept,荣耀概念
2025-06-30,1608.53,1629.56,1629.56,1608.53,12553318.0,22914857025.0,1.31,1.69,27.04,1.74,BK1177,concept,荣耀概念
2025-07-01,1628.72,1638.0,1645.05,1618.48,13582675.0,24185535368.0,1.63,0.52,8.44,1.89,BK1177,concept,荣耀概念
2025-07-02,1629.41,1607.71,1629.41,1597.97,11261574.0,19625661580.0,1.92,-1.85,-30.29,1.56,BK1177,concept,荣耀概念
2025-07-03,1606.0,1636.25,1637.65,1606.0,15054210.0,25293434855.0,1.97,1.78,28.54,2.09,BK1177,concept,荣耀概念
2025-07-04,1632.79,1612.06,1632.8,1610.11,12794550.0,21184793044.0,1.39,-1.48,-24.19,1.78,BK1177,concept,荣耀概念
2025-07-07,1608.06,1607.48,1615.02,1598.94,9862630.0,16228846499.0,1.0,-0.28,-4.58,1.37,BK1177,concept,荣耀概念
2025-07-08,1609.17,1644.36,1646.0,1607.24,12539129.0,21521630856.0,2.41,2.29,36.88,1.74,BK1177,concept,荣耀概念
2025-07-09,1647.31,1629.71,1651.04,1624.35,12246546.0,19536921442.0,1.62,-0.89,-14.65,1.7,BK1177,concept,荣耀概念
2025-07-10,1627.71,1625.13,1630.17,1612.01,12932287.0,17791993464.0,1.11,-0.28,-4.58,1.8,BK1177,concept,荣耀概念
2025-07-11,1623.73,1628.39,1635.45,1609.92,12025539.0,18735540033.0,1.57,0.2,3.26,1.67,BK1177,concept,荣耀概念
2025-07-14,1628.22,1635.6,1637.34,1620.16,10136071.0,16939326865.0,1.06,0.44,7.21,1.41,BK1177,concept,荣耀概念
2025-07-15,1632.34,1637.19,1646.55,1620.03,13741240.0,22535993819.0,1.62,0.1,1.59,1.91,BK1177,concept,荣耀概念
2025-07-16,1640.54,1638.58,1655.77,1633.3,10451418.0,20399170916.0,1.37,0.08,1.39,1.45,BK1177,concept,荣耀概念
2025-07-17,1637.0,1668.5,1668.5,1633.31,13745354.0,23207062935.0,2.15,1.83,29.92,1.91,BK1177,concept,荣耀概念
2025-07-18,1669.26,1658.75,1675.76,1651.84,11058270.0,20267860323.0,1.43,-0.58,-9.75,1.54,BK1177,concept,荣耀概念
2025-07-21,1657.62,1676.11,1676.35,1650.17,12440052.0,19563438000.0,1.58,1.05,17.36,1.73,BK1177,concept,荣耀概念
2025-07-22,1674.07,1667.96,1681.43,1659.69,11603932.0,19576749735.0,1.3,-0.49,-8.15,1.61,BK1177,concept,荣耀概念
2025-07-23,1664.56,1660.94,1673.46,1656.79,11016966.0,17601391603.0,1.0,-0.42,-7.02,1.53,BK1177,concept,荣耀概念
2025-07-24,1665.94,1685.79,1685.8,1665.94,10979106.0,18198318028.0,1.2,1.5,24.85,1.52,BK1177,concept,荣耀概念
2025-07-25,1684.96,1709.65,1710.74,1684.15,10597845.0,20159447854.0,1.58,1.42,23.86,1.47,BK1177,concept,荣耀概念
2025-07-28,1717.31,1727.37,1729.62,1704.97,12379174.0,22852277264.0,1.44,1.04,17.72,1.72,BK1177,concept,荣耀概念
2025-07-29,1723.8,1738.41,1738.44,1717.2,12325182.0,22544433750.0,1.23,0.64,11.04,1.71,BK1177,concept,荣耀概念
2025-07-30,1733.74,1722.04,1736.29,1706.18,11911889.0,21994810767.0,1.73,-0.94,-16.37,1.65,BK1177,concept,荣耀概念
2025-07-31,1720.31,1717.54,1741.71,1710.54,14639168.0,27580673308.0,1.81,-0.26,-4.5,2.03,BK1177,concept,荣耀概念
2025-08-01,1716.84,1717.83,1733.45,1704.61,12042853.0,21597932585.0,1.68,0.02,0.29,1.67,BK1177,concept,荣耀概念
2025-08-04,1705.47,1749.1,1749.1,1704.18,13580298.0,23085321392.0,2.61,1.82,31.27,1.89,BK1177,concept,荣耀概念
2025-08-05,1760.59,1776.09,1780.23,1760.59,15124083.0,26328364174.0,1.12,1.54,26.99,2.1,BK1177,concept,荣耀概念
2025-08-06,1772.71,1803.31,1803.31,1764.51,14817630.0,28569799963.0,2.18,1.53,27.22,2.06,BK1177,concept,荣耀概念
2025-08-07,1810.58,1813.36,1825.72,1804.3,17706385.0,31887173790.0,1.19,0.56,10.05,2.46,BK1177,concept,荣耀概念
2025-08-08,1806.07,1792.85,1806.92,1788.32,16875847.0,28405286995.0,1.03,-1.13,-20.51,2.34,BK1177,concept,荣耀概念
