日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-10,825.8,811.4,825.8,800.82,1742364.0,2841092616.0,3.02,-2.06,-17.04,1.8,BK0946,concept,EDA概念
2024-04-11,803.66,806.79,819.05,802.81,1510566.0,2250018410.0,2.0,-0.57,-4.61,1.56,BK0946,concept,EDA概念
2024-04-12,806.34,795.04,813.44,793.68,1479181.0,2155117550.0,2.45,-1.46,-11.75,1.53,BK0946,concept,EDA概念
2024-04-15,790.88,784.74,801.7,768.77,2185665.0,3259516029.0,4.14,-1.3,-10.3,2.26,BK0946,concept,EDA概念
2024-04-16,779.09,748.55,784.85,747.94,2348678.0,2971612673.0,4.7,-4.61,-36.19,2.42,BK0946,concept,EDA概念
2024-04-17,758.52,793.94,794.26,758.52,2712068.0,3544804756.0,4.77,6.06,45.39,2.8,BK0946,concept,EDA概念
2024-04-18,796.09,793.67,805.66,784.56,2256590.0,3383364137.0,2.66,-0.03,-0.27,2.33,BK0946,concept,EDA概念
2024-04-19,784.38,779.14,789.9,773.22,1890024.0,2878538003.0,2.1,-1.83,-14.53,1.95,BK0946,concept,EDA概念
2024-04-22,770.63,779.43,787.38,758.89,2502927.0,2860637987.0,3.66,0.04,0.29,2.58,BK0946,concept,EDA概念
2024-04-23,776.12,774.37,783.75,772.4,1923287.0,2208054816.0,1.46,-0.65,-5.06,1.98,BK0946,concept,EDA概念
2024-04-24,777.3,793.54,793.54,777.18,1774130.0,2547181012.0,2.11,2.48,19.17,1.83,BK0946,concept,EDA概念
2024-04-25,789.87,790.19,798.71,783.25,1535852.0,2268700408.0,1.95,-0.42,-3.35,1.58,BK0946,concept,EDA概念
2024-04-26,779.86,800.21,802.87,777.73,2284400.0,4218632318.0,3.18,1.27,10.02,2.36,BK0946,concept,EDA概念
2024-04-29,797.92,822.89,823.19,797.92,2231130.0,3530054112.0,3.16,2.83,22.68,2.3,BK0946,concept,EDA概念
2024-04-30,821.87,807.47,821.87,801.86,1575790.0,2505175621.0,2.43,-1.87,-15.42,1.63,BK0946,concept,EDA概念
2024-05-06,817.94,816.98,823.8,814.03,1687133.0,2574324767.0,1.21,1.18,9.51,1.74,BK0946,concept,EDA概念
2024-05-07,817.54,826.51,830.99,813.35,1871660.0,2761366136.0,2.16,1.17,9.53,1.93,BK0946,concept,EDA概念
2024-05-08,824.55,810.27,825.61,806.62,1642570.0,2708204891.0,2.3,-1.96,-16.24,1.7,BK0946,concept,EDA概念
2024-05-09,807.51,826.93,827.97,807.51,1661743.0,3841968231.0,2.53,2.06,16.66,1.71,BK0946,concept,EDA概念
2024-05-10,827.73,808.59,827.92,806.39,1472183.0,2641633362.0,2.6,-2.22,-18.34,1.52,BK0946,concept,EDA概念
2024-05-13,802.82,786.48,802.82,784.11,1583283.0,2553081632.0,2.31,-2.73,-22.11,1.63,BK0946,concept,EDA概念
2024-05-14,789.05,792.26,800.39,787.5,1702181.0,2089321606.0,1.64,0.73,5.78,1.76,BK0946,concept,EDA概念
2024-05-15,791.3,782.59,796.1,781.99,1360284.0,1898366119.0,1.78,-1.22,-9.67,1.4,BK0946,concept,EDA概念
2024-05-16,785.97,785.47,794.25,782.64,1423257.0,2696667136.0,1.48,0.37,2.88,1.47,BK0946,concept,EDA概念
2024-05-17,785.72,806.53,806.62,782.2,1811061.0,3083000536.0,3.11,2.68,21.06,1.87,BK0946,concept,EDA概念
2024-05-20,810.27,809.81,816.01,804.79,1705288.0,2815517448.0,1.39,0.41,3.28,1.76,BK0946,concept,EDA概念
2024-05-21,808.58,800.61,808.58,798.95,1385914.0,2051991420.0,1.19,-1.14,-9.2,1.43,BK0946,concept,EDA概念
2024-05-22,801.49,806.76,808.13,796.59,1261271.0,2020445236.0,1.44,0.77,6.15,1.3,BK0946,concept,EDA概念
2024-05-23,816.04,801.54,819.06,800.88,1409343.0,2643295989.0,2.25,-0.65,-5.22,1.45,BK0946,concept,EDA概念
2024-05-24,799.58,782.64,804.36,782.46,1327110.0,2755331692.0,2.73,-2.36,-18.9,1.37,BK0946,concept,EDA概念
2024-05-27,783.76,794.01,794.14,764.27,1364115.0,2553470260.0,3.82,1.45,11.37,1.41,BK0946,concept,EDA概念
2024-05-28,792.77,809.4,824.95,788.2,1857400.0,3447443265.0,4.63,1.94,15.39,1.92,BK0946,concept,EDA概念
2024-05-29,808.87,802.93,820.48,800.29,1778469.0,2786750895.0,2.49,-0.8,-6.47,1.84,BK0946,concept,EDA概念
2024-05-30,797.04,819.85,826.98,789.78,2143795.0,3717831767.0,4.63,2.11,16.92,2.21,BK0946,concept,EDA概念
2024-05-31,815.9,820.74,825.63,815.04,1962066.0,3236993926.0,1.29,0.11,0.89,2.02,BK0946,concept,EDA概念
2024-06-03,818.02,821.94,831.58,813.36,2271503.0,3717209495.0,2.22,0.15,1.2,2.34,BK0946,concept,EDA概念
2024-06-04,817.15,806.16,817.15,795.43,1903078.0,3030997689.0,2.64,-1.92,-15.78,1.96,BK0946,concept,EDA概念
2024-06-05,803.98,814.06,832.04,802.75,2101960.0,4743264727.0,3.63,0.98,7.9,2.17,BK0946,concept,EDA概念
2024-06-06,820.23,787.54,832.74,785.93,2527922.0,4736603103.0,5.75,-3.26,-26.52,2.61,BK0946,concept,EDA概念
2024-06-07,788.6,780.29,796.37,774.77,1797765.0,3364970640.0,2.74,-0.92,-7.25,1.86,BK0946,concept,EDA概念
2024-06-11,779.05,824.5,826.87,771.99,2246481.0,5272004981.0,7.03,5.67,44.21,2.32,BK0946,concept,EDA概念
2024-06-12,826.46,835.24,838.66,823.94,2286524.0,4995282089.0,1.79,1.3,10.74,2.36,BK0946,concept,EDA概念
2024-06-13,836.22,841.51,856.35,830.13,2462614.0,5599126325.0,3.14,0.75,6.27,2.54,BK0946,concept,EDA概念
2024-06-14,836.25,841.71,843.15,831.24,2127261.0,4749221929.0,1.42,0.02,0.2,2.2,BK0946,concept,EDA概念
2024-06-17,835.76,848.62,851.35,832.22,1961269.0,4385177435.0,2.27,0.82,6.91,2.02,BK0946,concept,EDA概念
2024-06-18,846.27,853.51,858.03,844.42,2043281.0,4418575591.0,1.6,0.58,4.89,2.11,BK0946,concept,EDA概念
2024-06-19,853.59,854.58,859.62,842.02,2059806.0,4342483052.0,2.06,0.13,1.07,2.13,BK0946,concept,EDA概念
2024-06-20,853.05,843.8,869.54,843.57,2433985.0,5535158257.0,3.04,-1.26,-10.78,2.51,BK0946,concept,EDA概念
2024-06-21,836.38,835.59,844.01,828.62,1700588.0,3682171663.0,1.82,-0.97,-8.21,1.75,BK0946,concept,EDA概念
2024-06-24,830.79,803.46,837.44,802.26,1752493.0,3571626493.0,4.21,-3.85,-32.13,1.81,BK0946,concept,EDA概念
2024-06-25,804.86,789.27,811.43,779.88,1651921.0,3486165227.0,3.93,-1.77,-14.19,1.7,BK0946,concept,EDA概念
2024-06-26,787.5,804.56,805.88,774.04,1562377.0,2858046723.0,4.03,1.94,15.29,1.61,BK0946,concept,EDA概念
2024-06-27,799.99,783.91,802.6,783.47,1244255.0,2319462205.0,2.38,-2.57,-20.65,1.28,BK0946,concept,EDA概念
2024-06-28,781.14,787.69,801.65,779.39,1358586.0,2731638952.0,2.84,0.48,3.78,1.4,BK0946,concept,EDA概念
2024-07-01,780.94,777.8,784.63,762.27,1243252.0,2201655393.0,2.84,-1.26,-9.89,1.28,BK0946,concept,EDA概念
2024-07-02,777.6,770.87,781.02,768.69,1076443.0,1868137835.0,1.59,-0.89,-6.93,1.11,BK0946,concept,EDA概念
2024-07-03,770.19,767.52,779.39,760.28,1199497.0,2215780262.0,2.48,-0.43,-3.35,1.24,BK0946,concept,EDA概念
2024-07-04,767.05,742.54,770.14,742.36,1219031.0,2058646246.0,3.62,-3.25,-24.98,1.26,BK0946,concept,EDA概念
2024-07-05,741.23,742.3,747.11,730.14,1042646.0,1693579876.0,2.29,-0.03,-0.24,1.08,BK0946,concept,EDA概念
2024-07-08,743.3,725.89,747.93,724.24,1516202.0,2403198423.0,3.19,-2.21,-16.41,1.56,BK0946,concept,EDA概念
2024-07-09,725.01,756.86,757.87,723.6,1840029.0,3430943831.0,4.72,4.27,30.97,1.9,BK0946,concept,EDA概念
2024-07-10,749.79,751.58,760.88,749.52,1306789.0,2312115076.0,1.5,-0.7,-5.28,1.35,BK0946,concept,EDA概念
2024-07-11,765.66,771.03,773.08,760.39,1379191.0,2471625533.0,1.69,2.59,19.45,1.42,BK0946,concept,EDA概念
2024-07-12,767.2,764.51,769.05,761.46,1148818.0,1945844364.0,0.98,-0.85,-6.52,1.19,BK0946,concept,EDA概念
2024-07-15,764.27,762.24,771.87,760.92,1269098.0,2157161481.0,1.43,-0.3,-2.27,1.31,BK0946,concept,EDA概念
2024-07-16,760.38,778.57,779.96,760.0,1758112.0,3091850615.0,2.62,2.14,16.33,1.81,BK0946,concept,EDA概念
2024-07-17,774.44,764.31,778.34,764.31,1385118.0,2355985413.0,1.8,-1.83,-14.26,1.43,BK0946,concept,EDA概念
2024-07-18,758.22,773.73,777.06,743.71,1797711.0,3202519303.0,4.36,1.23,9.42,1.86,BK0946,concept,EDA概念
2024-07-19,771.41,790.04,796.59,771.41,2080426.0,4357459494.0,3.25,2.11,16.31,2.15,BK0946,concept,EDA概念
2024-07-22,789.54,796.39,800.34,789.54,1866318.0,3774506396.0,1.37,0.8,6.35,1.93,BK0946,concept,EDA概念
2024-07-23,793.6,776.64,798.6,776.08,1706378.0,2923619616.0,2.83,-2.48,-19.75,1.76,BK0946,concept,EDA概念
2024-07-24,774.3,772.62,786.36,771.56,1744375.0,2674243490.0,1.91,-0.52,-4.02,1.8,BK0946,concept,EDA概念
2024-07-25,768.31,778.16,787.14,767.79,1498279.0,2257373138.0,2.5,0.72,5.54,1.55,BK0946,concept,EDA概念
2024-07-26,780.31,796.27,802.03,780.31,2314887.0,3319550446.0,2.79,2.33,18.11,2.39,BK0946,concept,EDA概念
2024-07-29,793.13,797.32,804.37,790.04,2102359.0,2949743704.0,1.8,0.13,1.05,2.17,BK0946,concept,EDA概念
2024-07-30,790.63,828.92,829.23,784.76,2855748.0,4143152189.0,5.58,3.96,31.6,2.95,BK0946,concept,EDA概念
2024-07-31,832.61,849.39,854.12,827.6,4083255.0,6042371624.0,3.2,2.47,20.47,4.21,BK0946,concept,EDA概念
2024-08-01,844.75,861.68,870.95,844.75,4033327.0,6302244498.0,3.08,1.45,12.29,4.16,BK0946,concept,EDA概念
2024-08-02,851.85,840.44,858.87,839.1,3337370.0,5034614098.0,2.29,-2.46,-21.24,3.44,BK0946,concept,EDA概念
2024-08-05,832.16,814.65,845.63,814.64,3315163.0,4860255754.0,3.69,-3.07,-25.79,3.42,BK0946,concept,EDA概念
2024-08-06,824.97,822.31,828.67,810.01,2531372.0,3602455588.0,2.29,0.94,7.66,2.61,BK0946,concept,EDA概念
2024-08-07,820.75,824.29,834.57,820.23,2570810.0,3583301931.0,1.74,0.24,1.98,2.65,BK0946,concept,EDA概念
2024-08-08,817.88,815.43,828.21,803.95,2505584.0,3715026996.0,2.94,-1.07,-8.86,2.59,BK0946,concept,EDA概念
2024-08-09,820.86,813.16,826.9,813.16,2358120.0,3523467357.0,1.69,-0.28,-2.27,2.43,BK0946,concept,EDA概念
2024-08-12,807.6,804.09,811.25,798.85,1868041.0,2482402175.0,1.52,-1.12,-9.07,1.93,BK0946,concept,EDA概念
2024-08-13,801.59,810.42,810.42,796.56,1609350.0,2242594189.0,1.72,0.79,6.33,1.66,BK0946,concept,EDA概念
2024-08-14,810.74,807.52,816.07,807.33,2042122.0,2871620736.0,1.08,-0.36,-2.9,2.11,BK0946,concept,EDA概念
2024-08-15,804.07,811.48,818.73,798.82,2000881.0,2715232383.0,2.47,0.49,3.96,2.06,BK0946,concept,EDA概念
2024-08-16,814.31,794.81,815.42,794.36,2336237.0,3228366189.0,2.6,-2.05,-16.67,2.41,BK0946,concept,EDA概念
2024-08-19,795.11,793.11,805.56,789.09,2239648.0,3366913987.0,2.07,-0.21,-1.7,2.31,BK0946,concept,EDA概念
2024-08-20,790.15,780.14,791.32,777.54,1893807.0,2769994813.0,1.74,-1.64,-12.97,1.95,BK0946,concept,EDA概念
2024-08-21,775.24,783.32,791.02,774.03,1834318.0,2791588790.0,2.18,0.41,3.18,1.89,BK0946,concept,EDA概念
2024-08-22,779.8,771.1,786.46,770.14,2040233.0,2910705178.0,2.08,-1.56,-12.22,2.11,BK0946,concept,EDA概念
2024-08-23,766.78,771.99,775.84,765.79,1865514.0,2679291656.0,1.3,0.12,0.89,1.93,BK0946,concept,EDA概念
2024-08-26,771.69,777.25,778.43,767.0,1533617.0,2111802360.0,1.48,0.68,5.26,1.58,BK0946,concept,EDA概念
2024-08-27,771.29,760.85,771.32,758.61,1721590.0,2213991516.0,1.64,-2.11,-16.4,1.78,BK0946,concept,EDA概念
2024-08-28,755.4,751.24,760.91,748.99,1559221.0,1840231801.0,1.57,-1.26,-9.61,1.61,BK0946,concept,EDA概念
2024-08-29,749.34,758.3,763.35,744.65,1702353.0,2043842281.0,2.49,0.94,7.06,1.76,BK0946,concept,EDA概念
2024-08-30,755.56,777.48,785.54,755.56,2398049.0,3170542725.0,3.95,2.53,19.18,2.47,BK0946,concept,EDA概念
2024-09-02,776.27,758.1,778.68,757.73,1890992.0,2270797131.0,2.69,-2.49,-19.38,1.95,BK0946,concept,EDA概念
2024-09-03,756.86,761.92,768.46,756.23,1559862.0,1872974216.0,1.61,0.5,3.82,1.61,BK0946,concept,EDA概念
2024-09-04,753.26,754.03,762.71,752.14,1384911.0,1752742234.0,1.39,-1.04,-7.89,1.43,BK0946,concept,EDA概念
2024-09-05,753.93,762.83,767.72,753.93,1330442.0,1709127019.0,1.83,1.17,8.8,1.37,BK0946,concept,EDA概念
2024-09-06,762.71,750.28,766.25,749.87,1546354.0,1948114287.0,2.15,-1.65,-12.55,1.6,BK0946,concept,EDA概念
2024-09-09,746.08,745.34,752.77,740.07,1241031.0,1480370630.0,1.69,-0.66,-4.94,1.28,BK0946,concept,EDA概念
2024-09-10,746.68,753.92,757.37,736.49,1345230.0,1582583937.0,2.8,1.15,8.58,1.39,BK0946,concept,EDA概念
2024-09-11,749.77,743.44,750.23,740.83,1279092.0,1390177363.0,1.25,-1.39,-10.48,1.32,BK0946,concept,EDA概念
2024-09-12,747.83,736.98,753.22,736.98,1098070.0,1322369906.0,2.18,-0.87,-6.46,1.13,BK0946,concept,EDA概念
2024-09-13,738.52,728.26,740.15,727.74,1069574.0,1234493475.0,1.68,-1.18,-8.72,1.1,BK0946,concept,EDA概念
2024-09-18,730.98,729.26,733.93,717.98,1118985.0,1306676682.0,2.19,0.14,1.0,1.15,BK0946,concept,EDA概念
2024-09-19,731.72,742.39,749.01,726.94,1278735.0,1618310506.0,3.03,1.8,13.13,1.32,BK0946,concept,EDA概念
2024-09-20,742.51,741.4,744.39,735.51,1290783.0,1555356335.0,1.2,-0.13,-0.99,1.33,BK0946,concept,EDA概念
2024-09-23,742.56,750.17,757.24,739.84,1639458.0,1926567977.0,2.35,1.18,8.77,1.69,BK0946,concept,EDA概念
2024-09-24,750.5,772.49,772.81,744.54,2388803.0,2894039091.0,3.77,2.98,22.32,2.47,BK0946,concept,EDA概念
2024-09-25,779.6,780.58,797.35,777.82,2831195.0,3564564536.0,2.53,1.05,8.09,2.92,BK0946,concept,EDA概念
2024-09-26,780.66,811.98,812.13,778.83,2812368.0,4322799612.0,4.27,4.02,31.4,2.9,BK0946,concept,EDA概念
2024-09-27,829.16,855.24,861.34,821.48,3392116.0,5947663682.0,4.91,5.33,43.26,3.5,BK0946,concept,EDA概念
2024-09-30,890.87,972.82,977.93,879.25,5735230.0,10024525324.0,11.54,13.75,117.58,5.92,BK0946,concept,EDA概念
2024-10-08,1129.71,1113.59,1129.71,1052.22,6792880.0,12512507368.0,7.97,14.47,140.77,7.01,BK0946,concept,EDA概念
2024-10-09,1091.54,1051.87,1138.44,1038.88,7568419.0,18978023507.0,8.94,-5.54,-61.72,7.81,BK0946,concept,EDA概念
2024-10-10,1060.47,1011.46,1067.76,1004.03,4862093.0,10524165089.0,6.06,-3.84,-40.41,5.02,BK0946,concept,EDA概念
2024-10-11,995.73,956.26,1005.99,945.04,3611957.0,7439957549.0,6.03,-5.46,-55.2,3.73,BK0946,concept,EDA概念
2024-10-14,957.98,1000.13,1001.48,943.65,3692885.0,8122646070.0,6.05,4.59,43.87,3.81,BK0946,concept,EDA概念
2024-10-15,990.98,974.23,1018.76,974.23,3422719.0,7729803355.0,4.45,-2.59,-25.9,3.53,BK0946,concept,EDA概念
2024-10-16,952.6,970.43,985.36,952.6,2601083.0,5588900419.0,3.36,-0.39,-3.8,2.68,BK0946,concept,EDA概念
2024-10-17,977.74,966.54,990.08,966.22,2944718.0,6035920713.0,2.46,-0.4,-3.89,3.04,BK0946,concept,EDA概念
2024-10-18,967.35,1045.1,1068.11,964.3,4873291.0,12171470107.0,10.74,8.13,78.56,5.03,BK0946,concept,EDA概念
2024-10-21,1082.59,1111.15,1131.88,1073.26,5001644.0,13979537103.0,5.61,6.32,66.05,5.16,BK0946,concept,EDA概念
2024-10-22,1123.51,1113.43,1138.46,1101.02,6184448.0,17054606933.0,3.37,0.21,2.28,6.38,BK0946,concept,EDA概念
2024-10-23,1102.13,1122.17,1148.36,1102.13,4992669.0,13519795832.0,4.15,0.78,8.74,5.15,BK0946,concept,EDA概念
2024-10-24,1109.36,1136.23,1139.6,1109.36,4569894.0,12619752159.0,2.69,1.25,14.06,4.72,BK0946,concept,EDA概念
2024-10-25,1133.07,1146.84,1162.0,1130.27,4700466.0,12657126718.0,2.79,0.93,10.61,4.85,BK0946,concept,EDA概念
2024-10-28,1142.06,1153.46,1157.79,1131.03,4138715.0,10734735894.0,2.33,0.58,6.62,4.27,BK0946,concept,EDA概念
2024-10-29,1145.89,1125.87,1157.94,1125.5,4370920.0,11567931650.0,2.81,-2.39,-27.59,4.51,BK0946,concept,EDA概念
2024-10-30,1117.36,1128.55,1133.65,1113.03,3239737.0,8468696464.0,1.83,0.24,2.68,3.34,BK0946,concept,EDA概念
2024-10-31,1123.48,1157.45,1171.88,1117.04,4841724.0,11990835584.0,4.86,2.56,28.9,5.0,BK0946,concept,EDA概念
2024-11-01,1145.81,1085.73,1149.92,1084.24,4276920.0,10032580497.0,5.67,-6.2,-71.72,4.41,BK0946,concept,EDA概念
2024-11-04,1080.16,1112.0,1112.0,1080.16,2770925.0,6008827048.0,2.93,2.42,26.27,2.86,BK0946,concept,EDA概念
2024-11-05,1112.18,1166.82,1170.28,1111.11,4159913.0,9827275158.0,5.32,4.93,54.82,4.29,BK0946,concept,EDA概念
2024-11-06,1169.87,1194.69,1217.77,1155.94,4829991.0,13035247392.0,5.3,2.39,27.87,4.98,BK0946,concept,EDA概念
2024-11-07,1177.2,1205.22,1214.65,1175.73,4037867.0,9749163127.0,3.26,0.88,10.53,4.17,BK0946,concept,EDA概念
2024-11-08,1228.48,1251.58,1298.43,1224.88,5478738.0,15293877364.0,6.1,3.85,46.36,5.65,BK0946,concept,EDA概念
2024-11-11,1267.77,1317.45,1329.64,1267.77,5628965.0,18935617777.0,4.94,5.26,65.87,5.81,BK0946,concept,EDA概念
2024-11-12,1312.77,1293.83,1313.57,1275.81,4810079.0,15720265112.0,2.87,-1.79,-23.62,4.96,BK0946,concept,EDA概念
2024-11-13,1281.35,1278.94,1298.41,1251.4,3589352.0,10525634423.0,3.63,-1.15,-14.89,3.7,BK0946,concept,EDA概念
2024-11-14,1265.7,1217.6,1267.6,1214.39,2934108.0,8419561545.0,4.16,-4.8,-61.34,3.03,BK0946,concept,EDA概念
2024-11-15,1211.59,1175.13,1224.5,1174.71,2654459.0,7712945390.0,4.09,-3.49,-42.47,2.74,BK0946,concept,EDA概念
2024-11-18,1176.89,1136.77,1185.94,1126.94,3547579.0,7525472089.0,5.02,-3.26,-38.36,3.66,BK0946,concept,EDA概念
2024-11-19,1147.12,1184.15,1184.27,1133.34,3074274.0,7473714385.0,4.48,4.17,47.38,3.17,BK0946,concept,EDA概念
2024-11-20,1166.25,1190.48,1193.14,1164.14,2918232.0,7028101036.0,2.45,0.53,6.33,3.01,BK0946,concept,EDA概念
2024-11-21,1185.0,1191.18,1206.09,1172.56,4290672.0,7687725561.0,2.82,0.06,0.7,4.43,BK0946,concept,EDA概念
2024-11-22,1183.83,1123.83,1187.1,1122.47,4281637.0,7638000101.0,5.43,-5.65,-67.35,4.42,BK0946,concept,EDA概念
2024-11-25,1128.2,1135.45,1136.4,1104.62,3256898.0,5934663233.0,2.83,1.03,11.62,3.36,BK0946,concept,EDA概念
2024-11-26,1131.02,1129.33,1149.93,1128.02,2592660.0,5280563677.0,1.93,-0.54,-6.12,2.68,BK0946,concept,EDA概念
2024-11-27,1120.68,1158.53,1158.72,1095.79,3072646.0,6053889946.0,5.57,2.59,29.2,3.17,BK0946,concept,EDA概念
2024-11-28,1155.06,1151.28,1177.82,1149.21,2945198.0,6372941350.0,2.47,-0.63,-7.25,3.04,BK0946,concept,EDA概念
2024-11-29,1147.91,1173.83,1184.78,1135.38,3324453.0,7648923817.0,4.29,1.96,22.55,3.43,BK0946,concept,EDA概念
2024-12-02,1174.2,1199.45,1199.65,1172.81,3181325.0,7236360076.0,2.29,2.18,25.62,3.28,BK0946,concept,EDA概念
2024-12-03,1211.27,1199.23,1222.31,1185.78,3285539.0,8363310703.0,3.05,-0.02,-0.22,3.39,BK0946,concept,EDA概念
2024-12-04,1219.17,1183.62,1231.55,1179.84,3434369.0,9081409175.0,4.31,-1.3,-15.61,3.54,BK0946,concept,EDA概念
2024-12-05,1170.0,1182.47,1192.1,1170.0,2405059.0,5882687992.0,1.87,-0.1,-1.15,2.48,BK0946,concept,EDA概念
2024-12-06,1182.01,1190.15,1198.76,1163.03,3034917.0,5924436879.0,3.02,0.65,7.68,3.13,BK0946,concept,EDA概念
2024-12-09,1184.56,1173.45,1188.32,1162.28,2322966.0,4641731871.0,2.19,-1.4,-16.7,2.4,BK0946,concept,EDA概念
2024-12-10,1225.5,1192.95,1225.9,1191.69,3371965.0,8482699368.0,2.92,1.66,19.5,3.48,BK0946,concept,EDA概念
2024-12-11,1190.84,1205.44,1211.44,1190.84,3056675.0,6185642415.0,1.73,1.05,12.49,3.15,BK0946,concept,EDA概念
2024-12-12,1203.08,1209.99,1211.26,1193.24,2630627.0,5544792246.0,1.49,0.38,4.55,2.71,BK0946,concept,EDA概念
2024-12-13,1201.04,1185.66,1205.88,1183.96,2888891.0,6415914272.0,1.81,-2.01,-24.33,2.98,BK0946,concept,EDA概念
2024-12-16,1186.76,1172.99,1194.63,1165.7,2497945.0,5604707097.0,2.44,-1.07,-12.67,2.58,BK0946,concept,EDA概念
2024-12-17,1167.27,1135.21,1174.35,1133.55,2121781.0,4058635058.0,3.48,-3.22,-37.78,2.19,BK0946,concept,EDA概念
2024-12-18,1138.31,1152.57,1161.53,1122.88,1883019.0,4504257916.0,3.4,1.53,17.36,1.94,BK0946,concept,EDA概念
2024-12-19,1135.37,1153.32,1158.68,1134.53,2023293.0,5493521660.0,2.1,0.07,0.75,2.09,BK0946,concept,EDA概念
2024-12-20,1151.34,1192.59,1209.52,1147.82,2805017.0,8857604267.0,5.35,3.4,39.27,2.89,BK0946,concept,EDA概念
2024-12-23,1194.24,1153.28,1198.6,1150.37,2653298.0,7510215701.0,4.04,-3.3,-39.31,2.74,BK0946,concept,EDA概念
2024-12-24,1159.01,1166.84,1168.06,1136.2,2019061.0,6028066365.0,2.76,1.18,13.56,2.08,BK0946,concept,EDA概念
2024-12-25,1161.88,1143.55,1164.15,1133.17,1916956.0,4887987289.0,2.66,-2.0,-23.29,1.98,BK0946,concept,EDA概念
2024-12-26,1142.4,1159.1,1165.73,1138.48,1867090.0,5995597501.0,2.38,1.36,15.55,1.93,BK0946,concept,EDA概念
2024-12-27,1158.54,1154.92,1187.1,1151.55,2295555.0,6387065472.0,3.07,-0.36,-4.18,2.37,BK0946,concept,EDA概念
2024-12-30,1150.81,1138.24,1154.6,1130.77,1840531.0,4398108560.0,2.06,-1.44,-16.68,1.9,BK0946,concept,EDA概念
2024-12-31,1142.44,1085.94,1146.35,1085.94,2221073.0,5356604525.0,5.31,-4.59,-52.3,2.29,BK0946,concept,EDA概念
2025-01-02,1083.59,1041.9,1084.03,1030.48,2226141.0,5178877275.0,4.93,-4.06,-44.04,2.3,BK0946,concept,EDA概念
2025-01-03,1044.42,1002.41,1050.6,1000.45,1941372.0,3765203754.0,4.81,-3.79,-39.49,2.0,BK0946,concept,EDA概念
2025-01-06,1002.48,991.38,1007.77,983.78,1699209.0,2913176636.0,2.39,-1.1,-11.03,1.75,BK0946,concept,EDA概念
2025-01-07,996.59,1016.15,1016.29,991.74,1723184.0,3127096527.0,2.48,2.5,24.77,1.78,BK0946,concept,EDA概念
2025-01-08,1011.2,1006.42,1016.39,974.28,1718203.0,3569446433.0,4.14,-0.96,-9.73,1.77,BK0946,concept,EDA概念
2025-01-09,1002.8,1020.24,1031.3,1002.8,1535891.0,3328479046.0,2.83,1.37,13.82,1.58,BK0946,concept,EDA概念
2025-01-10,1022.64,995.67,1039.27,995.67,1744721.0,4306457522.0,4.27,-2.41,-24.57,1.8,BK0946,concept,EDA概念
2025-01-13,979.72,994.05,1000.53,972.64,1379995.0,2829354686.0,2.8,-0.16,-1.62,1.42,BK0946,concept,EDA概念
2025-01-14,999.28,1041.5,1042.36,993.34,2088186.0,4869402624.0,4.93,4.77,47.45,2.15,BK0946,concept,EDA概念
2025-01-15,1039.88,1032.72,1046.7,1029.34,1638039.0,3903994535.0,1.67,-0.84,-8.78,1.69,BK0946,concept,EDA概念
2025-01-16,1038.43,1036.15,1056.03,1025.06,1877677.0,3949975616.0,3.0,0.33,3.43,1.94,BK0946,concept,EDA概念
2025-01-17,1030.36,1050.19,1062.19,1026.68,1885417.0,5089118938.0,3.43,1.36,14.04,1.95,BK0946,concept,EDA概念
2025-01-20,1055.14,1039.7,1058.83,1036.15,1549849.0,3787993758.0,2.16,-1.0,-10.49,1.6,BK0946,concept,EDA概念
2025-01-21,1045.13,1039.61,1046.26,1025.89,1413268.0,3305444011.0,1.96,-0.01,-0.09,1.46,BK0946,concept,EDA概念
2025-01-22,1035.16,1024.04,1035.61,1019.25,1280232.0,3088510407.0,1.57,-1.5,-15.57,1.32,BK0946,concept,EDA概念
2025-01-23,1038.27,1022.14,1059.39,1022.12,1806072.0,4034028872.0,3.64,-0.19,-1.9,1.86,BK0946,concept,EDA概念
2025-01-24,1011.98,1029.17,1030.27,1011.98,1854838.0,3073885247.0,1.79,0.69,7.03,1.91,BK0946,concept,EDA概念
2025-01-27,1032.49,1007.63,1034.28,1007.63,1905112.0,3045857647.0,2.59,-2.09,-21.54,1.97,BK0946,concept,EDA概念
2025-02-05,1022.09,1031.66,1039.79,1018.82,1916650.0,3991700646.0,2.08,2.38,24.03,1.98,BK0946,concept,EDA概念
2025-02-06,1026.1,1068.26,1068.26,1023.7,2365865.0,5331442742.0,4.32,3.55,36.6,2.44,BK0946,concept,EDA概念
2025-02-07,1067.19,1077.75,1090.24,1061.39,2849425.0,6508870021.0,2.7,0.89,9.49,2.94,BK0946,concept,EDA概念
2025-02-10,1079.23,1109.69,1110.41,1077.09,2828479.0,5867851212.0,3.09,2.96,31.94,2.92,BK0946,concept,EDA概念
2025-02-11,1108.15,1095.87,1108.15,1089.53,2266897.0,4930305039.0,1.68,-1.25,-13.82,2.34,BK0946,concept,EDA概念
2025-02-12,1093.68,1118.0,1118.0,1092.46,2437648.0,6175715426.0,2.33,2.02,22.13,2.52,BK0946,concept,EDA概念
