日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-08,893.44,908.28,908.42,887.26,4912129.0,2668027616.0,2.37,1.73,15.41,0.69,BK1057,concept,电子纸概念
2022-02-09,906.05,918.64,920.32,903.9,5279796.0,2913090992.0,1.81,1.14,10.36,0.74,BK1057,concept,电子纸概念
2022-02-10,918.63,910.84,918.63,903.48,4250005.0,2393922064.0,1.65,-0.85,-7.8,0.59,BK1057,concept,电子纸概念
2022-02-11,907.91,889.11,908.01,887.05,5148317.0,2804162784.0,2.3,-2.39,-21.73,0.72,BK1057,concept,电子纸概念
2022-02-14,885.95,886.11,895.07,878.76,4467853.0,2325301520.0,1.83,-0.34,-3.0,0.62,BK1057,concept,电子纸概念
2022-02-15,886.08,884.59,892.46,879.42,3343580.0,1739618464.0,1.47,-0.17,-1.52,0.47,BK1057,concept,电子纸概念
2022-02-16,889.96,895.35,898.41,889.96,3343690.0,1739630000.0,0.96,1.22,10.76,0.47,BK1057,concept,电子纸概念
2022-02-17,893.24,891.08,899.4,888.89,3747970.0,2009263504.0,1.17,-0.48,-4.27,0.52,BK1057,concept,电子纸概念
2022-02-18,886.2,893.67,894.34,880.83,3484264.0,1867106816.0,1.52,0.29,2.59,0.49,BK1057,concept,电子纸概念
2022-02-21,891.99,907.11,907.73,891.18,7345986.0,3819843040.0,1.85,1.5,13.44,1.02,BK1057,concept,电子纸概念
2022-02-22,901.8,891.34,901.8,887.72,5751206.0,3038012080.0,1.55,-1.74,-15.77,0.8,BK1057,concept,电子纸概念
2022-02-23,893.59,902.83,903.48,891.48,5340127.0,2882204496.0,1.35,1.29,11.49,0.75,BK1057,concept,电子纸概念
2022-02-24,900.55,874.19,905.7,863.64,10610285.0,5463813632.0,4.66,-3.17,-28.64,1.48,BK1057,concept,电子纸概念
2022-02-25,879.2,879.41,889.9,877.33,5475825.0,2846450496.0,1.44,0.6,5.22,0.76,BK1057,concept,电子纸概念
2022-02-28,879.13,872.95,879.13,859.71,6779918.0,3413782592.0,2.21,-0.73,-6.46,0.95,BK1057,concept,电子纸概念
2022-03-01,873.5,875.85,880.31,871.31,4576722.0,2318231968.0,1.03,0.33,2.9,0.64,BK1057,concept,电子纸概念
2022-03-02,871.06,873.56,874.66,868.89,3532247.0,1858528080.0,0.66,-0.26,-2.29,0.49,BK1057,concept,电子纸概念
2022-03-03,876.22,868.76,877.2,866.91,3724569.0,1931076352.0,1.18,-0.55,-4.8,0.52,BK1057,concept,电子纸概念
2022-03-04,866.78,857.59,868.95,854.88,5337241.0,2712318064.0,1.62,-1.29,-11.17,0.74,BK1057,concept,电子纸概念
2022-03-07,855.78,841.27,855.78,838.12,7824456.0,3820013488.0,2.06,-1.9,-16.32,1.09,BK1057,concept,电子纸概念
2022-03-08,841.61,815.66,844.43,812.67,8653084.0,4067117264.0,3.78,-3.04,-25.61,1.21,BK1057,concept,电子纸概念
2022-03-09,816.39,798.63,822.81,767.26,9360692.0,4297346816.0,6.81,-2.09,-17.03,1.31,BK1057,concept,电子纸概念
2022-03-10,813.75,812.01,820.35,808.99,7653405.0,3625107472.0,1.42,1.68,13.38,1.07,BK1057,concept,电子纸概念
2022-03-11,803.0,819.34,820.6,787.7,6198454.0,2909601520.0,4.05,0.9,7.33,0.86,BK1057,concept,电子纸概念
2022-03-14,813.31,800.93,819.02,800.93,4969489.0,2369557632.0,2.21,-2.25,-18.41,0.69,BK1057,concept,电子纸概念
2022-03-15,797.12,758.1,797.12,757.84,8076530.0,3692821872.0,4.9,-5.35,-42.83,1.13,BK1057,concept,电子纸概念
2022-03-16,766.69,777.5,780.12,742.85,7673373.0,3475035136.0,4.92,2.56,19.4,1.07,BK1057,concept,电子纸概念
2022-03-17,784.95,791.85,802.51,784.95,6286082.0,2978316432.0,2.26,1.85,14.35,0.88,BK1057,concept,电子纸概念
2022-03-18,789.22,799.76,801.9,787.82,4744781.0,2287622528.0,1.78,1.0,7.91,0.66,BK1057,concept,电子纸概念
2022-03-21,800.73,805.08,808.31,795.45,6863550.0,3317429840.0,1.61,0.67,5.32,0.96,BK1057,concept,电子纸概念
2022-03-22,803.01,809.53,815.89,800.63,4441230.0,2170296032.0,1.9,0.55,4.45,0.62,BK1057,concept,电子纸概念
2022-03-23,807.45,816.36,821.32,804.82,3833278.0,2016884240.0,2.04,0.84,6.83,0.53,BK1057,concept,电子纸概念
2022-03-24,810.53,799.27,810.53,796.22,3673040.0,1827040944.0,1.75,-2.09,-17.09,0.51,BK1057,concept,电子纸概念
2022-03-25,798.1,792.57,803.74,792.38,3688523.0,1768710880.0,1.42,-0.84,-6.7,0.51,BK1057,concept,电子纸概念
2022-03-28,788.4,795.5,801.61,776.04,5041899.0,2365464288.0,3.23,0.37,2.93,0.7,BK1057,concept,电子纸概念
2022-03-29,793.35,782.25,795.92,779.36,4029528.0,1872380192.0,2.08,-1.67,-13.25,0.56,BK1057,concept,电子纸概念
2022-03-30,785.21,791.71,792.39,783.41,6117717.0,2834985616.0,1.15,1.21,9.46,0.85,BK1057,concept,电子纸概念
2022-03-31,788.57,792.42,798.91,787.47,4856753.0,2327540240.0,1.44,0.09,0.71,0.68,BK1057,concept,电子纸概念
2022-04-01,790.13,782.54,790.13,778.88,5083582.0,2497180544.0,1.42,-1.25,-9.88,0.71,BK1057,concept,电子纸概念
2022-04-06,780.8,787.13,789.72,779.24,4749669.0,2265098528.0,1.34,0.59,4.59,0.66,BK1057,concept,电子纸概念
2022-04-07,786.8,768.41,786.8,766.54,6007721.0,2775096528.0,2.57,-2.38,-18.72,0.84,BK1057,concept,电子纸概念
2022-04-08,768.07,759.67,770.54,750.74,5442945.0,2469279600.0,2.58,-1.14,-8.74,0.76,BK1057,concept,电子纸概念
2022-04-11,756.81,741.48,756.81,736.7,5464930.0,2475633792.0,2.65,-2.39,-18.19,0.76,BK1057,concept,电子纸概念
2022-04-12,740.45,755.48,755.79,735.33,4948716.0,2222480256.0,2.76,1.89,14.0,0.69,BK1057,concept,电子纸概念
2022-04-13,753.62,742.6,753.77,741.72,3608822.0,1663294048.0,1.6,-1.7,-12.88,0.5,BK1057,concept,电子纸概念
2022-04-14,745.36,753.62,756.32,745.36,3528111.0,1605920736.0,1.48,1.48,11.02,0.49,BK1057,concept,电子纸概念
2022-04-15,753.25,743.21,753.25,741.5,3257450.0,1493727600.0,1.56,-1.38,-10.41,0.45,BK1057,concept,电子纸概念
2022-04-18,741.55,747.25,749.15,729.42,2780349.0,1265963296.0,2.65,0.54,4.04,0.39,BK1057,concept,电子纸概念
2022-04-19,746.13,748.26,754.05,744.55,3672192.0,1635213120.0,1.27,0.14,1.01,0.51,BK1057,concept,电子纸概念
2022-04-20,750.1,745.18,753.9,742.93,3554192.0,1635272384.0,1.47,-0.41,-3.08,0.5,BK1057,concept,电子纸概念
2022-04-21,740.95,727.05,747.29,724.01,6647586.0,2887085408.0,3.12,-2.43,-18.13,0.93,BK1057,concept,电子纸概念
2022-04-22,726.07,726.56,734.23,712.84,4793105.0,2164002352.0,2.94,-0.07,-0.49,0.67,BK1057,concept,电子纸概念
2022-04-25,718.27,671.84,718.27,671.84,7743767.0,3276661136.0,6.39,-7.53,-54.72,1.08,BK1057,concept,电子纸概念
2022-04-26,671.66,636.04,676.17,635.46,6513783.0,2723061104.0,6.06,-5.33,-35.8,0.91,BK1057,concept,电子纸概念
2022-04-27,626.07,652.22,653.27,614.14,6982288.0,2814581584.0,6.15,2.54,16.18,0.97,BK1057,concept,电子纸概念
2022-04-28,645.39,638.56,650.76,632.52,6098234.0,2451219536.0,2.8,-2.09,-13.66,0.85,BK1057,concept,电子纸概念
2022-04-29,641.7,671.38,673.73,641.7,6939614.0,2821545264.0,5.02,5.14,32.82,0.97,BK1057,concept,电子纸概念
2022-05-05,667.16,674.03,680.77,660.35,6134437.0,2532720496.0,3.04,0.39,2.65,0.86,BK1057,concept,电子纸概念
2022-05-06,661.48,665.22,669.68,655.86,4612605.0,1859744640.0,2.05,-1.31,-8.81,0.64,BK1057,concept,电子纸概念
2022-05-09,665.24,680.9,683.22,663.07,3336048.0,1457544192.0,3.03,2.36,15.68,0.47,BK1057,concept,电子纸概念
2022-05-10,672.37,690.83,693.13,669.31,5662870.0,2412373840.0,3.5,1.46,9.93,0.79,BK1057,concept,电子纸概念
2022-05-11,689.88,695.65,712.13,689.0,11128734.0,4683155968.0,3.35,0.7,4.82,1.55,BK1057,concept,电子纸概念
2022-05-12,690.07,694.91,699.93,687.3,5289884.0,2224400144.0,1.82,-0.11,-0.74,0.74,BK1057,concept,电子纸概念
2022-05-13,699.59,695.41,700.28,689.3,3494519.0,1476040016.0,1.58,0.07,0.5,0.49,BK1057,concept,电子纸概念
2022-05-16,697.7,693.9,701.77,691.03,3993447.0,1664597504.0,1.54,-0.22,-1.51,0.56,BK1057,concept,电子纸概念
2022-05-17,694.8,699.69,702.63,682.49,3685289.0,1635123984.0,2.9,0.83,5.79,0.51,BK1057,concept,电子纸概念
2022-05-18,700.58,703.01,708.25,697.75,3428268.0,1478674704.0,1.5,0.47,3.32,0.48,BK1057,concept,电子纸概念
2022-05-19,693.63,704.87,705.13,690.38,4384674.0,1853503952.0,2.1,0.26,1.86,0.61,BK1057,concept,电子纸概念
2022-05-20,710.31,712.7,715.06,707.66,8423138.0,3608320288.0,1.05,1.11,7.83,1.18,BK1057,concept,电子纸概念
2022-05-23,713.84,720.9,722.03,711.6,5254784.0,2272436528.0,1.46,1.15,8.2,0.73,BK1057,concept,电子纸概念
2022-05-24,722.42,688.57,724.28,688.57,6334647.0,2720595424.0,4.95,-4.48,-32.33,0.88,BK1057,concept,电子纸概念
2022-05-25,688.4,699.61,700.71,688.4,3319006.0,1424439600.0,1.79,1.6,11.04,0.46,BK1057,concept,电子纸概念
2022-05-26,702.5,701.69,703.43,686.48,4477222.0,1926604128.0,2.42,0.3,2.08,0.62,BK1057,concept,电子纸概念
2022-05-27,703.68,699.76,710.55,694.34,4486845.0,1972239104.0,2.31,-0.28,-1.93,0.63,BK1057,concept,电子纸概念
2022-05-30,703.94,703.38,705.77,697.93,4826227.0,2005303168.0,1.12,0.52,3.62,0.67,BK1057,concept,电子纸概念
2022-05-31,702.79,717.53,718.33,694.67,6058224.0,2569405264.0,3.36,2.01,14.15,0.85,BK1057,concept,电子纸概念
2022-06-01,717.6,719.82,725.68,713.77,4596195.0,1939056096.0,1.66,0.32,2.29,0.64,BK1057,concept,电子纸概念
2022-06-02,719.99,729.01,729.71,713.63,3385525.0,1505016224.0,2.23,1.28,9.19,0.47,BK1057,concept,电子纸概念
2022-06-06,726.97,740.75,742.45,726.79,5735779.0,2474164528.0,2.15,1.61,11.74,0.8,BK1057,concept,电子纸概念
2022-06-07,740.84,733.89,742.14,729.14,4322278.0,1878614480.0,1.75,-0.93,-6.86,0.6,BK1057,concept,电子纸概念
2022-06-08,734.46,728.7,735.48,716.32,5387232.0,2245823824.0,2.61,-0.71,-5.19,0.75,BK1057,concept,电子纸概念
2022-06-09,728.85,712.05,728.85,707.59,5490674.0,2221764064.0,2.92,-2.28,-16.65,0.77,BK1057,concept,电子纸概念
2022-06-10,709.49,726.3,728.06,707.12,6138668.0,2443853072.0,2.94,2.0,14.25,0.86,BK1057,concept,电子纸概念
2022-06-13,725.16,729.51,740.3,723.83,6968225.0,2780687024.0,2.27,0.44,3.21,0.97,BK1057,concept,电子纸概念
2022-06-14,725.13,728.06,728.34,706.5,6681233.0,2633642784.0,2.99,-0.2,-1.45,0.93,BK1057,concept,电子纸概念
2022-06-15,729.24,743.6,756.13,729.18,22875716.0,9596039168.0,3.7,2.13,15.54,3.19,BK1057,concept,电子纸概念
2022-06-16,744.71,740.33,748.23,736.3,17169964.0,7238575616.0,1.6,-0.44,-3.27,2.4,BK1057,concept,电子纸概念
2022-06-17,737.44,737.67,740.71,725.87,9151457.0,3795874208.0,2.0,-0.36,-2.66,1.28,BK1057,concept,电子纸概念
2022-06-20,739.34,746.53,748.95,733.55,6687694.0,2990472240.0,2.09,1.2,8.86,0.93,BK1057,concept,电子纸概念
2022-06-21,746.73,751.19,760.51,742.07,6768196.0,3086736736.0,2.47,0.62,4.66,0.94,BK1057,concept,电子纸概念
2022-06-22,750.84,733.65,751.69,733.39,5320492.0,2350085152.0,2.44,-2.33,-17.54,0.74,BK1057,concept,电子纸概念
2022-06-23,733.04,751.48,751.85,733.04,5168278.0,2350833440.0,2.56,2.43,17.83,0.72,BK1057,concept,电子纸概念
2022-06-24,754.32,757.54,763.57,753.69,6489418.0,2857942784.0,1.31,0.81,6.06,0.91,BK1057,concept,电子纸概念
2022-06-27,760.61,769.25,770.05,760.61,6634238.0,3077524528.0,1.25,1.55,11.71,0.93,BK1057,concept,电子纸概念
2022-06-28,771.09,791.88,793.02,766.34,11984600.0,5608319232.0,3.47,2.94,22.63,1.67,BK1057,concept,电子纸概念
2022-06-29,791.49,769.86,794.79,769.4,8550861.0,3981171888.0,3.21,-2.78,-22.02,1.19,BK1057,concept,电子纸概念
2022-06-30,769.03,771.82,779.99,769.03,7089266.0,3274976096.0,1.42,0.25,1.96,0.99,BK1057,concept,电子纸概念
2022-07-01,774.5,772.24,777.79,766.99,5208452.0,2412690576.0,1.4,0.05,0.42,0.73,BK1057,concept,电子纸概念
2022-07-04,770.16,764.83,770.5,760.77,5245945.0,2339873776.0,1.26,-0.96,-7.41,0.73,BK1057,concept,电子纸概念
2022-07-05,764.18,757.77,767.32,748.6,5019542.0,2234801808.0,2.45,-0.92,-7.06,0.7,BK1057,concept,电子纸概念
2022-07-06,755.95,764.4,764.97,750.45,4652298.0,2252088656.0,1.92,0.87,6.63,0.65,BK1057,concept,电子纸概念
2022-07-07,775.26,779.59,783.63,774.9,10511251.0,5001399040.0,1.14,1.99,15.19,1.47,BK1057,concept,电子纸概念
2022-07-08,777.78,783.53,788.77,775.66,5961955.0,3165929184.0,1.68,0.51,3.94,0.83,BK1057,concept,电子纸概念
2022-07-11,781.8,780.44,781.8,771.22,5078246.0,2527549936.0,1.35,-0.39,-3.09,0.71,BK1057,concept,电子纸概念
2022-07-12,781.03,764.1,781.03,763.03,3983476.0,1949158607.38,2.31,-2.09,-16.34,0.56,BK1057,concept,电子纸概念
2022-07-13,762.0,772.06,775.44,761.09,3797547.0,1788992225.1,1.88,1.04,7.96,0.53,BK1057,concept,电子纸概念
2022-07-14,774.51,780.4,785.98,773.06,4478460.0,2174092444.4,1.67,1.08,8.34,0.62,BK1057,concept,电子纸概念
2022-07-15,779.1,755.9,780.32,755.9,8497243.0,3935636830.31,3.13,-3.14,-24.5,1.19,BK1057,concept,电子纸概念
2022-07-18,747.91,778.32,779.4,747.91,5950737.0,2688583857.06,4.17,2.97,22.42,0.83,BK1057,concept,电子纸概念
2022-07-19,775.13,786.32,786.32,773.06,4991062.0,2362225012.31,1.7,1.03,8.0,0.7,BK1057,concept,电子纸概念
2022-07-20,785.36,790.33,791.17,782.25,4159796.0,2122974603.16,1.13,0.51,4.01,0.58,BK1057,concept,电子纸概念
2022-07-21,788.62,783.95,793.16,783.22,4217830.0,2066057605.4,1.26,-0.81,-6.38,0.59,BK1057,concept,电子纸概念
2022-07-22,786.68,786.63,796.12,780.41,4967673.0,2551503638.3,2.0,0.34,2.68,0.69,BK1057,concept,电子纸概念
2022-07-25,784.66,770.85,786.89,768.94,3538990.0,1756990411.02,2.28,-2.01,-15.78,0.49,BK1057,concept,电子纸概念
2022-07-26,772.48,781.04,781.7,761.55,3425545.0,1704041302.82,2.61,1.32,10.19,0.48,BK1057,concept,电子纸概念
2022-07-27,779.04,799.76,800.49,777.63,2798810.0,1728821214.74,2.93,2.4,18.72,0.39,BK1057,concept,电子纸概念
2022-07-28,803.81,818.11,821.67,803.81,7695694.0,3957507599.14,2.23,2.29,18.35,1.07,BK1057,concept,电子纸概念
2022-07-29,820.95,822.16,828.17,820.95,4305986.0,2724325671.93,0.88,0.5,4.05,0.6,BK1057,concept,电子纸概念
2022-08-01,825.37,821.98,825.99,813.04,3835084.0,2538995944.57,1.58,-0.02,-0.18,0.54,BK1057,concept,电子纸概念
2022-08-02,809.45,782.69,809.45,773.65,8808077.0,4131877004.33,4.36,-4.78,-39.29,1.23,BK1057,concept,电子纸概念
2022-08-03,785.1,779.54,800.91,778.07,6359100.0,3007531336.81,2.92,-0.4,-3.15,0.89,BK1057,concept,电子纸概念
2022-08-04,782.34,793.67,793.67,778.09,3916497.0,1904102778.41,2.0,1.81,14.13,0.55,BK1057,concept,电子纸概念
2022-08-05,796.17,809.81,810.48,795.38,5707407.0,2797740877.5,1.9,2.03,16.14,0.8,BK1057,concept,电子纸概念
2022-08-08,812.0,818.7,819.01,807.63,3814653.0,2019537536.44,1.41,1.1,8.89,0.53,BK1057,concept,电子纸概念
2022-08-09,814.82,828.68,829.07,812.71,3194924.0,1958261247.34,2.0,1.22,9.98,0.45,BK1057,concept,电子纸概念
2022-08-10,828.17,837.46,842.2,826.29,3740597.0,2271649504.57,1.92,1.06,8.78,0.52,BK1057,concept,电子纸概念
2022-08-11,841.08,854.9,861.36,839.77,7874782.0,4144977612.75,2.58,2.08,17.44,1.1,BK1057,concept,电子纸概念
2022-08-12,863.13,851.72,868.63,851.25,6892502.0,3476260279.29,2.03,-0.37,-3.18,0.96,BK1057,concept,电子纸概念
2022-08-15,851.44,866.16,866.16,843.39,8466727.0,3736097720.96,2.67,1.7,14.44,1.18,BK1057,concept,电子纸概念
2022-08-16,861.4,866.61,869.16,856.19,6771313.0,3132038741.5,1.5,0.05,0.45,0.94,BK1057,concept,电子纸概念
2022-08-17,865.33,864.06,866.4,856.13,7101724.0,3358179057.68,1.19,-0.29,-2.55,0.99,BK1057,concept,电子纸概念
2022-08-18,861.04,869.5,870.19,855.06,5678115.0,2789657654.13,1.75,0.63,5.44,0.79,BK1057,concept,电子纸概念
2022-08-19,868.46,845.27,873.9,844.35,7099567.0,3460541487.09,3.4,-2.79,-24.23,0.99,BK1057,concept,电子纸概念
2022-08-22,846.71,849.18,855.42,839.86,5148296.0,2448689195.56,1.84,0.46,3.91,0.72,BK1057,concept,电子纸概念
2022-08-23,847.72,846.98,855.17,840.57,4778812.0,2235347923.05,1.72,-0.26,-2.2,0.67,BK1057,concept,电子纸概念
2022-08-24,846.75,809.34,847.46,808.49,5983954.0,2831085748.01,4.6,-4.44,-37.64,0.83,BK1057,concept,电子纸概念
2022-08-25,811.96,798.13,815.53,789.13,4491578.0,2127024559.36,3.26,-1.39,-11.21,0.63,BK1057,concept,电子纸概念
2022-08-26,798.83,786.34,801.35,784.18,4010027.0,1787828318.19,2.15,-1.48,-11.79,0.56,BK1057,concept,电子纸概念
2022-08-29,778.44,791.96,795.46,773.75,4498655.0,2141850917.49,2.76,0.71,5.62,0.63,BK1057,concept,电子纸概念
2022-08-30,791.14,786.29,795.59,780.27,5033451.0,2149905841.23,1.93,-0.72,-5.67,0.7,BK1057,concept,电子纸概念
2022-08-31,784.95,765.34,785.8,763.21,5874771.0,2496858352.55,2.87,-2.66,-20.95,0.82,BK1057,concept,电子纸概念
2022-09-01,765.31,754.89,772.1,752.62,6081665.0,2439777588.75,2.55,-1.37,-10.45,0.85,BK1057,concept,电子纸概念
2022-09-02,756.7,766.46,768.51,754.53,3877432.0,1603014726.9,1.85,1.53,11.57,0.54,BK1057,concept,电子纸概念
2022-09-05,768.02,761.16,768.02,756.64,4212581.0,1740374695.02,1.48,-0.69,-5.3,0.59,BK1057,concept,电子纸概念
2022-09-06,763.42,768.86,769.13,758.69,4480666.0,1849893203.09,1.37,1.01,7.7,0.63,BK1057,concept,电子纸概念
2022-09-07,766.99,771.26,773.31,764.95,3988171.0,1696682116.67,1.09,0.31,2.4,0.56,BK1057,concept,电子纸概念
2022-09-08,774.11,762.24,774.12,760.77,3198251.0,1445919424.43,1.73,-1.17,-9.02,0.45,BK1057,concept,电子纸概念
2022-09-09,761.08,758.09,762.5,752.43,3635585.0,1551255344.59,1.32,-0.54,-4.15,0.51,BK1057,concept,电子纸概念
2022-09-13,760.86,759.97,766.68,758.04,3324643.0,1408151905.23,1.14,0.25,1.88,0.46,BK1057,concept,电子纸概念
2022-09-14,750.75,749.87,752.06,743.83,4655043.0,1836894221.13,1.08,-1.33,-10.1,0.65,BK1057,concept,电子纸概念
2022-09-15,751.89,731.71,752.82,725.47,4866072.0,1968268612.33,3.65,-2.42,-18.16,0.68,BK1057,concept,电子纸概念
2022-09-16,730.76,713.84,731.56,713.84,5408991.0,2076171934.76,2.42,-2.44,-17.87,0.75,BK1057,concept,电子纸概念
2022-09-19,713.47,704.76,715.45,699.92,4566033.0,1739786008.82,2.18,-1.27,-9.08,0.64,BK1057,concept,电子纸概念
2022-09-20,709.0,724.88,725.6,709.0,2750169.0,1211161461.13,2.36,2.85,20.12,0.38,BK1057,concept,电子纸概念
2022-09-21,729.53,729.99,731.36,715.48,3900592.0,1652517879.75,2.19,0.7,5.11,0.54,BK1057,concept,电子纸概念
2022-09-22,725.57,730.63,738.91,723.6,2638693.0,1190033564.67,2.1,0.09,0.64,0.37,BK1057,concept,电子纸概念
2022-09-23,729.54,717.38,730.08,711.76,2798652.0,1183603891.21,2.51,-1.81,-13.25,0.39,BK1057,concept,电子纸概念
2022-09-26,711.42,697.77,711.42,696.45,4212464.0,1531661299.42,2.09,-2.73,-19.61,0.59,BK1057,concept,电子纸概念
2022-09-27,701.93,721.34,721.57,701.4,3823546.0,1503403861.11,2.89,3.38,23.57,0.53,BK1057,concept,电子纸概念
2022-09-28,721.55,710.03,721.55,709.96,3538516.0,1542613772.13,1.61,-1.57,-11.31,0.49,BK1057,concept,电子纸概念
2022-09-29,715.83,701.48,717.59,698.5,3926466.0,1580233839.43,2.69,-1.2,-8.55,0.55,BK1057,concept,电子纸概念
2022-09-30,702.05,698.26,708.36,697.52,3530696.0,1384153581.14,1.55,-0.46,-3.22,0.49,BK1057,concept,电子纸概念
2022-10-10,701.71,687.91,703.17,685.21,3772181.0,1441877232.18,2.57,-1.48,-10.35,0.53,BK1057,concept,电子纸概念
2022-10-11,688.6,694.31,696.97,681.12,3440787.0,1337103951.08,2.3,0.93,6.4,0.48,BK1057,concept,电子纸概念
2022-10-12,694.44,727.33,728.14,690.14,11113102.0,4168722191.35,5.47,4.76,33.02,1.55,BK1057,concept,电子纸概念
2022-10-13,729.18,731.4,738.39,724.61,6550018.0,2716371425.41,1.89,0.56,4.07,0.91,BK1057,concept,电子纸概念
2022-10-14,734.14,755.01,757.99,734.14,7997416.0,3489818490.79,3.26,3.23,23.61,1.12,BK1057,concept,电子纸概念
2022-10-17,753.33,769.28,769.99,752.7,9897870.0,4278837129.97,2.29,1.89,14.27,1.38,BK1057,concept,电子纸概念
2022-10-18,773.31,767.36,773.31,757.82,7302674.0,3292306266.91,2.01,-0.25,-1.92,1.02,BK1057,concept,电子纸概念
2022-10-19,766.07,765.71,774.56,762.48,5755023.0,2531399560.75,1.57,-0.22,-1.65,0.8,BK1057,concept,电子纸概念
2022-10-20,760.61,783.28,792.69,757.55,7000982.0,3175439870.61,4.59,2.29,17.57,0.98,BK1057,concept,电子纸概念
2022-10-21,781.64,772.95,784.23,771.71,6953958.0,2796927588.79,1.6,-1.32,-10.33,0.97,BK1057,concept,电子纸概念
2022-10-24,768.21,758.26,782.87,753.55,6333615.0,2583169111.43,3.79,-1.9,-14.69,0.88,BK1057,concept,电子纸概念
2022-10-25,753.24,752.7,757.84,740.2,4783080.0,2050951622.29,2.33,-0.73,-5.56,0.67,BK1057,concept,电子纸概念
2022-10-26,753.5,778.36,781.92,753.5,5332530.0,2478716593.88,3.78,3.41,25.66,0.74,BK1057,concept,电子纸概念
2022-10-27,779.32,778.46,789.87,776.96,4633314.0,2279395920.3,1.66,0.01,0.1,0.65,BK1057,concept,电子纸概念
2022-10-28,775.74,750.13,783.7,746.98,5778607.0,2535149840.82,4.72,-3.64,-28.33,0.81,BK1057,concept,电子纸概念
2022-10-31,738.95,750.91,762.36,738.95,8543801.0,3449613572.4,3.12,0.1,0.78,1.19,BK1057,concept,电子纸概念
2022-11-01,751.32,765.59,765.71,751.17,7290519.0,3140768984.64,1.94,1.95,14.68,1.02,BK1057,concept,电子纸概念
2022-11-02,767.07,779.35,787.29,767.07,6154408.0,2775388263.02,2.64,1.8,13.76,0.86,BK1057,concept,电子纸概念
2022-11-03,772.41,778.18,780.24,768.88,6320674.0,2465854691.88,1.46,-0.15,-1.17,0.88,BK1057,concept,电子纸概念
2022-11-04,776.04,785.2,786.09,773.54,6026918.0,2539328963.71,1.61,0.9,7.02,0.84,BK1057,concept,电子纸概念
2022-11-07,784.63,785.81,792.26,778.96,6258361.0,2551159578.42,1.69,0.08,0.61,0.87,BK1057,concept,电子纸概念
2022-11-08,785.82,783.83,786.09,775.34,6194835.0,2537142923.1,1.37,-0.25,-1.98,0.86,BK1057,concept,电子纸概念
2022-11-09,784.93,780.46,785.77,775.99,4329836.0,1796614267.32,1.25,-0.43,-3.37,0.6,BK1057,concept,电子纸概念
2022-11-10,776.4,771.66,778.19,769.34,4613065.0,1939157696.05,1.13,-1.13,-8.8,0.64,BK1057,concept,电子纸概念
2022-11-11,785.05,777.87,788.29,775.56,7061050.0,3118536343.45,1.65,0.8,6.21,0.99,BK1057,concept,电子纸概念
2022-11-14,778.35,780.03,785.05,773.02,5491245.0,2523245333.24,1.55,0.28,2.16,0.77,BK1057,concept,电子纸概念
