日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-25,1049.39,1030.8,1056.68,1030.65,6929178.0,5630459511.0,2.48,-1.99,-20.9,1.03,BK1072,concept,中俄贸易概念
2024-03-26,1030.27,1029.19,1038.86,1010.5,6480407.0,5271757061.0,2.75,-0.16,-1.61,0.96,BK1072,concept,中俄贸易概念
2024-03-27,1027.3,994.71,1029.42,994.71,6199122.0,4775442185.0,3.37,-3.35,-34.48,0.92,BK1072,concept,中俄贸易概念
2024-03-28,990.16,1018.74,1026.21,990.06,6062805.0,4810143312.0,3.63,2.42,24.03,0.9,BK1072,concept,中俄贸易概念
2024-03-29,1021.15,1036.87,1037.01,1019.36,5851631.0,5044171040.0,1.73,1.78,18.13,0.87,BK1072,concept,中俄贸易概念
2024-04-01,1041.38,1058.46,1058.46,1041.38,6982670.0,6048375028.0,1.65,2.08,21.59,1.04,BK1072,concept,中俄贸易概念
2024-04-02,1058.06,1060.38,1063.43,1050.38,6718675.0,5781323962.0,1.23,0.18,1.92,1.0,BK1072,concept,中俄贸易概念
2024-04-03,1061.29,1058.5,1063.15,1046.17,6299187.0,5427446179.0,1.6,-0.18,-1.88,0.93,BK1072,concept,中俄贸易概念
2024-04-08,1051.71,1032.56,1051.71,1032.11,6403664.0,5341739052.0,1.85,-2.45,-25.94,0.95,BK1072,concept,中俄贸易概念
2024-04-09,1028.16,1037.14,1037.14,1021.92,6071367.0,4783815651.0,1.47,0.44,4.58,0.9,BK1072,concept,中俄贸易概念
2024-04-10,1035.93,1024.24,1040.71,1014.04,7427519.0,5742931074.0,2.57,-1.24,-12.9,1.1,BK1072,concept,中俄贸易概念
2024-04-11,1016.82,1035.1,1044.94,1010.58,7519173.0,6244828142.0,3.35,1.06,10.86,1.12,BK1072,concept,中俄贸易概念
2024-04-12,1033.44,1034.5,1043.73,1032.22,7360001.0,6355891518.0,1.11,-0.06,-0.6,1.09,BK1072,concept,中俄贸易概念
2024-04-15,1028.52,998.33,1033.78,979.54,10334783.0,7920288606.0,5.24,-3.5,-36.17,1.53,BK1072,concept,中俄贸易概念
2024-04-16,987.69,926.86,987.69,925.48,9665193.0,6834790164.0,6.23,-7.16,-71.47,1.43,BK1072,concept,中俄贸易概念
2024-04-17,932.43,987.42,987.49,932.43,8562896.0,6531397880.0,5.94,6.53,60.56,1.27,BK1072,concept,中俄贸易概念
2024-04-18,985.42,982.65,992.63,971.04,9359376.0,7147484202.0,2.19,-0.48,-4.77,1.39,BK1072,concept,中俄贸易概念
2024-04-19,978.53,982.83,996.0,975.99,7920650.0,6135973737.0,2.04,0.02,0.18,1.18,BK1072,concept,中俄贸易概念
2024-04-22,977.78,969.45,979.15,955.59,6816058.0,5316223216.0,2.4,-1.36,-13.38,1.01,BK1072,concept,中俄贸易概念
2024-04-23,969.58,974.35,979.91,969.58,5185701.0,4045952578.0,1.07,0.51,4.9,0.77,BK1072,concept,中俄贸易概念
2024-04-24,975.42,992.99,993.01,975.42,5225613.0,4308038866.0,1.81,1.91,18.64,0.78,BK1072,concept,中俄贸易概念
2024-04-25,990.65,1001.22,1004.16,989.62,5149810.0,4159369131.0,1.46,0.83,8.23,0.76,BK1072,concept,中俄贸易概念
2024-04-26,997.46,1011.08,1011.42,993.65,7750355.0,6390306148.0,1.77,0.98,9.86,1.15,BK1072,concept,中俄贸易概念
2024-04-29,1010.42,1028.23,1028.23,1006.46,8400921.0,6462516373.0,2.15,1.7,17.15,1.25,BK1072,concept,中俄贸易概念
2024-04-30,1030.16,1032.87,1036.28,1023.95,8998585.0,6262535783.0,1.2,0.45,4.64,1.34,BK1072,concept,中俄贸易概念
2024-05-06,1042.53,1056.27,1056.32,1042.53,9835868.0,7269638962.0,1.34,2.27,23.4,1.46,BK1072,concept,中俄贸易概念
2024-05-07,1056.37,1060.42,1060.69,1050.96,7963019.0,5621854284.0,0.92,0.39,4.15,1.18,BK1072,concept,中俄贸易概念
2024-05-08,1056.81,1047.93,1058.21,1047.03,7835456.0,5330084194.0,1.05,-1.18,-12.49,1.16,BK1072,concept,中俄贸易概念
2024-05-09,1047.87,1070.19,1072.57,1047.87,8075173.0,6118077026.0,2.36,2.12,22.26,1.2,BK1072,concept,中俄贸易概念
2024-05-10,1069.47,1066.88,1070.51,1056.29,6737905.0,5624572664.0,1.33,-0.31,-3.31,1.0,BK1072,concept,中俄贸易概念
2024-05-13,1058.93,1055.68,1061.11,1045.1,8290353.0,6609706212.0,1.5,-1.05,-11.2,1.23,BK1072,concept,中俄贸易概念
2024-05-14,1056.56,1069.24,1070.71,1056.56,7692640.0,6122973493.0,1.34,1.28,13.56,1.14,BK1072,concept,中俄贸易概念
2024-05-15,1070.57,1068.46,1076.64,1059.9,8730875.0,7298930750.0,1.57,-0.07,-0.78,1.3,BK1072,concept,中俄贸易概念
2024-05-16,1066.29,1067.87,1072.99,1062.71,7866073.0,6676237847.0,0.96,-0.06,-0.59,1.17,BK1072,concept,中俄贸易概念
2024-05-17,1062.88,1064.83,1065.56,1054.24,6814552.0,5686240903.0,1.06,-0.28,-3.04,1.01,BK1072,concept,中俄贸易概念
2024-05-20,1062.75,1066.78,1066.85,1059.31,6942505.0,5603360702.0,0.71,0.18,1.95,1.03,BK1072,concept,中俄贸易概念
2024-05-21,1064.85,1056.55,1065.34,1052.53,6211484.0,5306238884.0,1.2,-0.96,-10.23,0.92,BK1072,concept,中俄贸易概念
2024-05-22,1052.84,1055.81,1061.31,1051.04,5893354.0,5129299180.0,0.97,-0.07,-0.74,0.87,BK1072,concept,中俄贸易概念
2024-05-23,1054.01,1034.64,1054.01,1032.03,6709165.0,5327637533.0,2.08,-2.01,-21.17,1.0,BK1072,concept,中俄贸易概念
2024-05-24,1033.36,1030.17,1042.75,1029.04,5277920.0,4315276335.0,1.33,-0.43,-4.47,0.78,BK1072,concept,中俄贸易概念
2024-05-27,1033.8,1039.39,1039.64,1023.82,5506670.0,4705513375.0,1.54,0.89,9.22,0.82,BK1072,concept,中俄贸易概念
2024-05-28,1035.46,1024.27,1035.46,1023.95,5323287.0,4237179848.0,1.11,-1.45,-15.12,0.79,BK1072,concept,中俄贸易概念
2024-05-29,1023.46,1030.56,1033.72,1020.65,4729121.0,3862507954.0,1.28,0.61,6.29,0.7,BK1072,concept,中俄贸易概念
2024-05-30,1027.16,1023.82,1034.78,1020.48,5442408.0,4285264857.0,1.39,-0.65,-6.74,0.81,BK1072,concept,中俄贸易概念
2024-05-31,1026.78,1032.05,1037.85,1024.86,5834615.0,4830492791.0,1.27,0.8,8.23,0.87,BK1072,concept,中俄贸易概念
2024-06-03,1032.69,1014.9,1034.3,1007.87,8033439.0,5707694876.0,2.56,-1.66,-17.15,1.19,BK1072,concept,中俄贸易概念
2024-06-04,1008.49,1005.83,1008.66,991.06,6481587.0,5055853605.0,1.73,-0.89,-9.07,0.96,BK1072,concept,中俄贸易概念
2024-06-05,1002.37,981.89,1002.37,981.73,7415830.0,5184509065.0,2.05,-2.38,-23.94,1.1,BK1072,concept,中俄贸易概念
2024-06-06,977.46,941.85,983.5,936.93,8315921.0,5267177060.0,4.74,-4.08,-40.04,1.23,BK1072,concept,中俄贸易概念
2024-06-07,950.31,966.64,968.06,948.95,6819942.0,4749215586.0,2.03,2.63,24.79,1.01,BK1072,concept,中俄贸易概念
2024-06-11,962.97,965.4,966.48,947.73,5355028.0,3815825373.0,1.94,-0.13,-1.24,0.79,BK1072,concept,中俄贸易概念
2024-06-12,962.83,982.86,983.99,960.89,5758217.0,4312420996.0,2.39,1.81,17.46,0.85,BK1072,concept,中俄贸易概念
2024-06-13,980.33,977.36,983.96,973.35,7736541.0,4545761407.0,1.08,-0.56,-5.5,1.15,BK1072,concept,中俄贸易概念
2024-06-14,975.51,979.1,981.34,967.2,7553242.0,4961418233.0,1.45,0.18,1.74,1.12,BK1072,concept,中俄贸易概念
2024-06-17,974.22,966.89,976.37,964.68,6355516.0,4411405001.0,1.19,-1.25,-12.21,0.94,BK1072,concept,中俄贸易概念
2024-06-18,966.51,984.04,984.12,964.4,6268359.0,4484720847.0,2.04,1.77,17.15,0.93,BK1072,concept,中俄贸易概念
2024-06-19,983.86,980.12,986.97,978.62,6264866.0,4145899583.0,0.85,-0.4,-3.92,0.93,BK1072,concept,中俄贸易概念
2024-06-20,977.9,963.48,982.3,960.33,6865507.0,4671592309.0,2.24,-1.7,-16.64,1.02,BK1072,concept,中俄贸易概念
2024-06-21,959.87,963.19,968.52,951.43,6102288.0,4617691400.0,1.77,-0.03,-0.29,0.91,BK1072,concept,中俄贸易概念
2024-06-24,956.15,928.41,956.15,924.26,7937738.0,4904903910.0,3.31,-3.61,-34.78,1.18,BK1072,concept,中俄贸易概念
2024-06-25,926.38,936.19,944.75,926.38,6568258.0,4271839416.0,1.98,0.84,7.78,0.97,BK1072,concept,中俄贸易概念
2024-06-26,933.45,955.97,956.04,924.0,7537091.0,4636560545.0,3.42,2.11,19.78,1.12,BK1072,concept,中俄贸易概念
2024-06-27,950.47,944.59,961.02,944.34,6181874.0,4528539573.0,1.74,-1.19,-11.38,0.92,BK1072,concept,中俄贸易概念
2024-06-28,940.69,952.15,962.64,939.38,7253957.0,5235859743.0,2.46,0.8,7.56,1.08,BK1072,concept,中俄贸易概念
2024-07-01,949.29,961.47,962.01,944.04,6451027.0,4484922810.0,1.89,0.98,9.32,0.96,BK1072,concept,中俄贸易概念
2024-07-02,960.52,960.43,963.92,956.82,7739896.0,5341972943.0,0.74,-0.11,-1.04,1.15,BK1072,concept,中俄贸易概念
2024-07-03,961.66,950.26,962.85,949.02,7049289.0,4395296417.0,1.44,-1.06,-10.17,1.05,BK1072,concept,中俄贸易概念
2024-07-04,945.77,926.29,951.32,923.21,7364782.0,4110413781.0,2.96,-2.52,-23.97,1.09,BK1072,concept,中俄贸易概念
2024-07-05,923.51,931.96,935.65,911.87,5718029.0,3502337117.0,2.57,0.61,5.67,0.85,BK1072,concept,中俄贸易概念
2024-07-08,929.79,905.89,929.79,903.86,5751985.0,3227163296.0,2.78,-2.8,-26.07,0.85,BK1072,concept,中俄贸易概念
2024-07-09,907.3,926.28,926.51,892.23,6803413.0,4421089203.0,3.78,2.25,20.39,1.01,BK1072,concept,中俄贸易概念
2024-07-10,925.41,921.22,933.24,919.99,5684932.0,4073608156.0,1.43,-0.55,-5.06,0.84,BK1072,concept,中俄贸易概念
2024-07-11,934.14,950.14,950.14,931.66,6660437.0,4746190907.0,2.01,3.14,28.92,0.99,BK1072,concept,中俄贸易概念
2024-07-12,948.82,947.07,954.32,942.99,5656691.0,3927808314.0,1.19,-0.32,-3.07,0.84,BK1072,concept,中俄贸易概念
2024-07-15,945.57,933.89,946.48,930.43,5714722.0,3979255021.0,1.69,-1.39,-13.18,0.85,BK1072,concept,中俄贸易概念
2024-07-16,930.69,929.77,934.04,922.69,5441635.0,3747869085.0,1.22,-0.44,-4.12,0.81,BK1072,concept,中俄贸易概念
2024-07-17,928.11,916.92,928.65,914.48,5345837.0,3791679364.0,1.52,-1.38,-12.85,0.79,BK1072,concept,中俄贸易概念
2024-07-18,909.91,913.66,915.08,895.76,4954187.0,3241008503.0,2.11,-0.36,-3.26,0.74,BK1072,concept,中俄贸易概念
2024-07-19,909.99,920.11,922.5,906.72,5267783.0,3538174596.0,1.73,0.71,6.45,0.78,BK1072,concept,中俄贸易概念
2024-07-22,919.37,928.22,928.74,919.37,6367884.0,4250966048.0,1.02,0.88,8.11,0.94,BK1072,concept,中俄贸易概念
2024-07-23,929.53,919.88,940.82,919.83,7318752.0,5009965066.0,2.26,-0.9,-8.34,1.09,BK1072,concept,中俄贸易概念
2024-07-24,915.45,907.86,923.03,906.43,7361972.0,5197160944.0,1.8,-1.31,-12.02,1.09,BK1072,concept,中俄贸易概念
2024-07-25,907.48,918.4,926.13,905.45,6083647.0,4548637770.0,2.28,1.16,10.54,0.9,BK1072,concept,中俄贸易概念
2024-07-26,920.49,941.57,941.74,920.49,7497276.0,5903352129.0,2.31,2.52,23.17,1.11,BK1072,concept,中俄贸易概念
2024-07-29,945.39,950.0,953.57,941.46,6751805.0,5590273930.0,1.29,0.9,8.43,1.0,BK1072,concept,中俄贸易概念
2024-07-30,950.01,953.84,956.07,945.28,8578625.0,7202229078.0,1.14,0.4,3.84,1.27,BK1072,concept,中俄贸易概念
2024-07-31,953.12,976.32,976.32,950.16,9982849.0,7614267784.0,2.74,2.36,22.48,1.48,BK1072,concept,中俄贸易概念
2024-08-01,976.22,976.83,983.1,974.14,7657246.0,6671893366.0,0.92,0.05,0.51,1.14,BK1072,concept,中俄贸易概念
2024-08-02,970.71,962.67,976.63,961.89,6480683.0,5420887875.0,1.51,-1.45,-14.16,0.96,BK1072,concept,中俄贸易概念
2024-08-05,959.55,947.05,973.73,947.05,10709365.0,5550204061.0,2.77,-1.62,-15.62,1.59,BK1072,concept,中俄贸易概念
2024-08-06,957.55,957.86,963.41,949.84,13287491.0,6602703471.0,1.43,1.14,10.81,1.97,BK1072,concept,中俄贸易概念
2024-08-07,952.54,959.27,963.09,951.04,10342347.0,5302251757.0,1.26,0.15,1.41,1.53,BK1072,concept,中俄贸易概念
2024-08-08,956.32,955.44,962.23,946.05,10954208.0,5676957884.0,1.69,-0.4,-3.83,1.63,BK1072,concept,中俄贸易概念
2024-08-09,955.74,950.22,963.31,949.66,9064366.0,4717100939.0,1.43,-0.55,-5.22,1.35,BK1072,concept,中俄贸易概念
2024-08-12,946.35,942.8,948.63,936.12,7615764.0,4092842422.0,1.32,-0.78,-7.42,1.13,BK1072,concept,中俄贸易概念
2024-08-13,941.51,950.84,950.84,936.44,6750140.0,3576264254.0,1.53,0.85,8.04,1.0,BK1072,concept,中俄贸易概念
2024-08-14,950.49,946.16,953.44,945.88,6439127.0,3840445014.0,0.8,-0.49,-4.68,0.96,BK1072,concept,中俄贸易概念
2024-08-15,942.93,952.25,954.58,936.43,7484809.0,4443554354.0,1.92,0.64,6.09,1.11,BK1072,concept,中俄贸易概念
2024-08-16,953.01,947.28,955.68,946.5,7921666.0,4866526375.0,0.96,-0.52,-4.97,1.18,BK1072,concept,中俄贸易概念
2024-08-19,945.44,952.8,954.33,940.44,7308978.0,4965375400.0,1.47,0.58,5.52,1.08,BK1072,concept,中俄贸易概念
2024-08-20,951.63,938.3,952.66,933.24,6556807.0,4917649993.0,2.04,-1.52,-14.5,0.97,BK1072,concept,中俄贸易概念
2024-08-21,933.45,933.3,937.07,930.44,6357959.0,4107257441.0,0.71,-0.53,-5.0,0.94,BK1072,concept,中俄贸易概念
2024-08-22,932.64,918.22,935.2,917.47,6779028.0,4187815802.0,1.9,-1.62,-15.08,1.01,BK1072,concept,中俄贸易概念
2024-08-23,917.87,918.69,922.22,909.14,7162993.0,4102968805.0,1.42,0.05,0.47,1.06,BK1072,concept,中俄贸易概念
2024-08-26,917.91,930.9,932.81,914.69,7639446.0,4786706351.0,1.97,1.33,12.21,1.13,BK1072,concept,中俄贸易概念
2024-08-27,926.3,917.19,930.72,915.91,7071659.0,4288136993.0,1.59,-1.47,-13.71,1.05,BK1072,concept,中俄贸易概念
2024-08-28,916.5,922.96,927.7,912.43,7026787.0,4095068713.0,1.66,0.63,5.77,1.04,BK1072,concept,中俄贸易概念
2024-08-29,919.4,931.73,933.87,915.23,6567136.0,4528610850.0,2.02,0.95,8.77,0.97,BK1072,concept,中俄贸易概念
2024-08-30,929.02,950.59,958.53,929.02,10007389.0,6352567634.0,3.17,2.02,18.86,1.49,BK1072,concept,中俄贸易概念
2024-09-02,948.81,937.25,955.51,936.82,7556210.0,4803643550.0,1.97,-1.4,-13.34,1.12,BK1072,concept,中俄贸易概念
2024-09-03,937.3,945.31,946.56,935.54,6904523.0,4205881130.0,1.18,0.86,8.06,1.02,BK1072,concept,中俄贸易概念
2024-09-04,939.43,937.51,944.67,934.97,6013517.0,3957029351.0,1.03,-0.83,-7.8,0.89,BK1072,concept,中俄贸易概念
2024-09-05,937.47,946.22,946.76,936.68,7449783.0,4199922518.0,1.08,0.93,8.71,1.11,BK1072,concept,中俄贸易概念
2024-09-06,944.41,928.03,945.91,927.88,7850063.0,4412110467.0,1.91,-1.92,-18.19,1.16,BK1072,concept,中俄贸易概念
2024-09-09,925.22,925.3,931.69,915.45,6663072.0,3649048222.0,1.75,-0.29,-2.73,0.99,BK1072,concept,中俄贸易概念
2024-09-10,927.67,935.11,937.19,918.3,6190072.0,4078685197.0,2.04,1.06,9.81,0.92,BK1072,concept,中俄贸易概念
2024-09-11,933.13,928.38,933.8,924.15,5326646.0,3417960881.0,1.03,-0.72,-6.73,0.79,BK1072,concept,中俄贸易概念
2024-09-12,930.05,927.02,937.66,926.68,4941027.0,3301361835.0,1.18,-0.15,-1.36,0.73,BK1072,concept,中俄贸易概念
2024-09-13,929.28,916.04,930.54,916.04,4869877.0,3350155585.0,1.56,-1.18,-10.98,0.72,BK1072,concept,中俄贸易概念
2024-09-18,914.45,912.82,917.71,900.67,5696982.0,3535828202.0,1.86,-0.35,-3.22,0.85,BK1072,concept,中俄贸易概念
2024-09-19,916.85,933.41,933.92,913.92,7530402.0,4226381119.0,2.19,2.26,20.59,1.12,BK1072,concept,中俄贸易概念
2024-09-20,934.4,933.66,934.88,927.56,5184841.0,3375202402.0,0.78,0.03,0.25,0.77,BK1072,concept,中俄贸易概念
2024-09-23,935.11,940.1,942.36,931.12,5445429.0,3495023671.0,1.2,0.69,6.44,0.81,BK1072,concept,中俄贸易概念
2024-09-24,942.96,968.4,968.43,941.16,8813362.0,5428818886.0,2.9,3.01,28.3,1.31,BK1072,concept,中俄贸易概念
2024-09-25,977.27,976.96,995.03,974.19,15574427.0,9054655769.0,2.15,0.88,8.56,2.31,BK1072,concept,中俄贸易概念
2024-09-26,974.86,1001.59,1001.59,974.62,13621002.0,7924443291.0,2.76,2.52,24.63,2.02,BK1072,concept,中俄贸易概念
2024-09-27,1013.44,1040.27,1046.57,1008.7,18560870.0,11560265639.0,3.78,3.86,38.68,2.75,BK1072,concept,中俄贸易概念
2024-09-30,1075.51,1140.08,1148.34,1054.47,27374349.0,17520826065.0,9.02,9.59,99.81,4.06,BK1072,concept,中俄贸易概念
2024-10-08,1273.54,1215.86,1273.54,1146.36,31292390.0,21969777944.0,11.16,6.65,75.78,4.64,BK1072,concept,中俄贸易概念
2024-10-09,1183.94,1112.77,1183.94,1111.73,21150503.0,15290206142.0,5.94,-8.48,-103.09,3.14,BK1072,concept,中俄贸易概念
2024-10-10,1118.55,1122.51,1149.94,1100.42,18928747.0,13786396738.0,4.45,0.88,9.74,2.81,BK1072,concept,中俄贸易概念
2024-10-11,1122.23,1090.29,1125.44,1080.08,16554894.0,12351585134.0,4.04,-2.87,-32.22,2.46,BK1072,concept,中俄贸易概念
2024-10-14,1098.82,1118.58,1118.58,1086.58,18784208.0,15614962075.0,2.93,2.59,28.29,2.79,BK1072,concept,中俄贸易概念
2024-10-15,1114.26,1106.9,1129.28,1105.22,17943248.0,13938564258.0,2.15,-1.04,-11.68,2.66,BK1072,concept,中俄贸易概念
2024-10-16,1093.33,1109.44,1119.9,1091.8,15000172.0,12447263074.0,2.54,0.23,2.54,2.23,BK1072,concept,中俄贸易概念
2024-10-17,1113.99,1104.73,1121.67,1102.78,15793006.0,12901101309.0,1.7,-0.42,-4.71,2.34,BK1072,concept,中俄贸易概念
2024-10-18,1102.83,1133.57,1146.85,1099.5,19458267.0,15880313542.0,4.29,2.61,28.84,2.89,BK1072,concept,中俄贸易概念
2024-10-21,1140.02,1152.13,1157.21,1134.11,16660569.0,14357542214.0,2.04,1.64,18.56,2.47,BK1072,concept,中俄贸易概念
2024-10-22,1154.41,1161.54,1166.29,1145.75,15323360.0,13576789680.0,1.78,0.82,9.41,2.27,BK1072,concept,中俄贸易概念
2024-10-23,1162.84,1172.31,1181.97,1159.88,16488124.0,12499518188.0,1.9,0.93,10.77,2.45,BK1072,concept,中俄贸易概念
2024-10-24,1173.22,1181.29,1181.31,1165.89,21137980.0,16941500695.0,1.32,0.77,8.98,3.14,BK1072,concept,中俄贸易概念
2024-10-25,1187.31,1205.44,1209.81,1187.31,17702417.0,13877493844.0,1.9,2.04,24.15,2.63,BK1072,concept,中俄贸易概念
2024-10-28,1212.2,1241.82,1241.82,1210.42,20422414.0,14427091325.0,2.6,3.02,36.38,3.03,BK1072,concept,中俄贸易概念
2024-10-29,1250.87,1224.25,1251.97,1223.73,19037149.0,13173609463.0,2.27,-1.41,-17.57,2.82,BK1072,concept,中俄贸易概念
2024-10-30,1217.25,1230.46,1235.74,1216.24,15989992.0,13240221024.0,1.59,0.51,6.21,2.37,BK1072,concept,中俄贸易概念
2024-10-31,1234.77,1247.76,1254.46,1234.77,19837172.0,15901244163.0,1.6,1.41,17.3,2.94,BK1072,concept,中俄贸易概念
2024-11-01,1249.71,1213.3,1254.48,1206.22,25124936.0,25235546352.0,3.87,-2.76,-34.46,3.73,BK1072,concept,中俄贸易概念
2024-11-04,1207.59,1231.95,1231.95,1206.12,16430203.0,19949884218.0,2.13,1.54,18.65,2.44,BK1072,concept,中俄贸易概念
2024-11-05,1231.46,1261.73,1262.16,1231.46,27485348.0,24201728308.0,2.49,2.42,29.78,4.08,BK1072,concept,中俄贸易概念
2024-11-06,1265.14,1274.45,1284.04,1258.06,34698454.0,27825415493.0,2.06,1.01,12.72,5.15,BK1072,concept,中俄贸易概念
2024-11-07,1266.38,1296.37,1296.37,1261.63,32664391.0,23129552008.0,2.73,1.72,21.92,4.85,BK1072,concept,中俄贸易概念
2024-11-08,1304.08,1296.36,1310.48,1290.54,28690212.0,22615797644.0,1.54,0.0,-0.01,4.26,BK1072,concept,中俄贸易概念
2024-11-11,1290.14,1308.79,1308.79,1285.72,21779866.0,18992620708.0,1.78,0.96,12.43,3.23,BK1072,concept,中俄贸易概念
2024-11-12,1310.25,1297.86,1319.49,1285.7,24204889.0,23010978186.0,2.58,-0.84,-10.93,3.59,BK1072,concept,中俄贸易概念
2024-11-13,1293.05,1300.2,1306.88,1271.54,17375225.0,15601867947.0,2.72,0.18,2.34,2.58,BK1072,concept,中俄贸易概念
2024-11-14,1295.35,1267.2,1297.98,1265.55,17862658.0,18744044041.0,2.49,-2.54,-33.0,2.65,BK1072,concept,中俄贸易概念
2024-11-15,1265.64,1254.1,1283.54,1253.22,17154549.0,17064409260.0,2.39,-1.03,-13.1,2.55,BK1072,concept,中俄贸易概念
2024-11-18,1263.47,1234.92,1269.13,1227.2,19298281.0,16323260471.0,3.34,-1.53,-19.18,2.86,BK1072,concept,中俄贸易概念
2024-11-19,1232.1,1266.66,1266.66,1228.89,19159024.0,21628807254.0,3.06,2.57,31.74,2.84,BK1072,concept,中俄贸易概念
2024-11-20,1263.0,1302.55,1302.58,1260.88,20796858.0,24836056382.0,3.29,2.83,35.89,3.09,BK1072,concept,中俄贸易概念
2024-11-21,1302.48,1309.9,1312.92,1294.9,21619538.0,30887496708.0,1.38,0.56,7.35,3.21,BK1072,concept,中俄贸易概念
2024-11-22,1308.41,1262.86,1311.34,1262.05,20482514.0,24645728461.0,3.76,-3.59,-47.04,3.04,BK1072,concept,中俄贸易概念
2024-11-25,1267.22,1283.84,1283.84,1247.93,17756149.0,18746755835.0,2.84,1.66,20.98,2.63,BK1072,concept,中俄贸易概念
2024-11-26,1278.23,1276.17,1288.18,1274.26,16303126.0,16538747075.0,1.08,-0.6,-7.67,2.42,BK1072,concept,中俄贸易概念
2024-11-27,1264.91,1280.86,1281.06,1232.63,17104357.0,15992408058.0,3.79,0.37,4.69,2.54,BK1072,concept,中俄贸易概念
2024-11-28,1282.31,1289.2,1300.94,1282.31,19278751.0,16546662783.0,1.45,0.65,8.34,2.86,BK1072,concept,中俄贸易概念
2024-11-29,1286.98,1304.77,1309.74,1278.29,20198489.0,16939039532.0,2.44,1.21,15.57,3.0,BK1072,concept,中俄贸易概念
2024-12-02,1309.55,1331.7,1332.29,1309.48,22666690.0,18696858388.0,1.75,2.06,26.93,3.36,BK1072,concept,中俄贸易概念
2024-12-03,1338.08,1341.17,1341.51,1322.26,23887419.0,18443762878.0,1.45,0.71,9.47,3.54,BK1072,concept,中俄贸易概念
2024-12-04,1332.62,1319.82,1337.94,1312.18,19113591.0,15193827759.0,1.92,-1.59,-21.35,2.84,BK1072,concept,中俄贸易概念
2024-12-05,1314.58,1329.9,1330.02,1314.58,18340983.0,12831331568.0,1.17,0.76,10.08,2.72,BK1072,concept,中俄贸易概念
2024-12-06,1331.34,1344.46,1347.21,1320.85,24055988.0,15334162002.0,1.98,1.09,14.56,3.57,BK1072,concept,中俄贸易概念
2024-12-09,1346.76,1346.38,1352.12,1333.58,23910994.0,14748444321.0,1.38,0.14,1.92,3.55,BK1072,concept,中俄贸易概念
2024-12-10,1380.36,1347.48,1381.99,1345.07,23548282.0,16916956618.0,2.74,0.08,1.1,3.49,BK1072,concept,中俄贸易概念
2024-12-11,1342.68,1364.44,1364.44,1342.25,26732169.0,16601600886.0,1.65,1.26,16.96,3.97,BK1072,concept,中俄贸易概念
2024-12-12,1362.72,1380.64,1381.57,1358.74,23856970.0,17295171901.0,1.67,1.19,16.2,3.54,BK1072,concept,中俄贸易概念
2024-12-13,1373.23,1365.44,1381.18,1364.4,24251375.0,16594016777.0,1.22,-1.1,-15.2,3.6,BK1072,concept,中俄贸易概念
2024-12-16,1366.45,1366.24,1376.3,1358.73,25920055.0,18872314274.0,1.29,0.06,0.8,3.85,BK1072,concept,中俄贸易概念
2024-12-17,1363.89,1311.58,1364.28,1309.69,25743513.0,20594576397.0,4.0,-4.0,-54.66,3.82,BK1072,concept,中俄贸易概念
2024-12-18,1310.9,1316.38,1328.8,1296.38,19858462.0,14931979720.0,2.47,0.37,4.8,2.95,BK1072,concept,中俄贸易概念
2024-12-19,1303.53,1317.37,1320.41,1298.45,19694053.0,19578858419.0,1.67,0.08,0.99,2.92,BK1072,concept,中俄贸易概念
2024-12-20,1317.39,1327.48,1340.23,1317.39,17172088.0,16048918975.0,1.73,0.77,10.11,2.55,BK1072,concept,中俄贸易概念
2024-12-23,1320.78,1261.75,1322.69,1259.56,19064210.0,15307752569.0,4.76,-4.95,-65.73,2.83,BK1072,concept,中俄贸易概念
2024-12-24,1264.49,1269.49,1274.92,1247.65,14120469.0,11097366119.0,2.16,0.61,7.74,2.1,BK1072,concept,中俄贸易概念
2024-12-25,1264.86,1237.6,1266.53,1221.77,13520390.0,10314148481.0,3.53,-2.51,-31.89,2.01,BK1072,concept,中俄贸易概念
2024-12-26,1236.66,1251.63,1256.56,1236.28,10472154.0,8618117623.0,1.64,1.13,14.03,1.55,BK1072,concept,中俄贸易概念
2024-12-27,1252.51,1269.25,1278.4,1249.27,12881940.0,9688035089.0,2.33,1.41,17.62,1.91,BK1072,concept,中俄贸易概念
2024-12-30,1264.62,1260.34,1265.65,1241.47,12367682.0,8958259706.0,1.91,-0.7,-8.91,1.84,BK1072,concept,中俄贸易概念
2024-12-31,1260.72,1233.04,1266.84,1231.5,14338169.0,10195650320.0,2.8,-2.17,-27.3,2.13,BK1072,concept,中俄贸易概念
2025-01-02,1231.48,1217.87,1253.05,1207.63,15747029.0,11074695276.0,3.68,-1.23,-15.17,2.34,BK1072,concept,中俄贸易概念
2025-01-03,1219.2,1168.07,1222.5,1166.9,16588150.0,10692809621.0,4.57,-4.09,-49.8,2.46,BK1072,concept,中俄贸易概念
2025-01-06,1165.91,1164.97,1179.66,1136.1,15643831.0,9155914391.0,3.73,-0.27,-3.1,2.32,BK1072,concept,中俄贸易概念
2025-01-07,1165.77,1201.13,1201.13,1163.45,15014764.0,9408579074.0,3.23,3.1,36.16,2.23,BK1072,concept,中俄贸易概念
