日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-13,669.37,673.5,676.41,662.1,502752.0,856988945.0,2.13,0.13,0.85,0.68,BK1063,concept,重组蛋白
2025-01-14,675.28,697.42,697.54,674.6,580110.0,1076080365.0,3.41,3.55,23.92,0.79,BK1063,concept,重组蛋白
2025-01-15,698.21,690.96,698.33,688.92,510744.0,914085557.0,1.35,-0.93,-6.46,0.69,BK1063,concept,重组蛋白
2025-01-16,693.62,691.57,702.11,686.67,455391.0,875338827.0,2.23,0.09,0.61,0.62,BK1063,concept,重组蛋白
2025-01-17,693.35,699.34,702.68,685.92,466753.0,1090842977.0,2.42,1.12,7.77,0.63,BK1063,concept,重组蛋白
2025-01-20,704.12,708.29,714.85,704.04,520765.0,1101165336.0,1.55,1.28,8.95,0.71,BK1063,concept,重组蛋白
2025-01-21,707.72,700.93,710.73,698.7,494904.0,885610461.0,1.7,-1.04,-7.36,0.67,BK1063,concept,重组蛋白
2025-01-22,699.92,695.24,699.92,692.0,374318.0,793501350.0,1.13,-0.81,-5.69,0.51,BK1063,concept,重组蛋白
2025-01-23,699.88,697.07,706.64,696.66,498628.0,880703442.0,1.44,0.26,1.83,0.68,BK1063,concept,重组蛋白
2025-01-24,694.94,698.75,699.84,690.04,458009.0,836885697.0,1.41,0.24,1.68,0.62,BK1063,concept,重组蛋白
2025-01-27,699.49,697.38,706.7,697.38,424932.0,720319784.0,1.33,-0.2,-1.37,0.58,BK1063,concept,重组蛋白
2025-02-05,702.78,709.71,710.75,701.05,656214.0,1138981179.0,1.39,1.77,12.33,0.89,BK1063,concept,重组蛋白
2025-02-06,707.66,721.43,721.46,702.23,711489.0,1252294455.0,2.71,1.65,11.72,0.97,BK1063,concept,重组蛋白
2025-02-07,721.53,733.75,740.42,721.41,1008548.0,1752890467.0,2.64,1.71,12.32,1.37,BK1063,concept,重组蛋白
2025-02-10,736.56,749.38,750.53,733.13,1124565.0,1937179820.0,2.37,2.13,15.63,1.53,BK1063,concept,重组蛋白
2025-02-11,749.01,739.27,749.01,737.03,804401.0,1376177259.0,1.6,-1.35,-10.11,1.09,BK1063,concept,重组蛋白
2025-02-12,737.82,740.58,743.93,733.03,740693.0,1365540495.0,1.47,0.18,1.31,1.01,BK1063,concept,重组蛋白
2025-02-13,739.44,731.54,740.75,731.54,644256.0,1134519164.0,1.24,-1.22,-9.04,0.88,BK1063,concept,重组蛋白
2025-02-14,733.37,752.31,757.53,733.35,1257588.0,2148963405.0,3.31,2.84,20.77,1.71,BK1063,concept,重组蛋白
2025-02-17,757.94,759.49,771.34,753.18,1420967.0,2517600070.0,2.41,0.95,7.18,1.93,BK1063,concept,重组蛋白
2025-02-18,757.96,742.85,763.24,740.63,1032178.0,1752001091.0,2.98,-2.19,-16.64,1.4,BK1063,concept,重组蛋白
2025-02-19,743.2,749.74,752.48,735.35,838772.0,1575891775.0,2.31,0.93,6.89,1.14,BK1063,concept,重组蛋白
2025-02-20,750.75,757.04,766.86,750.3,948306.0,1701611656.0,2.21,0.97,7.3,1.29,BK1063,concept,重组蛋白
2025-02-21,757.86,777.39,778.11,754.95,1169657.0,2215562571.0,3.06,2.69,20.35,1.59,BK1063,concept,重组蛋白
2025-02-24,776.84,766.46,776.91,762.51,996979.0,1854416382.0,1.85,-1.41,-10.93,1.36,BK1063,concept,重组蛋白
2025-02-25,761.42,757.85,765.43,755.91,737708.0,1493666582.0,1.24,-1.12,-8.61,1.0,BK1063,concept,重组蛋白
2025-02-26,757.51,773.16,773.39,753.68,849052.0,1807124571.0,2.6,2.02,15.31,1.15,BK1063,concept,重组蛋白
2025-02-27,770.71,775.64,775.77,762.62,792092.0,1528667413.0,1.7,0.32,2.48,1.08,BK1063,concept,重组蛋白
2025-02-28,775.55,755.12,779.81,753.86,945486.0,1862450940.0,3.35,-2.65,-20.52,1.29,BK1063,concept,重组蛋白
2025-03-03,754.7,767.31,778.86,754.2,1019870.0,1972537020.0,3.27,1.61,12.19,1.39,BK1063,concept,重组蛋白
2025-03-04,761.19,772.0,772.59,761.08,689277.0,1439710582.0,1.5,0.61,4.69,0.94,BK1063,concept,重组蛋白
2025-03-05,771.87,772.43,772.91,762.8,688766.0,1608573639.0,1.31,0.06,0.43,0.94,BK1063,concept,重组蛋白
2025-03-06,772.89,781.81,786.43,772.13,829079.0,1858330559.0,1.85,1.21,9.38,1.13,BK1063,concept,重组蛋白
2025-03-07,780.96,771.68,785.51,769.23,837091.0,1843285928.0,2.08,-1.3,-10.13,1.14,BK1063,concept,重组蛋白
2025-03-10,781.16,782.47,786.45,774.23,859843.0,1793372570.0,1.58,1.4,10.79,1.17,BK1063,concept,重组蛋白
2025-03-11,773.0,777.38,780.22,769.44,603552.0,1289083277.0,1.38,-0.65,-5.09,0.82,BK1063,concept,重组蛋白
2025-03-12,777.72,768.15,783.82,767.79,615484.0,1438875352.0,2.06,-1.19,-9.23,0.84,BK1063,concept,重组蛋白
2025-03-13,767.7,755.44,769.81,750.5,652941.0,1302470452.0,2.51,-1.65,-12.71,0.89,BK1063,concept,重组蛋白
2025-03-14,757.65,770.43,771.03,751.88,811443.0,1564446862.0,2.53,1.98,14.99,1.1,BK1063,concept,重组蛋白
2025-03-17,772.02,768.96,774.68,766.18,624717.0,1300317164.0,1.1,-0.19,-1.47,0.85,BK1063,concept,重组蛋白
2025-03-18,771.68,776.76,783.66,768.18,605960.0,1273012494.0,2.01,1.01,7.8,0.82,BK1063,concept,重组蛋白
2025-03-19,774.25,782.67,786.88,773.36,734793.0,1427000402.0,1.74,0.76,5.91,1.0,BK1063,concept,重组蛋白
2025-03-20,782.98,776.73,784.63,774.48,529116.0,1162653122.0,1.3,-0.76,-5.94,0.72,BK1063,concept,重组蛋白
2025-03-21,774.75,764.09,778.92,760.51,601312.0,1229754083.0,2.37,-1.63,-12.64,0.82,BK1063,concept,重组蛋白
2025-03-24,766.74,765.23,772.5,754.98,992750.0,2100060053.0,2.29,0.15,1.14,1.35,BK1063,concept,重组蛋白
2025-03-25,765.43,767.79,771.07,759.51,757801.0,1615689285.0,1.51,0.33,2.56,1.03,BK1063,concept,重组蛋白
2025-03-26,765.9,767.73,772.41,764.81,602141.0,1238626909.0,0.99,-0.01,-0.06,0.82,BK1063,concept,重组蛋白
2025-03-27,765.36,784.05,787.3,757.44,892879.0,2015731428.0,3.89,2.13,16.32,1.21,BK1063,concept,重组蛋白
2025-03-28,783.57,791.54,811.4,782.38,1381735.0,3187671085.0,3.7,0.96,7.49,1.88,BK1063,concept,重组蛋白
2025-03-31,784.81,778.62,791.43,772.17,953712.0,2020124998.0,2.43,-1.63,-12.92,1.3,BK1063,concept,重组蛋白
2025-04-01,784.16,819.63,833.65,784.16,2032454.0,3825860484.0,6.36,5.27,41.01,2.76,BK1063,concept,重组蛋白
2025-04-02,820.92,817.08,827.28,814.35,1374914.0,2522347149.0,1.58,-0.31,-2.55,1.87,BK1063,concept,重组蛋白
2025-04-03,810.12,809.54,842.69,808.53,1605816.0,3125958277.0,4.18,-0.92,-7.54,2.18,BK1063,concept,重组蛋白
2025-04-07,759.83,700.97,771.86,688.46,1925851.0,3299016161.0,10.3,-13.41,-108.57,2.62,BK1063,concept,重组蛋白
2025-04-08,714.36,717.18,737.81,701.65,1566355.0,2537687451.0,5.16,2.31,16.21,2.13,BK1063,concept,重组蛋白
2025-04-09,704.36,726.35,728.85,670.69,1479339.0,2300063467.0,8.11,1.28,9.17,2.01,BK1063,concept,重组蛋白
2025-04-10,740.11,755.44,760.5,739.8,1284102.0,2616725120.0,2.85,4.0,29.09,1.75,BK1063,concept,重组蛋白
2025-04-11,755.07,760.51,775.83,754.12,1098235.0,2284069054.0,2.87,0.67,5.07,1.49,BK1063,concept,重组蛋白
2025-04-14,763.04,780.28,786.77,760.4,969452.0,2156153419.0,3.47,2.6,19.77,1.32,BK1063,concept,重组蛋白
2025-04-15,781.53,775.12,785.86,770.26,666038.0,1909095294.0,2.0,-0.66,-5.16,0.91,BK1063,concept,重组蛋白
2025-04-16,771.82,758.09,772.31,745.78,776016.0,1623189368.0,3.42,-2.2,-17.03,1.06,BK1063,concept,重组蛋白
2025-04-17,753.98,756.36,762.44,753.55,484229.0,1116370484.0,1.17,-0.23,-1.73,0.66,BK1063,concept,重组蛋白
2025-04-18,755.41,752.86,767.65,750.34,623148.0,1306884979.0,2.29,-0.46,-3.5,0.85,BK1063,concept,重组蛋白
2025-04-21,749.39,777.8,778.2,749.39,749348.0,1695387747.0,3.83,3.31,24.94,1.02,BK1063,concept,重组蛋白
2025-04-22,776.2,784.67,788.44,771.13,707539.0,1716233522.0,2.23,0.88,6.87,0.96,BK1063,concept,重组蛋白
2025-04-23,784.92,782.37,794.38,781.58,785547.0,2077472878.0,1.63,-0.29,-2.3,1.07,BK1063,concept,重组蛋白
2025-04-24,785.95,793.56,801.9,784.62,1006968.0,1982153773.0,2.21,1.43,11.19,1.37,BK1063,concept,重组蛋白
2025-04-25,794.74,783.12,795.2,780.37,1064852.0,1937621073.0,1.87,-1.32,-10.44,1.45,BK1063,concept,重组蛋白
2025-04-28,777.77,776.73,781.66,765.32,929096.0,1715202596.0,2.09,-0.82,-6.39,1.26,BK1063,concept,重组蛋白
2025-04-29,772.42,782.95,785.43,772.42,695584.0,1674971025.0,1.67,0.8,6.22,0.95,BK1063,concept,重组蛋白
2025-04-30,781.64,785.2,793.6,781.64,966227.0,1891240904.0,1.53,0.29,2.25,1.31,BK1063,concept,重组蛋白
2025-05-06,789.36,792.35,792.45,785.61,832876.0,1657155132.0,0.87,0.91,7.15,1.13,BK1063,concept,重组蛋白
2025-05-07,798.47,787.63,803.75,782.27,788706.0,1706639627.0,2.71,-0.6,-4.72,1.07,BK1063,concept,重组蛋白
2025-05-08,785.06,792.73,796.79,784.5,688419.0,1326768334.0,1.56,0.65,5.1,0.94,BK1063,concept,重组蛋白
2025-05-09,793.75,792.92,796.23,788.52,673757.0,1799636916.0,0.97,0.02,0.19,0.92,BK1063,concept,重组蛋白
2025-05-12,791.27,785.72,791.53,778.7,942643.0,1985351801.0,1.62,-0.91,-7.2,1.28,BK1063,concept,重组蛋白
2025-05-13,793.52,792.52,795.04,786.9,719475.0,1634338900.0,1.04,0.87,6.8,0.98,BK1063,concept,重组蛋白
2025-05-14,791.63,793.29,796.0,787.73,577257.0,1296572296.0,1.04,0.1,0.77,0.79,BK1063,concept,重组蛋白
2025-05-15,792.79,795.47,800.01,786.96,687016.0,1491612483.0,1.65,0.27,2.18,0.93,BK1063,concept,重组蛋白
2025-05-16,796.03,810.75,813.06,791.13,897106.0,1667452635.0,2.76,1.92,15.28,1.22,BK1063,concept,重组蛋白
2025-05-19,811.41,826.11,826.11,809.67,879493.0,2067785164.0,2.03,1.89,15.36,1.2,BK1063,concept,重组蛋白
2025-05-20,839.23,859.82,866.99,839.23,1294199.0,2647651165.0,3.36,4.08,33.71,1.76,BK1063,concept,重组蛋白
2025-05-21,868.98,902.07,910.11,866.27,2154741.0,4201556172.0,5.1,4.91,42.25,2.93,BK1063,concept,重组蛋白
2025-05-22,899.82,909.49,917.12,895.83,2303264.0,5990021525.0,2.36,0.82,7.42,3.13,BK1063,concept,重组蛋白
2025-05-23,911.05,913.86,929.74,901.49,2633056.0,5264474984.0,3.11,0.48,4.37,3.58,BK1063,concept,重组蛋白
2025-05-26,909.4,891.05,909.51,881.28,1816846.0,3722755961.0,3.09,-2.5,-22.81,2.47,BK1063,concept,重组蛋白
2025-05-27,885.92,909.16,912.98,884.23,1779890.0,3754836295.0,3.23,2.03,18.11,2.42,BK1063,concept,重组蛋白
2025-05-28,904.11,883.0,910.74,881.0,1321999.0,2941795674.0,3.27,-2.88,-26.16,1.8,BK1063,concept,重组蛋白
2025-05-29,882.0,936.97,937.98,877.74,2239321.0,4695453361.0,6.82,6.11,53.97,3.05,BK1063,concept,重组蛋白
2025-05-30,941.11,949.5,975.87,939.72,3253708.0,5909472802.0,3.86,1.34,12.53,4.42,BK1063,concept,重组蛋白
2025-06-03,935.95,993.3,1002.23,935.95,3701482.0,7089812489.0,6.98,4.61,43.8,5.03,BK1063,concept,重组蛋白
2025-06-04,987.01,993.54,997.87,983.87,3014829.0,5756899737.0,1.41,0.02,0.24,4.1,BK1063,concept,重组蛋白
2025-06-05,1000.95,979.9,1005.27,966.83,3040187.0,5530765779.0,3.87,-1.37,-13.64,4.13,BK1063,concept,重组蛋白
2025-06-06,974.83,981.46,985.06,963.48,2319322.0,4795152682.0,2.2,0.16,1.56,3.15,BK1063,concept,重组蛋白
2025-06-09,980.19,1013.83,1024.29,979.3,2985508.0,6252113126.0,4.58,3.3,32.37,4.06,BK1063,concept,重组蛋白
2025-06-10,1017.91,1037.85,1052.54,1017.33,4721035.0,9343289805.0,3.47,2.37,24.02,6.42,BK1063,concept,重组蛋白
2025-06-11,1039.65,1025.28,1043.75,1018.08,3534955.0,6451422659.0,2.47,-1.21,-12.57,4.81,BK1063,concept,重组蛋白
2025-06-12,1020.28,1040.33,1041.28,1019.77,3604375.0,6714238010.0,2.1,1.47,15.05,4.9,BK1063,concept,重组蛋白
2025-06-13,1030.34,1007.92,1051.06,1005.39,3937489.0,7059044960.0,4.39,-3.12,-32.41,5.35,BK1063,concept,重组蛋白
2025-06-16,1001.1,1009.88,1019.75,994.54,2696898.0,4921441710.0,2.5,0.19,1.96,3.67,BK1063,concept,重组蛋白
2025-06-17,1017.91,980.97,1022.47,977.2,2906309.0,5353822515.0,4.48,-2.86,-28.91,3.95,BK1063,concept,重组蛋白
2025-06-18,971.66,964.19,979.02,958.56,2293776.0,3760736322.0,2.09,-1.71,-16.78,3.12,BK1063,concept,重组蛋白
2025-06-19,961.74,950.36,972.51,946.3,2161838.0,3598529462.0,2.72,-1.43,-13.83,2.94,BK1063,concept,重组蛋白
2025-06-20,951.38,955.64,965.12,948.39,2049720.0,3023313187.0,1.76,0.56,5.28,2.79,BK1063,concept,重组蛋白
2025-06-23,952.35,971.88,973.15,945.92,2260952.0,4485716327.0,2.85,1.7,16.24,3.07,BK1063,concept,重组蛋白
2025-06-24,975.71,996.76,998.55,972.11,2417992.0,4804754911.0,2.72,2.56,24.88,3.29,BK1063,concept,重组蛋白
2025-06-25,996.55,991.08,1003.67,983.22,2384146.0,4354504690.0,2.05,-0.57,-5.68,3.24,BK1063,concept,重组蛋白
2025-06-26,982.56,980.8,985.31,965.57,2039692.0,3581829259.0,1.99,-1.04,-10.28,2.77,BK1063,concept,重组蛋白
2025-06-27,990.39,1011.23,1018.85,990.39,2297358.0,5197665424.0,2.9,3.1,30.43,3.12,BK1063,concept,重组蛋白
2025-06-30,1005.95,1038.22,1039.03,1000.36,2591905.0,4810306901.0,3.82,2.67,26.99,3.52,BK1063,concept,重组蛋白
2025-07-01,1039.68,1069.47,1069.71,1039.68,3172675.0,6281626991.0,2.89,3.01,31.25,4.31,BK1063,concept,重组蛋白
2025-07-02,1064.1,1049.78,1067.9,1043.48,2209289.0,4225238937.0,2.28,-1.84,-19.69,3.0,BK1063,concept,重组蛋白
2025-07-03,1048.96,1087.7,1096.97,1047.28,2976775.0,6187612437.0,4.73,3.61,37.92,4.05,BK1063,concept,重组蛋白
2025-07-04,1091.21,1098.01,1106.27,1083.67,2895944.0,7029347846.0,2.08,0.95,10.31,3.94,BK1063,concept,重组蛋白
2025-07-07,1098.86,1080.97,1108.92,1077.59,2483328.0,6075250874.0,2.85,-1.55,-17.04,3.38,BK1063,concept,重组蛋白
2025-07-08,1080.57,1083.86,1111.13,1080.2,3025504.0,6237793926.0,2.86,0.27,2.89,4.11,BK1063,concept,重组蛋白
2025-07-09,1081.81,1082.59,1093.17,1069.61,2407294.0,5263315210.0,2.17,-0.12,-1.27,3.27,BK1063,concept,重组蛋白
2025-07-10,1082.71,1082.13,1091.03,1068.97,1937775.0,4404857160.0,2.04,-0.04,-0.46,2.64,BK1063,concept,重组蛋白
2025-07-11,1080.32,1090.32,1099.98,1077.72,1979781.0,4557172086.0,2.06,0.76,8.19,2.69,BK1063,concept,重组蛋白
2025-07-14,1083.43,1104.37,1105.35,1079.42,1967892.0,5201577592.0,2.38,1.29,14.05,2.68,BK1063,concept,重组蛋白
2025-07-15,1099.71,1101.01,1105.57,1089.53,1992184.0,5220812079.0,1.45,-0.3,-3.36,2.71,BK1063,concept,重组蛋白
2025-07-16,1097.8,1107.02,1107.02,1088.79,1964758.0,5723590085.0,1.66,0.55,6.01,2.67,BK1063,concept,重组蛋白
2025-07-17,1105.24,1163.81,1167.98,1105.24,3276493.0,9409060270.0,5.67,5.13,56.79,4.46,BK1063,concept,重组蛋白
2025-07-18,1158.37,1160.46,1160.66,1136.04,3070066.0,8068592591.0,2.12,-0.29,-3.35,4.18,BK1063,concept,重组蛋白
2025-07-21,1154.27,1169.9,1170.81,1144.25,3122247.0,7824440763.0,2.29,0.81,9.44,4.25,BK1063,concept,重组蛋白
2025-07-22,1164.23,1167.85,1196.42,1162.69,3781175.0,10520592610.0,2.88,-0.18,-2.05,5.14,BK1063,concept,重组蛋白
2025-07-23,1153.4,1164.89,1189.59,1146.91,3264993.0,8625904508.0,3.65,-0.25,-2.96,4.44,BK1063,concept,重组蛋白
2025-07-24,1168.4,1172.48,1186.62,1154.21,2953638.0,7754849193.0,2.78,0.65,7.59,4.02,BK1063,concept,重组蛋白
2025-07-25,1168.81,1167.73,1184.22,1159.67,2970877.0,7731265528.0,2.09,-0.41,-4.75,4.04,BK1063,concept,重组蛋白
2025-07-28,1158.47,1161.18,1169.87,1151.5,2224371.0,6082601025.0,1.57,-0.56,-6.55,3.03,BK1063,concept,重组蛋白
2025-07-29,1160.73,1212.87,1214.01,1146.48,3897023.0,9548112970.0,5.82,4.45,51.69,5.3,BK1063,concept,重组蛋白
2025-07-30,1199.25,1192.65,1226.4,1178.74,4016660.0,9733136087.0,3.93,-1.67,-20.22,5.46,BK1063,concept,重组蛋白
2025-07-31,1185.12,1203.82,1221.72,1183.6,5216407.0,9223407148.0,3.2,0.94,11.17,7.09,BK1063,concept,重组蛋白
2025-08-01,1197.1,1197.38,1232.89,1194.11,3445362.0,8851931197.0,3.22,-0.53,-6.44,4.69,BK1063,concept,重组蛋白
2025-08-04,1185.66,1206.06,1207.0,1155.27,3043558.0,7509464400.0,4.32,0.72,8.68,4.14,BK1063,concept,重组蛋白
2025-08-05,1201.49,1193.09,1220.82,1184.82,4050268.0,6550092510.0,2.98,-1.08,-12.97,5.51,BK1063,concept,重组蛋白
2025-08-06,1194.29,1179.59,1204.77,1172.07,3417862.0,6043736806.0,2.74,-1.13,-13.5,4.65,BK1063,concept,重组蛋白
2025-08-07,1173.0,1161.82,1188.34,1155.43,2863881.0,6043590759.0,2.79,-1.51,-17.77,3.89,BK1063,concept,重组蛋白
2025-08-08,1158.79,1150.38,1164.06,1138.46,2567685.0,4580813695.0,2.2,-0.98,-11.44,3.49,BK1063,concept,重组蛋白
