日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-04-25,899.74,861.87,903.25,861.41,2704635.0,3429606016.0,4.54,-6.48,-59.75,1.6,BK1073,concept,啤酒概念
2022-04-26,859.45,841.63,871.29,834.53,2286942.0,3056063632.0,4.27,-2.35,-20.24,1.35,BK1073,concept,啤酒概念
2022-04-27,820.76,842.84,842.84,801.4,2410717.0,3083118512.0,4.92,0.14,1.21,1.43,BK1073,concept,啤酒概念
2022-04-28,825.61,822.73,848.1,813.96,2072275.0,2745580160.0,4.05,-2.39,-20.11,1.23,BK1073,concept,啤酒概念
2022-04-29,829.32,856.73,862.17,829.32,2061055.0,3439794048.0,3.99,4.13,34.0,1.22,BK1073,concept,啤酒概念
2022-05-05,862.96,881.12,886.15,860.73,1944086.0,2724367232.0,2.97,2.85,24.39,1.15,BK1073,concept,啤酒概念
2022-05-06,863.66,852.5,864.23,846.49,2094536.0,3381176416.0,2.01,-3.25,-28.62,1.24,BK1073,concept,啤酒概念
2022-05-09,847.44,858.53,859.02,839.73,1521359.0,2019407760.0,2.26,0.71,6.03,0.9,BK1073,concept,啤酒概念
2022-05-10,845.15,867.34,868.77,838.73,1908715.0,2830406576.0,3.5,1.03,8.81,1.13,BK1073,concept,啤酒概念
2022-05-11,866.68,868.33,886.29,863.62,2200259.0,3358229328.0,2.61,0.11,0.99,1.3,BK1073,concept,啤酒概念
2022-05-12,863.65,874.03,884.21,863.38,1641034.0,2255615792.0,2.4,0.66,5.7,0.97,BK1073,concept,啤酒概念
2022-05-13,875.76,874.51,880.45,863.65,1464252.0,1756158928.0,1.92,0.05,0.48,0.87,BK1073,concept,啤酒概念
2022-05-16,882.97,892.97,893.17,881.54,2412152.0,2483213568.0,1.33,2.11,18.46,1.43,BK1073,concept,啤酒概念
2022-05-17,889.89,892.23,892.25,876.18,1882767.0,2004511984.0,1.8,-0.08,-0.74,1.11,BK1073,concept,啤酒概念
2022-05-18,892.21,902.2,909.62,884.76,1745674.0,2191733888.0,2.79,1.12,9.97,1.03,BK1073,concept,啤酒概念
2022-05-19,894.96,909.48,912.1,892.62,2174660.0,2281962080.0,2.16,0.81,7.28,1.29,BK1073,concept,啤酒概念
2022-05-20,909.11,928.21,932.32,909.11,2749277.0,2802440048.0,2.55,2.06,18.73,1.63,BK1073,concept,啤酒概念
2022-05-23,927.63,940.74,940.74,925.01,2507364.0,2268788448.0,1.69,1.35,12.53,1.48,BK1073,concept,啤酒概念
2022-05-24,941.53,917.54,944.46,915.91,2306176.0,2420495696.0,3.03,-2.47,-23.2,1.37,BK1073,concept,啤酒概念
2022-05-25,915.24,930.67,930.67,915.24,1543317.0,1840065776.0,1.68,1.43,13.13,0.91,BK1073,concept,啤酒概念
2022-05-26,926.54,931.62,935.37,913.29,1783559.0,2304997584.0,2.37,0.1,0.95,1.06,BK1073,concept,啤酒概念
2022-05-27,933.18,915.66,934.74,910.02,1610841.0,1847119360.0,2.65,-1.71,-15.96,0.95,BK1073,concept,啤酒概念
2022-05-30,926.14,956.67,956.9,926.14,2482181.0,3962723664.0,3.36,4.48,41.01,1.47,BK1073,concept,啤酒概念
2022-05-31,952.77,979.99,982.78,952.77,3469889.0,4142824144.0,3.14,2.44,23.32,2.05,BK1073,concept,啤酒概念
2022-06-01,974.18,985.41,994.32,971.11,2407568.0,2672546640.0,2.37,0.55,5.42,1.43,BK1073,concept,啤酒概念
2022-06-02,982.24,976.11,990.88,969.56,2720306.0,2458954080.0,2.16,-0.94,-9.3,1.61,BK1073,concept,啤酒概念
2022-06-06,973.41,992.49,994.43,967.26,2493421.0,2743100480.0,2.78,1.68,16.38,1.48,BK1073,concept,啤酒概念
2022-06-07,986.43,989.57,1001.21,981.74,2716828.0,2797560256.0,1.96,-0.29,-2.92,1.61,BK1073,concept,啤酒概念
2022-06-08,989.54,989.95,995.53,973.36,2263922.0,2598737728.0,2.24,0.04,0.38,1.34,BK1073,concept,啤酒概念
2022-06-09,983.42,954.85,985.83,951.09,1947718.0,2142321728.0,3.51,-3.55,-35.1,1.15,BK1073,concept,啤酒概念
2022-06-10,951.13,961.1,963.38,947.39,2093425.0,2096919584.0,1.67,0.65,6.25,1.24,BK1073,concept,啤酒概念
2022-06-13,955.56,962.79,963.87,950.49,2261678.0,2609424912.0,1.39,0.18,1.69,1.34,BK1073,concept,啤酒概念
2022-06-14,953.81,977.85,977.85,953.09,2529195.0,2689021696.0,2.57,1.56,15.06,1.5,BK1073,concept,啤酒概念
2022-06-15,976.26,975.48,990.65,972.5,2840684.0,3076598592.0,1.86,-0.24,-2.37,1.68,BK1073,concept,啤酒概念
2022-06-16,975.66,978.87,987.96,974.79,2205851.0,2261979520.0,1.35,0.35,3.39,1.31,BK1073,concept,啤酒概念
2022-06-17,972.37,990.42,991.67,969.56,2399235.0,2651761952.0,2.26,1.18,11.55,1.42,BK1073,concept,啤酒概念
2022-06-20,990.8,1000.87,1003.94,986.36,2171814.0,2900120144.0,1.78,1.06,10.45,1.29,BK1073,concept,啤酒概念
2022-06-21,1001.1,996.04,1004.16,987.06,1749452.0,2427775616.0,1.71,-0.48,-4.83,1.04,BK1073,concept,啤酒概念
2022-06-22,994.8,980.73,997.49,980.73,1623300.0,1904342944.0,1.68,-1.54,-15.31,0.96,BK1073,concept,啤酒概念
2022-06-23,980.53,987.72,988.31,971.79,1521383.0,1903263520.0,1.68,0.71,6.99,0.9,BK1073,concept,啤酒概念
2022-06-24,989.13,997.98,998.73,984.88,1497394.0,2332969184.0,1.4,1.04,10.26,0.89,BK1073,concept,啤酒概念
2022-06-27,1003.04,1019.22,1024.64,1002.84,1947039.0,3270988848.0,2.18,2.13,21.24,1.15,BK1073,concept,啤酒概念
2022-06-28,1022.87,1027.69,1030.44,1013.89,1634149.0,2351239408.0,1.62,0.83,8.47,0.97,BK1073,concept,啤酒概念
2022-06-29,1024.55,1016.65,1038.48,1016.19,2001839.0,2877665488.0,2.17,-1.07,-11.04,1.19,BK1073,concept,啤酒概念
2022-06-30,1020.14,1051.59,1065.12,1020.14,2314798.0,3876998736.0,4.42,3.44,34.94,1.37,BK1073,concept,啤酒概念
2022-07-01,1048.09,1045.15,1051.45,1036.71,1715358.0,2509777040.0,1.4,-0.61,-6.44,1.02,BK1073,concept,啤酒概念
2022-07-04,1038.9,1048.12,1051.08,1036.76,1562834.0,2485389488.0,1.37,0.28,2.97,0.93,BK1073,concept,啤酒概念
2022-07-05,1047.46,1028.71,1048.02,1019.41,1851251.0,3103207712.0,2.73,-1.85,-19.41,1.1,BK1073,concept,啤酒概念
2022-07-06,1021.15,993.8,1021.61,985.17,2520521.0,3932369072.0,3.54,-3.39,-34.91,1.49,BK1073,concept,啤酒概念
2022-07-07,996.18,997.45,1002.54,986.18,1966913.0,3084401680.0,1.65,0.37,3.65,1.16,BK1073,concept,啤酒概念
2022-07-08,1008.84,1008.8,1015.2,1006.17,1616332.0,2437846768.0,0.91,1.14,11.35,0.96,BK1073,concept,啤酒概念
2022-07-11,1005.54,1008.65,1014.29,996.82,1988283.0,3241908016.0,1.73,-0.01,-0.15,1.18,BK1073,concept,啤酒概念
2022-07-12,1006.5,989.64,1008.04,988.86,1683590.0,2524146629.97,1.9,-1.88,-19.01,1.0,BK1073,concept,啤酒概念
2022-07-13,990.09,1000.26,1004.0,986.02,1463216.0,2362132835.3,1.82,1.07,10.62,0.87,BK1073,concept,啤酒概念
2022-07-14,1002.16,991.22,1002.16,989.34,1596361.0,2451541969.95,1.28,-0.9,-9.04,0.95,BK1073,concept,啤酒概念
2022-07-15,989.49,979.05,995.98,978.15,1856894.0,2819395509.74,1.8,-1.23,-12.17,1.1,BK1073,concept,啤酒概念
2022-07-18,979.38,993.04,994.34,976.17,1633859.0,2484499601.62,1.86,1.43,13.99,0.97,BK1073,concept,啤酒概念
2022-07-19,992.12,990.95,998.36,982.13,1511461.0,2167328496.73,1.63,-0.21,-2.09,0.89,BK1073,concept,啤酒概念
2022-07-20,993.21,998.11,1000.44,990.72,1407301.0,2036007384.41,0.98,0.72,7.16,0.83,BK1073,concept,啤酒概念
2022-07-21,995.35,987.19,999.26,985.77,1487158.0,2455223455.94,1.35,-1.09,-10.92,0.88,BK1073,concept,啤酒概念
2022-07-22,986.91,975.11,988.15,967.03,1441206.0,2158833384.4,2.14,-1.22,-12.08,0.85,BK1073,concept,啤酒概念
2022-07-25,974.73,984.79,989.6,971.78,1313675.0,2405331830.92,1.83,0.99,9.68,0.78,BK1073,concept,啤酒概念
2022-07-26,981.59,997.68,998.53,981.59,1357133.0,2159988312.77,1.72,1.31,12.89,0.8,BK1073,concept,啤酒概念
2022-07-27,998.71,1002.67,1005.38,997.82,1233972.0,1870144467.6,0.76,0.5,4.99,0.73,BK1073,concept,啤酒概念
2022-07-28,1005.62,1005.74,1014.14,1002.24,1305119.0,2118171642.66,1.19,0.31,3.07,0.77,BK1073,concept,啤酒概念
2022-07-29,1008.9,993.74,1009.33,992.4,1407992.0,2286900101.53,1.68,-1.19,-12.0,0.83,BK1073,concept,啤酒概念
2022-08-01,992.79,1008.06,1011.64,989.1,1744908.0,3640445548.31,2.27,1.44,14.32,1.03,BK1073,concept,啤酒概念
2022-08-02,998.97,970.23,998.97,963.01,1983324.0,2647081807.9,3.57,-3.75,-37.83,1.17,BK1073,concept,啤酒概念
2022-08-03,971.41,954.98,980.59,953.76,1664169.0,2299259954.3,2.77,-1.57,-15.25,0.99,BK1073,concept,啤酒概念
2022-08-04,957.39,965.16,965.34,948.0,1274306.0,1847816343.12,1.82,1.07,10.18,0.75,BK1073,concept,啤酒概念
2022-08-05,966.21,971.05,971.76,959.46,1186258.0,1651062292.25,1.27,0.61,5.89,0.7,BK1073,concept,啤酒概念
2022-08-08,966.81,971.21,975.44,964.45,1135044.0,2033929290.61,1.13,0.02,0.16,0.67,BK1073,concept,啤酒概念
2022-08-09,971.95,975.02,975.98,965.2,1270100.0,2174305617.58,1.11,0.39,3.81,0.75,BK1073,concept,啤酒概念
2022-08-10,975.02,966.12,976.82,961.92,1229059.0,2174491376.49,1.53,-0.91,-8.9,0.73,BK1073,concept,啤酒概念
2022-08-11,968.62,975.43,977.07,965.46,1413211.0,1906251976.53,1.2,0.96,9.31,0.84,BK1073,concept,啤酒概念
2022-08-12,975.6,978.07,980.38,972.57,1409694.0,1778986897.26,0.8,0.27,2.64,0.83,BK1073,concept,啤酒概念
2022-08-15,975.74,982.64,983.69,968.51,1480708.0,1846617818.5,1.55,0.47,4.57,0.88,BK1073,concept,啤酒概念
2022-08-16,983.92,987.25,988.04,981.26,1655113.0,2210605564.24,0.69,0.47,4.61,0.98,BK1073,concept,啤酒概念
2022-08-17,986.03,993.65,994.01,982.28,1818400.0,2364440321.62,1.19,0.65,6.4,1.08,BK1073,concept,啤酒概念
2022-08-18,992.91,987.37,993.58,985.17,1473342.0,2649738516.74,0.85,-0.63,-6.28,0.87,BK1073,concept,啤酒概念
2022-08-19,985.08,978.88,987.52,978.69,1625191.0,2334200965.88,0.89,-0.86,-8.49,0.96,BK1073,concept,啤酒概念
2022-08-22,974.83,982.04,983.98,973.25,1592782.0,1841607696.33,1.1,0.32,3.16,0.94,BK1073,concept,啤酒概念
2022-08-23,979.75,984.53,988.99,976.35,1766157.0,2590184960.67,1.29,0.25,2.49,1.05,BK1073,concept,啤酒概念
2022-08-24,982.93,967.53,988.7,964.36,2372650.0,2973829552.09,2.47,-1.73,-17.0,1.4,BK1073,concept,啤酒概念
2022-08-25,968.24,973.45,975.63,958.49,1797885.0,2657311659.18,1.77,0.61,5.92,1.06,BK1073,concept,啤酒概念
2022-08-26,973.38,983.82,998.51,973.38,2173286.0,4028056704.41,2.58,1.07,10.37,1.29,BK1073,concept,啤酒概念
2022-08-29,968.95,983.82,985.55,968.8,1643695.0,2442014600.82,1.7,0.0,0.0,0.97,BK1073,concept,啤酒概念
2022-08-30,981.66,982.51,987.75,977.27,1617877.0,2301355464.2,1.07,-0.13,-1.31,0.96,BK1073,concept,啤酒概念
2022-08-31,979.27,964.97,983.74,961.36,1720929.0,2616061779.15,2.28,-1.79,-17.54,1.02,BK1073,concept,啤酒概念
2022-09-01,963.09,963.75,971.1,959.39,1780838.0,2413600962.04,1.21,-0.13,-1.22,1.05,BK1073,concept,啤酒概念
2022-09-02,962.35,954.09,963.5,948.6,1492804.0,2329759670.08,1.55,-1.0,-9.66,0.88,BK1073,concept,啤酒概念
2022-09-05,950.88,945.61,953.64,937.25,1751673.0,2628903630.47,1.72,-0.89,-8.48,1.04,BK1073,concept,啤酒概念
2022-09-06,947.81,954.04,954.06,941.95,1652969.0,2018303484.7,1.28,0.89,8.43,0.98,BK1073,concept,啤酒概念
2022-09-07,950.67,951.29,954.48,947.02,1553526.0,1985856337.24,0.78,-0.29,-2.75,0.92,BK1073,concept,啤酒概念
2022-09-08,952.84,951.99,961.01,949.22,1474753.0,1913989774.3,1.24,0.07,0.7,0.87,BK1073,concept,啤酒概念
2022-09-09,950.08,949.22,951.72,942.4,1248258.0,1675583624.4,0.98,-0.29,-2.77,0.74,BK1073,concept,啤酒概念
2022-09-13,950.48,968.38,969.25,950.48,1480749.0,2461836965.13,1.98,2.02,19.16,0.88,BK1073,concept,啤酒概念
2022-09-14,954.65,971.06,972.48,953.74,1598890.0,2103965523.24,1.94,0.28,2.68,0.95,BK1073,concept,啤酒概念
2022-09-15,967.79,952.43,970.9,942.89,1677304.0,2389965203.29,2.88,-1.92,-18.63,0.99,BK1073,concept,啤酒概念
2022-09-16,954.48,928.18,957.98,928.18,2200717.0,2242867477.85,3.13,-2.55,-24.25,1.3,BK1073,concept,啤酒概念
2022-09-19,926.09,943.42,949.06,917.51,2293478.0,2471044333.42,3.4,1.64,15.24,1.36,BK1073,concept,啤酒概念
2022-09-20,948.85,957.9,962.24,946.48,2185117.0,2442697125.94,1.67,1.53,14.48,1.29,BK1073,concept,啤酒概念
2022-09-21,952.84,953.85,956.66,945.02,1627118.0,1990452720.24,1.22,-0.42,-4.05,0.96,BK1073,concept,啤酒概念
2022-09-22,948.3,947.44,954.9,945.88,1549380.0,1990514628.34,0.95,-0.67,-6.41,0.92,BK1073,concept,啤酒概念
2022-09-23,945.75,936.2,954.07,932.28,1775883.0,2495722621.42,2.3,-1.19,-11.24,1.05,BK1073,concept,啤酒概念
2022-09-26,930.71,932.26,950.09,930.71,1763456.0,2240232494.65,2.07,-0.42,-3.94,1.04,BK1073,concept,啤酒概念
2022-09-27,932.56,977.26,977.29,931.9,2177543.0,3470239353.91,4.87,4.83,45.0,1.29,BK1073,concept,啤酒概念
2022-09-28,975.5,964.14,990.1,959.3,2375305.0,3266013543.09,3.15,-1.34,-13.12,1.41,BK1073,concept,啤酒概念
2022-09-29,963.05,940.41,966.67,934.99,1789702.0,2471980038.84,3.29,-2.46,-23.73,1.06,BK1073,concept,啤酒概念
2022-09-30,936.33,926.97,948.46,926.97,1595339.0,2301306108.29,2.29,-1.43,-13.44,0.94,BK1073,concept,啤酒概念
2022-10-10,925.31,892.19,926.82,888.53,1891951.0,2871334305.73,4.13,-3.75,-34.78,1.12,BK1073,concept,啤酒概念
2022-10-11,891.02,889.14,892.75,873.0,1602274.0,2449233944.79,2.21,-0.34,-3.05,0.95,BK1073,concept,啤酒概念
2022-10-12,889.26,903.35,904.16,870.41,1929656.0,2535474269.93,3.8,1.6,14.21,1.14,BK1073,concept,啤酒概念
2022-10-13,900.02,902.43,911.39,897.27,1682402.0,2095016284.83,1.56,-0.1,-0.92,1.0,BK1073,concept,啤酒概念
2022-10-14,907.66,925.96,930.73,905.98,1780435.0,2431245938.13,2.74,2.61,23.53,1.05,BK1073,concept,啤酒概念
2022-10-17,921.47,929.42,932.84,920.42,1807869.0,2189497379.26,1.34,0.37,3.46,1.07,BK1073,concept,啤酒概念
2022-10-18,930.2,924.2,933.98,921.32,1684884.0,2209620081.94,1.36,-0.56,-5.22,1.0,BK1073,concept,啤酒概念
2022-10-19,920.76,903.44,920.76,901.49,1775728.0,2345570074.71,2.09,-2.25,-20.76,1.05,BK1073,concept,啤酒概念
2022-10-20,900.4,902.16,915.12,896.16,1518240.0,2020540270.43,2.1,-0.14,-1.28,0.9,BK1073,concept,啤酒概念
2022-10-21,901.97,900.49,907.29,895.73,1849500.0,2225997108.42,1.28,-0.19,-1.67,1.1,BK1073,concept,啤酒概念
2022-10-24,899.86,873.69,904.27,871.3,1843555.0,2273874205.86,3.66,-2.98,-26.8,1.09,BK1073,concept,啤酒概念
2022-10-25,870.67,870.08,874.95,855.66,1809161.0,2282311312.83,2.21,-0.41,-3.61,1.07,BK1073,concept,啤酒概念
2022-10-26,872.41,884.7,891.44,871.88,1733485.0,2230838899.89,2.25,1.68,14.62,1.03,BK1073,concept,啤酒概念
2022-10-27,880.21,872.85,883.08,872.13,1616272.0,2665242314.62,1.24,-1.34,-11.85,0.96,BK1073,concept,啤酒概念
2022-10-28,874.91,843.9,874.91,840.69,1895327.0,2425404219.19,3.92,-3.32,-28.95,1.12,BK1073,concept,啤酒概念
2022-10-31,836.89,833.83,842.43,830.1,1337696.0,1964503301.62,1.46,-1.19,-10.07,0.79,BK1073,concept,啤酒概念
2022-11-01,835.54,868.31,868.81,835.54,1593913.0,2794624895.29,3.99,4.14,34.48,0.94,BK1073,concept,啤酒概念
2022-11-02,865.02,893.63,905.12,862.9,2185518.0,3993535000.0,4.86,2.92,25.32,1.29,BK1073,concept,啤酒概念
2022-11-03,886.75,894.83,896.04,886.36,1579607.0,2180214648.99,1.08,0.13,1.2,0.94,BK1073,concept,啤酒概念
2022-11-04,894.59,931.85,934.83,894.19,2226559.0,3604097116.51,4.54,4.14,37.02,1.32,BK1073,concept,啤酒概念
2022-11-07,928.69,942.77,946.45,928.42,2382071.0,3325566573.54,1.93,1.17,10.92,1.41,BK1073,concept,啤酒概念
2022-11-08,944.43,938.76,946.05,931.66,1689872.0,2032609517.28,1.53,-0.43,-4.01,1.0,BK1073,concept,啤酒概念
2022-11-09,939.75,937.13,940.61,930.51,1686620.0,2148771318.41,1.08,-0.17,-1.63,1.0,BK1073,concept,啤酒概念
2022-11-10,930.14,948.94,951.49,929.54,1856550.0,2418293142.91,2.34,1.26,11.81,1.1,BK1073,concept,啤酒概念
2022-11-11,966.41,955.51,969.93,954.96,2446898.0,3671014175.9,1.58,0.69,6.57,1.45,BK1073,concept,啤酒概念
2022-11-14,955.78,947.83,958.79,943.69,1923393.0,2774719600.53,1.58,-0.8,-7.68,1.14,BK1073,concept,啤酒概念
2022-11-15,949.81,956.89,960.16,945.82,1609643.0,2140912079.43,1.51,0.96,9.06,0.95,BK1073,concept,啤酒概念
2022-11-16,956.25,961.87,967.93,954.94,1643071.0,2081051817.27,1.36,0.52,4.98,0.97,BK1073,concept,啤酒概念
2022-11-17,964.96,973.87,973.87,961.64,2250563.0,2615549153.91,1.27,1.25,12.0,1.33,BK1073,concept,啤酒概念
2022-11-18,980.27,974.76,982.94,972.95,2284842.0,2497810011.8,1.03,0.09,0.89,1.35,BK1073,concept,啤酒概念
2022-11-21,973.96,960.52,975.49,949.0,1870516.0,2392537900.02,2.72,-1.46,-14.24,1.11,BK1073,concept,啤酒概念
2022-11-22,969.28,963.55,975.9,960.4,1810395.0,2034006771.51,1.61,0.32,3.03,1.07,BK1073,concept,啤酒概念
2022-11-23,975.15,960.29,975.5,954.18,2511758.0,2545685907.14,2.21,-0.34,-3.26,1.49,BK1073,concept,啤酒概念
2022-11-24,964.72,961.92,971.46,959.16,1638612.0,1637890789.41,1.28,0.17,1.63,0.97,BK1073,concept,啤酒概念
2022-11-25,965.99,956.55,966.4,954.87,2326545.0,3374829552.0,1.2,-0.56,-5.37,1.38,BK1073,concept,啤酒概念
2022-11-28,937.85,952.98,954.26,932.87,2228321.0,3256120068.0,2.24,-0.37,-3.57,1.32,BK1073,concept,啤酒概念
2022-11-29,954.63,989.41,989.79,954.63,2516183.0,4067139522.65,3.69,3.82,36.43,1.49,BK1073,concept,啤酒概念
2022-11-30,992.32,995.55,998.85,988.83,2064692.0,2932412638.88,1.01,0.62,6.14,1.22,BK1073,concept,啤酒概念
2022-12-01,1021.03,1027.02,1045.28,1021.03,2750009.0,5203002254.85,2.44,3.16,31.47,1.63,BK1073,concept,啤酒概念
2022-12-02,1032.82,1049.6,1055.45,1032.64,2562039.0,4248975330.66,2.22,2.2,22.58,1.52,BK1073,concept,啤酒概念
2022-12-05,1061.41,1079.72,1084.43,1061.41,2257512.0,3460170282.01,2.19,2.87,30.12,1.34,BK1073,concept,啤酒概念
2022-12-06,1078.81,1085.73,1124.51,1075.13,4090989.0,7145752512.67,4.57,0.56,6.01,2.42,BK1073,concept,啤酒概念
2022-12-07,1079.06,1081.17,1091.53,1073.56,3009903.0,5143068121.78,1.66,-0.42,-4.56,1.78,BK1073,concept,啤酒概念
2022-12-08,1080.02,1075.42,1081.01,1068.14,2225227.0,3663300364.62,1.19,-0.53,-5.75,1.32,BK1073,concept,啤酒概念
2022-12-09,1075.52,1078.39,1079.47,1061.94,2226216.0,3834586314.99,1.63,0.28,2.97,1.32,BK1073,concept,啤酒概念
2022-12-12,1075.31,1072.49,1078.44,1067.54,2025157.0,3147304620.54,1.01,-0.55,-5.9,1.2,BK1073,concept,啤酒概念
2022-12-13,1068.12,1093.59,1094.15,1065.39,2503209.0,3766903413.95,2.68,1.97,21.1,1.48,BK1073,concept,啤酒概念
2022-12-14,1087.19,1111.87,1120.81,1081.04,2667470.0,4380701223.73,3.64,1.67,18.28,1.58,BK1073,concept,啤酒概念
2022-12-15,1105.07,1082.7,1115.16,1081.34,2338520.0,3936153754.4,3.04,-2.62,-29.17,1.38,BK1073,concept,啤酒概念
2022-12-16,1069.1,1093.62,1096.38,1069.1,2636345.0,3131534238.54,2.52,1.01,10.92,1.56,BK1073,concept,啤酒概念
2022-12-19,1087.09,1062.35,1091.32,1057.88,3108553.0,3263840061.82,3.06,-2.86,-31.27,1.84,BK1073,concept,啤酒概念
2022-12-20,1056.73,1043.18,1059.28,1037.82,2148767.0,2773572060.49,2.02,-1.8,-19.17,1.27,BK1073,concept,啤酒概念
2022-12-21,1042.22,1058.37,1064.17,1042.22,2427176.0,2793461492.15,2.1,1.46,15.19,1.44,BK1073,concept,啤酒概念
2022-12-22,1055.33,1078.12,1095.18,1054.67,3009011.0,3564566381.3,3.83,1.87,19.75,1.78,BK1073,concept,啤酒概念
2022-12-23,1072.78,1067.61,1081.12,1059.36,3141465.0,3732784807.01,2.02,-0.97,-10.51,1.86,BK1073,concept,啤酒概念
2022-12-26,1063.73,1077.98,1084.26,1063.73,2664164.0,3119999620.65,1.92,0.97,10.37,1.58,BK1073,concept,啤酒概念
