日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-27,905.25,878.02,908.13,878.02,24552079.0,19577918208.0,3.32,-3.15,-28.52,1.2,BK0945,concept,装配建筑
2021-07-28,873.3,859.19,876.57,849.65,20206110.0,16007167744.0,3.07,-2.14,-18.83,0.99,BK0945,concept,装配建筑
2021-07-29,866.8,873.91,876.33,866.8,16951412.0,14398080512.0,1.11,1.71,14.72,0.83,BK0945,concept,装配建筑
2021-07-30,873.45,884.58,886.22,870.16,20498666.0,15754449408.0,1.84,1.22,10.67,1.0,BK0945,concept,装配建筑
2021-08-02,883.38,902.6,902.73,877.6,21857017.0,19171876096.0,2.84,2.04,18.02,1.07,BK0945,concept,装配建筑
2021-08-03,901.91,907.39,914.56,900.37,23478385.0,19743910400.0,1.57,0.53,4.79,1.15,BK0945,concept,装配建筑
2021-08-04,908.87,911.66,912.12,905.86,17893692.0,15751866624.0,0.69,0.47,4.27,0.87,BK0945,concept,装配建筑
2021-08-05,909.46,906.18,911.01,903.17,16997659.0,15656425984.0,0.86,-0.6,-5.48,0.83,BK0945,concept,装配建筑
2021-08-06,904.23,904.61,904.86,897.76,14039297.0,12762656768.0,0.78,-0.17,-1.57,0.69,BK0945,concept,装配建筑
2021-08-09,903.09,920.84,920.94,902.19,15998695.0,16710618368.0,2.07,1.79,16.23,0.78,BK0945,concept,装配建筑
2021-08-10,920.08,927.0,928.24,917.64,15263940.0,16075796736.0,1.15,0.67,6.16,0.75,BK0945,concept,装配建筑
2021-08-11,926.65,931.86,936.38,926.65,20621644.0,19267314176.0,1.05,0.52,4.86,1.01,BK0945,concept,装配建筑
2021-08-12,930.51,932.57,933.99,927.5,16813830.0,15322352384.0,0.7,0.08,0.71,0.82,BK0945,concept,装配建筑
2021-08-13,930.5,936.91,937.2,928.34,15508726.0,13638104320.0,0.95,0.47,4.34,0.76,BK0945,concept,装配建筑
2021-08-16,936.23,939.9,942.27,935.31,18064252.0,14910197248.0,0.74,0.32,2.99,0.88,BK0945,concept,装配建筑
2021-08-17,938.09,925.53,947.51,924.06,23211204.0,19900165120.0,2.49,-1.53,-14.37,1.13,BK0945,concept,装配建筑
2021-08-18,922.84,934.25,936.7,922.84,20080793.0,16810087680.0,1.5,0.94,8.72,0.98,BK0945,concept,装配建筑
2021-08-19,932.21,925.24,932.21,919.22,15883734.0,14379644928.0,1.39,-0.96,-9.01,0.78,BK0945,concept,装配建筑
2021-08-20,922.72,922.27,922.77,913.13,16263621.0,15072003328.0,1.04,-0.32,-2.97,0.79,BK0945,concept,装配建筑
2021-08-23,922.39,939.48,939.93,922.3,13981785.0,13116241664.0,1.91,1.87,17.21,0.68,BK0945,concept,装配建筑
2021-08-24,940.26,939.07,944.55,936.34,16189191.0,14255874048.0,0.87,-0.04,-0.41,0.79,BK0945,concept,装配建筑
2021-08-25,936.3,949.52,949.52,931.78,21683776.0,17235012864.0,1.89,1.11,10.45,1.06,BK0945,concept,装配建筑
2021-08-26,947.36,948.03,954.03,944.14,25815737.0,19833056768.0,1.04,-0.16,-1.49,1.26,BK0945,concept,装配建筑
2021-08-27,944.32,947.43,947.77,941.73,21393820.0,16238049024.0,0.64,-0.06,-0.6,1.05,BK0945,concept,装配建筑
2021-08-30,946.79,943.14,950.74,939.98,23119219.0,21032520960.0,1.14,-0.45,-4.29,1.13,BK0945,concept,装配建筑
2021-08-31,941.7,950.4,950.4,940.26,28557843.0,22317028352.0,1.08,0.77,7.26,1.4,BK0945,concept,装配建筑
2021-09-01,951.12,966.43,967.48,951.0,49772623.0,38910334208.0,1.73,1.69,16.03,2.43,BK0945,concept,装配建筑
2021-09-02,965.29,990.63,991.16,962.78,39938725.0,30922015488.0,2.94,2.5,24.2,1.95,BK0945,concept,装配建筑
2021-09-03,987.33,988.13,1002.3,984.86,32140865.0,26985735168.0,1.76,-0.25,-2.5,1.57,BK0945,concept,装配建筑
2021-09-06,988.64,989.94,993.72,976.74,30441977.0,26992334080.0,1.72,0.18,1.81,1.49,BK0945,concept,装配建筑
2021-09-07,989.53,999.12,999.73,988.3,27731777.0,22930983680.0,1.15,0.93,9.18,1.36,BK0945,concept,装配建筑
2021-09-08,998.96,1003.62,1005.66,995.94,29086752.0,23339644928.0,0.97,0.45,4.5,1.42,BK0945,concept,装配建筑
2021-09-09,1001.81,1007.95,1009.99,1000.32,32749249.0,26470184704.0,0.96,0.43,4.33,1.6,BK0945,concept,装配建筑
2021-09-10,1008.82,995.5,1015.9,993.84,35577976.0,29351754240.0,2.19,-1.24,-12.45,1.74,BK0945,concept,装配建筑
2021-09-13,995.35,1006.78,1006.99,993.42,27137272.0,26973883904.0,1.36,1.13,11.28,1.33,BK0945,concept,装配建筑
2021-09-14,1006.31,987.46,1006.31,985.37,34353245.0,29534789376.0,2.08,-1.92,-19.32,1.68,BK0945,concept,装配建筑
2021-09-15,985.63,997.7,1000.9,985.55,24795215.0,25183936256.0,1.55,1.04,10.24,1.21,BK0945,concept,装配建筑
2021-09-16,999.39,977.34,1003.55,977.19,25821165.0,24727293952.0,2.64,-2.04,-20.36,1.26,BK0945,concept,装配建筑
2021-09-17,978.17,969.4,983.42,956.75,21667972.0,18764262912.0,2.73,-0.81,-7.94,1.06,BK0945,concept,装配建筑
2021-09-22,958.67,974.44,975.8,955.72,24445961.0,21006886656.0,2.07,0.52,5.04,1.19,BK0945,concept,装配建筑
2021-09-23,981.35,986.58,995.16,980.07,28578393.0,24379996928.0,1.55,1.25,12.14,1.4,BK0945,concept,装配建筑
2021-09-24,988.63,971.25,988.63,971.24,27381068.0,23702153472.0,1.76,-1.55,-15.33,1.34,BK0945,concept,装配建筑
2021-09-27,970.29,929.73,971.01,923.09,31096049.0,22554381056.0,4.93,-4.27,-41.52,1.52,BK0945,concept,装配建筑
2021-09-28,930.61,939.28,940.74,928.24,21778059.0,20294768128.0,1.34,1.03,9.55,1.06,BK0945,concept,装配建筑
2021-09-29,933.84,915.39,938.05,914.9,25755968.0,19684572672.0,2.46,-2.54,-23.89,1.26,BK0945,concept,装配建筑
2021-09-30,919.6,931.45,933.1,919.6,19925793.0,16660149248.0,1.47,1.75,16.06,0.97,BK0945,concept,装配建筑
2021-10-08,939.55,940.22,944.82,935.81,19159407.0,15933085184.0,0.97,0.94,8.77,0.94,BK0945,concept,装配建筑
2021-10-11,942.16,937.3,943.04,933.89,16423282.0,15231679232.0,0.97,-0.31,-2.92,0.8,BK0945,concept,装配建筑
2021-10-12,934.84,920.85,936.05,912.98,17960730.0,15581111552.0,2.46,-1.76,-16.45,0.88,BK0945,concept,装配建筑
2021-10-13,921.24,919.41,921.24,908.79,14125553.0,11673009408.0,1.35,-0.16,-1.44,0.69,BK0945,concept,装配建筑
2021-10-14,918.77,925.21,926.92,913.11,12283951.0,11391029248.0,1.5,0.63,5.8,0.6,BK0945,concept,装配建筑
2021-10-15,923.27,910.51,923.27,910.51,15883556.0,12414871296.0,1.38,-1.59,-14.7,0.78,BK0945,concept,装配建筑
2021-10-18,909.25,918.32,918.77,906.25,14898915.0,13490049024.0,1.38,0.86,7.81,0.73,BK0945,concept,装配建筑
2021-10-19,917.62,917.01,920.21,915.64,13979547.0,11832790784.0,0.5,-0.14,-1.31,0.68,BK0945,concept,装配建筑
2021-10-20,915.05,913.35,917.58,909.91,13283131.0,13127865600.0,0.84,-0.4,-3.66,0.65,BK0945,concept,装配建筑
2021-10-21,913.97,915.27,920.59,912.06,15769439.0,16317340928.0,0.93,0.21,1.92,0.77,BK0945,concept,装配建筑
2021-10-22,922.18,920.48,931.66,919.95,19366180.0,20857872384.0,1.28,0.57,5.21,0.95,BK0945,concept,装配建筑
2021-10-25,913.18,920.97,921.43,906.99,16107658.0,17845036032.0,1.57,0.05,0.49,0.79,BK0945,concept,装配建筑
2021-10-26,921.56,912.71,921.56,911.67,16043001.0,15427367424.0,1.07,-0.9,-8.26,0.78,BK0945,concept,装配建筑
2021-10-27,911.99,897.42,912.37,895.34,16340709.0,17127228928.0,1.87,-1.68,-15.29,0.8,BK0945,concept,装配建筑
2021-10-28,894.49,880.63,894.96,877.33,15660672.0,15477089536.0,1.96,-1.87,-16.79,0.77,BK0945,concept,装配建筑
2021-10-29,879.74,890.88,891.12,873.08,15909956.0,16011235072.0,2.05,1.16,10.25,0.78,BK0945,concept,装配建筑
2021-11-01,888.52,898.33,900.7,883.99,15993408.0,15410429440.0,1.88,0.84,7.45,0.78,BK0945,concept,装配建筑
2021-11-02,896.8,876.55,897.31,869.96,17763948.0,15784687872.0,3.04,-2.42,-21.78,0.87,BK0945,concept,装配建筑
2021-11-03,876.66,884.8,884.81,875.15,12105755.0,11627138304.0,1.1,0.94,8.25,0.59,BK0945,concept,装配建筑
2021-11-04,886.17,894.3,894.41,882.24,13148413.0,11870105344.0,1.38,1.07,9.5,0.64,BK0945,concept,装配建筑
2021-11-05,892.63,882.52,892.63,881.94,14241115.0,13174218240.0,1.2,-1.32,-11.78,0.7,BK0945,concept,装配建筑
2021-11-08,881.45,885.01,885.01,878.19,11553552.0,12311688704.0,0.77,0.28,2.49,0.56,BK0945,concept,装配建筑
2021-11-09,888.08,893.17,893.26,888.07,10243906.0,10639299328.0,0.59,0.92,8.16,0.5,BK0945,concept,装配建筑
2021-11-10,892.85,899.22,899.46,884.1,14395914.0,15330345472.0,1.72,0.68,6.05,0.7,BK0945,concept,装配建筑
2021-11-11,899.13,922.51,923.49,899.04,23065152.0,25724183552.0,2.72,2.59,23.29,1.13,BK0945,concept,装配建筑
2021-11-12,921.79,921.65,924.0,918.54,16312422.0,17306677760.0,0.59,-0.09,-0.86,0.8,BK0945,concept,装配建筑
2021-11-15,921.52,927.7,928.33,916.63,12978324.0,12693788928.0,1.27,0.66,6.05,0.63,BK0945,concept,装配建筑
2021-11-16,929.74,919.8,930.72,918.74,12319939.0,11577802240.0,1.29,-0.85,-7.9,0.6,BK0945,concept,装配建筑
2021-11-17,919.02,930.42,930.42,918.15,12131380.0,11037323264.0,1.33,1.15,10.62,0.59,BK0945,concept,装配建筑
2021-11-18,929.47,923.97,930.19,923.78,12712360.0,12079874560.0,0.69,-0.69,-6.45,0.62,BK0945,concept,装配建筑
2021-11-19,923.21,936.01,936.26,920.07,15606761.0,15243649536.0,1.75,1.3,12.04,0.76,BK0945,concept,装配建筑
2021-11-22,935.38,934.78,937.04,928.68,13985584.0,12734349568.0,0.89,-0.13,-1.23,0.68,BK0945,concept,装配建筑
2021-11-23,933.5,936.03,940.16,932.11,14287103.0,13178145792.0,0.86,0.13,1.25,0.7,BK0945,concept,装配建筑
2021-11-24,935.22,941.26,941.81,931.68,14221593.0,12608750848.0,1.08,0.56,5.23,0.69,BK0945,concept,装配建筑
2021-11-25,941.63,938.55,943.83,937.1,12344603.0,10346643456.0,0.72,-0.29,-2.71,0.6,BK0945,concept,装配建筑
2021-11-26,936.96,937.61,939.95,934.28,11654090.0,11243099648.0,0.6,-0.1,-0.94,0.57,BK0945,concept,装配建筑
2021-11-29,924.73,931.96,936.37,923.25,12137980.0,12027732736.0,1.4,-0.6,-5.65,0.59,BK0945,concept,装配建筑
2021-11-30,934.91,939.98,943.71,934.8,14249355.0,14102576640.0,0.96,0.86,8.02,0.7,BK0945,concept,装配建筑
2021-12-01,939.38,951.96,951.96,938.45,13101078.0,12262861568.0,1.44,1.27,11.98,0.64,BK0945,concept,装配建筑
2021-12-02,951.3,947.18,951.89,942.43,19464771.0,18879966720.0,0.99,-0.5,-4.78,0.95,BK0945,concept,装配建筑
2021-12-03,947.98,956.43,957.81,943.28,18744214.0,16494004224.0,1.53,0.98,9.25,0.92,BK0945,concept,装配建筑
2021-12-06,958.38,949.74,963.58,949.16,19215819.0,18849569024.0,1.51,-0.7,-6.69,0.94,BK0945,concept,装配建筑
2021-12-07,957.14,963.78,965.36,946.91,23183520.0,22663450112.0,1.94,1.48,14.04,1.13,BK0945,concept,装配建筑
2021-12-08,962.36,961.38,962.36,955.63,16698041.0,15871812864.0,0.7,-0.25,-2.4,0.82,BK0945,concept,装配建筑
2021-12-09,962.97,969.02,970.17,962.0,17786068.0,18252966656.0,0.85,0.79,7.64,0.87,BK0945,concept,装配建筑
2021-12-10,965.08,965.24,968.28,961.27,17521786.0,16105064448.0,0.72,-0.39,-3.78,0.86,BK0945,concept,装配建筑
2021-12-13,966.96,968.64,973.88,966.96,20525176.0,21658231296.0,0.72,0.35,3.4,1.0,BK0945,concept,装配建筑
2021-12-14,965.41,966.04,966.69,960.49,18368570.0,16779630592.0,0.64,-0.27,-2.6,0.9,BK0945,concept,装配建筑
2021-12-15,964.85,975.4,979.38,963.79,17608433.0,14501620480.0,1.61,0.97,9.36,0.86,BK0945,concept,装配建筑
2021-12-16,975.07,986.37,986.37,971.9,17561200.0,14209187584.0,1.48,1.12,10.97,0.86,BK0945,concept,装配建筑
2021-12-17,985.61,985.67,989.77,982.34,21604378.0,16516318464.0,0.75,-0.07,-0.7,1.06,BK0945,concept,装配建筑
2021-12-20,984.01,979.43,988.61,978.45,22818785.0,16644140544.0,1.03,-0.63,-6.24,1.12,BK0945,concept,装配建筑
2021-12-21,982.37,1014.55,1014.55,982.24,26901242.0,21376050176.0,3.3,3.59,35.12,1.31,BK0945,concept,装配建筑
2021-12-22,1017.99,1007.52,1019.11,1003.78,26904880.0,18988932352.0,1.51,-0.69,-7.03,1.31,BK0945,concept,装配建筑
2021-12-23,1006.4,999.83,1006.4,997.62,20419292.0,16176595200.0,0.87,-0.76,-7.69,1.0,BK0945,concept,装配建筑
2021-12-24,999.01,974.48,999.45,974.48,20080121.0,14856396288.0,2.5,-2.54,-25.35,0.98,BK0945,concept,装配建筑
2021-12-27,973.75,977.94,984.59,971.04,16321078.0,14225165312.0,1.39,0.36,3.46,0.8,BK0945,concept,装配建筑
2021-12-28,978.82,981.9,982.71,976.3,15880791.0,13416720384.0,0.66,0.4,3.96,0.78,BK0945,concept,装配建筑
2021-12-29,981.31,983.99,988.14,974.79,13300892.0,11931855360.0,1.36,0.21,2.09,0.65,BK0945,concept,装配建筑
2021-12-30,983.88,988.58,991.91,983.27,14648324.0,13340576256.0,0.88,0.47,4.59,0.72,BK0945,concept,装配建筑
2021-12-31,991.05,994.6,998.33,990.46,17218596.0,14899886848.0,0.8,0.61,6.02,0.84,BK0945,concept,装配建筑
2022-01-04,996.1,1012.42,1013.99,993.86,22722000.0,19527829760.0,2.02,1.79,17.82,1.11,BK0945,concept,装配建筑
2022-01-05,1014.87,1007.16,1015.51,999.02,22982145.0,20579093248.0,1.63,-0.52,-5.26,1.12,BK0945,concept,装配建筑
2022-01-06,1003.81,1026.39,1028.45,1002.35,27764839.0,22367107840.0,2.59,1.91,19.23,1.36,BK0945,concept,装配建筑
2022-01-07,1028.68,1029.82,1045.97,1028.68,36329902.0,30324373760.0,1.68,0.33,3.43,1.78,BK0945,concept,装配建筑
2022-01-10,1033.45,1044.67,1044.67,1029.15,29235683.0,23736311296.0,1.51,1.44,14.85,1.43,BK0945,concept,装配建筑
2022-01-11,1046.61,1038.33,1054.72,1036.16,28904597.0,22906882304.0,1.78,-0.61,-6.34,1.41,BK0945,concept,装配建筑
2022-01-12,1036.03,1035.1,1036.88,1026.02,24353771.0,19496802048.0,1.05,-0.31,-3.23,1.19,BK0945,concept,装配建筑
2022-01-13,1034.61,1023.38,1037.34,1022.17,21882285.0,17130209536.0,1.47,-1.13,-11.72,1.07,BK0945,concept,装配建筑
2022-01-14,1021.39,1000.52,1021.39,999.71,23214136.0,17751594240.0,2.12,-2.23,-22.86,1.13,BK0945,concept,装配建筑
2022-01-17,999.98,1012.26,1012.42,999.98,17226778.0,13358146560.0,1.24,1.17,11.74,0.84,BK0945,concept,装配建筑
2022-01-18,1013.33,1023.04,1027.18,1004.66,29417116.0,22498033408.0,2.22,1.06,10.78,1.44,BK0945,concept,装配建筑
2022-01-19,1020.86,1040.21,1043.15,1020.33,30704465.0,26590479360.0,2.23,1.68,17.17,1.5,BK0945,concept,装配建筑
2022-01-20,1037.6,1011.97,1038.76,1011.81,29091793.0,23968272384.0,2.59,-2.71,-28.24,1.42,BK0945,concept,装配建筑
2022-01-21,1008.7,995.6,1012.96,993.91,18427552.0,15193313536.0,1.88,-1.62,-16.37,0.9,BK0945,concept,装配建筑
2022-01-24,994.41,993.7,1004.97,984.75,20165910.0,15733640192.0,2.03,-0.19,-1.9,0.99,BK0945,concept,装配建筑
2022-01-25,989.87,951.26,992.21,950.27,19906719.0,14962588928.0,4.22,-4.27,-42.44,0.97,BK0945,concept,装配建筑
2022-01-26,954.09,972.93,974.47,954.09,19004913.0,14252126720.0,2.14,2.28,21.67,0.93,BK0945,concept,装配建筑
2022-01-27,972.72,944.04,972.72,944.04,19787315.0,14804093696.0,2.95,-2.97,-28.89,0.97,BK0945,concept,装配建筑
2022-01-28,949.22,948.38,958.33,936.29,19641139.0,14488715008.0,2.33,0.46,4.34,0.96,BK0945,concept,装配建筑
2022-02-07,948.16,987.94,989.68,943.34,28730932.0,21293978112.0,4.89,4.17,39.56,1.4,BK0945,concept,装配建筑
2022-02-08,991.14,1019.88,1019.88,988.91,32288329.0,22917776128.0,3.13,3.23,31.94,1.58,BK0945,concept,装配建筑
2022-02-09,1023.35,1022.99,1029.4,1019.4,26252219.0,21014859520.0,0.98,0.3,3.11,1.28,BK0945,concept,装配建筑
2022-02-10,1025.21,1036.67,1036.67,1021.4,27955618.0,22813688320.0,1.49,1.34,13.68,1.37,BK0945,concept,装配建筑
2022-02-11,1030.04,1025.86,1043.66,1023.81,30754727.0,25323871744.0,1.91,-1.04,-10.81,1.5,BK0945,concept,装配建筑
2022-02-14,1019.6,1016.47,1027.69,1011.22,25805535.0,20643900416.0,1.61,-0.92,-9.39,1.26,BK0945,concept,装配建筑
2022-02-15,1017.62,1016.41,1023.72,1006.94,23716819.0,19674863872.0,1.65,-0.01,-0.06,1.16,BK0945,concept,装配建筑
2022-02-16,1019.08,1057.72,1057.83,1019.08,29334761.0,23130507776.0,3.81,4.06,41.31,1.43,BK0945,concept,装配建筑
2022-02-17,1062.57,1045.68,1062.57,1043.11,25394451.0,21222366976.0,1.84,-1.14,-12.04,1.24,BK0945,concept,装配建筑
2022-02-18,1036.46,1068.03,1068.43,1035.77,32747875.0,25146049536.0,3.12,2.14,22.35,1.6,BK0945,concept,装配建筑
2022-02-21,1071.45,1082.07,1082.07,1065.98,30036104.0,23157378560.0,1.51,1.31,14.04,1.47,BK0945,concept,装配建筑
2022-02-22,1077.41,1065.05,1079.19,1060.67,31146677.0,23296313344.0,1.71,-1.57,-17.02,1.52,BK0945,concept,装配建筑
2022-02-23,1065.44,1060.2,1065.62,1054.22,28554482.0,22690921216.0,1.07,-0.46,-4.85,1.4,BK0945,concept,装配建筑
2022-02-24,1058.68,1031.89,1069.12,1018.89,40351114.0,31419520256.0,4.74,-2.67,-28.31,1.97,BK0945,concept,装配建筑
2022-02-25,1038.19,1036.93,1059.36,1035.26,32284940.0,24812684544.0,2.34,0.49,5.04,1.58,BK0945,concept,装配建筑
2022-02-28,1030.71,1022.15,1031.19,1009.23,23152231.0,18602052096.0,2.12,-1.43,-14.78,1.13,BK0945,concept,装配建筑
2022-03-01,1020.72,1036.79,1037.59,1020.4,24751788.0,21401048064.0,1.68,1.43,14.64,1.21,BK0945,concept,装配建筑
2022-03-02,1029.27,1041.25,1043.28,1027.73,23286622.0,20681082880.0,1.5,0.43,4.46,1.14,BK0945,concept,装配建筑
2022-03-03,1043.64,1042.98,1049.09,1037.0,31905382.0,26484588800.0,1.16,0.17,1.73,1.56,BK0945,concept,装配建筑
2022-03-04,1035.89,1017.42,1035.89,1015.05,24835045.0,23152704512.0,2.0,-2.45,-25.56,1.21,BK0945,concept,装配建筑
2022-03-07,1014.19,1014.79,1026.06,1009.53,28382276.0,23242515456.0,1.62,-0.26,-2.63,1.39,BK0945,concept,装配建筑
2022-03-08,1014.45,988.29,1015.76,985.89,33471473.0,27881302528.0,2.94,-2.61,-26.5,1.64,BK0945,concept,装配建筑
2022-03-09,989.09,986.72,999.12,944.71,36116539.0,30324660224.0,5.51,-0.16,-1.57,1.76,BK0945,concept,装配建筑
2022-03-10,1004.85,1005.03,1015.61,997.12,28784794.0,24274790144.0,1.87,1.86,18.31,1.41,BK0945,concept,装配建筑
2022-03-11,988.09,998.22,1001.04,968.84,28384020.0,23162702848.0,3.2,-0.68,-6.81,1.39,BK0945,concept,装配建筑
2022-03-14,991.38,977.07,1007.76,977.07,25001711.0,21390717440.0,3.07,-2.12,-21.15,1.22,BK0945,concept,装配建筑
2022-03-15,972.06,934.16,981.5,934.16,35927234.0,28765839360.0,4.85,-4.39,-42.91,1.76,BK0945,concept,装配建筑
2022-03-16,948.84,966.15,967.44,922.19,32295081.0,26693977600.0,4.84,3.42,31.99,1.58,BK0945,concept,装配建筑
2022-03-17,981.37,987.91,998.88,981.37,32010939.0,27269724416.0,1.81,2.25,21.76,1.56,BK0945,concept,装配建筑
2022-03-18,982.83,1031.46,1032.37,981.68,35078038.0,29981260288.0,5.13,4.41,43.55,1.71,BK0945,concept,装配建筑
2022-03-21,1039.71,1047.96,1048.7,1034.43,33315951.0,28736274688.0,1.38,1.6,16.5,1.63,BK0945,concept,装配建筑
2022-03-22,1048.5,1064.27,1073.74,1035.31,39446592.0,32746705408.0,3.67,1.56,16.31,1.93,BK0945,concept,装配建筑
2022-03-23,1062.13,1062.06,1068.78,1048.35,46769723.0,35113811712.0,1.92,-0.21,-2.21,2.29,BK0945,concept,装配建筑
2022-03-24,1052.32,1044.4,1057.21,1039.17,39336120.0,29638264064.0,1.7,-1.66,-17.66,1.92,BK0945,concept,装配建筑
2022-03-25,1041.55,1037.7,1052.66,1034.65,37766499.0,27002556928.0,1.72,-0.64,-6.7,1.85,BK0945,concept,装配建筑
2022-03-28,1026.51,1044.58,1049.43,1018.8,36501253.0,25494487296.0,2.95,0.66,6.88,1.78,BK0945,concept,装配建筑
2022-03-29,1042.32,1022.85,1043.32,1016.56,32151227.0,22892050944.0,2.56,-2.08,-21.73,1.57,BK0945,concept,装配建筑
2022-03-30,1026.98,1053.06,1056.02,1026.98,41708824.0,32188926208.0,2.84,2.95,30.21,2.04,BK0945,concept,装配建筑
2022-03-31,1055.09,1065.19,1076.08,1054.7,44470054.0,38470964480.0,2.03,1.15,12.13,2.17,BK0945,concept,装配建筑
2022-04-01,1054.47,1053.49,1057.9,1046.02,35776777.0,29692100352.0,1.12,-1.1,-11.7,1.75,BK0945,concept,装配建筑
2022-04-06,1051.32,1082.2,1082.27,1050.48,47828329.0,39419710464.0,3.02,2.73,28.71,2.34,BK0945,concept,装配建筑
2022-04-07,1077.63,1057.24,1088.77,1056.9,38396727.0,31332453376.0,2.94,-2.31,-24.96,1.88,BK0945,concept,装配建筑
2022-04-08,1062.85,1084.97,1087.71,1062.85,52872858.0,40249187840.0,2.35,2.62,27.73,2.58,BK0945,concept,装配建筑
2022-04-11,1084.17,1067.18,1090.71,1059.15,49028009.0,36612902656.0,2.91,-1.64,-17.79,2.4,BK0945,concept,装配建筑
2022-04-12,1057.12,1071.51,1077.69,1039.97,47949788.0,36857936128.0,3.53,0.41,4.33,2.34,BK0945,concept,装配建筑
2022-04-13,1061.08,1027.63,1061.29,1027.63,39006268.0,30646956032.0,3.14,-4.1,-43.88,1.91,BK0945,concept,装配建筑
2022-04-14,1027.11,1036.43,1043.66,1024.67,33729743.0,26243995904.0,1.85,0.86,8.8,1.65,BK0945,concept,装配建筑
2022-04-15,1027.09,1001.1,1028.08,997.82,33086817.0,25161816320.0,2.92,-3.41,-35.33,1.62,BK0945,concept,装配建筑
2022-04-18,991.92,995.29,1006.98,977.57,30098944.0,21597049600.0,2.94,-0.58,-5.81,1.47,BK0945,concept,装配建筑
2022-04-19,993.27,999.81,1000.85,988.47,26445703.0,19673635840.0,1.24,0.45,4.52,1.29,BK0945,concept,装配建筑
2022-04-20,1000.03,973.94,1002.19,968.24,29866924.0,22214838784.0,3.4,-2.59,-25.87,1.46,BK0945,concept,装配建筑
2022-04-21,969.19,928.65,969.26,926.35,25566340.0,17947626240.0,4.41,-4.65,-45.29,1.25,BK0945,concept,装配建筑
2022-04-22,922.47,926.27,937.81,912.9,23210425.0,16920664576.0,2.68,-0.26,-2.38,1.13,BK0945,concept,装配建筑
2022-04-25,913.44,874.4,924.42,874.4,30393127.0,20825017856.0,5.4,-5.6,-51.87,1.49,BK0945,concept,装配建筑
2022-04-26,875.75,868.21,898.16,864.61,32927419.0,22661992704.0,3.84,-0.71,-6.19,1.61,BK0945,concept,装配建筑
2022-04-27,869.78,896.63,896.63,860.53,41502312.0,32037682944.0,4.16,3.27,28.42,2.03,BK0945,concept,装配建筑
2022-04-28,884.48,890.92,897.22,868.54,39895321.0,31025108736.0,3.2,-0.64,-5.71,1.95,BK0945,concept,装配建筑
2022-04-29,893.5,920.85,925.84,891.43,42056861.0,33075547392.0,3.86,3.36,29.93,2.06,BK0945,concept,装配建筑
2022-05-05,920.19,940.09,946.57,918.64,39377510.0,30495662848.0,3.03,2.09,19.24,1.92,BK0945,concept,装配建筑
2022-05-06,914.93,916.79,931.37,908.07,30199696.0,22895939328.0,2.48,-2.48,-23.3,1.48,BK0945,concept,装配建筑
2022-05-09,928.29,952.07,954.56,928.29,30182242.0,22466677760.0,2.87,3.85,35.28,1.47,BK0945,concept,装配建筑
2022-05-10,943.13,991.96,991.96,940.96,41067484.0,31543892224.0,5.36,4.19,39.89,2.01,BK0945,concept,装配建筑
2022-05-11,999.12,983.27,1007.25,983.16,41340004.0,35237221888.0,2.43,-0.88,-8.69,2.02,BK0945,concept,装配建筑
2022-05-12,980.53,998.02,1001.68,979.36,39989119.0,32293963520.0,2.27,1.5,14.75,1.95,BK0945,concept,装配建筑
2022-05-13,1002.69,1004.38,1005.89,989.63,37503426.0,29206497280.0,1.63,0.64,6.36,1.83,BK0945,concept,装配建筑
2022-05-16,1013.73,999.51,1015.17,993.6,33500464.0,26912342528.0,2.15,-0.48,-4.87,1.64,BK0945,concept,装配建筑
2022-05-17,996.66,984.71,996.66,965.12,32813325.0,23151365376.0,3.16,-1.48,-14.8,1.6,BK0945,concept,装配建筑
2022-05-18,979.58,985.6,996.81,977.7,30949211.0,23641469440.0,1.94,0.09,0.89,1.51,BK0945,concept,装配建筑
2022-05-19,970.35,1007.4,1007.4,969.51,35373853.0,26774054400.0,3.84,2.21,21.8,1.73,BK0945,concept,装配建筑
2022-05-20,1007.71,1001.41,1009.77,995.08,32404346.0,25257278720.0,1.46,-0.59,-5.99,1.58,BK0945,concept,装配建筑
2022-05-23,998.61,1003.58,1003.58,992.77,26504076.0,20587928832.0,1.08,0.22,2.17,1.3,BK0945,concept,装配建筑
2022-05-24,1005.31,951.27,1005.71,951.27,30764348.0,22334891776.0,5.42,-5.21,-52.31,1.5,BK0945,concept,装配建筑
2022-05-25,949.2,973.61,973.61,949.2,24446135.0,17716519424.0,2.57,2.35,22.34,1.19,BK0945,concept,装配建筑
2022-05-26,980.32,980.26,988.01,973.37,28353816.0,21286584064.0,1.5,0.68,6.65,1.39,BK0945,concept,装配建筑
2022-05-27,982.35,988.51,992.47,977.58,30953208.0,24955718656.0,1.52,0.84,8.25,1.51,BK0945,concept,装配建筑
2022-05-30,991.08,984.76,991.08,977.03,28108770.0,23633168896.0,1.42,-0.38,-3.75,1.37,BK0945,concept,装配建筑
2022-05-31,986.98,981.19,987.32,967.41,27640717.0,21239868160.0,2.02,-0.36,-3.57,1.35,BK0945,concept,装配建筑
2022-06-01,975.64,979.92,987.33,970.64,25500872.0,18695187456.0,1.7,-0.13,-1.27,1.25,BK0945,concept,装配建筑
