日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-23,1435.83,1454.55,1466.78,1432.4,4382147.0,6656548418.0,2.4,1.43,20.53,1.07,BK1088,concept,F5G概念
2024-08-26,1461.63,1459.26,1468.3,1450.96,4494033.0,8232426748.0,1.19,0.32,4.71,1.1,BK1088,concept,F5G概念
2024-08-27,1450.92,1423.95,1457.06,1420.09,5973896.0,8709040906.0,2.53,-2.42,-35.31,1.46,BK1088,concept,F5G概念
2024-08-28,1411.72,1421.98,1432.23,1405.36,4908772.0,6876975046.0,1.89,-0.14,-1.97,1.2,BK1088,concept,F5G概念
2024-08-29,1409.87,1431.32,1441.18,1399.9,5468531.0,9792802175.0,2.9,0.66,9.34,1.34,BK1088,concept,F5G概念
2024-08-30,1429.02,1468.64,1488.57,1428.64,6715653.0,10897965295.0,4.19,2.61,37.32,1.64,BK1088,concept,F5G概念
2024-09-02,1467.84,1430.54,1473.15,1429.12,5260300.0,8055533452.0,3.0,-2.59,-38.1,1.29,BK1088,concept,F5G概念
2024-09-03,1429.09,1455.34,1455.46,1429.09,4557768.0,6274124380.0,1.84,1.73,24.8,1.11,BK1088,concept,F5G概念
2024-09-04,1437.14,1445.32,1453.33,1429.9,4388428.0,7784360225.0,1.61,-0.69,-10.02,1.07,BK1088,concept,F5G概念
2024-09-05,1445.38,1446.65,1457.26,1435.25,3775647.0,5940874053.0,1.52,0.09,1.33,0.92,BK1088,concept,F5G概念
2024-09-06,1443.17,1409.96,1446.59,1409.77,3507778.0,5561290300.0,2.55,-2.54,-36.69,0.86,BK1088,concept,F5G概念
2024-09-09,1404.46,1400.68,1408.82,1390.57,2904351.0,5081375820.0,1.29,-0.66,-9.28,0.71,BK1088,concept,F5G概念
2024-09-10,1402.54,1452.82,1461.45,1386.83,4363102.0,8803469818.0,5.33,3.72,52.14,1.07,BK1088,concept,F5G概念
2024-09-11,1440.54,1436.47,1448.55,1430.22,4027440.0,6894736887.0,1.26,-1.13,-16.35,0.98,BK1088,concept,F5G概念
2024-09-12,1449.11,1425.38,1456.65,1425.38,3394610.0,6380968502.0,2.18,-0.77,-11.09,0.83,BK1088,concept,F5G概念
2024-09-13,1424.42,1406.85,1436.25,1406.52,3326956.0,7850390159.0,2.09,-1.3,-18.53,0.81,BK1088,concept,F5G概念
2024-09-18,1405.58,1405.72,1417.17,1382.56,2739625.0,4854448336.0,2.46,-0.08,-1.13,0.67,BK1088,concept,F5G概念
2024-09-19,1410.85,1419.96,1425.1,1393.21,3375765.0,6808406403.0,2.27,1.01,14.24,0.83,BK1088,concept,F5G概念
2024-09-20,1423.09,1419.37,1429.39,1411.74,3097073.0,5319213780.0,1.24,-0.04,-0.59,0.76,BK1088,concept,F5G概念
2024-09-23,1419.02,1437.34,1449.93,1410.75,4078469.0,6760249097.0,2.76,1.27,17.97,1.0,BK1088,concept,F5G概念
2024-09-24,1434.48,1481.47,1481.47,1418.74,5774658.0,11609693939.0,4.36,3.07,44.13,1.41,BK1088,concept,F5G概念
2024-09-25,1490.42,1487.56,1522.09,1483.79,5794595.0,11066275002.0,2.59,0.41,6.09,1.42,BK1088,concept,F5G概念
2024-09-26,1484.39,1522.81,1523.0,1479.14,5084003.0,9956242677.0,2.95,2.37,35.25,1.24,BK1088,concept,F5G概念
2024-09-27,1539.29,1592.66,1603.72,1531.03,6403897.0,15120653941.0,4.77,4.59,69.85,1.57,BK1088,concept,F5G概念
2024-09-30,1660.19,1763.29,1773.05,1625.44,11331786.0,24557127794.0,9.27,10.71,170.63,2.77,BK1088,concept,F5G概念
2024-10-08,1979.85,1937.53,1979.85,1794.56,13166291.0,33769689639.0,10.51,9.88,174.24,3.22,BK1088,concept,F5G概念
2024-10-09,1872.75,1748.87,1876.46,1748.87,9791619.0,26291063361.0,6.59,-9.74,-188.66,2.39,BK1088,concept,F5G概念
2024-10-10,1757.79,1727.97,1791.23,1700.98,7272729.0,17787467095.0,5.16,-1.2,-20.9,1.78,BK1088,concept,F5G概念
2024-10-11,1719.42,1654.55,1719.42,1633.01,5348005.0,12929035695.0,5.0,-4.25,-73.42,1.31,BK1088,concept,F5G概念
2024-10-14,1656.9,1716.61,1716.96,1635.27,6027814.0,15019536695.0,4.94,3.75,62.06,1.47,BK1088,concept,F5G概念
2024-10-15,1712.57,1693.13,1758.42,1693.13,6389824.0,14503603100.0,3.8,-1.37,-23.48,1.56,BK1088,concept,F5G概念
2024-10-16,1658.36,1693.78,1706.8,1657.32,5724494.0,13182333508.0,2.92,0.04,0.65,1.4,BK1088,concept,F5G概念
2024-10-17,1708.53,1716.82,1742.99,1705.02,7507672.0,14386092675.0,2.24,1.36,23.04,1.84,BK1088,concept,F5G概念
2024-10-18,1711.27,1799.02,1831.39,1711.27,10015946.0,25294674462.0,7.0,4.79,82.2,2.45,BK1088,concept,F5G概念
2024-10-21,1815.57,1850.25,1883.9,1815.28,10009156.0,26254126482.0,3.81,2.85,51.23,2.45,BK1088,concept,F5G概念
2024-10-22,1885.47,1865.41,1889.11,1846.1,9305761.0,23066254551.0,2.32,0.82,15.16,2.27,BK1088,concept,F5G概念
2024-10-23,1852.02,1872.12,1917.04,1844.13,10688596.0,27786203950.0,3.91,0.36,6.71,2.61,BK1088,concept,F5G概念
2024-10-24,1857.57,1866.44,1904.69,1838.12,8129341.0,20393024221.0,3.56,-0.3,-5.68,1.99,BK1088,concept,F5G概念
2024-10-25,1873.22,1888.2,1902.18,1865.07,7226443.0,19087308521.0,1.99,1.17,21.76,1.77,BK1088,concept,F5G概念
2024-10-28,1893.82,1927.22,1927.41,1886.96,8275198.0,20869350839.0,2.14,2.07,39.02,2.02,BK1088,concept,F5G概念
2024-10-29,1929.95,1901.85,1943.85,1883.9,9556084.0,23540252280.0,3.11,-1.32,-25.37,2.34,BK1088,concept,F5G概念
2024-10-30,1891.85,1955.31,1968.62,1889.47,9750297.0,22690709291.0,4.16,2.81,53.46,2.38,BK1088,concept,F5G概念
2024-10-31,1960.12,1984.26,2007.59,1934.57,11595930.0,28244852687.0,3.73,1.48,28.95,2.83,BK1088,concept,F5G概念
2024-11-01,1965.88,1884.38,1965.88,1878.29,9524319.0,23377807133.0,4.41,-5.03,-99.88,2.33,BK1088,concept,F5G概念
2024-11-04,1873.0,1928.1,1933.03,1872.88,6123489.0,15090850620.0,3.19,2.32,43.72,1.5,BK1088,concept,F5G概念
2024-11-05,1927.16,1987.09,1997.93,1920.44,8268613.0,24106751098.0,4.02,3.06,58.99,2.02,BK1088,concept,F5G概念
2024-11-06,2000.64,1981.63,2014.35,1959.86,8952797.0,23680748817.0,2.74,-0.27,-5.46,2.19,BK1088,concept,F5G概念
2024-11-07,1971.43,2027.62,2029.64,1961.34,8007082.0,20405502928.0,3.45,2.32,45.99,1.96,BK1088,concept,F5G概念
2024-11-08,2048.24,2061.42,2099.35,2048.24,11309638.0,29115507451.0,2.52,1.67,33.8,2.76,BK1088,concept,F5G概念
2024-11-11,2063.36,2151.99,2151.99,2049.59,11311981.0,30047783563.0,4.97,4.39,90.57,2.76,BK1088,concept,F5G概念
2024-11-12,2161.9,2114.17,2169.04,2089.76,10589537.0,29750055653.0,3.68,-1.76,-37.82,2.59,BK1088,concept,F5G概念
2024-11-13,2099.42,2107.26,2120.71,2062.33,7494001.0,24511785492.0,2.76,-0.33,-6.91,1.83,BK1088,concept,F5G概念
2024-11-14,2094.51,2016.23,2097.5,2011.61,6656447.0,18215623606.0,4.08,-4.32,-91.03,1.63,BK1088,concept,F5G概念
2024-11-15,2012.96,1957.79,2037.87,1957.65,6573447.0,17521574015.0,3.98,-2.9,-58.44,1.61,BK1088,concept,F5G概念
2024-11-18,1959.64,1899.09,1967.86,1874.17,6312823.0,15776822459.0,4.79,-3.0,-58.7,1.54,BK1088,concept,F5G概念
2024-11-19,1912.51,1953.95,1954.13,1892.12,5016266.0,12481246851.0,3.27,2.89,54.86,1.23,BK1088,concept,F5G概念
2024-11-20,1961.61,2001.42,2011.72,1955.47,6280393.0,16213080978.0,2.88,2.43,47.47,1.54,BK1088,concept,F5G概念
2024-11-21,2005.97,2009.33,2022.17,1980.55,5299039.0,13928885365.0,2.08,0.4,7.91,1.3,BK1088,concept,F5G概念
2024-11-22,2005.51,1939.52,2031.16,1936.8,8115279.0,18837185596.0,4.7,-3.47,-69.81,1.98,BK1088,concept,F5G概念
2024-11-25,1936.15,1933.64,1941.79,1882.37,7780990.0,18838635526.0,3.06,-0.3,-5.88,1.9,BK1088,concept,F5G概念
2024-11-26,1940.94,1932.92,1971.29,1930.82,4807415.0,12353790346.0,2.09,-0.04,-0.72,1.18,BK1088,concept,F5G概念
2024-11-27,1922.17,1973.35,1974.55,1886.0,6992791.0,14560192506.0,4.58,2.09,40.43,1.71,BK1088,concept,F5G概念
2024-11-28,1979.21,1957.67,1998.56,1949.06,7390086.0,15344803360.0,2.51,-0.79,-15.68,1.81,BK1088,concept,F5G概念
2024-11-29,1958.47,1976.75,1997.08,1938.12,6993391.0,15225590076.0,3.01,0.97,19.08,1.71,BK1088,concept,F5G概念
2024-12-02,1970.81,2013.23,2013.43,1970.81,7628610.0,16830645705.0,2.16,1.85,36.48,1.86,BK1088,concept,F5G概念
2024-12-03,2004.69,1997.23,2008.77,1976.62,6434057.0,12517287842.0,1.6,-0.79,-16.0,1.57,BK1088,concept,F5G概念
2024-12-04,1996.16,1972.37,2006.03,1960.64,5620053.0,10789891000.0,2.27,-1.24,-24.86,1.37,BK1088,concept,F5G概念
2024-12-05,1964.02,1995.48,2002.96,1964.02,5013749.0,12443515281.0,1.97,1.17,23.11,1.23,BK1088,concept,F5G概念
2024-12-06,1998.08,2003.06,2014.92,1978.17,5324149.0,11197543535.0,1.84,0.38,7.58,1.3,BK1088,concept,F5G概念
2024-12-09,2004.47,1975.81,2004.72,1957.75,4813483.0,12441779714.0,2.34,-1.36,-27.25,1.18,BK1088,concept,F5G概念
2024-12-10,2028.14,1994.33,2030.49,1991.5,6992136.0,16562816494.0,1.97,0.94,18.52,1.71,BK1088,concept,F5G概念
2024-12-11,1989.73,2038.98,2039.24,1988.66,7064897.0,16321893194.0,2.54,2.24,44.65,1.73,BK1088,concept,F5G概念
2024-12-12,2042.83,2052.67,2064.38,2025.73,7271401.0,18850770193.0,1.9,0.67,13.69,1.78,BK1088,concept,F5G概念
2024-12-13,2039.32,2019.47,2052.16,2017.64,7328058.0,17388808932.0,1.68,-1.62,-33.2,1.79,BK1088,concept,F5G概念
2024-12-16,2043.92,2062.25,2083.31,2038.4,8432060.0,21013545292.0,2.22,2.12,42.78,2.06,BK1088,concept,F5G概念
2024-12-17,2068.98,2030.83,2085.47,2025.12,9167565.0,23347738365.0,2.93,-1.52,-31.42,2.24,BK1088,concept,F5G概念
2024-12-18,2039.15,2057.39,2075.05,1999.19,7059666.0,17398632714.0,3.74,1.31,26.56,1.73,BK1088,concept,F5G概念
2024-12-19,2043.68,2146.83,2153.45,2043.68,8658373.0,21877792301.0,5.34,4.35,89.44,2.12,BK1088,concept,F5G概念
2024-12-20,2149.07,2199.23,2211.83,2139.58,10055962.0,26167915400.0,3.37,2.44,52.4,2.46,BK1088,concept,F5G概念
2024-12-23,2205.31,2131.46,2240.52,2129.21,10627453.0,30423244290.0,5.06,-3.08,-67.77,2.6,BK1088,concept,F5G概念
2024-12-24,2142.33,2170.02,2176.68,2114.86,9030697.0,22894526115.0,2.9,1.81,38.56,2.21,BK1088,concept,F5G概念
2024-12-25,2161.38,2162.81,2178.15,2120.07,8743430.0,23896482008.0,2.68,-0.33,-7.21,2.14,BK1088,concept,F5G概念
2024-12-26,2149.56,2271.71,2283.14,2143.37,12228452.0,32758246203.0,6.46,5.04,108.9,2.99,BK1088,concept,F5G概念
2024-12-27,2273.77,2239.53,2281.42,2227.91,13309757.0,33441207970.0,2.36,-1.42,-32.18,3.25,BK1088,concept,F5G概念
2024-12-30,2246.42,2243.63,2291.32,2213.15,11897403.0,30282715508.0,3.49,0.18,4.1,2.91,BK1088,concept,F5G概念
2024-12-31,2238.67,2136.6,2240.0,2135.23,10449606.0,25845495792.0,4.67,-4.77,-107.03,2.55,BK1088,concept,F5G概念
2025-01-02,2121.33,2104.11,2169.85,2073.77,9965611.0,21835583890.0,4.5,-1.52,-32.49,2.44,BK1088,concept,F5G概念
2025-01-03,2109.33,1996.66,2114.52,1994.85,9670989.0,19613883047.0,5.69,-5.11,-107.45,2.36,BK1088,concept,F5G概念
2025-01-06,2014.97,1992.58,2036.58,1974.14,9225274.0,19259668294.0,3.13,-0.2,-4.08,2.25,BK1088,concept,F5G概念
2025-01-07,1986.59,2073.95,2075.81,1977.9,10135802.0,22358983887.0,4.91,4.08,81.37,2.48,BK1088,concept,F5G概念
2025-01-08,2044.92,2074.54,2085.26,1997.74,9592120.0,21561108182.0,4.22,0.03,0.59,2.34,BK1088,concept,F5G概念
2025-01-09,2059.01,2078.12,2097.0,2056.96,9580286.0,20432254992.0,1.93,0.17,3.58,2.34,BK1088,concept,F5G概念
2025-01-10,2056.5,1970.15,2065.3,1970.15,8042021.0,19792397777.0,4.58,-5.2,-107.97,1.97,BK1088,concept,F5G概念
2025-01-13,1927.66,1932.09,1953.37,1891.92,6026869.0,13425279479.0,3.12,-1.93,-38.06,1.47,BK1088,concept,F5G概念
2025-01-14,1946.52,2048.73,2051.09,1932.62,8033626.0,18204138133.0,6.13,6.04,116.64,1.96,BK1088,concept,F5G概念
2025-01-15,2045.29,2024.49,2062.4,2019.17,6833071.0,15162063654.0,2.11,-1.18,-24.24,1.67,BK1088,concept,F5G概念
2025-01-16,2038.88,2081.72,2098.75,2032.18,8634262.0,25177139580.0,3.29,2.83,57.23,2.11,BK1088,concept,F5G概念
2025-01-17,2067.93,2082.35,2103.61,2050.12,7657912.0,19174003813.0,2.57,0.03,0.63,1.87,BK1088,concept,F5G概念
2025-01-20,2094.05,2110.94,2134.61,2085.98,8200881.0,19447038634.0,2.34,1.37,28.59,2.0,BK1088,concept,F5G概念
2025-01-21,2128.41,2141.9,2142.64,2101.06,7899690.0,20369501993.0,1.97,1.47,30.96,1.93,BK1088,concept,F5G概念
2025-01-22,2140.2,2179.6,2205.42,2139.69,8753873.0,27552201774.0,3.07,1.76,37.7,2.14,BK1088,concept,F5G概念
2025-01-23,2207.09,2167.88,2249.91,2166.01,9825721.0,26614806084.0,3.85,-0.54,-11.72,2.4,BK1088,concept,F5G概念
2025-01-24,2162.99,2247.05,2249.29,2162.99,9429033.0,23952777069.0,3.98,3.65,79.17,2.3,BK1088,concept,F5G概念
2025-01-27,2213.35,2120.19,2213.35,2120.19,8318558.0,23433634960.0,4.15,-5.65,-126.86,2.03,BK1088,concept,F5G概念
2025-02-05,2112.25,2089.87,2117.07,2059.8,9093172.0,25115987404.0,2.7,-1.43,-30.32,2.22,BK1088,concept,F5G概念
2025-02-06,2090.1,2172.23,2173.28,2077.16,9817906.0,23480927279.0,4.6,3.94,82.36,2.4,BK1088,concept,F5G概念
2025-02-07,2171.06,2225.03,2252.07,2171.06,11614427.0,29299634224.0,3.73,2.43,52.8,2.84,BK1088,concept,F5G概念
2025-02-10,2247.05,2283.69,2287.85,2240.29,9554805.0,22949205900.0,2.14,2.64,58.66,2.34,BK1088,concept,F5G概念
2025-02-11,2285.67,2298.45,2328.39,2279.72,10324120.0,23801778112.0,2.13,0.65,14.76,2.52,BK1088,concept,F5G概念
2025-02-12,2295.31,2328.18,2333.18,2290.23,9407654.0,22838029729.0,1.87,1.29,29.73,2.3,BK1088,concept,F5G概念
2025-02-13,2325.63,2290.57,2325.63,2289.39,8940428.0,21303700172.0,1.56,-1.62,-37.61,2.19,BK1088,concept,F5G概念
2025-02-14,2279.85,2302.66,2313.82,2269.74,9593440.0,23125717140.0,1.92,0.53,12.09,2.34,BK1088,concept,F5G概念
2025-02-17,2314.75,2354.56,2367.12,2313.77,10589717.0,30954116375.0,2.32,2.25,51.9,2.59,BK1088,concept,F5G概念
2025-02-18,2333.98,2265.54,2347.92,2259.28,8580805.0,23813584616.0,3.76,-3.78,-89.02,2.1,BK1088,concept,F5G概念
2025-02-19,2260.97,2320.24,2320.24,2257.16,7560421.0,19771096091.0,2.78,2.41,54.7,1.85,BK1088,concept,F5G概念
2025-02-20,2329.38,2347.98,2357.46,2311.59,9610345.0,23981774095.0,1.98,1.2,27.74,2.35,BK1088,concept,F5G概念
2025-02-21,2358.58,2428.31,2429.73,2343.75,12142874.0,33553533806.0,3.66,3.42,80.33,2.97,BK1088,concept,F5G概念
2025-02-24,2420.86,2415.5,2432.74,2391.89,10417184.0,28818427801.0,1.68,-0.53,-12.81,2.55,BK1088,concept,F5G概念
2025-02-25,2357.32,2402.43,2440.94,2353.29,11356968.0,26956960704.0,3.63,-0.54,-13.07,2.78,BK1088,concept,F5G概念
2025-02-26,2405.27,2447.99,2448.21,2380.64,11686725.0,28443304244.0,2.81,1.9,45.56,2.86,BK1088,concept,F5G概念
2025-02-27,2461.89,2391.26,2466.07,2353.18,9482396.0,26062498171.0,4.61,-2.32,-56.73,2.32,BK1088,concept,F5G概念
2025-02-28,2368.67,2258.65,2371.08,2253.06,10627637.0,25854874954.0,4.94,-5.55,-132.61,2.6,BK1088,concept,F5G概念
2025-03-03,2271.52,2243.45,2282.2,2217.69,8291883.0,20154279756.0,2.86,-0.67,-15.2,2.03,BK1088,concept,F5G概念
2025-03-04,2205.12,2263.25,2264.22,2204.72,6871794.0,14723401742.0,2.65,0.88,19.8,1.68,BK1088,concept,F5G概念
2025-03-05,2270.18,2315.84,2315.84,2270.18,8501100.0,17152143096.0,2.02,2.32,52.59,2.08,BK1088,concept,F5G概念
2025-03-06,2329.9,2375.9,2385.18,2329.9,11289059.0,25076512315.0,2.39,2.59,60.06,2.76,BK1088,concept,F5G概念
2025-03-07,2371.1,2353.96,2392.49,2335.05,10728094.0,23735517747.0,2.42,-0.92,-21.94,2.62,BK1088,concept,F5G概念
2025-03-10,2344.33,2341.21,2356.72,2316.17,7439621.0,16631651715.0,1.72,-0.54,-12.75,1.82,BK1088,concept,F5G概念
2025-03-11,2308.48,2332.24,2332.44,2296.71,6898342.0,14477241513.0,1.53,-0.38,-8.97,1.69,BK1088,concept,F5G概念
2025-03-12,2348.06,2375.81,2401.14,2337.17,7974422.0,17903406837.0,2.74,1.87,43.57,1.95,BK1088,concept,F5G概念
2025-03-13,2382.02,2332.57,2391.49,2305.01,8698411.0,18620388036.0,3.64,-1.82,-43.24,2.13,BK1088,concept,F5G概念
2025-03-14,2322.05,2383.77,2383.84,2307.43,8482354.0,19408961442.0,3.28,2.2,51.2,2.07,BK1088,concept,F5G概念
2025-03-17,2393.87,2402.04,2411.71,2387.58,7833319.0,17076792750.0,1.01,0.77,18.27,1.91,BK1088,concept,F5G概念
2025-03-18,2406.26,2405.57,2411.24,2373.97,7377062.0,20399268027.0,1.55,0.15,3.53,1.8,BK1088,concept,F5G概念
2025-03-19,2391.62,2347.77,2391.62,2339.24,6222148.0,15337471698.0,2.18,-2.4,-57.8,1.52,BK1088,concept,F5G概念
2025-03-20,2337.18,2327.45,2359.25,2321.4,5485466.0,11849890962.0,1.61,-0.87,-20.32,1.34,BK1088,concept,F5G概念
2025-03-21,2315.52,2276.75,2328.4,2273.5,8051978.0,15837040154.0,2.36,-2.18,-50.7,1.97,BK1088,concept,F5G概念
2025-03-24,2278.45,2254.21,2290.88,2193.8,7334426.0,14406716377.0,4.26,-0.99,-22.54,1.79,BK1088,concept,F5G概念
2025-03-25,2250.47,2212.48,2265.14,2203.69,5830299.0,11330048562.0,2.73,-1.85,-41.73,1.43,BK1088,concept,F5G概念
2025-03-26,2211.74,2215.11,2236.31,2210.26,4562888.0,8765956263.0,1.18,0.12,2.63,1.12,BK1088,concept,F5G概念
2025-03-27,2208.99,2195.59,2216.99,2173.99,4730400.0,9602663234.0,1.94,-0.88,-19.52,1.16,BK1088,concept,F5G概念
2025-03-28,2193.69,2167.21,2205.84,2167.08,4201473.0,8556601930.0,1.77,-1.29,-28.38,1.03,BK1088,concept,F5G概念
2025-03-31,2154.77,2169.21,2174.03,2123.12,4341102.0,8825956112.0,2.35,0.09,2.0,1.06,BK1088,concept,F5G概念
2025-04-01,2174.97,2172.28,2188.01,2167.34,3593403.0,7045662003.0,0.95,0.14,3.07,0.88,BK1088,concept,F5G概念
2025-04-02,2170.5,2187.95,2209.28,2164.63,3797009.0,8938558639.0,2.06,0.72,15.67,0.93,BK1088,concept,F5G概念
2025-04-03,2157.01,2146.4,2186.41,2130.96,4369102.0,11368418711.0,2.53,-1.9,-41.55,1.07,BK1088,concept,F5G概念
2025-04-07,1970.25,1888.44,1999.5,1882.86,5414702.0,11699065118.0,5.43,-12.02,-257.96,1.32,BK1088,concept,F5G概念
2025-04-08,1850.33,1821.03,1897.58,1781.24,7376384.0,15421781635.0,6.16,-3.57,-67.41,1.8,BK1088,concept,F5G概念
2025-04-09,1776.98,1864.65,1878.46,1687.09,7350905.0,14056612276.0,10.51,2.4,43.62,1.8,BK1088,concept,F5G概念
2025-04-10,1930.31,1915.32,1966.66,1914.53,6702662.0,15087679060.0,2.8,2.72,50.67,1.64,BK1088,concept,F5G概念
2025-04-11,1892.03,1944.53,1962.6,1891.9,4809785.0,10388835198.0,3.69,1.53,29.21,1.18,BK1088,concept,F5G概念
2025-04-14,1996.42,1977.02,2007.05,1970.8,4666613.0,11531596534.0,1.86,1.67,32.49,1.14,BK1088,concept,F5G概念
2025-04-15,1979.42,1964.89,1982.41,1942.46,3401377.0,6916368450.0,2.02,-0.61,-12.13,0.83,BK1088,concept,F5G概念
2025-04-16,1955.11,1929.23,1962.5,1903.23,3605578.0,7057516890.0,3.02,-1.81,-35.66,0.88,BK1088,concept,F5G概念
2025-04-17,1917.58,1928.72,1958.15,1917.58,2943077.0,5847126193.0,2.1,-0.03,-0.51,0.72,BK1088,concept,F5G概念
2025-04-18,1928.94,1971.48,1979.69,1925.99,4282744.0,8023174171.0,2.78,2.22,42.76,1.05,BK1088,concept,F5G概念
2025-04-21,1995.83,2014.72,2016.19,1980.41,4380237.0,9152567432.0,1.81,2.19,43.24,1.07,BK1088,concept,F5G概念
2025-04-22,2026.21,2012.85,2028.78,2009.79,5193975.0,10144785572.0,0.94,-0.09,-1.87,1.27,BK1088,concept,F5G概念
2025-04-23,2033.48,2063.62,2067.08,2033.48,6282370.0,15005062622.0,1.67,2.52,50.77,1.54,BK1088,concept,F5G概念
2025-04-24,2053.93,2021.67,2053.93,2011.46,5235820.0,10912239382.0,2.06,-2.03,-41.95,1.28,BK1088,concept,F5G概念
2025-04-25,2024.5,2061.23,2080.02,2024.5,5676851.0,15362432668.0,2.75,1.96,39.56,1.39,BK1088,concept,F5G概念
2025-04-28,2048.78,2040.85,2063.52,2038.05,4487765.0,10003931804.0,1.24,-0.99,-20.38,1.1,BK1088,concept,F5G概念
2025-04-29,2054.66,2056.68,2073.11,2035.8,4018087.0,8993490559.0,1.83,0.78,15.83,0.98,BK1088,concept,F5G概念
2025-04-30,2060.52,2087.99,2097.58,2049.58,5426975.0,12358247650.0,2.33,1.52,31.31,1.33,BK1088,concept,F5G概念
2025-05-06,2111.06,2172.44,2172.63,2111.06,6628201.0,15752204869.0,2.95,4.04,84.45,1.62,BK1088,concept,F5G概念
2025-05-07,2196.22,2174.51,2205.38,2153.68,6493534.0,14646369967.0,2.38,0.1,2.07,1.59,BK1088,concept,F5G概念
2025-05-08,2171.71,2228.43,2236.31,2170.6,6820805.0,23094342064.0,3.02,2.48,53.92,1.67,BK1088,concept,F5G概念
2025-05-09,2220.2,2207.47,2221.3,2188.64,5882667.0,15361464154.0,1.47,-0.94,-20.96,1.44,BK1088,concept,F5G概念
2025-05-12,2239.12,2251.21,2251.32,2225.48,5973290.0,16139913402.0,1.17,1.98,43.74,1.46,BK1088,concept,F5G概念
2025-05-13,2275.02,2241.76,2279.35,2231.78,6153082.0,16801517576.0,2.11,-0.42,-9.45,1.5,BK1088,concept,F5G概念
2025-05-14,2243.95,2256.02,2281.08,2239.65,6204408.0,18800692056.0,1.85,0.64,14.26,1.52,BK1088,concept,F5G概念
2025-05-15,2260.64,2202.88,2260.64,2200.78,5252598.0,14005434416.0,2.65,-2.36,-53.14,1.28,BK1088,concept,F5G概念
2025-05-16,2193.4,2222.29,2238.74,2188.94,4841342.0,13984987245.0,2.26,0.88,19.41,1.18,BK1088,concept,F5G概念
2025-05-19,2220.15,2224.12,2228.39,2192.26,4482190.0,10626967593.0,1.63,0.08,1.83,1.1,BK1088,concept,F5G概念
2025-05-20,2218.72,2216.82,2222.28,2195.7,3862976.0,9184442940.0,1.2,-0.33,-7.3,0.94,BK1088,concept,F5G概念
2025-05-21,2214.65,2186.53,2215.6,2181.64,3577912.0,8841927836.0,1.53,-1.37,-30.29,0.87,BK1088,concept,F5G概念
2025-05-22,2180.44,2171.83,2203.68,2170.86,3553078.0,8436189916.0,1.5,-0.67,-14.7,0.87,BK1088,concept,F5G概念
2025-05-23,2173.55,2127.99,2180.3,2127.99,4041520.0,9035924091.0,2.41,-2.02,-43.84,0.99,BK1088,concept,F5G概念
2025-05-26,2130.05,2159.28,2160.23,2130.05,3122716.0,7030126156.0,1.42,1.47,31.29,0.76,BK1088,concept,F5G概念
2025-05-27,2152.82,2128.7,2153.12,2116.33,2996599.0,7661131366.0,1.7,-1.42,-30.58,0.73,BK1088,concept,F5G概念
2025-05-28,2131.56,2145.03,2155.55,2131.45,3886468.0,10183137819.0,1.13,0.77,16.33,0.95,BK1088,concept,F5G概念
2025-05-29,2141.34,2183.53,2183.53,2141.34,4748470.0,12688555563.0,1.97,1.79,38.5,1.16,BK1088,concept,F5G概念
2025-05-30,2172.05,2144.36,2172.67,2137.51,3899144.0,8464361244.0,1.61,-1.79,-39.17,0.95,BK1088,concept,F5G概念
2025-06-03,2134.17,2141.86,2163.92,2134.17,3337489.0,6936609963.0,1.39,-0.12,-2.5,0.82,BK1088,concept,F5G概念
2025-06-04,2154.8,2176.29,2187.16,2154.8,4198514.0,13932295997.0,1.51,1.61,34.43,1.03,BK1088,concept,F5G概念
2025-06-05,2171.87,2246.7,2249.83,2160.53,5924011.0,19337336542.0,4.1,3.24,70.41,1.45,BK1088,concept,F5G概念
2025-06-06,2237.46,2279.38,2281.15,2237.46,5376250.0,17318277539.0,1.94,1.45,32.68,1.31,BK1088,concept,F5G概念
2025-06-09,2278.59,2289.47,2304.05,2275.69,5228896.0,18918514729.0,1.24,0.44,10.09,1.28,BK1088,concept,F5G概念
2025-06-10,2288.22,2261.42,2288.88,2234.99,4769646.0,14167927810.0,2.35,-1.23,-28.05,1.17,BK1088,concept,F5G概念
2025-06-11,2262.15,2256.74,2279.1,2251.68,3950817.0,10474090358.0,1.21,-0.21,-4.68,0.97,BK1088,concept,F5G概念
2025-06-12,2249.91,2295.4,2325.25,2247.84,5681285.0,21774575864.0,3.43,1.71,38.66,1.39,BK1088,concept,F5G概念
2025-06-13,2280.62,2266.59,2312.44,2257.95,5639588.0,16969879990.0,2.37,-1.26,-28.81,1.38,BK1088,concept,F5G概念
2025-06-16,2259.99,2303.52,2324.7,2259.65,4813931.0,17413846006.0,2.87,1.63,36.93,1.18,BK1088,concept,F5G概念
2025-06-17,2304.57,2305.17,2309.54,2283.88,3702766.0,12350900911.0,1.11,0.07,1.65,0.91,BK1088,concept,F5G概念
2025-06-18,2299.08,2332.49,2334.17,2285.92,4834711.0,18446857153.0,2.09,1.19,27.32,1.18,BK1088,concept,F5G概念
2025-06-19,2323.17,2295.58,2347.41,2284.03,4735995.0,17698378881.0,2.72,-1.58,-36.91,1.16,BK1088,concept,F5G概念
