日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-28,998.94,990.22,1006.84,988.07,2336725.0,4422094031.0,1.88,-1.01,-10.1,1.59,BK0976,concept,被动元件
2024-05-29,988.14,987.29,1000.05,983.06,1935898.0,3457334785.0,1.72,-0.3,-2.93,1.32,BK0976,concept,被动元件
2024-05-30,983.74,995.75,1003.39,976.57,2350954.0,4337802773.0,2.72,0.86,8.46,1.6,BK0976,concept,被动元件
2024-05-31,997.15,1012.77,1017.88,997.15,2565097.0,4724344972.0,2.08,1.71,17.02,1.75,BK0976,concept,被动元件
2024-06-03,1013.58,1002.75,1017.2,993.82,2817299.0,4745178257.0,2.31,-0.99,-10.02,1.92,BK0976,concept,被动元件
2024-06-04,998.2,996.85,999.03,980.02,2613190.0,4500407473.0,1.9,-0.59,-5.9,1.78,BK0976,concept,被动元件
2024-06-05,991.97,990.62,1013.28,990.28,2959575.0,5539184496.0,2.31,-0.62,-6.23,2.02,BK0976,concept,被动元件
2024-06-06,990.25,968.72,1002.0,965.08,3633960.0,6166417748.0,3.73,-2.21,-21.9,2.48,BK0976,concept,被动元件
2024-06-07,973.92,971.0,984.95,960.06,2758488.0,4713047708.0,2.57,0.24,2.28,1.88,BK0976,concept,被动元件
2024-06-11,965.85,997.68,997.71,953.99,2986763.0,5116946477.0,4.5,2.75,26.68,2.04,BK0976,concept,被动元件
2024-06-12,995.66,1006.25,1011.65,995.58,3118148.0,5296031065.0,1.61,0.86,8.57,2.13,BK0976,concept,被动元件
2024-06-13,1005.25,1015.25,1018.7,1004.84,3223839.0,5559531261.0,1.38,0.89,9.0,2.2,BK0976,concept,被动元件
2024-06-14,1014.42,1026.04,1027.5,1010.29,3212210.0,5731996185.0,1.7,1.06,10.79,2.19,BK0976,concept,被动元件
2024-06-17,1024.03,1042.95,1046.97,1024.03,4115774.0,7041490109.0,2.24,1.65,16.91,2.81,BK0976,concept,被动元件
2024-06-18,1045.36,1058.42,1061.53,1044.71,4205246.0,7115991057.0,1.61,1.48,15.47,2.87,BK0976,concept,被动元件
2024-06-19,1058.31,1049.29,1063.72,1044.08,4250430.0,6308412697.0,1.86,-0.86,-9.13,2.9,BK0976,concept,被动元件
2024-06-20,1052.38,1030.75,1054.75,1029.96,4460336.0,6558722698.0,2.36,-1.77,-18.54,3.04,BK0976,concept,被动元件
2024-06-21,1020.83,1022.0,1036.01,1013.1,3713005.0,5278896085.0,2.22,-0.85,-8.75,2.53,BK0976,concept,被动元件
2024-06-24,1008.38,986.69,1017.32,985.72,3653338.0,5423100699.0,3.09,-3.45,-35.31,2.49,BK0976,concept,被动元件
2024-06-25,986.45,964.25,989.39,957.22,3397116.0,5186169877.0,3.26,-2.27,-22.44,2.32,BK0976,concept,被动元件
2024-06-26,961.66,997.32,997.51,953.54,3304026.0,4729912679.0,4.56,3.43,33.07,2.25,BK0976,concept,被动元件
2024-06-27,991.9,975.82,998.86,975.77,3629403.0,5109198237.0,2.32,-2.16,-21.5,2.48,BK0976,concept,被动元件
2024-06-28,974.62,1004.57,1020.29,973.87,4597959.0,7092128844.0,4.76,2.95,28.75,3.14,BK0976,concept,被动元件
2024-07-01,1006.42,991.68,1007.41,975.9,4060663.0,6419309335.0,3.14,-1.28,-12.89,2.77,BK0976,concept,被动元件
2024-07-02,989.86,978.67,990.6,974.77,3586509.0,5623525657.0,1.6,-1.31,-13.01,2.45,BK0976,concept,被动元件
2024-07-03,975.75,956.03,975.75,954.57,3142782.0,5066310066.0,2.16,-2.31,-22.64,2.14,BK0976,concept,被动元件
2024-07-04,956.42,934.07,963.4,931.16,3048987.0,4630765454.0,3.37,-2.3,-21.96,2.08,BK0976,concept,被动元件
2024-07-05,931.19,941.27,945.2,918.98,2846277.0,4206137847.0,2.81,0.77,7.2,1.94,BK0976,concept,被动元件
2024-07-08,940.99,919.69,940.99,916.93,3182335.0,4598228109.0,2.56,-2.29,-21.58,2.17,BK0976,concept,被动元件
2024-07-09,920.94,962.3,964.33,918.56,4990764.0,8243825180.0,4.98,4.63,42.61,3.41,BK0976,concept,被动元件
2024-07-10,954.91,960.29,966.65,954.01,3755193.0,6251030433.0,1.31,-0.21,-2.01,2.56,BK0976,concept,被动元件
2024-07-11,975.81,995.66,995.95,970.19,4590833.0,7931251419.0,2.68,3.68,35.37,3.13,BK0976,concept,被动元件
2024-07-12,989.88,987.56,992.89,981.94,3364822.0,5496506356.0,1.1,-0.81,-8.1,2.3,BK0976,concept,被动元件
2024-07-15,984.14,973.57,986.51,970.3,2587196.0,4299073848.0,1.64,-1.42,-13.99,1.77,BK0976,concept,被动元件
2024-07-16,972.04,1003.76,1006.0,969.77,4796683.0,8356175010.0,3.72,3.1,30.19,3.27,BK0976,concept,被动元件
2024-07-17,1003.66,990.65,1012.32,990.37,4204365.0,7666395177.0,2.19,-1.31,-13.11,2.87,BK0976,concept,被动元件
2024-07-18,978.52,984.38,987.92,960.7,3913622.0,6645036099.0,2.75,-0.63,-6.27,2.67,BK0976,concept,被动元件
2024-07-19,985.59,1008.54,1017.09,985.59,4224079.0,7632333126.0,3.2,2.45,24.16,2.88,BK0976,concept,被动元件
2024-07-22,1007.24,1007.74,1012.7,1001.3,3481944.0,5970100850.0,1.13,-0.08,-0.8,2.38,BK0976,concept,被动元件
2024-07-23,1005.95,975.5,1006.66,975.42,3273285.0,5261012284.0,3.1,-3.2,-32.24,2.23,BK0976,concept,被动元件
2024-07-24,972.95,961.31,988.39,959.44,3109294.0,5106433608.0,2.97,-1.45,-14.19,2.12,BK0976,concept,被动元件
2024-07-25,953.12,956.6,967.46,947.49,2714418.0,4494993532.0,2.08,-0.49,-4.71,1.85,BK0976,concept,被动元件
2024-07-26,957.53,981.19,985.82,957.48,3205850.0,5449790859.0,2.96,2.57,24.59,2.19,BK0976,concept,被动元件
2024-07-29,982.61,985.31,993.76,974.49,2893805.0,4842767071.0,1.96,0.42,4.12,1.97,BK0976,concept,被动元件
2024-07-30,981.5,987.91,991.84,971.4,2602370.0,4423350469.0,2.07,0.26,2.6,1.78,BK0976,concept,被动元件
2024-07-31,986.49,1017.63,1017.63,982.83,4041212.0,6821674765.0,3.52,3.01,29.72,2.76,BK0976,concept,被动元件
2024-08-01,1017.15,1015.24,1025.28,1012.12,3894594.0,6487298002.0,1.29,-0.23,-2.39,2.66,BK0976,concept,被动元件
2024-08-02,1006.93,986.9,1016.88,985.28,4089113.0,6279454262.0,3.11,-2.79,-28.34,2.79,BK0976,concept,被动元件
2024-08-05,974.99,946.31,990.76,946.26,3972049.0,6228095446.0,4.51,-4.11,-40.59,2.71,BK0976,concept,被动元件
2024-08-06,960.5,966.5,967.18,954.09,2996271.0,4899589350.0,1.38,2.13,20.19,2.04,BK0976,concept,被动元件
2024-08-07,965.52,975.62,984.5,963.07,2990308.0,5043330484.0,2.22,0.94,9.12,2.04,BK0976,concept,被动元件
2024-08-08,971.48,964.75,975.15,950.34,2456535.0,4012722923.0,2.54,-1.11,-10.87,1.68,BK0976,concept,被动元件
2024-08-09,971.4,962.01,981.5,962.01,2293454.0,3457585782.0,2.02,-0.28,-2.74,1.57,BK0976,concept,被动元件
2024-08-12,958.8,946.86,958.96,943.63,1837790.0,2739138769.0,1.59,-1.57,-15.15,1.25,BK0976,concept,被动元件
2024-08-13,946.09,958.32,958.43,945.2,1664659.0,2613694955.0,1.4,1.21,11.46,1.14,BK0976,concept,被动元件
2024-08-14,958.55,951.32,959.9,951.31,1875677.0,2730403221.0,0.9,-0.73,-7.0,1.28,BK0976,concept,被动元件
2024-08-15,948.02,959.56,971.25,945.68,2653102.0,3955399099.0,2.69,0.87,8.24,1.81,BK0976,concept,被动元件
2024-08-16,962.54,966.21,974.56,960.6,3557247.0,5095114379.0,1.45,0.69,6.65,2.43,BK0976,concept,被动元件
2024-08-19,964.41,960.45,976.78,958.59,3181383.0,4555289301.0,1.88,-0.6,-5.76,2.17,BK0976,concept,被动元件
2024-08-20,955.63,943.91,961.7,941.1,2586919.0,3715461563.0,2.14,-1.72,-16.54,1.77,BK0976,concept,被动元件
2024-08-21,944.66,954.02,962.58,943.41,3509390.0,4891579406.0,2.03,1.07,10.11,2.39,BK0976,concept,被动元件
2024-08-22,951.58,930.67,954.05,930.0,3315606.0,4634353045.0,2.52,-2.45,-23.35,2.26,BK0976,concept,被动元件
2024-08-23,927.91,935.99,939.98,923.13,2900563.0,3894630043.0,1.81,0.57,5.32,1.98,BK0976,concept,被动元件
2024-08-26,937.08,946.23,946.23,934.86,2958192.0,4192026617.0,1.21,1.09,10.24,2.02,BK0976,concept,被动元件
2024-08-27,941.56,922.53,941.56,920.23,2988893.0,4161987479.0,2.25,-2.5,-23.7,2.04,BK0976,concept,被动元件
2024-08-28,918.03,924.56,929.7,914.17,2579371.0,3421271667.0,1.68,0.22,2.03,1.76,BK0976,concept,被动元件
2024-08-29,919.64,950.15,954.38,917.17,3435843.0,4950901287.0,4.02,2.77,25.59,2.34,BK0976,concept,被动元件
2024-08-30,950.59,977.06,990.36,950.59,4817997.0,7510874249.0,4.19,2.83,26.91,3.29,BK0976,concept,被动元件
2024-09-02,975.21,958.33,976.9,958.33,3651275.0,5465042592.0,1.9,-1.92,-18.73,2.49,BK0976,concept,被动元件
2024-09-03,955.29,972.14,972.21,955.29,2846744.0,4174255382.0,1.77,1.44,13.81,1.94,BK0976,concept,被动元件
2024-09-04,962.5,961.4,971.01,956.51,2413957.0,3527165876.0,1.49,-1.1,-10.74,1.65,BK0976,concept,被动元件
2024-09-05,960.29,966.14,972.2,957.27,2029728.0,2961817165.0,1.55,0.49,4.74,1.39,BK0976,concept,被动元件
2024-09-06,965.18,935.33,966.53,934.72,2485652.0,3499001856.0,3.29,-3.19,-30.81,1.7,BK0976,concept,被动元件
2024-09-09,931.27,927.74,936.91,923.67,1997962.0,2845333052.0,1.42,-0.81,-7.59,1.36,BK0976,concept,被动元件
2024-09-10,929.36,936.89,940.69,915.24,2169228.0,3180415195.0,2.74,0.99,9.15,1.48,BK0976,concept,被动元件
2024-09-11,930.73,933.41,937.51,928.13,1785954.0,2750677560.0,1.0,-0.37,-3.48,1.22,BK0976,concept,被动元件
2024-09-12,936.16,926.39,944.21,925.96,2014130.0,3165431762.0,1.96,-0.75,-7.02,1.37,BK0976,concept,被动元件
2024-09-13,926.38,917.47,928.96,914.07,2003140.0,2922598858.0,1.61,-0.96,-8.92,1.37,BK0976,concept,被动元件
2024-09-18,919.92,913.13,921.19,898.62,2390335.0,3136190354.0,2.46,-0.47,-4.34,1.63,BK0976,concept,被动元件
2024-09-19,918.86,927.81,936.65,913.12,2609695.0,3572924639.0,2.58,1.61,14.68,1.78,BK0976,concept,被动元件
2024-09-20,929.1,927.07,933.41,920.09,2578223.0,3538743842.0,1.44,-0.08,-0.74,1.76,BK0976,concept,被动元件
2024-09-23,926.15,928.65,938.37,921.17,2377732.0,3245088541.0,1.86,0.17,1.58,1.62,BK0976,concept,被动元件
2024-09-24,932.05,962.81,963.05,923.43,3843564.0,5655551110.0,4.27,3.68,34.16,2.62,BK0976,concept,被动元件
2024-09-25,970.57,968.75,991.73,964.43,4343733.0,6580570054.0,2.84,0.62,5.94,2.96,BK0976,concept,被动元件
2024-09-26,966.61,1002.06,1002.07,964.25,3911410.0,5956942614.0,3.9,3.44,33.31,2.67,BK0976,concept,被动元件
2024-09-27,1014.17,1051.54,1062.8,1013.23,5600104.0,9231986936.0,4.95,4.94,49.48,3.82,BK0976,concept,被动元件
2024-09-30,1094.23,1166.21,1170.52,1075.56,8731693.0,16162032709.0,9.03,10.9,114.67,5.96,BK0976,concept,被动元件
2024-10-08,1314.43,1280.48,1314.43,1193.94,11341156.0,24107444612.0,10.33,9.8,114.27,7.74,BK0976,concept,被动元件
2024-10-09,1240.95,1179.0,1258.48,1174.28,8936577.0,18918823143.0,6.58,-7.93,-101.48,6.1,BK0976,concept,被动元件
2024-10-10,1192.91,1167.99,1210.61,1157.5,5890097.0,11901157691.0,4.5,-0.93,-11.01,4.02,BK0976,concept,被动元件
2024-10-11,1165.38,1115.4,1167.86,1101.81,5353792.0,9837426642.0,5.66,-4.5,-52.59,3.65,BK0976,concept,被动元件
2024-10-14,1121.7,1157.4,1158.2,1104.78,5314894.0,10159801486.0,4.79,3.77,42.0,3.63,BK0976,concept,被动元件
2024-10-15,1149.25,1141.27,1181.75,1138.58,5913004.0,11312047475.0,3.73,-1.39,-16.13,4.04,BK0976,concept,被动元件
2024-10-16,1118.29,1145.31,1156.57,1118.17,4504319.0,7950697092.0,3.36,0.35,4.04,3.07,BK0976,concept,被动元件
2024-10-17,1156.97,1166.65,1185.95,1153.9,6355742.0,11290142569.0,2.8,1.86,21.34,4.34,BK0976,concept,被动元件
2024-10-18,1166.35,1218.4,1244.43,1165.4,8104566.0,15501912098.0,6.77,4.44,51.75,5.53,BK0976,concept,被动元件
2024-10-21,1226.32,1261.51,1283.99,1220.61,9242019.0,18750730318.0,5.2,3.54,43.11,6.31,BK0976,concept,被动元件
2024-10-22,1260.4,1259.36,1280.64,1246.01,8050323.0,15491367828.0,2.75,-0.17,-2.15,5.49,BK0976,concept,被动元件
2024-10-23,1247.58,1248.42,1278.58,1244.55,7879578.0,15661320264.0,2.7,-0.87,-10.94,5.38,BK0976,concept,被动元件
2024-10-24,1238.57,1233.56,1240.35,1221.67,4957480.0,9127264988.0,1.5,-1.19,-14.86,3.38,BK0976,concept,被动元件
2024-10-25,1249.02,1268.47,1274.78,1245.74,7070047.0,12244441231.0,2.35,2.83,34.91,4.82,BK0976,concept,被动元件
2024-10-28,1277.54,1297.11,1304.23,1275.3,8068650.0,13640155996.0,2.28,2.26,28.64,5.51,BK0976,concept,被动元件
2024-10-29,1295.53,1279.23,1308.39,1279.17,9323740.0,16746744036.0,2.25,-1.38,-17.88,6.36,BK0976,concept,被动元件
2024-10-30,1261.57,1268.57,1281.66,1252.91,7953084.0,14705180300.0,2.25,-0.83,-10.66,5.43,BK0976,concept,被动元件
2024-10-31,1265.52,1293.25,1300.39,1259.44,7919418.0,14679266270.0,3.23,1.95,24.68,5.4,BK0976,concept,被动元件
2024-11-01,1294.43,1236.78,1297.17,1236.21,8316111.0,17414620601.0,4.71,-4.37,-56.47,5.67,BK0976,concept,被动元件
2024-11-04,1227.78,1269.53,1270.04,1227.78,5516878.0,11994727492.0,3.42,2.65,32.75,3.76,BK0976,concept,被动元件
2024-11-05,1268.45,1313.84,1316.11,1268.45,7578319.0,16411031920.0,3.75,3.49,44.31,5.17,BK0976,concept,被动元件
2024-11-06,1325.39,1316.2,1339.66,1305.48,7882271.0,16734578632.0,2.6,0.18,2.36,5.38,BK0976,concept,被动元件
2024-11-07,1305.18,1333.37,1333.37,1300.18,7556423.0,16082434471.0,2.52,1.3,17.17,5.16,BK0976,concept,被动元件
2024-11-08,1349.6,1358.04,1372.37,1346.43,8653681.0,19486981730.0,1.95,1.85,24.67,5.91,BK0976,concept,被动元件
2024-11-11,1366.94,1408.25,1409.25,1363.18,9341025.0,21728819519.0,3.39,3.7,50.21,6.37,BK0976,concept,被动元件
2024-11-12,1413.01,1379.41,1413.01,1365.55,8450051.0,19077408907.0,3.37,-2.05,-28.84,5.77,BK0976,concept,被动元件
2024-11-13,1372.04,1371.07,1379.75,1337.96,6153869.0,13638122764.0,3.03,-0.6,-8.34,4.2,BK0976,concept,被动元件
2024-11-14,1365.49,1318.07,1370.94,1315.56,5386969.0,12149430145.0,4.04,-3.87,-53.0,3.68,BK0976,concept,被动元件
2024-11-15,1312.76,1293.41,1332.94,1293.24,5710486.0,11896513108.0,3.01,-1.87,-24.66,3.9,BK0976,concept,被动元件
2024-11-18,1299.79,1258.93,1307.46,1248.87,5638215.0,11598789890.0,4.53,-2.67,-34.48,3.85,BK0976,concept,被动元件
2024-11-19,1264.44,1305.43,1305.43,1264.44,5058392.0,10519201887.0,3.26,3.69,46.5,3.45,BK0976,concept,被动元件
2024-11-20,1302.87,1328.93,1329.23,1297.37,5452444.0,11169672414.0,2.44,1.8,23.5,3.72,BK0976,concept,被动元件
2024-11-21,1319.97,1324.05,1331.41,1309.94,4947850.0,9968831931.0,1.62,-0.37,-4.88,3.38,BK0976,concept,被动元件
2024-11-22,1320.65,1272.41,1332.44,1271.94,5226613.0,10741024358.0,4.57,-3.9,-51.64,3.57,BK0976,concept,被动元件
2024-11-25,1272.36,1263.54,1276.84,1242.19,4145190.0,8591095677.0,2.72,-0.7,-8.87,2.83,BK0976,concept,被动元件
2024-11-26,1262.89,1249.21,1278.01,1248.38,3081319.0,6127103913.0,2.35,-1.13,-14.33,2.1,BK0976,concept,被动元件
2024-11-27,1245.13,1285.18,1285.24,1219.48,3987965.0,8103406770.0,5.26,2.88,35.97,2.72,BK0976,concept,被动元件
2024-11-28,1290.42,1282.39,1302.51,1280.54,3869665.0,8373291236.0,1.71,-0.22,-2.79,2.64,BK0976,concept,被动元件
2024-11-29,1277.28,1305.94,1314.9,1271.3,4013925.0,8227521465.0,3.4,1.84,23.55,2.74,BK0976,concept,被动元件
2024-12-02,1307.32,1332.82,1333.21,1305.87,4587798.0,9516403614.0,2.09,2.06,26.88,3.13,BK0976,concept,被动元件
2024-12-03,1335.13,1321.87,1335.13,1312.45,4487089.0,9323773050.0,1.7,-0.82,-10.95,3.06,BK0976,concept,被动元件
2024-12-04,1321.29,1297.48,1324.58,1289.66,3583844.0,7454338543.0,2.64,-1.85,-24.39,2.45,BK0976,concept,被动元件
2024-12-05,1291.91,1305.68,1311.29,1291.86,3208458.0,6705795950.0,1.5,0.63,8.2,2.19,BK0976,concept,被动元件
2024-12-06,1305.9,1312.97,1321.07,1292.37,3728141.0,7424342639.0,2.2,0.56,7.29,2.54,BK0976,concept,被动元件
2024-12-09,1310.89,1311.6,1321.92,1299.89,3869527.0,7650721110.0,1.68,-0.1,-1.37,2.64,BK0976,concept,被动元件
2024-12-10,1349.58,1315.78,1351.41,1313.16,5062888.0,10678967412.0,2.92,0.32,4.18,3.45,BK0976,concept,被动元件
2024-12-11,1310.67,1337.44,1337.44,1310.67,4177916.0,8520023449.0,2.03,1.65,21.66,2.85,BK0976,concept,被动元件
2024-12-12,1336.58,1352.58,1353.36,1334.63,4233447.0,8497371135.0,1.4,1.13,15.14,2.89,BK0976,concept,被动元件
2024-12-13,1344.33,1329.45,1349.94,1327.61,4564168.0,9467616522.0,1.65,-1.71,-23.13,3.11,BK0976,concept,被动元件
2024-12-16,1326.69,1314.96,1329.51,1309.52,4120503.0,8119110598.0,1.5,-1.09,-14.49,2.81,BK0976,concept,被动元件
2024-12-17,1310.83,1297.21,1324.84,1293.42,4260503.0,8447627631.0,2.39,-1.35,-17.75,2.91,BK0976,concept,被动元件
2024-12-18,1298.13,1316.05,1325.5,1285.84,3607560.0,7240691774.0,3.06,1.45,18.84,2.46,BK0976,concept,被动元件
2024-12-19,1299.43,1320.96,1329.62,1298.09,3740958.0,7505636607.0,2.4,0.37,4.91,2.55,BK0976,concept,被动元件
2024-12-20,1317.74,1333.89,1346.7,1315.3,4267799.0,8564712157.0,2.38,0.98,12.93,2.91,BK0976,concept,被动元件
2024-12-23,1328.95,1285.3,1334.12,1283.99,4174587.0,7919497352.0,3.76,-3.64,-48.59,2.85,BK0976,concept,被动元件
2024-12-24,1280.16,1294.97,1295.13,1269.64,3489304.0,7100231270.0,1.98,0.75,9.67,2.38,BK0976,concept,被动元件
2024-12-25,1284.06,1270.87,1285.74,1261.27,3490572.0,6662499807.0,1.89,-1.86,-24.1,2.38,BK0976,concept,被动元件
2024-12-26,1260.57,1301.38,1309.14,1259.19,5064745.0,9679923368.0,3.93,2.4,30.51,3.46,BK0976,concept,被动元件
2024-12-27,1302.21,1297.26,1317.9,1293.01,4753087.0,9676302771.0,1.91,-0.32,-4.12,3.24,BK0976,concept,被动元件
2024-12-30,1291.42,1289.49,1302.95,1271.94,4013983.0,7913228029.0,2.39,-0.6,-7.77,2.74,BK0976,concept,被动元件
2024-12-31,1290.64,1236.8,1297.16,1236.8,4092668.0,8257923226.0,4.68,-4.09,-52.69,2.79,BK0976,concept,被动元件
2025-01-02,1235.36,1200.78,1243.77,1188.66,4143096.0,8284043858.0,4.46,-2.91,-36.02,2.83,BK0976,concept,被动元件
2025-01-03,1205.43,1157.96,1210.57,1155.75,3405833.0,6446847237.0,4.57,-3.57,-42.82,2.32,BK0976,concept,被动元件
2025-01-06,1155.44,1152.06,1171.06,1140.57,2800830.0,5416317091.0,2.63,-0.51,-5.9,1.91,BK0976,concept,被动元件
2025-01-07,1153.97,1190.81,1190.86,1153.97,3296352.0,6322608812.0,3.2,3.36,38.75,2.25,BK0976,concept,被动元件
2025-01-08,1185.99,1187.81,1195.7,1150.34,4479489.0,8511505548.0,3.81,-0.25,-3.0,3.06,BK0976,concept,被动元件
2025-01-09,1184.61,1207.35,1221.68,1184.61,4540310.0,8899445846.0,3.12,1.65,19.54,3.1,BK0976,concept,被动元件
2025-01-10,1195.94,1168.17,1211.7,1168.17,4297009.0,8505945097.0,3.61,-3.25,-39.18,2.93,BK0976,concept,被动元件
2025-01-13,1157.36,1171.04,1179.39,1144.63,3646712.0,7779355145.0,2.98,0.25,2.87,2.49,BK0976,concept,被动元件
2025-01-14,1175.62,1225.03,1226.19,1166.33,4679191.0,9667587260.0,5.11,4.61,53.99,3.19,BK0976,concept,被动元件
2025-01-15,1223.25,1211.69,1228.19,1208.49,3492408.0,7006517679.0,1.61,-1.09,-13.34,2.38,BK0976,concept,被动元件
2025-01-16,1220.3,1215.57,1237.6,1203.69,3397194.0,6780578656.0,2.8,0.32,3.88,2.32,BK0976,concept,被动元件
2025-01-17,1209.67,1232.27,1241.99,1207.37,3335189.0,7252062032.0,2.85,1.37,16.7,2.28,BK0976,concept,被动元件
2025-01-20,1235.4,1239.56,1250.19,1229.05,3542982.0,7622956559.0,1.72,0.59,7.29,2.42,BK0976,concept,被动元件
2025-01-21,1240.89,1239.42,1246.58,1224.8,3268223.0,6676628273.0,1.76,-0.01,-0.14,2.23,BK0976,concept,被动元件
2025-01-22,1233.04,1226.92,1238.89,1219.92,2949980.0,6172329691.0,1.53,-1.01,-12.5,2.01,BK0976,concept,被动元件
2025-01-23,1235.84,1209.79,1250.12,1209.79,3476748.0,7275492117.0,3.29,-1.4,-17.13,2.37,BK0976,concept,被动元件
2025-01-24,1204.64,1223.97,1225.1,1204.28,3706453.0,8229819626.0,1.72,1.17,14.18,2.53,BK0976,concept,被动元件
2025-01-27,1227.8,1200.17,1231.73,1200.17,3450600.0,7264329593.0,2.58,-1.94,-23.8,2.35,BK0976,concept,被动元件
2025-02-05,1212.21,1208.82,1216.45,1201.09,3002601.0,5933311588.0,1.28,0.72,8.65,2.05,BK0976,concept,被动元件
2025-02-06,1212.96,1250.02,1250.17,1207.08,5603276.0,11042361397.0,3.56,3.41,41.2,3.82,BK0976,concept,被动元件
2025-02-07,1254.26,1264.65,1283.83,1248.35,6655284.0,13081979269.0,2.84,1.17,14.63,4.54,BK0976,concept,被动元件
2025-02-10,1264.1,1279.52,1281.42,1258.52,4844411.0,9539484899.0,1.81,1.18,14.87,3.31,BK0976,concept,被动元件
2025-02-11,1280.43,1274.81,1280.56,1262.42,4543416.0,9097457065.0,1.42,-0.37,-4.71,3.1,BK0976,concept,被动元件
2025-02-12,1272.99,1297.5,1297.52,1272.49,5285574.0,10979774939.0,1.96,1.78,22.69,3.61,BK0976,concept,被动元件
2025-02-13,1297.4,1267.3,1298.0,1267.01,5352069.0,11474396837.0,2.39,-2.33,-30.2,3.65,BK0976,concept,被动元件
2025-02-14,1267.09,1266.79,1274.51,1256.35,4304285.0,8496538018.0,1.43,-0.04,-0.51,2.94,BK0976,concept,被动元件
2025-02-17,1269.26,1274.17,1281.4,1264.04,4432313.0,9300865259.0,1.37,0.58,7.38,3.02,BK0976,concept,被动元件
2025-02-18,1272.09,1244.04,1278.7,1238.83,4425866.0,8409942607.0,3.13,-2.36,-30.13,3.02,BK0976,concept,被动元件
2025-02-19,1243.22,1278.94,1279.02,1243.03,4259691.0,8430183819.0,2.89,2.81,34.9,2.91,BK0976,concept,被动元件
2025-02-20,1280.07,1311.1,1313.03,1277.7,6188483.0,12717285916.0,2.76,2.51,32.16,4.22,BK0976,concept,被动元件
2025-02-21,1312.35,1325.79,1327.39,1303.4,5912101.0,12684248677.0,1.83,1.12,14.69,4.03,BK0976,concept,被动元件
2025-02-24,1322.18,1319.88,1330.12,1309.97,5775612.0,12132509057.0,1.52,-0.45,-5.91,3.94,BK0976,concept,被动元件
2025-02-25,1300.96,1314.95,1328.26,1298.07,5093930.0,11212272520.0,2.29,-0.37,-4.93,3.48,BK0976,concept,被动元件
2025-02-26,1317.62,1336.66,1341.61,1316.95,5232403.0,12006077570.0,1.88,1.65,21.71,3.57,BK0976,concept,被动元件
2025-02-27,1336.93,1325.9,1340.96,1302.68,4997518.0,11214564061.0,2.86,-0.8,-10.76,3.41,BK0976,concept,被动元件
2025-02-28,1316.46,1266.03,1316.46,1262.83,4861722.0,10052865882.0,4.04,-4.52,-59.87,3.32,BK0976,concept,被动元件
2025-03-03,1268.41,1276.29,1297.18,1258.59,4195755.0,9192566588.0,3.05,0.81,10.26,2.86,BK0976,concept,被动元件
2025-03-04,1268.2,1297.44,1299.18,1265.92,3827207.0,8742719512.0,2.61,1.66,21.15,2.61,BK0976,concept,被动元件
2025-03-05,1296.05,1301.93,1308.25,1287.77,3700726.0,7949827414.0,1.58,0.35,4.49,2.53,BK0976,concept,被动元件
2025-03-06,1307.86,1317.93,1325.41,1305.36,5002441.0,11190010831.0,1.54,1.23,16.0,3.41,BK0976,concept,被动元件
2025-03-07,1313.21,1316.06,1334.83,1308.64,4562893.0,10738879636.0,1.99,-0.14,-1.87,3.11,BK0976,concept,被动元件
2025-03-10,1319.69,1333.58,1334.14,1318.08,4432047.0,10605022622.0,1.22,1.33,17.52,3.02,BK0976,concept,被动元件
2025-03-11,1314.98,1358.45,1363.09,1313.2,5170191.0,12516555270.0,3.74,1.86,24.87,3.53,BK0976,concept,被动元件
2025-03-12,1371.72,1378.0,1391.46,1367.67,6367050.0,16103544904.0,1.75,1.44,19.55,4.34,BK0976,concept,被动元件
2025-03-13,1376.56,1360.96,1376.56,1343.8,5108250.0,13499470542.0,2.38,-1.24,-17.04,3.49,BK0976,concept,被动元件
2025-03-14,1356.28,1374.65,1375.83,1340.75,5017784.0,12286042123.0,2.58,1.01,13.69,3.42,BK0976,concept,被动元件
2025-03-17,1376.94,1381.14,1388.31,1365.45,4109458.0,10354037025.0,1.66,0.47,6.49,2.8,BK0976,concept,被动元件
2025-03-18,1384.04,1381.58,1395.53,1371.84,4493410.0,11620919568.0,1.72,0.03,0.44,3.07,BK0976,concept,被动元件
2025-03-19,1376.33,1363.23,1376.33,1354.63,4573739.0,11246290642.0,1.57,-1.33,-18.35,3.12,BK0976,concept,被动元件
2025-03-20,1362.31,1362.87,1376.63,1354.49,3872728.0,9093306109.0,1.62,-0.03,-0.36,2.64,BK0976,concept,被动元件
2025-03-21,1352.95,1333.16,1362.01,1326.52,3883961.0,9190438540.0,2.6,-2.18,-29.71,2.65,BK0976,concept,被动元件
2025-03-24,1329.09,1302.64,1331.88,1277.35,3741110.0,9151095593.0,4.09,-2.29,-30.52,2.55,BK0976,concept,被动元件
2025-03-25,1302.88,1314.83,1331.13,1301.16,3632831.0,11175225913.0,2.3,0.94,12.19,2.48,BK0976,concept,被动元件
2025-03-26,1304.95,1317.01,1329.58,1304.95,2601739.0,7914889585.0,1.87,0.17,2.18,1.78,BK0976,concept,被动元件
