日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-04-11,830.81,848.64,858.55,830.81,7252634.0,18754315727.0,3.32,1.45,12.13,3.92,BK1189,concept,腾讯云
2025-04-14,862.17,857.7,869.57,854.32,6383652.0,16588965789.0,1.8,1.07,9.06,3.45,BK1189,concept,腾讯云
2025-04-15,859.89,850.01,867.15,839.87,6461525.0,14306797724.0,3.18,-0.9,-7.69,3.49,BK1189,concept,腾讯云
2025-04-16,839.89,829.71,843.86,813.13,6598970.0,15860129674.0,3.62,-2.39,-20.3,3.56,BK1189,concept,腾讯云
2025-04-17,825.53,834.04,846.79,825.53,5300436.0,13478473881.0,2.56,0.52,4.33,2.86,BK1189,concept,腾讯云
2025-04-18,832.57,833.28,845.67,828.89,4800496.0,11120976346.0,2.01,-0.09,-0.76,2.59,BK1189,concept,腾讯云
2025-04-21,831.11,859.84,859.84,825.0,6569231.0,14558818811.0,4.18,3.19,26.56,3.55,BK1189,concept,腾讯云
2025-04-22,857.77,840.7,858.41,840.12,6467627.0,14081165065.0,2.13,-2.23,-19.14,3.49,BK1189,concept,腾讯云
2025-04-23,846.48,852.8,860.86,846.28,7135212.0,16526716148.0,1.73,1.44,12.1,3.85,BK1189,concept,腾讯云
2025-04-24,852.95,826.22,853.09,824.52,5718722.0,13321509567.0,3.35,-3.12,-26.58,3.09,BK1189,concept,腾讯云
2025-04-25,831.63,841.42,852.44,831.63,6350264.0,15794781626.0,2.52,1.84,15.2,3.43,BK1189,concept,腾讯云
2025-04-28,843.23,843.56,857.15,840.27,6002165.0,15682639724.0,2.01,0.25,2.14,3.24,BK1189,concept,腾讯云
2025-04-29,842.97,857.29,860.7,836.7,5938694.0,15646118071.0,2.85,1.63,13.73,3.21,BK1189,concept,腾讯云
2025-04-30,861.12,879.86,882.69,855.7,7746322.0,21130896576.0,3.15,2.63,22.57,4.18,BK1189,concept,腾讯云
2025-05-06,892.44,913.06,913.49,888.71,8693165.0,23730268191.0,2.82,3.77,33.2,4.7,BK1189,concept,腾讯云
2025-05-07,928.09,901.79,929.23,890.65,8341330.0,21850927220.0,4.23,-1.23,-11.27,4.51,BK1189,concept,腾讯云
2025-05-08,896.85,915.79,918.99,896.73,7566990.0,17101861340.0,2.47,1.55,14.0,4.09,BK1189,concept,腾讯云
2025-05-09,912.83,891.22,912.83,888.85,7812741.0,15921009898.0,2.62,-2.68,-24.57,4.22,BK1189,concept,腾讯云
2025-05-12,899.34,908.02,908.02,897.97,6017109.0,14340926549.0,1.13,1.89,16.8,3.25,BK1189,concept,腾讯云
2025-05-13,922.65,904.81,926.24,902.7,6018372.0,15704673822.0,2.59,-0.35,-3.21,3.25,BK1189,concept,腾讯云
2025-05-14,906.3,917.55,921.85,903.23,6055178.0,16326821559.0,2.06,1.41,12.74,3.27,BK1189,concept,腾讯云
2025-05-15,911.28,883.43,911.85,883.28,6232261.0,15606170550.0,3.11,-3.72,-34.12,3.37,BK1189,concept,腾讯云
2025-05-16,875.43,881.21,888.22,874.08,4189646.0,10984868752.0,1.6,-0.25,-2.22,2.26,BK1189,concept,腾讯云
2025-05-19,881.1,877.67,881.14,863.73,3885200.0,9717954096.0,1.98,-0.4,-3.54,2.1,BK1189,concept,腾讯云
2025-05-20,877.89,884.26,888.3,870.23,4148558.0,9375871384.0,2.06,0.75,6.59,2.24,BK1189,concept,腾讯云
2025-05-21,881.92,872.15,881.92,871.63,4802537.0,10730010927.0,1.16,-1.37,-12.11,2.59,BK1189,concept,腾讯云
2025-05-22,868.15,861.22,876.29,859.81,4338812.0,9656856065.0,1.89,-1.25,-10.93,2.34,BK1189,concept,腾讯云
2025-05-23,858.44,841.47,866.19,841.47,4417009.0,9484146994.0,2.87,-2.29,-19.75,2.39,BK1189,concept,腾讯云
2025-05-26,841.06,857.17,857.28,840.4,4300646.0,9365475304.0,2.01,1.87,15.7,2.32,BK1189,concept,腾讯云
2025-05-27,856.09,844.52,856.09,841.62,3388718.0,8026667967.0,1.69,-1.48,-12.65,1.83,BK1189,concept,腾讯云
2025-05-28,844.95,837.28,850.34,834.36,3303727.0,7800902190.0,1.89,-0.86,-7.24,1.78,BK1189,concept,腾讯云
2025-05-29,836.47,863.83,863.83,836.47,5304801.0,11476430383.0,3.27,3.17,26.55,2.87,BK1189,concept,腾讯云
2025-05-30,858.49,841.24,858.49,837.27,4579494.0,9517630918.0,2.46,-2.62,-22.59,2.47,BK1189,concept,腾讯云
2025-06-03,837.4,846.35,854.33,837.4,5451341.0,8792581440.0,2.01,0.61,5.11,2.94,BK1189,concept,腾讯云
2025-06-04,848.57,858.33,860.12,845.69,6832642.0,11614732606.0,1.7,1.42,11.98,3.69,BK1189,concept,腾讯云
2025-06-05,859.13,885.46,886.82,857.0,7894302.0,17304432214.0,3.47,3.16,27.13,4.26,BK1189,concept,腾讯云
2025-06-06,886.48,891.64,899.11,882.96,7863096.0,15877898081.0,1.82,0.7,6.18,4.25,BK1189,concept,腾讯云
2025-06-09,895.06,907.58,907.6,893.46,9735952.0,16427214045.0,1.59,1.79,15.94,5.26,BK1189,concept,腾讯云
2025-06-10,906.77,883.23,907.13,870.25,9360396.0,16331298300.0,4.06,-2.68,-24.35,5.06,BK1189,concept,腾讯云
2025-06-11,881.83,879.72,889.22,876.94,6922507.0,11182386152.0,1.39,-0.4,-3.51,3.74,BK1189,concept,腾讯云
2025-06-12,874.14,879.31,885.41,870.14,6191605.0,11114942594.0,1.74,-0.05,-0.41,3.34,BK1189,concept,腾讯云
2025-06-13,874.47,854.71,876.22,851.26,6558045.0,12740649862.0,2.84,-2.8,-24.6,3.54,BK1189,concept,腾讯云
2025-06-16,848.12,872.58,873.36,848.12,6009100.0,11618096316.0,2.95,2.09,17.87,3.25,BK1189,concept,腾讯云
2025-06-17,873.67,864.47,873.67,860.4,5316497.0,10956337557.0,1.52,-0.93,-8.11,2.87,BK1189,concept,腾讯云
2025-06-18,863.12,869.49,871.7,857.64,5654005.0,11461729961.0,1.63,0.58,5.02,3.05,BK1189,concept,腾讯云
2025-06-19,872.63,861.37,881.27,858.22,6788850.0,12278374883.0,2.65,-0.93,-8.12,3.67,BK1189,concept,腾讯云
2025-06-20,856.54,838.22,860.32,837.16,5145817.0,9817913767.0,2.69,-2.69,-23.15,2.78,BK1189,concept,腾讯云
2025-06-23,826.65,850.53,851.88,826.65,5490824.0,9950307854.0,3.01,1.47,12.31,2.97,BK1189,concept,腾讯云
2025-06-24,854.78,879.51,880.04,854.78,7229114.0,14696229430.0,2.97,3.41,28.98,3.91,BK1189,concept,腾讯云
2025-06-25,882.19,904.92,906.0,882.19,8123172.0,18492807344.0,2.71,2.89,25.41,4.39,BK1189,concept,腾讯云
2025-06-26,903.74,909.68,922.92,897.81,9494423.0,19705232586.0,2.77,0.53,4.76,5.13,BK1189,concept,腾讯云
2025-06-27,908.61,915.98,924.98,898.53,10772530.0,19265107284.0,2.91,0.69,6.3,5.82,BK1189,concept,腾讯云
2025-06-30,917.21,925.63,928.87,915.96,9457498.0,16898759605.0,1.41,1.05,9.65,5.11,BK1189,concept,腾讯云
2025-07-01,925.83,911.02,925.83,905.87,7223541.0,13462964714.0,2.16,-1.58,-14.61,3.9,BK1189,concept,腾讯云
2025-07-02,907.11,891.16,907.11,886.28,6153401.0,10912165186.0,2.29,-2.18,-19.86,3.32,BK1189,concept,腾讯云
2025-07-03,889.89,896.27,899.06,887.88,4946416.0,11848683473.0,1.25,0.57,5.11,2.67,BK1189,concept,腾讯云
2025-07-04,897.47,903.81,919.61,894.67,9793810.0,19336773640.0,2.78,0.84,7.54,5.29,BK1189,concept,腾讯云
2025-07-07,898.98,896.85,904.64,893.34,6834038.0,13300814542.0,1.25,-0.77,-6.96,3.69,BK1189,concept,腾讯云
2025-07-08,895.61,922.2,922.2,892.59,8648654.0,20007696694.0,3.3,2.83,25.35,4.67,BK1189,concept,腾讯云
2025-07-09,920.23,920.06,925.58,915.57,8266447.0,15864689753.0,1.09,-0.23,-2.14,4.47,BK1189,concept,腾讯云
2025-07-10,919.93,916.67,922.18,908.69,10639404.0,19761699330.0,1.47,-0.37,-3.39,5.75,BK1189,concept,腾讯云
2025-07-11,916.87,932.4,936.76,907.98,10870317.0,24381676783.0,3.14,1.72,15.73,5.87,BK1189,concept,腾讯云
2025-07-14,940.32,929.62,942.18,922.59,9347736.0,21584222908.0,2.1,-0.3,-2.78,5.05,BK1189,concept,腾讯云
2025-07-15,928.86,960.28,960.28,928.86,12738742.0,35674982498.0,3.38,3.3,30.66,6.88,BK1189,concept,腾讯云
2025-07-16,961.07,956.49,972.03,949.82,10409703.0,28444859246.0,2.31,-0.39,-3.79,5.62,BK1189,concept,腾讯云
2025-07-17,952.33,960.82,964.15,948.43,8446549.0,21871758249.0,1.64,0.45,4.33,4.56,BK1189,concept,腾讯云
2025-07-18,963.83,963.63,974.82,962.31,9785819.0,23095977401.0,1.3,0.29,2.81,5.29,BK1189,concept,腾讯云
2025-07-21,959.15,959.74,964.43,952.58,8244854.0,18927369628.0,1.23,-0.4,-3.89,4.45,BK1189,concept,腾讯云
2025-07-22,953.77,947.7,958.01,944.48,7975103.0,18466966270.0,1.41,-1.25,-12.04,4.31,BK1189,concept,腾讯云
2025-07-23,941.15,942.62,952.31,935.05,7401798.0,16382946068.0,1.82,-0.54,-5.08,4.0,BK1189,concept,腾讯云
2025-07-24,941.01,952.97,952.97,941.01,6828510.0,16577361002.0,1.27,1.1,10.35,3.69,BK1189,concept,腾讯云
2025-07-25,956.3,963.01,963.01,950.28,8122155.0,19027648025.0,1.34,1.05,10.04,4.39,BK1189,concept,腾讯云
2025-07-28,966.43,966.6,967.33,955.6,8035772.0,19617769758.0,1.22,0.37,3.59,4.34,BK1189,concept,腾讯云
2025-07-29,961.19,969.18,969.19,947.36,7594885.0,18850741969.0,2.26,0.27,2.58,4.1,BK1189,concept,腾讯云
2025-07-30,967.48,952.14,967.48,946.82,7356591.0,18803121389.0,2.13,-1.76,-17.04,3.97,BK1189,concept,腾讯云
2025-07-31,954.73,964.29,981.68,954.73,8553827.0,26482166307.0,2.83,1.28,12.15,4.62,BK1189,concept,腾讯云
2025-08-01,969.57,961.84,970.63,946.64,8882692.0,25533017301.0,2.49,-0.25,-2.45,4.8,BK1189,concept,腾讯云
2025-08-04,953.42,969.18,969.18,951.44,6722961.0,18422383453.0,1.84,0.76,7.34,3.63,BK1189,concept,腾讯云
2025-08-05,968.9,966.03,971.44,957.74,6348881.0,17611542646.0,1.41,-0.33,-3.15,3.43,BK1189,concept,腾讯云
2025-08-06,964.89,976.08,976.41,961.74,8172587.0,20864667829.0,1.52,1.04,10.05,4.41,BK1189,concept,腾讯云
2025-08-07,975.42,972.74,984.56,965.75,4917546.0,13385557179.0,1.93,-0.34,-3.34,2.66,BK1189,concept,腾讯云
