日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-06-01,941.02,945.01,952.24,937.6,65882983.0,65393442050.0,1.55,0.11,1.07,0.32,BK1139,concept,中特估
2023-06-02,947.48,943.31,951.47,942.52,53621077.0,54612422533.0,0.95,-0.18,-1.7,0.26,BK1139,concept,中特估
2023-06-05,943.25,944.11,950.51,942.04,56003562.0,50056102711.0,0.9,0.08,0.8,0.28,BK1139,concept,中特估
2023-06-06,943.82,931.64,950.8,929.33,58493040.0,53897550886.0,2.27,-1.32,-12.47,0.29,BK1139,concept,中特估
2023-06-07,932.02,935.77,938.67,930.21,44902969.0,41781958350.0,0.91,0.44,4.13,0.22,BK1139,concept,中特估
2023-06-08,934.93,944.18,946.49,929.69,56421915.0,47336050285.0,1.8,0.9,8.41,0.28,BK1139,concept,中特估
2023-06-09,944.18,950.82,950.9,939.6,58080357.0,58443233623.0,1.2,0.7,6.64,0.29,BK1139,concept,中特估
2023-06-12,948.88,940.88,950.24,940.47,57904928.0,56043905186.0,1.03,-1.05,-9.94,0.28,BK1139,concept,中特估
2023-06-13,938.67,940.91,941.05,934.95,50924320.0,59067626081.0,0.65,0.0,0.03,0.25,BK1139,concept,中特估
2023-06-14,941.28,938.52,945.49,937.32,54458595.0,56062295760.0,0.87,-0.25,-2.39,0.27,BK1139,concept,中特估
2023-06-15,938.71,939.15,940.19,933.0,48982571.0,49209351701.0,0.77,0.07,0.63,0.24,BK1139,concept,中特估
2023-06-16,941.89,954.35,955.28,941.89,64494409.0,66736377698.0,1.43,1.62,15.2,0.32,BK1139,concept,中特估
2023-06-19,953.28,952.24,954.03,946.76,63887186.0,67807136231.0,0.76,-0.22,-2.11,0.31,BK1139,concept,中特估
2023-06-20,950.69,946.48,951.57,945.97,55045359.0,65899250016.0,0.59,-0.6,-5.76,0.27,BK1139,concept,中特估
2023-06-21,943.84,935.82,949.42,935.82,54936116.0,59929149595.0,1.44,-1.13,-10.66,0.27,BK1139,concept,中特估
2023-06-26,929.45,916.91,931.43,915.18,56588748.0,58485668688.0,1.74,-2.02,-18.91,0.28,BK1139,concept,中特估
2023-06-27,919.45,938.6,940.94,917.05,57561376.0,55115041436.0,2.61,2.37,21.69,0.28,BK1139,concept,中特估
2023-06-28,937.65,937.35,939.28,927.25,45970383.0,49751761927.0,1.28,-0.13,-1.25,0.23,BK1139,concept,中特估
2023-06-29,935.98,938.09,941.58,932.76,39068038.0,40537351255.0,0.94,0.08,0.74,0.19,BK1139,concept,中特估
2023-06-30,937.8,941.83,945.41,937.28,39905313.0,40966100113.0,0.87,0.4,3.74,0.2,BK1139,concept,中特估
2023-07-03,943.3,952.37,954.67,939.98,54196317.0,52823665846.0,1.56,1.12,10.54,0.27,BK1139,concept,中特估
2023-07-04,951.21,951.09,954.24,946.74,46434008.0,48003313652.0,0.79,-0.13,-1.28,0.23,BK1139,concept,中特估
2023-07-05,950.55,947.14,956.03,945.87,38527512.0,40447544081.0,1.07,-0.42,-3.95,0.19,BK1139,concept,中特估
2023-07-06,945.76,941.67,949.33,940.17,37585541.0,38004441142.0,0.97,-0.58,-5.47,0.18,BK1139,concept,中特估
2023-07-07,939.82,942.27,947.66,934.81,40717444.0,40653192133.0,1.36,0.06,0.6,0.2,BK1139,concept,中特估
2023-07-10,945.18,944.05,947.49,939.46,33961324.0,33973698834.0,0.85,0.19,1.78,0.17,BK1139,concept,中特估
2023-07-11,944.89,946.87,947.39,940.97,34036503.0,37135802024.0,0.68,0.3,2.82,0.17,BK1139,concept,中特估
2023-07-12,947.64,934.24,948.17,933.64,43648443.0,45009052817.0,1.53,-1.33,-12.63,0.21,BK1139,concept,中特估
2023-07-13,937.3,944.66,945.54,936.95,50264747.0,48902717432.0,0.92,1.12,10.42,0.25,BK1139,concept,中特估
2023-07-14,945.01,950.99,956.61,945.01,54595871.0,53137502877.0,1.23,0.67,6.33,0.27,BK1139,concept,中特估
2023-07-17,948.83,952.16,952.28,944.44,44591547.0,42000899596.0,0.82,0.12,1.17,0.22,BK1139,concept,中特估
2023-07-18,952.22,946.66,952.22,946.17,38363557.0,34430855692.0,0.64,-0.58,-5.5,0.19,BK1139,concept,中特估
2023-07-19,946.97,948.76,950.69,943.3,31859740.0,28959627017.0,0.78,0.22,2.1,0.16,BK1139,concept,中特估
2023-07-20,949.53,936.1,951.04,935.29,36493223.0,34600727981.0,1.66,-1.33,-12.66,0.18,BK1139,concept,中特估
2023-07-21,934.94,933.18,938.17,929.96,29578237.0,26619896175.0,0.88,-0.31,-2.92,0.15,BK1139,concept,中特估
2023-07-24,931.11,935.98,941.78,929.46,29665861.0,30349359670.0,1.32,0.3,2.8,0.15,BK1139,concept,中特估
2023-07-25,945.22,949.84,949.97,943.4,55103760.0,47214600893.0,0.7,1.48,13.86,0.27,BK1139,concept,中特估
2023-07-26,949.45,944.75,950.14,941.82,36211865.0,32866630246.0,0.88,-0.54,-5.09,0.18,BK1139,concept,中特估
2023-07-27,944.47,943.93,952.38,942.07,44040842.0,35836519741.0,1.09,-0.09,-0.82,0.22,BK1139,concept,中特估
2023-07-28,942.0,957.84,958.6,938.98,62018944.0,50782646331.0,2.08,1.47,13.91,0.3,BK1139,concept,中特估
2023-07-31,959.2,964.95,969.75,959.2,71641212.0,58550890243.0,1.1,0.74,7.11,0.35,BK1139,concept,中特估
2023-08-01,964.82,967.75,969.91,962.2,52551295.0,47101210766.0,0.8,0.29,2.8,0.26,BK1139,concept,中特估
2023-08-02,965.43,957.01,965.56,954.38,54925353.0,41048436563.0,1.16,-1.11,-10.74,0.27,BK1139,concept,中特估
2023-08-03,954.72,960.56,961.36,951.63,42334569.0,33611556011.0,1.02,0.37,3.55,0.21,BK1139,concept,中特估
2023-08-04,963.83,964.5,970.48,963.83,64100783.0,54167877859.0,0.69,0.41,3.94,0.32,BK1139,concept,中特估
2023-08-07,961.86,958.18,961.86,956.02,44487212.0,38230388112.0,0.61,-0.66,-6.32,0.22,BK1139,concept,中特估
2023-08-08,956.98,955.33,959.76,953.86,37021350.0,32243361375.0,0.62,-0.3,-2.85,0.18,BK1139,concept,中特估
2023-08-09,953.72,948.73,955.47,947.42,32723861.0,30672902539.0,0.84,-0.69,-6.6,0.16,BK1139,concept,中特估
2023-08-10,949.19,951.74,954.14,946.71,32816917.0,28216951831.0,0.78,0.32,3.01,0.16,BK1139,concept,中特估
2023-08-11,951.97,933.16,952.76,933.16,48634888.0,37410550680.0,2.06,-1.95,-18.58,0.24,BK1139,concept,中特估
2023-08-14,926.15,940.07,941.06,924.79,46680382.0,37820723272.0,1.74,0.74,6.91,0.23,BK1139,concept,中特估
2023-08-15,940.25,943.45,944.8,934.18,41023502.0,32834219914.0,1.13,0.36,3.38,0.2,BK1139,concept,中特估
2023-08-16,940.88,930.73,940.88,930.42,35295745.0,33025501276.0,1.11,-1.35,-12.72,0.17,BK1139,concept,中特估
2023-08-17,927.72,933.31,934.34,921.9,37319880.0,30222882773.0,1.34,0.28,2.58,0.18,BK1139,concept,中特估
2023-08-18,932.87,922.55,938.37,922.55,39891214.0,31530650619.0,1.7,-1.15,-10.76,0.2,BK1139,concept,中特估
2023-08-21,921.33,914.9,928.43,914.9,38202972.0,30488633304.0,1.47,-0.83,-7.65,0.19,BK1139,concept,中特估
2023-08-22,917.89,929.21,930.31,915.88,52416075.0,42163076088.0,1.58,1.56,14.31,0.26,BK1139,concept,中特估
2023-08-23,927.41,917.69,928.15,917.46,42269097.0,34230200286.0,1.15,-1.24,-11.52,0.21,BK1139,concept,中特估
2023-08-24,920.18,900.35,922.56,900.35,60247612.0,44412108272.0,2.42,-1.89,-17.34,0.3,BK1139,concept,中特估
2023-08-25,895.88,893.75,901.14,890.38,44992341.0,35508878562.0,1.2,-0.73,-6.6,0.22,BK1139,concept,中特估
2023-08-28,935.24,905.41,935.61,902.21,71949188.0,56167764496.0,3.74,1.3,11.66,0.35,BK1139,concept,中特估
2023-08-29,903.04,910.76,915.03,902.49,59530536.0,45665952278.0,1.39,0.59,5.35,0.29,BK1139,concept,中特估
2023-08-30,912.13,908.91,915.94,906.13,51807145.0,43475168847.0,1.08,-0.2,-1.85,0.25,BK1139,concept,中特估
2023-08-31,908.63,905.69,912.53,903.16,46941879.0,37360213299.0,1.03,-0.35,-3.22,0.23,BK1139,concept,中特估
2023-09-01,906.12,910.04,912.0,905.41,42486900.0,32424496427.0,0.73,0.48,4.35,0.21,BK1139,concept,中特估
2023-09-04,913.06,926.24,926.24,913.06,58994740.0,46324547978.0,1.45,1.78,16.2,0.29,BK1139,concept,中特估
2023-09-05,924.51,918.86,924.51,917.64,38447820.0,33199881465.0,0.74,-0.8,-7.38,0.19,BK1139,concept,中特估
2023-09-06,916.69,915.37,917.0,910.12,34961664.0,29469872169.0,0.75,-0.38,-3.49,0.17,BK1139,concept,中特估
2023-09-07,914.35,906.22,916.12,905.9,37905737.0,30590169776.0,1.12,-1.0,-9.15,0.19,BK1139,concept,中特估
2023-09-08,904.52,906.23,908.99,900.7,30135161.0,27441861948.0,0.91,0.0,0.01,0.15,BK1139,concept,中特估
2023-09-11,908.54,914.59,918.86,907.58,40662147.0,37996874289.0,1.24,0.92,8.36,0.2,BK1139,concept,中特估
2023-09-12,913.39,914.74,917.14,913.07,32027926.0,27989011189.0,0.45,0.02,0.15,0.16,BK1139,concept,中特估
2023-09-13,913.97,909.83,916.03,905.83,36289950.0,30315391389.0,1.12,-0.54,-4.91,0.18,BK1139,concept,中特估
2023-09-14,910.2,916.55,917.71,909.76,49540516.0,36748554435.0,0.87,0.74,6.72,0.24,BK1139,concept,中特估
2023-09-15,918.34,910.22,921.12,907.28,52451838.0,40269028818.0,1.51,-0.69,-6.33,0.26,BK1139,concept,中特估
2023-09-18,908.37,907.09,908.37,901.93,37944874.0,30020481781.0,0.71,-0.34,-3.13,0.19,BK1139,concept,中特估
2023-09-19,906.35,907.62,909.8,905.09,37306620.0,30411783835.0,0.52,0.06,0.53,0.18,BK1139,concept,中特估
2023-09-20,907.34,904.52,908.62,903.89,34640960.0,25282813077.0,0.52,-0.34,-3.1,0.17,BK1139,concept,中特估
2023-09-21,903.43,899.5,908.82,899.5,35574030.0,26763784723.0,1.03,-0.55,-5.02,0.17,BK1139,concept,中特估
2023-09-22,899.97,910.48,910.67,898.4,45130482.0,38294988049.0,1.36,1.22,10.98,0.22,BK1139,concept,中特估
2023-09-25,910.29,905.09,912.55,904.21,39040897.0,30562381732.0,0.92,-0.59,-5.39,0.19,BK1139,concept,中特估
2023-09-26,905.14,901.79,908.28,901.79,35285203.0,30417581749.0,0.72,-0.36,-3.3,0.17,BK1139,concept,中特估
2023-09-27,901.91,900.1,905.55,899.87,39515105.0,31079733092.0,0.63,-0.19,-1.69,0.19,BK1139,concept,中特估
2023-09-28,902.81,902.76,904.16,899.33,34031069.0,27388680726.0,0.54,0.3,2.66,0.17,BK1139,concept,中特估
2023-10-09,900.35,903.68,905.52,892.82,42576757.0,33555864969.0,1.41,0.1,0.92,0.21,BK1139,concept,中特估
2023-10-10,904.92,888.44,906.48,887.29,50040472.0,37429182773.0,2.12,-1.69,-15.24,0.25,BK1139,concept,中特估
2023-10-11,889.5,887.21,892.55,885.6,45220037.0,40886407156.0,0.78,-0.14,-1.23,0.22,BK1139,concept,中特估
2023-10-12,892.05,897.33,898.16,892.05,57640534.0,42186383932.0,0.69,1.14,10.12,0.28,BK1139,concept,中特估
2023-10-13,893.24,891.17,894.0,889.41,46134331.0,34243765151.0,0.51,-0.69,-6.16,0.23,BK1139,concept,中特估
2023-10-16,892.7,891.12,893.58,887.76,39327620.0,30900283446.0,0.65,-0.01,-0.05,0.19,BK1139,concept,中特估
2023-10-17,892.67,898.71,898.87,890.53,38820408.0,31684378429.0,0.94,0.85,7.59,0.19,BK1139,concept,中特估
2023-10-18,898.4,889.91,898.57,889.8,41844750.0,35918279026.0,0.98,-0.98,-8.8,0.21,BK1139,concept,中特估
2023-10-19,886.74,874.66,886.87,874.66,50285038.0,40646475285.0,1.37,-1.71,-15.25,0.25,BK1139,concept,中特估
2023-10-20,871.74,866.36,874.54,865.39,40556161.0,32508737763.0,1.05,-0.95,-8.3,0.2,BK1139,concept,中特估
2023-10-23,864.44,855.41,865.71,851.09,41457784.0,33680389112.0,1.69,-1.26,-10.95,0.2,BK1139,concept,中特估
2023-10-24,857.52,858.17,859.56,851.44,46875035.0,40447763498.0,0.95,0.32,2.76,0.23,BK1139,concept,中特估
2023-10-25,867.1,863.68,871.04,863.13,59436607.0,48005179598.0,0.92,0.64,5.51,0.29,BK1139,concept,中特估
2023-10-26,859.83,870.67,871.35,858.18,45985591.0,37466294849.0,1.52,0.81,6.99,0.23,BK1139,concept,中特估
2023-10-27,868.4,874.58,877.83,866.71,46078996.0,36059507836.0,1.28,0.45,3.91,0.23,BK1139,concept,中特估
2023-10-30,871.47,867.94,872.68,863.4,61609425.0,45236350990.0,1.06,-0.76,-6.64,0.3,BK1139,concept,中特估
2023-10-31,866.87,866.38,868.0,862.8,42303818.0,33061033407.0,0.6,-0.18,-1.56,0.21,BK1139,concept,中特估
2023-11-01,867.86,864.42,867.86,861.0,36922085.0,28455635970.0,0.79,-0.23,-1.96,0.18,BK1139,concept,中特估
2023-11-02,865.02,862.02,870.62,861.95,36733187.0,26361467160.0,1.0,-0.28,-2.4,0.18,BK1139,concept,中特估
2023-11-03,862.76,864.44,869.31,862.69,37697897.0,29808055256.0,0.77,0.28,2.42,0.19,BK1139,concept,中特估
2023-11-06,867.56,868.23,869.13,863.73,56196320.0,45216203801.0,0.62,0.44,3.79,0.28,BK1139,concept,中特估
2023-11-07,866.85,869.34,871.46,863.76,40177227.0,34236786407.0,0.89,0.13,1.11,0.2,BK1139,concept,中特估
2023-11-08,867.73,866.49,870.91,862.51,37556130.0,33100359549.0,0.97,-0.33,-2.85,0.18,BK1139,concept,中特估
2023-11-09,865.73,868.92,871.59,865.25,38105599.0,30893305583.0,0.73,0.28,2.43,0.19,BK1139,concept,中特估
2023-11-10,866.45,866.87,868.65,861.38,37421923.0,30128364976.0,0.84,-0.24,-2.05,0.18,BK1139,concept,中特估
2023-11-13,868.84,873.48,873.61,864.91,37717496.0,33207906663.0,1.0,0.76,6.61,0.19,BK1139,concept,中特估
2023-11-14,873.77,875.21,877.9,872.06,38354165.0,33139492835.0,0.67,0.2,1.73,0.19,BK1139,concept,中特估
2023-11-15,880.38,880.05,881.26,877.35,40401828.0,35857353117.0,0.45,0.55,4.84,0.2,BK1139,concept,中特估
2023-11-16,877.76,874.74,879.23,874.74,34090804.0,28329256025.0,0.51,-0.6,-5.31,0.17,BK1139,concept,中特估
2023-11-17,872.71,872.29,874.45,868.24,33204663.0,27179643934.0,0.71,-0.28,-2.45,0.16,BK1139,concept,中特估
2023-11-20,872.92,877.58,878.32,870.9,32862363.0,29527640132.0,0.85,0.61,5.29,0.16,BK1139,concept,中特估
2023-11-21,879.05,875.3,881.81,874.23,39549506.0,30941453483.0,0.86,-0.26,-2.28,0.19,BK1139,concept,中特估
2023-11-22,874.14,869.23,876.46,869.23,32819429.0,26077877676.0,0.83,-0.69,-6.07,0.16,BK1139,concept,中特估
2023-11-23,868.64,873.62,874.05,864.63,28452205.0,22960768973.0,1.08,0.51,4.39,0.14,BK1139,concept,中特估
2023-11-24,874.31,868.51,874.48,867.06,31083202.0,25941187847.0,0.85,-0.58,-5.11,0.15,BK1139,concept,中特估
2023-11-27,868.02,865.63,868.02,860.72,41084589.0,29818455819.0,0.84,-0.33,-2.88,0.2,BK1139,concept,中特估
2023-11-28,864.87,865.2,865.91,860.88,30682333.0,23371427806.0,0.58,-0.05,-0.43,0.15,BK1139,concept,中特估
2023-11-29,865.52,859.32,865.52,858.41,36880234.0,26357092070.0,0.82,-0.68,-5.88,0.18,BK1139,concept,中特估
2023-11-30,859.15,864.83,865.92,858.87,43528479.0,32662129540.0,0.82,0.64,5.51,0.21,BK1139,concept,中特估
2023-12-01,864.3,871.49,872.25,862.73,43100848.0,33647566308.0,1.1,0.77,6.66,0.21,BK1139,concept,中特估
2023-12-04,873.06,876.85,880.19,873.06,36251090.0,31925815069.0,0.82,0.62,5.36,0.18,BK1139,concept,中特估
2023-12-05,874.92,862.73,874.97,862.55,37192342.0,30255116442.0,1.42,-1.61,-14.12,0.18,BK1139,concept,中特估
2023-12-06,861.32,858.74,862.34,854.06,41970136.0,29964779775.0,0.96,-0.46,-3.99,0.21,BK1139,concept,中特估
2023-12-07,857.72,858.94,861.37,853.58,39300243.0,30265800166.0,0.91,0.02,0.2,0.19,BK1139,concept,中特估
2023-12-08,859.43,862.19,867.04,857.85,54684213.0,44224865777.0,1.07,0.38,3.25,0.27,BK1139,concept,中特估
2023-12-11,858.59,869.43,869.78,850.59,55077885.0,41574255323.0,2.23,0.84,7.24,0.27,BK1139,concept,中特估
2023-12-12,867.54,874.14,874.54,865.45,43262262.0,33812023458.0,1.05,0.54,4.71,0.21,BK1139,concept,中特估
2023-12-13,872.27,866.32,872.77,866.32,34502557.0,27463786433.0,0.74,-0.89,-7.82,0.17,BK1139,concept,中特估
2023-12-14,868.89,864.41,870.76,864.01,29317795.0,24049978341.0,0.78,-0.22,-1.91,0.14,BK1139,concept,中特估
2023-12-15,865.78,858.43,867.97,857.92,35565773.0,26919986993.0,1.16,-0.69,-5.98,0.17,BK1139,concept,中特估
2023-12-18,857.69,855.34,863.02,854.41,37702322.0,28698162843.0,1.0,-0.36,-3.09,0.19,BK1139,concept,中特估
2023-12-19,854.88,856.55,858.47,851.44,31879157.0,24972840377.0,0.82,0.14,1.21,0.16,BK1139,concept,中特估
2023-12-20,857.06,850.7,861.99,850.57,35890260.0,27161309889.0,1.33,-0.68,-5.85,0.18,BK1139,concept,中特估
2023-12-21,848.01,854.5,855.47,845.04,36371123.0,27118231289.0,1.23,0.45,3.8,0.18,BK1139,concept,中特估
2023-12-22,854.65,855.24,860.84,852.59,40542609.0,30142201540.0,0.97,0.09,0.74,0.2,BK1139,concept,中特估
2023-12-25,853.69,855.32,856.32,850.66,27899235.0,22530446085.0,0.66,0.01,0.08,0.14,BK1139,concept,中特估
2023-12-26,854.71,848.19,855.3,847.43,29330798.0,24724161900.0,0.92,-0.83,-7.13,0.14,BK1139,concept,中特估
2023-12-27,848.48,856.09,857.09,847.05,37737595.0,28160048907.0,1.18,0.93,7.9,0.19,BK1139,concept,中特估
2023-12-28,855.4,860.15,862.24,854.4,55710886.0,40662451921.0,0.92,0.47,4.06,0.27,BK1139,concept,中特估
2023-12-29,858.59,864.77,865.5,858.15,39352270.0,30913193097.0,0.85,0.54,4.62,0.19,BK1139,concept,中特估
2024-01-02,865.4,867.92,871.35,864.37,45494964.0,34481459943.0,0.81,0.36,3.15,0.22,BK1139,concept,中特估
2024-01-03,866.76,873.5,873.9,866.19,45070265.0,34239505721.0,0.89,0.64,5.58,0.22,BK1139,concept,中特估
2024-01-04,872.8,871.99,874.59,865.75,44323997.0,33037700432.0,1.01,-0.17,-1.51,0.22,BK1139,concept,中特估
2024-01-05,870.93,866.87,877.81,863.16,53551450.0,36665996325.0,1.68,-0.59,-5.12,0.26,BK1139,concept,中特估
2024-01-08,865.5,854.39,865.51,854.39,46882787.0,32908197096.0,1.28,-1.44,-12.48,0.23,BK1139,concept,中特估
2024-01-09,853.24,852.14,855.17,847.65,43254682.0,31560478157.0,0.88,-0.26,-2.25,0.21,BK1139,concept,中特估
2024-01-10,849.81,844.33,851.75,844.33,35530002.0,26394489332.0,0.87,-0.92,-7.81,0.17,BK1139,concept,中特估
2024-01-11,843.81,845.32,848.4,840.75,43169665.0,30791978574.0,0.91,0.12,0.99,0.21,BK1139,concept,中特估
2024-01-12,843.9,848.24,852.46,843.49,37537522.0,26832967939.0,1.06,0.35,2.92,0.18,BK1139,concept,中特估
2024-01-15,846.25,851.02,855.12,844.14,35996196.0,26958428405.0,1.29,0.33,2.78,0.18,BK1139,concept,中特估
2024-01-16,849.54,851.81,852.52,842.51,42112203.0,28812727974.0,1.18,0.09,0.79,0.21,BK1139,concept,中特估
2024-01-17,850.61,838.57,852.22,838.57,42539660.0,28834198898.0,1.6,-1.55,-13.24,0.21,BK1139,concept,中特估
2024-01-18,835.82,836.14,837.93,811.5,72945557.0,47557596364.0,3.15,-0.29,-2.43,0.36,BK1139,concept,中特估
2024-01-19,833.43,831.27,836.43,828.23,45037440.0,30621431573.0,0.98,-0.58,-4.87,0.22,BK1139,concept,中特估
2024-01-22,830.05,808.76,831.69,803.99,58668884.0,38262764723.0,3.33,-2.71,-22.51,0.29,BK1139,concept,中特估
2024-01-23,806.62,816.23,819.89,800.27,46676263.0,34238782812.0,2.43,0.92,7.47,0.23,BK1139,concept,中特估
2024-01-24,818.66,843.33,843.33,815.44,66424793.0,44393359355.0,3.42,3.32,27.1,0.33,BK1139,concept,中特估
2024-01-25,844.39,885.3,885.3,843.35,101412009.0,70018666955.0,4.97,4.98,41.97,0.5,BK1139,concept,中特估
2024-01-26,883.37,889.58,894.22,880.01,90581535.0,62859811801.0,1.61,0.48,4.28,0.45,BK1139,concept,中特估
2024-01-29,890.76,894.12,911.33,890.76,103171033.0,70483543253.0,2.31,0.51,4.54,0.51,BK1139,concept,中特估
2024-01-30,888.03,882.45,899.91,881.39,74976013.0,54833164480.0,2.07,-1.31,-11.67,0.37,BK1139,concept,中特估
2024-01-31,876.62,872.02,887.5,867.53,73578310.0,53186310326.0,2.26,-1.18,-10.43,0.36,BK1139,concept,中特估
2024-02-01,865.37,860.24,873.41,856.56,68228978.0,50249026991.0,1.93,-1.35,-11.78,0.34,BK1139,concept,中特估
2024-02-02,859.56,853.16,871.54,831.87,80998639.0,56724255890.0,4.61,-0.82,-7.08,0.4,BK1139,concept,中特估
2024-02-05,847.87,842.99,857.63,822.2,93948425.0,64615358096.0,4.15,-1.19,-10.17,0.46,BK1139,concept,中特估
2024-02-06,835.8,871.8,877.01,835.03,91340748.0,64145182627.0,4.98,3.42,28.81,0.45,BK1139,concept,中特估
2024-02-07,871.08,889.0,889.0,865.79,101213461.0,70598855999.0,2.66,1.97,17.2,0.5,BK1139,concept,中特估
2024-02-08,890.2,892.66,899.02,887.19,84536391.0,60528376019.0,1.33,0.41,3.66,0.42,BK1139,concept,中特估
2024-02-19,898.18,910.53,910.53,891.55,85023402.0,65602237972.0,2.13,2.0,17.87,0.42,BK1139,concept,中特估
2024-02-20,906.89,915.56,916.77,901.96,61515734.0,49249981107.0,1.63,0.55,5.03,0.3,BK1139,concept,中特估
2024-02-21,910.05,917.44,930.69,907.3,77679765.0,58906855218.0,2.55,0.21,1.88,0.38,BK1139,concept,中特估
2024-02-22,919.15,931.46,931.46,918.58,59748336.0,53696567137.0,1.4,1.53,14.02,0.29,BK1139,concept,中特估
2024-02-23,933.88,932.63,936.56,925.99,62551538.0,52742441588.0,1.13,0.13,1.17,0.31,BK1139,concept,中特估
2024-02-26,932.49,921.73,935.87,918.59,70355770.0,59099144940.0,1.85,-1.17,-10.9,0.35,BK1139,concept,中特估
2024-02-27,917.88,936.25,936.25,916.69,56248775.0,52711554578.0,2.12,1.58,14.52,0.28,BK1139,concept,中特估
2024-02-28,936.45,925.1,942.4,925.1,76597194.0,75290989106.0,1.85,-1.19,-11.15,0.38,BK1139,concept,中特估
2024-02-29,921.02,942.86,942.89,920.75,60289949.0,60911975841.0,2.39,1.92,17.76,0.3,BK1139,concept,中特估
2024-03-01,941.51,948.88,949.98,941.08,58768748.0,62286156732.0,0.94,0.64,6.02,0.29,BK1139,concept,中特估
2024-03-04,949.26,953.6,953.99,943.84,64203299.0,65823787686.0,1.07,0.5,4.72,0.32,BK1139,concept,中特估
2024-03-05,950.18,958.28,959.42,948.87,66708029.0,67655124699.0,1.11,0.49,4.68,0.33,BK1139,concept,中特估
2024-03-06,956.7,956.53,961.62,954.76,56406495.0,56998225270.0,0.72,-0.18,-1.75,0.28,BK1139,concept,中特估
2024-03-07,955.66,954.07,967.05,953.85,57296305.0,55882606708.0,1.38,-0.26,-2.46,0.28,BK1139,concept,中特估
2024-03-08,954.27,965.49,966.16,951.7,50200616.0,50350182498.0,1.52,1.2,11.42,0.25,BK1139,concept,中特估
2024-03-11,963.85,963.67,966.69,954.34,54774823.0,54995442946.0,1.28,-0.19,-1.82,0.27,BK1139,concept,中特估
2024-03-12,963.33,943.55,963.33,941.06,72212166.0,67054943099.0,2.31,-2.09,-20.12,0.35,BK1139,concept,中特估
2024-03-13,942.59,940.05,945.45,935.25,54477365.0,53398584437.0,1.08,-0.37,-3.5,0.27,BK1139,concept,中特估
2024-03-14,938.06,941.49,946.98,936.69,52988819.0,49943784053.0,1.09,0.15,1.44,0.26,BK1139,concept,中特估
2024-03-15,939.5,945.84,946.25,934.07,50804762.0,45973110144.0,1.29,0.46,4.35,0.25,BK1139,concept,中特估
2024-03-18,945.9,955.57,955.64,945.9,57087006.0,55199753627.0,1.03,1.03,9.73,0.28,BK1139,concept,中特估
2024-03-19,954.36,947.09,955.36,947.0,48170439.0,45420958513.0,0.87,-0.89,-8.48,0.24,BK1139,concept,中特估
2024-03-20,945.97,952.87,954.45,943.59,48007531.0,48532059142.0,1.15,0.61,5.78,0.24,BK1139,concept,中特估
2024-03-21,953.88,951.55,955.52,949.77,44257217.0,44288186784.0,0.6,-0.14,-1.32,0.22,BK1139,concept,中特估
2024-03-22,949.55,942.77,950.7,935.93,50775329.0,49859183295.0,1.55,-0.92,-8.78,0.25,BK1139,concept,中特估
