日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-01-02,985.28,1013.17,1019.37,976.95,4249935.0,9913543680.0,4.36,4.02,39.16,2.0,BK0901,concept,3D摄像头
2020-01-03,1020.31,1014.24,1026.11,1005.74,3443740.0,9274221056.0,2.01,0.11,1.07,1.62,BK0901,concept,3D摄像头
2020-01-06,1007.29,1035.3,1043.07,1003.15,4060219.0,10010335488.0,3.94,2.08,21.06,1.91,BK0901,concept,3D摄像头
2020-01-07,1044.16,1037.74,1046.97,1030.74,3242680.0,7660450304.0,1.57,0.24,2.44,1.52,BK0901,concept,3D摄像头
2020-01-08,1026.99,1007.61,1028.89,1004.61,4213163.0,9720119296.0,2.34,-2.9,-30.13,1.98,BK0901,concept,3D摄像头
2020-01-09,1019.19,1041.52,1042.85,1019.19,3818446.0,10084385536.0,2.35,3.37,33.91,1.79,BK0901,concept,3D摄像头
2020-01-10,1045.39,1054.09,1067.47,1045.39,3936469.0,9942388992.0,2.12,1.21,12.57,1.85,BK0901,concept,3D摄像头
2020-01-13,1044.05,1085.24,1085.34,1035.78,4069785.0,10523548160.0,4.7,2.96,31.15,1.91,BK0901,concept,3D摄像头
2020-01-14,1091.45,1092.52,1100.33,1082.65,3804308.0,9925460224.0,1.63,0.67,7.28,1.79,BK0901,concept,3D摄像头
2020-01-15,1088.82,1120.91,1121.52,1086.34,4358299.0,10823858944.0,3.22,2.6,28.39,2.05,BK0901,concept,3D摄像头
2020-01-16,1111.32,1124.11,1138.19,1110.21,4984636.0,12381935616.0,2.5,0.29,3.2,2.34,BK0901,concept,3D摄像头
2020-01-17,1128.4,1113.73,1132.14,1107.79,3733256.0,9912008192.0,2.17,-0.92,-10.38,1.75,BK0901,concept,3D摄像头
2020-01-20,1103.37,1173.1,1173.1,1102.69,5227874.0,13342270464.0,6.32,5.33,59.37,2.46,BK0901,concept,3D摄像头
2020-01-21,1164.36,1172.22,1185.32,1159.31,3744606.0,10511476480.0,2.22,-0.08,-0.88,1.76,BK0901,concept,3D摄像头
2020-01-22,1155.94,1206.21,1208.18,1140.76,4604210.0,12796050688.0,5.75,2.9,33.99,2.16,BK0901,concept,3D摄像头
2020-01-23,1180.3,1137.51,1209.68,1115.55,4996988.0,14319323904.0,7.8,-5.7,-68.7,2.35,BK0901,concept,3D摄像头
2020-02-03,1023.8,1023.97,1033.17,1023.8,1479400.0,6530101760.0,0.82,-9.98,-113.54,0.7,BK0901,concept,3D摄像头
2020-02-04,956.0,1020.27,1037.03,956.0,5693958.0,14579958528.0,7.91,-0.36,-3.7,2.68,BK0901,concept,3D摄像头
2020-02-05,1030.32,1049.08,1069.36,1029.76,4817303.0,13553793536.0,3.88,2.82,28.81,2.26,BK0901,concept,3D摄像头
2020-02-06,1040.13,1069.77,1078.84,1028.17,4844387.0,12755371264.0,4.83,1.97,20.69,2.28,BK0901,concept,3D摄像头
2020-02-07,1059.75,1080.03,1081.99,1052.52,4765416.0,12867640064.0,2.75,0.96,10.26,2.24,BK0901,concept,3D摄像头
2020-02-10,1063.21,1066.23,1076.89,1050.65,4032778.0,11363514112.0,2.43,-1.28,-13.8,1.9,BK0901,concept,3D摄像头
2020-02-11,1069.13,1103.67,1117.39,1065.25,5817519.0,15108765440.0,4.89,3.51,37.44,2.73,BK0901,concept,3D摄像头
2020-02-12,1093.74,1110.77,1116.58,1084.92,4471633.0,12164850688.0,2.87,0.64,7.1,2.1,BK0901,concept,3D摄像头
2020-02-13,1108.32,1109.83,1133.08,1094.93,4246639.0,12544540672.0,3.43,-0.08,-0.94,2.0,BK0901,concept,3D摄像头
2020-02-14,1101.73,1125.23,1143.14,1101.68,4718364.0,12769504256.0,3.74,1.39,15.4,2.22,BK0901,concept,3D摄像头
2020-02-17,1135.55,1179.26,1179.26,1132.87,5184204.0,14238811136.0,4.12,4.8,54.03,2.44,BK0901,concept,3D摄像头
2020-02-18,1188.27,1243.95,1243.95,1188.27,5464006.0,15854948608.0,4.72,5.49,64.69,2.57,BK0901,concept,3D摄像头
2020-02-19,1234.2,1227.62,1264.49,1225.72,5636584.0,17497676544.0,3.12,-1.31,-16.33,2.65,BK0901,concept,3D摄像头
2020-02-20,1229.07,1280.88,1280.88,1219.35,5395754.0,17470937600.0,5.01,4.34,53.26,2.54,BK0901,concept,3D摄像头
2020-02-21,1276.62,1302.89,1316.56,1271.99,5446211.0,16725092096.0,3.48,1.72,22.01,2.56,BK0901,concept,3D摄像头
2020-02-24,1297.02,1366.31,1373.54,1297.02,6118779.0,19438443264.0,5.87,4.87,63.42,2.88,BK0901,concept,3D摄像头
2020-02-25,1325.66,1379.25,1393.24,1278.19,7642940.0,23638289920.0,8.42,0.95,12.94,3.59,BK0901,concept,3D摄像头
2020-02-26,1353.11,1299.37,1378.83,1296.01,7510792.0,22466658048.0,6.0,-5.79,-79.88,3.53,BK0901,concept,3D摄像头
2020-02-27,1307.38,1275.61,1319.32,1252.88,5351418.0,16917708288.0,5.11,-1.83,-23.76,2.51,BK0901,concept,3D摄像头
2020-02-28,1214.42,1198.93,1239.88,1184.07,6510053.0,21865328128.0,4.38,-6.01,-76.68,3.06,BK0901,concept,3D摄像头
2020-03-02,1217.16,1218.79,1234.21,1185.31,5359397.0,17443649536.0,4.08,1.66,19.86,2.52,BK0901,concept,3D摄像头
2020-03-03,1239.0,1235.3,1284.42,1218.62,5265025.0,16938444544.0,5.4,1.35,16.51,2.47,BK0901,concept,3D摄像头
2020-03-04,1216.83,1206.49,1227.96,1173.85,4601120.0,15782618112.0,4.38,-2.33,-28.81,2.16,BK0901,concept,3D摄像头
2020-03-05,1226.63,1218.6,1232.4,1183.45,4507846.0,15461836032.0,4.06,1.0,12.11,2.12,BK0901,concept,3D摄像头
2020-03-06,1192.49,1195.03,1214.0,1188.97,2924299.0,9710738944.0,2.05,-1.93,-23.57,1.37,BK0901,concept,3D摄像头
2020-03-09,1162.18,1108.23,1168.05,1107.08,4707842.0,13660492800.0,5.1,-7.26,-86.8,2.21,BK0901,concept,3D摄像头
2020-03-10,1103.13,1171.89,1172.46,1102.57,4698764.0,15266239232.0,6.31,5.74,63.66,2.21,BK0901,concept,3D摄像头
2020-03-11,1185.63,1135.7,1195.24,1135.7,3787861.0,12520884992.0,5.08,-3.09,-36.19,1.78,BK0901,concept,3D摄像头
2020-03-12,1104.01,1118.57,1133.27,1102.93,3181283.0,9819148544.0,2.67,-1.51,-17.13,1.5,BK0901,concept,3D摄像头
2020-03-13,1057.98,1105.92,1126.75,1052.74,3950901.0,11144905984.0,6.62,-1.13,-12.65,1.86,BK0901,concept,3D摄像头
2020-03-16,1112.9,1013.46,1113.47,1011.34,5043411.0,13971220224.0,9.23,-8.36,-92.46,2.37,BK0901,concept,3D摄像头
2020-03-17,1030.45,1008.87,1040.49,963.88,3856192.0,10673398784.0,7.56,-0.45,-4.59,1.81,BK0901,concept,3D摄像头
2020-03-18,1023.34,995.64,1051.06,994.96,3774503.0,10332529408.0,5.56,-1.31,-13.23,1.77,BK0901,concept,3D摄像头
2020-03-19,1003.86,1023.26,1027.34,984.07,4048769.0,11063492352.0,4.35,2.77,27.62,1.9,BK0901,concept,3D摄像头
2020-03-20,1036.69,1021.42,1039.86,1001.57,3223115.0,9386106624.0,3.74,-0.18,-1.84,1.51,BK0901,concept,3D摄像头
2020-03-23,987.29,960.57,1001.92,953.87,3806670.0,10153104384.0,4.7,-5.96,-60.85,1.79,BK0901,concept,3D摄像头
2020-03-24,985.37,986.24,986.78,946.81,3257266.0,8821259520.0,4.16,2.67,25.67,1.53,BK0901,concept,3D摄像头
2020-03-25,1017.11,1032.94,1036.73,1012.94,4446740.0,12427464192.0,2.41,4.74,46.7,2.09,BK0901,concept,3D摄像头
2020-03-26,1019.6,1011.7,1026.86,1006.77,3023334.0,8305173248.0,1.94,-2.06,-21.24,1.42,BK0901,concept,3D摄像头
2020-03-27,1028.86,998.07,1029.03,997.92,2832449.0,8450874624.0,3.08,-1.35,-13.63,1.33,BK0901,concept,3D摄像头
2020-03-30,968.64,979.17,990.62,944.98,3711861.0,10676508928.0,4.57,-1.89,-18.9,1.74,BK0901,concept,3D摄像头
2020-03-31,994.79,974.4,996.44,965.6,2313186.0,6961222656.0,3.15,-0.49,-4.77,1.09,BK0901,concept,3D摄像头
2020-04-01,968.1,980.17,1005.62,966.82,3150164.0,9071687424.0,3.98,0.59,5.77,1.48,BK0901,concept,3D摄像头
2020-04-02,973.04,1031.92,1032.27,972.18,3819171.0,11117702656.0,6.13,5.28,51.75,1.79,BK0901,concept,3D摄像头
2020-04-03,1021.77,1010.32,1024.81,1005.8,2658916.0,7905171200.0,1.84,-2.09,-21.6,1.25,BK0901,concept,3D摄像头
2020-04-07,1037.62,1038.21,1041.81,1027.8,3085984.0,8620419584.0,1.39,2.76,27.89,1.45,BK0901,concept,3D摄像头
2020-04-08,1030.38,1041.76,1053.41,1029.42,2947383.0,8157157888.0,2.31,0.34,3.55,1.39,BK0901,concept,3D摄像头
2020-04-09,1050.55,1027.82,1050.98,1023.41,2231138.0,6270137856.0,2.65,-1.34,-13.94,1.05,BK0901,concept,3D摄像头
2020-04-10,1028.09,989.01,1029.12,985.4,2672201.0,7572491520.0,4.25,-3.78,-38.81,1.26,BK0901,concept,3D摄像头
2020-04-13,974.22,962.43,978.62,955.98,1901148.0,5327538176.0,2.29,-2.69,-26.58,0.89,BK0901,concept,3D摄像头
2020-04-14,971.0,991.18,991.18,967.38,2215508.0,6337776128.0,2.47,2.99,28.75,1.04,BK0901,concept,3D摄像头
2020-04-15,995.8,1012.56,1031.4,991.92,4630070.0,10740523008.0,3.98,2.16,21.38,2.18,BK0901,concept,3D摄像头
2020-04-16,1000.57,1012.22,1016.65,992.57,2978822.0,6804035840.0,2.38,-0.03,-0.34,1.4,BK0901,concept,3D摄像头
2020-04-17,1028.38,1015.54,1042.87,1012.76,3855568.0,10150811648.0,2.97,0.33,3.32,1.81,BK0901,concept,3D摄像头
2020-04-20,1017.27,1026.08,1026.08,1007.0,2113332.0,5712606976.0,1.88,1.04,10.54,0.99,BK0901,concept,3D摄像头
2020-04-21,1019.79,1003.25,1019.79,990.1,2388088.0,6776318720.0,2.89,-2.22,-22.83,1.12,BK0901,concept,3D摄像头
2020-04-22,994.88,1012.1,1012.1,991.19,1803453.0,4832537856.0,2.08,0.88,8.85,0.85,BK0901,concept,3D摄像头
2020-04-23,1012.59,996.06,1012.9,994.37,2110783.0,5626608640.0,1.83,-1.58,-16.04,0.99,BK0901,concept,3D摄像头
2020-04-24,997.94,975.91,1004.49,971.23,2123846.0,5900245760.0,3.34,-2.02,-20.15,1.0,BK0901,concept,3D摄像头
2020-04-27,979.98,974.62,981.15,956.24,1645288.0,4823428608.0,2.55,-0.13,-1.29,0.77,BK0901,concept,3D摄像头
2020-04-28,974.62,987.34,995.47,939.55,3618563.0,11806422784.0,5.74,1.31,12.72,1.7,BK0901,concept,3D摄像头
2020-04-29,988.82,1012.8,1022.95,987.47,3365499.0,9385610496.0,3.59,2.58,25.46,1.58,BK0901,concept,3D摄像头
2020-04-30,1029.73,1061.25,1069.44,1027.61,4485793.0,12480732672.0,4.13,4.78,48.45,2.11,BK0901,concept,3D摄像头
2020-05-06,1050.25,1096.84,1097.03,1049.37,4330223.0,12836238592.0,4.49,3.35,35.59,2.03,BK0901,concept,3D摄像头
2020-05-07,1098.17,1093.22,1106.22,1087.26,3106773.0,8953922816.0,1.73,-0.33,-3.62,1.46,BK0901,concept,3D摄像头
2020-05-08,1100.46,1107.31,1118.42,1096.38,3235617.0,9230668800.0,2.02,1.29,14.09,1.52,BK0901,concept,3D摄像头
2020-05-11,1113.22,1100.55,1117.12,1090.46,3130233.0,8648458496.0,2.41,-0.61,-6.76,1.47,BK0901,concept,3D摄像头
2020-05-12,1103.35,1105.1,1105.83,1079.04,2723468.0,8059875328.0,2.43,0.41,4.55,1.28,BK0901,concept,3D摄像头
2020-05-13,1097.83,1112.92,1117.78,1092.29,3341189.0,10438734592.0,2.31,0.71,7.82,1.57,BK0901,concept,3D摄像头
2020-05-14,1104.56,1109.6,1127.0,1102.86,3008025.0,8551292416.0,2.17,-0.3,-3.32,1.41,BK0901,concept,3D摄像头
2020-05-15,1113.93,1117.15,1136.49,1107.57,3228446.0,9686691584.0,2.61,0.68,7.55,1.52,BK0901,concept,3D摄像头
2020-05-18,1111.56,1059.05,1111.56,1056.31,4725351.0,14327769088.0,4.95,-5.2,-58.1,2.22,BK0901,concept,3D摄像头
2020-05-19,1074.09,1101.82,1102.3,1066.77,3545706.0,9866115840.0,3.35,4.04,42.77,1.67,BK0901,concept,3D摄像头
2020-05-20,1098.46,1079.14,1102.29,1071.29,2878302.0,9136107008.0,2.81,-2.06,-22.68,1.35,BK0901,concept,3D摄像头
2020-05-21,1084.4,1039.64,1084.88,1037.42,3060319.0,8124255232.0,4.4,-3.66,-39.5,1.44,BK0901,concept,3D摄像头
2020-05-22,1037.75,1024.02,1049.07,1009.84,2439859.0,6956822784.0,3.77,-1.5,-15.62,1.15,BK0901,concept,3D摄像头
2020-05-25,1017.07,1008.24,1022.17,1000.46,1688021.0,5080468736.0,2.12,-1.54,-15.78,0.79,BK0901,concept,3D摄像头
2020-05-26,1028.86,1080.56,1080.56,1028.86,2945495.0,7968124160.0,5.13,7.17,72.32,1.38,BK0901,concept,3D摄像头
2020-05-27,1099.03,1087.15,1100.64,1078.53,3593364.0,8680460288.0,2.05,0.61,6.59,1.69,BK0901,concept,3D摄像头
2020-05-28,1092.74,1076.51,1093.09,1056.33,3104938.0,7556322048.0,3.38,-0.98,-10.64,1.46,BK0901,concept,3D摄像头
2020-05-29,1055.91,1065.92,1079.45,1053.43,2692671.0,6163767552.0,2.42,-0.98,-10.59,1.27,BK0901,concept,3D摄像头
2020-06-01,1075.27,1125.01,1130.95,1073.32,4907904.0,12534908672.0,5.41,5.54,59.09,2.31,BK0901,concept,3D摄像头
2020-06-02,1127.75,1136.32,1141.99,1118.49,5520457.0,12032345088.0,2.09,1.01,11.31,2.59,BK0901,concept,3D摄像头
2020-06-03,1139.89,1147.08,1180.1,1130.7,7726314.0,18487330304.0,4.35,0.95,10.76,3.63,BK0901,concept,3D摄像头
2020-06-04,1142.5,1131.68,1152.59,1129.15,4820464.0,11022084096.0,2.04,-1.34,-15.4,2.27,BK0901,concept,3D摄像头
2020-06-05,1134.53,1142.11,1147.2,1128.92,3895866.0,10224622848.0,1.62,0.92,10.43,1.83,BK0901,concept,3D摄像头
2020-06-08,1158.42,1140.93,1171.58,1135.73,4229961.0,11298310144.0,3.14,-0.1,-1.18,1.99,BK0901,concept,3D摄像头
2020-06-09,1137.7,1149.22,1149.58,1126.98,3233787.0,8628878080.0,1.98,0.73,8.29,1.52,BK0901,concept,3D摄像头
2020-06-10,1143.11,1149.24,1154.75,1135.76,3585097.0,10525441280.0,1.65,0.0,0.02,1.68,BK0901,concept,3D摄像头
2020-06-11,1149.32,1151.8,1176.16,1145.46,4212327.0,12401184768.0,2.67,0.22,2.56,1.98,BK0901,concept,3D摄像头
2020-06-12,1114.92,1139.35,1146.86,1113.33,3507601.0,10070654208.0,2.91,-1.08,-12.45,1.65,BK0901,concept,3D摄像头
2020-06-15,1124.77,1108.24,1138.52,1108.24,3024819.0,8678329088.0,2.66,-2.73,-31.11,1.42,BK0901,concept,3D摄像头
2020-06-16,1126.97,1147.96,1150.39,1126.97,4368219.0,10644568576.0,2.11,3.58,39.72,2.05,BK0901,concept,3D摄像头
2020-06-17,1148.5,1147.31,1148.5,1133.42,4038497.0,9308134144.0,1.31,-0.06,-0.65,1.9,BK0901,concept,3D摄像头
2020-06-18,1143.69,1164.91,1164.91,1137.23,4652038.0,11556284416.0,2.41,1.53,17.6,2.19,BK0901,concept,3D摄像头
2020-06-19,1164.93,1182.57,1189.56,1158.46,4774519.0,12395362560.0,2.67,1.52,17.66,2.24,BK0901,concept,3D摄像头
2020-06-22,1185.43,1203.25,1210.02,1185.36,4272183.0,12213229312.0,2.09,1.75,20.68,2.01,BK0901,concept,3D摄像头
2020-06-23,1202.0,1191.83,1202.0,1183.06,3421523.0,10073821952.0,1.57,-0.95,-11.42,1.61,BK0901,concept,3D摄像头
2020-06-24,1188.49,1203.52,1206.98,1184.79,3660374.0,11455102208.0,1.86,0.98,11.69,1.72,BK0901,concept,3D摄像头
2020-06-29,1193.96,1194.87,1202.28,1184.58,3291425.0,10457316608.0,1.47,-0.72,-8.65,1.55,BK0901,concept,3D摄像头
2020-06-30,1208.64,1234.61,1238.5,1206.45,5495160.0,14285959680.0,2.68,3.33,39.74,2.58,BK0901,concept,3D摄像头
2020-07-01,1235.53,1259.25,1268.5,1228.72,4883158.0,13773889792.0,3.22,2.0,24.64,2.29,BK0901,concept,3D摄像头
2020-07-02,1252.47,1269.2,1271.15,1243.85,4487222.0,13015931392.0,2.17,0.79,9.95,2.11,BK0901,concept,3D摄像头
2020-07-03,1271.71,1260.18,1275.98,1241.37,4601783.0,14157824000.0,2.73,-0.71,-9.02,2.16,BK0901,concept,3D摄像头
2020-07-06,1264.37,1319.58,1327.42,1262.38,5617093.0,18101125632.0,5.16,4.71,59.4,2.64,BK0901,concept,3D摄像头
2020-07-07,1328.99,1336.34,1378.53,1328.48,5760187.0,19145301760.0,3.79,1.27,16.76,2.71,BK0901,concept,3D摄像头
2020-07-08,1337.78,1360.64,1362.9,1320.89,4587196.0,14611192832.0,3.14,1.82,24.3,2.16,BK0901,concept,3D摄像头
2020-07-09,1362.91,1406.93,1416.54,1362.91,5332927.0,17315271680.0,3.94,3.4,46.29,2.51,BK0901,concept,3D摄像头
2020-07-10,1412.48,1420.89,1437.74,1400.35,4356080.0,14692026368.0,2.66,0.99,13.96,2.05,BK0901,concept,3D摄像头
2020-07-13,1439.79,1475.12,1475.12,1425.64,5423620.0,17773636352.0,3.48,3.82,54.23,2.55,BK0901,concept,3D摄像头
2020-07-14,1488.88,1464.51,1505.65,1420.9,8917385.0,27140756224.0,5.75,-0.72,-10.61,4.19,BK0901,concept,3D摄像头
2020-07-15,1458.69,1376.01,1467.69,1372.68,7095923.0,22708836352.0,6.49,-6.04,-88.5,3.33,BK0901,concept,3D摄像头
2020-07-16,1367.76,1273.55,1371.99,1267.9,6229273.0,21121438976.0,7.56,-7.45,-102.46,2.93,BK0901,concept,3D摄像头
2020-07-17,1274.02,1290.45,1311.8,1269.43,4110099.0,14695150592.0,3.33,1.33,16.9,1.93,BK0901,concept,3D摄像头
2020-07-20,1318.53,1327.23,1327.23,1287.42,4474699.0,17059644160.0,3.08,2.85,36.78,2.1,BK0901,concept,3D摄像头
2020-07-21,1319.27,1317.45,1325.23,1298.18,5440377.0,15892663808.0,2.04,-0.74,-9.78,2.56,BK0901,concept,3D摄像头
2020-07-22,1314.65,1326.7,1345.03,1307.02,4855604.0,15505071872.0,2.89,0.7,9.25,2.28,BK0901,concept,3D摄像头
2020-07-23,1306.88,1310.02,1321.82,1273.28,4530485.0,15503474688.0,3.66,-1.26,-16.68,2.13,BK0901,concept,3D摄像头
2020-07-24,1291.76,1228.25,1305.03,1225.02,4999244.0,16189074432.0,6.11,-6.24,-81.77,2.35,BK0901,concept,3D摄像头
2020-07-27,1232.33,1217.16,1241.77,1205.45,3033512.0,10338728448.0,2.96,-0.9,-11.09,1.43,BK0901,concept,3D摄像头
2020-07-28,1236.5,1232.27,1240.45,1219.59,3094537.0,11262665728.0,1.71,1.24,15.11,1.45,BK0901,concept,3D摄像头
2020-07-29,1229.19,1281.52,1281.53,1224.9,3974686.0,13478582016.0,4.6,4.0,49.25,1.87,BK0901,concept,3D摄像头
2020-07-30,1283.77,1265.39,1291.52,1263.11,2852503.0,9279552768.0,2.22,-1.26,-16.13,1.34,BK0901,concept,3D摄像头
2020-07-31,1270.18,1297.6,1308.31,1270.18,4532728.0,15171164160.0,3.01,2.55,32.21,2.13,BK0901,concept,3D摄像头
2020-08-03,1314.84,1337.8,1337.8,1299.7,4637673.0,15845703168.0,2.94,3.1,40.2,2.18,BK0901,concept,3D摄像头
2020-08-04,1337.01,1327.33,1343.44,1313.79,4826128.0,15734058240.0,2.22,-0.78,-10.47,2.27,BK0901,concept,3D摄像头
2020-08-05,1347.99,1345.97,1355.97,1335.7,3275239.0,11881444864.0,1.53,1.4,18.64,1.54,BK0901,concept,3D摄像头
2020-08-06,1337.89,1335.01,1342.86,1320.39,3353100.0,11503774464.0,1.67,-0.81,-10.96,1.58,BK0901,concept,3D摄像头
2020-08-07,1332.02,1300.02,1340.35,1275.76,3850684.0,14240258048.0,4.84,-2.62,-34.99,1.81,BK0901,concept,3D摄像头
2020-08-10,1279.0,1286.75,1299.91,1268.7,3327628.0,12239524352.0,2.4,-1.02,-13.27,1.56,BK0901,concept,3D摄像头
2020-08-11,1288.04,1262.57,1297.49,1261.32,2777884.0,9634465024.0,2.81,-1.88,-24.18,1.31,BK0901,concept,3D摄像头
2020-08-12,1257.43,1270.78,1270.78,1224.26,3218375.0,10573539072.0,3.68,0.65,8.21,1.51,BK0901,concept,3D摄像头
2020-08-13,1272.93,1261.17,1279.79,1259.52,1964628.0,6503545344.0,1.6,-0.76,-9.61,0.92,BK0901,concept,3D摄像头
2020-08-14,1247.99,1284.17,1286.27,1245.23,2582672.0,8479064832.0,3.25,1.82,23.0,1.21,BK0901,concept,3D摄像头
2020-08-17,1282.17,1299.58,1299.58,1270.58,3153636.0,9940773120.0,2.26,1.2,15.41,1.48,BK0901,concept,3D摄像头
2020-08-18,1298.66,1307.95,1308.09,1285.47,3883732.0,11001286144.0,1.74,0.64,8.37,1.83,BK0901,concept,3D摄像头
2020-08-19,1302.2,1269.27,1302.2,1268.34,4028256.0,12070789376.0,2.59,-2.96,-38.68,1.89,BK0901,concept,3D摄像头
2020-08-20,1255.18,1267.86,1274.91,1247.74,2740200.0,8978353408.0,2.14,-0.11,-1.41,1.29,BK0901,concept,3D摄像头
2020-08-21,1284.24,1301.38,1302.01,1284.01,3984901.0,13098145280.0,1.42,2.64,33.52,1.87,BK0901,concept,3D摄像头
2020-08-24,1302.43,1317.69,1323.28,1268.09,4741052.0,16042465024.0,4.24,1.25,16.31,2.23,BK0901,concept,3D摄像头
2020-08-25,1312.62,1307.9,1326.36,1300.43,3713982.0,12670456064.0,1.97,-0.74,-9.79,1.75,BK0901,concept,3D摄像头
2020-08-26,1310.9,1276.47,1324.18,1270.2,3686132.0,11296571392.0,4.13,-2.4,-31.43,1.73,BK0901,concept,3D摄像头
2020-08-27,1263.3,1269.37,1281.81,1243.75,2669212.0,7643619072.0,2.98,-0.56,-7.1,1.25,BK0901,concept,3D摄像头
2020-08-28,1262.68,1278.6,1280.13,1251.72,2267332.0,6954290432.0,2.24,0.73,9.23,1.07,BK0901,concept,3D摄像头
2020-08-31,1284.36,1278.72,1305.03,1277.03,3505963.0,10215651840.0,2.19,0.01,0.12,1.65,BK0901,concept,3D摄像头
2020-09-01,1259.13,1283.43,1292.18,1257.14,5958619.0,15108538624.0,2.74,0.37,4.71,2.8,BK0901,concept,3D摄像头
2020-09-02,1281.32,1269.61,1281.7,1263.79,4851310.0,13227186432.0,1.4,-1.08,-13.82,2.28,BK0901,concept,3D摄像头
2020-09-03,1264.86,1261.68,1264.86,1243.13,3259289.0,10793383680.0,1.71,-0.62,-7.93,1.53,BK0901,concept,3D摄像头
2020-09-04,1234.48,1258.62,1261.39,1231.46,2476743.0,9049328896.0,2.37,-0.24,-3.06,1.16,BK0901,concept,3D摄像头
2020-09-07,1257.58,1224.98,1261.6,1219.54,3148168.0,10195646720.0,3.34,-2.67,-33.64,1.48,BK0901,concept,3D摄像头
2020-09-08,1227.61,1225.58,1229.81,1206.48,2633210.0,7778980608.0,1.9,0.05,0.6,1.24,BK0901,concept,3D摄像头
2020-09-09,1202.75,1177.95,1203.01,1170.77,2658998.0,8052634112.0,2.63,-3.89,-47.63,1.25,BK0901,concept,3D摄像头
2020-09-10,1191.31,1147.83,1194.48,1147.81,2359377.0,7759009536.0,3.96,-2.56,-30.12,1.11,BK0901,concept,3D摄像头
2020-09-11,1142.98,1183.42,1183.42,1140.69,2308966.0,9350806528.0,3.72,3.1,35.59,1.09,BK0901,concept,3D摄像头
2020-09-14,1190.36,1201.69,1210.73,1189.28,2233120.0,9829240320.0,1.81,1.54,18.27,1.05,BK0901,concept,3D摄像头
2020-09-15,1195.74,1193.81,1200.68,1182.6,1613945.0,6801033984.0,1.5,-0.66,-7.88,0.76,BK0901,concept,3D摄像头
2020-09-16,1191.46,1176.18,1195.14,1167.62,1597735.0,6935485440.0,2.31,-1.48,-17.63,0.75,BK0901,concept,3D摄像头
2020-09-17,1172.74,1193.14,1202.96,1164.72,1918668.0,6846052096.0,3.25,1.44,16.96,0.9,BK0901,concept,3D摄像头
2020-09-18,1190.16,1205.52,1205.52,1189.41,2143558.0,8212519680.0,1.35,1.04,12.38,1.01,BK0901,concept,3D摄像头
2020-09-21,1206.73,1193.93,1213.15,1192.57,1598151.0,6085503488.0,1.71,-0.96,-11.59,0.75,BK0901,concept,3D摄像头
2020-09-22,1184.58,1173.92,1191.27,1170.86,1653014.0,6850025216.0,1.71,-1.68,-20.01,0.78,BK0901,concept,3D摄像头
2020-09-23,1180.1,1175.83,1184.93,1166.61,1513183.0,6131220224.0,1.56,0.16,1.91,0.71,BK0901,concept,3D摄像头
