日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-11-05,1088.48,1098.16,1106.77,1088.48,1054550.0,870105904.0,1.67,0.46,5.07,1.63,BK0622,concept,地热能
2012-11-06,1092.84,1062.02,1092.84,1049.28,1330903.0,981458928.0,3.97,-3.29,-36.14,2.05,BK0622,concept,地热能
2012-11-07,1058.98,1056.92,1065.37,1052.17,708929.0,537474336.0,1.24,-0.48,-5.1,1.09,BK0622,concept,地热能
2012-11-08,1047.85,1029.73,1049.09,1029.58,732236.0,492172352.0,1.85,-2.57,-27.19,1.13,BK0622,concept,地热能
2012-11-09,1027.74,1026.8,1035.25,1023.51,515479.0,370156416.0,1.14,-0.28,-2.93,0.79,BK0622,concept,地热能
2012-11-12,1029.54,1038.62,1039.05,1028.74,472652.0,329088576.0,1.0,1.15,11.82,0.73,BK0622,concept,地热能
2012-11-13,1039.9,1010.89,1040.14,1009.61,686286.0,475303520.0,2.94,-2.67,-27.73,1.06,BK0622,concept,地热能
2012-11-14,1011.59,1024.27,1028.79,1002.1,618500.0,413546480.0,2.64,1.32,13.38,0.95,BK0622,concept,地热能
2012-11-15,1016.8,993.98,1022.4,993.63,536554.0,337989552.0,2.81,-2.96,-30.29,0.83,BK0622,concept,地热能
2012-11-16,989.99,990.65,992.66,982.41,598370.0,365519600.0,1.03,-0.34,-3.33,0.92,BK0622,concept,地热能
2012-11-19,986.21,1003.55,1003.98,984.35,473452.0,308647424.0,1.98,1.3,12.9,0.73,BK0622,concept,地热能
2012-11-20,1006.38,1002.27,1010.93,996.51,479429.0,322502368.0,1.44,-0.13,-1.28,0.74,BK0622,concept,地热能
2012-11-21,1002.12,1011.04,1011.21,981.92,627621.0,406768080.0,2.92,0.88,8.77,0.97,BK0622,concept,地热能
2012-11-22,1003.85,992.29,1005.09,990.32,388523.0,259933713.0,1.46,-1.85,-18.75,0.6,BK0622,concept,地热能
2012-11-23,995.34,998.38,1004.86,990.09,490969.0,322231888.0,1.49,0.61,6.09,0.76,BK0622,concept,地热能
2012-11-26,998.76,991.62,1000.75,990.21,410432.0,271963712.0,1.06,-0.68,-6.76,0.63,BK0622,concept,地热能
2012-11-27,985.01,936.9,986.93,936.9,597301.0,381538480.0,5.05,-5.52,-54.72,0.92,BK0622,concept,地热能
2012-11-28,930.7,920.38,930.72,916.78,524627.0,331622656.0,1.49,-1.76,-16.52,0.81,BK0622,concept,地热能
2012-11-29,919.22,905.86,929.85,904.62,466302.0,281766608.0,2.74,-1.58,-14.52,0.72,BK0622,concept,地热能
2012-11-30,902.58,918.53,921.8,902.58,425624.0,260518929.0,2.12,1.4,12.67,0.66,BK0622,concept,地热能
2012-12-03,920.0,896.23,925.33,895.71,493534.0,291561232.0,3.22,-2.43,-22.3,0.76,BK0622,concept,地热能
2012-12-04,893.9,920.48,927.38,884.73,809538.0,495415120.0,4.76,2.71,24.25,1.25,BK0622,concept,地热能
2012-12-05,914.84,953.13,962.43,912.85,1189478.0,733417232.0,5.39,3.55,32.65,1.83,BK0622,concept,地热能
2012-12-06,951.99,959.78,968.05,946.43,1343056.0,660431056.0,2.27,0.7,6.65,2.07,BK0622,concept,地热能
2012-12-07,952.43,977.39,980.39,952.35,1322500.0,742371136.0,2.92,1.83,17.61,2.04,BK0622,concept,地热能
2012-12-10,978.65,995.57,1000.75,973.27,1337689.0,789878880.0,2.81,1.86,18.18,2.06,BK0622,concept,地热能
2012-12-11,1014.16,1007.35,1028.23,1006.91,1394801.0,912692384.0,2.14,1.18,11.78,2.15,BK0622,concept,地热能
2012-12-12,1007.64,1009.77,1013.48,988.75,1217637.0,813550848.0,2.45,0.24,2.42,1.88,BK0622,concept,地热能
2012-12-13,1004.56,1002.25,1024.04,996.32,1329211.0,964911248.0,2.75,-0.74,-7.52,2.05,BK0622,concept,地热能
2012-12-14,996.6,1042.1,1045.09,996.6,1883629.0,1253121920.0,4.84,3.98,39.85,2.9,BK0622,concept,地热能
2012-12-17,1042.12,1043.35,1049.4,1030.97,1290938.0,850790672.0,1.77,0.12,1.25,1.99,BK0622,concept,地热能
2012-12-18,1045.7,1030.84,1050.73,1023.53,1109188.0,726426128.0,2.61,-1.2,-12.51,1.71,BK0622,concept,地热能
2012-12-19,1025.58,1033.21,1040.23,1025.17,1015053.0,617918672.0,1.46,0.23,2.37,1.56,BK0622,concept,地热能
2012-12-20,1031.41,1027.48,1034.25,1011.55,954165.0,613708704.0,2.2,-0.55,-5.73,1.47,BK0622,concept,地热能
2012-12-21,1026.19,1025.3,1037.6,1016.13,958891.0,624041856.0,2.09,-0.21,-2.18,1.48,BK0622,concept,地热能
2012-12-24,1026.74,1043.91,1047.32,1026.64,1178442.0,846049200.0,2.02,1.82,18.61,1.82,BK0622,concept,地热能
2012-12-25,1040.04,1064.68,1070.78,1037.38,1736430.0,1114906960.0,3.2,1.99,20.77,2.68,BK0622,concept,地热能
2012-12-26,1060.02,1074.62,1074.95,1060.02,1350184.0,925827792.0,1.4,0.93,9.94,2.08,BK0622,concept,地热能
2012-12-27,1076.97,1065.08,1083.82,1062.29,1542411.0,971886928.0,2.0,-0.89,-9.54,2.38,BK0622,concept,地热能
2012-12-28,1069.39,1073.74,1074.46,1055.61,1085842.0,704997184.0,1.77,0.81,8.66,1.67,BK0622,concept,地热能
2012-12-31,1074.44,1077.72,1079.56,1065.01,931169.0,598899040.0,1.36,0.37,3.98,1.44,BK0622,concept,地热能
2013-01-04,1090.53,1077.85,1093.9,1061.54,1159320.0,747871808.0,3.0,0.01,0.13,1.79,BK0622,concept,地热能
2013-01-07,1075.29,1118.35,1119.13,1070.72,1585545.0,1142152816.0,4.49,3.76,40.5,2.44,BK0622,concept,地热能
2013-01-08,1123.45,1128.84,1137.67,1114.11,1672391.0,1243410096.0,2.11,0.94,10.49,2.58,BK0622,concept,地热能
2013-01-09,1124.25,1120.99,1135.95,1108.63,1533368.0,1097152480.0,2.42,-0.7,-7.85,2.36,BK0622,concept,地热能
2013-01-10,1119.45,1130.37,1134.27,1115.46,1212291.0,877672864.0,1.68,0.84,9.38,1.87,BK0622,concept,地热能
2013-01-11,1126.5,1094.35,1129.02,1090.55,1336557.0,949063808.0,3.4,-3.19,-36.02,2.06,BK0622,concept,地热能
2013-01-14,1092.52,1128.18,1130.84,1091.73,1474151.0,1041380688.0,3.57,3.09,33.83,2.27,BK0622,concept,地热能
2013-01-15,1127.96,1166.43,1178.65,1124.77,2082553.0,1564494112.0,4.78,3.39,38.25,3.21,BK0622,concept,地热能
2013-01-16,1170.99,1173.07,1183.04,1152.0,2262439.0,1841279520.0,2.66,0.57,6.64,3.49,BK0622,concept,地热能
2013-01-17,1164.88,1154.83,1164.88,1144.57,1419550.0,1122710704.0,1.73,-1.55,-18.24,2.19,BK0622,concept,地热能
2013-01-18,1158.86,1177.73,1179.06,1155.35,1338083.0,1008949904.0,2.05,1.98,22.9,2.06,BK0622,concept,地热能
2013-01-21,1184.45,1193.83,1193.87,1169.1,1501656.0,1065126080.0,2.1,1.37,16.1,2.31,BK0622,concept,地热能
2013-01-22,1189.04,1162.61,1190.65,1152.68,1316654.0,950803664.0,3.18,-2.62,-31.22,2.03,BK0622,concept,地热能
2013-01-23,1159.1,1167.87,1170.05,1144.21,988765.0,725974368.0,2.22,0.45,5.26,1.52,BK0622,concept,地热能
2013-01-24,1167.34,1124.0,1173.81,1117.37,1229551.0,859449088.0,4.83,-3.76,-43.87,1.9,BK0622,concept,地热能
2013-01-25,1121.56,1122.52,1128.97,1112.77,591391.0,404388816.0,1.44,-0.13,-1.48,0.91,BK0622,concept,地热能
2013-01-28,1124.83,1155.14,1155.29,1124.83,857414.0,596709616.0,2.71,2.91,32.62,1.32,BK0622,concept,地热能
2013-01-29,1158.0,1177.91,1181.64,1154.6,1398233.0,911010736.0,2.34,1.97,22.77,2.16,BK0622,concept,地热能
2013-01-30,1179.37,1173.88,1180.68,1161.01,1038826.0,708963856.0,1.67,-0.34,-4.03,1.6,BK0622,concept,地热能
2013-01-31,1180.54,1183.49,1185.46,1167.36,1099644.0,822553008.0,1.54,0.82,9.61,1.7,BK0622,concept,地热能
2013-02-01,1181.89,1193.18,1197.58,1170.31,1562856.0,942413888.0,2.3,0.82,9.69,2.41,BK0622,concept,地热能
2013-02-04,1193.58,1188.13,1197.17,1186.03,1474141.0,959808864.0,0.93,-0.42,-5.05,2.27,BK0622,concept,地热能
2013-02-05,1179.23,1207.83,1208.09,1176.12,1483009.0,1063443744.0,2.69,1.66,19.7,2.29,BK0622,concept,地热能
2013-02-06,1204.51,1212.9,1214.34,1201.44,961844.0,680451328.0,1.07,0.42,5.07,1.48,BK0622,concept,地热能
2013-02-07,1209.44,1214.83,1220.81,1203.86,864261.0,610460224.0,1.4,0.16,1.93,1.33,BK0622,concept,地热能
2013-02-08,1227.39,1231.71,1242.69,1227.39,1093498.0,886905408.0,1.26,1.39,16.88,1.69,BK0622,concept,地热能
2013-02-18,1236.23,1254.76,1258.59,1231.97,1398965.0,1115363456.0,2.16,1.87,23.05,2.16,BK0622,concept,地热能
2013-02-19,1245.78,1220.77,1250.91,1215.26,1100907.0,828384848.0,2.84,-2.71,-33.99,1.7,BK0622,concept,地热能
2013-02-20,1219.12,1243.33,1243.78,1213.58,991950.0,775448512.0,2.47,1.85,22.56,1.53,BK0622,concept,地热能
2013-02-21,1234.55,1212.61,1234.55,1198.63,1189015.0,894139840.0,2.89,-2.47,-30.72,1.83,BK0622,concept,地热能
2013-02-22,1207.7,1193.15,1217.19,1190.95,813128.0,592747696.0,2.16,-1.6,-19.46,1.25,BK0622,concept,地热能
2013-02-25,1192.4,1220.03,1229.12,1192.4,839214.0,673270656.0,3.08,2.25,26.88,1.29,BK0622,concept,地热能
2013-02-26,1216.06,1197.08,1219.54,1195.68,956834.0,727795776.0,1.96,-1.88,-22.95,1.48,BK0622,concept,地热能
2013-02-27,1198.85,1205.63,1220.85,1194.85,933770.0,688540880.0,2.17,0.71,8.55,1.44,BK0622,concept,地热能
2013-02-28,1209.8,1231.44,1232.68,1205.0,1289438.0,966363376.0,2.3,2.14,25.81,1.99,BK0622,concept,地热能
2013-03-01,1232.82,1254.44,1255.97,1230.41,1298928.0,1031685312.0,2.08,1.87,23.0,2.0,BK0622,concept,地热能
2013-03-04,1243.72,1214.74,1250.41,1206.31,1423935.0,1093454800.0,3.52,-3.16,-39.7,2.2,BK0622,concept,地热能
2013-03-05,1212.55,1239.06,1239.08,1205.36,1057805.0,794954272.0,2.78,2.0,24.32,1.63,BK0622,concept,地热能
2013-03-06,1241.51,1259.94,1260.32,1234.69,1405824.0,1079911696.0,2.07,1.69,20.88,2.17,BK0622,concept,地热能
2013-03-07,1256.89,1249.4,1266.4,1238.12,1360538.0,1095916752.0,2.24,-0.84,-10.54,2.1,BK0622,concept,地热能
2013-03-08,1252.64,1258.19,1281.57,1252.64,1232249.0,1039294016.0,2.32,0.7,8.79,1.9,BK0622,concept,地热能
2013-03-11,1258.55,1245.9,1268.69,1243.31,874385.0,712649008.0,2.02,-0.98,-12.29,1.35,BK0622,concept,地热能
2013-03-12,1241.69,1210.81,1253.6,1191.96,1155725.0,973327184.0,4.95,-2.82,-35.09,1.78,BK0622,concept,地热能
2013-03-13,1207.45,1197.64,1210.41,1180.42,836267.0,689590560.0,2.48,-1.09,-13.17,1.29,BK0622,concept,地热能
2013-03-14,1201.82,1208.12,1216.45,1198.59,573699.0,487671744.0,1.49,0.88,10.48,0.88,BK0622,concept,地热能
2013-03-15,1224.28,1214.78,1240.94,1213.18,1352103.0,1085730464.0,2.3,0.55,6.66,2.08,BK0622,concept,地热能
2013-03-18,1205.04,1201.89,1217.12,1196.97,1516294.0,1217444400.0,1.66,-1.06,-12.89,2.34,BK0622,concept,地热能
2013-03-19,1199.66,1199.61,1206.7,1182.75,1039409.0,840101584.0,1.99,-0.19,-2.28,1.6,BK0622,concept,地热能
2013-03-20,1200.36,1230.16,1231.05,1197.01,1211856.0,964959008.0,2.84,2.55,30.55,1.87,BK0622,concept,地热能
2013-03-21,1229.41,1254.84,1263.32,1224.58,1444872.0,1172690816.0,3.15,2.01,24.68,2.23,BK0622,concept,地热能
2013-03-22,1250.54,1249.33,1254.14,1237.31,889062.0,728694128.0,1.34,-0.44,-5.51,1.37,BK0622,concept,地热能
2013-03-25,1251.35,1248.65,1259.17,1247.04,933228.0,747083792.0,0.97,-0.05,-0.68,1.44,BK0622,concept,地热能
2013-03-26,1243.14,1238.05,1248.29,1223.76,982612.0,817686224.0,1.96,-0.85,-10.6,1.51,BK0622,concept,地热能
2013-03-27,1243.3,1243.11,1250.47,1230.37,933383.0,744771808.0,1.62,0.41,5.06,1.44,BK0622,concept,地热能
2013-03-28,1231.81,1183.65,1232.44,1183.46,799315.0,603128016.0,3.94,-4.78,-59.46,1.23,BK0622,concept,地热能
2013-03-29,1187.39,1182.52,1193.56,1177.06,493450.0,366266576.0,1.39,-0.1,-1.13,0.76,BK0622,concept,地热能
2013-04-01,1183.54,1194.37,1200.69,1179.69,474529.0,365031152.0,1.78,1.0,11.85,0.73,BK0622,concept,地热能
2013-04-02,1197.49,1180.23,1209.16,1178.53,610228.0,477660160.0,2.56,-1.18,-14.14,0.94,BK0622,concept,地热能
2013-04-03,1180.87,1152.27,1184.24,1146.36,570919.0,428972976.0,3.21,-2.37,-27.96,0.88,BK0622,concept,地热能
2013-04-08,1141.72,1153.64,1153.68,1123.81,593067.0,415879376.0,2.59,0.12,1.37,0.91,BK0622,concept,地热能
2013-04-09,1156.09,1171.79,1176.85,1154.91,624733.0,454552688.0,1.9,1.57,18.15,0.96,BK0622,concept,地热能
2013-04-10,1173.32,1171.64,1181.57,1163.13,914615.0,659584352.0,1.57,-0.01,-0.15,1.41,BK0622,concept,地热能
2013-04-11,1175.41,1162.26,1180.15,1159.74,700324.0,510878672.0,1.74,-0.8,-9.38,1.08,BK0622,concept,地热能
2013-04-12,1159.65,1153.54,1170.54,1151.96,706900.0,511673024.0,1.6,-0.75,-8.72,1.09,BK0622,concept,地热能
2013-04-15,1155.4,1155.79,1164.52,1149.58,682030.0,519385648.0,1.3,0.2,2.25,1.05,BK0622,concept,地热能
2013-04-16,1141.21,1174.42,1174.44,1135.42,698198.0,509148256.0,3.38,1.61,18.63,1.08,BK0622,concept,地热能
2013-04-17,1168.23,1181.2,1182.24,1162.41,589595.0,438520304.0,1.69,0.58,6.78,0.91,BK0622,concept,地热能
2013-04-18,1175.8,1187.16,1188.67,1168.18,754392.0,564328144.0,1.73,0.5,5.96,1.16,BK0622,concept,地热能
2013-04-19,1185.22,1208.23,1209.36,1184.01,1130746.0,827747584.0,2.14,1.77,21.07,1.74,BK0622,concept,地热能
2013-04-22,1197.25,1199.46,1204.24,1187.4,944499.0,718602624.0,1.39,-0.73,-8.77,1.46,BK0622,concept,地热能
2013-04-23,1200.1,1150.28,1200.71,1149.94,907745.0,683791472.0,4.23,-4.1,-49.18,1.4,BK0622,concept,地热能
2013-04-24,1147.08,1169.15,1175.47,1147.08,869696.0,673959568.0,2.47,1.64,18.87,1.34,BK0622,concept,地热能
2013-04-25,1169.06,1140.72,1170.42,1140.22,1339880.0,1033492048.0,2.58,-2.43,-28.43,2.07,BK0622,concept,地热能
2013-04-26,1140.75,1116.29,1147.28,1111.08,870128.0,667812688.0,3.17,-2.14,-24.43,1.34,BK0622,concept,地热能
2013-05-02,1117.55,1125.57,1128.63,1114.96,547765.0,402177328.0,1.22,0.83,9.28,0.84,BK0622,concept,地热能
2013-05-03,1127.0,1146.42,1152.99,1126.12,700768.0,522582960.0,2.39,1.85,20.85,1.08,BK0622,concept,地热能
2013-05-06,1148.32,1165.65,1166.68,1148.32,743279.0,548985984.0,1.6,1.68,19.23,1.15,BK0622,concept,地热能
2013-05-07,1165.26,1159.96,1167.05,1155.23,589937.0,445910688.0,1.01,-0.49,-5.69,0.91,BK0622,concept,地热能
2013-05-08,1163.4,1170.63,1171.2,1158.72,629510.0,469269280.0,1.08,0.92,10.67,0.97,BK0622,concept,地热能
2013-05-09,1169.37,1164.56,1173.81,1152.5,706645.0,543761744.0,1.82,-0.52,-6.07,1.09,BK0622,concept,地热能
2013-05-10,1164.84,1186.69,1187.41,1161.33,1010106.0,771035808.0,2.24,1.9,22.13,1.56,BK0622,concept,地热能
2013-05-13,1188.51,1194.05,1194.54,1180.63,798705.0,649596528.0,1.17,0.62,7.36,1.23,BK0622,concept,地热能
2013-05-14,1195.47,1196.32,1197.21,1181.02,802219.0,642450320.0,1.36,0.19,2.27,1.24,BK0622,concept,地热能
2013-05-15,1197.74,1204.09,1205.07,1191.39,741899.0,587599088.0,1.14,0.65,7.77,1.14,BK0622,concept,地热能
2013-05-16,1202.67,1207.72,1212.77,1194.73,931086.0,719918304.0,1.5,0.3,3.63,1.44,BK0622,concept,地热能
2013-05-17,1207.53,1221.91,1224.43,1206.77,1106894.0,819764640.0,1.46,1.17,14.19,1.71,BK0622,concept,地热能
2013-05-20,1223.37,1241.29,1241.38,1222.15,1101163.0,834488336.0,1.57,1.59,19.38,1.7,BK0622,concept,地热能
2013-05-21,1244.18,1259.96,1262.13,1241.97,1183402.0,955193456.0,1.62,1.5,18.67,1.82,BK0622,concept,地热能
2013-05-22,1260.53,1250.41,1265.66,1244.24,1094423.0,879322976.0,1.7,-0.76,-9.55,1.69,BK0622,concept,地热能
2013-05-23,1246.8,1253.35,1272.35,1242.57,1121672.0,900606608.0,2.38,0.24,2.94,1.73,BK0622,concept,地热能
2013-05-24,1252.85,1294.14,1294.52,1252.85,1262558.0,983201488.0,3.32,3.25,40.79,1.95,BK0622,concept,地热能
2013-05-27,1298.31,1313.58,1314.26,1294.0,1143556.0,903142992.0,1.57,1.5,19.44,1.76,BK0622,concept,地热能
2013-05-28,1316.36,1322.82,1326.5,1303.84,1209554.0,987862352.0,1.73,0.7,9.24,1.86,BK0622,concept,地热能
2013-05-29,1326.64,1329.09,1335.01,1321.69,916182.0,754962720.0,1.01,0.47,6.27,1.41,BK0622,concept,地热能
2013-05-30,1325.91,1341.33,1342.6,1322.0,1163947.0,981689248.0,1.55,0.92,12.24,1.79,BK0622,concept,地热能
2013-05-31,1367.54,1348.73,1372.23,1348.37,1444124.0,1367967040.0,1.78,0.55,7.4,2.23,BK0622,concept,地热能
2013-06-03,1352.3,1367.38,1380.96,1351.93,1446421.0,1405425808.0,2.15,1.38,18.65,2.23,BK0622,concept,地热能
2013-06-04,1365.63,1338.0,1366.45,1327.97,1145961.0,1024557648.0,2.81,-2.15,-29.38,1.77,BK0622,concept,地热能
2013-06-05,1339.22,1345.24,1346.84,1330.97,903347.0,850326640.0,1.19,0.54,7.24,1.39,BK0622,concept,地热能
2013-06-06,1334.4,1313.55,1337.15,1309.97,883579.0,758890432.0,2.02,-2.36,-31.69,1.36,BK0622,concept,地热能
2013-06-07,1313.81,1272.65,1318.13,1267.45,830951.0,699431232.0,3.86,-3.11,-40.9,1.28,BK0622,concept,地热能
2013-06-13,1260.49,1231.72,1260.49,1209.07,607795.0,490999296.0,4.04,-3.22,-40.93,0.94,BK0622,concept,地热能
2013-06-14,1233.18,1255.89,1259.32,1233.18,574532.0,501746912.0,2.12,1.96,24.17,0.89,BK0622,concept,地热能
2013-06-17,1258.55,1258.96,1271.45,1248.97,514146.0,439672256.0,1.79,0.24,3.07,0.79,BK0622,concept,地热能
2013-06-18,1260.26,1261.56,1268.41,1247.07,489475.0,412386528.0,1.7,0.21,2.6,0.75,BK0622,concept,地热能
2013-06-19,1256.65,1270.24,1270.24,1236.56,616444.0,519731696.0,2.67,0.69,8.68,0.95,BK0622,concept,地热能
2013-06-20,1267.27,1227.93,1273.3,1225.41,858639.0,727333664.0,3.77,-3.33,-42.31,1.32,BK0622,concept,地热能
2013-06-21,1202.53,1205.79,1218.07,1185.11,662503.0,522116928.0,2.68,-1.8,-22.14,1.02,BK0622,concept,地热能
2013-06-24,1209.79,1132.64,1209.79,1125.2,905987.0,630178176.0,7.02,-6.07,-73.15,1.4,BK0622,concept,地热能
2013-06-25,1118.8,1129.31,1144.42,1036.35,1086717.0,744727968.0,9.54,-0.29,-3.33,1.68,BK0622,concept,地热能
2013-06-26,1127.65,1141.84,1142.91,1112.57,700868.0,525781648.0,2.69,1.11,12.53,1.08,BK0622,concept,地热能
2013-06-27,1144.69,1111.47,1155.39,1111.06,640069.0,484888480.0,3.88,-2.66,-30.37,0.99,BK0622,concept,地热能
2013-06-28,1107.16,1114.84,1134.5,1089.44,470206.0,344297008.0,4.05,0.3,3.37,0.72,BK0622,concept,地热能
2013-07-01,1113.15,1135.08,1135.65,1108.81,544545.0,469289440.0,2.41,1.82,20.24,0.84,BK0622,concept,地热能
2013-07-02,1134.28,1158.96,1159.34,1130.13,718497.0,593784480.0,2.57,2.1,23.88,1.11,BK0622,concept,地热能
2013-07-03,1154.89,1171.71,1174.36,1125.59,814627.0,649511568.0,4.21,1.1,12.75,1.26,BK0622,concept,地热能
2013-07-04,1163.57,1174.55,1192.32,1155.3,1074408.0,816507712.0,3.16,0.24,2.84,1.66,BK0622,concept,地热能
2013-07-05,1171.38,1158.3,1179.98,1156.9,659755.0,544720272.0,1.97,-1.38,-16.25,1.02,BK0622,concept,地热能
2013-07-08,1143.89,1091.89,1143.89,1091.82,616033.0,458947072.0,4.5,-5.73,-66.41,0.95,BK0622,concept,地热能
2013-07-09,1092.72,1110.56,1110.9,1078.18,540932.0,409698128.0,3.0,1.71,18.67,0.83,BK0622,concept,地热能
2013-07-10,1106.17,1141.33,1143.37,1106.17,571521.0,455910448.0,3.35,2.77,30.77,0.88,BK0622,concept,地热能
2013-07-11,1155.76,1185.67,1198.06,1155.3,959630.0,764759632.0,3.75,3.88,44.34,1.48,BK0622,concept,地热能
2013-07-12,1188.04,1183.41,1200.18,1180.61,814915.0,701781152.0,1.65,-0.19,-2.26,1.26,BK0622,concept,地热能
2013-07-15,1194.18,1212.48,1215.35,1193.61,1132990.0,1029146112.0,1.84,2.46,29.07,1.75,BK0622,concept,地热能
2013-07-16,1209.32,1229.33,1229.8,1204.37,1054282.0,966812016.0,2.1,1.39,16.85,1.63,BK0622,concept,地热能
2013-07-17,1225.1,1208.16,1238.06,1207.22,1126203.0,1020986400.0,2.51,-1.72,-21.17,1.74,BK0622,concept,地热能
2013-07-18,1209.67,1218.85,1226.98,1200.43,922420.0,645232512.0,2.2,0.88,10.69,1.42,BK0622,concept,地热能
2013-07-19,1220.96,1193.54,1231.77,1193.04,1955714.0,1290537136.0,3.18,-2.08,-25.31,3.01,BK0622,concept,地热能
2013-07-22,1174.4,1213.94,1214.67,1162.96,1314736.0,938391408.0,4.33,1.71,20.4,2.03,BK0622,concept,地热能
2013-07-23,1212.43,1251.2,1253.95,1211.8,1719930.0,1292639680.0,3.47,3.07,37.26,2.65,BK0622,concept,地热能
2013-07-24,1243.2,1258.48,1262.76,1230.93,1313363.0,1043823552.0,2.54,0.58,7.28,2.02,BK0622,concept,地热能
2013-07-25,1260.68,1224.41,1262.18,1223.68,1026769.0,795265488.0,3.06,-2.71,-34.07,1.58,BK0622,concept,地热能
2013-07-26,1222.86,1242.6,1243.02,1207.06,1156120.0,914272688.0,2.94,1.49,18.19,1.78,BK0622,concept,地热能
2013-07-29,1238.26,1216.45,1238.66,1214.88,1001021.0,780905024.0,1.91,-2.1,-26.15,1.54,BK0622,concept,地热能
2013-07-30,1214.15,1217.94,1226.99,1184.96,771087.0,592965952.0,3.46,0.12,1.49,1.19,BK0622,concept,地热能
2013-07-31,1222.9,1238.37,1239.92,1220.36,968199.0,782450496.0,1.61,1.68,20.43,1.49,BK0622,concept,地热能
2013-08-01,1232.51,1266.33,1267.28,1232.51,1204816.0,975702928.0,2.81,2.26,27.96,1.86,BK0622,concept,地热能
2013-08-02,1268.85,1256.65,1272.94,1254.6,944100.0,761579408.0,1.45,-0.76,-9.68,1.46,BK0622,concept,地热能
2013-08-05,1255.88,1284.38,1287.77,1253.98,1096584.0,886114608.0,2.69,2.21,27.73,1.69,BK0622,concept,地热能
2013-08-06,1286.59,1300.79,1304.72,1279.35,1513643.0,1170338368.0,1.98,1.28,16.41,2.33,BK0622,concept,地热能
2013-08-07,1295.0,1281.21,1299.01,1277.73,1072738.0,833771040.0,1.64,-1.51,-19.58,1.65,BK0622,concept,地热能
2013-08-08,1279.98,1272.18,1285.38,1263.9,864600.0,668388096.0,1.68,-0.7,-9.03,1.33,BK0622,concept,地热能
2013-08-09,1274.73,1264.89,1280.53,1249.12,953475.0,795984000.0,2.47,-0.57,-7.29,1.47,BK0622,concept,地热能
2013-08-12,1274.26,1299.06,1299.55,1274.26,1206772.0,959696112.0,2.0,2.7,34.17,1.86,BK0622,concept,地热能
2013-08-13,1299.75,1301.03,1302.21,1287.87,1129862.0,793042960.0,1.1,0.15,1.97,1.74,BK0622,concept,地热能
2013-08-14,1298.8,1309.56,1319.7,1286.26,1500441.0,1054840464.0,2.57,0.66,8.53,2.31,BK0622,concept,地热能
2013-08-15,1303.92,1292.91,1309.86,1291.66,1004905.0,733217136.0,1.39,-1.27,-16.65,1.55,BK0622,concept,地热能
