日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-11-04,1102.99,1106.66,1120.4,1101.06,3271697.0,2124369024.0,1.75,-0.11,-1.18,1.22,BK0656,concept,智能电视
2013-11-05,1099.79,1119.46,1120.01,1079.82,3864065.0,2915644064.0,3.63,1.16,12.8,1.44,BK0656,concept,智能电视
2013-11-06,1111.53,1107.61,1139.81,1106.29,4739732.0,2949573216.0,2.99,-1.06,-11.85,1.77,BK0656,concept,智能电视
2013-11-07,1100.75,1081.14,1109.07,1079.27,3670576.0,2494444784.0,2.69,-2.39,-26.47,1.37,BK0656,concept,智能电视
2013-11-08,1075.47,1077.82,1093.65,1070.35,3512315.0,2820910016.0,2.16,-0.31,-3.32,1.31,BK0656,concept,智能电视
2013-11-11,1074.11,1089.72,1098.42,1069.83,2882821.0,2090097952.0,2.65,1.1,11.9,1.08,BK0656,concept,智能电视
2013-11-12,1089.95,1121.86,1134.09,1084.54,5609443.0,2986319776.0,4.55,2.95,32.14,2.09,BK0656,concept,智能电视
2013-11-13,1111.23,1091.07,1118.21,1089.16,3622925.0,2661260224.0,2.59,-2.74,-30.79,1.35,BK0656,concept,智能电视
2013-11-14,1089.88,1128.6,1140.27,1086.74,5851560.0,3694436464.0,4.91,3.44,37.53,2.18,BK0656,concept,智能电视
2013-11-15,1128.96,1138.19,1154.63,1123.24,5510655.0,3992993424.0,2.78,0.85,9.59,2.06,BK0656,concept,智能电视
2013-11-18,1143.23,1153.77,1161.04,1136.49,5354500.0,3555889696.0,2.16,1.37,15.58,2.0,BK0656,concept,智能电视
2013-11-19,1148.27,1142.24,1153.45,1132.23,3948016.0,3177145072.0,1.84,-1.0,-11.53,1.47,BK0656,concept,智能电视
2013-11-20,1146.06,1184.36,1184.47,1144.44,7546728.0,3709796752.0,3.5,3.69,42.12,2.82,BK0656,concept,智能电视
2013-11-21,1182.55,1185.51,1220.35,1168.96,8274909.0,4161347440.0,4.34,0.1,1.15,3.09,BK0656,concept,智能电视
2013-11-22,1181.99,1177.71,1199.47,1170.87,5742865.0,3504870720.0,2.41,-0.66,-7.8,2.14,BK0656,concept,智能电视
2013-11-25,1176.29,1185.97,1197.56,1159.34,4542088.0,2823575440.0,3.25,0.7,8.26,1.7,BK0656,concept,智能电视
2013-11-26,1179.99,1190.15,1202.01,1178.91,5017306.0,3515824832.0,1.95,0.35,4.18,1.87,BK0656,concept,智能电视
2013-11-27,1183.81,1197.78,1206.55,1176.79,5053940.0,4910287616.0,2.5,0.64,7.63,1.89,BK0656,concept,智能电视
2013-11-28,1196.88,1203.07,1223.37,1196.14,5003419.0,3581607840.0,2.27,0.44,5.29,1.87,BK0656,concept,智能电视
2013-11-29,1202.02,1204.24,1207.69,1192.36,3671032.0,3483586592.0,1.27,0.1,1.17,1.37,BK0656,concept,智能电视
2013-12-02,1180.86,1147.68,1194.75,1131.23,5898760.0,4529936896.0,5.27,-4.7,-56.56,2.2,BK0656,concept,智能电视
2013-12-03,1135.44,1157.69,1160.66,1131.29,3570326.0,3225060720.0,2.56,0.87,10.01,1.33,BK0656,concept,智能电视
2013-12-04,1157.01,1165.76,1183.48,1152.98,3942445.0,3005499456.0,2.63,0.7,8.07,1.47,BK0656,concept,智能电视
2013-12-05,1167.07,1183.75,1186.45,1164.06,6107260.0,3811016976.0,1.92,1.54,17.99,2.28,BK0656,concept,智能电视
2013-12-06,1180.23,1173.72,1188.41,1167.14,3486770.0,2381949056.0,1.8,-0.85,-10.03,1.3,BK0656,concept,智能电视
2013-12-09,1176.85,1181.66,1188.37,1173.11,3121442.0,2464542832.0,1.3,0.68,7.94,1.17,BK0656,concept,智能电视
2013-12-10,1184.79,1222.51,1238.6,1178.48,8247871.0,4029947664.0,5.09,3.46,40.85,3.08,BK0656,concept,智能电视
2013-12-11,1210.25,1215.96,1217.22,1194.55,4868151.0,3489156480.0,1.85,-0.54,-6.55,1.82,BK0656,concept,智能电视
2013-12-12,1210.67,1207.49,1229.03,1204.42,4074999.0,3533338368.0,2.02,-0.7,-8.47,1.52,BK0656,concept,智能电视
2013-12-13,1193.97,1205.88,1210.3,1192.61,2799269.0,2361348496.0,1.47,-0.13,-1.61,1.04,BK0656,concept,智能电视
2013-12-16,1202.4,1173.15,1211.99,1171.98,3606049.0,2437808416.0,3.32,-2.71,-32.73,1.35,BK0656,concept,智能电视
2013-12-17,1170.33,1151.1,1177.23,1145.3,2632678.0,2104674064.0,2.72,-1.88,-22.05,0.98,BK0656,concept,智能电视
2013-12-18,1149.92,1140.4,1157.25,1133.96,2360580.0,1761617488.0,2.02,-0.93,-10.7,0.88,BK0656,concept,智能电视
2013-12-19,1143.56,1134.58,1151.78,1131.29,2176335.0,1433306768.0,1.8,-0.51,-5.82,0.81,BK0656,concept,智能电视
2013-12-20,1135.01,1111.67,1138.81,1102.62,2536903.0,1372753200.0,3.19,-2.02,-22.91,0.95,BK0656,concept,智能电视
2013-12-23,1107.67,1109.79,1113.27,1086.45,2246595.0,1368854048.0,2.41,-0.17,-1.88,0.84,BK0656,concept,智能电视
2013-12-24,1110.84,1112.73,1126.59,1101.55,2170001.0,1504164144.0,2.26,0.26,2.94,0.81,BK0656,concept,智能电视
2013-12-25,1112.58,1139.72,1143.29,1105.66,2922363.0,1531553296.0,3.38,2.43,26.99,1.09,BK0656,concept,智能电视
2013-12-26,1137.94,1124.05,1141.01,1122.98,2443736.0,2192305664.0,1.58,-1.37,-15.67,0.91,BK0656,concept,智能电视
2013-12-27,1125.81,1138.24,1145.65,1125.53,2603381.0,1919241392.0,1.79,1.26,14.19,0.97,BK0656,concept,智能电视
2013-12-30,1144.58,1135.14,1148.28,1129.16,2587604.0,2363909168.0,1.68,-0.27,-3.1,0.97,BK0656,concept,智能电视
2013-12-31,1133.15,1135.31,1143.95,1125.02,2226806.0,2146309488.0,1.67,0.01,0.17,0.83,BK0656,concept,智能电视
2014-01-02,1135.54,1142.85,1147.88,1130.79,2241546.0,3037482304.0,1.51,0.66,7.54,0.84,BK0656,concept,智能电视
2014-01-03,1139.34,1121.44,1144.26,1115.88,4108593.0,3686998272.0,2.48,-1.87,-21.41,1.53,BK0656,concept,智能电视
2014-01-06,1118.26,1097.06,1118.26,1093.92,3470436.0,3143363856.0,2.17,-2.17,-24.38,1.3,BK0656,concept,智能电视
2014-01-07,1094.88,1111.34,1114.59,1091.74,2366189.0,3044942304.0,2.08,1.3,14.28,0.88,BK0656,concept,智能电视
2014-01-08,1114.63,1120.75,1125.86,1104.76,2983651.0,4498458880.0,1.9,0.85,9.41,1.11,BK0656,concept,智能电视
2014-01-09,1120.07,1147.9,1162.75,1119.74,5011978.0,4659589888.0,3.84,2.42,27.15,1.87,BK0656,concept,智能电视
2014-01-10,1156.8,1165.05,1184.87,1151.12,6291234.0,4413780992.0,2.94,1.49,17.15,2.35,BK0656,concept,智能电视
2014-01-13,1161.07,1155.61,1163.95,1141.47,3870566.0,3586059760.0,1.93,-0.81,-9.44,1.44,BK0656,concept,智能电视
2014-01-14,1152.24,1209.74,1214.95,1149.66,8044165.0,4537306368.0,5.65,4.68,54.13,3.0,BK0656,concept,智能电视
2014-01-15,1203.27,1210.32,1230.01,1201.56,6132821.0,4084884960.0,2.35,0.05,0.58,2.29,BK0656,concept,智能电视
2014-01-16,1211.94,1207.48,1224.31,1198.93,5231151.0,4230379424.0,2.1,-0.23,-2.84,1.95,BK0656,concept,智能电视
2014-01-17,1203.25,1188.86,1203.25,1179.19,4375523.0,3785511424.0,1.99,-1.54,-18.62,1.63,BK0656,concept,智能电视
2014-01-20,1177.54,1178.83,1196.57,1161.34,4781479.0,3431993200.0,2.96,-0.84,-10.03,1.78,BK0656,concept,智能电视
2014-01-21,1174.96,1181.39,1190.64,1173.72,3564823.0,3178993584.0,1.44,0.22,2.56,1.33,BK0656,concept,智能电视
2014-01-22,1182.37,1215.68,1220.79,1179.86,6816108.0,5013370368.0,3.46,2.9,34.29,2.54,BK0656,concept,智能电视
2014-01-23,1210.4,1218.1,1224.8,1203.86,4522415.0,5197390592.0,1.72,0.2,2.42,1.69,BK0656,concept,智能电视
2014-01-24,1210.96,1218.75,1232.22,1201.75,4408448.0,4077393408.0,2.5,0.05,0.65,1.65,BK0656,concept,智能电视
2014-01-27,1226.4,1273.31,1288.61,1223.1,12740468.0,6316743424.0,5.38,4.48,54.56,4.76,BK0656,concept,智能电视
2014-01-28,1285.18,1258.92,1292.49,1249.45,9490987.0,5309213184.0,3.38,-1.13,-14.39,3.54,BK0656,concept,智能电视
2014-01-29,1258.22,1265.71,1275.72,1245.48,6288866.0,4114710928.0,2.4,0.54,6.79,2.35,BK0656,concept,智能电视
2014-01-30,1263.92,1230.45,1264.95,1225.47,5167175.0,3625856080.0,3.12,-2.79,-35.26,1.93,BK0656,concept,智能电视
2014-02-07,1223.68,1298.55,1305.71,1220.91,7442448.0,4570765056.0,6.89,5.53,68.1,2.78,BK0656,concept,智能电视
2014-02-10,1311.76,1320.08,1334.88,1306.5,8805416.0,5803560448.0,2.19,1.66,21.53,3.29,BK0656,concept,智能电视
2014-02-11,1317.46,1326.14,1342.37,1299.25,7836735.0,5485438976.0,3.27,0.46,6.06,2.92,BK0656,concept,智能电视
2014-02-12,1322.44,1314.11,1328.96,1301.18,5307369.0,4358718976.0,2.09,-0.91,-12.03,1.98,BK0656,concept,智能电视
2014-02-13,1317.6,1300.94,1333.09,1296.74,6757829.0,5382634496.0,2.77,-1.0,-13.17,2.52,BK0656,concept,智能电视
2014-02-14,1298.26,1315.82,1320.85,1296.99,4551688.0,4703394304.0,1.83,1.14,14.88,1.7,BK0656,concept,智能电视
2014-02-17,1320.67,1343.03,1361.09,1308.64,7849007.0,6265746688.0,3.99,2.07,27.21,2.93,BK0656,concept,智能电视
2014-02-18,1341.86,1325.85,1342.27,1314.69,6364892.0,5752916480.0,2.05,-1.28,-17.18,2.38,BK0656,concept,智能电视
2014-02-19,1322.11,1318.32,1335.25,1313.63,6217940.0,4008099312.0,1.63,-0.57,-7.53,2.32,BK0656,concept,智能电视
2014-02-20,1316.45,1304.36,1337.71,1290.13,6056192.0,3542899152.0,3.61,-1.06,-13.96,2.26,BK0656,concept,智能电视
2014-02-21,1301.54,1309.19,1312.36,1292.18,3522328.0,3107007712.0,1.55,0.37,4.83,1.31,BK0656,concept,智能电视
2014-02-24,1305.62,1327.09,1333.46,1301.44,6228591.0,4805112576.0,2.45,1.37,17.9,2.32,BK0656,concept,智能电视
2014-02-25,1330.01,1292.68,1357.84,1272.52,9575213.0,6917166336.0,6.43,-2.59,-34.41,3.57,BK0656,concept,智能电视
2014-02-26,1287.25,1304.2,1341.15,1263.43,10453206.0,6767506688.0,6.01,0.89,11.52,3.9,BK0656,concept,智能电视
2014-02-27,1308.99,1276.19,1336.31,1269.87,6195046.0,5441544960.0,5.09,-2.15,-28.01,2.31,BK0656,concept,智能电视
2014-02-28,1274.4,1295.22,1296.9,1253.12,5270157.0,3800731216.0,3.43,1.49,19.03,1.97,BK0656,concept,智能电视
2014-03-03,1290.75,1298.73,1304.84,1281.81,3982007.0,3269206848.0,1.78,0.27,3.51,1.49,BK0656,concept,智能电视
2014-03-04,1286.77,1272.48,1289.03,1253.28,4292433.0,3836058800.0,2.75,-2.02,-26.25,1.6,BK0656,concept,智能电视
2014-03-05,1276.08,1258.86,1279.59,1255.93,3215854.0,3121305728.0,1.86,-1.07,-13.62,1.2,BK0656,concept,智能电视
2014-03-06,1257.57,1246.91,1262.06,1237.38,3168460.0,3608845152.0,1.96,-0.95,-11.95,1.18,BK0656,concept,智能电视
2014-03-07,1250.97,1244.66,1268.89,1238.03,3534785.0,3300576400.0,2.47,-0.18,-2.25,1.32,BK0656,concept,智能电视
2014-03-10,1229.12,1180.87,1229.12,1176.9,4187156.0,3441080000.0,4.2,-5.13,-63.79,1.56,BK0656,concept,智能电视
2014-03-11,1173.7,1182.79,1195.8,1168.33,2974572.0,2654799776.0,2.33,0.16,1.92,1.11,BK0656,concept,智能电视
2014-03-12,1176.07,1176.96,1196.97,1152.08,3498847.0,3668400048.0,3.8,-0.49,-5.83,1.31,BK0656,concept,智能电视
2014-03-13,1175.82,1188.36,1192.34,1171.53,2435871.0,2593371920.0,1.77,0.97,11.4,0.91,BK0656,concept,智能电视
2014-03-14,1179.0,1212.64,1223.85,1175.09,4463466.0,2905523344.0,4.1,2.04,24.28,1.67,BK0656,concept,智能电视
2014-03-17,1206.77,1226.47,1227.43,1205.82,2511300.0,2457222064.0,1.78,1.14,13.83,0.94,BK0656,concept,智能电视
2014-03-18,1227.79,1231.38,1237.45,1224.18,1856225.0,2675667376.0,1.08,0.4,4.91,0.69,BK0656,concept,智能电视
2014-03-19,1246.81,1235.75,1264.29,1224.33,3873050.0,3182042272.0,3.25,0.35,4.37,1.45,BK0656,concept,智能电视
2014-03-20,1231.22,1182.36,1238.42,1182.34,2935472.0,2930837392.0,4.54,-4.32,-53.39,1.1,BK0656,concept,智能电视
2014-03-21,1170.75,1214.4,1217.6,1169.85,2725116.0,2703181296.0,4.04,2.71,32.04,1.02,BK0656,concept,智能电视
2014-03-24,1215.34,1223.16,1232.95,1204.48,3012016.0,2456448384.0,2.34,0.72,8.76,1.12,BK0656,concept,智能电视
2014-03-25,1222.64,1255.99,1258.22,1216.24,4938932.0,2854398272.0,3.43,2.68,32.83,1.84,BK0656,concept,智能电视
2014-03-26,1255.42,1255.69,1261.67,1246.5,3460487.0,2477617776.0,1.21,-0.02,-0.3,1.29,BK0656,concept,智能电视
2014-03-27,1255.61,1223.35,1256.52,1223.35,3044205.0,2358569872.0,2.64,-2.58,-32.34,1.14,BK0656,concept,智能电视
2014-03-28,1212.86,1195.42,1222.84,1189.04,2963681.0,2374628304.0,2.76,-2.28,-27.93,1.11,BK0656,concept,智能电视
2014-03-31,1192.64,1194.27,1210.42,1182.61,2093446.0,2060674432.0,2.33,-0.1,-1.15,0.78,BK0656,concept,智能电视
2014-04-01,1194.65,1204.17,1205.44,1187.3,2126460.0,2042101936.0,1.52,0.83,9.9,0.79,BK0656,concept,智能电视
2014-04-02,1202.65,1201.85,1208.87,1193.35,2118304.0,2674317904.0,1.29,-0.19,-2.32,0.79,BK0656,concept,智能电视
2014-04-03,1200.22,1228.03,1229.86,1194.32,4231912.0,2653848032.0,2.96,2.18,26.18,1.58,BK0656,concept,智能电视
2014-04-04,1218.71,1234.72,1235.73,1214.34,2435419.0,2030341456.0,1.74,0.54,6.69,0.91,BK0656,concept,智能电视
2014-04-08,1227.74,1258.52,1262.49,1225.28,3719508.0,2622079024.0,3.01,1.93,23.8,1.39,BK0656,concept,智能电视
2014-04-09,1266.37,1265.46,1273.26,1260.67,2881604.0,2926068096.0,1.0,0.55,6.94,1.08,BK0656,concept,智能电视
2014-04-10,1273.79,1269.28,1288.97,1266.54,3923776.0,3086956528.0,1.77,0.3,3.82,1.46,BK0656,concept,智能电视
2014-04-11,1262.53,1264.28,1273.37,1245.47,3335132.0,2760240336.0,2.2,-0.39,-5.0,1.24,BK0656,concept,智能电视
2014-04-14,1262.7,1273.85,1283.83,1259.77,3005693.0,3150061808.0,1.9,0.76,9.57,1.12,BK0656,concept,智能电视
2014-04-15,1276.37,1263.7,1283.82,1258.3,2906754.0,2810672832.0,2.0,-0.8,-10.15,1.08,BK0656,concept,智能电视
2014-04-16,1260.35,1266.15,1275.0,1254.49,2325414.0,2350697056.0,1.62,0.19,2.45,0.87,BK0656,concept,智能电视
2014-04-17,1266.95,1265.4,1271.94,1261.47,1984396.0,2434730640.0,0.83,-0.06,-0.75,0.74,BK0656,concept,智能电视
2014-04-18,1264.79,1262.89,1273.12,1255.89,1960374.0,2330392608.0,1.36,-0.2,-2.51,0.73,BK0656,concept,智能电视
2014-04-21,1252.74,1226.93,1259.53,1226.1,2821949.0,2610016688.0,2.65,-2.85,-35.96,1.05,BK0656,concept,智能电视
2014-04-22,1212.65,1205.2,1225.38,1188.4,3391637.0,2651647712.0,3.01,-1.77,-21.73,1.27,BK0656,concept,智能电视
2014-04-23,1199.74,1196.61,1206.04,1187.94,1783478.0,1936509680.0,1.5,-0.71,-8.59,0.67,BK0656,concept,智能电视
2014-04-24,1194.23,1185.8,1200.37,1178.9,2129221.0,2164649184.0,1.79,-0.9,-10.81,0.79,BK0656,concept,智能电视
2014-04-25,1184.02,1145.4,1188.0,1145.39,3549473.0,2289344768.0,3.59,-3.41,-40.4,1.32,BK0656,concept,智能电视
2014-04-28,1139.4,1113.62,1141.63,1109.25,2894358.0,2530717152.0,2.83,-2.77,-31.78,1.08,BK0656,concept,智能电视
2014-04-29,1118.84,1136.3,1136.59,1115.1,2034338.0,1685375888.0,1.93,2.04,22.68,0.76,BK0656,concept,智能电视
2014-04-30,1135.83,1142.09,1147.59,1128.53,1561336.0,1668473216.0,1.68,0.51,5.79,0.58,BK0656,concept,智能电视
2014-05-05,1139.66,1141.19,1142.66,1121.94,1798336.0,1827980608.0,1.81,-0.08,-0.9,0.67,BK0656,concept,智能电视
2014-05-06,1139.2,1153.54,1160.57,1134.85,2236398.0,2889587328.0,2.25,1.08,12.35,0.83,BK0656,concept,智能电视
2014-05-07,1149.82,1137.57,1153.3,1134.01,1914158.0,1909126288.0,1.67,-1.38,-15.97,0.71,BK0656,concept,智能电视
2014-05-08,1133.08,1138.1,1152.1,1123.0,1765892.0,1701994768.0,2.56,0.05,0.53,0.66,BK0656,concept,智能电视
2014-05-09,1136.4,1119.72,1138.75,1106.28,2096224.0,2318139328.0,2.85,-1.61,-18.38,0.78,BK0656,concept,智能电视
2014-05-12,1127.83,1149.71,1151.35,1119.69,2293535.0,1839987376.0,2.83,2.68,29.99,0.86,BK0656,concept,智能电视
2014-05-13,1148.05,1145.75,1155.93,1137.23,1992215.0,1769480768.0,1.63,-0.34,-3.96,0.74,BK0656,concept,智能电视
2014-05-14,1147.65,1146.02,1155.95,1141.98,1714845.0,1207324096.0,1.22,0.02,0.27,0.64,BK0656,concept,智能电视
2014-05-15,1145.38,1124.25,1146.31,1122.9,1554407.0,1527402496.0,2.04,-1.9,-21.77,0.58,BK0656,concept,智能电视
2014-05-16,1121.06,1122.45,1128.56,1112.75,1231825.0,1157951264.0,1.41,-0.16,-1.8,0.46,BK0656,concept,智能电视
2014-05-19,1120.8,1108.19,1121.74,1104.32,1358747.0,1243331248.0,1.55,-1.27,-14.26,0.51,BK0656,concept,智能电视
2014-05-20,1115.78,1114.61,1129.24,1110.69,1417662.0,1747538336.0,1.67,0.58,6.42,0.53,BK0656,concept,智能电视
2014-05-21,1113.21,1125.51,1126.47,1101.36,1580548.0,1411387232.0,2.25,0.98,10.9,0.59,BK0656,concept,智能电视
2014-05-22,1123.89,1120.04,1137.8,1117.94,1965346.0,2225152800.0,1.76,-0.49,-5.47,0.73,BK0656,concept,智能电视
2014-05-23,1120.04,1133.95,1133.95,1115.04,2301485.0,2317866336.0,1.69,1.24,13.91,0.86,BK0656,concept,智能电视
2014-05-26,1136.9,1136.64,1141.04,1127.31,2135237.0,2515663008.0,1.21,0.24,2.69,0.8,BK0656,concept,智能电视
2014-05-27,1134.86,1129.4,1136.32,1124.08,1841907.0,2164528128.0,1.08,-0.64,-7.24,0.69,BK0656,concept,智能电视
2014-05-28,1130.19,1153.74,1158.43,1121.89,3817894.0,3105665824.0,3.24,2.16,24.34,1.42,BK0656,concept,智能电视
2014-05-29,1150.75,1131.28,1154.82,1130.36,2418289.0,2204456544.0,2.12,-1.95,-22.46,0.9,BK0656,concept,智能电视
2014-05-30,1127.73,1140.79,1149.33,1124.21,2617870.0,1889777840.0,2.22,0.84,9.51,0.98,BK0656,concept,智能电视
2014-06-03,1143.07,1145.15,1157.3,1141.92,1765376.0,1841103040.0,1.35,0.38,4.36,0.66,BK0656,concept,智能电视
2014-06-04,1146.89,1137.99,1147.22,1128.94,1708909.0,1672074832.0,1.6,-0.63,-7.16,0.64,BK0656,concept,智能电视
2014-06-05,1138.25,1151.3,1151.78,1132.14,1795600.0,2526626528.0,1.73,1.17,13.31,0.67,BK0656,concept,智能电视
2014-06-06,1148.53,1142.7,1153.08,1133.33,2047545.0,2346609776.0,1.72,-0.75,-8.6,0.76,BK0656,concept,智能电视
2014-06-09,1138.91,1125.59,1145.45,1123.12,2094289.0,1785657264.0,1.95,-1.5,-17.11,0.78,BK0656,concept,智能电视
2014-06-10,1128.16,1143.95,1146.37,1120.98,2546826.0,2785219968.0,2.26,1.63,18.36,0.95,BK0656,concept,智能电视
2014-06-11,1141.05,1145.94,1149.76,1137.2,2403990.0,2465822816.0,1.1,0.17,1.99,0.9,BK0656,concept,智能电视
2014-06-12,1143.31,1140.8,1147.57,1136.77,2216406.0,2214110912.0,0.94,-0.45,-5.14,0.83,BK0656,concept,智能电视
2014-06-13,1139.13,1151.43,1152.46,1134.4,2586480.0,2102587584.0,1.58,0.93,10.63,0.97,BK0656,concept,智能电视
2014-06-16,1150.87,1151.39,1156.06,1146.07,2537217.0,2107184592.0,0.87,0.0,-0.04,0.95,BK0656,concept,智能电视
2014-06-17,1149.43,1138.32,1152.12,1137.13,1944995.0,2035414128.0,1.3,-1.14,-13.07,0.73,BK0656,concept,智能电视
2014-06-18,1136.5,1125.5,1140.43,1123.21,2061637.0,1799110976.0,1.51,-1.13,-12.82,0.77,BK0656,concept,智能电视
2014-06-19,1125.83,1104.81,1129.66,1097.47,2455378.0,2014489408.0,2.86,-1.84,-20.69,0.92,BK0656,concept,智能电视
2014-06-20,1104.4,1109.78,1110.54,1097.9,1533242.0,1580762400.0,1.14,0.45,4.97,0.57,BK0656,concept,智能电视
2014-06-23,1109.7,1115.77,1117.5,1106.09,1454256.0,1465955040.0,1.03,0.54,5.99,0.54,BK0656,concept,智能电视
2014-06-24,1110.96,1120.15,1126.81,1108.54,1722814.0,1486739056.0,1.64,0.39,4.38,0.64,BK0656,concept,智能电视
2014-06-25,1117.51,1111.44,1117.55,1104.38,1620088.0,1367447184.0,1.18,-0.78,-8.71,0.6,BK0656,concept,智能电视
2014-06-26,1111.32,1127.93,1130.91,1108.17,1820523.0,1711441696.0,2.05,1.48,16.49,0.68,BK0656,concept,智能电视
2014-06-27,1125.99,1127.14,1134.91,1119.91,2330147.0,2103104368.0,1.33,-0.07,-0.79,0.87,BK0656,concept,智能电视
2014-06-30,1125.93,1131.43,1134.98,1118.71,2451182.0,2231976352.0,1.44,0.38,4.29,0.91,BK0656,concept,智能电视
2014-07-01,1131.71,1136.42,1136.46,1126.43,2067324.0,2183424080.0,0.89,0.44,4.99,0.77,BK0656,concept,智能电视
2014-07-02,1136.54,1157.32,1159.68,1133.57,4614558.0,2733038640.0,2.3,1.84,20.9,1.72,BK0656,concept,智能电视
2014-07-03,1152.57,1152.1,1158.25,1147.1,2364789.0,1720582800.0,0.96,-0.45,-5.22,0.88,BK0656,concept,智能电视
2014-07-04,1151.5,1145.75,1154.88,1140.49,1852145.0,1614502736.0,1.25,-0.55,-6.35,0.69,BK0656,concept,智能电视
2014-07-07,1141.99,1136.93,1145.46,1132.86,1825069.0,1822200352.0,1.1,-0.77,-8.82,0.68,BK0656,concept,智能电视
2014-07-08,1139.9,1156.42,1159.09,1137.73,3224073.0,2038380384.0,1.88,1.71,19.49,1.2,BK0656,concept,智能电视
2014-07-09,1155.45,1138.96,1158.41,1137.28,3197202.0,2858494736.0,1.83,-1.51,-17.46,1.19,BK0656,concept,智能电视
2014-07-10,1136.59,1148.77,1163.87,1135.97,4957734.0,3271839456.0,2.45,0.86,9.81,1.85,BK0656,concept,智能电视
2014-07-11,1146.16,1155.03,1163.2,1140.83,3555064.0,2718192736.0,1.95,0.54,6.26,1.33,BK0656,concept,智能电视
2014-07-14,1155.96,1159.05,1159.87,1151.81,1539617.0,2320624096.0,0.7,0.35,4.02,0.57,BK0656,concept,智能电视
2014-07-15,1155.49,1151.89,1157.47,1149.15,1602705.0,1851712512.0,0.72,-0.62,-7.16,0.6,BK0656,concept,智能电视
2014-07-16,1152.3,1149.07,1155.55,1146.92,1818070.0,2568020240.0,0.75,-0.24,-2.82,0.68,BK0656,concept,智能电视
2014-07-17,1146.16,1143.16,1148.85,1140.52,1536048.0,2573175344.0,0.72,-0.51,-5.91,0.57,BK0656,concept,智能电视
2014-07-18,1141.96,1142.09,1145.3,1139.89,1324519.0,1417619152.0,0.47,-0.09,-1.07,0.49,BK0656,concept,智能电视
2014-07-21,1144.85,1144.77,1146.0,1139.96,1139962.0,2024920880.0,0.53,0.23,2.68,0.43,BK0656,concept,智能电视
2014-07-22,1144.49,1149.41,1150.71,1142.4,1246902.0,1611494752.0,0.73,0.41,4.64,0.47,BK0656,concept,智能电视
