日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-05-11,1008.6,993.34,1011.57,985.95,1161362.0,2933433840.0,2.56,-0.67,-6.66,0.02,BK0830,concept,区块链
2016-05-12,977.07,984.84,989.74,952.78,1099750.0,2594959424.0,3.72,-0.86,-8.5,0.02,BK0830,concept,区块链
2016-05-13,981.44,968.33,993.49,960.99,1028031.0,2721198208.0,3.3,-1.68,-16.51,0.02,BK0830,concept,区块链
2016-05-16,966.37,988.99,988.99,960.38,1013286.0,2311286432.0,2.95,2.13,20.66,0.02,BK0830,concept,区块链
2016-05-17,996.78,1029.09,1038.71,996.63,1985312.0,5531840768.0,4.25,4.05,40.1,0.03,BK0830,concept,区块链
2016-05-18,1019.87,994.27,1019.87,981.57,2234293.0,4637294848.0,3.72,-3.38,-34.82,0.03,BK0830,concept,区块链
2016-05-19,993.6,1004.01,1031.06,993.6,2132639.0,5251897344.0,3.77,0.98,9.74,0.03,BK0830,concept,区块链
2016-05-20,992.07,1037.66,1039.68,988.05,2487136.0,6482179584.0,5.14,3.35,33.65,0.04,BK0830,concept,区块链
2016-05-23,1048.07,1078.56,1081.06,1045.94,2263571.0,5887846144.0,3.38,3.94,40.9,0.03,BK0830,concept,区块链
2016-05-24,1075.84,1060.81,1088.76,1054.42,2298247.0,4079557856.0,3.18,-1.65,-17.75,0.03,BK0830,concept,区块链
2016-05-25,1083.06,1073.5,1109.42,1069.49,2676019.0,6259227136.0,3.76,1.2,12.69,0.04,BK0830,concept,区块链
2016-05-26,1064.09,1087.29,1087.32,1031.02,2730531.0,6723744256.0,5.24,1.28,13.79,0.04,BK0830,concept,区块链
2016-05-27,1078.23,1069.03,1085.97,1067.72,1822535.0,4620621312.0,1.68,-1.68,-18.26,0.03,BK0830,concept,区块链
2016-05-30,1058.36,1067.34,1081.78,1044.08,1463919.0,3237770480.0,3.53,-0.16,-1.69,0.02,BK0830,concept,区块链
2016-05-31,1071.41,1132.99,1137.81,1071.41,2875149.0,7673321728.0,6.22,6.15,65.65,0.04,BK0830,concept,区块链
2016-06-01,1134.95,1151.4,1170.25,1129.97,3188761.0,8582391808.0,3.56,1.62,18.41,0.05,BK0830,concept,区块链
2016-06-02,1144.89,1162.99,1170.1,1141.07,2917210.0,7893042176.0,2.52,1.01,11.59,0.04,BK0830,concept,区块链
2016-06-03,1160.11,1178.64,1199.18,1150.86,3270420.0,10857998080.0,4.15,1.35,15.65,0.05,BK0830,concept,区块链
2016-06-06,1182.43,1185.59,1194.99,1177.23,2352344.0,8427333632.0,1.51,0.59,6.95,0.04,BK0830,concept,区块链
2016-06-07,1181.31,1197.56,1199.61,1172.66,2134831.0,6770108160.0,2.27,1.01,11.97,0.03,BK0830,concept,区块链
2016-06-08,1194.01,1192.12,1202.52,1182.53,2188415.0,7585814272.0,1.67,-0.45,-5.44,0.03,BK0830,concept,区块链
2016-06-13,1174.24,1137.38,1208.74,1137.28,2860618.0,9138920448.0,5.99,-4.59,-54.74,0.04,BK0830,concept,区块链
2016-06-14,1135.98,1140.37,1154.56,1125.63,2411811.0,7572869632.0,2.54,0.26,2.99,0.04,BK0830,concept,区块链
2016-06-15,1122.36,1180.76,1187.59,1121.81,2890961.0,8865536512.0,5.77,3.54,40.39,0.04,BK0830,concept,区块链
2016-06-16,1180.76,1175.0,1189.88,1169.05,2342066.0,7094159616.0,1.76,-0.49,-5.76,0.04,BK0830,concept,区块链
2016-06-17,1172.79,1181.02,1203.97,1169.77,2324677.0,7741645056.0,2.91,0.51,6.02,0.03,BK0830,concept,区块链
2016-06-20,1177.97,1179.58,1181.84,1160.39,1685234.0,5701389824.0,1.82,-0.12,-1.44,0.03,BK0830,concept,区块链
2016-06-21,1183.31,1142.38,1202.39,1131.58,2446025.0,8670020608.0,6.0,-3.15,-37.2,0.04,BK0830,concept,区块链
2016-06-22,1138.51,1168.98,1168.98,1130.99,1902344.0,7121980416.0,3.33,2.33,26.6,0.03,BK0830,concept,区块链
2016-06-23,1165.13,1158.53,1172.82,1151.09,1685130.0,5980910336.0,1.86,-0.89,-10.45,0.03,BK0830,concept,区块链
2016-06-24,1157.71,1145.95,1175.19,1109.33,2464032.0,8324092672.0,5.68,-1.09,-12.58,0.04,BK0830,concept,区块链
2016-06-27,1139.02,1188.08,1188.91,1139.02,2247031.0,8056695552.0,4.35,3.68,42.13,0.03,BK0830,concept,区块链
2016-06-28,1180.93,1192.01,1193.32,1167.46,2485101.0,8742915584.0,2.18,0.33,3.93,0.04,BK0830,concept,区块链
2016-06-29,1198.3,1194.59,1208.09,1187.54,2128390.0,6987009536.0,1.72,0.22,2.58,0.03,BK0830,concept,区块链
2016-06-30,1193.51,1193.03,1200.96,1182.83,1971478.0,6592639744.0,1.52,-0.13,-1.56,0.03,BK0830,concept,区块链
2016-07-01,1198.76,1190.6,1202.37,1182.61,2089339.0,6030183424.0,1.66,-0.2,-2.43,0.03,BK0830,concept,区块链
2016-07-04,1179.67,1206.6,1212.92,1179.27,2063369.0,6385562624.0,2.83,1.34,16.0,0.03,BK0830,concept,区块链
2016-07-05,1209.6,1216.57,1217.25,1197.8,2236215.0,6302491648.0,1.61,0.83,9.97,0.03,BK0830,concept,区块链
2016-07-06,1210.06,1206.46,1213.83,1198.91,1526448.0,4535424768.0,1.23,-0.83,-10.11,0.02,BK0830,concept,区块链
2016-07-07,1204.49,1195.38,1204.8,1180.14,1641646.0,5542202624.0,2.04,-0.92,-11.08,0.02,BK0830,concept,区块链
2016-07-08,1195.05,1197.12,1205.75,1187.14,1363662.0,4157047872.0,1.56,0.15,1.74,0.02,BK0830,concept,区块链
2016-07-11,1199.72,1179.07,1206.19,1178.29,1707206.0,5379894016.0,2.33,-1.51,-18.05,0.03,BK0830,concept,区块链
2016-07-12,1177.76,1195.5,1195.92,1156.96,1947089.0,6968569856.0,3.3,1.39,16.43,0.03,BK0830,concept,区块链
2016-07-13,1196.92,1202.75,1213.78,1188.82,1554836.0,4605321472.0,2.09,0.61,7.25,0.02,BK0830,concept,区块链
2016-07-14,1200.82,1203.62,1208.74,1193.51,1251605.0,3780170416.0,1.27,0.07,0.87,0.02,BK0830,concept,区块链
2016-07-15,1205.05,1196.01,1205.91,1187.42,1253913.0,4094251264.0,1.54,-0.63,-7.61,0.02,BK0830,concept,区块链
2016-07-18,1191.25,1180.12,1191.25,1173.8,993830.0,3115239216.0,1.46,-1.33,-15.89,0.01,BK0830,concept,区块链
2016-07-19,1178.45,1189.86,1189.86,1175.5,821346.0,2725404496.0,1.22,0.83,9.74,0.01,BK0830,concept,区块链
2016-07-20,1191.85,1190.22,1196.54,1185.62,1092321.0,2956767264.0,0.92,0.03,0.36,0.02,BK0830,concept,区块链
2016-07-21,1188.44,1188.39,1200.53,1181.5,1048493.0,3317257568.0,1.6,-0.15,-1.83,0.02,BK0830,concept,区块链
2016-07-22,1186.49,1179.94,1191.55,1179.05,1082336.0,3680838240.0,1.05,-0.71,-8.45,0.02,BK0830,concept,区块链
2016-07-25,1174.82,1179.55,1184.9,1171.57,998339.0,2999758960.0,1.13,-0.03,-0.39,0.01,BK0830,concept,区块链
2016-07-26,1177.37,1192.5,1193.8,1177.33,1081538.0,3788394016.0,1.4,1.1,12.95,0.02,BK0830,concept,区块链
2016-07-27,1192.99,1113.62,1193.39,1102.74,1888919.0,5878576384.0,7.6,-6.61,-78.88,0.03,BK0830,concept,区块链
2016-07-28,1113.57,1099.36,1120.32,1086.39,1305222.0,3958484784.0,3.05,-1.28,-14.26,0.02,BK0830,concept,区块链
2016-07-29,1101.2,1081.08,1104.22,1078.25,915382.0,2462330832.0,2.36,-1.66,-18.28,0.01,BK0830,concept,区块链
2016-08-01,1077.63,1065.73,1079.58,1049.03,912000.0,2458538720.0,2.83,-1.42,-15.35,0.01,BK0830,concept,区块链
2016-08-02,1071.23,1075.78,1078.12,1065.91,655161.0,1789473440.0,1.15,0.94,10.05,0.01,BK0830,concept,区块链
2016-08-03,1075.18,1079.89,1086.59,1071.28,815425.0,2269905152.0,1.42,0.38,4.11,0.01,BK0830,concept,区块链
2016-08-04,1078.34,1090.87,1093.73,1075.02,949736.0,2865366640.0,1.73,1.02,10.98,0.01,BK0830,concept,区块链
2016-08-05,1094.67,1091.88,1113.32,1091.63,1478581.0,4337075456.0,1.99,0.09,1.01,0.02,BK0830,concept,区块链
2016-08-08,1083.95,1101.8,1102.64,1075.12,1129045.0,3312813312.0,2.52,0.91,9.92,0.02,BK0830,concept,区块链
2016-08-09,1100.17,1109.91,1110.14,1098.7,1056687.0,2988442544.0,1.04,0.74,8.11,0.02,BK0830,concept,区块链
2016-08-10,1110.95,1103.43,1117.34,1102.6,943280.0,2833303696.0,1.33,-0.58,-6.48,0.01,BK0830,concept,区块链
2016-08-11,1100.34,1085.17,1106.89,1085.06,970983.0,2965044528.0,1.98,-1.65,-18.26,0.01,BK0830,concept,区块链
2016-08-12,1081.64,1098.12,1098.75,1077.72,1086751.0,2776016304.0,1.94,1.19,12.95,0.02,BK0830,concept,区块链
2016-08-15,1098.13,1146.34,1155.22,1097.91,2605339.0,8458885888.0,5.22,4.39,48.22,0.04,BK0830,concept,区块链
2016-08-16,1145.28,1144.13,1148.33,1139.86,1821596.0,6159565312.0,0.74,-0.19,-2.21,0.03,BK0830,concept,区块链
2016-08-17,1145.72,1142.06,1149.53,1133.81,1293600.0,4379441664.0,1.37,-0.18,-2.07,0.02,BK0830,concept,区块链
2016-08-18,1139.25,1140.65,1152.08,1135.6,1450437.0,3566533120.0,1.44,-0.12,-1.41,0.02,BK0830,concept,区块链
2016-08-19,1139.59,1142.91,1152.28,1136.69,1241452.0,3256684112.0,1.37,0.2,2.26,0.02,BK0830,concept,区块链
2016-08-22,1149.77,1153.53,1180.9,1149.77,2450034.0,6673928960.0,2.72,0.93,10.62,0.04,BK0830,concept,区块链
2016-08-23,1145.77,1155.05,1166.55,1142.04,2078854.0,4736630272.0,2.12,0.13,1.52,0.03,BK0830,concept,区块链
2016-08-24,1153.62,1154.15,1161.97,1147.65,1361250.0,3605789232.0,1.24,-0.08,-0.9,0.02,BK0830,concept,区块链
2016-08-25,1142.68,1133.93,1142.9,1125.45,1763210.0,4608845568.0,1.51,-1.75,-20.22,0.03,BK0830,concept,区块链
2016-08-26,1135.17,1134.43,1145.63,1131.2,1052615.0,2786321104.0,1.27,0.04,0.5,0.02,BK0830,concept,区块链
2016-08-29,1134.41,1125.36,1135.39,1120.97,932447.0,2183132560.0,1.27,-0.8,-9.07,0.01,BK0830,concept,区块链
2016-08-30,1127.94,1126.61,1134.4,1125.04,653883.0,1837841392.0,0.83,0.11,1.25,0.01,BK0830,concept,区块链
2016-08-31,1126.11,1129.96,1134.46,1117.53,946724.0,2366292560.0,1.5,0.3,3.35,0.01,BK0830,concept,区块链
2016-09-01,1130.26,1117.84,1133.24,1117.72,942955.0,2597391776.0,1.37,-1.07,-12.12,0.01,BK0830,concept,区块链
2016-09-02,1118.09,1117.86,1131.1,1111.73,1025877.0,2974481664.0,1.73,0.0,0.02,0.02,BK0830,concept,区块链
2016-09-05,1121.24,1117.43,1129.2,1114.43,752352.0,2296440352.0,1.32,-0.04,-0.43,0.01,BK0830,concept,区块链
2016-09-06,1118.31,1138.66,1139.01,1102.14,1357982.0,3925901248.0,3.3,1.9,21.23,0.02,BK0830,concept,区块链
2016-09-07,1135.47,1128.66,1138.95,1127.47,1073420.0,2734657936.0,1.01,-0.88,-10.0,0.02,BK0830,concept,区块链
2016-09-08,1128.8,1134.34,1139.63,1127.11,965802.0,2576630048.0,1.11,0.5,5.68,0.01,BK0830,concept,区块链
2016-09-09,1133.74,1117.9,1135.71,1117.9,860004.0,2184229248.0,1.57,-1.45,-16.44,0.01,BK0830,concept,区块链
2016-09-12,1099.16,1071.99,1099.16,1071.85,1167120.0,2913480192.0,2.44,-4.11,-45.91,0.02,BK0830,concept,区块链
2016-09-13,1078.47,1075.29,1082.85,1069.83,636479.0,1602399760.0,1.21,0.31,3.3,0.01,BK0830,concept,区块链
2016-09-14,1069.43,1074.33,1082.83,1065.75,630212.0,1858443632.0,1.59,-0.09,-0.96,0.01,BK0830,concept,区块链
2016-09-19,1075.91,1085.81,1090.21,1075.91,549414.0,1673659760.0,1.33,1.07,11.48,0.01,BK0830,concept,区块链
2016-09-20,1086.66,1087.4,1088.12,1081.94,516143.0,1436057680.0,0.57,0.15,1.59,0.01,BK0830,concept,区块链
2016-09-21,1086.73,1087.19,1091.43,1085.55,496902.0,1272255472.0,0.54,-0.02,-0.21,0.01,BK0830,concept,区块链
2016-09-22,1094.53,1091.03,1099.78,1089.23,637457.0,1778095104.0,0.97,0.35,3.84,0.01,BK0830,concept,区块链
2016-09-23,1093.41,1082.47,1095.77,1082.0,620161.0,1666443440.0,1.26,-0.78,-8.56,0.01,BK0830,concept,区块链
2016-09-26,1081.82,1060.74,1082.97,1060.64,762310.0,2044597776.0,2.06,-2.01,-21.73,0.01,BK0830,concept,区块链
2016-09-27,1059.88,1077.55,1077.55,1059.88,715959.0,1717971712.0,1.67,1.58,16.81,0.01,BK0830,concept,区块链
2016-09-28,1080.89,1070.11,1080.89,1068.76,438873.0,1120291936.0,1.13,-0.69,-7.44,0.01,BK0830,concept,区块链
2016-09-29,1071.75,1071.28,1079.41,1069.42,478328.0,1285861440.0,0.93,0.11,1.17,0.01,BK0830,concept,区块链
2016-09-30,1071.47,1076.9,1077.84,1070.09,455199.0,1203536128.0,0.72,0.52,5.62,0.01,BK0830,concept,区块链
2016-10-10,1084.94,1102.53,1105.47,1082.44,1097528.0,3377101264.0,2.14,2.38,25.63,0.02,BK0830,concept,区块链
2016-10-11,1103.0,1111.54,1112.25,1100.53,1050915.0,2561193280.0,1.06,0.82,9.01,0.02,BK0830,concept,区块链
2016-10-12,1107.52,1107.74,1111.57,1101.01,688369.0,1748797504.0,0.95,-0.34,-3.8,0.01,BK0830,concept,区块链
2016-10-13,1107.67,1119.88,1124.29,1107.51,1295013.0,3463872224.0,1.51,1.1,12.14,0.02,BK0830,concept,区块链
2016-10-14,1114.82,1113.13,1115.98,1105.79,1043780.0,2756710912.0,0.91,-0.6,-6.75,0.02,BK0830,concept,区块链
2016-10-17,1114.55,1099.33,1116.63,1096.58,1131486.0,2756228704.0,1.8,-1.24,-13.8,0.02,BK0830,concept,区块链
2016-10-18,1097.69,1115.54,1115.72,1095.3,1001931.0,2747342096.0,1.86,1.47,16.21,0.02,BK0830,concept,区块链
2016-10-19,1117.1,1108.93,1119.04,1106.74,900255.0,2479407616.0,1.1,-0.59,-6.61,0.01,BK0830,concept,区块链
2016-10-20,1109.12,1117.04,1118.52,1107.86,1233614.0,4063838288.0,0.96,0.73,8.11,0.02,BK0830,concept,区块链
2016-10-21,1114.65,1107.1,1115.27,1096.5,1210185.0,3393253776.0,1.68,-0.89,-9.94,0.02,BK0830,concept,区块链
2016-10-24,1107.79,1117.65,1122.72,1105.03,1343841.0,4405183488.0,1.6,0.95,10.55,0.02,BK0830,concept,区块链
2016-10-25,1118.3,1119.19,1122.98,1116.13,1522693.0,4480248320.0,0.61,0.14,1.54,0.02,BK0830,concept,区块链
2016-10-26,1116.56,1118.61,1121.11,1112.18,1949924.0,4669818368.0,0.8,-0.05,-0.58,0.03,BK0830,concept,区块链
2016-10-27,1117.86,1119.23,1131.21,1115.68,2227834.0,6732355840.0,1.39,0.06,0.62,0.03,BK0830,concept,区块链
2016-10-28,1115.94,1116.44,1128.89,1115.22,2267253.0,6578388992.0,1.22,-0.25,-2.79,0.03,BK0830,concept,区块链
2016-10-31,1112.28,1115.52,1115.56,1102.98,1512707.0,4046551808.0,1.13,-0.08,-0.92,0.02,BK0830,concept,区块链
2016-11-01,1117.17,1123.43,1124.45,1114.95,1597329.0,4413987328.0,0.85,0.71,7.91,0.02,BK0830,concept,区块链
2016-11-02,1120.78,1115.86,1124.54,1115.11,1847891.0,5488989440.0,0.84,-0.67,-7.57,0.03,BK0830,concept,区块链
2016-11-03,1113.43,1121.11,1130.63,1109.96,2037438.0,5877268480.0,1.85,0.47,5.25,0.03,BK0830,concept,区块链
2016-11-04,1119.46,1115.18,1125.98,1111.91,1713221.0,4913088512.0,1.26,-0.53,-5.93,0.03,BK0830,concept,区块链
2016-11-07,1114.47,1108.62,1115.15,1106.25,1123602.0,2999908080.0,0.8,-0.59,-6.56,0.02,BK0830,concept,区块链
2016-11-08,1114.32,1117.51,1121.32,1109.95,1350390.0,3337675488.0,1.03,0.8,8.89,0.02,BK0830,concept,区块链
2016-11-09,1116.09,1098.51,1116.65,1088.12,1724205.0,4570961152.0,2.55,-1.7,-19.0,0.03,BK0830,concept,区块链
2016-11-10,1106.39,1110.48,1110.48,1099.69,2465062.0,4688226560.0,0.98,1.09,11.97,0.04,BK0830,concept,区块链
2016-11-11,1108.91,1118.21,1119.97,1100.79,2482506.0,5262744320.0,1.73,0.7,7.73,0.04,BK0830,concept,区块链
2016-11-14,1116.72,1113.8,1122.89,1109.79,2371673.0,5579229440.0,1.17,-0.39,-4.41,0.04,BK0830,concept,区块链
2016-11-15,1114.56,1120.62,1120.67,1109.03,1987687.0,4545036288.0,1.05,0.61,6.82,0.03,BK0830,concept,区块链
2016-11-16,1125.94,1123.29,1132.34,1121.59,3105328.0,7471623680.0,0.96,0.24,2.67,0.05,BK0830,concept,区块链
2016-11-17,1117.19,1121.99,1122.96,1110.44,2211401.0,4922991616.0,1.11,-0.12,-1.3,0.03,BK0830,concept,区块链
2016-11-18,1121.45,1113.92,1123.37,1110.28,1800760.0,4112558736.0,1.17,-0.72,-8.07,0.03,BK0830,concept,区块链
2016-11-21,1111.68,1119.12,1122.04,1111.1,2063826.0,4208016672.0,0.98,0.47,5.2,0.03,BK0830,concept,区块链
2016-11-22,1118.71,1124.23,1126.19,1114.05,2261751.0,5320248064.0,1.08,0.46,5.11,0.03,BK0830,concept,区块链
2016-11-23,1124.23,1124.92,1133.47,1122.65,2960252.0,7052172544.0,0.96,0.06,0.69,0.04,BK0830,concept,区块链
2016-11-24,1122.15,1115.99,1126.54,1112.67,2026572.0,4502018816.0,1.23,-0.79,-8.93,0.03,BK0830,concept,区块链
2016-11-25,1117.8,1120.52,1121.82,1100.54,2055118.0,4512570624.0,1.91,0.41,4.53,0.03,BK0830,concept,区块链
2016-11-28,1123.74,1120.39,1124.43,1117.04,1886217.0,4416106496.0,0.66,-0.01,-0.13,0.03,BK0830,concept,区块链
2016-11-29,1117.86,1127.27,1133.83,1113.88,2449460.0,4959937536.0,1.78,0.61,6.88,0.04,BK0830,concept,区块链
2016-11-30,1125.8,1133.73,1138.07,1124.05,1919584.0,4941687552.0,1.24,0.57,6.46,0.03,BK0830,concept,区块链
2016-12-01,1132.86,1137.58,1137.72,1131.67,1540556.0,3448813312.0,0.53,0.34,3.85,0.02,BK0830,concept,区块链
2016-12-02,1138.13,1123.96,1138.73,1121.84,1860564.0,3972578368.0,1.48,-1.2,-13.62,0.03,BK0830,concept,区块链
2016-12-05,1114.79,1113.21,1124.4,1110.73,1508805.0,3133973296.0,1.22,-0.96,-10.75,0.02,BK0830,concept,区块链
2016-12-06,1116.36,1109.14,1118.06,1108.76,1138747.0,2599691136.0,0.84,-0.37,-4.07,0.02,BK0830,concept,区块链
2016-12-07,1109.6,1114.76,1114.76,1107.27,1061102.0,2522119392.0,0.68,0.51,5.62,0.02,BK0830,concept,区块链
2016-12-08,1115.36,1105.31,1115.56,1105.02,1077239.0,2455327968.0,0.95,-0.85,-9.45,0.02,BK0830,concept,区块链
2016-12-09,1103.57,1093.68,1104.73,1090.61,1536558.0,3453394752.0,1.28,-1.05,-11.63,0.02,BK0830,concept,区块链
2016-12-12,1091.07,1042.03,1091.61,1041.19,2132520.0,5020856064.0,4.61,-4.72,-51.65,0.03,BK0830,concept,区块链
2016-12-13,1041.32,1041.21,1045.4,1030.17,1235657.0,2728090656.0,1.46,-0.08,-0.82,0.02,BK0830,concept,区块链
2016-12-14,1040.82,1047.22,1050.87,1033.92,2446388.0,3743502224.0,1.63,0.58,6.01,0.04,BK0830,concept,区块链
2016-12-15,1045.79,1073.69,1073.69,1039.36,2158946.0,3412767712.0,3.28,2.53,26.47,0.03,BK0830,concept,区块链
2016-12-16,1074.82,1089.97,1099.05,1071.68,2586895.0,5299653120.0,2.55,1.52,16.28,0.04,BK0830,concept,区块链
2016-12-19,1080.31,1071.73,1081.27,1067.03,1538562.0,2771115616.0,1.31,-1.67,-18.24,0.02,BK0830,concept,区块链
2016-12-20,1071.97,1072.63,1076.82,1063.98,1369217.0,2365083456.0,1.2,0.08,0.9,0.02,BK0830,concept,区块链
2016-12-21,1072.81,1073.99,1075.88,1066.05,1327068.0,2341481680.0,0.92,0.13,1.36,0.02,BK0830,concept,区块链
2016-12-22,1073.45,1072.36,1074.55,1066.19,1282018.0,2128412384.0,0.78,-0.15,-1.63,0.02,BK0830,concept,区块链
2016-12-23,1071.27,1062.8,1074.1,1057.67,1203481.0,2090652016.0,1.53,-0.89,-9.56,0.02,BK0830,concept,区块链
2016-12-26,1057.09,1062.96,1062.96,1038.74,1161592.0,2258325168.0,2.28,0.02,0.16,0.02,BK0830,concept,区块链
2016-12-27,1062.43,1057.94,1063.02,1056.01,873431.0,1460060464.0,0.66,-0.47,-5.02,0.01,BK0830,concept,区块链
2016-12-28,1059.1,1048.51,1059.96,1043.43,919286.0,1610729248.0,1.56,-0.89,-9.43,0.01,BK0830,concept,区块链
2016-12-29,1048.31,1048.34,1061.87,1046.61,1439380.0,2840037728.0,1.46,-0.02,-0.17,0.02,BK0830,concept,区块链
2016-12-30,1050.13,1055.25,1058.3,1048.54,1560911.0,2646478752.0,0.93,0.66,6.91,0.02,BK0830,concept,区块链
2017-01-03,1057.94,1069.22,1069.96,1057.94,1282396.0,2258127648.0,1.14,1.32,13.97,0.02,BK0830,concept,区块链
2017-01-04,1070.84,1077.38,1077.41,1066.86,1484535.0,2786585632.0,0.99,0.76,8.16,0.02,BK0830,concept,区块链
2017-01-05,1078.86,1079.15,1083.96,1072.51,1546896.0,2898867008.0,1.06,0.16,1.77,0.02,BK0830,concept,区块链
2017-01-06,1078.25,1069.5,1079.91,1066.57,1829141.0,3666604992.0,1.24,-0.89,-9.65,0.03,BK0830,concept,区块链
2017-01-09,1065.85,1074.1,1075.37,1057.44,1461629.0,2973733520.0,1.68,0.43,4.6,0.02,BK0830,concept,区块链
2017-01-10,1075.93,1069.76,1075.93,1066.58,1426570.0,3110623232.0,0.87,-0.4,-4.34,0.02,BK0830,concept,区块链
2017-01-11,1066.16,1057.22,1069.98,1054.03,1390498.0,3009129536.0,1.49,-1.17,-12.54,0.02,BK0830,concept,区块链
2017-01-12,1054.38,1046.74,1057.51,1045.98,1384094.0,2733214928.0,1.09,-0.99,-10.48,0.02,BK0830,concept,区块链
2017-01-13,1045.62,1025.27,1047.28,1022.21,1746179.0,4140512432.0,2.4,-2.05,-21.47,0.03,BK0830,concept,区块链
2017-01-16,1020.94,976.19,1023.89,962.98,1989655.0,3364741968.0,5.94,-4.79,-49.08,0.03,BK0830,concept,区块链
2017-01-17,971.91,995.14,995.25,948.44,2169431.0,3135643984.0,4.8,1.94,18.95,0.03,BK0830,concept,区块链
2017-01-18,981.52,984.07,992.44,974.76,1359327.0,2541545680.0,1.78,-1.11,-11.07,0.02,BK0830,concept,区块链
2017-01-19,980.52,978.55,988.25,974.7,1239959.0,2061790816.0,1.38,-0.56,-5.52,0.02,BK0830,concept,区块链
2017-01-20,979.66,989.77,993.44,975.33,1738200.0,3001283920.0,1.85,1.15,11.22,0.03,BK0830,concept,区块链
2017-01-23,989.69,978.76,993.77,973.98,1378642.0,2219996032.0,2.0,-1.11,-11.01,0.02,BK0830,concept,区块链
2017-01-24,976.65,972.92,979.3,968.71,1009876.0,1626224832.0,1.08,-0.6,-5.84,0.02,BK0830,concept,区块链
2017-01-25,972.47,978.47,978.85,970.23,1325567.0,2071043184.0,0.89,0.57,5.55,0.02,BK0830,concept,区块链
2017-01-26,979.82,996.06,997.16,979.56,1057250.0,1892231680.0,1.8,1.8,17.59,0.02,BK0830,concept,区块链
2017-02-03,997.68,997.97,1001.91,990.81,799736.0,1510417664.0,1.11,0.19,1.91,0.01,BK0830,concept,区块链
2017-02-06,997.6,1012.16,1012.16,997.6,1090962.0,1839632400.0,1.46,1.42,14.19,0.02,BK0830,concept,区块链
2017-02-07,1009.83,1001.51,1010.03,999.02,1063663.0,1840335904.0,1.09,-1.05,-10.65,0.02,BK0830,concept,区块链
2017-02-08,998.36,1007.53,1010.43,991.43,1318264.0,2383818592.0,1.9,0.6,6.02,0.02,BK0830,concept,区块链
2017-02-09,1006.8,1011.51,1013.63,1003.06,1333630.0,2681012400.0,1.05,0.4,3.98,0.02,BK0830,concept,区块链
2017-02-10,1011.43,1006.95,1013.74,1005.79,1431467.0,2500295072.0,0.79,-0.45,-4.56,0.02,BK0830,concept,区块链
2017-02-13,1004.82,1015.97,1017.49,1002.96,2723944.0,3567407216.0,1.44,0.9,9.02,0.04,BK0830,concept,区块链
2017-02-14,1013.96,1008.24,1013.96,1005.08,1697696.0,2419642352.0,0.87,-0.76,-7.73,0.03,BK0830,concept,区块链
2017-02-15,1008.18,999.22,1010.74,992.19,1920519.0,3143107680.0,1.84,-0.89,-9.02,0.03,BK0830,concept,区块链
2017-02-16,997.13,998.72,1000.34,993.35,1298226.0,2019982528.0,0.7,-0.05,-0.5,0.02,BK0830,concept,区块链
2017-02-17,999.47,998.24,1012.16,996.92,1903027.0,2709312432.0,1.53,-0.05,-0.48,0.03,BK0830,concept,区块链
2017-02-20,999.73,1014.64,1015.59,995.03,2453880.0,2574161008.0,2.06,1.64,16.4,0.04,BK0830,concept,区块链
2017-02-21,1015.96,1021.9,1024.67,1010.33,2647143.0,3258077168.0,1.41,0.72,7.26,0.04,BK0830,concept,区块链
2017-02-22,1020.91,1022.84,1024.04,1016.82,1601366.0,2281305360.0,0.71,0.09,0.94,0.02,BK0830,concept,区块链
2017-02-23,1023.55,1024.5,1025.05,1013.36,1734089.0,2386719168.0,1.14,0.16,1.66,0.03,BK0830,concept,区块链
2017-02-24,1023.89,1029.16,1032.77,1020.63,2116939.0,3663096688.0,1.18,0.45,4.66,0.03,BK0830,concept,区块链
2017-02-27,1032.12,1023.95,1034.39,1019.98,1834757.0,2897420272.0,1.4,-0.51,-5.21,0.03,BK0830,concept,区块链
2017-02-28,1021.89,1024.46,1025.57,1007.84,1547035.0,2274316560.0,1.73,0.05,0.51,0.02,BK0830,concept,区块链
2017-03-01,1023.41,1017.45,1023.51,1016.01,1869401.0,3276319168.0,0.73,-0.68,-7.01,0.03,BK0830,concept,区块链
2017-03-02,1018.98,1010.56,1019.34,1007.15,1643584.0,2726177184.0,1.2,-0.68,-6.89,0.02,BK0830,concept,区块链
2017-03-03,1010.37,1014.04,1014.94,1004.19,1721432.0,2905831312.0,1.06,0.34,3.48,0.03,BK0830,concept,区块链
2017-03-06,1014.87,1033.76,1034.13,1014.8,2464532.0,3757321248.0,1.91,1.94,19.72,0.04,BK0830,concept,区块链
2017-03-07,1032.53,1038.06,1038.87,1029.99,2168863.0,3483350864.0,0.86,0.42,4.3,0.03,BK0830,concept,区块链
2017-03-08,1037.63,1035.65,1040.07,1030.14,2062614.0,3151285520.0,0.96,-0.23,-2.41,0.03,BK0830,concept,区块链
2017-03-09,1032.18,1022.09,1034.27,1020.46,1607945.0,2481504512.0,1.33,-1.31,-13.56,0.02,BK0830,concept,区块链
2017-03-10,1020.07,1013.66,1022.47,1012.35,1376055.0,2601281584.0,0.99,-0.82,-8.43,0.02,BK0830,concept,区块链
