日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-11-09,2949.56,2984.55,2996.27,2944.53,5580429.0,5951469568.0,1.75,0.72,21.42,0.47,BK0623,concept,海洋经济
2015-11-10,2971.22,2976.94,2982.44,2956.98,4376622.0,4706604032.0,0.85,-0.25,-7.61,0.37,BK0623,concept,海洋经济
2015-11-11,2984.51,2981.64,2989.38,2969.19,3590760.0,4000187456.0,0.68,0.16,4.7,0.3,BK0623,concept,海洋经济
2015-11-12,2986.57,2967.31,2988.12,2955.01,3624338.0,4241624960.0,1.11,-0.48,-14.33,0.3,BK0623,concept,海洋经济
2015-11-13,2955.9,2953.72,2968.62,2942.86,3344148.0,3598797840.0,0.87,-0.46,-13.59,0.28,BK0623,concept,海洋经济
2015-11-16,2945.37,2979.72,2979.92,2944.37,3606051.0,3628092912.0,1.2,0.88,26.0,0.3,BK0623,concept,海洋经济
2015-11-17,2982.83,2981.98,3006.47,2978.3,4576460.0,5136824320.0,0.95,0.08,2.26,0.38,BK0623,concept,海洋经济
2015-11-18,2980.54,2960.34,2988.04,2956.92,2841937.0,3211992384.0,1.04,-0.73,-21.64,0.24,BK0623,concept,海洋经济
2015-11-19,2962.17,2984.06,2984.58,2961.22,2367849.0,2827567888.0,0.79,0.8,23.72,0.2,BK0623,concept,海洋经济
2015-11-20,2987.21,2991.63,2998.09,2979.56,2992475.0,3402393856.0,0.62,0.25,7.57,0.25,BK0623,concept,海洋经济
2015-11-23,2988.79,2978.05,2994.87,2973.53,2835365.0,3289615568.0,0.71,-0.45,-13.58,0.24,BK0623,concept,海洋经济
2015-11-24,2976.05,2971.87,2977.78,2953.83,1988222.0,2261084992.0,0.8,-0.21,-6.18,0.17,BK0623,concept,海洋经济
2015-11-25,2973.5,2988.62,2989.31,2972.03,2935012.0,3572502336.0,0.58,0.56,16.75,0.25,BK0623,concept,海洋经济
2015-11-26,2991.2,3000.55,3015.22,2985.07,4179291.0,5174753792.0,1.01,0.4,11.93,0.35,BK0623,concept,海洋经济
2015-11-27,2995.37,2898.1,3001.84,2884.92,4423139.0,5521480192.0,3.9,-3.41,-102.45,0.37,BK0623,concept,海洋经济
2015-11-30,2895.17,2869.44,2904.98,2815.36,3735937.0,4595891968.0,3.09,-0.99,-28.66,0.31,BK0623,concept,海洋经济
2015-12-01,2870.09,2868.72,2881.77,2850.33,2701995.0,3353147248.0,1.1,-0.03,-0.72,0.23,BK0623,concept,海洋经济
2015-12-02,2867.83,2893.51,2895.25,2854.98,2511481.0,2795981216.0,1.4,0.86,24.79,0.21,BK0623,concept,海洋经济
2015-12-03,2890.85,2911.24,2911.58,2884.99,2519240.0,3333122832.0,0.92,0.61,17.73,0.21,BK0623,concept,海洋经济
2015-12-04,2900.67,2897.89,2906.41,2886.74,2754787.0,3790680416.0,0.68,-0.46,-13.35,0.23,BK0623,concept,海洋经济
2015-12-07,2900.31,2905.43,2905.72,2890.99,2798434.0,4169042976.0,0.51,0.26,7.54,0.23,BK0623,concept,海洋经济
2015-12-08,2895.75,2877.29,2908.73,2876.3,2955814.0,3616672672.0,1.12,-0.97,-28.14,0.25,BK0623,concept,海洋经济
2015-12-09,2870.24,2868.53,2882.13,2862.1,2197503.0,2793972432.0,0.7,-0.3,-8.76,0.18,BK0623,concept,海洋经济
2015-12-10,2866.41,2889.62,2908.81,2865.94,3297525.0,4271942944.0,1.49,0.74,21.09,0.28,BK0623,concept,海洋经济
2015-12-11,2879.97,2870.37,2882.69,2862.94,2427282.0,3181747824.0,0.68,-0.67,-19.25,0.2,BK0623,concept,海洋经济
2015-12-14,2862.49,2898.63,2899.36,2861.77,2406157.0,2843047584.0,1.31,0.98,28.26,0.2,BK0623,concept,海洋经济
2015-12-15,2881.18,2878.88,2885.05,2872.88,2311854.0,2761007216.0,0.42,-0.68,-19.75,0.19,BK0623,concept,海洋经济
2015-12-16,2870.39,2863.88,2879.81,2860.32,2407287.0,3129905072.0,0.68,-0.52,-15.0,0.2,BK0623,concept,海洋经济
2015-12-17,2863.33,2907.42,2908.84,2863.18,5689131.0,6908049920.0,1.59,1.52,43.54,0.48,BK0623,concept,海洋经济
2015-12-18,2899.49,2889.99,2910.45,2883.87,4408796.0,5456729856.0,0.91,-0.6,-17.43,0.37,BK0623,concept,海洋经济
2015-12-21,2884.32,2906.07,2907.72,2880.53,4016694.0,4917151488.0,0.94,0.56,16.08,0.34,BK0623,concept,海洋经济
2015-12-22,2909.39,2916.16,2916.99,2898.68,3512324.0,4302817792.0,0.63,0.35,10.09,0.29,BK0623,concept,海洋经济
2015-12-23,2913.19,2897.82,2926.47,2894.13,4055240.0,5251660032.0,1.11,-0.63,-18.34,0.34,BK0623,concept,海洋经济
2015-12-24,2897.22,2894.72,2902.98,2871.63,3026757.0,3636322208.0,1.08,-0.11,-3.1,0.25,BK0623,concept,海洋经济
2015-12-25,2773.53,2867.65,3018.82,2758.55,16719787.0,17101583360.0,8.99,-0.94,-27.07,1.4,BK0623,concept,海洋经济
2015-12-28,2782.93,2681.26,2795.46,2681.03,10442734.0,10904700416.0,3.99,-6.5,-186.39,0.88,BK0623,concept,海洋经济
2015-12-29,2633.83,2678.66,2680.71,2569.25,7428591.0,7373209856.0,4.16,-0.1,-2.6,0.62,BK0623,concept,海洋经济
2015-12-30,2659.07,2605.64,2661.32,2598.66,6279106.0,6416579328.0,2.34,-2.73,-73.02,0.53,BK0623,concept,海洋经济
2015-12-31,2594.9,2562.66,2643.24,2561.96,5015991.0,5401895936.0,3.12,-1.65,-42.98,0.42,BK0623,concept,海洋经济
2016-01-04,2569.84,2327.52,2575.45,2326.17,4983646.0,4893554944.0,9.73,-9.18,-235.14,0.42,BK0623,concept,海洋经济
2016-01-05,2235.27,2270.78,2332.4,2178.27,6967680.0,6603176704.0,6.62,-2.44,-56.74,0.58,BK0623,concept,海洋经济
2016-01-06,2290.27,2336.17,2337.25,2283.95,5726574.0,5748045568.0,2.35,2.88,65.39,0.48,BK0623,concept,海洋经济
2016-01-07,2302.57,2113.96,2302.57,2109.4,1423927.0,1346485504.0,8.27,-9.51,-222.21,0.12,BK0623,concept,海洋经济
2016-01-08,2175.58,2126.17,2199.12,2029.0,6161717.0,5708680960.0,8.05,0.58,12.21,0.52,BK0623,concept,海洋经济
2016-01-11,2069.13,1988.44,2166.0,1985.26,5788281.0,4884357120.0,8.5,-6.48,-137.73,0.49,BK0623,concept,海洋经济
2016-01-12,1981.47,1987.07,2014.38,1938.64,4505969.0,3791545888.0,3.81,-0.07,-1.37,0.38,BK0623,concept,海洋经济
2016-01-13,1996.28,1906.28,2003.5,1905.62,4409740.0,3888234192.0,4.93,-4.07,-80.79,0.37,BK0623,concept,海洋经济
2016-01-14,1838.6,1937.94,1945.79,1825.01,5097390.0,4137814816.0,6.34,1.66,31.66,0.43,BK0623,concept,海洋经济
2016-01-15,1913.53,1800.26,1920.34,1785.86,4998609.0,3984217232.0,6.94,-7.1,-137.68,0.42,BK0623,concept,海洋经济
2016-01-18,1757.43,1899.03,1920.53,1755.73,6012715.0,4555298304.0,9.15,5.49,98.77,0.5,BK0623,concept,海洋经济
2016-01-19,1883.19,1956.91,1981.85,1868.58,6916590.0,5589011712.0,5.96,3.05,57.88,0.58,BK0623,concept,海洋经济
2016-01-20,1935.73,1944.01,2002.61,1926.52,5984955.0,5124068608.0,3.89,-0.66,-12.9,0.5,BK0623,concept,海洋经济
2016-01-21,1907.8,1834.24,1948.75,1831.47,4530414.0,3782964864.0,6.03,-5.65,-109.77,0.38,BK0623,concept,海洋经济
2016-01-22,1857.59,1860.37,1882.19,1802.31,3445188.0,2826262160.0,4.35,1.42,26.13,0.29,BK0623,concept,海洋经济
2016-01-25,1883.54,1887.11,1905.26,1864.77,3197647.0,2798791920.0,2.18,1.44,26.74,0.27,BK0623,concept,海洋经济
2016-01-26,1863.13,1718.56,1865.15,1713.94,4793882.0,4013496208.0,8.01,-8.93,-168.55,0.4,BK0623,concept,海洋经济
2016-01-27,1722.82,1663.26,1737.27,1587.23,4472608.0,3250343952.0,8.73,-3.22,-55.3,0.37,BK0623,concept,海洋经济
2016-01-28,1646.53,1567.1,1669.59,1566.67,3338570.0,2501357888.0,6.19,-5.78,-96.16,0.28,BK0623,concept,海洋经济
2016-01-29,1571.38,1662.47,1676.29,1571.38,4105779.0,2827500192.0,6.69,6.09,95.37,0.34,BK0623,concept,海洋经济
2016-02-01,1664.54,1625.11,1678.44,1587.54,3165619.0,2245991488.0,5.47,-2.25,-37.36,0.27,BK0623,concept,海洋经济
2016-02-02,1647.77,1679.0,1693.65,1647.32,3483087.0,2546341984.0,2.85,3.32,53.89,0.29,BK0623,concept,海洋经济
2016-02-03,1654.23,1674.57,1683.7,1627.87,3028335.0,2304323024.0,3.33,-0.26,-4.43,0.25,BK0623,concept,海洋经济
2016-02-04,1690.4,1700.33,1724.43,1686.47,3328689.0,2528121120.0,2.27,1.54,25.76,0.28,BK0623,concept,海洋经济
2016-02-05,1704.5,1696.3,1722.06,1691.73,3262467.0,2420308128.0,1.78,-0.24,-4.03,0.27,BK0623,concept,海洋经济
2016-02-15,1619.63,1664.82,1674.43,1618.84,2547488.0,1837430192.0,3.28,-1.86,-31.48,0.21,BK0623,concept,海洋经济
2016-02-16,1690.13,1797.08,1799.95,1689.26,4723745.0,3506417600.0,6.65,7.94,132.26,0.4,BK0623,concept,海洋经济
2016-02-17,1834.42,1827.68,1837.01,1793.96,6111357.0,4861492224.0,2.4,1.7,30.6,0.51,BK0623,concept,海洋经济
2016-02-18,1843.03,1860.93,1915.45,1818.11,7369861.0,5883413248.0,5.33,1.82,33.25,0.62,BK0623,concept,海洋经济
2016-02-19,1861.43,1865.32,1882.28,1843.04,5711841.0,4488848384.0,2.11,0.24,4.39,0.48,BK0623,concept,海洋经济
2016-02-22,1885.17,1893.52,1901.41,1872.09,5359106.0,4360454144.0,1.57,1.51,28.2,0.45,BK0623,concept,海洋经济
2016-02-23,1893.65,1883.44,1918.41,1852.86,4411151.0,3604122192.0,3.46,-0.53,-10.08,0.37,BK0623,concept,海洋经济
2016-02-24,1875.25,1922.16,1924.61,1858.9,6279900.0,5036035584.0,3.49,2.06,38.72,0.53,BK0623,concept,海洋经济
2016-02-25,1911.7,1740.2,1911.7,1735.53,5934621.0,4524288000.0,9.17,-9.47,-181.96,0.5,BK0623,concept,海洋经济
2016-02-26,1759.65,1760.43,1787.13,1702.74,5142931.0,3770761424.0,4.85,1.16,20.23,0.43,BK0623,concept,海洋经济
2016-02-29,1753.52,1660.58,1753.52,1626.32,4873940.0,3320177776.0,7.23,-5.67,-99.85,0.41,BK0623,concept,海洋经济
2016-03-01,1671.0,1692.03,1706.2,1635.6,3622369.0,2598492192.0,4.25,1.89,31.45,0.3,BK0623,concept,海洋经济
2016-03-02,1702.86,1795.93,1802.38,1700.73,5842768.0,4254183568.0,6.01,6.14,103.9,0.49,BK0623,concept,海洋经济
2016-03-03,1780.77,1837.39,1875.72,1778.08,7581014.0,5569937920.0,5.44,2.31,41.46,0.64,BK0623,concept,海洋经济
2016-03-04,1821.33,1826.87,1871.13,1774.35,7111269.0,5675076608.0,5.27,-0.57,-10.52,0.6,BK0623,concept,海洋经济
2016-03-07,1857.35,1860.76,1896.56,1841.52,5212814.0,4220197376.0,3.01,1.86,33.89,0.44,BK0623,concept,海洋经济
2016-03-08,1886.38,1920.02,1920.73,1796.38,8373517.0,6213632000.0,6.68,3.18,59.26,0.7,BK0623,concept,海洋经济
2016-03-09,1848.13,1835.01,1865.8,1809.72,4986313.0,3775471824.0,2.92,-4.43,-85.01,0.42,BK0623,concept,海洋经济
2016-03-10,1838.25,1775.1,1848.01,1772.62,3509091.0,2728959456.0,4.11,-3.26,-59.91,0.29,BK0623,concept,海洋经济
2016-03-11,1755.27,1756.25,1772.39,1734.0,2698100.0,2006835728.0,2.16,-1.06,-18.85,0.23,BK0623,concept,海洋经济
2016-03-14,1779.49,1806.94,1827.85,1772.98,3977930.0,3189180480.0,3.12,2.89,50.69,0.33,BK0623,concept,海洋经济
2016-03-15,1802.93,1784.46,1804.68,1764.76,2998479.0,2413639456.0,2.21,-1.24,-22.48,0.25,BK0623,concept,海洋经济
2016-03-16,1790.99,1769.58,1798.45,1762.93,2854208.0,2215549504.0,1.99,-0.83,-14.88,0.24,BK0623,concept,海洋经济
2016-03-17,1778.87,1809.09,1819.32,1771.25,3619198.0,2988913232.0,2.72,2.23,39.51,0.3,BK0623,concept,海洋经济
2016-03-18,1813.59,1854.82,1870.62,1811.18,5949928.0,4729131264.0,3.29,2.53,45.73,0.5,BK0623,concept,海洋经济
2016-03-21,1875.62,1905.41,1916.17,1860.93,6768459.0,5475794432.0,2.98,2.73,50.59,0.57,BK0623,concept,海洋经济
2016-03-22,1890.71,1886.57,1900.94,1869.29,5591327.0,4684570112.0,1.66,-0.99,-18.84,0.47,BK0623,concept,海洋经济
2016-03-23,1873.62,1888.11,1892.19,1864.46,3850649.0,3326955568.0,1.47,0.08,1.54,0.32,BK0623,concept,海洋经济
2016-03-24,1874.4,1835.63,1874.4,1834.23,4517782.0,3844168016.0,2.13,-2.78,-52.48,0.38,BK0623,concept,海洋经济
2016-03-25,1828.03,1846.54,1855.55,1825.26,2899822.0,2441916880.0,1.65,0.59,10.91,0.24,BK0623,concept,海洋经济
2016-03-28,1851.68,1833.32,1885.23,1828.49,4164263.0,3434426896.0,3.07,-0.72,-13.22,0.35,BK0623,concept,海洋经济
2016-03-29,1827.7,1782.14,1833.58,1769.28,3449801.0,2732361408.0,3.51,-2.79,-51.18,0.29,BK0623,concept,海洋经济
2016-03-30,1795.63,1832.06,1832.77,1794.58,3372556.0,2879310448.0,2.14,2.8,49.92,0.28,BK0623,concept,海洋经济
2016-03-31,1837.41,1848.66,1863.68,1825.28,4513330.0,3634135648.0,2.1,0.91,16.6,0.38,BK0623,concept,海洋经济
2016-04-01,1841.48,1851.74,1858.58,1819.43,4114951.0,3260699040.0,2.12,0.17,3.08,0.34,BK0623,concept,海洋经济
2016-04-05,1865.85,1957.18,1976.66,1854.0,8992578.0,6594950400.0,6.62,5.69,105.44,0.75,BK0623,concept,海洋经济
2016-04-06,1946.58,1934.65,1951.64,1908.49,7290327.0,5506461184.0,2.2,-1.15,-22.53,0.61,BK0623,concept,海洋经济
2016-04-07,1940.3,1903.01,1947.56,1896.84,5669514.0,4303068928.0,2.62,-1.64,-31.64,0.48,BK0623,concept,海洋经济
2016-04-08,1886.15,1880.99,1889.38,1855.9,3969179.0,3021245408.0,1.76,-1.16,-22.02,0.33,BK0623,concept,海洋经济
2016-04-11,1902.44,1911.27,1929.91,1899.44,4118030.0,3298102368.0,1.62,1.61,30.28,0.35,BK0623,concept,海洋经济
2016-04-12,1906.51,1930.37,1968.89,1894.39,6380696.0,4886643200.0,3.9,1.0,19.1,0.53,BK0623,concept,海洋经济
2016-04-13,1949.29,1978.24,2011.15,1947.99,10092146.0,7929006592.0,3.27,2.48,47.87,0.85,BK0623,concept,海洋经济
2016-04-14,1981.66,1972.28,1986.27,1949.45,5793519.0,4751148032.0,1.86,-0.3,-5.96,0.49,BK0623,concept,海洋经济
2016-04-15,1983.5,1968.52,1995.69,1956.38,4738670.0,4096428384.0,1.99,-0.19,-3.76,0.4,BK0623,concept,海洋经济
2016-04-18,1954.83,1935.55,1958.07,1928.72,4060211.0,3503718240.0,1.49,-1.67,-32.97,0.34,BK0623,concept,海洋经济
2016-04-19,1949.91,1933.83,1960.2,1920.52,3630733.0,3269740384.0,2.05,-0.09,-1.72,0.3,BK0623,concept,海洋经济
2016-04-20,1948.0,1842.6,1950.98,1799.52,6095479.0,4956879872.0,7.83,-4.72,-91.23,0.51,BK0623,concept,海洋经济
2016-04-21,1835.14,1819.92,1859.05,1815.12,3372563.0,2672500816.0,2.38,-1.23,-22.68,0.28,BK0623,concept,海洋经济
2016-04-22,1806.62,1818.95,1826.45,1796.68,2648882.0,2165231792.0,1.64,-0.05,-0.97,0.22,BK0623,concept,海洋经济
2016-04-25,1815.31,1797.6,1815.31,1778.65,2626750.0,2127388752.0,2.02,-1.17,-21.35,0.22,BK0623,concept,海洋经济
2016-04-26,1797.18,1812.84,1814.31,1789.82,2105705.0,1737874768.0,1.36,0.85,15.24,0.18,BK0623,concept,海洋经济
2016-04-27,1815.77,1799.81,1820.24,1796.17,2023427.0,1709261504.0,1.33,-0.72,-13.03,0.17,BK0623,concept,海洋经济
2016-04-28,1800.27,1785.15,1805.99,1761.25,2614038.0,2195734880.0,2.49,-0.81,-14.66,0.22,BK0623,concept,海洋经济
2016-04-29,1770.05,1775.64,1784.28,1763.32,1859950.0,1560404160.0,1.17,-0.53,-9.51,0.16,BK0623,concept,海洋经济
2016-05-03,1778.05,1817.64,1817.89,1770.96,2743205.0,2147347312.0,2.64,2.37,42.0,0.23,BK0623,concept,海洋经济
2016-05-04,1807.91,1831.75,1841.37,1799.47,3477592.0,2712716928.0,2.31,0.78,14.11,0.29,BK0623,concept,海洋经济
2016-05-05,1822.46,1825.41,1831.52,1811.44,2312777.0,1862321984.0,1.1,-0.35,-6.34,0.19,BK0623,concept,海洋经济
2016-05-06,1823.14,1749.82,1829.37,1749.82,3494446.0,2772078320.0,4.36,-4.14,-75.59,0.29,BK0623,concept,海洋经济
2016-05-09,1736.45,1670.72,1736.45,1663.74,2986736.0,2185024720.0,4.16,-4.52,-79.1,0.25,BK0623,concept,海洋经济
2016-05-10,1666.64,1749.76,1772.08,1666.54,3916468.0,2522674800.0,6.32,4.73,79.04,0.33,BK0623,concept,海洋经济
2016-05-11,1739.8,1717.04,1759.55,1703.15,3142795.0,2058903968.0,3.22,-1.87,-32.72,0.26,BK0623,concept,海洋经济
2016-05-12,1687.89,1687.12,1695.99,1656.03,2304038.0,1533330832.0,2.33,-1.74,-29.92,0.19,BK0623,concept,海洋经济
2016-05-13,1681.42,1681.05,1707.38,1670.42,1730372.0,1193066688.0,2.19,-0.36,-6.07,0.15,BK0623,concept,海洋经济
2016-05-16,1678.28,1697.45,1701.4,1667.83,1776515.0,1280308448.0,2.0,0.98,16.4,0.15,BK0623,concept,海洋经济
2016-05-17,1697.24,1687.3,1701.75,1677.79,1714597.0,1317374672.0,1.41,-0.6,-10.15,0.14,BK0623,concept,海洋经济
2016-05-18,1678.15,1649.98,1678.15,1630.44,2248098.0,1589232368.0,2.83,-2.21,-37.32,0.19,BK0623,concept,海洋经济
2016-05-19,1652.74,1647.0,1669.24,1643.54,1592451.0,1236550208.0,1.56,-0.18,-2.98,0.13,BK0623,concept,海洋经济
2016-05-20,1636.37,1663.15,1668.45,1634.95,1709597.0,1318109728.0,2.03,0.98,16.15,0.14,BK0623,concept,海洋经济
2016-05-23,1665.35,1685.9,1702.34,1663.26,2429534.0,1656365472.0,2.35,1.37,22.75,0.2,BK0623,concept,海洋经济
2016-05-24,1682.01,1662.0,1682.01,1652.04,2145121.0,1762711696.0,1.78,-1.42,-23.9,0.18,BK0623,concept,海洋经济
2016-05-25,1671.86,1657.08,1677.27,1651.0,1604197.0,1354656816.0,1.58,-0.3,-4.92,0.13,BK0623,concept,海洋经济
2016-05-26,1654.14,1657.52,1663.95,1627.46,2089488.0,1880608016.0,2.2,0.03,0.44,0.18,BK0623,concept,海洋经济
2016-05-27,1651.83,1661.17,1677.52,1646.81,1969763.0,1673390176.0,1.85,0.22,3.65,0.17,BK0623,concept,海洋经济
2016-05-30,1651.07,1651.67,1665.85,1638.05,1722130.0,1511081888.0,1.67,-0.57,-9.5,0.14,BK0623,concept,海洋经济
2016-05-31,1657.39,1708.32,1712.78,1657.39,3860054.0,3182249904.0,3.35,3.43,56.65,0.32,BK0623,concept,海洋经济
2016-06-01,1702.14,1704.83,1724.45,1698.8,3386075.0,2661785200.0,1.5,-0.2,-3.49,0.28,BK0623,concept,海洋经济
2016-06-02,1702.74,1709.81,1711.06,1696.45,2568520.0,2071814128.0,0.86,0.29,4.98,0.22,BK0623,concept,海洋经济
2016-06-03,1708.25,1712.16,1722.44,1704.44,2922436.0,2237917968.0,1.05,0.14,2.35,0.24,BK0623,concept,海洋经济
2016-06-06,1710.44,1709.05,1716.52,1702.65,2759562.0,1971339536.0,0.81,-0.18,-3.11,0.23,BK0623,concept,海洋经济
2016-06-07,1709.56,1698.83,1711.77,1693.02,2044849.0,1488263248.0,1.1,-0.6,-10.22,0.17,BK0623,concept,海洋经济
2016-06-08,1698.02,1706.21,1728.99,1683.63,3067463.0,2029702864.0,2.67,0.43,7.38,0.26,BK0623,concept,海洋经济
2016-06-13,1678.77,1631.85,1685.02,1631.15,3037096.0,2039292752.0,3.16,-4.36,-74.36,0.25,BK0623,concept,海洋经济
2016-06-14,1632.25,1640.49,1645.86,1628.79,1890778.0,1283900752.0,1.05,0.53,8.64,0.16,BK0623,concept,海洋经济
2016-06-15,1624.95,1665.59,1671.49,1620.1,2477971.0,1769420160.0,3.13,1.53,25.1,0.21,BK0623,concept,海洋经济
2016-06-16,1665.59,1649.78,1672.39,1646.04,2220019.0,1562772416.0,1.58,-0.95,-15.81,0.19,BK0623,concept,海洋经济
2016-06-17,1653.09,1660.19,1672.05,1651.75,2137908.0,1436724176.0,1.23,0.63,10.41,0.18,BK0623,concept,海洋经济
2016-06-20,1661.74,1649.82,1666.94,1641.18,2160360.0,1584495136.0,1.55,-0.62,-10.37,0.18,BK0623,concept,海洋经济
2016-06-21,1659.46,1639.86,1665.86,1635.09,2252962.0,1585732544.0,1.87,-0.6,-9.96,0.19,BK0623,concept,海洋经济
2016-06-22,1638.26,1648.9,1649.28,1633.65,1891132.0,1284155568.0,0.95,0.55,9.04,0.16,BK0623,concept,海洋经济
2016-06-23,1647.8,1638.0,1647.8,1629.83,1964108.0,1414109504.0,1.09,-0.66,-10.9,0.16,BK0623,concept,海洋经济
2016-06-24,1636.84,1605.57,1642.9,1576.77,3025636.0,1999912176.0,4.04,-1.98,-32.43,0.25,BK0623,concept,海洋经济
2016-06-27,1601.48,1629.14,1629.34,1597.53,2328314.0,1692337904.0,1.98,1.47,23.57,0.2,BK0623,concept,海洋经济
2016-06-28,1621.53,1640.02,1643.65,1617.68,3111851.0,2252742976.0,1.59,0.67,10.88,0.26,BK0623,concept,海洋经济
2016-06-29,1642.06,1654.11,1668.1,1640.42,3579230.0,2539448000.0,1.69,0.86,14.09,0.3,BK0623,concept,海洋经济
2016-06-30,1652.99,1645.21,1655.77,1639.16,2378476.0,1885448688.0,1.0,-0.54,-8.9,0.2,BK0623,concept,海洋经济
2016-07-01,1649.0,1647.41,1657.98,1641.85,2166345.0,1690173312.0,0.98,0.13,2.2,0.18,BK0623,concept,海洋经济
2016-07-04,1644.35,1682.46,1684.87,1640.32,4269467.0,3151803872.0,2.7,2.13,35.05,0.36,BK0623,concept,海洋经济
2016-07-05,1741.0,1728.06,1764.33,1723.43,7356303.0,4914347776.0,2.43,2.71,45.6,0.62,BK0623,concept,海洋经济
2016-07-06,1709.2,1719.87,1722.32,1705.66,5320705.0,3536655088.0,0.96,-0.47,-8.19,0.45,BK0623,concept,海洋经济
2016-07-07,1723.28,1731.44,1744.7,1715.03,4919743.0,3408096784.0,1.73,0.67,11.57,0.41,BK0623,concept,海洋经济
2016-07-08,1725.27,1722.69,1730.45,1711.95,3376196.0,2800081024.0,1.07,-0.51,-8.75,0.28,BK0623,concept,海洋经济
2016-07-11,1723.57,1717.65,1738.38,1714.88,3336380.0,2678707872.0,1.36,-0.29,-5.04,0.28,BK0623,concept,海洋经济
2016-07-12,1716.55,1773.32,1774.68,1715.48,5570897.0,3800365136.0,3.45,3.24,55.67,0.47,BK0623,concept,海洋经济
2016-07-13,1773.17,1774.1,1793.25,1757.37,7195229.0,4855153152.0,2.02,0.04,0.78,0.6,BK0623,concept,海洋经济
2016-07-14,1772.58,1782.8,1805.34,1767.78,6173803.0,3908715792.0,2.12,0.49,8.7,0.52,BK0623,concept,海洋经济
2016-07-15,1803.55,1781.8,1807.62,1778.43,5319338.0,3633996400.0,1.64,-0.06,-1.0,0.45,BK0623,concept,海洋经济
2016-07-18,1774.71,1765.86,1782.71,1754.66,4588495.0,2859823808.0,1.57,-0.89,-15.94,0.38,BK0623,concept,海洋经济
2016-07-19,1763.03,1772.04,1772.13,1753.29,3119848.0,1979235616.0,1.07,0.35,6.18,0.26,BK0623,concept,海洋经济
2016-07-20,1771.75,1759.47,1773.38,1755.85,2613533.0,1748640368.0,0.99,-0.71,-12.57,0.22,BK0623,concept,海洋经济
2016-07-21,1761.03,1757.04,1771.55,1753.71,2840266.0,1973586736.0,1.01,-0.14,-2.43,0.24,BK0623,concept,海洋经济
2016-07-22,1754.51,1735.63,1757.69,1734.04,2828517.0,1899463152.0,1.35,-1.22,-21.41,0.24,BK0623,concept,海洋经济
2016-07-25,1732.43,1731.89,1742.13,1723.91,2012458.0,1391559360.0,1.05,-0.22,-3.74,0.17,BK0623,concept,海洋经济
2016-07-26,1730.5,1748.22,1748.45,1729.28,2423291.0,1673045184.0,1.11,0.94,16.33,0.2,BK0623,concept,海洋经济
2016-07-27,1749.86,1713.78,1774.12,1684.66,6237124.0,4124460224.0,5.12,-1.97,-34.44,0.52,BK0623,concept,海洋经济
2016-07-28,1708.3,1737.31,1743.79,1699.28,4662781.0,3375403360.0,2.6,1.37,23.53,0.39,BK0623,concept,海洋经济
2016-07-29,1729.31,1709.18,1734.94,1702.07,2985348.0,2221443808.0,1.89,-1.62,-28.13,0.25,BK0623,concept,海洋经济
2016-08-01,1705.13,1688.85,1711.52,1678.35,2959450.0,2220356944.0,1.94,-1.19,-20.33,0.25,BK0623,concept,海洋经济
2016-08-02,1689.07,1704.36,1704.55,1687.43,2012798.0,1650450560.0,1.01,0.92,15.51,0.17,BK0623,concept,海洋经济
2016-08-03,1699.09,1717.68,1718.48,1696.75,2645729.0,2128507680.0,1.27,0.78,13.32,0.22,BK0623,concept,海洋经济
2016-08-04,1712.91,1708.29,1713.32,1696.62,2134165.0,1612950272.0,0.97,-0.55,-9.39,0.18,BK0623,concept,海洋经济
2016-08-05,1706.52,1696.2,1711.37,1695.46,1913386.0,1478488016.0,0.93,-0.71,-12.09,0.16,BK0623,concept,海洋经济
2016-08-08,1695.95,1720.88,1721.73,1692.1,2571565.0,1966414512.0,1.75,1.46,24.68,0.22,BK0623,concept,海洋经济
2016-08-09,1716.84,1728.63,1729.66,1713.29,2474956.0,1888178928.0,0.95,0.45,7.75,0.21,BK0623,concept,海洋经济
2016-08-10,1727.61,1719.97,1730.65,1716.44,2189276.0,1652094816.0,0.82,-0.5,-8.66,0.18,BK0623,concept,海洋经济
2016-08-11,1721.52,1708.85,1729.99,1706.88,2651795.0,2247819616.0,1.34,-0.65,-11.12,0.22,BK0623,concept,海洋经济
2016-08-12,1707.88,1728.7,1730.13,1703.31,2248147.0,1713404336.0,1.57,1.16,19.85,0.19,BK0623,concept,海洋经济
2016-08-15,1726.94,1762.8,1767.39,1726.66,4307036.0,3061655088.0,2.36,1.97,34.1,0.36,BK0623,concept,海洋经济
2016-08-16,1762.92,1767.59,1776.96,1762.39,4057273.0,3095187952.0,0.83,0.27,4.79,0.34,BK0623,concept,海洋经济
2016-08-17,1769.13,1761.84,1769.53,1751.74,2903985.0,2349594192.0,1.01,-0.33,-5.75,0.24,BK0623,concept,海洋经济
2016-08-18,1759.77,1764.69,1776.41,1757.22,3116444.0,2372117184.0,1.09,0.16,2.85,0.26,BK0623,concept,海洋经济
2016-08-19,1764.07,1778.27,1780.78,1747.8,3287934.0,2300761024.0,1.87,0.77,13.58,0.28,BK0623,concept,海洋经济
2016-08-22,1773.87,1748.27,1775.64,1745.93,2609427.0,1903717072.0,1.67,-1.69,-30.0,0.22,BK0623,concept,海洋经济
