日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-05,984.48,991.01,996.48,980.66,4043721.0,4597796266.32,1.61,0.9,8.84,0.33,BK1111,concept,AIGC概念
2023-01-06,988.47,974.37,989.24,972.54,3036672.0,3622712730.16,1.69,-1.68,-16.64,0.25,BK1111,concept,AIGC概念
2023-01-09,974.59,978.5,987.57,974.59,2486681.0,2861166934.19,1.33,0.42,4.13,0.21,BK1111,concept,AIGC概念
2023-01-10,980.93,991.0,994.94,969.35,3228545.0,3700159281.51,2.62,1.28,12.5,0.27,BK1111,concept,AIGC概念
2023-01-11,990.23,968.95,992.81,967.55,3020404.0,3418924452.6,2.55,-2.23,-22.05,0.25,BK1111,concept,AIGC概念
2023-01-12,968.68,970.81,979.48,961.89,2204999.0,2465424891.07,1.82,0.19,1.86,0.18,BK1111,concept,AIGC概念
2023-01-13,972.19,972.48,973.56,963.71,2300274.0,2552597330.16,1.01,0.17,1.67,0.19,BK1111,concept,AIGC概念
2023-01-16,974.75,980.19,985.94,973.11,2499869.0,2858358881.72,1.32,0.79,7.71,0.21,BK1111,concept,AIGC概念
2023-01-17,982.06,965.89,982.06,963.18,2134813.0,2242102101.21,1.93,-1.46,-14.3,0.18,BK1111,concept,AIGC概念
2023-01-18,968.6,977.5,981.9,968.38,2701871.0,2909772527.78,1.4,1.2,11.61,0.22,BK1111,concept,AIGC概念
2023-01-19,974.37,988.96,989.01,973.01,2623465.0,2962125638.52,1.64,1.17,11.46,0.22,BK1111,concept,AIGC概念
2023-01-20,989.54,996.19,1001.2,986.79,2381356.0,2611380971.34,1.46,0.73,7.23,0.2,BK1111,concept,AIGC概念
2023-01-30,1044.32,1058.48,1066.48,1039.14,7914641.0,9279964083.18,2.74,6.25,62.29,0.66,BK1111,concept,AIGC概念
2023-01-31,1056.33,1064.13,1064.94,1040.71,6631587.0,8674858223.0,2.29,0.53,5.65,0.55,BK1111,concept,AIGC概念
2023-02-01,1064.96,1115.74,1117.74,1063.86,9829578.0,14962073515.26,5.06,4.85,51.61,0.81,BK1111,concept,AIGC概念
2023-02-02,1121.19,1141.11,1174.66,1120.75,13766995.0,21253098770.13,4.83,2.27,25.37,1.14,BK1111,concept,AIGC概念
2023-02-03,1142.83,1173.18,1173.8,1142.41,10532275.0,15867669220.4,2.75,2.81,32.07,0.87,BK1111,concept,AIGC概念
2023-02-06,1188.27,1219.43,1228.88,1176.19,11496173.0,20241993631.47,4.49,3.94,46.25,0.95,BK1111,concept,AIGC概念
2023-02-07,1207.96,1255.06,1290.04,1201.64,12940312.0,22345767839.26,7.25,2.92,35.63,1.07,BK1111,concept,AIGC概念
2023-02-08,1258.26,1220.02,1262.53,1217.43,15325417.0,21098061961.71,3.59,-2.79,-35.04,1.27,BK1111,concept,AIGC概念
2023-02-09,1198.9,1236.57,1236.57,1191.27,12582644.0,18529871406.21,3.71,1.36,16.55,1.04,BK1111,concept,AIGC概念
2023-02-10,1243.47,1255.64,1299.22,1243.1,18515016.0,27682438332.73,4.54,1.54,19.07,1.53,BK1111,concept,AIGC概念
2023-02-13,1249.92,1290.85,1290.85,1245.12,17279982.0,25204811238.89,3.64,2.8,35.21,1.43,BK1111,concept,AIGC概念
2023-02-14,1294.55,1281.8,1299.68,1271.86,17763365.0,23476700530.21,2.16,-0.7,-9.05,1.47,BK1111,concept,AIGC概念
2023-02-15,1281.67,1337.24,1342.31,1268.33,19993139.0,31065894867.39,5.77,4.33,55.44,1.66,BK1111,concept,AIGC概念
2023-02-16,1316.43,1304.48,1351.84,1290.91,21665566.0,31440760925.19,4.56,-2.45,-32.76,1.79,BK1111,concept,AIGC概念
2023-02-17,1306.93,1265.95,1311.86,1265.95,16328098.0,23018571843.27,3.52,-2.95,-38.53,1.35,BK1111,concept,AIGC概念
2023-02-20,1278.33,1317.89,1317.89,1271.12,15425787.0,24721085483.37,3.69,4.1,51.94,1.28,BK1111,concept,AIGC概念
2023-02-21,1305.15,1305.28,1330.16,1292.63,14993081.0,21460450074.02,2.85,-0.96,-12.61,1.24,BK1111,concept,AIGC概念
2023-02-22,1288.6,1294.44,1306.11,1259.53,12479399.0,18969674055.28,3.57,-0.83,-10.84,1.03,BK1111,concept,AIGC概念
2023-02-23,1290.13,1247.66,1290.25,1241.5,12720999.0,18289568370.27,3.77,-3.61,-46.78,1.05,BK1111,concept,AIGC概念
2023-02-24,1249.88,1252.89,1262.95,1239.2,10267547.0,15339809134.36,1.9,0.42,5.23,0.85,BK1111,concept,AIGC概念
2023-02-27,1246.93,1218.77,1256.39,1217.78,10304946.0,13754279465.71,3.08,-2.72,-34.12,0.85,BK1111,concept,AIGC概念
2023-02-28,1232.8,1240.8,1240.8,1216.1,9566680.0,15040180341.26,2.03,1.81,22.03,0.79,BK1111,concept,AIGC概念
2023-03-01,1238.83,1308.74,1309.89,1238.4,18533532.0,27023361865.7,5.76,5.48,67.94,1.54,BK1111,concept,AIGC概念
2023-03-02,1305.39,1341.36,1352.3,1303.78,18496639.0,27485959858.73,3.71,2.49,32.62,1.53,BK1111,concept,AIGC概念
2023-03-03,1321.08,1322.17,1341.45,1304.82,13471087.0,21867039914.07,2.73,-1.43,-19.19,1.12,BK1111,concept,AIGC概念
2023-03-06,1321.71,1296.16,1322.19,1288.83,9710237.0,14708312587.42,2.52,-1.97,-26.01,0.8,BK1111,concept,AIGC概念
2023-03-07,1297.94,1279.36,1308.43,1277.93,10043430.0,15139753558.4,2.35,-1.3,-16.8,0.83,BK1111,concept,AIGC概念
2023-03-08,1275.14,1286.71,1289.99,1268.73,8139577.0,13007452058.8,1.66,0.57,7.35,0.67,BK1111,concept,AIGC概念
2023-03-09,1284.54,1283.1,1292.04,1262.74,10199488.0,14530493572.37,2.28,-0.28,-3.61,0.84,BK1111,concept,AIGC概念
2023-03-10,1266.42,1276.39,1293.28,1266.32,11726847.0,15574507897.7,2.1,-0.52,-6.71,0.97,BK1111,concept,AIGC概念
2023-03-13,1274.08,1325.84,1325.85,1260.86,12760025.0,18741162270.98,5.09,3.87,49.45,1.06,BK1111,concept,AIGC概念
2023-03-14,1328.41,1303.97,1342.24,1298.5,14412177.0,19689582304.87,3.3,-1.65,-21.87,1.19,BK1111,concept,AIGC概念
2023-03-15,1317.71,1285.04,1323.18,1283.74,11031907.0,16772300700.19,3.02,-1.45,-18.93,0.91,BK1111,concept,AIGC概念
2023-03-16,1272.58,1299.02,1322.53,1257.49,14367141.0,21031077173.94,5.06,1.09,13.98,1.19,BK1111,concept,AIGC概念
2023-03-17,1310.56,1376.03,1382.82,1310.56,19830067.0,30248232479.05,5.56,5.93,77.01,1.64,BK1111,concept,AIGC概念
2023-03-20,1396.18,1389.61,1409.6,1386.72,19463995.0,28971507671.24,1.66,0.99,13.58,1.61,BK1111,concept,AIGC概念
2023-03-21,1384.12,1421.55,1424.17,1371.41,17608126.0,25621577956.6,3.8,2.3,31.94,1.46,BK1111,concept,AIGC概念
2023-03-22,1420.2,1478.51,1482.89,1413.12,23483627.0,34375298300.41,4.91,4.01,56.96,1.95,BK1111,concept,AIGC概念
2023-03-23,1476.29,1501.97,1504.8,1459.31,25534330.0,40845280745.62,3.08,1.59,23.46,2.11,BK1111,concept,AIGC概念
2023-03-24,1498.21,1565.76,1570.65,1497.54,27884048.0,46834012708.78,4.87,4.25,63.79,2.31,BK1111,concept,AIGC概念
2023-03-27,1559.53,1585.45,1595.45,1526.04,27853604.0,48363156798.0,4.43,1.26,19.69,2.31,BK1111,concept,AIGC概念
2023-03-28,1570.69,1545.78,1589.93,1542.0,25338662.0,40754253776.0,3.02,-2.5,-39.67,2.1,BK1111,concept,AIGC概念
2023-03-29,1546.74,1560.59,1603.27,1534.63,23430491.0,42043499801.0,4.44,0.96,14.81,1.94,BK1111,concept,AIGC概念
2023-03-30,1550.48,1528.62,1560.71,1508.21,20159303.0,34562553662.0,3.36,-2.05,-31.97,1.67,BK1111,concept,AIGC概念
2023-03-31,1529.5,1615.01,1615.89,1516.35,23414183.0,43194921362.0,6.51,5.65,86.39,1.94,BK1111,concept,AIGC概念
2023-04-03,1605.3,1689.84,1691.17,1601.65,27600135.0,53899541183.0,5.54,4.63,74.83,2.29,BK1111,concept,AIGC概念
2023-04-04,1685.85,1658.16,1709.4,1647.58,25473559.0,50654338852.0,3.66,-1.87,-31.68,2.11,BK1111,concept,AIGC概念
2023-04-06,1610.58,1591.67,1630.28,1575.56,20599405.0,41920031150.0,3.3,-4.01,-66.49,1.71,BK1111,concept,AIGC概念
2023-04-07,1600.84,1635.38,1646.02,1560.48,19122241.0,38232793092.0,5.37,2.75,43.71,1.58,BK1111,concept,AIGC概念
2023-04-10,1639.3,1534.01,1645.28,1528.97,21844673.0,45238897538.0,7.11,-6.2,-101.37,1.81,BK1111,concept,AIGC概念
2023-04-11,1539.77,1612.38,1629.49,1533.01,20833709.0,42650645349.0,6.29,5.11,78.37,1.73,BK1111,concept,AIGC概念
2023-04-12,1631.17,1685.13,1686.26,1625.04,22797038.0,47754521771.0,3.8,4.51,72.75,1.89,BK1111,concept,AIGC概念
2023-04-13,1691.88,1687.19,1745.5,1685.83,30731260.0,55367345818.0,3.54,0.12,2.06,2.55,BK1111,concept,AIGC概念
2023-04-14,1689.37,1651.08,1698.43,1599.48,26125049.0,46396827395.0,5.86,-2.14,-36.11,2.16,BK1111,concept,AIGC概念
2023-04-17,1633.32,1591.21,1635.07,1582.01,18083765.0,32529159465.0,3.21,-3.63,-59.87,1.5,BK1111,concept,AIGC概念
2023-04-18,1588.03,1597.35,1613.98,1549.92,17725274.0,36152085687.0,4.03,0.39,6.14,1.47,BK1111,concept,AIGC概念
2023-04-19,1584.31,1599.49,1641.38,1584.27,19690332.0,38469555036.0,3.58,0.13,2.14,1.63,BK1111,concept,AIGC概念
2023-04-20,1600.51,1685.76,1685.76,1600.51,26286622.0,52913557127.0,5.33,5.39,86.27,2.18,BK1111,concept,AIGC概念
2023-04-21,1676.03,1572.16,1681.76,1572.16,26045846.0,54462915769.0,6.5,-6.74,-113.6,2.16,BK1111,concept,AIGC概念
2023-04-24,1566.57,1589.05,1615.01,1561.07,22248699.0,45748396220.0,3.43,1.07,16.89,1.84,BK1111,concept,AIGC概念
2023-04-25,1590.71,1606.23,1619.98,1561.02,25281234.0,49664034091.0,3.71,1.08,17.18,2.09,BK1111,concept,AIGC概念
2023-04-26,1604.78,1564.2,1621.93,1531.64,26702779.0,52660539947.0,5.62,-2.62,-42.03,2.21,BK1111,concept,AIGC概念
2023-04-27,1547.86,1502.14,1561.74,1480.82,25574933.0,43135342705.0,5.17,-3.97,-62.06,2.12,BK1111,concept,AIGC概念
2023-04-28,1496.7,1623.65,1627.15,1496.7,29064582.0,50881774811.0,8.68,8.09,121.51,2.41,BK1111,concept,AIGC概念
2023-05-04,1627.14,1662.92,1665.86,1604.24,33071645.0,53848790030.0,3.8,2.42,39.27,2.74,BK1111,concept,AIGC概念
2023-05-05,1651.2,1643.36,1667.46,1620.62,27987958.0,48568542950.0,2.82,-1.18,-19.56,2.32,BK1111,concept,AIGC概念
2023-05-08,1640.3,1680.31,1687.44,1624.34,26675526.0,49133087001.0,3.84,2.25,36.95,2.21,BK1111,concept,AIGC概念
2023-05-09,1669.59,1673.27,1707.11,1664.3,31838491.0,56550998132.0,2.55,-0.42,-7.04,2.64,BK1111,concept,AIGC概念
2023-05-10,1660.99,1693.14,1710.61,1660.26,28855984.0,55256095592.0,3.01,1.19,19.87,2.39,BK1111,concept,AIGC概念
2023-05-11,1706.11,1712.37,1731.03,1687.07,29638539.0,53855154884.0,2.6,1.14,19.23,2.45,BK1111,concept,AIGC概念
2023-05-12,1694.15,1662.81,1719.8,1662.3,26248944.0,44774227959.0,3.36,-2.89,-49.56,2.17,BK1111,concept,AIGC概念
2023-05-15,1658.99,1623.36,1665.1,1580.63,23614419.0,41536722796.0,5.08,-2.37,-39.45,1.96,BK1111,concept,AIGC概念
2023-05-16,1613.04,1537.43,1613.55,1533.14,21992080.0,40598195146.0,4.95,-5.29,-85.93,1.82,BK1111,concept,AIGC概念
2023-05-17,1524.82,1559.25,1578.84,1519.84,17671071.0,31698325236.0,3.84,1.42,21.82,1.46,BK1111,concept,AIGC概念
2023-05-18,1558.79,1622.5,1627.38,1543.12,22321453.0,43000386203.0,5.4,4.06,63.25,1.85,BK1111,concept,AIGC概念
2023-05-19,1612.72,1581.8,1623.64,1580.83,19730963.0,35173151859.0,2.64,-2.51,-40.7,1.63,BK1111,concept,AIGC概念
2023-05-22,1576.79,1559.95,1579.42,1545.42,15324822.0,25889397198.0,2.15,-1.38,-21.85,1.27,BK1111,concept,AIGC概念
2023-05-23,1555.9,1527.82,1557.06,1526.8,13741650.0,24739884205.0,1.94,-2.06,-32.13,1.14,BK1111,concept,AIGC概念
2023-05-24,1521.33,1539.54,1553.65,1505.22,17773254.0,32282523867.0,3.17,0.77,11.72,1.47,BK1111,concept,AIGC概念
2023-05-25,1535.14,1511.46,1556.18,1479.04,19159847.0,32771395324.0,5.01,-1.82,-28.08,1.59,BK1111,concept,AIGC概念
2023-05-26,1510.62,1562.07,1571.4,1506.54,17709679.0,33152400974.0,4.29,3.35,50.61,1.47,BK1111,concept,AIGC概念
2023-05-29,1567.4,1571.77,1592.64,1566.19,21242826.0,35218399994.0,1.69,0.62,9.7,1.76,BK1111,concept,AIGC概念
2023-05-30,1557.87,1631.0,1631.0,1538.0,24834386.0,45298025535.0,5.92,3.77,59.23,2.06,BK1111,concept,AIGC概念
2023-05-31,1635.38,1662.33,1672.6,1634.97,23580890.0,42088160761.0,2.31,1.92,31.33,1.95,BK1111,concept,AIGC概念
2023-06-01,1645.28,1722.19,1740.82,1643.81,30936855.0,53657417455.0,5.84,3.6,59.86,2.56,BK1111,concept,AIGC概念
2023-06-02,1735.33,1731.77,1756.82,1727.41,26628318.0,48316051847.0,1.71,0.56,9.58,2.21,BK1111,concept,AIGC概念
2023-06-05,1724.92,1766.47,1766.92,1714.34,25150364.0,43977864759.0,3.04,2.0,34.7,2.08,BK1111,concept,AIGC概念
2023-06-06,1757.86,1718.63,1781.14,1709.71,29544133.0,47782443071.0,4.04,-2.71,-47.84,2.45,BK1111,concept,AIGC概念
2023-06-07,1716.37,1768.45,1771.53,1698.66,25008905.0,41502494107.0,4.24,2.9,49.82,2.07,BK1111,concept,AIGC概念
2023-06-08,1763.23,1733.89,1763.23,1706.87,23566750.0,40994808563.0,3.19,-1.95,-34.56,1.95,BK1111,concept,AIGC概念
2023-06-09,1731.63,1783.35,1785.36,1719.79,27173871.0,47531626461.0,3.78,2.85,49.46,2.25,BK1111,concept,AIGC概念
2023-06-12,1783.56,1776.71,1803.59,1772.37,24290932.0,44120240322.0,1.75,-0.37,-6.64,2.01,BK1111,concept,AIGC概念
2023-06-13,1769.94,1828.53,1835.27,1759.6,33204511.0,58482408203.0,4.26,2.92,51.82,2.75,BK1111,concept,AIGC概念
2023-06-14,1826.36,1848.77,1859.69,1824.49,40102462.0,77208437693.0,1.93,1.11,20.24,3.32,BK1111,concept,AIGC概念
2023-06-15,1854.89,1829.29,1875.34,1827.23,37011956.0,73110610569.0,2.6,-1.05,-19.48,3.07,BK1111,concept,AIGC概念
2023-06-16,1816.66,1872.43,1881.53,1798.99,34920174.0,74284406904.0,4.51,2.36,43.14,2.89,BK1111,concept,AIGC概念
2023-06-19,1875.65,1894.23,1894.23,1861.32,33785711.0,73244993375.0,1.76,1.16,21.8,2.8,BK1111,concept,AIGC概念
2023-06-20,1883.28,1885.88,1898.85,1863.48,33999947.0,78168333902.0,1.87,-0.44,-8.35,2.82,BK1111,concept,AIGC概念
2023-06-21,1871.58,1782.89,1871.82,1782.89,33936563.0,75665100294.0,4.72,-5.46,-102.99,2.81,BK1111,concept,AIGC概念
2023-06-26,1760.38,1672.82,1779.73,1666.81,30227540.0,60795651155.0,6.33,-6.17,-110.07,2.5,BK1111,concept,AIGC概念
2023-06-27,1678.5,1688.28,1696.85,1667.24,23003642.0,43171249351.0,1.77,0.92,15.46,1.91,BK1111,concept,AIGC概念
2023-06-28,1681.4,1646.53,1681.4,1599.07,28071574.0,49231045868.0,4.88,-2.47,-41.75,2.33,BK1111,concept,AIGC概念
2023-06-29,1641.34,1656.2,1665.76,1633.98,24279130.0,47750023941.0,1.93,0.59,9.67,2.01,BK1111,concept,AIGC概念
2023-06-30,1651.79,1662.68,1671.19,1637.76,21809953.0,44388285370.0,2.02,0.39,6.48,1.81,BK1111,concept,AIGC概念
2023-07-03,1669.46,1644.22,1671.01,1607.97,25076784.0,46748818382.0,3.79,-1.11,-18.46,2.08,BK1111,concept,AIGC概念
2023-07-04,1639.97,1656.94,1656.94,1633.66,19093318.0,36705669771.0,1.42,0.77,12.72,1.58,BK1111,concept,AIGC概念
2023-07-05,1652.49,1630.14,1668.59,1629.93,17398989.0,33125031414.0,2.33,-1.62,-26.8,1.44,BK1111,concept,AIGC概念
2023-07-06,1625.6,1632.57,1661.15,1621.4,17613444.0,39715794051.0,2.44,0.15,2.43,1.46,BK1111,concept,AIGC概念
2023-07-07,1626.26,1604.25,1626.26,1576.65,18268087.0,38411550955.0,3.04,-1.73,-28.32,1.51,BK1111,concept,AIGC概念
2023-07-10,1608.14,1597.81,1612.2,1589.88,14761129.0,27584891526.0,1.39,-0.4,-6.44,1.22,BK1111,concept,AIGC概念
2023-07-11,1598.04,1602.71,1615.93,1585.39,16417487.0,31340096991.0,1.91,0.31,4.9,1.36,BK1111,concept,AIGC概念
2023-07-12,1598.3,1552.32,1602.53,1550.66,20888538.0,41731891278.0,3.24,-3.14,-50.39,1.73,BK1111,concept,AIGC概念
2023-07-13,1557.35,1582.56,1587.44,1543.68,20936880.0,41565700222.0,2.82,1.95,30.24,1.73,BK1111,concept,AIGC概念
2023-07-14,1590.22,1621.13,1637.45,1590.22,23009717.0,47261348064.0,2.98,2.44,38.57,1.91,BK1111,concept,AIGC概念
2023-07-17,1618.68,1603.9,1624.94,1596.57,17120183.0,36871692674.0,1.75,-1.06,-17.23,1.42,BK1111,concept,AIGC概念
2023-07-18,1604.16,1577.72,1604.51,1576.08,15151041.0,34226387614.0,1.77,-1.63,-26.18,1.25,BK1111,concept,AIGC概念
2023-07-19,1590.52,1598.19,1605.89,1587.44,15546546.0,33762274901.0,1.17,1.3,20.47,1.29,BK1111,concept,AIGC概念
2023-07-20,1594.53,1565.39,1596.16,1562.05,16494292.0,34106619160.0,2.13,-2.05,-32.8,1.37,BK1111,concept,AIGC概念
2023-07-21,1558.25,1549.4,1573.17,1542.01,13511232.0,25570214788.0,1.99,-1.02,-15.99,1.12,BK1111,concept,AIGC概念
2023-07-24,1547.35,1574.54,1592.97,1542.25,13659178.0,31323058870.0,3.27,1.62,25.14,1.13,BK1111,concept,AIGC概念
2023-07-25,1592.71,1613.22,1623.35,1580.32,16033352.0,34923712363.0,2.73,2.46,38.68,1.33,BK1111,concept,AIGC概念
2023-07-26,1612.79,1574.53,1612.79,1570.95,16552908.0,31220314968.0,2.59,-2.4,-38.69,1.37,BK1111,concept,AIGC概念
2023-07-27,1572.04,1554.28,1581.6,1554.05,13012063.0,25449061493.0,1.75,-1.29,-20.25,1.08,BK1111,concept,AIGC概念
2023-07-28,1549.58,1547.49,1555.44,1531.83,12542493.0,26013886125.0,1.52,-0.44,-6.79,1.04,BK1111,concept,AIGC概念
2023-07-31,1545.57,1565.95,1579.38,1532.05,16641699.0,29966920044.0,3.06,1.19,18.46,1.38,BK1111,concept,AIGC概念
2023-08-01,1562.56,1552.17,1562.56,1536.82,13639059.0,29744629004.0,1.64,-0.88,-13.78,1.13,BK1111,concept,AIGC概念
2023-08-02,1544.61,1558.55,1558.86,1538.28,11912571.0,24677635642.0,1.33,0.41,6.38,0.99,BK1111,concept,AIGC概念
2023-08-03,1548.81,1550.25,1564.0,1544.71,12158313.0,26283281464.0,1.24,-0.53,-8.3,1.01,BK1111,concept,AIGC概念
2023-08-04,1551.51,1588.06,1594.03,1551.51,18990247.0,37685722962.0,2.74,2.44,37.81,1.57,BK1111,concept,AIGC概念
2023-08-07,1589.92,1597.6,1609.49,1587.46,16426873.0,35378060533.0,1.39,0.6,9.54,1.36,BK1111,concept,AIGC概念
2023-08-08,1592.65,1595.33,1612.72,1590.63,15230763.0,28731715136.0,1.38,-0.14,-2.27,1.26,BK1111,concept,AIGC概念
2023-08-09,1581.71,1556.16,1597.98,1554.03,13700178.0,27835404167.0,2.75,-2.46,-39.17,1.13,BK1111,concept,AIGC概念
2023-08-10,1550.13,1557.54,1571.11,1546.41,10306131.0,21527332660.0,1.59,0.09,1.38,0.85,BK1111,concept,AIGC概念
2023-08-11,1561.96,1523.04,1567.67,1523.01,11119933.0,23141426539.0,2.87,-2.22,-34.5,0.92,BK1111,concept,AIGC概念
2023-08-14,1508.25,1571.14,1571.35,1505.68,13618623.0,29911931601.0,4.31,3.16,48.1,1.13,BK1111,concept,AIGC概念
2023-08-15,1572.32,1537.29,1572.32,1525.43,12733992.0,30383996546.0,2.98,-2.15,-33.85,1.05,BK1111,concept,AIGC概念
2023-08-16,1533.48,1505.9,1533.64,1498.65,13800892.0,32696250173.0,2.28,-2.04,-31.39,1.14,BK1111,concept,AIGC概念
2023-08-17,1497.77,1522.31,1527.3,1484.65,12591176.0,29932348912.0,2.83,1.09,16.41,1.04,BK1111,concept,AIGC概念
2023-08-18,1518.58,1469.74,1530.72,1469.74,13857944.0,29282093104.0,4.01,-3.45,-52.57,1.15,BK1111,concept,AIGC概念
2023-08-21,1462.61,1473.14,1504.21,1462.41,11383255.0,22890580089.0,2.84,0.23,3.4,0.94,BK1111,concept,AIGC概念
2023-08-22,1493.29,1531.57,1531.85,1481.86,16324294.0,34801038913.0,3.39,3.97,58.43,1.35,BK1111,concept,AIGC概念
2023-08-23,1520.38,1498.25,1527.47,1498.25,16451628.0,35247992763.0,1.91,-2.18,-33.32,1.36,BK1111,concept,AIGC概念
2023-08-24,1510.15,1507.43,1535.54,1506.13,20233386.0,39258020578.0,1.96,0.61,9.18,1.68,BK1111,concept,AIGC概念
2023-08-25,1486.35,1441.39,1489.59,1433.17,18317950.0,35115959393.0,3.74,-4.38,-66.04,1.52,BK1111,concept,AIGC概念
2023-08-28,1530.31,1446.63,1530.35,1445.43,18235287.0,36401844997.0,5.89,0.36,5.24,1.51,BK1111,concept,AIGC概念
2023-08-29,1440.45,1520.04,1523.34,1440.02,20167552.0,39306295119.0,5.76,5.07,73.41,1.67,BK1111,concept,AIGC概念
2023-08-30,1519.05,1559.43,1565.17,1519.05,20743857.0,44331403708.0,3.03,2.59,39.39,1.72,BK1111,concept,AIGC概念
2023-08-31,1551.89,1543.01,1557.22,1538.3,15999402.0,32647697229.0,1.21,-1.05,-16.42,1.33,BK1111,concept,AIGC概念
