日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-04-27,1133.58,1121.68,1137.2,1119.47,2928860.0,6099788800.0,1.57,-0.75,-8.51,0.12,BK0802,concept,无人驾驶
2016-04-28,1120.3,1112.54,1123.23,1087.33,3153938.0,6178140416.0,3.2,-0.81,-9.14,0.13,BK0802,concept,无人驾驶
2016-04-29,1103.65,1114.54,1122.35,1102.53,2386699.0,4647885824.0,1.78,0.18,2.0,0.1,BK0802,concept,无人驾驶
2016-05-03,1111.06,1147.74,1147.74,1106.69,4045722.0,7866319872.0,3.68,2.98,33.2,0.16,BK0802,concept,无人驾驶
2016-05-04,1143.26,1150.69,1163.46,1140.08,4134266.0,9006237184.0,2.04,0.26,2.95,0.17,BK0802,concept,无人驾驶
2016-05-05,1145.81,1135.98,1147.58,1130.0,3857535.0,7812939264.0,1.53,-1.28,-14.71,0.16,BK0802,concept,无人驾驶
2016-05-06,1140.34,1094.25,1150.81,1094.25,6060832.0,10162669312.0,4.98,-3.67,-41.73,0.25,BK0802,concept,无人驾驶
2016-05-09,1079.56,1058.93,1079.92,1049.79,3972841.0,6788048640.0,2.75,-3.23,-35.32,0.16,BK0802,concept,无人驾驶
2016-05-10,1058.72,1062.31,1071.2,1054.86,3195072.0,5169937664.0,1.54,0.32,3.38,0.13,BK0802,concept,无人驾驶
2016-05-11,1068.45,1047.86,1069.69,1047.78,3255898.0,5377539328.0,2.06,-1.36,-14.45,0.13,BK0802,concept,无人驾驶
2016-05-12,1031.67,1056.04,1058.65,1016.88,3186879.0,5323555072.0,3.99,0.78,8.18,0.13,BK0802,concept,无人驾驶
2016-05-13,1051.29,1052.55,1065.7,1044.71,2800018.0,5048352768.0,1.99,-0.33,-3.49,0.11,BK0802,concept,无人驾驶
2016-05-16,1051.52,1083.59,1083.63,1048.32,4192515.0,6453358592.0,3.35,2.95,31.04,0.17,BK0802,concept,无人驾驶
2016-05-17,1083.28,1077.41,1089.42,1069.88,4224878.0,6707155712.0,1.8,-0.57,-6.18,0.17,BK0802,concept,无人驾驶
2016-05-18,1069.72,1064.57,1086.67,1048.31,4947028.0,9243742976.0,3.56,-1.19,-12.84,0.2,BK0802,concept,无人驾驶
2016-05-19,1059.86,1072.69,1082.79,1059.41,4413240.0,8346252800.0,2.2,0.76,8.12,0.18,BK0802,concept,无人驾驶
2016-05-20,1061.42,1082.41,1082.96,1056.77,4029522.0,7609453056.0,2.44,0.91,9.72,0.16,BK0802,concept,无人驾驶
2016-05-23,1094.55,1123.78,1125.89,1094.55,4850210.0,9645585920.0,2.9,3.82,41.37,0.2,BK0802,concept,无人驾驶
2016-05-24,1129.35,1104.79,1129.35,1098.21,5245159.0,9383302400.0,2.77,-1.69,-18.99,0.21,BK0802,concept,无人驾驶
2016-05-25,1113.23,1098.45,1119.48,1093.25,4130787.0,7841492992.0,2.37,-0.57,-6.34,0.17,BK0802,concept,无人驾驶
2016-05-26,1090.82,1112.43,1112.49,1071.92,5028347.0,9333428992.0,3.69,1.27,13.98,0.2,BK0802,concept,无人驾驶
2016-05-27,1107.35,1108.34,1119.39,1104.03,4274733.0,8008624384.0,1.38,-0.37,-4.09,0.17,BK0802,concept,无人驾驶
2016-05-30,1101.84,1096.46,1109.6,1088.4,2986777.0,5780744448.0,1.91,-1.07,-11.88,0.12,BK0802,concept,无人驾驶
2016-05-31,1101.55,1150.75,1151.41,1101.55,5716322.0,11385694464.0,4.55,4.95,54.29,0.23,BK0802,concept,无人驾驶
2016-06-01,1153.14,1154.65,1171.82,1151.61,6822392.0,15092013056.0,1.76,0.34,3.9,0.28,BK0802,concept,无人驾驶
2016-06-02,1148.55,1158.92,1159.34,1146.12,5682406.0,11968868608.0,1.14,0.37,4.27,0.23,BK0802,concept,无人驾驶
2016-06-03,1157.3,1158.45,1169.47,1148.82,6662966.0,14218193408.0,1.78,-0.04,-0.47,0.27,BK0802,concept,无人驾驶
2016-06-06,1169.88,1164.99,1173.31,1155.41,5720935.0,13205523968.0,1.55,0.56,6.54,0.23,BK0802,concept,无人驾驶
2016-06-07,1160.98,1171.67,1171.79,1150.12,5586614.0,11661519104.0,1.86,0.57,6.68,0.23,BK0802,concept,无人驾驶
2016-06-08,1171.16,1187.23,1194.9,1168.15,6699125.0,15383778304.0,2.28,1.33,15.56,0.27,BK0802,concept,无人驾驶
2016-06-13,1165.8,1119.71,1184.96,1119.33,6783675.0,15107033088.0,5.53,-5.69,-67.52,0.28,BK0802,concept,无人驾驶
2016-06-14,1112.59,1119.38,1128.92,1098.6,4663834.0,10098827520.0,2.71,-0.03,-0.33,0.19,BK0802,concept,无人驾驶
2016-06-15,1106.93,1172.3,1179.14,1104.88,7170630.0,14561392896.0,6.63,4.73,52.92,0.29,BK0802,concept,无人驾驶
2016-06-16,1172.3,1181.4,1195.58,1171.88,9161212.0,16921643520.0,2.02,0.78,9.1,0.37,BK0802,concept,无人驾驶
2016-06-17,1183.41,1168.4,1189.67,1158.42,6984870.0,13300516608.0,2.65,-1.1,-13.0,0.28,BK0802,concept,无人驾驶
2016-06-20,1166.25,1180.41,1183.89,1166.25,6141100.0,11417615360.0,1.51,1.03,12.01,0.25,BK0802,concept,无人驾驶
2016-06-21,1191.23,1151.55,1195.66,1144.79,6662165.0,12714835712.0,4.31,-2.44,-28.86,0.27,BK0802,concept,无人驾驶
2016-06-22,1148.68,1176.58,1176.58,1143.93,5007446.0,9580319744.0,2.84,2.17,25.03,0.2,BK0802,concept,无人驾驶
2016-06-23,1175.1,1164.37,1178.2,1155.63,5174374.0,10354605056.0,1.92,-1.04,-12.21,0.21,BK0802,concept,无人驾驶
2016-06-24,1163.05,1142.43,1173.5,1104.02,6232811.0,11610275584.0,5.97,-1.88,-21.94,0.25,BK0802,concept,无人驾驶
2016-06-27,1136.39,1171.6,1171.67,1134.81,5162687.0,10009850880.0,3.23,2.55,29.17,0.21,BK0802,concept,无人驾驶
2016-06-28,1168.83,1188.0,1192.85,1166.53,6880787.0,13686604800.0,2.25,1.4,16.4,0.28,BK0802,concept,无人驾驶
2016-06-29,1190.95,1181.68,1193.06,1176.3,5312828.0,10515926528.0,1.41,-0.53,-6.32,0.22,BK0802,concept,无人驾驶
2016-06-30,1184.22,1184.72,1189.33,1176.9,4815800.0,9257086976.0,1.05,0.26,3.04,0.2,BK0802,concept,无人驾驶
2016-07-01,1190.7,1182.28,1199.97,1180.92,4898759.0,9846170112.0,1.61,-0.21,-2.44,0.2,BK0802,concept,无人驾驶
2016-07-04,1168.38,1198.73,1201.97,1165.54,6438445.0,11397366528.0,3.08,1.39,16.45,0.26,BK0802,concept,无人驾驶
2016-07-05,1198.9,1199.99,1205.45,1188.45,5700116.0,10978658048.0,1.42,0.11,1.26,0.23,BK0802,concept,无人驾驶
2016-07-06,1196.06,1195.42,1200.78,1186.61,4826635.0,9075266048.0,1.18,-0.38,-4.57,0.2,BK0802,concept,无人驾驶
2016-07-07,1193.9,1194.52,1202.32,1178.84,5757808.0,10577983488.0,1.96,-0.08,-0.9,0.23,BK0802,concept,无人驾驶
2016-07-08,1193.87,1188.61,1197.58,1187.98,4043390.0,7644246272.0,0.8,-0.49,-5.91,0.16,BK0802,concept,无人驾驶
2016-07-11,1189.76,1182.32,1196.92,1180.67,4775741.0,9198059520.0,1.37,-0.53,-6.29,0.19,BK0802,concept,无人驾驶
2016-07-12,1181.22,1207.82,1208.24,1162.82,5843201.0,10688637696.0,3.84,2.16,25.5,0.24,BK0802,concept,无人驾驶
2016-07-13,1207.66,1215.58,1220.38,1207.66,5302021.0,10742476288.0,1.05,0.64,7.76,0.22,BK0802,concept,无人驾驶
2016-07-14,1216.41,1218.91,1221.21,1207.31,4714115.0,9135492864.0,1.14,0.27,3.33,0.19,BK0802,concept,无人驾驶
2016-07-15,1216.69,1212.62,1217.59,1207.64,4374170.0,8773862144.0,0.82,-0.52,-6.29,0.18,BK0802,concept,无人驾驶
2016-07-18,1210.6,1214.85,1223.47,1207.27,4769375.0,9450721536.0,1.34,0.18,2.23,0.19,BK0802,concept,无人驾驶
2016-07-19,1214.43,1219.53,1219.53,1201.83,3411150.0,7045283840.0,1.46,0.39,4.68,0.14,BK0802,concept,无人驾驶
2016-07-20,1221.22,1219.05,1226.29,1215.98,3602652.0,7626721280.0,0.85,-0.04,-0.48,0.15,BK0802,concept,无人驾驶
2016-07-21,1223.07,1215.86,1228.45,1212.32,3572166.0,7281561344.0,1.32,-0.26,-3.19,0.15,BK0802,concept,无人驾驶
2016-07-22,1215.78,1208.61,1218.71,1205.63,4928366.0,9872654848.0,1.08,-0.6,-7.25,0.2,BK0802,concept,无人驾驶
2016-07-25,1206.36,1211.83,1218.07,1205.09,4396269.0,9044075264.0,1.07,0.27,3.22,0.18,BK0802,concept,无人驾驶
2016-07-26,1210.34,1229.05,1229.78,1209.17,3434765.0,6958454528.0,1.7,1.42,17.22,0.14,BK0802,concept,无人驾驶
2016-07-27,1232.18,1167.79,1236.83,1158.06,6262358.0,12079214592.0,6.41,-4.98,-61.26,0.25,BK0802,concept,无人驾驶
2016-07-28,1162.9,1170.74,1191.88,1154.04,5241131.0,10150582528.0,3.24,0.25,2.95,0.21,BK0802,concept,无人驾驶
2016-07-29,1173.03,1164.35,1185.38,1160.1,3525766.0,6699750144.0,2.16,-0.55,-6.39,0.14,BK0802,concept,无人驾驶
2016-08-01,1155.16,1142.83,1156.13,1127.16,3527125.0,6568905216.0,2.49,-1.85,-21.52,0.14,BK0802,concept,无人驾驶
2016-08-02,1141.67,1151.6,1151.62,1138.74,2289651.0,4222746096.0,1.13,0.77,8.77,0.09,BK0802,concept,无人驾驶
2016-08-03,1148.84,1151.6,1152.64,1144.26,2203277.0,4187397680.0,0.73,0.0,0.0,0.09,BK0802,concept,无人驾驶
2016-08-04,1153.08,1166.43,1169.72,1152.24,2936951.0,5660134912.0,1.52,1.29,14.83,0.12,BK0802,concept,无人驾驶
2016-08-05,1167.17,1153.86,1167.17,1153.63,2730372.0,5086372096.0,1.16,-1.08,-12.57,0.11,BK0802,concept,无人驾驶
2016-08-08,1152.05,1167.03,1167.13,1141.92,2752870.0,5224091392.0,2.18,1.14,13.17,0.11,BK0802,concept,无人驾驶
2016-08-09,1166.61,1171.7,1171.73,1163.39,2973300.0,5910842368.0,0.71,0.4,4.67,0.12,BK0802,concept,无人驾驶
2016-08-10,1171.52,1165.86,1176.46,1165.54,3013983.0,5721055232.0,0.93,-0.5,-5.84,0.12,BK0802,concept,无人驾驶
2016-08-11,1162.92,1143.29,1166.66,1143.29,2896457.0,5388241920.0,2.0,-1.94,-22.57,0.12,BK0802,concept,无人驾驶
2016-08-12,1142.87,1157.19,1157.23,1139.78,2847336.0,5951284224.0,1.53,1.22,13.9,0.12,BK0802,concept,无人驾驶
2016-08-15,1159.84,1184.57,1189.14,1157.44,4792458.0,9889312512.0,2.74,2.37,27.38,0.2,BK0802,concept,无人驾驶
2016-08-16,1188.56,1192.77,1195.45,1186.79,4434378.0,9505165824.0,0.73,0.69,8.2,0.18,BK0802,concept,无人驾驶
2016-08-17,1193.5,1189.72,1195.89,1184.84,3789677.0,8143386880.0,0.93,-0.26,-3.05,0.15,BK0802,concept,无人驾驶
2016-08-18,1189.18,1186.23,1191.61,1182.79,3140935.0,6611201792.0,0.74,-0.29,-3.49,0.13,BK0802,concept,无人驾驶
2016-08-19,1187.3,1185.46,1189.53,1181.25,3092464.0,6324530432.0,0.7,-0.06,-0.77,0.13,BK0802,concept,无人驾驶
2016-08-22,1186.06,1176.13,1186.47,1176.13,3681407.0,6816855296.0,0.87,-0.79,-9.33,0.15,BK0802,concept,无人驾驶
2016-08-23,1175.36,1173.87,1182.38,1167.44,3022764.0,6176844288.0,1.27,-0.19,-2.26,0.12,BK0802,concept,无人驾驶
2016-08-24,1175.27,1178.26,1183.81,1172.59,2861283.0,5948895232.0,0.96,0.37,4.39,0.12,BK0802,concept,无人驾驶
2016-08-25,1172.95,1167.21,1172.95,1155.01,3782919.0,7358754816.0,1.52,-0.94,-11.05,0.15,BK0802,concept,无人驾驶
2016-08-26,1172.37,1171.34,1185.78,1167.48,4123127.0,8393153280.0,1.57,0.35,4.13,0.17,BK0802,concept,无人驾驶
2016-08-29,1168.43,1169.59,1173.18,1163.71,2943909.0,5646703104.0,0.81,-0.15,-1.75,0.12,BK0802,concept,无人驾驶
2016-08-30,1171.56,1174.94,1179.38,1171.33,2842467.0,5985637888.0,0.69,0.46,5.35,0.12,BK0802,concept,无人驾驶
2016-08-31,1175.71,1170.87,1177.15,1164.58,2752429.0,6138332416.0,1.07,-0.35,-4.07,0.11,BK0802,concept,无人驾驶
2016-09-01,1171.33,1163.74,1174.06,1163.68,2891626.0,5773085696.0,0.89,-0.61,-7.13,0.12,BK0802,concept,无人驾驶
2016-09-02,1163.59,1159.72,1171.08,1152.3,3202956.0,6044264704.0,1.61,-0.35,-4.02,0.13,BK0802,concept,无人驾驶
2016-09-05,1163.51,1159.15,1166.72,1156.45,2863424.0,5342636288.0,0.89,-0.05,-0.57,0.12,BK0802,concept,无人驾驶
2016-09-06,1159.97,1179.29,1179.3,1149.97,4212664.0,7103190272.0,2.53,1.74,20.14,0.17,BK0802,concept,无人驾驶
2016-09-07,1180.09,1172.59,1183.2,1171.79,3665998.0,6642109184.0,0.97,-0.57,-6.7,0.15,BK0802,concept,无人驾驶
2016-09-08,1173.1,1174.37,1181.07,1168.61,2982697.0,5745846784.0,1.06,0.15,1.78,0.12,BK0802,concept,无人驾驶
2016-09-09,1175.53,1164.71,1181.22,1164.71,3138639.0,5353298176.0,1.41,-0.82,-9.66,0.13,BK0802,concept,无人驾驶
2016-09-12,1143.98,1127.59,1145.85,1127.59,3515041.0,6244764928.0,1.57,-3.19,-37.12,0.14,BK0802,concept,无人驾驶
2016-09-13,1134.64,1133.11,1137.7,1128.3,1988247.0,3772405568.0,0.83,0.49,5.52,0.08,BK0802,concept,无人驾驶
2016-09-14,1128.98,1127.05,1133.99,1123.96,1739571.0,3186807472.0,0.89,-0.53,-6.06,0.07,BK0802,concept,无人驾驶
2016-09-19,1129.47,1138.64,1140.3,1129.47,1517020.0,2907057152.0,0.96,1.03,11.59,0.06,BK0802,concept,无人驾驶
2016-09-20,1142.93,1138.72,1144.39,1137.47,2387609.0,4605281280.0,0.61,0.01,0.08,0.1,BK0802,concept,无人驾驶
2016-09-21,1140.03,1147.71,1151.69,1140.03,2699987.0,5680278528.0,1.02,0.79,8.99,0.11,BK0802,concept,无人驾驶
2016-09-22,1153.5,1154.56,1156.36,1151.66,2640062.0,5273394688.0,0.41,0.6,6.85,0.11,BK0802,concept,无人驾驶
2016-09-23,1156.62,1145.42,1156.94,1144.56,2085289.0,4269643248.0,1.07,-0.79,-9.14,0.08,BK0802,concept,无人驾驶
2016-09-26,1147.07,1126.69,1147.77,1126.6,3236432.0,6554201856.0,1.85,-1.64,-18.73,0.13,BK0802,concept,无人驾驶
2016-09-27,1124.94,1134.39,1134.39,1118.28,2334444.0,4585890048.0,1.43,0.68,7.7,0.1,BK0802,concept,无人驾驶
2016-09-28,1137.45,1134.42,1137.45,1131.89,2372496.0,4520526336.0,0.49,0.0,0.03,0.1,BK0802,concept,无人驾驶
2016-09-29,1136.76,1139.51,1142.71,1135.75,2750192.0,5288940032.0,0.61,0.45,5.09,0.11,BK0802,concept,无人驾驶
2016-09-30,1138.55,1141.57,1142.98,1137.45,2111273.0,3896672704.0,0.49,0.18,2.06,0.09,BK0802,concept,无人驾驶
2016-10-10,1148.22,1167.32,1167.32,1144.98,3590905.0,6434401024.0,1.96,2.26,25.75,0.15,BK0802,concept,无人驾驶
2016-10-11,1166.89,1170.38,1170.38,1163.79,3232874.0,5317904128.0,0.56,0.26,3.06,0.13,BK0802,concept,无人驾驶
2016-10-12,1166.39,1169.05,1172.02,1163.18,2484002.0,4175381616.0,0.76,-0.11,-1.33,0.1,BK0802,concept,无人驾驶
2016-10-13,1168.9,1165.44,1171.75,1163.34,2290907.0,3717271280.0,0.72,-0.31,-3.61,0.09,BK0802,concept,无人驾驶
2016-10-14,1164.42,1162.84,1165.52,1154.79,2021528.0,3361241840.0,0.92,-0.22,-2.6,0.08,BK0802,concept,无人驾驶
2016-10-17,1164.17,1151.92,1168.4,1150.41,3243008.0,5290257152.0,1.55,-0.94,-10.92,0.13,BK0802,concept,无人驾驶
2016-10-18,1151.93,1165.66,1165.75,1151.21,2777555.0,4410106880.0,1.26,1.19,13.74,0.11,BK0802,concept,无人驾驶
2016-10-19,1167.29,1165.22,1171.49,1161.43,2630621.0,4507458560.0,0.86,-0.04,-0.44,0.11,BK0802,concept,无人驾驶
2016-10-20,1166.47,1174.72,1176.33,1165.37,3493024.0,6476779264.0,0.94,0.82,9.5,0.14,BK0802,concept,无人驾驶
2016-10-21,1175.4,1170.39,1175.43,1161.51,2973343.0,5599638528.0,1.18,-0.37,-4.33,0.12,BK0802,concept,无人驾驶
2016-10-24,1172.68,1178.29,1183.92,1170.95,3527713.0,7524430848.0,1.11,0.67,7.9,0.14,BK0802,concept,无人驾驶
2016-10-25,1184.53,1181.66,1188.28,1179.25,3890737.0,8312550656.0,0.77,0.29,3.37,0.16,BK0802,concept,无人驾驶
2016-10-26,1184.43,1177.79,1184.63,1174.83,3882030.0,7440077056.0,0.83,-0.33,-3.87,0.16,BK0802,concept,无人驾驶
2016-10-27,1176.53,1172.2,1180.06,1167.5,4476067.0,7716788992.0,1.07,-0.47,-5.59,0.18,BK0802,concept,无人驾驶
2016-10-28,1172.83,1159.8,1174.36,1159.63,3968165.0,7640738304.0,1.26,-1.06,-12.4,0.16,BK0802,concept,无人驾驶
2016-10-31,1155.64,1156.59,1160.14,1148.4,2786079.0,5175162368.0,1.01,-0.28,-3.21,0.11,BK0802,concept,无人驾驶
2016-11-01,1157.34,1167.65,1167.67,1156.52,3317953.0,5770464000.0,0.96,0.96,11.06,0.14,BK0802,concept,无人驾驶
2016-11-02,1165.81,1154.34,1168.67,1153.89,3986870.0,7859420416.0,1.27,-1.14,-13.31,0.16,BK0802,concept,无人驾驶
2016-11-03,1152.21,1165.15,1170.11,1150.46,4380901.0,8164831744.0,1.7,0.94,10.81,0.18,BK0802,concept,无人驾驶
2016-11-04,1163.12,1157.55,1168.91,1156.0,3500484.0,6834048000.0,1.11,-0.65,-7.6,0.14,BK0802,concept,无人驾驶
2016-11-07,1158.33,1155.88,1160.61,1153.32,2656088.0,5025721344.0,0.63,-0.14,-1.67,0.11,BK0802,concept,无人驾驶
2016-11-08,1162.34,1164.35,1165.56,1160.24,2966482.0,5541779456.0,0.46,0.73,8.47,0.12,BK0802,concept,无人驾驶
2016-11-09,1164.09,1149.07,1164.2,1136.59,4027512.0,6937224448.0,2.37,-1.31,-15.28,0.16,BK0802,concept,无人驾驶
2016-11-10,1157.38,1159.96,1162.76,1156.9,3268589.0,5899960576.0,0.51,0.95,10.89,0.13,BK0802,concept,无人驾驶
2016-11-11,1160.83,1161.49,1162.81,1157.34,3343560.0,6105485056.0,0.47,0.13,1.53,0.14,BK0802,concept,无人驾驶
2016-11-14,1162.16,1168.38,1168.95,1161.5,3688372.0,6381785344.0,0.64,0.59,6.89,0.15,BK0802,concept,无人驾驶
2016-11-15,1170.38,1179.01,1179.15,1169.39,3805660.0,6276577536.0,0.84,0.91,10.63,0.15,BK0802,concept,无人驾驶
2016-11-16,1179.87,1177.39,1181.88,1176.75,3430512.0,6074398464.0,0.44,-0.14,-1.62,0.14,BK0802,concept,无人驾驶
2016-11-17,1176.94,1170.72,1177.32,1164.9,2853531.0,4997557760.0,1.05,-0.57,-6.67,0.12,BK0802,concept,无人驾驶
2016-11-18,1170.01,1165.44,1171.5,1163.72,2325065.0,4313094144.0,0.66,-0.45,-5.28,0.09,BK0802,concept,无人驾驶
2016-11-21,1165.7,1169.06,1171.47,1164.92,2667964.0,4952806144.0,0.56,0.31,3.62,0.11,BK0802,concept,无人驾驶
2016-11-22,1169.1,1176.39,1176.39,1166.53,3644655.0,6439528448.0,0.84,0.63,7.33,0.15,BK0802,concept,无人驾驶
2016-11-23,1178.37,1172.12,1179.71,1170.88,3841745.0,6545128704.0,0.75,-0.36,-4.27,0.16,BK0802,concept,无人驾驶
2016-11-24,1172.19,1171.46,1181.63,1167.7,3792123.0,6677577984.0,1.19,-0.06,-0.66,0.15,BK0802,concept,无人驾驶
2016-11-25,1172.39,1173.46,1174.5,1156.62,3735403.0,7010120192.0,1.53,0.17,2.0,0.15,BK0802,concept,无人驾驶
2016-11-28,1178.81,1177.24,1181.24,1172.13,4020027.0,7354378752.0,0.78,0.32,3.78,0.16,BK0802,concept,无人驾驶
2016-11-29,1176.77,1176.18,1189.24,1174.92,4823334.0,9746808832.0,1.22,-0.09,-1.06,0.2,BK0802,concept,无人驾驶
2016-11-30,1172.23,1175.27,1178.59,1169.52,3799445.0,8381516544.0,0.77,-0.08,-0.91,0.15,BK0802,concept,无人驾驶
2016-12-01,1176.77,1185.07,1187.48,1176.72,4214990.0,8697647872.0,0.92,0.83,9.8,0.17,BK0802,concept,无人驾驶
2016-12-02,1186.11,1162.75,1188.5,1161.63,4145568.0,8259047680.0,2.27,-1.88,-22.32,0.17,BK0802,concept,无人驾驶
2016-12-05,1153.31,1153.12,1165.77,1150.08,3642276.0,7471784192.0,1.35,-0.83,-9.63,0.15,BK0802,concept,无人驾驶
2016-12-06,1154.87,1152.68,1158.98,1151.42,2640676.0,5821042944.0,0.66,-0.04,-0.44,0.11,BK0802,concept,无人驾驶
2016-12-07,1153.92,1161.77,1161.93,1151.64,2708752.0,5702855936.0,0.89,0.79,9.09,0.11,BK0802,concept,无人驾驶
2016-12-08,1164.1,1159.96,1166.67,1159.14,2953208.0,6454426624.0,0.65,-0.16,-1.81,0.12,BK0802,concept,无人驾驶
2016-12-09,1158.94,1155.84,1159.79,1152.7,2797664.0,5741042688.0,0.61,-0.36,-4.12,0.11,BK0802,concept,无人驾驶
2016-12-12,1156.68,1098.62,1157.4,1096.24,4628433.0,8920598272.0,5.29,-4.95,-57.22,0.19,BK0802,concept,无人驾驶
2016-12-13,1095.03,1100.16,1106.34,1086.65,3083435.0,6430530560.0,1.79,0.14,1.54,0.13,BK0802,concept,无人驾驶
2016-12-14,1099.92,1086.02,1101.08,1085.18,2727419.0,5756864768.0,1.45,-1.29,-14.14,0.11,BK0802,concept,无人驾驶
2016-12-15,1083.1,1087.01,1098.02,1080.02,3130315.0,5939300096.0,1.66,0.09,0.99,0.13,BK0802,concept,无人驾驶
2016-12-16,1088.08,1102.04,1105.45,1087.66,2781820.0,5561261056.0,1.64,1.38,15.03,0.11,BK0802,concept,无人驾驶
2016-12-19,1101.29,1097.0,1102.13,1094.33,2340400.0,4666584832.0,0.71,-0.46,-5.04,0.1,BK0802,concept,无人驾驶
2016-12-20,1097.45,1098.5,1100.28,1092.72,2297530.0,4470612736.0,0.69,0.14,1.5,0.09,BK0802,concept,无人驾驶
2016-12-21,1100.74,1108.53,1108.94,1100.74,2576890.0,4746921984.0,0.75,0.91,10.03,0.1,BK0802,concept,无人驾驶
2016-12-22,1109.78,1127.0,1129.32,1101.81,4150689.0,6241096192.0,2.48,1.67,18.47,0.17,BK0802,concept,无人驾驶
2016-12-23,1133.86,1112.14,1134.97,1112.04,5104536.0,7351687424.0,2.03,-1.32,-14.86,0.21,BK0802,concept,无人驾驶
2016-12-26,1105.75,1116.1,1116.57,1093.29,3422332.0,5400658688.0,2.09,0.36,3.96,0.14,BK0802,concept,无人驾驶
2016-12-27,1116.87,1107.1,1117.44,1107.03,2825526.0,4742024960.0,0.93,-0.81,-9.0,0.12,BK0802,concept,无人驾驶
2016-12-28,1105.58,1096.81,1107.0,1094.03,3113277.0,4945944832.0,1.17,-0.93,-10.29,0.13,BK0802,concept,无人驾驶
