日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-26,1579.17,1571.54,1592.05,1571.46,13356346.0,21423037674.0,1.31,-0.39,-6.18,2.04,BK1004,concept,工业母机
2025-06-27,1577.8,1577.06,1583.28,1571.56,10534067.0,17931789134.0,0.75,0.35,5.52,1.61,BK1004,concept,工业母机
2025-06-30,1582.89,1610.77,1610.86,1582.89,14253559.0,22997195229.0,1.77,2.14,33.71,2.18,BK1004,concept,工业母机
2025-07-01,1614.63,1616.18,1624.24,1604.74,15823566.0,25284821724.0,1.21,0.34,5.41,2.42,BK1004,concept,工业母机
2025-07-02,1610.66,1595.09,1613.21,1585.49,13734754.0,23232441715.0,1.72,-1.3,-21.09,2.1,BK1004,concept,工业母机
2025-07-03,1591.65,1599.71,1601.2,1583.95,10103505.0,16706551682.0,1.08,0.29,4.62,1.55,BK1004,concept,工业母机
2025-07-04,1595.76,1575.25,1596.57,1574.3,10888329.0,17475025186.0,1.39,-1.53,-24.46,1.67,BK1004,concept,工业母机
2025-07-07,1569.37,1571.64,1572.89,1560.11,8812885.0,14682373661.0,0.81,-0.23,-3.61,1.35,BK1004,concept,工业母机
2025-07-08,1571.75,1594.53,1594.61,1568.89,11551156.0,19212391304.0,1.64,1.46,22.89,1.77,BK1004,concept,工业母机
2025-07-09,1601.44,1592.87,1612.43,1588.93,14448757.0,24066957491.0,1.47,-0.1,-1.66,2.21,BK1004,concept,工业母机
2025-07-10,1590.9,1585.72,1594.59,1574.21,12033520.0,18015498208.0,1.28,-0.45,-7.15,1.84,BK1004,concept,工业母机
2025-07-11,1584.64,1594.9,1602.94,1576.11,13717903.0,21328406131.0,1.69,0.58,9.18,2.1,BK1004,concept,工业母机
2025-07-14,1599.32,1617.03,1619.08,1595.13,14911746.0,22873478749.0,1.5,1.39,22.13,2.28,BK1004,concept,工业母机
2025-07-15,1613.25,1610.46,1620.83,1596.66,14777697.0,23657543260.0,1.49,-0.41,-6.57,2.26,BK1004,concept,工业母机
2025-07-16,1612.36,1628.03,1635.1,1609.62,12797061.0,22994833327.0,1.58,1.09,17.57,1.96,BK1004,concept,工业母机
2025-07-17,1627.37,1649.59,1649.59,1623.32,13890394.0,25653936448.0,1.61,1.32,21.56,2.12,BK1004,concept,工业母机
2025-07-18,1653.24,1653.37,1659.51,1642.9,15255591.0,24380386547.0,1.01,0.23,3.78,2.33,BK1004,concept,工业母机
2025-07-21,1665.41,1683.79,1683.84,1659.98,21568829.0,31416203946.0,1.44,1.84,30.42,3.3,BK1004,concept,工业母机
2025-07-22,1689.93,1693.01,1697.81,1683.36,22458053.0,31483114676.0,0.86,0.55,9.22,3.44,BK1004,concept,工业母机
2025-07-23,1695.26,1680.34,1695.26,1678.03,20181888.0,29170699099.0,1.02,-0.75,-12.67,3.09,BK1004,concept,工业母机
2025-07-24,1680.96,1701.76,1701.76,1680.96,28076674.0,36908353971.0,1.24,1.27,21.42,4.29,BK1004,concept,工业母机
2025-07-25,1701.52,1712.74,1713.22,1693.24,26295539.0,36512502762.0,1.17,0.65,10.98,4.02,BK1004,concept,工业母机
2025-07-28,1716.26,1725.93,1726.36,1712.05,20737232.0,33592540768.0,0.84,0.77,13.19,3.17,BK1004,concept,工业母机
2025-07-29,1724.76,1723.68,1724.76,1711.03,23976675.0,34826628734.0,0.8,-0.13,-2.25,3.67,BK1004,concept,工业母机
2025-07-30,1721.49,1706.15,1721.49,1691.87,19766144.0,30368252108.0,1.72,-1.02,-17.53,3.02,BK1004,concept,工业母机
2025-07-31,1706.25,1694.31,1721.85,1689.14,18758639.0,33154709338.0,1.92,-0.69,-11.84,2.87,BK1004,concept,工业母机
2025-08-01,1694.05,1691.46,1704.49,1685.2,13629583.0,23796312608.0,1.14,-0.17,-2.85,2.08,BK1004,concept,工业母机
2025-08-04,1685.45,1738.35,1738.35,1683.47,15642839.0,27662847027.0,3.24,2.77,46.89,2.39,BK1004,concept,工业母机
2025-08-05,1742.98,1759.76,1759.76,1742.98,18337816.0,32446666373.0,0.97,1.23,21.41,2.8,BK1004,concept,工业母机
2025-08-06,1765.59,1804.33,1804.45,1761.63,25314560.0,44318183489.0,2.43,2.53,44.57,3.87,BK1004,concept,工业母机
2025-08-07,1803.68,1791.42,1804.12,1781.09,24465203.0,40598925591.0,1.28,-0.72,-12.91,3.74,BK1004,concept,工业母机
2025-08-08,1784.32,1796.71,1802.33,1781.14,21516137.0,34685416535.0,1.18,0.3,5.29,3.29,BK1004,concept,工业母机
