日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-06-01,4219.09,4211.63,4311.55,4116.95,1703914.0,1655659056.0,4.57,-1.11,-47.1,0.11,BK0498,concept,AB股
2010-06-02,4194.4,4279.53,4295.05,4137.17,1355864.0,1296718647.0,3.75,1.61,67.9,0.09,BK0498,concept,AB股
2010-06-03,4281.5,4244.26,4362.46,4218.29,1590848.0,1568256877.0,3.37,-0.82,-35.27,0.1,BK0498,concept,AB股
2010-06-04,4219.1,4268.44,4306.45,4174.04,1158120.0,1140579716.0,3.12,0.57,24.18,0.08,BK0498,concept,AB股
2010-06-07,4183.26,4228.93,4273.58,4132.76,1348755.0,1361734935.0,3.3,-0.93,-39.51,0.09,BK0498,concept,AB股
2010-06-08,4228.57,4271.22,4319.1,4194.69,1593253.0,1547742932.0,2.94,1.0,42.29,0.1,BK0498,concept,AB股
2010-06-09,4281.67,4363.52,4391.29,4237.09,1780594.0,1715949037.0,3.61,2.16,92.3,0.12,BK0498,concept,AB股
2010-06-10,4340.95,4350.58,4401.94,4299.21,1478527.0,1463859188.0,2.35,-0.3,-12.94,0.1,BK0498,concept,AB股
2010-06-11,4364.72,4322.4,4395.06,4296.47,1215595.0,1221430265.0,2.27,-0.65,-28.18,0.08,BK0498,concept,AB股
2010-06-17,4365.59,4317.94,4406.44,4299.2,1279516.0,1113202482.0,2.48,-0.1,-4.46,0.08,BK0498,concept,AB股
2010-06-18,4307.89,4184.28,4353.28,4145.0,1459065.0,1485304842.0,4.82,-3.1,-133.66,0.09,BK0498,concept,AB股
2010-06-21,4179.46,4310.29,4355.87,4115.67,1637055.0,1684151126.0,5.74,3.01,126.01,0.11,BK0498,concept,AB股
2010-06-22,4296.24,4354.68,4405.59,4266.19,1511689.0,1530678094.0,3.23,1.03,44.39,0.1,BK0498,concept,AB股
2010-06-23,4339.47,4333.71,4411.56,4260.76,1492228.0,1454288954.0,3.46,-0.48,-20.97,0.1,BK0498,concept,AB股
2010-06-24,4322.77,4343.39,4391.19,4286.88,1202490.0,1142714442.0,2.41,0.22,9.68,0.08,BK0498,concept,AB股
2010-06-25,4320.96,4302.18,4372.32,4232.41,1099276.0,1073082821.0,3.22,-0.95,-41.21,0.07,BK0498,concept,AB股
2010-06-28,4294.76,4254.14,4346.4,4210.87,1025570.0,951724027.0,3.15,-1.12,-48.04,0.07,BK0498,concept,AB股
2010-06-29,4257.09,4013.64,4284.42,3981.12,1596615.0,1414806992.0,7.13,-5.65,-240.5,0.1,BK0498,concept,AB股
2010-06-30,3977.68,3890.41,4015.84,3832.52,1265575.0,1064787558.0,4.57,-3.07,-123.23,0.08,BK0498,concept,AB股
2010-07-01,3884.91,3850.24,3954.27,3814.9,924362.0,829056697.0,3.58,-1.03,-40.17,0.06,BK0498,concept,AB股
2010-07-02,3847.38,3893.54,3928.93,3726.55,1312993.0,1100835385.0,5.26,1.12,43.3,0.09,BK0498,concept,AB股
2010-07-05,3856.4,3869.58,3920.62,3772.02,1058036.0,908757075.0,3.82,-0.62,-23.96,0.07,BK0498,concept,AB股
2010-07-06,3867.64,3996.37,4017.4,3849.4,1383114.0,1187349025.0,4.34,3.28,126.79,0.09,BK0498,concept,AB股
2010-07-07,4009.93,4038.46,4102.53,3950.91,1800123.0,1621163850.0,3.79,1.05,42.09,0.12,BK0498,concept,AB股
2010-07-08,4041.98,4046.13,4111.83,3973.11,1695202.0,1619160375.0,3.43,0.19,7.67,0.11,BK0498,concept,AB股
2010-07-09,4048.15,4157.09,4190.29,3998.93,2207927.0,2016850091.0,4.73,2.74,110.96,0.14,BK0498,concept,AB股
2010-07-12,4170.72,4220.94,4287.94,4123.41,2555604.0,2398679942.0,3.96,1.54,63.85,0.17,BK0498,concept,AB股
2010-07-13,4179.44,4143.94,4230.72,4090.79,2243587.0,2116025468.0,3.32,-1.82,-77.0,0.15,BK0498,concept,AB股
2010-07-14,4166.49,4232.62,4319.94,4153.44,2970093.0,2874011158.0,4.02,2.14,88.68,0.19,BK0498,concept,AB股
2010-07-15,4244.39,4169.34,4317.1,4142.92,2673793.0,2446634766.0,4.12,-1.5,-63.28,0.17,BK0498,concept,AB股
2010-07-16,4149.29,4191.51,4233.71,4080.15,1928260.0,1727053319.0,3.68,0.53,22.17,0.13,BK0498,concept,AB股
2010-07-19,4163.69,4285.81,4316.23,4134.49,2597646.0,2449420565.0,4.34,2.25,94.3,0.17,BK0498,concept,AB股
2010-07-20,4293.02,4385.92,4421.77,4265.77,3175038.0,2935934076.0,3.64,2.34,100.11,0.21,BK0498,concept,AB股
2010-07-21,4385.86,4392.25,4474.93,4325.62,3138125.0,2928522770.0,3.4,0.14,6.33,0.2,BK0498,concept,AB股
2010-07-22,4376.85,4457.76,4493.94,4332.91,2862688.0,2707094780.0,3.67,1.49,65.51,0.19,BK0498,concept,AB股
2010-07-23,4451.19,4436.39,4511.44,4373.96,2531698.0,2578550374.0,3.08,-0.48,-21.37,0.16,BK0498,concept,AB股
2010-07-26,4434.71,4467.78,4492.61,4388.8,2167552.0,2170380263.0,2.34,0.71,31.39,0.14,BK0498,concept,AB股
2010-07-27,4458.57,4437.68,4500.29,4405.27,1947338.0,1870196357.0,2.13,-0.67,-30.1,0.13,BK0498,concept,AB股
2010-07-28,4428.49,4556.77,4607.0,4402.97,3143664.0,3010345875.0,4.6,2.68,119.09,0.2,BK0498,concept,AB股
2010-07-29,4557.77,4581.36,4635.34,4502.19,3142242.0,3035265014.0,2.92,0.54,24.59,0.2,BK0498,concept,AB股
2010-07-30,4573.64,4610.71,4658.64,4501.79,2629382.0,2605352106.0,3.42,0.64,29.35,0.17,BK0498,concept,AB股
2010-08-02,4604.01,4670.48,4695.71,4573.07,2642875.0,2581816209.0,2.66,1.3,59.77,0.17,BK0498,concept,AB股
2010-08-03,4673.65,4586.8,4741.31,4563.03,3004093.0,3054143238.0,3.82,-1.79,-83.68,0.2,BK0498,concept,AB股
2010-08-04,4572.05,4629.99,4658.54,4474.88,2651318.0,2434815723.0,4.0,0.94,43.19,0.17,BK0498,concept,AB股
2010-08-05,4636.72,4660.37,4735.98,4575.96,3675421.0,3223620293.0,3.46,0.66,30.38,0.24,BK0498,concept,AB股
2010-08-06,4650.98,4739.05,4766.62,4583.65,3384388.0,3053561883.0,3.93,1.69,78.68,0.22,BK0498,concept,AB股
2010-08-09,4731.72,4775.29,4808.52,4688.72,2862594.0,2856379741.0,2.53,0.76,36.24,0.19,BK0498,concept,AB股
2010-08-10,4771.27,4603.78,4823.38,4584.01,2825243.0,2788789947.0,5.01,-3.59,-171.51,0.18,BK0498,concept,AB股
2010-08-11,4589.16,4647.18,4693.54,4560.31,1805622.0,1847206896.0,2.89,0.94,43.4,0.12,BK0498,concept,AB股
2010-08-12,4600.21,4597.66,4706.23,4539.07,2388288.0,2409301389.0,3.6,-1.07,-49.52,0.16,BK0498,concept,AB股
2010-08-13,4596.85,4689.86,4715.65,4548.13,2262900.0,2369563172.0,3.64,2.01,92.2,0.15,BK0498,concept,AB股
2010-08-16,4689.07,4782.15,4824.74,4641.24,3158511.0,3182782525.0,3.91,1.97,92.29,0.21,BK0498,concept,AB股
2010-08-17,4784.82,4822.0,4875.4,4742.97,3154878.0,3236520464.0,2.77,0.83,39.85,0.2,BK0498,concept,AB股
2010-08-18,4827.53,4802.2,4895.33,4740.24,2874148.0,2955824405.0,3.22,-0.41,-19.8,0.19,BK0498,concept,AB股
2010-08-19,4795.29,4790.91,4860.75,4731.07,2747964.0,2839986402.0,2.7,-0.24,-11.29,0.18,BK0498,concept,AB股
2010-08-20,4764.75,4654.59,4800.82,4630.3,2509611.0,2541562287.0,3.56,-2.85,-136.32,0.16,BK0498,concept,AB股
2010-08-23,4649.52,4668.24,4726.56,4617.66,1662235.0,1725320956.0,2.34,0.29,13.65,0.11,BK0498,concept,AB股
2010-08-24,4660.46,4739.79,4781.84,4610.62,2182152.0,2130451278.0,3.67,1.53,71.55,0.14,BK0498,concept,AB股
2010-08-25,4717.6,4638.76,4775.54,4612.02,2357619.0,2297129153.0,3.45,-2.13,-101.03,0.15,BK0498,concept,AB股
2010-08-26,4646.36,4677.19,4730.27,4599.32,2112057.0,2030007924.0,2.82,0.83,38.43,0.14,BK0498,concept,AB股
2010-08-27,4669.67,4700.7,4731.21,4609.95,2157093.0,2180601949.0,2.59,0.5,23.51,0.14,BK0498,concept,AB股
2010-08-30,4713.75,4786.69,4811.53,4686.92,2852505.0,3121959108.0,2.65,1.83,85.99,0.19,BK0498,concept,AB股
2010-08-31,4767.19,4751.47,4816.01,4685.32,2904159.0,2925543597.0,2.73,-0.74,-35.22,0.19,BK0498,concept,AB股
2010-09-01,4755.54,4679.34,4816.34,4607.95,2672853.0,2877102504.0,4.39,-1.52,-72.13,0.17,BK0498,concept,AB股
2010-09-02,4719.95,4759.2,4808.76,4664.74,2930797.0,3178026245.0,3.08,1.71,79.86,0.19,BK0498,concept,AB股
2010-09-03,4757.71,4765.19,4835.93,4678.42,3450949.0,3468182171.0,3.31,0.13,5.99,0.22,BK0498,concept,AB股
2010-09-06,4779.75,4796.22,4860.87,4712.51,2825194.0,2843412963.0,3.11,0.65,31.03,0.18,BK0498,concept,AB股
2010-09-07,4789.86,4834.78,4871.27,4730.88,2960695.0,2883972393.0,2.93,0.8,38.56,0.19,BK0498,concept,AB股
2010-09-08,4813.87,4817.84,4855.49,4746.28,2757626.0,2760768715.0,2.26,-0.35,-16.94,0.18,BK0498,concept,AB股
2010-09-09,4817.28,4702.83,4868.54,4678.2,3102607.0,3132295591.0,3.95,-2.39,-115.01,0.2,BK0498,concept,AB股
2010-09-10,4704.73,4725.48,4785.62,4607.68,2876934.0,3120034487.0,3.78,0.48,22.65,0.19,BK0498,concept,AB股
2010-09-13,4737.24,4809.99,4850.74,4698.74,2961733.0,3271590483.0,3.22,1.79,84.51,0.19,BK0498,concept,AB股
2010-09-14,4817.46,4817.67,4880.8,4749.22,2815421.0,3145422553.0,2.74,0.16,7.68,0.18,BK0498,concept,AB股
2010-09-15,4820.83,4797.36,4919.34,4729.37,3491234.0,3808049502.0,3.94,-0.42,-20.31,0.23,BK0498,concept,AB股
2010-09-16,4789.4,4670.68,4837.92,4607.0,2569471.0,2684541593.0,4.81,-2.64,-126.68,0.17,BK0498,concept,AB股
2010-09-17,4671.68,4676.67,4754.49,4615.84,1922692.0,2065892641.0,2.97,0.13,5.99,0.12,BK0498,concept,AB股
2010-09-20,4680.72,4640.64,4751.86,4592.6,2089450.0,2481264024.0,3.41,-0.77,-36.03,0.14,BK0498,concept,AB股
2010-09-21,4652.13,4640.14,4714.37,4583.68,1685440.0,2043026243.0,2.82,-0.01,-0.5,0.11,BK0498,concept,AB股
2010-09-27,4658.55,4708.8,4731.4,4612.21,1922989.0,2272251553.0,2.57,1.48,68.66,0.12,BK0498,concept,AB股
2010-09-28,4706.57,4639.2,4743.51,4607.52,2028886.0,2422693429.0,2.89,-1.48,-69.6,0.13,BK0498,concept,AB股
2010-09-29,4631.51,4605.22,4714.37,4541.49,2433261.0,2592179026.0,3.73,-0.73,-33.98,0.16,BK0498,concept,AB股
2010-09-30,4588.95,4673.65,4712.67,4559.46,2206836.0,2251382508.0,3.33,1.49,68.43,0.14,BK0498,concept,AB股
2010-10-08,4691.45,4756.52,4798.19,4655.08,2822061.0,3241214263.0,3.06,1.77,82.87,0.18,BK0498,concept,AB股
2010-10-11,4768.48,4866.52,4940.57,4723.45,4260996.0,4575922297.0,4.56,2.31,110.0,0.28,BK0498,concept,AB股
2010-10-12,4858.01,4876.71,4960.71,4793.89,3791556.0,4152459098.0,3.43,0.21,10.19,0.25,BK0498,concept,AB股
2010-10-13,4869.34,4936.12,4993.82,4808.43,4011977.0,4257553063.0,3.8,1.22,59.41,0.26,BK0498,concept,AB股
2010-10-14,4940.42,4815.48,4997.43,4768.72,4012186.0,4318738266.0,4.63,-2.44,-120.64,0.26,BK0498,concept,AB股
2010-10-15,4795.93,4900.25,4963.13,4711.17,4692800.0,4834938285.0,5.23,1.76,84.77,0.3,BK0498,concept,AB股
2010-10-18,4934.11,4930.39,5083.09,4787.26,5709359.0,5707256789.0,6.04,0.62,30.14,0.37,BK0498,concept,AB股
2010-10-19,4912.37,5013.43,5057.25,4831.01,3839740.0,4036829034.0,4.59,1.68,83.04,0.25,BK0498,concept,AB股
2010-10-20,4874.33,4935.15,5039.19,4787.51,15947684.0,15471487557.54,5.02,-1.56,-78.28,1.04,BK0498,concept,AB股
2010-10-21,4930.62,4953.53,5040.48,4841.73,13999216.0,12279374983.33,4.03,0.37,18.38,0.91,BK0498,concept,AB股
2010-10-22,4962.6,5035.98,5106.15,4890.5,19823308.0,14252301341.94,4.35,1.66,82.45,1.29,BK0498,concept,AB股
2010-10-25,5055.53,5153.29,5195.92,4991.38,18569542.0,15788443136.11,4.06,2.33,117.31,1.21,BK0498,concept,AB股
2010-10-26,5153.81,5183.68,5290.5,5056.48,16561604.0,16115643428.88,4.54,0.59,30.39,1.08,BK0498,concept,AB股
2010-10-27,5182.87,5178.06,5365.2,5095.05,16083356.0,14693683696.76,5.21,-0.11,-5.62,1.05,BK0498,concept,AB股
2010-10-28,5160.48,5195.61,5294.48,5097.56,12758680.0,13671488038.81,3.8,0.34,17.55,0.83,BK0498,concept,AB股
2010-10-29,5192.17,5188.31,5285.89,5084.34,11903059.0,12499129836.64,3.88,-0.14,-7.3,0.77,BK0498,concept,AB股
2010-11-01,5187.26,5270.93,5347.24,5132.31,13719244.0,14509365691.22,4.14,1.59,82.62,0.89,BK0498,concept,AB股
2010-11-02,5270.9,5235.04,5370.24,5154.58,15393245.0,17226230112.8,4.09,-0.68,-35.89,1.0,BK0498,concept,AB股
2010-11-03,5228.66,5212.18,5340.67,5129.65,11740208.0,12839336552.44,4.03,-0.44,-22.86,0.76,BK0498,concept,AB股
2010-11-04,5220.64,5309.27,5366.8,5176.45,11491497.0,12614939015.28,3.65,1.86,97.09,0.75,BK0498,concept,AB股
