日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-03-03,1180.83,1203.73,1204.77,1177.15,978724.0,1036987184.0,2.34,1.8,21.31,0.66,BK0679,concept,超导概念
2014-03-04,1199.08,1199.48,1202.49,1181.75,1069240.0,1144989312.0,1.72,-0.35,-4.25,0.73,BK0679,concept,超导概念
2014-03-05,1201.76,1194.35,1209.57,1189.56,1028315.0,1075860528.0,1.67,-0.43,-5.13,0.7,BK0679,concept,超导概念
2014-03-06,1181.46,1184.28,1187.8,1158.4,1239925.0,1353060336.0,2.46,-0.84,-10.07,0.84,BK0679,concept,超导概念
2014-03-07,1185.81,1177.39,1199.49,1174.49,1340559.0,1452585008.0,2.11,-0.58,-6.89,0.91,BK0679,concept,超导概念
2014-03-10,1164.33,1120.45,1164.33,1118.01,1064574.0,1053856320.0,3.93,-4.84,-56.94,0.72,BK0679,concept,超导概念
2014-03-11,1115.16,1120.16,1128.08,1104.76,802876.0,818775424.0,2.08,-0.03,-0.29,0.55,BK0679,concept,超导概念
2014-03-12,1120.56,1112.34,1126.22,1094.18,761052.0,778114000.0,2.86,-0.7,-7.82,0.52,BK0679,concept,超导概念
2014-03-13,1110.69,1130.13,1130.13,1109.92,772352.0,796568608.0,1.82,1.6,17.79,0.52,BK0679,concept,超导概念
2014-03-14,1122.9,1124.45,1136.66,1113.22,885082.0,923038224.0,2.07,-0.5,-5.68,0.6,BK0679,concept,超导概念
2014-03-17,1125.22,1144.38,1144.38,1123.31,797435.0,823659424.0,1.87,1.77,19.93,0.54,BK0679,concept,超导概念
2014-03-18,1146.2,1158.15,1162.34,1142.54,1098958.0,1075215216.0,1.73,1.2,13.77,0.75,BK0679,concept,超导概念
2014-03-19,1157.65,1147.13,1157.68,1130.31,1017334.0,1061815440.0,2.36,-0.95,-11.02,0.69,BK0679,concept,超导概念
2014-03-20,1143.91,1115.79,1149.96,1115.63,979181.0,1014941328.0,2.99,-2.73,-31.34,0.67,BK0679,concept,超导概念
2014-03-21,1121.79,1161.19,1161.8,1121.79,1389664.0,1273927152.0,3.59,4.07,45.4,0.94,BK0679,concept,超导概念
2014-03-24,1154.0,1167.37,1170.14,1148.47,1255833.0,1179965552.0,1.87,0.53,6.18,0.85,BK0679,concept,超导概念
2014-03-25,1164.81,1163.22,1179.33,1155.44,992873.0,901184224.0,2.05,-0.36,-4.15,0.67,BK0679,concept,超导概念
2014-03-26,1159.3,1165.86,1171.37,1155.34,792035.0,717825904.0,1.38,0.23,2.64,0.54,BK0679,concept,超导概念
2014-03-27,1162.26,1137.43,1165.0,1134.73,826867.0,777449616.0,2.6,-2.44,-28.43,0.56,BK0679,concept,超导概念
2014-03-28,1136.19,1111.83,1143.85,1102.42,904461.0,846769200.0,3.64,-2.25,-25.6,0.61,BK0679,concept,超导概念
2014-03-31,1108.76,1095.48,1112.92,1084.84,679665.0,624418224.0,2.53,-1.47,-16.35,0.46,BK0679,concept,超导概念
2014-04-01,1095.34,1126.88,1126.9,1092.81,618165.0,575350624.0,3.11,2.87,31.4,0.42,BK0679,concept,超导概念
2014-04-02,1127.08,1125.8,1137.51,1119.9,667455.0,647245328.0,1.56,-0.1,-1.08,0.45,BK0679,concept,超导概念
2014-04-03,1124.04,1134.65,1138.97,1124.04,507858.0,459631328.0,1.33,0.79,8.85,0.34,BK0679,concept,超导概念
2014-04-04,1132.47,1140.28,1142.79,1122.69,456705.0,418492800.0,1.77,0.5,5.63,0.31,BK0679,concept,超导概念
2014-04-08,1134.61,1160.27,1163.32,1130.99,793023.0,730867904.0,2.84,1.75,19.99,0.54,BK0679,concept,超导概念
2014-04-09,1158.14,1160.27,1167.82,1156.05,897437.0,916619424.0,1.01,0.0,0.0,0.61,BK0679,concept,超导概念
2014-04-10,1161.75,1175.95,1181.36,1158.94,975205.0,979850256.0,1.93,1.35,15.68,0.66,BK0679,concept,超导概念
2014-04-11,1170.36,1163.79,1171.31,1159.48,648080.0,621912672.0,1.01,-1.03,-12.16,0.44,BK0679,concept,超导概念
2014-04-14,1163.02,1169.32,1171.44,1161.05,658984.0,609738608.0,0.89,0.48,5.53,0.45,BK0679,concept,超导概念
2014-04-15,1169.63,1154.37,1170.0,1151.24,868114.0,905115792.0,1.6,-1.28,-14.95,0.59,BK0679,concept,超导概念
2014-04-16,1154.33,1166.76,1168.11,1151.62,663111.0,692941136.0,1.43,1.07,12.39,0.45,BK0679,concept,超导概念
2014-04-17,1168.05,1161.86,1172.54,1158.45,820588.0,823423472.0,1.21,-0.42,-4.9,0.56,BK0679,concept,超导概念
2014-04-18,1161.88,1172.48,1172.9,1151.97,704237.0,707075488.0,1.8,0.91,10.62,0.48,BK0679,concept,超导概念
2014-04-21,1172.11,1162.1,1182.73,1156.58,1013980.0,1037027344.0,2.23,-0.89,-10.38,0.69,BK0679,concept,超导概念
2014-04-22,1161.88,1146.55,1166.18,1133.46,901407.0,927531504.0,2.82,-1.34,-15.55,0.61,BK0679,concept,超导概念
2014-04-23,1145.42,1141.19,1150.86,1134.19,682037.0,699463024.0,1.45,-0.47,-5.36,0.46,BK0679,concept,超导概念
2014-04-24,1140.23,1121.27,1141.23,1119.76,661517.0,655051408.0,1.88,-1.75,-19.92,0.45,BK0679,concept,超导概念
2014-04-25,1119.02,1091.74,1126.47,1090.4,565602.0,514485920.0,3.22,-2.63,-29.53,0.38,BK0679,concept,超导概念
2014-04-28,1081.04,1064.56,1085.39,1062.29,462478.0,405711984.0,2.12,-2.49,-27.18,0.31,BK0679,concept,超导概念
2014-04-29,1063.09,1077.22,1077.5,1062.05,376947.0,364007056.0,1.45,1.19,12.66,0.26,BK0679,concept,超导概念
2014-04-30,1079.17,1086.29,1087.75,1078.1,385591.0,383734544.0,0.9,0.84,9.07,0.26,BK0679,concept,超导概念
2014-05-05,1084.35,1100.3,1103.92,1078.34,375242.0,345995008.0,2.35,1.29,14.01,0.25,BK0679,concept,超导概念
2014-05-06,1100.61,1100.99,1107.78,1095.84,414093.0,389875520.0,1.09,0.06,0.69,0.28,BK0679,concept,超导概念
2014-05-07,1098.07,1076.95,1100.56,1071.84,518033.0,490898144.0,2.61,-2.18,-24.04,0.35,BK0679,concept,超导概念
2014-05-08,1073.97,1086.64,1098.1,1071.31,506370.0,495828624.0,2.49,0.9,9.69,0.34,BK0679,concept,超导概念
2014-05-09,1085.28,1079.89,1096.55,1070.04,483993.0,467560032.0,2.44,-0.62,-6.75,0.33,BK0679,concept,超导概念
2014-05-12,1087.57,1107.26,1108.8,1080.54,807698.0,762520432.0,2.62,2.53,27.37,0.55,BK0679,concept,超导概念
2014-05-13,1109.15,1103.94,1113.09,1093.03,617417.0,596272112.0,1.81,-0.3,-3.32,0.42,BK0679,concept,超导概念
2014-05-14,1098.61,1101.31,1103.52,1095.17,434451.0,396090800.0,0.76,-0.24,-2.63,0.3,BK0679,concept,超导概念
2014-05-15,1100.13,1079.85,1100.74,1075.63,418547.0,385335248.0,2.28,-1.95,-21.46,0.28,BK0679,concept,超导概念
2014-05-16,1077.69,1079.51,1081.42,1064.02,440373.0,411490496.0,1.61,-0.03,-0.34,0.3,BK0679,concept,超导概念
2014-05-19,1080.5,1087.32,1087.7,1073.05,483502.0,468140240.0,1.36,0.72,7.81,0.33,BK0679,concept,超导概念
2014-05-20,1089.39,1085.64,1095.82,1079.14,437967.0,417925888.0,1.53,-0.15,-1.68,0.3,BK0679,concept,超导概念
2014-05-21,1084.27,1090.12,1092.1,1068.5,301349.0,271419024.0,2.17,0.41,4.48,0.2,BK0679,concept,超导概念
2014-05-22,1089.76,1081.4,1099.44,1080.62,455246.0,441100672.0,1.73,-0.8,-8.72,0.31,BK0679,concept,超导概念
2014-05-23,1080.41,1094.54,1095.48,1078.3,441177.0,420098432.0,1.59,1.22,13.14,0.3,BK0679,concept,超导概念
2014-05-26,1096.46,1107.38,1109.96,1094.79,556896.0,546295856.0,1.39,1.17,12.84,0.38,BK0679,concept,超导概念
2014-05-27,1109.64,1104.75,1115.72,1103.48,687202.0,740118416.0,1.11,-0.24,-2.63,0.47,BK0679,concept,超导概念
2014-05-28,1113.05,1125.55,1126.33,1109.53,1163516.0,1243686560.0,1.52,1.88,20.8,0.79,BK0679,concept,超导概念
2014-05-29,1125.83,1119.52,1140.92,1117.03,1050601.0,1137442096.0,2.12,-0.54,-6.03,0.71,BK0679,concept,超导概念
2014-05-30,1033.54,1030.64,1038.14,1026.41,754105.0,800484160.0,1.05,-7.94,-88.88,0.51,BK0679,concept,超导概念
2014-06-03,1118.89,1096.45,1120.94,1094.71,746446.0,775893584.0,2.55,6.39,65.81,0.51,BK0679,concept,超导概念
2014-06-04,1095.46,1080.14,1096.03,1071.36,681700.0,659554240.0,2.25,-1.49,-16.31,0.46,BK0679,concept,超导概念
2014-06-05,1091.92,1115.32,1116.88,1091.92,780959.0,761083696.0,2.31,3.26,35.18,0.53,BK0679,concept,超导概念
2014-06-06,1129.63,1106.92,1129.63,1101.8,843585.0,836447504.0,2.5,-0.75,-8.4,0.57,BK0679,concept,超导概念
2014-06-09,1105.37,1097.49,1106.55,1094.81,689539.0,710190880.0,1.06,-0.85,-9.43,0.47,BK0679,concept,超导概念
2014-06-10,1100.37,1108.8,1109.28,1095.17,865392.0,923374512.0,1.29,1.03,11.31,0.59,BK0679,concept,超导概念
2014-06-11,1105.31,1115.54,1124.56,1102.4,668688.0,617677216.0,2.0,0.61,6.74,0.45,BK0679,concept,超导概念
2014-06-12,1115.26,1115.56,1121.89,1109.07,633306.0,575173312.0,1.15,0.0,0.02,0.43,BK0679,concept,超导概念
2014-06-13,1112.39,1122.04,1123.88,1109.85,958201.0,891068736.0,1.26,0.58,6.48,0.65,BK0679,concept,超导概念
2014-06-16,1125.29,1128.65,1128.96,1117.84,1158980.0,1160860896.0,0.99,0.59,6.61,0.79,BK0679,concept,超导概念
2014-06-17,1124.69,1118.28,1131.44,1116.71,1379990.0,1449288640.0,1.31,-0.92,-10.37,0.94,BK0679,concept,超导概念
2014-06-18,1116.69,1114.28,1118.73,1103.92,1149783.0,1113322960.0,1.32,-0.36,-4.0,0.78,BK0679,concept,超导概念
2014-06-19,1111.18,1089.89,1120.33,1083.73,1194681.0,1179487616.0,3.28,-2.19,-24.39,0.81,BK0679,concept,超导概念
2014-06-20,1086.33,1100.83,1101.22,1084.84,613708.0,562079920.0,1.5,1.0,10.94,0.42,BK0679,concept,超导概念
2014-06-23,1099.13,1103.32,1107.63,1095.67,634015.0,603064832.0,1.09,0.23,2.49,0.43,BK0679,concept,超导概念
2014-06-24,1102.58,1111.2,1111.38,1096.73,661145.0,616842672.0,1.33,0.71,7.88,0.45,BK0679,concept,超导概念
2014-06-25,1110.63,1098.82,1111.83,1094.68,291725.0,263325231.0,1.54,-1.11,-12.38,0.2,BK0679,concept,超导概念
2014-06-26,1097.15,1110.29,1111.81,1094.65,687067.0,640306096.0,1.56,1.04,11.47,0.47,BK0679,concept,超导概念
2014-06-27,1110.62,1124.2,1124.42,1104.41,888126.0,876815872.0,1.8,1.25,13.91,0.6,BK0679,concept,超导概念
2014-06-30,1124.82,1133.06,1133.7,1121.75,811271.0,779362416.0,1.06,0.79,8.86,0.55,BK0679,concept,超导概念
2014-07-01,1136.63,1144.27,1147.61,1130.94,1089812.0,1159128496.0,1.47,0.99,11.21,0.74,BK0679,concept,超导概念
2014-07-02,1141.26,1144.43,1145.74,1130.67,800284.0,808083584.0,1.32,0.01,0.16,0.54,BK0679,concept,超导概念
2014-07-03,1147.69,1144.42,1152.96,1140.22,723678.0,698137472.0,1.11,0.0,-0.01,0.49,BK0679,concept,超导概念
2014-07-04,1142.82,1135.45,1144.2,1131.63,796196.0,856515248.0,1.1,-0.78,-8.97,0.54,BK0679,concept,超导概念
2014-07-07,1134.96,1134.55,1137.77,1125.03,824718.0,855231296.0,1.12,-0.08,-0.9,0.56,BK0679,concept,超导概念
2014-07-08,1133.06,1139.24,1141.82,1123.35,885936.0,911326272.0,1.63,0.41,4.69,0.6,BK0679,concept,超导概念
2014-07-09,1138.13,1135.21,1154.64,1134.41,1164630.0,1178380336.0,1.78,-0.35,-4.03,0.79,BK0679,concept,超导概念
2014-07-10,1132.0,1141.09,1145.77,1131.16,728707.0,668905728.0,1.29,0.52,5.88,0.49,BK0679,concept,超导概念
2014-07-11,1144.06,1156.87,1162.23,1143.3,679666.0,630759072.0,1.66,1.38,15.78,0.46,BK0679,concept,超导概念
2014-07-14,1159.08,1168.5,1169.04,1150.54,785449.0,757272752.0,1.6,1.01,11.63,0.53,BK0679,concept,超导概念
2014-07-15,1167.66,1164.75,1170.86,1152.53,774308.0,704780576.0,1.57,-0.32,-3.75,0.53,BK0679,concept,超导概念
2014-07-16,1162.18,1150.35,1171.38,1149.42,857444.0,864960816.0,1.89,-1.24,-14.4,0.58,BK0679,concept,超导概念
2014-07-17,1148.25,1152.7,1154.74,1139.29,724022.0,684406960.0,1.34,0.2,2.35,0.49,BK0679,concept,超导概念
2014-07-18,1147.72,1161.13,1180.4,1146.08,1037904.0,802277248.0,2.98,0.73,8.43,0.71,BK0679,concept,超导概念
2014-07-21,1166.4,1166.68,1175.68,1157.32,899261.0,775584272.0,1.58,0.48,5.55,0.61,BK0679,concept,超导概念
2014-07-22,1167.44,1200.71,1201.05,1167.44,854567.0,700324144.0,2.88,2.92,34.03,0.58,BK0679,concept,超导概念
2014-07-23,1227.77,1216.04,1231.82,1214.02,1742829.0,1113652272.0,1.48,1.28,15.33,1.18,BK0679,concept,超导概念
2014-07-24,1207.01,1209.46,1218.98,1190.33,1429957.0,955783824.0,2.36,-0.54,-6.58,0.97,BK0679,concept,超导概念
2014-07-25,1209.12,1225.77,1234.6,1207.2,1276878.0,850100848.0,2.27,1.35,16.31,0.87,BK0679,concept,超导概念
2014-07-28,1225.93,1248.21,1248.99,1221.51,1490513.0,1065950128.0,2.24,1.83,22.44,1.01,BK0679,concept,超导概念
2014-07-29,1250.19,1251.43,1261.45,1239.74,1389498.0,1136119216.0,1.74,0.26,3.22,0.94,BK0679,concept,超导概念
2014-07-30,1241.9,1247.72,1248.75,1233.64,1184145.0,922041456.0,1.21,-0.3,-3.71,0.8,BK0679,concept,超导概念
2014-07-31,1254.75,1262.07,1267.32,1249.0,1380115.0,1064210832.0,1.47,1.15,14.35,0.94,BK0679,concept,超导概念
2014-08-01,1257.55,1248.62,1263.28,1243.39,1184124.0,985201984.0,1.58,-1.07,-13.45,0.8,BK0679,concept,超导概念
2014-08-04,1247.03,1278.12,1278.97,1245.87,1262265.0,1005610576.0,2.65,2.36,29.5,0.86,BK0679,concept,超导概念
2014-08-05,1286.39,1283.09,1289.54,1269.52,1786977.0,1665351568.0,1.57,0.39,4.97,1.21,BK0679,concept,超导概念
2014-08-06,1274.57,1284.16,1293.48,1259.8,1502325.0,1283086128.0,2.62,0.08,1.07,1.02,BK0679,concept,超导概念
2014-08-07,1278.94,1264.66,1286.92,1261.39,1386446.0,1251811120.0,1.99,-1.52,-19.5,0.94,BK0679,concept,超导概念
2014-08-08,1263.65,1267.97,1273.24,1260.77,868859.0,789396432.0,0.99,0.26,3.31,0.59,BK0679,concept,超导概念
2014-08-11,1271.75,1288.57,1289.71,1268.82,1074409.0,1022737008.0,1.65,1.62,20.6,0.73,BK0679,concept,超导概念
2014-08-12,1289.56,1298.49,1302.59,1280.62,1093776.0,1060141456.0,1.7,0.77,9.92,0.74,BK0679,concept,超导概念
2014-08-13,1297.86,1292.56,1299.59,1275.64,1132811.0,1108624064.0,1.84,-0.46,-5.93,0.77,BK0679,concept,超导概念
2014-08-14,1288.26,1284.23,1303.37,1282.17,1308287.0,1277949360.0,1.64,-0.64,-8.33,0.89,BK0679,concept,超导概念
2014-08-15,1279.33,1288.92,1295.28,1273.37,982155.0,929008864.0,1.71,0.37,4.69,0.67,BK0679,concept,超导概念
2014-08-18,1292.17,1305.53,1305.59,1290.62,1104896.0,1103780688.0,1.16,1.29,16.61,0.75,BK0679,concept,超导概念
2014-08-19,1305.57,1306.41,1307.74,1294.67,1177248.0,1149931760.0,1.0,0.07,0.88,0.8,BK0679,concept,超导概念
2014-08-20,1309.43,1305.55,1314.62,1302.02,1082131.0,1049838752.0,0.96,-0.07,-0.86,0.74,BK0679,concept,超导概念
2014-08-21,1318.21,1337.15,1340.16,1316.2,1472767.0,1321299680.0,1.84,2.42,31.6,1.0,BK0679,concept,超导概念
2014-08-22,1339.42,1356.01,1363.65,1333.8,1897801.0,1509608064.0,2.23,1.41,18.86,1.29,BK0679,concept,超导概念
2014-08-25,1351.15,1328.21,1351.3,1323.81,1193043.0,1025382880.0,2.03,-2.05,-27.8,0.81,BK0679,concept,超导概念
2014-08-26,1325.64,1303.21,1336.74,1292.83,1127746.0,1014415888.0,3.31,-1.88,-25.0,0.77,BK0679,concept,超导概念
2014-08-27,1298.79,1318.83,1326.15,1293.94,933822.0,851174816.0,2.47,1.2,15.62,0.63,BK0679,concept,超导概念
2014-08-28,1324.58,1307.05,1326.22,1302.99,1129090.0,1039706624.0,1.76,-0.89,-11.78,0.77,BK0679,concept,超导概念
2014-08-29,1297.33,1305.43,1305.45,1286.03,766167.0,684632016.0,1.49,-0.12,-1.62,0.52,BK0679,concept,超导概念
2014-09-01,1304.62,1339.96,1341.21,1301.17,1190754.0,1168891616.0,3.07,2.65,34.53,0.81,BK0679,concept,超导概念
2014-09-02,1342.68,1358.96,1361.13,1335.81,1436143.0,1358799328.0,1.89,1.42,19.0,0.98,BK0679,concept,超导概念
2014-09-03,1364.14,1360.25,1365.0,1347.97,1574196.0,1600792624.0,1.25,0.09,1.29,1.07,BK0679,concept,超导概念
2014-09-04,1362.43,1366.67,1370.13,1350.25,1405484.0,1484092432.0,1.46,0.47,6.42,0.95,BK0679,concept,超导概念
2014-09-05,1369.48,1369.77,1373.02,1352.35,1389016.0,1371119312.0,1.51,0.23,3.1,0.94,BK0679,concept,超导概念
2014-09-09,1374.98,1387.9,1392.36,1362.02,1995384.0,2107877696.0,2.21,1.32,18.13,1.36,BK0679,concept,超导概念
2014-09-10,1373.83,1387.1,1387.93,1367.37,1191379.0,1271037872.0,1.48,-0.06,-0.8,0.81,BK0679,concept,超导概念
2014-09-11,1384.85,1379.27,1403.94,1368.46,1513270.0,1586069104.0,2.56,-0.56,-7.83,1.03,BK0679,concept,超导概念
2014-09-12,1371.22,1398.09,1398.91,1367.81,1259877.0,1338706736.0,2.25,1.36,18.82,0.86,BK0679,concept,超导概念
2014-09-15,1397.12,1413.93,1416.87,1389.82,1366700.0,1446456608.0,1.93,1.13,15.84,0.93,BK0679,concept,超导概念
2014-09-16,1417.18,1364.99,1421.91,1364.67,1861234.0,1910121312.0,4.05,-3.46,-48.94,1.26,BK0679,concept,超导概念
2014-09-17,1363.85,1369.36,1371.34,1341.5,1100714.0,1121534608.0,2.19,0.32,4.37,0.75,BK0679,concept,超导概念
2014-09-18,1364.67,1382.07,1382.94,1358.69,843340.0,941653152.0,1.77,0.93,12.71,0.57,BK0679,concept,超导概念
2014-09-19,1387.61,1398.63,1399.6,1376.83,1147824.0,1274762544.0,1.65,1.2,16.56,0.78,BK0679,concept,超导概念
2014-09-22,1391.22,1376.97,1391.22,1370.73,1050472.0,1178611376.0,1.47,-1.55,-21.66,0.71,BK0679,concept,超导概念
2014-09-23,1378.26,1410.07,1410.91,1375.36,1419887.0,1570717584.0,2.58,2.4,33.1,0.96,BK0679,concept,超导概念
2014-09-24,1407.51,1423.05,1424.42,1399.46,1329502.0,1479963152.0,1.77,0.92,12.98,0.9,BK0679,concept,超导概念
2014-09-25,1428.57,1416.34,1442.22,1410.5,1731219.0,1870438336.0,2.23,-0.47,-6.71,1.18,BK0679,concept,超导概念
2014-09-26,1414.62,1422.74,1435.76,1410.72,1478040.0,1695106384.0,1.77,0.45,6.4,1.0,BK0679,concept,超导概念
2014-09-29,1428.55,1450.28,1452.02,1428.55,1368542.0,1568872400.0,1.65,1.94,27.54,0.93,BK0679,concept,超导概念
2014-09-30,1462.94,1480.79,1482.35,1461.39,1389299.0,1432347712.0,1.45,2.1,30.51,0.94,BK0679,concept,超导概念
2014-10-08,1485.53,1496.11,1496.4,1468.21,1298213.0,1379323952.0,1.9,1.03,15.32,0.88,BK0679,concept,超导概念
2014-10-09,1505.99,1498.1,1518.38,1476.45,1349430.0,1486379376.0,2.8,0.13,1.99,0.92,BK0679,concept,超导概念
2014-10-10,1503.98,1489.33,1503.98,1476.28,1743277.0,1938086064.0,1.85,-0.59,-8.77,1.18,BK0679,concept,超导概念
2014-10-13,1485.04,1477.88,1489.41,1465.75,1084537.0,1216069856.0,1.59,-0.77,-11.45,0.74,BK0679,concept,超导概念
2014-10-14,1475.83,1472.41,1494.13,1465.07,1435688.0,1809887168.0,1.97,-0.37,-5.47,0.98,BK0679,concept,超导概念
2014-10-15,1473.92,1483.22,1484.77,1457.42,1072833.0,1208961088.0,1.86,0.73,10.81,0.73,BK0679,concept,超导概念
2014-10-16,1474.6,1450.42,1485.5,1450.42,1124716.0,1260394320.0,2.37,-2.21,-32.8,0.76,BK0679,concept,超导概念
2014-10-17,1446.08,1422.9,1455.4,1400.59,1121374.0,1202221248.0,3.78,-1.9,-27.52,0.76,BK0679,concept,超导概念
2014-10-20,1430.14,1458.72,1460.51,1427.26,828021.0,788362464.0,2.34,2.52,35.82,0.56,BK0679,concept,超导概念
2014-10-21,1460.65,1437.53,1462.44,1436.29,854668.0,916823152.0,1.79,-1.45,-21.19,0.58,BK0679,concept,超导概念
2014-10-22,1437.97,1411.04,1449.09,1409.63,773470.0,836401696.0,2.74,-1.84,-26.49,0.53,BK0679,concept,超导概念
2014-10-23,1412.05,1399.16,1415.72,1390.96,802897.0,819974688.0,1.75,-0.84,-11.88,0.55,BK0679,concept,超导概念
2014-10-24,1397.41,1405.11,1417.18,1397.41,652222.0,700249808.0,1.41,0.43,5.95,0.44,BK0679,concept,超导概念
2014-10-27,1402.17,1417.51,1418.02,1384.49,670066.0,728295408.0,2.39,0.88,12.4,0.46,BK0679,concept,超导概念
2014-10-28,1421.81,1455.09,1455.88,1421.81,1370741.0,1620246016.0,2.4,2.65,37.58,0.93,BK0679,concept,超导概念
2014-10-29,1461.34,1469.77,1477.78,1455.29,1849622.0,2192531120.0,1.55,1.01,14.68,1.26,BK0679,concept,超导概念
2014-10-30,1474.5,1495.97,1504.19,1471.28,1807553.0,1764700560.0,2.24,1.78,26.2,1.23,BK0679,concept,超导概念
2014-10-31,1504.58,1474.12,1506.97,1463.74,1569963.0,1554033536.0,2.89,-1.46,-21.85,1.07,BK0679,concept,超导概念
2014-11-03,1479.76,1495.55,1495.75,1474.28,1215971.0,1267497904.0,1.46,1.45,21.43,0.83,BK0679,concept,超导概念
2014-11-04,1498.25,1517.14,1531.8,1490.31,1717285.0,1763558800.0,2.77,1.44,21.59,1.17,BK0679,concept,超导概念
2014-11-05,1508.43,1517.46,1526.98,1495.27,1110914.0,1166626656.0,2.09,0.02,0.32,0.75,BK0679,concept,超导概念
2014-11-06,1511.46,1528.83,1529.39,1504.55,1669729.0,2036460784.0,1.64,0.75,11.37,1.13,BK0679,concept,超导概念
2014-11-07,1528.15,1506.26,1541.18,1495.48,2010158.0,2404942048.0,2.99,-1.48,-22.57,1.37,BK0679,concept,超导概念
2014-11-10,1518.64,1548.1,1548.38,1517.87,1723772.0,2056782800.0,2.03,2.78,41.84,1.17,BK0679,concept,超导概念
