日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-03-11,1230.71,1196.16,1244.49,1196.16,9983281.0,14253771520.0,3.94,-2.4,-29.47,1.99,BK0886,concept,智慧政务
2020-03-12,1175.49,1182.78,1196.71,1166.15,7292957.0,10165371648.0,2.55,-1.12,-13.38,1.45,BK0886,concept,智慧政务
2020-03-13,1120.25,1182.29,1192.25,1120.25,9131273.0,12832432640.0,6.09,-0.04,-0.49,1.82,BK0886,concept,智慧政务
2020-03-16,1193.35,1118.14,1200.64,1110.18,9400844.0,13181603584.0,7.65,-5.43,-64.15,1.87,BK0886,concept,智慧政务
2020-03-17,1136.02,1131.42,1144.03,1079.63,7851755.0,10857227776.0,5.76,1.19,13.28,1.56,BK0886,concept,智慧政务
2020-03-18,1141.36,1115.92,1170.64,1115.57,9075209.0,13675259904.0,4.87,-1.37,-15.5,1.81,BK0886,concept,智慧政务
2020-03-19,1117.79,1143.38,1147.62,1103.24,8307673.0,12127906304.0,3.98,2.46,27.46,1.66,BK0886,concept,智慧政务
2020-03-20,1154.82,1141.85,1159.18,1121.64,7236845.0,10788931072.0,3.28,-0.13,-1.53,1.44,BK0886,concept,智慧政务
2020-03-23,1106.31,1085.97,1123.43,1081.67,6326209.0,8883208960.0,3.66,-4.89,-55.88,1.26,BK0886,concept,智慧政务
2020-03-24,1112.25,1120.84,1123.13,1075.67,7597577.0,10480796160.0,4.37,3.21,34.87,1.51,BK0886,concept,智慧政务
2020-03-25,1143.28,1134.87,1144.37,1126.01,7383550.0,9729844224.0,1.64,1.25,14.03,1.47,BK0886,concept,智慧政务
2020-03-26,1128.52,1122.81,1141.19,1118.48,6763509.0,8688006656.0,2.0,-1.06,-12.06,1.35,BK0886,concept,智慧政务
2020-03-27,1133.92,1102.31,1135.57,1101.01,6968410.0,9317137664.0,3.08,-1.83,-20.5,1.39,BK0886,concept,智慧政务
2020-03-30,1081.33,1054.49,1081.33,1039.96,7477149.0,9401946112.0,3.75,-4.34,-47.82,1.49,BK0886,concept,智慧政务
2020-03-31,1067.03,1050.82,1070.63,1048.1,7195655.0,9292899072.0,2.14,-0.35,-3.67,1.43,BK0886,concept,智慧政务
2020-04-01,1046.57,1046.76,1070.08,1040.62,7036614.0,9094403840.0,2.8,-0.39,-4.06,1.4,BK0886,concept,智慧政务
2020-04-02,1043.75,1087.84,1087.84,1043.75,6893113.0,8792552192.0,4.21,3.92,41.08,1.37,BK0886,concept,智慧政务
2020-04-03,1088.27,1067.69,1090.38,1064.07,6117068.0,8259846656.0,2.42,-1.85,-20.15,1.22,BK0886,concept,智慧政务
2020-04-07,1091.78,1120.15,1121.83,1091.78,8782908.0,11310857216.0,2.81,4.91,52.46,1.75,BK0886,concept,智慧政务
2020-04-08,1118.58,1128.98,1136.34,1116.03,10542375.0,11707512576.0,1.81,0.79,8.83,2.1,BK0886,concept,智慧政务
2020-04-09,1139.96,1145.87,1147.86,1129.77,9658729.0,11781026816.0,1.6,1.5,16.89,1.93,BK0886,concept,智慧政务
2020-04-10,1140.67,1088.81,1140.67,1084.24,10262375.0,11702387456.0,4.92,-4.98,-57.06,2.05,BK0886,concept,智慧政务
2020-04-13,1076.58,1067.49,1076.58,1059.5,6105872.0,6661101824.0,1.57,-1.96,-21.32,1.22,BK0886,concept,智慧政务
2020-04-14,1075.13,1093.59,1093.82,1072.87,6880091.0,7615133440.0,1.96,2.44,26.1,1.37,BK0886,concept,智慧政务
2020-04-15,1092.36,1078.74,1098.27,1077.97,7106380.0,8371019008.0,1.86,-1.36,-14.85,1.42,BK0886,concept,智慧政务
2020-04-16,1072.69,1104.8,1107.19,1068.92,7451294.0,8590365440.0,3.55,2.42,26.06,1.49,BK0886,concept,智慧政务
2020-04-17,1108.56,1100.36,1122.47,1099.23,9681969.0,10960714240.0,2.1,-0.4,-4.44,1.93,BK0886,concept,智慧政务
2020-04-20,1099.82,1116.2,1116.2,1093.79,7437872.0,8756739840.0,2.04,1.44,15.84,1.48,BK0886,concept,智慧政务
2020-04-21,1113.17,1128.79,1132.14,1106.26,9619498.0,11308523008.0,2.32,1.13,12.59,1.92,BK0886,concept,智慧政务
2020-04-22,1114.63,1126.03,1126.03,1108.28,7217012.0,8313217536.0,1.57,-0.24,-2.76,1.44,BK0886,concept,智慧政务
2020-04-23,1127.55,1109.39,1127.55,1108.91,7661704.0,8551954432.0,1.66,-1.48,-16.64,1.53,BK0886,concept,智慧政务
2020-04-24,1105.29,1084.97,1111.96,1078.58,7374372.0,8275950848.0,3.01,-2.2,-24.42,1.47,BK0886,concept,智慧政务
2020-04-27,1082.49,1072.14,1084.75,1071.21,5313531.0,6334781952.0,1.25,-1.18,-12.83,1.06,BK0886,concept,智慧政务
2020-04-28,1066.67,1035.82,1067.53,1003.45,6781581.0,7947063296.0,5.98,-3.39,-36.32,1.35,BK0886,concept,智慧政务
2020-04-29,1027.8,1028.32,1041.39,1026.45,4862021.0,5903205632.0,1.44,-0.72,-7.5,0.97,BK0886,concept,智慧政务
2020-04-30,1029.64,1071.24,1076.24,1029.64,7673855.0,9577077248.0,4.53,4.17,42.92,1.53,BK0886,concept,智慧政务
2020-05-06,1057.7,1097.41,1098.17,1057.67,8552072.0,12140870656.0,3.78,2.44,26.17,1.7,BK0886,concept,智慧政务
2020-05-07,1102.16,1090.15,1107.84,1089.15,7580395.0,10866361088.0,1.7,-0.66,-7.26,1.51,BK0886,concept,智慧政务
2020-05-08,1098.09,1111.0,1124.84,1098.09,8506948.0,12564903936.0,2.45,1.91,20.85,1.7,BK0886,concept,智慧政务
2020-05-11,1119.89,1104.44,1122.43,1095.38,7894390.0,11689011200.0,2.43,-0.59,-6.56,1.57,BK0886,concept,智慧政务
2020-05-12,1103.59,1095.93,1103.95,1076.37,6507657.0,9146749952.0,2.5,-0.77,-8.51,1.3,BK0886,concept,智慧政务
2020-05-13,1091.72,1096.25,1098.34,1086.28,5551889.0,7912031488.0,1.1,0.03,0.32,1.11,BK0886,concept,智慧政务
2020-05-14,1090.88,1087.6,1098.72,1087.13,5513732.0,7768498176.0,1.06,-0.79,-8.65,1.1,BK0886,concept,智慧政务
2020-05-15,1094.6,1094.3,1104.71,1089.71,6728068.0,9441393920.0,1.38,0.62,6.7,1.34,BK0886,concept,智慧政务
2020-05-18,1093.69,1063.74,1094.13,1061.22,8147481.0,10839733760.0,3.01,-2.79,-30.56,1.62,BK0886,concept,智慧政务
2020-05-19,1072.33,1076.3,1077.04,1066.54,5446648.0,7521865216.0,0.99,1.18,12.56,1.09,BK0886,concept,智慧政务
2020-05-20,1076.83,1064.29,1077.22,1059.1,6584753.0,9636906752.0,1.68,-1.12,-12.01,1.31,BK0886,concept,智慧政务
2020-05-21,1065.94,1039.18,1067.97,1035.82,5772235.0,8179959040.0,3.02,-2.36,-25.11,1.15,BK0886,concept,智慧政务
2020-05-22,1036.65,1017.03,1041.89,1011.94,5139994.0,6922907136.0,2.88,-2.13,-22.15,1.02,BK0886,concept,智慧政务
2020-05-25,1015.41,1003.11,1017.25,997.58,4005707.0,5362859264.0,1.93,-1.37,-13.92,0.8,BK0886,concept,智慧政务
2020-05-26,1009.43,1028.86,1029.16,1009.43,4577899.0,5678463232.0,1.97,2.57,25.75,0.91,BK0886,concept,智慧政务
2020-05-27,1029.63,1016.82,1030.2,1011.87,4398822.0,5678872832.0,1.78,-1.17,-12.04,0.88,BK0886,concept,智慧政务
2020-05-28,1016.53,1012.99,1020.56,993.84,4221881.0,5212685056.0,2.63,-0.38,-3.83,0.84,BK0886,concept,智慧政务
2020-05-29,1007.97,1020.44,1025.56,1005.0,4642733.0,5896042752.0,2.03,0.74,7.45,0.93,BK0886,concept,智慧政务
2020-06-01,1028.69,1055.98,1059.13,1028.69,6644887.0,8176889088.0,2.98,3.48,35.54,1.32,BK0886,concept,智慧政务
2020-06-02,1058.56,1057.95,1061.03,1051.82,5525356.0,6716420864.0,0.87,0.19,1.97,1.1,BK0886,concept,智慧政务
2020-06-03,1058.89,1055.65,1066.94,1054.46,6022802.0,7160592384.0,1.18,-0.22,-2.3,1.2,BK0886,concept,智慧政务
2020-06-04,1057.14,1056.47,1059.36,1049.89,5082257.0,5995844864.0,0.9,0.08,0.82,1.01,BK0886,concept,智慧政务
2020-06-05,1058.9,1058.08,1060.36,1046.54,5472492.0,5744452352.0,1.31,0.15,1.61,1.09,BK0886,concept,智慧政务
2020-06-08,1062.31,1051.36,1066.32,1049.13,5596331.0,6247757824.0,1.62,-0.64,-6.72,1.12,BK0886,concept,智慧政务
2020-06-09,1052.04,1056.13,1059.06,1044.98,5834431.0,5910681344.0,1.34,0.45,4.77,1.16,BK0886,concept,智慧政务
2020-06-10,1054.78,1047.33,1054.78,1042.04,5262082.0,5388420096.0,1.21,-0.83,-8.8,1.05,BK0886,concept,智慧政务
2020-06-11,1048.0,1051.58,1068.54,1046.02,5733033.0,7082762496.0,2.15,0.41,4.25,1.14,BK0886,concept,智慧政务
2020-06-12,1030.51,1044.78,1050.25,1030.13,6252799.0,7296782592.0,1.91,-0.65,-6.8,1.25,BK0886,concept,智慧政务
2020-06-15,1048.35,1046.32,1061.04,1046.32,6707957.0,7793437184.0,1.41,0.15,1.54,1.34,BK0886,concept,智慧政务
2020-06-16,1058.05,1062.92,1064.06,1052.3,6059835.0,7783720448.0,1.12,1.59,16.6,1.21,BK0886,concept,智慧政务
2020-06-17,1062.82,1070.31,1070.58,1056.12,5937461.0,7717808896.0,1.36,0.7,7.39,1.18,BK0886,concept,智慧政务
2020-06-18,1067.87,1070.88,1073.54,1063.44,6163519.0,7477579520.0,0.94,0.05,0.57,1.23,BK0886,concept,智慧政务
2020-06-19,1071.17,1067.52,1071.17,1061.94,5717774.0,6990026240.0,0.86,-0.31,-3.36,1.14,BK0886,concept,智慧政务
2020-06-22,1069.08,1077.79,1082.4,1069.08,6112370.0,7909398016.0,1.25,0.96,10.27,1.22,BK0886,concept,智慧政务
2020-06-23,1079.5,1080.45,1081.46,1069.01,6266076.0,7630465792.0,1.16,0.25,2.66,1.25,BK0886,concept,智慧政务
2020-06-24,1080.38,1075.05,1082.71,1072.42,6132894.0,7965666048.0,0.95,-0.5,-5.4,1.22,BK0886,concept,智慧政务
2020-06-29,1071.25,1060.22,1071.25,1057.57,5772558.0,7124811008.0,1.27,-1.38,-14.83,1.15,BK0886,concept,智慧政务
2020-06-30,1065.12,1085.7,1088.4,1065.12,5855010.0,8132283904.0,2.2,2.4,25.48,1.17,BK0886,concept,智慧政务
2020-07-01,1091.52,1087.79,1092.76,1077.06,6895195.0,10016861952.0,1.45,0.19,2.09,1.37,BK0886,concept,智慧政务
2020-07-02,1086.88,1098.15,1099.07,1081.87,7412375.0,11826258944.0,1.58,0.95,10.36,1.48,BK0886,concept,智慧政务
2020-07-03,1096.22,1106.93,1107.65,1090.45,7623204.0,11058570496.0,1.57,0.8,8.78,1.52,BK0886,concept,智慧政务
2020-07-06,1111.91,1145.15,1150.32,1111.91,10344894.0,14993303808.0,3.47,3.45,38.22,2.06,BK0886,concept,智慧政务
2020-07-07,1157.25,1169.11,1193.4,1142.07,13425583.0,19715557120.0,4.48,2.09,23.96,2.68,BK0886,concept,智慧政务
2020-07-08,1170.1,1200.88,1201.67,1165.39,11518764.0,17943314944.0,3.1,2.72,31.77,2.3,BK0886,concept,智慧政务
2020-07-09,1204.36,1235.74,1242.62,1203.21,13293008.0,20469266432.0,3.28,2.9,34.86,2.65,BK0886,concept,智慧政务
2020-07-10,1230.73,1215.34,1248.03,1211.93,12706587.0,19375019776.0,2.92,-1.65,-20.4,2.53,BK0886,concept,智慧政务
2020-07-13,1216.95,1246.76,1246.76,1216.95,11309822.0,16528750336.0,2.45,2.59,31.42,2.25,BK0886,concept,智慧政务
2020-07-14,1247.03,1219.68,1250.17,1197.67,11927124.0,17986718208.0,4.21,-2.17,-27.08,2.38,BK0886,concept,智慧政务
2020-07-15,1222.11,1170.81,1226.23,1166.4,10361882.0,14417588480.0,4.91,-4.01,-48.87,2.07,BK0886,concept,智慧政务
2020-07-16,1176.42,1122.18,1186.23,1121.36,9102975.0,13007756032.0,5.54,-4.15,-48.63,1.81,BK0886,concept,智慧政务
2020-07-17,1125.34,1114.29,1133.35,1101.35,6782619.0,9636947200.0,2.85,-0.7,-7.89,1.35,BK0886,concept,智慧政务
2020-07-20,1120.75,1142.52,1142.52,1107.99,6285298.0,8844834048.0,3.1,2.53,28.23,1.25,BK0886,concept,智慧政务
2020-07-21,1153.68,1154.92,1164.05,1144.89,7298209.0,9921168128.0,1.68,1.09,12.4,1.45,BK0886,concept,智慧政务
2020-07-22,1153.75,1169.26,1182.31,1146.71,9004214.0,11876023296.0,3.08,1.24,14.34,1.79,BK0886,concept,智慧政务
2020-07-23,1158.27,1150.25,1158.81,1124.1,9660338.0,12810544384.0,2.97,-1.63,-19.01,1.93,BK0886,concept,智慧政务
2020-07-24,1144.55,1101.09,1159.53,1097.1,9426408.0,13014853120.0,5.43,-4.27,-49.16,1.88,BK0886,concept,智慧政务
2020-07-27,1102.25,1088.96,1108.26,1079.65,5869435.0,7721866752.0,2.6,-1.1,-12.13,1.17,BK0886,concept,智慧政务
2020-07-28,1097.08,1105.03,1109.4,1093.34,5013402.0,6315432704.0,1.47,1.48,16.07,1.0,BK0886,concept,智慧政务
2020-07-29,1102.48,1134.94,1134.94,1098.13,6188341.0,8054406656.0,3.33,2.71,29.91,1.23,BK0886,concept,智慧政务
2020-07-30,1135.86,1120.83,1138.46,1119.18,5758097.0,7786320384.0,1.7,-1.24,-14.11,1.15,BK0886,concept,智慧政务
2020-07-31,1118.24,1139.48,1141.27,1116.96,6301778.0,8475506432.0,2.17,1.66,18.65,1.26,BK0886,concept,智慧政务
2020-08-03,1150.04,1181.19,1181.19,1145.57,9337981.0,12928174336.0,3.13,3.66,41.71,1.86,BK0886,concept,智慧政务
2020-08-04,1186.38,1168.13,1190.46,1164.83,8337939.0,11885184512.0,2.17,-1.11,-13.06,1.66,BK0886,concept,智慧政务
2020-08-05,1187.61,1184.91,1190.12,1166.46,8264855.0,11275779584.0,2.03,1.44,16.78,1.65,BK0886,concept,智慧政务
2020-08-06,1183.98,1198.3,1202.5,1162.64,10469366.0,14530888960.0,3.36,1.13,13.39,2.09,BK0886,concept,智慧政务
