日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-19,1011.19,1024.94,1036.8,1008.08,3494331.0,3982514736.0,2.81,0.2,2.03,0.49,BK0975,concept,磁悬浮概念
2021-03-22,1028.48,1044.42,1044.76,1028.26,3691938.0,4127809872.0,1.61,1.9,19.48,0.52,BK0975,concept,磁悬浮概念
2021-03-23,1041.92,1020.64,1042.16,1016.12,2919341.0,2933234720.0,2.49,-2.28,-23.78,0.41,BK0975,concept,磁悬浮概念
2021-03-24,1014.27,1012.93,1024.76,1010.79,3159600.0,2936703296.0,1.37,-0.76,-7.71,0.44,BK0975,concept,磁悬浮概念
2021-03-25,1008.02,999.98,1012.88,999.16,2299191.0,2118298272.0,1.35,-1.28,-12.95,0.32,BK0975,concept,磁悬浮概念
2021-03-26,1000.49,1018.69,1021.02,1000.45,2708310.0,2726332352.0,2.06,1.87,18.71,0.38,BK0975,concept,磁悬浮概念
2021-03-29,1021.09,1021.89,1028.33,1015.07,2750088.0,2691789904.0,1.3,0.31,3.2,0.38,BK0975,concept,磁悬浮概念
2021-03-30,1021.02,1010.36,1021.02,1006.95,2514180.0,2425423408.0,1.38,-1.13,-11.53,0.35,BK0975,concept,磁悬浮概念
2021-03-31,1009.65,1009.6,1012.84,1003.86,3228063.0,2749988848.0,0.89,-0.08,-0.76,0.45,BK0975,concept,磁悬浮概念
2021-04-01,1007.93,1001.31,1008.0,997.77,2377784.0,2051966752.0,1.01,-0.82,-8.29,0.33,BK0975,concept,磁悬浮概念
2021-04-02,1002.06,998.28,1004.23,997.48,2292939.0,2189178640.0,0.67,-0.3,-3.03,0.32,BK0975,concept,磁悬浮概念
2021-04-06,999.19,1012.16,1013.03,999.19,2444340.0,2079140800.0,1.39,1.39,13.88,0.34,BK0975,concept,磁悬浮概念
2021-04-07,1009.5,1023.42,1024.1,1008.43,2793921.0,2161172080.0,1.55,1.11,11.26,0.39,BK0975,concept,磁悬浮概念
2021-04-08,1019.67,1006.58,1020.59,1006.58,2570081.0,2095908784.0,1.37,-1.65,-16.84,0.36,BK0975,concept,磁悬浮概念
2021-04-09,1001.05,1005.08,1006.93,995.43,1965643.0,1752102624.0,1.14,-0.15,-1.5,0.27,BK0975,concept,磁悬浮概念
2021-04-12,1006.93,987.65,1006.95,984.77,2154420.0,2017431504.0,2.21,-1.73,-17.43,0.3,BK0975,concept,磁悬浮概念
2021-04-13,985.49,979.06,986.47,976.79,1870968.0,1644775840.0,0.98,-0.87,-8.59,0.26,BK0975,concept,磁悬浮概念
2021-04-14,978.97,990.93,991.31,977.04,1643017.0,1498628528.0,1.46,1.21,11.87,0.23,BK0975,concept,磁悬浮概念
2021-04-15,988.72,984.91,988.72,976.84,1725831.0,1541703280.0,1.2,-0.61,-6.02,0.24,BK0975,concept,磁悬浮概念
2021-04-16,985.55,999.26,1002.06,985.55,2052759.0,1696712640.0,1.68,1.46,14.35,0.29,BK0975,concept,磁悬浮概念
2021-04-19,999.7,1018.15,1018.72,999.7,3923125.0,2795380752.0,1.9,1.89,18.89,0.55,BK0975,concept,磁悬浮概念
2021-04-20,1015.75,1011.77,1020.14,1010.64,3509147.0,2467208336.0,0.93,-0.63,-6.38,0.49,BK0975,concept,磁悬浮概念
2021-04-21,1006.57,1002.64,1009.55,1000.33,2231347.0,1749106528.0,0.91,-0.9,-9.13,0.31,BK0975,concept,磁悬浮概念
2021-04-22,1005.31,1007.76,1011.92,1004.54,2366621.0,2105970208.0,0.74,0.51,5.12,0.33,BK0975,concept,磁悬浮概念
2021-04-23,1007.38,1008.88,1008.92,997.71,3025958.0,3149697680.0,1.11,0.11,1.12,0.42,BK0975,concept,磁悬浮概念
2021-04-26,1010.74,995.87,1011.25,995.08,2984566.0,3040787744.0,1.6,-1.29,-13.01,0.42,BK0975,concept,磁悬浮概念
2021-04-27,993.77,983.83,994.09,974.21,2575926.0,2449770048.0,2.0,-1.21,-12.04,0.36,BK0975,concept,磁悬浮概念
2021-04-28,977.81,977.5,983.52,973.48,2447461.0,2207180768.0,1.02,-0.64,-6.33,0.34,BK0975,concept,磁悬浮概念
2021-04-29,975.18,970.4,980.09,970.4,2266733.0,2232985136.0,0.99,-0.73,-7.1,0.32,BK0975,concept,磁悬浮概念
2021-04-30,972.3,960.86,972.3,957.72,2426727.0,2048623904.0,1.5,-0.98,-9.54,0.34,BK0975,concept,磁悬浮概念
2021-05-06,962.04,966.37,970.03,962.04,2086498.0,1847405216.0,0.83,0.57,5.51,0.29,BK0975,concept,磁悬浮概念
2021-05-07,965.59,963.53,969.35,960.59,2360786.0,2317722864.0,0.91,-0.29,-2.84,0.33,BK0975,concept,磁悬浮概念
2021-05-10,962.45,965.01,966.03,955.46,2703060.0,2520995184.0,1.1,0.15,1.48,0.38,BK0975,concept,磁悬浮概念
2021-05-11,962.09,963.35,964.16,952.0,2188423.0,1905409936.0,1.26,-0.17,-1.66,0.31,BK0975,concept,磁悬浮概念
2021-05-12,960.82,968.32,968.74,956.73,2191751.0,1795928400.0,1.25,0.52,4.97,0.31,BK0975,concept,磁悬浮概念
2021-05-13,961.45,963.53,974.02,959.33,4055407.0,2889502160.0,1.52,-0.49,-4.79,0.57,BK0975,concept,磁悬浮概念
2021-05-14,967.7,982.95,982.95,965.36,3799499.0,2787193088.0,1.83,2.02,19.42,0.53,BK0975,concept,磁悬浮概念
2021-05-17,987.01,991.01,996.53,986.5,4407919.0,3676034432.0,1.02,0.82,8.06,0.62,BK0975,concept,磁悬浮概念
2021-05-18,991.76,990.81,992.0,985.43,2521382.0,2340174176.0,0.66,-0.02,-0.2,0.35,BK0975,concept,磁悬浮概念
2021-05-19,997.3,1001.66,1004.16,995.22,2797899.0,2612197088.0,0.9,1.1,10.85,0.39,BK0975,concept,磁悬浮概念
2021-05-20,1003.91,1002.77,1006.54,996.85,2849791.0,2571759296.0,0.97,0.11,1.11,0.4,BK0975,concept,磁悬浮概念
2021-05-21,1009.85,1015.96,1017.6,1009.85,2650867.0,2502666864.0,0.77,1.32,13.19,0.37,BK0975,concept,磁悬浮概念
2021-05-24,1018.18,1026.45,1026.67,1018.18,5212908.0,3595539344.0,0.84,1.03,10.49,0.73,BK0975,concept,磁悬浮概念
2021-05-25,1026.5,1036.01,1036.29,1021.0,5307209.0,3994698064.0,1.49,0.93,9.56,0.74,BK0975,concept,磁悬浮概念
2021-05-26,1036.39,1037.2,1041.11,1029.16,5494384.0,4101306848.0,1.15,0.11,1.19,0.77,BK0975,concept,磁悬浮概念
2021-05-27,1039.92,1046.33,1047.12,1039.34,5171003.0,4006757792.0,0.75,0.88,9.13,0.72,BK0975,concept,磁悬浮概念
2021-05-28,1053.29,1048.47,1060.66,1046.37,3546440.0,3720417088.0,1.37,0.2,2.14,0.5,BK0975,concept,磁悬浮概念
2021-05-31,1053.34,1077.04,1077.95,1053.32,4006459.0,4812954368.0,2.35,2.72,28.57,0.56,BK0975,concept,磁悬浮概念
2021-06-01,1081.78,1083.41,1083.78,1074.55,5554598.0,5261935872.0,0.86,0.59,6.37,0.78,BK0975,concept,磁悬浮概念
2021-06-02,1083.07,1077.24,1088.62,1075.85,5542767.0,4989327360.0,1.18,-0.57,-6.17,0.77,BK0975,concept,磁悬浮概念
2021-06-03,1077.08,1080.56,1091.77,1076.42,5702812.0,5064364544.0,1.42,0.31,3.32,0.8,BK0975,concept,磁悬浮概念
2021-06-04,1075.49,1082.67,1088.76,1073.19,6315458.0,5264405760.0,1.44,0.2,2.11,0.88,BK0975,concept,磁悬浮概念
2021-06-07,1084.2,1076.6,1084.79,1072.07,6066532.0,4814098944.0,1.17,-0.56,-6.07,0.85,BK0975,concept,磁悬浮概念
2021-06-08,1077.98,1079.97,1083.39,1073.16,5002641.0,4251067664.0,0.95,0.31,3.37,0.7,BK0975,concept,磁悬浮概念
2021-06-09,1078.02,1084.28,1085.66,1075.73,5451674.0,4096551840.0,0.92,0.4,4.31,0.76,BK0975,concept,磁悬浮概念
2021-06-10,1083.51,1098.33,1099.03,1080.9,7951617.0,5558373376.0,1.67,1.3,14.05,1.11,BK0975,concept,磁悬浮概念
2021-06-11,1096.53,1088.6,1099.44,1088.32,6833495.0,5627581440.0,1.01,-0.89,-9.73,0.96,BK0975,concept,磁悬浮概念
2021-06-15,1084.04,1074.07,1085.69,1071.93,5527391.0,4676239360.0,1.26,-1.33,-14.53,0.77,BK0975,concept,磁悬浮概念
2021-06-16,1072.42,1067.85,1076.56,1064.49,7182608.0,5482869504.0,1.12,-0.58,-6.22,1.0,BK0975,concept,磁悬浮概念
2021-06-17,1066.76,1074.48,1075.75,1064.86,6127566.0,4850194432.0,1.02,0.62,6.63,0.86,BK0975,concept,磁悬浮概念
2021-06-18,1070.37,1089.8,1089.8,1064.97,6779476.0,5371105280.0,2.31,1.43,15.32,0.95,BK0975,concept,磁悬浮概念
2021-06-21,1089.18,1105.11,1105.11,1089.09,5203206.0,4513141504.0,1.47,1.4,15.31,0.73,BK0975,concept,磁悬浮概念
2021-06-22,1111.89,1111.81,1113.28,1102.17,6169510.0,5385328896.0,1.01,0.61,6.7,0.86,BK0975,concept,磁悬浮概念
2021-06-23,1112.21,1123.15,1126.51,1109.91,6426899.0,5932531712.0,1.49,1.02,11.34,0.9,BK0975,concept,磁悬浮概念
2021-06-24,1123.06,1127.52,1129.23,1116.75,5422768.0,5371458048.0,1.11,0.39,4.37,0.76,BK0975,concept,磁悬浮概念
2021-06-25,1127.32,1124.07,1131.26,1119.03,5193362.0,5084724992.0,1.08,-0.31,-3.45,0.73,BK0975,concept,磁悬浮概念
2021-06-28,1121.52,1130.3,1136.32,1121.03,4575439.0,4916750592.0,1.36,0.55,6.23,0.64,BK0975,concept,磁悬浮概念
2021-06-29,1131.89,1126.1,1137.2,1125.14,6862821.0,7089506560.0,1.07,-0.37,-4.2,0.96,BK0975,concept,磁悬浮概念
2021-06-30,1125.34,1131.55,1131.55,1122.93,5361414.0,5489393920.0,0.77,0.48,5.45,0.75,BK0975,concept,磁悬浮概念
2021-07-01,1131.86,1104.67,1132.37,1104.67,5068233.0,4996759040.0,2.45,-2.38,-26.88,0.71,BK0975,concept,磁悬浮概念
2021-07-02,1103.05,1132.75,1136.44,1103.05,6196954.0,7630283008.0,3.02,2.54,28.08,0.87,BK0975,concept,磁悬浮概念
2021-07-05,1138.09,1165.02,1165.02,1137.88,6700622.0,9157379072.0,2.4,2.85,32.27,0.94,BK0975,concept,磁悬浮概念
2021-07-06,1162.47,1159.07,1166.63,1143.82,6743021.0,8193669888.0,1.96,-0.51,-5.95,0.94,BK0975,concept,磁悬浮概念
2021-07-07,1153.74,1179.79,1184.54,1148.52,6410320.0,8930829056.0,3.11,1.79,20.72,0.9,BK0975,concept,磁悬浮概念
2021-07-08,1175.13,1170.33,1188.71,1165.36,6451160.0,8541056768.0,1.98,-0.8,-9.46,0.9,BK0975,concept,磁悬浮概念
2021-07-09,1164.38,1173.83,1179.4,1154.55,5887922.0,8440302336.0,2.12,0.3,3.5,0.82,BK0975,concept,磁悬浮概念
2021-07-12,1180.17,1191.91,1197.04,1173.89,6990002.0,8285412096.0,1.97,1.54,18.08,0.98,BK0975,concept,磁悬浮概念
2021-07-13,1188.58,1190.35,1192.28,1176.68,7251586.0,8593782784.0,1.31,-0.13,-1.56,1.01,BK0975,concept,磁悬浮概念
2021-07-14,1186.53,1175.15,1190.89,1166.73,6544449.0,7251518464.0,2.03,-1.28,-15.2,0.91,BK0975,concept,磁悬浮概念
2021-07-15,1165.92,1182.93,1184.81,1154.13,6581429.0,7874337536.0,2.61,0.66,7.78,0.92,BK0975,concept,磁悬浮概念
2021-07-16,1181.54,1190.57,1203.48,1181.54,7046047.0,8209910528.0,1.85,0.65,7.64,0.98,BK0975,concept,磁悬浮概念
2021-07-19,1190.68,1190.58,1198.37,1178.92,9383747.0,9908072704.0,1.63,0.0,0.01,1.31,BK0975,concept,磁悬浮概念
2021-07-20,1178.26,1210.01,1210.84,1175.3,9803893.0,9521558016.0,2.99,1.63,19.43,1.37,BK0975,concept,磁悬浮概念
2021-07-21,1209.98,1221.04,1225.16,1209.21,8621004.0,10193887744.0,1.32,0.91,11.03,1.21,BK0975,concept,磁悬浮概念
2021-07-22,1217.46,1237.98,1239.8,1213.56,9055519.0,11412461312.0,2.15,1.39,16.94,1.27,BK0975,concept,磁悬浮概念
2021-07-23,1236.25,1218.42,1236.84,1216.66,10208341.0,11168581888.0,1.63,-1.58,-19.56,1.43,BK0975,concept,磁悬浮概念
2021-07-26,1220.54,1212.93,1225.69,1189.46,9356337.0,9733217280.0,2.97,-0.45,-5.49,1.31,BK0975,concept,磁悬浮概念
2021-07-27,1211.73,1176.73,1217.9,1176.73,8999404.0,9465917184.0,3.39,-2.98,-36.2,1.26,BK0975,concept,磁悬浮概念
2021-07-28,1161.94,1158.14,1176.83,1121.82,7095394.0,7067223296.0,4.67,-1.58,-18.59,0.99,BK0975,concept,磁悬浮概念
2021-07-29,1171.19,1197.24,1198.33,1168.61,7413951.0,8342520320.0,2.57,3.38,39.1,1.04,BK0975,concept,磁悬浮概念
2021-07-30,1200.4,1228.35,1233.89,1194.76,9862808.0,11185254912.0,3.27,2.6,31.11,1.38,BK0975,concept,磁悬浮概念
2021-08-02,1236.45,1259.82,1260.02,1231.71,11130696.0,11750221824.0,2.3,2.56,31.47,1.56,BK0975,concept,磁悬浮概念
2021-08-03,1251.38,1233.54,1263.05,1228.5,9231377.0,9140932352.0,2.74,-2.09,-26.28,1.29,BK0975,concept,磁悬浮概念
2021-08-04,1232.2,1266.3,1266.97,1231.93,8279130.0,9232154112.0,2.84,2.66,32.76,1.16,BK0975,concept,磁悬浮概念
2021-08-05,1259.73,1245.05,1259.73,1239.24,7404133.0,8014346752.0,1.62,-1.68,-21.25,1.03,BK0975,concept,磁悬浮概念
2021-08-06,1253.37,1277.17,1277.76,1250.54,8514328.0,11040183296.0,2.19,2.58,32.12,1.19,BK0975,concept,磁悬浮概念
2021-08-09,1276.17,1271.63,1281.55,1261.43,8689294.0,9975415808.0,1.58,-0.43,-5.54,1.21,BK0975,concept,磁悬浮概念
2021-08-10,1272.51,1298.61,1302.92,1269.43,8245559.0,9812995328.0,2.63,2.12,26.98,1.15,BK0975,concept,磁悬浮概念
2021-08-11,1301.03,1340.16,1347.24,1295.48,10491574.0,13121245952.0,3.99,3.2,41.55,1.47,BK0975,concept,磁悬浮概念
2021-08-12,1333.96,1335.37,1342.61,1318.36,10195852.0,12228189696.0,1.81,-0.36,-4.79,1.43,BK0975,concept,磁悬浮概念
2021-08-13,1333.57,1334.67,1351.12,1332.73,9538102.0,11715100928.0,1.38,-0.05,-0.7,1.33,BK0975,concept,磁悬浮概念
2021-08-16,1324.04,1329.18,1335.63,1310.16,9665886.0,12269595648.0,1.91,-0.41,-5.49,1.35,BK0975,concept,磁悬浮概念
2021-08-17,1323.64,1283.1,1333.66,1277.9,9760368.0,10637613312.0,4.2,-3.47,-46.08,1.36,BK0975,concept,磁悬浮概念
2021-08-18,1282.27,1297.27,1299.24,1280.27,8321224.0,8388009984.0,1.48,1.1,14.17,1.16,BK0975,concept,磁悬浮概念
2021-08-19,1289.98,1283.62,1294.52,1264.74,7735728.0,8040092416.0,2.3,-1.05,-13.65,1.08,BK0975,concept,磁悬浮概念
2021-08-20,1273.11,1268.24,1273.3,1250.41,6600599.0,6985981184.0,1.78,-1.2,-15.38,0.92,BK0975,concept,磁悬浮概念
2021-08-23,1268.03,1313.05,1313.6,1268.03,7259680.0,7810416640.0,3.59,3.53,44.81,1.01,BK0975,concept,磁悬浮概念
2021-08-24,1317.06,1321.46,1333.92,1315.74,7941013.0,9232463360.0,1.38,0.64,8.41,1.11,BK0975,concept,磁悬浮概念
2021-08-25,1316.19,1328.95,1331.36,1312.6,9868901.0,9402142720.0,1.42,0.57,7.49,1.38,BK0975,concept,磁悬浮概念
2021-08-26,1331.09,1331.51,1349.29,1329.85,12418135.0,11497656832.0,1.46,0.19,2.56,1.74,BK0975,concept,磁悬浮概念
2021-08-27,1325.85,1362.22,1364.37,1312.09,13191172.0,12850419712.0,3.93,2.31,30.71,1.84,BK0975,concept,磁悬浮概念
2021-08-30,1354.19,1367.03,1373.83,1352.21,11585423.0,13334099712.0,1.59,0.35,4.81,1.62,BK0975,concept,磁悬浮概念
2021-08-31,1360.33,1383.87,1383.87,1354.86,13029636.0,13568327680.0,2.12,1.23,16.84,1.82,BK0975,concept,磁悬浮概念
2021-09-01,1375.18,1373.44,1389.64,1363.28,23397003.0,19804523008.0,1.9,-0.75,-10.43,3.27,BK0975,concept,磁悬浮概念
2021-09-02,1361.47,1410.63,1412.06,1361.4,18269185.0,16557574400.0,3.69,2.71,37.19,2.55,BK0975,concept,磁悬浮概念
2021-09-03,1413.29,1412.43,1447.27,1404.71,15506395.0,15931927040.0,3.02,0.13,1.8,2.17,BK0975,concept,磁悬浮概念
2021-09-06,1416.02,1419.3,1422.83,1390.58,14097924.0,13542468352.0,2.28,0.49,6.87,1.97,BK0975,concept,磁悬浮概念
2021-09-07,1421.75,1436.94,1438.19,1417.34,13231026.0,13579434496.0,1.47,1.24,17.64,1.85,BK0975,concept,磁悬浮概念
2021-09-08,1434.2,1422.29,1437.17,1418.97,12057774.0,11863933440.0,1.27,-1.02,-14.65,1.69,BK0975,concept,磁悬浮概念
2021-09-09,1419.81,1416.93,1422.64,1406.34,13830500.0,12572525312.0,1.15,-0.38,-5.36,1.93,BK0975,concept,磁悬浮概念
2021-09-10,1417.73,1397.96,1424.42,1393.21,14091990.0,13017460992.0,2.2,-1.34,-18.97,1.97,BK0975,concept,磁悬浮概念
2021-09-13,1396.92,1404.41,1409.52,1394.82,11306497.0,11182853632.0,1.05,0.46,6.45,1.58,BK0975,concept,磁悬浮概念
2021-09-14,1404.22,1417.57,1433.74,1396.52,13169677.0,15179316736.0,2.65,0.94,13.16,1.84,BK0975,concept,磁悬浮概念
2021-09-15,1416.02,1431.12,1436.5,1412.7,10785231.0,13156204032.0,1.68,0.96,13.55,1.51,BK0975,concept,磁悬浮概念
2021-09-16,1420.97,1384.66,1429.18,1384.35,10105143.0,11287281664.0,3.13,-3.25,-46.46,1.41,BK0975,concept,磁悬浮概念
2021-09-17,1373.05,1385.55,1400.03,1361.74,9703657.0,11146364672.0,2.77,0.06,0.89,1.36,BK0975,concept,磁悬浮概念
2021-09-22,1370.43,1415.79,1416.37,1370.43,9000915.0,9948015616.0,3.32,2.18,30.24,1.26,BK0975,concept,磁悬浮概念
2021-09-23,1422.59,1428.39,1446.24,1422.59,9039288.0,10316470528.0,1.67,0.89,12.6,1.26,BK0975,concept,磁悬浮概念
2021-09-24,1428.95,1391.39,1428.95,1390.92,9449669.0,10008571136.0,2.66,-2.59,-37.0,1.32,BK0975,concept,磁悬浮概念
2021-09-27,1391.58,1328.48,1395.51,1313.99,10048011.0,10219026688.0,5.86,-4.52,-62.91,1.4,BK0975,concept,磁悬浮概念
2021-09-28,1324.39,1329.39,1344.92,1324.39,6439117.0,6359285504.0,1.55,0.07,0.91,0.9,BK0975,concept,磁悬浮概念
2021-09-29,1318.73,1276.3,1318.92,1276.3,6910727.0,6937178368.0,3.21,-3.99,-53.09,0.97,BK0975,concept,磁悬浮概念
2021-09-30,1281.42,1305.83,1308.66,1281.42,5444106.0,5769912064.0,2.13,2.31,29.53,0.76,BK0975,concept,磁悬浮概念
2021-10-08,1324.59,1309.79,1336.23,1302.54,5981807.0,5734413056.0,2.58,0.3,3.96,0.84,BK0975,concept,磁悬浮概念
2021-10-11,1314.77,1298.77,1315.31,1284.05,5925363.0,5830739968.0,2.39,-0.84,-11.02,0.83,BK0975,concept,磁悬浮概念
2021-10-12,1298.56,1267.63,1299.46,1252.99,7353729.0,6805074432.0,3.58,-2.4,-31.14,1.03,BK0975,concept,磁悬浮概念
2021-10-13,1268.21,1274.88,1276.25,1257.45,4706673.0,4454547456.0,1.48,0.57,7.25,0.66,BK0975,concept,磁悬浮概念
2021-10-14,1271.52,1290.88,1296.05,1261.38,5133489.0,4800226560.0,2.72,1.26,16.0,0.72,BK0975,concept,磁悬浮概念
2021-10-15,1285.3,1279.92,1287.73,1269.69,5057315.0,5776261632.0,1.4,-0.85,-10.96,0.71,BK0975,concept,磁悬浮概念
2021-10-18,1284.01,1309.48,1309.98,1279.1,4825670.0,5933758976.0,2.41,2.31,29.56,0.67,BK0975,concept,磁悬浮概念
2021-10-19,1310.13,1320.45,1325.51,1309.81,5733104.0,6269369088.0,1.2,0.84,10.97,0.8,BK0975,concept,磁悬浮概念
2021-10-20,1312.52,1315.2,1320.64,1308.85,4696123.0,5524364032.0,0.89,-0.4,-5.25,0.66,BK0975,concept,磁悬浮概念
2021-10-21,1313.52,1308.87,1323.17,1305.39,5472412.0,6266866944.0,1.35,-0.48,-6.33,0.76,BK0975,concept,磁悬浮概念
2021-10-22,1308.32,1290.27,1311.0,1289.49,4992159.0,5542260992.0,1.64,-1.42,-18.6,0.7,BK0975,concept,磁悬浮概念
2021-10-25,1287.16,1331.56,1332.25,1287.16,5508406.0,7702172672.0,3.49,3.2,41.29,0.77,BK0975,concept,磁悬浮概念
2021-10-26,1331.3,1329.9,1346.52,1327.6,5685886.0,7543422208.0,1.42,-0.12,-1.66,0.79,BK0975,concept,磁悬浮概念
2021-10-27,1330.83,1325.46,1340.49,1316.38,6835726.0,8053142272.0,1.81,-0.33,-4.44,0.96,BK0975,concept,磁悬浮概念
2021-10-28,1319.63,1299.41,1321.64,1289.59,6886844.0,7960828416.0,2.42,-1.97,-26.05,0.96,BK0975,concept,磁悬浮概念
2021-10-29,1299.47,1316.53,1316.82,1290.65,5742827.0,6601987328.0,2.01,1.32,17.12,0.8,BK0975,concept,磁悬浮概念
2021-11-01,1316.1,1347.75,1353.86,1314.05,6836458.0,8813856256.0,3.02,2.37,31.22,0.96,BK0975,concept,磁悬浮概念
2021-11-02,1348.04,1328.79,1358.04,1318.1,7354963.0,8892425728.0,2.96,-1.41,-18.96,1.03,BK0975,concept,磁悬浮概念
2021-11-03,1328.48,1334.58,1337.06,1319.08,5514488.0,6441081344.0,1.35,0.44,5.79,0.77,BK0975,concept,磁悬浮概念
2021-11-04,1342.55,1382.52,1389.12,1342.55,7215592.0,8750459136.0,3.49,3.59,47.94,1.01,BK0975,concept,磁悬浮概念
2021-11-05,1382.19,1369.16,1386.39,1366.9,7507876.0,9207865344.0,1.41,-0.97,-13.36,1.05,BK0975,concept,磁悬浮概念
2021-11-08,1363.97,1377.01,1380.9,1357.28,5840981.0,7233009664.0,1.73,0.57,7.85,0.82,BK0975,concept,磁悬浮概念
2021-11-09,1376.38,1386.2,1387.68,1375.06,5447690.0,6364290816.0,0.92,0.67,9.19,0.76,BK0975,concept,磁悬浮概念
2021-11-10,1380.5,1398.5,1398.96,1375.19,5968804.0,6577068544.0,1.71,0.89,12.3,0.83,BK0975,concept,磁悬浮概念
2021-11-11,1398.2,1402.22,1405.11,1394.12,6514571.0,7219148544.0,0.79,0.27,3.72,0.91,BK0975,concept,磁悬浮概念
2021-11-12,1405.93,1440.2,1441.72,1405.93,8564175.0,10460028928.0,2.55,2.71,37.98,1.2,BK0975,concept,磁悬浮概念
2021-11-15,1447.04,1439.64,1452.65,1431.26,8872427.0,12707690240.0,1.49,-0.04,-0.56,1.24,BK0975,concept,磁悬浮概念
2021-11-16,1437.88,1428.99,1453.62,1428.59,9277270.0,11218774272.0,1.74,-0.74,-10.65,1.3,BK0975,concept,磁悬浮概念
2021-11-17,1433.38,1479.05,1479.47,1432.77,9468353.0,13253465088.0,3.27,3.5,50.06,1.32,BK0975,concept,磁悬浮概念
2021-11-18,1481.8,1487.39,1499.41,1474.33,9987357.0,13976991232.0,1.7,0.56,8.34,1.4,BK0975,concept,磁悬浮概念
2021-11-19,1484.59,1496.12,1496.49,1472.8,9574997.0,11943938816.0,1.59,0.59,8.73,1.34,BK0975,concept,磁悬浮概念
2021-11-22,1503.4,1529.09,1529.36,1496.94,9008495.0,12866129664.0,2.17,2.2,32.97,1.26,BK0975,concept,磁悬浮概念
2021-11-23,1545.91,1553.74,1563.13,1543.04,11955893.0,17761193216.0,1.31,1.61,24.65,1.67,BK0975,concept,磁悬浮概念
2021-11-24,1549.33,1554.62,1570.15,1547.44,9972143.0,16079683072.0,1.46,0.06,0.88,1.39,BK0975,concept,磁悬浮概念
2021-11-25,1556.27,1562.65,1568.54,1547.7,8416233.0,14127107840.0,1.34,0.52,8.03,1.18,BK0975,concept,磁悬浮概念
2021-11-26,1560.42,1560.13,1576.55,1556.75,8346377.0,14615706624.0,1.27,-0.16,-2.52,1.17,BK0975,concept,磁悬浮概念
2021-11-29,1541.8,1579.78,1589.02,1540.97,8598544.0,14768427776.0,3.08,1.26,19.65,1.2,BK0975,concept,磁悬浮概念
2021-11-30,1586.15,1587.25,1602.0,1576.16,9507529.0,14962245632.0,1.64,0.47,7.47,1.33,BK0975,concept,磁悬浮概念
