日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-14,963.5,961.86,975.79,961.22,1535959.0,2603262912.0,1.51,-0.52,-5.0,1.2,BK1049,concept,EDR概念
2022-01-17,963.05,987.38,990.21,962.43,2135888.0,3933390608.0,2.89,2.65,25.52,1.67,BK1049,concept,EDR概念
2022-01-18,989.24,981.86,1002.8,980.49,2740964.0,4874799616.0,2.26,-0.56,-5.52,2.14,BK1049,concept,EDR概念
2022-01-19,978.15,991.33,995.13,976.99,1889264.0,3522965888.0,1.85,0.96,9.47,1.47,BK1049,concept,EDR概念
2022-01-20,991.67,948.94,991.67,947.67,2042829.0,3754770832.0,4.44,-4.28,-42.39,1.59,BK1049,concept,EDR概念
2022-01-21,946.48,934.71,952.85,933.29,1794312.0,3454054704.0,2.06,-1.5,-14.23,1.4,BK1049,concept,EDR概念
2022-01-24,923.81,938.8,947.16,921.87,1534936.0,2803689936.0,2.71,0.44,4.09,1.2,BK1049,concept,EDR概念
2022-01-25,935.83,901.06,940.06,901.06,2010919.0,3270924848.0,4.15,-4.02,-37.74,1.57,BK1049,concept,EDR概念
2022-01-26,902.92,900.16,909.31,889.25,2134055.0,3245086640.0,2.23,-0.1,-0.9,1.66,BK1049,concept,EDR概念
2022-01-27,899.44,859.24,899.81,858.7,1702452.0,2654823600.0,4.57,-4.55,-40.92,1.33,BK1049,concept,EDR概念
2022-01-28,867.06,876.49,888.74,855.92,1359523.0,2308407696.0,3.82,2.01,17.25,1.06,BK1049,concept,EDR概念
2022-02-07,885.56,881.28,887.65,877.92,1313355.0,2183573968.0,1.11,0.55,4.79,1.02,BK1049,concept,EDR概念
2022-02-08,879.51,885.49,885.49,869.41,1159169.0,1978971792.0,1.82,0.48,4.21,0.9,BK1049,concept,EDR概念
2022-02-09,885.51,896.6,900.34,884.89,1396111.0,2568722640.0,1.74,1.25,11.11,1.09,BK1049,concept,EDR概念
2022-02-10,897.37,888.76,897.37,879.17,1083141.0,1986022688.0,2.03,-0.87,-7.84,0.84,BK1049,concept,EDR概念
2022-02-11,885.3,865.99,885.3,863.82,1250252.0,2310122928.0,2.42,-2.56,-22.77,0.97,BK1049,concept,EDR概念
2022-02-14,864.64,876.99,893.06,857.02,1198806.0,2032848800.0,4.16,1.27,11.0,0.93,BK1049,concept,EDR概念
2022-02-15,879.48,876.94,891.6,868.58,1658305.0,3109082816.0,2.62,-0.01,-0.05,1.29,BK1049,concept,EDR概念
2022-02-16,879.97,882.6,885.88,878.9,1291888.0,2208667152.0,0.8,0.65,5.66,1.01,BK1049,concept,EDR概念
2022-02-17,877.94,877.5,888.04,872.94,1231903.0,2158569552.0,1.71,-0.58,-5.1,0.96,BK1049,concept,EDR概念
2022-02-18,874.22,882.32,882.62,870.36,1053829.0,1724680384.0,1.4,0.55,4.82,0.82,BK1049,concept,EDR概念
2022-02-21,883.3,899.61,899.67,882.15,1469975.0,2417267680.0,1.99,1.96,17.29,1.15,BK1049,concept,EDR概念
2022-02-22,891.98,881.68,892.12,877.16,1318518.0,2307381216.0,1.66,-1.99,-17.93,1.03,BK1049,concept,EDR概念
2022-02-23,882.74,904.4,906.88,882.74,1359485.0,2881631312.0,2.74,2.58,22.72,1.06,BK1049,concept,EDR概念
2022-02-24,905.55,880.38,910.91,866.58,2126759.0,3748041920.0,4.9,-2.66,-24.02,1.66,BK1049,concept,EDR概念
2022-02-25,891.14,895.65,901.38,888.89,1547537.0,3199442736.0,1.42,1.73,15.27,1.21,BK1049,concept,EDR概念
2022-02-28,894.73,890.0,896.04,878.55,1363802.0,2450169072.0,1.95,-0.63,-5.65,1.06,BK1049,concept,EDR概念
2022-03-01,893.03,892.86,895.23,885.75,1095711.0,1941160704.0,1.07,0.32,2.86,0.85,BK1049,concept,EDR概念
2022-03-02,888.26,905.1,906.65,884.77,1594302.0,2615200528.0,2.45,1.37,12.24,1.24,BK1049,concept,EDR概念
2022-03-03,907.06,889.42,910.54,888.98,1506122.0,2646176176.0,2.38,-1.73,-15.68,1.17,BK1049,concept,EDR概念
2022-03-04,883.53,876.98,890.43,874.22,1331464.0,2438131376.0,1.82,-1.4,-12.44,1.04,BK1049,concept,EDR概念
2022-03-07,871.99,856.97,872.47,851.41,1256998.0,2334795344.0,2.4,-2.28,-20.01,0.98,BK1049,concept,EDR概念
2022-03-08,856.55,847.75,864.94,836.29,1452074.0,2619887792.0,3.34,-1.08,-9.22,1.13,BK1049,concept,EDR概念
2022-03-09,846.16,834.08,852.34,793.84,1756189.0,2886440192.0,6.9,-1.61,-13.67,1.37,BK1049,concept,EDR概念
2022-03-10,848.45,834.29,851.41,833.59,1321236.0,2284430336.0,2.14,0.03,0.21,1.03,BK1049,concept,EDR概念
2022-03-11,825.01,848.24,849.98,812.42,1389241.0,2343383568.0,4.5,1.67,13.95,1.08,BK1049,concept,EDR概念
2022-03-14,841.79,827.92,845.13,827.26,1301008.0,2242826576.0,2.11,-2.4,-20.32,1.01,BK1049,concept,EDR概念
2022-03-15,825.07,782.48,826.48,782.48,1750426.0,2684957264.0,5.31,-5.49,-45.44,1.36,BK1049,concept,EDR概念
2022-03-16,796.69,808.44,809.33,767.3,1732464.0,2829444320.0,5.37,3.32,25.96,1.35,BK1049,concept,EDR概念
2022-03-17,813.83,824.49,836.43,813.83,1831043.0,3123691120.0,2.8,1.99,16.05,1.43,BK1049,concept,EDR概念
2022-03-18,818.05,826.24,827.42,817.27,1252292.0,2069978336.0,1.23,0.21,1.75,0.98,BK1049,concept,EDR概念
2022-03-21,826.71,837.41,840.32,822.26,1447118.0,2531693472.0,2.19,1.35,11.17,1.13,BK1049,concept,EDR概念
2022-03-22,837.98,841.89,842.55,829.39,1641588.0,2788324448.0,1.57,0.53,4.48,1.28,BK1049,concept,EDR概念
2022-03-23,838.98,833.8,840.04,830.67,1181537.0,2046520832.0,1.11,-0.96,-8.09,0.92,BK1049,concept,EDR概念
2022-03-24,828.42,814.93,828.47,814.09,1097720.0,1971029856.0,1.72,-2.26,-18.87,0.86,BK1049,concept,EDR概念
2022-03-25,820.54,815.24,825.64,814.53,1562956.0,3265112752.0,1.36,0.04,0.31,1.22,BK1049,concept,EDR概念
2022-03-28,808.15,801.06,810.37,794.96,1134327.0,2182784592.0,1.89,-1.74,-14.18,0.88,BK1049,concept,EDR概念
2022-03-29,802.57,782.09,804.06,778.37,1080883.0,2020780304.0,3.21,-2.37,-18.97,0.84,BK1049,concept,EDR概念
2022-03-30,787.69,794.88,795.32,783.09,1047631.0,2099706928.0,1.56,1.64,12.79,0.82,BK1049,concept,EDR概念
2022-03-31,792.24,798.06,800.84,785.6,1087900.0,2201615136.0,1.92,0.4,3.18,0.85,BK1049,concept,EDR概念
2022-04-01,795.79,797.57,808.69,789.3,1372084.0,2839118576.0,2.43,-0.06,-0.49,1.07,BK1049,concept,EDR概念
2022-04-06,795.06,803.97,808.14,794.31,1721033.0,2972963408.0,1.73,0.8,6.4,1.34,BK1049,concept,EDR概念
2022-04-07,801.12,774.35,801.12,774.35,1404198.0,2393524736.0,3.33,-3.68,-29.62,1.09,BK1049,concept,EDR概念
2022-04-08,774.83,766.7,775.8,757.44,1436903.0,2456607408.0,2.37,-0.99,-7.65,1.12,BK1049,concept,EDR概念
2022-04-11,763.58,738.63,763.58,733.7,1356402.0,2167838784.0,3.9,-3.66,-28.07,1.06,BK1049,concept,EDR概念
2022-04-12,737.71,752.21,752.21,731.39,1157457.0,1844829520.0,2.82,1.84,13.58,0.9,BK1049,concept,EDR概念
2022-04-13,750.42,729.94,750.42,729.0,1317264.0,2213046784.0,2.85,-2.96,-22.27,1.03,BK1049,concept,EDR概念
2022-04-14,734.81,734.87,742.24,730.04,1400117.0,2458804016.0,1.67,0.68,4.93,1.09,BK1049,concept,EDR概念
2022-04-15,727.55,715.42,727.55,712.17,1361833.0,2124610624.0,2.09,-2.65,-19.45,1.06,BK1049,concept,EDR概念
2022-04-18,709.02,722.69,724.66,700.49,1070962.0,1759583184.0,3.38,1.02,7.27,0.83,BK1049,concept,EDR概念
2022-04-19,721.67,721.05,730.87,717.04,929594.0,1431005280.0,1.91,-0.23,-1.64,0.72,BK1049,concept,EDR概念
2022-04-20,723.63,715.08,732.05,711.11,1580766.0,1859512816.0,2.9,-0.83,-5.97,1.23,BK1049,concept,EDR概念
2022-04-21,711.43,689.01,716.49,684.65,1380345.0,1742593328.0,4.45,-3.65,-26.07,1.08,BK1049,concept,EDR概念
2022-04-22,682.74,672.11,682.83,667.16,1583254.0,2254465552.0,2.27,-2.45,-16.9,1.23,BK1049,concept,EDR概念
2022-04-25,662.49,622.01,662.49,621.46,2006609.0,2324755328.0,6.1,-7.45,-50.1,1.56,BK1049,concept,EDR概念
2022-04-26,625.76,590.14,627.41,589.4,1607321.0,1865907472.0,6.11,-5.12,-31.87,1.25,BK1049,concept,EDR概念
2022-04-27,577.53,608.36,608.47,574.89,1991861.0,2269648032.0,5.69,3.09,18.22,1.55,BK1049,concept,EDR概念
2022-04-28,597.8,589.95,603.14,583.69,1431107.0,1674694560.0,3.2,-3.03,-18.41,1.12,BK1049,concept,EDR概念
2022-04-29,598.44,617.09,620.31,597.71,1613492.0,1822348512.0,3.83,4.6,27.14,1.26,BK1049,concept,EDR概念
2022-05-05,616.93,623.91,631.19,613.27,1233229.0,1450333088.0,2.9,1.11,6.82,0.96,BK1049,concept,EDR概念
2022-05-06,607.48,624.03,633.04,606.91,1468965.0,1767410160.0,4.19,0.02,0.12,1.15,BK1049,concept,EDR概念
2022-05-09,624.02,630.02,636.81,622.69,1030930.0,1249855728.0,2.26,0.96,5.99,0.8,BK1049,concept,EDR概念
2022-05-10,622.51,638.35,640.78,617.98,1263216.0,1665418016.0,3.62,1.32,8.33,0.98,BK1049,concept,EDR概念
2022-05-11,639.33,647.9,666.57,639.15,1859557.0,2438240448.0,4.3,1.5,9.55,1.45,BK1049,concept,EDR概念
2022-05-12,644.84,657.69,660.42,644.84,1307942.0,1821628480.0,2.4,1.51,9.79,1.02,BK1049,concept,EDR概念
2022-05-13,660.64,662.6,664.38,655.72,1163663.0,1463325008.0,1.32,0.75,4.91,0.91,BK1049,concept,EDR概念
2022-05-16,666.78,655.44,669.9,653.1,1077724.0,1332198688.0,2.54,-1.08,-7.16,0.84,BK1049,concept,EDR概念
2022-05-17,655.52,659.95,660.02,647.38,1171187.0,1560692064.0,1.93,0.69,4.51,0.91,BK1049,concept,EDR概念
2022-05-18,666.96,674.86,681.19,666.96,2098351.0,2430645504.0,2.16,2.26,14.91,1.64,BK1049,concept,EDR概念
2022-05-19,663.24,676.96,677.71,660.85,1482821.0,1940551024.0,2.5,0.31,2.1,1.16,BK1049,concept,EDR概念
2022-05-20,676.93,685.98,686.43,676.84,1260959.0,1685039872.0,1.42,1.33,9.02,0.98,BK1049,concept,EDR概念
2022-05-23,693.21,695.62,696.44,681.75,1537823.0,1808273808.0,2.14,1.41,9.64,1.2,BK1049,concept,EDR概念
2022-05-24,693.68,664.48,696.35,664.48,1817256.0,2127002224.0,4.58,-4.48,-31.14,1.42,BK1049,concept,EDR概念
2022-05-25,665.14,678.7,680.12,665.14,1765076.0,1733084432.0,2.25,2.14,14.22,1.38,BK1049,concept,EDR概念
2022-05-26,681.05,674.6,681.51,659.47,1813435.0,1910249072.0,3.25,-0.6,-4.1,1.41,BK1049,concept,EDR概念
2022-05-27,673.74,664.59,678.94,659.19,1349883.0,1488669728.0,2.93,-1.48,-10.01,1.05,BK1049,concept,EDR概念
2022-05-30,667.24,670.54,674.96,660.62,1319317.0,1573867840.0,2.16,0.9,5.95,1.03,BK1049,concept,EDR概念
2022-05-31,672.02,683.97,684.77,659.85,1637956.0,2268123984.0,3.72,2.0,13.43,1.28,BK1049,concept,EDR概念
2022-06-01,685.97,706.16,708.63,682.29,1560973.0,2056314752.0,3.85,3.24,22.19,1.22,BK1049,concept,EDR概念
2022-06-02,707.69,723.07,723.07,697.76,1691420.0,2362747600.0,3.58,2.39,16.91,1.32,BK1049,concept,EDR概念
2022-06-06,727.61,734.91,741.66,724.77,2010467.0,2978512528.0,2.34,1.64,11.84,1.57,BK1049,concept,EDR概念
2022-06-07,736.53,719.69,737.53,714.14,1599661.0,2198672160.0,3.18,-2.07,-15.22,1.25,BK1049,concept,EDR概念
2022-06-08,720.35,719.37,727.09,701.41,1624221.0,1990967616.0,3.57,-0.04,-0.32,1.27,BK1049,concept,EDR概念
2022-06-09,717.89,692.01,717.89,689.22,1371163.0,1760987952.0,3.99,-3.8,-27.36,1.07,BK1049,concept,EDR概念
2022-06-10,688.42,701.63,703.14,687.61,1231018.0,1818140352.0,2.24,1.39,9.62,0.96,BK1049,concept,EDR概念
2022-06-13,695.99,713.44,717.51,695.48,1692332.0,2183327760.0,3.14,1.68,11.81,1.32,BK1049,concept,EDR概念
2022-06-14,708.63,706.26,708.63,686.09,2072809.0,2362776016.0,3.16,-1.01,-7.18,1.62,BK1049,concept,EDR概念
2022-06-15,708.71,711.48,723.05,707.65,2506888.0,3285527984.0,2.18,0.74,5.22,1.95,BK1049,concept,EDR概念
2022-06-16,713.72,724.17,725.19,711.65,2427089.0,3052227968.0,1.9,1.78,12.69,1.89,BK1049,concept,EDR概念
2022-06-17,719.12,720.43,721.66,707.56,1814824.0,2236901248.0,1.95,-0.52,-3.74,1.41,BK1049,concept,EDR概念
2022-06-20,722.39,735.85,736.68,722.39,1845769.0,2425481392.0,1.98,2.14,15.42,1.44,BK1049,concept,EDR概念
2022-06-21,734.18,739.14,747.11,727.36,2484988.0,3364482080.0,2.68,0.45,3.29,1.94,BK1049,concept,EDR概念
2022-06-22,739.34,723.57,742.06,723.57,2207444.0,3027626272.0,2.5,-2.11,-15.57,1.72,BK1049,concept,EDR概念
2022-06-23,723.19,756.35,757.15,723.15,2524091.0,3291565696.0,4.7,4.53,32.78,1.97,BK1049,concept,EDR概念
2022-06-24,763.91,768.97,774.3,763.46,2812898.0,3556671264.0,1.43,1.67,12.62,2.19,BK1049,concept,EDR概念
2022-06-27,771.43,778.58,779.82,764.44,3071328.0,3632989232.0,2.0,1.25,9.61,2.39,BK1049,concept,EDR概念
2022-06-28,777.49,806.16,807.3,772.0,3227591.0,4785191680.0,4.53,3.54,27.58,2.52,BK1049,concept,EDR概念
2022-06-29,810.88,805.6,832.31,805.44,5147448.0,7538251776.0,3.33,-0.07,-0.56,4.01,BK1049,concept,EDR概念
2022-06-30,811.85,819.66,820.88,804.82,4810910.0,6589237504.0,1.99,1.75,14.06,3.75,BK1049,concept,EDR概念
2022-07-01,818.32,805.36,819.2,801.91,2289878.0,4141255888.0,2.11,-1.74,-14.3,1.79,BK1049,concept,EDR概念
2022-07-04,796.84,801.37,802.41,781.46,2531201.0,4160925888.0,2.6,-0.5,-3.99,1.97,BK1049,concept,EDR概念
2022-07-05,793.75,782.59,798.32,772.5,2977852.0,4336804608.0,3.22,-2.34,-18.78,2.32,BK1049,concept,EDR概念
2022-07-06,779.25,782.25,790.64,771.99,3238923.0,4323650560.0,2.38,-0.04,-0.34,2.53,BK1049,concept,EDR概念
2022-07-07,785.16,791.71,797.29,775.84,3124438.0,4293692160.0,2.74,1.21,9.46,2.44,BK1049,concept,EDR概念
2022-07-08,789.69,808.17,813.93,788.72,3208977.0,4690240256.0,3.18,2.08,16.46,2.5,BK1049,concept,EDR概念
2022-07-11,797.92,778.06,798.13,772.45,2629176.0,3653694912.0,3.18,-3.73,-30.11,2.05,BK1049,concept,EDR概念
2022-07-12,776.84,755.42,777.96,755.42,2264924.0,3078783456.3,2.9,-2.91,-22.64,1.77,BK1049,concept,EDR概念
2022-07-13,754.34,757.99,759.67,749.41,2014770.0,2561748010.6,1.36,0.34,2.57,1.57,BK1049,concept,EDR概念
2022-07-14,753.42,753.63,762.44,749.14,1887952.0,2501020254.1,1.75,-0.58,-4.36,1.47,BK1049,concept,EDR概念
2022-07-15,746.01,743.96,760.94,741.89,3221763.0,3683188870.86,2.53,-1.28,-9.67,2.51,BK1049,concept,EDR概念
2022-07-18,746.19,763.84,764.07,746.12,2170732.0,2705234533.61,2.41,2.67,19.88,1.69,BK1049,concept,EDR概念
2022-07-19,765.44,769.95,771.48,760.68,2331297.0,2899275049.73,1.41,0.8,6.11,1.82,BK1049,concept,EDR概念
2022-07-20,772.23,770.89,775.69,768.98,1893565.0,2564737835.67,0.87,0.12,0.94,1.48,BK1049,concept,EDR概念
2022-07-21,769.24,785.52,791.29,765.47,2607401.0,3895314956.89,3.35,1.9,14.63,2.03,BK1049,concept,EDR概念
2022-07-22,785.92,771.73,787.89,765.35,2171155.0,2989696699.81,2.87,-1.76,-13.79,1.69,BK1049,concept,EDR概念
2022-07-25,771.18,758.23,775.74,753.97,1846672.0,2267498322.16,2.82,-1.75,-13.5,1.44,BK1049,concept,EDR概念
2022-07-26,757.9,765.34,765.86,747.98,1479521.0,1897717682.44,2.36,0.94,7.11,1.15,BK1049,concept,EDR概念
2022-07-27,762.77,771.96,773.51,762.03,1331275.0,1744355625.18,1.5,0.86,6.62,1.04,BK1049,concept,EDR概念
2022-07-28,775.49,784.28,791.01,775.49,1957836.0,2802480596.6,2.01,1.6,12.32,1.53,BK1049,concept,EDR概念
2022-07-29,785.09,784.05,788.43,778.55,1839114.0,2351175912.75,1.26,-0.03,-0.23,1.43,BK1049,concept,EDR概念
2022-08-01,781.63,793.79,795.27,773.51,2118536.0,2382198185.87,2.78,1.24,9.74,1.65,BK1049,concept,EDR概念
2022-08-02,783.07,756.57,783.07,749.14,2483762.0,3010466001.28,4.27,-4.69,-37.22,1.94,BK1049,concept,EDR概念
2022-08-03,758.58,767.6,786.35,758.58,2330251.0,3210483917.81,3.67,1.46,11.03,1.82,BK1049,concept,EDR概念
2022-08-04,773.33,779.99,780.18,765.74,1832143.0,2538759362.25,1.88,1.61,12.39,1.43,BK1049,concept,EDR概念
2022-08-05,783.32,808.0,808.0,782.84,3151903.0,5156328819.93,3.23,3.59,28.01,2.46,BK1049,concept,EDR概念
2022-08-08,808.45,816.26,816.27,798.64,2617337.0,4062552647.53,2.18,1.02,8.26,2.04,BK1049,concept,EDR概念
2022-08-09,823.54,829.65,833.9,819.11,2543942.0,4156654099.96,1.81,1.64,13.39,1.98,BK1049,concept,EDR概念
2022-08-10,820.44,822.33,828.87,816.09,2047537.0,3665031122.29,1.54,-0.88,-7.32,1.6,BK1049,concept,EDR概念
2022-08-11,823.42,849.86,850.53,823.42,2681000.0,4628529150.63,3.3,3.35,27.53,2.09,BK1049,concept,EDR概念
2022-08-12,854.39,835.58,858.62,835.58,3157289.0,5548379926.77,2.71,-1.68,-14.28,2.46,BK1049,concept,EDR概念
2022-08-15,830.87,829.29,834.91,823.9,2479240.0,3998485860.92,1.32,-0.75,-6.29,1.93,BK1049,concept,EDR概念
2022-08-16,828.09,831.44,835.19,821.86,2590547.0,3672720015.96,1.61,0.26,2.15,2.02,BK1049,concept,EDR概念
2022-08-17,829.72,831.74,832.54,823.29,2270637.0,3319589708.16,1.11,0.04,0.3,1.77,BK1049,concept,EDR概念
2022-08-18,829.0,836.98,840.72,818.5,2796434.0,3776786155.57,2.67,0.63,5.24,2.18,BK1049,concept,EDR概念
2022-08-19,838.81,816.34,847.75,815.95,2976443.0,4217211648.14,3.8,-2.47,-20.64,2.32,BK1049,concept,EDR概念
2022-08-22,813.34,818.28,822.39,807.8,2032219.0,2734391060.56,1.79,0.24,1.94,1.58,BK1049,concept,EDR概念
2022-08-23,816.19,815.15,820.5,810.99,1786202.0,2455309891.37,1.16,-0.38,-3.13,1.39,BK1049,concept,EDR概念
2022-08-24,816.52,781.54,818.43,780.68,2309643.0,3098995042.82,4.63,-4.12,-33.61,1.8,BK1049,concept,EDR概念
2022-08-25,781.89,763.58,785.92,756.35,1736112.0,2233925230.12,3.78,-2.3,-17.96,1.35,BK1049,concept,EDR概念
2022-08-26,764.82,755.49,772.3,754.74,1448753.0,1838275080.18,2.3,-1.06,-8.09,1.13,BK1049,concept,EDR概念
2022-08-29,743.76,752.76,754.92,739.02,1137655.0,1449312245.76,2.1,-0.36,-2.73,0.89,BK1049,concept,EDR概念
2022-08-30,750.3,750.93,759.02,742.48,1184221.0,1513667550.74,2.2,-0.24,-1.83,0.92,BK1049,concept,EDR概念
2022-08-31,747.78,732.62,752.88,731.24,1474734.0,1852573819.13,2.88,-2.44,-18.31,1.15,BK1049,concept,EDR概念
2022-09-01,732.38,724.53,739.46,722.98,1099927.0,1439658930.85,2.25,-1.1,-8.09,0.86,BK1049,concept,EDR概念
2022-09-02,725.97,746.71,748.86,725.97,1386102.0,1742494280.18,3.16,3.06,22.18,1.08,BK1049,concept,EDR概念
2022-09-05,745.53,739.98,745.53,734.55,1653847.0,1984681679.34,1.47,-0.9,-6.73,1.29,BK1049,concept,EDR概念
2022-09-06,741.91,742.73,743.69,732.46,1568610.0,1818456117.28,1.52,0.37,2.75,1.22,BK1049,concept,EDR概念
2022-09-07,740.49,743.48,749.57,739.34,1362371.0,1959111443.73,1.38,0.1,0.75,1.06,BK1049,concept,EDR概念
2022-09-08,743.58,727.16,744.13,726.94,1114838.0,1434460012.03,2.31,-2.2,-16.32,0.87,BK1049,concept,EDR概念
2022-09-09,727.32,726.38,729.07,719.41,968563.0,1161917898.09,1.33,-0.11,-0.78,0.76,BK1049,concept,EDR概念
2022-09-13,728.64,729.58,738.73,727.37,993067.0,1232184706.87,1.56,0.44,3.2,0.77,BK1049,concept,EDR概念
2022-09-14,716.92,723.21,723.49,715.09,863633.0,1058484430.67,1.15,-0.87,-6.37,0.67,BK1049,concept,EDR概念
2022-09-15,724.47,703.29,725.84,695.08,1595556.0,1753917123.59,4.25,-2.75,-19.92,1.24,BK1049,concept,EDR概念
2022-09-16,703.31,690.82,708.61,690.82,2032072.0,1898703570.0,2.53,-1.77,-12.47,1.58,BK1049,concept,EDR概念
2022-09-19,690.26,681.03,691.5,676.99,1983352.0,1703397882.66,2.1,-1.42,-9.79,1.55,BK1049,concept,EDR概念
2022-09-20,683.74,688.55,691.04,683.12,1291813.0,1174454543.65,1.16,1.1,7.52,1.01,BK1049,concept,EDR概念
2022-09-21,686.72,693.33,698.59,674.09,1547090.0,1346229358.17,3.56,0.69,4.78,1.21,BK1049,concept,EDR概念
2022-09-22,687.81,688.2,698.85,687.23,1145165.0,1071893564.49,1.68,-0.74,-5.13,0.89,BK1049,concept,EDR概念
2022-09-23,688.66,663.5,689.04,663.5,1268843.0,1246533523.92,3.71,-3.59,-24.7,0.99,BK1049,concept,EDR概念
2022-09-26,658.73,649.66,662.99,649.0,1380534.0,1236098699.71,2.11,-2.09,-13.84,1.08,BK1049,concept,EDR概念
2022-09-27,650.65,666.81,666.99,650.33,977342.0,1035365676.66,2.56,2.64,17.15,0.76,BK1049,concept,EDR概念
2022-09-28,665.77,646.93,665.77,646.93,946568.0,922225546.12,2.83,-2.98,-19.88,0.74,BK1049,concept,EDR概念
2022-09-29,653.0,638.18,655.38,635.6,865341.0,841339891.81,3.06,-1.35,-8.75,0.67,BK1049,concept,EDR概念
2022-09-30,639.29,629.42,642.25,629.42,776417.0,773511296.24,2.01,-1.37,-8.76,0.61,BK1049,concept,EDR概念
2022-10-10,629.41,609.21,630.58,608.11,918840.0,923445038.69,3.57,-3.21,-20.21,0.72,BK1049,concept,EDR概念
2022-10-11,609.4,614.61,618.92,605.63,715112.0,790892996.22,2.18,0.89,5.4,0.56,BK1049,concept,EDR概念
