日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-03-02,993.2,1005.54,1015.63,991.8,5192175.0,3405969008.0,2.38,0.55,5.54,0.33,BK0834,concept,乡村振兴
2018-03-05,1000.88,1001.17,1002.2,995.42,3809768.0,2755920304.0,0.67,-0.43,-4.37,0.24,BK0834,concept,乡村振兴
2018-03-06,1000.05,1009.44,1009.66,991.04,4079509.0,3097053568.0,1.86,0.83,8.27,0.26,BK0834,concept,乡村振兴
2018-03-07,1005.06,1002.14,1013.6,1001.3,4292892.0,3302346016.0,1.22,-0.72,-7.3,0.27,BK0834,concept,乡村振兴
2018-03-08,996.47,1000.42,1004.4,995.97,3142005.0,2281867968.0,0.84,-0.17,-1.72,0.2,BK0834,concept,乡村振兴
2018-03-09,999.95,1013.91,1015.57,999.95,3276746.0,2756895168.0,1.56,1.35,13.49,0.21,BK0834,concept,乡村振兴
2018-03-12,1013.33,1022.13,1026.21,1010.25,3955648.0,3182570944.0,1.57,0.81,8.22,0.25,BK0834,concept,乡村振兴
2018-03-13,1019.87,1030.38,1045.07,1016.87,6334367.0,4431405056.0,2.76,0.81,8.25,0.41,BK0834,concept,乡村振兴
2018-03-14,1019.82,1008.65,1019.82,1007.94,4293650.0,3103377808.0,1.15,-2.11,-21.73,0.28,BK0834,concept,乡村振兴
2018-03-15,1004.47,995.91,1006.81,987.49,3440382.0,2495716224.0,1.92,-1.26,-12.74,0.22,BK0834,concept,乡村振兴
2018-03-16,995.19,991.36,1000.19,991.11,2359954.0,1915306896.0,0.91,-0.46,-4.55,0.15,BK0834,concept,乡村振兴
2018-03-19,992.09,983.93,992.21,982.3,2839143.0,2857252320.0,1.0,-0.75,-7.43,0.18,BK0834,concept,乡村振兴
2018-03-20,981.94,986.22,987.72,977.23,2597568.0,2508593328.0,1.07,0.23,2.29,0.17,BK0834,concept,乡村振兴
2018-03-21,986.01,988.63,1001.41,984.55,2885652.0,2676408912.0,1.71,0.24,2.41,0.18,BK0834,concept,乡村振兴
2018-03-22,981.9,991.42,995.34,977.37,3906495.0,3631512736.0,1.82,0.28,2.79,0.25,BK0834,concept,乡村振兴
2018-03-23,979.29,995.93,1024.64,977.54,10497349.0,9741368576.0,4.75,0.45,4.51,0.67,BK0834,concept,乡村振兴
2018-03-26,989.77,982.0,989.77,952.16,8013277.0,6927604992.0,3.78,-1.4,-13.93,0.51,BK0834,concept,乡村振兴
2018-03-27,975.98,999.59,1000.2,975.43,6814389.0,6251585280.0,2.52,1.79,17.59,0.44,BK0834,concept,乡村振兴
2018-03-28,985.87,980.14,995.54,979.2,5009596.0,4723170304.0,1.63,-1.95,-19.45,0.32,BK0834,concept,乡村振兴
2018-03-29,981.55,986.15,988.06,979.06,3114370.0,3023582400.0,0.92,0.61,6.01,0.2,BK0834,concept,乡村振兴
2018-03-30,988.45,995.17,995.59,987.45,3817581.0,3762618800.0,0.83,0.91,9.02,0.24,BK0834,concept,乡村振兴
2018-04-02,1003.14,1010.09,1010.81,998.83,4734913.0,5000757248.0,1.2,1.5,14.92,0.3,BK0834,concept,乡村振兴
2018-04-03,996.85,1009.18,1016.16,995.29,4968831.0,5220566784.0,2.07,-0.09,-0.91,0.32,BK0834,concept,乡村振兴
2018-04-04,1013.49,1027.81,1034.41,1008.1,6879848.0,6520752896.0,2.61,1.85,18.63,0.44,BK0834,concept,乡村振兴
2018-04-09,1022.38,1019.28,1028.89,1016.94,6672825.0,6770752256.0,1.16,-0.83,-8.53,0.43,BK0834,concept,乡村振兴
2018-04-10,1015.62,994.61,1016.8,986.34,4965520.0,4672090624.0,2.99,-2.42,-24.67,0.32,BK0834,concept,乡村振兴
2018-04-11,991.73,1003.26,1003.3,988.24,3971988.0,4152783408.0,1.51,0.87,8.65,0.25,BK0834,concept,乡村振兴
2018-04-12,999.16,991.37,1000.2,990.71,3406037.0,3638464576.0,0.95,-1.19,-11.89,0.22,BK0834,concept,乡村振兴
2018-04-13,994.39,987.0,997.57,986.02,2616109.0,2752585120.0,1.17,-0.44,-4.37,0.17,BK0834,concept,乡村振兴
2018-04-16,987.5,980.12,989.68,973.8,2551625.0,2482607136.0,1.61,-0.7,-6.88,0.16,BK0834,concept,乡村振兴
2018-04-17,984.66,977.58,985.83,974.53,7247949.0,7698450432.0,1.15,-0.26,-2.54,0.46,BK0834,concept,乡村振兴
2018-04-18,972.12,970.08,975.53,952.02,5416964.0,5199282432.0,2.4,-0.77,-7.5,0.35,BK0834,concept,乡村振兴
2018-04-19,966.7,978.61,979.7,963.26,4995030.0,4482635520.0,1.69,0.88,8.53,0.32,BK0834,concept,乡村振兴
2018-04-20,976.08,959.51,979.48,959.44,5478084.0,4409149696.0,2.05,-1.95,-19.1,0.35,BK0834,concept,乡村振兴
2018-04-23,954.91,932.14,954.91,923.67,4276001.0,3383811520.0,3.26,-2.85,-27.37,0.27,BK0834,concept,乡村振兴
2018-04-24,930.45,944.5,945.01,928.48,3512794.0,2843819440.0,1.77,1.33,12.36,0.23,BK0834,concept,乡村振兴
2018-04-25,938.54,939.53,942.28,935.52,2922284.0,2412924416.0,0.72,-0.53,-4.97,0.19,BK0834,concept,乡村振兴
2018-04-26,937.24,915.87,937.82,915.87,2535638.0,2374911056.0,2.34,-2.52,-23.66,0.16,BK0834,concept,乡村振兴
2018-04-27,915.36,916.98,920.3,912.52,2129460.0,2000341312.0,0.85,0.12,1.11,0.14,BK0834,concept,乡村振兴
2018-05-02,917.77,921.02,924.05,914.99,2655593.0,2744517376.0,0.99,0.44,4.04,0.17,BK0834,concept,乡村振兴
2018-05-03,919.16,929.01,930.02,911.12,2943777.0,2932791664.0,2.05,0.87,7.99,0.19,BK0834,concept,乡村振兴
2018-05-04,926.31,936.06,938.36,925.39,2633027.0,2707183392.0,1.4,0.76,7.05,0.17,BK0834,concept,乡村振兴
2018-05-07,930.94,940.69,941.82,930.94,3473566.0,2800017008.0,1.16,0.49,4.63,0.22,BK0834,concept,乡村振兴
2018-05-08,938.21,947.3,947.68,938.21,2575717.0,2317147008.0,1.01,0.7,6.61,0.16,BK0834,concept,乡村振兴
2018-05-09,948.1,949.33,953.45,946.32,5149902.0,5306906112.0,0.75,0.21,2.03,0.33,BK0834,concept,乡村振兴
2018-05-10,949.89,955.33,957.75,948.23,5529781.0,6052619008.0,1.0,0.63,6.0,0.35,BK0834,concept,乡村振兴
2018-05-11,958.16,944.93,958.66,944.93,4225926.0,4588354560.0,1.44,-1.09,-10.4,0.27,BK0834,concept,乡村振兴
2018-05-14,941.73,935.62,943.32,932.51,3964931.0,4288657216.0,1.14,-0.99,-9.31,0.25,BK0834,concept,乡村振兴
2018-05-15,934.26,947.48,948.19,933.96,3950851.0,4118496592.0,1.52,1.27,11.86,0.25,BK0834,concept,乡村振兴
2018-05-16,944.55,948.71,955.74,943.47,3674995.0,4198463408.0,1.3,0.13,1.23,0.24,BK0834,concept,乡村振兴
2018-05-17,948.63,952.57,954.74,948.22,4269442.0,5419628544.0,0.69,0.41,3.86,0.27,BK0834,concept,乡村振兴
2018-05-18,954.48,958.63,959.45,950.13,3854088.0,4748624896.0,0.98,0.64,6.06,0.25,BK0834,concept,乡村振兴
2018-05-21,958.23,964.05,964.31,954.5,3959328.0,5125350400.0,1.02,0.57,5.42,0.25,BK0834,concept,乡村振兴
2018-05-22,964.68,963.08,964.68,954.82,4281915.0,5810011392.0,1.02,-0.1,-0.97,0.27,BK0834,concept,乡村振兴
2018-05-23,959.12,950.46,962.82,950.04,4040492.0,5589204480.0,1.33,-1.31,-12.62,0.26,BK0834,concept,乡村振兴
2018-05-24,950.29,950.67,955.35,948.43,1623405.0,1808583152.0,0.73,0.02,0.21,0.1,BK0834,concept,乡村振兴
2018-05-25,950.74,938.24,953.72,938.24,1850709.0,2022414752.0,1.63,-1.31,-12.43,0.12,BK0834,concept,乡村振兴
2018-05-28,940.4,932.35,942.12,925.11,4330355.0,5933855232.0,1.81,-0.63,-5.89,0.28,BK0834,concept,乡村振兴
2018-05-29,928.47,917.31,934.74,916.26,4395640.0,6059854592.0,1.98,-1.61,-15.04,0.28,BK0834,concept,乡村振兴
2018-05-30,913.82,906.44,926.6,903.91,5592024.0,6478148352.0,2.47,-1.18,-10.87,0.36,BK0834,concept,乡村振兴
2018-05-31,906.02,908.0,908.45,892.26,5145206.0,6240773888.0,1.79,0.17,1.56,0.33,BK0834,concept,乡村振兴
2018-06-01,916.39,909.91,928.64,905.82,3879833.0,4530748160.0,2.51,0.21,1.91,0.25,BK0834,concept,乡村振兴
2018-06-04,906.31,891.84,907.94,890.84,4316283.0,5356327168.0,1.88,-1.99,-18.07,0.28,BK0834,concept,乡村振兴
2018-06-05,888.29,898.76,899.1,887.76,3677087.0,4369518336.0,1.27,0.78,6.92,0.24,BK0834,concept,乡村振兴
2018-06-06,896.18,896.26,898.91,892.11,3027580.0,3576526688.0,0.76,-0.28,-2.5,0.19,BK0834,concept,乡村振兴
2018-06-07,897.86,896.87,898.84,889.97,4019741.0,4943617280.0,0.99,0.07,0.61,0.26,BK0834,concept,乡村振兴
2018-06-08,892.61,879.29,892.61,872.69,4430437.0,5845576448.0,2.22,-1.96,-17.58,0.28,BK0834,concept,乡村振兴
2018-06-11,878.23,874.24,879.0,871.44,3058228.0,4000113760.0,0.86,-0.57,-5.05,0.2,BK0834,concept,乡村振兴
2018-06-12,872.72,877.18,877.94,865.68,3018256.0,3990513904.0,1.4,0.34,2.94,0.19,BK0834,concept,乡村振兴
2018-06-13,873.53,866.9,876.04,866.52,3481524.0,4792071680.0,1.09,-1.17,-10.28,0.22,BK0834,concept,乡村振兴
2018-06-14,865.1,870.3,875.79,863.73,3357049.0,4695471104.0,1.39,0.39,3.4,0.22,BK0834,concept,乡村振兴
2018-06-15,870.33,850.55,874.95,844.96,3964047.0,4627643136.0,3.45,-2.27,-19.75,0.25,BK0834,concept,乡村振兴
2018-06-19,848.24,809.84,856.02,796.67,5623926.0,6020294400.0,6.98,-4.79,-40.71,0.36,BK0834,concept,乡村振兴
2018-06-20,801.98,807.43,812.51,787.92,5065183.0,5185427968.0,3.04,-0.3,-2.41,0.32,BK0834,concept,乡村振兴
2018-06-21,804.93,777.78,808.85,777.52,4107644.0,4085264528.0,3.88,-3.67,-29.65,0.26,BK0834,concept,乡村振兴
2018-06-22,769.56,782.99,783.78,758.3,3493063.0,3527729664.0,3.28,0.67,5.21,0.22,BK0834,concept,乡村振兴
2018-06-25,787.74,783.27,794.32,781.38,3270073.0,3323605680.0,1.65,0.04,0.28,0.21,BK0834,concept,乡村振兴
2018-06-26,770.53,783.06,787.53,765.79,3778211.0,3923887968.0,2.78,-0.03,-0.21,0.24,BK0834,concept,乡村振兴
2018-06-27,783.88,778.84,791.37,774.62,4468956.0,4394692352.0,2.14,-0.54,-4.22,0.29,BK0834,concept,乡村振兴
2018-06-28,775.41,764.27,782.51,763.6,3724259.0,3559514048.0,2.43,-1.87,-14.57,0.24,BK0834,concept,乡村振兴
2018-06-29,763.59,784.27,785.02,763.19,3720016.0,3720200496.0,2.86,2.62,20.0,0.24,BK0834,concept,乡村振兴
2018-07-02,782.75,777.47,789.1,772.37,4554537.0,4461188864.0,2.13,-0.87,-6.8,0.29,BK0834,concept,乡村振兴
2018-07-03,776.85,785.25,785.25,766.32,3790420.0,3947831248.0,2.43,1.0,7.78,0.24,BK0834,concept,乡村振兴
2018-07-04,780.99,780.97,788.18,776.53,4499546.0,4026668496.0,1.48,-0.55,-4.28,0.29,BK0834,concept,乡村振兴
2018-07-05,776.91,760.55,777.92,760.15,4139538.0,3820767888.0,2.28,-2.61,-20.42,0.27,BK0834,concept,乡村振兴
2018-07-06,773.48,788.55,795.35,758.34,6187829.0,5238265856.0,4.87,3.68,28.0,0.4,BK0834,concept,乡村振兴
2018-07-09,782.64,791.8,791.84,779.93,5853574.0,5426273792.0,1.51,0.41,3.25,0.37,BK0834,concept,乡村振兴
2018-07-10,788.35,791.2,792.27,785.09,4294682.0,4203239600.0,0.91,-0.08,-0.6,0.28,BK0834,concept,乡村振兴
2018-07-11,780.73,778.45,783.63,772.95,4990706.0,4753245184.0,1.35,-1.61,-12.75,0.32,BK0834,concept,乡村振兴
2018-07-12,773.54,794.29,797.43,773.26,4889496.0,4758780928.0,3.1,2.03,15.84,0.31,BK0834,concept,乡村振兴
2018-07-13,792.56,791.04,793.96,787.64,3478138.0,3466776096.0,0.8,-0.41,-3.25,0.22,BK0834,concept,乡村振兴
2018-07-16,788.65,787.12,789.22,781.98,3592785.0,3481354976.0,0.92,-0.5,-3.92,0.23,BK0834,concept,乡村振兴
2018-07-17,785.05,796.77,796.99,782.66,3573156.0,3332140256.0,1.82,1.23,9.65,0.23,BK0834,concept,乡村振兴
2018-07-18,795.26,799.43,802.71,793.0,4056704.0,3585484816.0,1.22,0.33,2.66,0.26,BK0834,concept,乡村振兴
2018-07-19,795.42,787.62,798.56,784.28,3369911.0,3109442016.0,1.79,-1.48,-11.81,0.22,BK0834,concept,乡村振兴
2018-07-20,786.29,794.08,796.32,782.6,3121317.0,2956601536.0,1.74,0.82,6.46,0.2,BK0834,concept,乡村振兴
2018-07-23,793.52,807.01,807.09,792.21,4023608.0,4369096960.0,1.87,1.63,12.93,0.26,BK0834,concept,乡村振兴
2018-07-24,805.74,821.28,821.52,805.32,4894515.0,4974465024.0,2.01,1.77,14.27,0.31,BK0834,concept,乡村振兴
2018-07-25,821.11,824.68,825.75,818.74,4654875.0,4666542592.0,0.85,0.41,3.4,0.3,BK0834,concept,乡村振兴
2018-07-26,823.77,829.19,832.59,822.9,5782035.0,5987219456.0,1.18,0.55,4.51,0.37,BK0834,concept,乡村振兴
2018-07-27,827.19,823.63,830.4,822.96,3992460.0,3947840384.0,0.9,-0.67,-5.56,0.26,BK0834,concept,乡村振兴
2018-07-30,822.72,808.25,824.78,805.4,3968904.0,3704249488.0,2.35,-1.87,-15.38,0.25,BK0834,concept,乡村振兴
2018-07-31,809.5,814.43,814.47,805.99,2761592.0,2718611072.0,1.05,0.76,6.18,0.18,BK0834,concept,乡村振兴
2018-08-01,814.5,799.55,815.56,799.43,3392041.0,3373049136.0,1.98,-1.83,-14.88,0.22,BK0834,concept,乡村振兴
2018-08-02,796.43,784.46,798.54,764.39,4427094.0,4019863280.0,4.27,-1.89,-15.09,0.28,BK0834,concept,乡村振兴
2018-08-03,781.02,776.78,791.31,776.78,4197606.0,4713058560.0,1.85,-0.98,-7.68,0.27,BK0834,concept,乡村振兴
2018-08-06,776.01,767.43,783.69,763.06,3974148.0,4133393600.0,2.66,-1.2,-9.35,0.25,BK0834,concept,乡村振兴
2018-08-07,766.52,785.66,786.01,762.43,4109642.0,3938243552.0,3.07,2.38,18.23,0.26,BK0834,concept,乡村振兴
2018-08-08,781.8,780.88,783.76,776.03,4652789.0,4305004032.0,0.98,-0.61,-4.78,0.3,BK0834,concept,乡村振兴
2018-08-09,776.97,799.04,800.33,775.58,5262578.0,4717425664.0,3.17,2.33,18.16,0.34,BK0834,concept,乡村振兴
2018-08-10,795.3,809.3,813.27,794.89,5419344.0,4931447552.0,2.3,1.28,10.26,0.35,BK0834,concept,乡村振兴
2018-08-13,797.11,802.54,803.19,791.47,4250140.0,3805533760.0,1.45,-0.84,-6.76,0.27,BK0834,concept,乡村振兴
2018-08-14,802.11,810.6,811.84,799.52,3815616.0,3544131872.0,1.54,1.0,8.06,0.24,BK0834,concept,乡村振兴
2018-08-15,809.51,793.66,809.85,793.62,3668178.0,3418563824.0,2.0,-2.09,-16.94,0.23,BK0834,concept,乡村振兴
2018-08-16,781.03,777.11,789.97,776.37,3358824.0,3317354928.0,1.71,-2.09,-16.55,0.22,BK0834,concept,乡村振兴
2018-08-17,777.84,760.82,782.45,758.99,3818226.0,3490550400.0,3.02,-2.1,-16.29,0.24,BK0834,concept,乡村振兴
2018-08-20,757.91,760.03,760.88,744.88,3787905.0,3487540704.0,2.1,-0.1,-0.79,0.24,BK0834,concept,乡村振兴
2018-08-21,759.99,765.87,769.15,757.65,3149662.0,2776331920.0,1.51,0.77,5.84,0.2,BK0834,concept,乡村振兴
2018-08-22,765.57,767.98,768.48,761.23,3127140.0,2529793136.0,0.95,0.28,2.11,0.2,BK0834,concept,乡村振兴
2018-08-23,765.19,764.47,768.19,760.16,3260729.0,3039094880.0,1.05,-0.46,-3.51,0.21,BK0834,concept,乡村振兴
2018-08-24,762.2,761.76,765.82,757.89,3127944.0,2933116320.0,1.04,-0.35,-2.71,0.2,BK0834,concept,乡村振兴
2018-08-27,762.61,773.93,774.29,762.04,3371310.0,3160506176.0,1.61,1.6,12.17,0.22,BK0834,concept,乡村振兴
2018-08-28,773.47,777.19,777.53,771.71,3587862.0,3278864464.0,0.75,0.42,3.26,0.23,BK0834,concept,乡村振兴
2018-08-29,775.16,776.56,779.45,773.45,3003004.0,2582254960.0,0.77,-0.08,-0.63,0.19,BK0834,concept,乡村振兴
2018-08-30,777.09,762.15,778.94,762.15,3000011.0,2567428128.0,2.16,-1.86,-14.41,0.19,BK0834,concept,乡村振兴
2018-08-31,759.83,753.86,761.84,752.67,2648902.0,2280803936.0,1.2,-1.09,-8.29,0.17,BK0834,concept,乡村振兴
2018-09-03,752.67,758.14,758.82,749.5,2896935.0,2448040384.0,1.24,0.57,4.28,0.19,BK0834,concept,乡村振兴
2018-09-04,758.67,771.43,773.1,756.4,3928500.0,3225649776.0,2.2,1.75,13.29,0.25,BK0834,concept,乡村振兴
2018-09-05,769.31,765.75,771.25,763.59,3936801.0,3129178544.0,0.99,-0.74,-5.68,0.25,BK0834,concept,乡村振兴
2018-09-06,761.51,763.05,768.06,760.51,3502027.0,2886710480.0,0.99,-0.35,-2.7,0.22,BK0834,concept,乡村振兴
2018-09-07,761.9,762.5,771.76,758.98,3361458.0,2904265600.0,1.67,-0.07,-0.55,0.22,BK0834,concept,乡村振兴
2018-09-10,760.38,749.3,762.92,749.3,3404402.0,2970144992.0,1.79,-1.73,-13.2,0.22,BK0834,concept,乡村振兴
2018-09-11,748.89,751.16,752.71,741.15,3096417.0,2787308368.0,1.54,0.25,1.86,0.2,BK0834,concept,乡村振兴
2018-09-12,751.37,747.75,753.85,745.77,2549775.0,2200439408.0,1.08,-0.45,-3.41,0.16,BK0834,concept,乡村振兴
2018-09-13,751.82,754.37,755.3,744.81,2777379.0,2344583584.0,1.4,0.89,6.62,0.18,BK0834,concept,乡村振兴
2018-09-14,754.69,751.55,757.24,749.43,3176171.0,2772092064.0,1.04,-0.37,-2.82,0.2,BK0834,concept,乡村振兴
2018-09-17,749.25,738.49,749.48,737.08,2766173.0,2440629648.0,1.65,-1.74,-13.06,0.18,BK0834,concept,乡村振兴
2018-09-18,735.68,750.31,750.82,734.46,3000203.0,2624644656.0,2.22,1.6,11.82,0.19,BK0834,concept,乡村振兴
2018-09-19,751.2,761.13,764.24,750.2,3865110.0,3373251648.0,1.87,1.44,10.82,0.25,BK0834,concept,乡村振兴
2018-09-20,759.25,758.09,762.11,755.36,3504841.0,2927848752.0,0.89,-0.4,-3.04,0.22,BK0834,concept,乡村振兴
2018-09-21,757.76,766.14,766.14,754.13,3475651.0,2962404416.0,1.58,1.06,8.05,0.22,BK0834,concept,乡村振兴
2018-09-25,765.07,767.07,769.0,761.94,3231176.0,2934632912.0,0.92,0.12,0.93,0.21,BK0834,concept,乡村振兴
2018-09-26,765.95,769.76,773.34,762.58,3854618.0,3779254928.0,1.4,0.35,2.69,0.25,BK0834,concept,乡村振兴
2018-09-27,772.72,759.14,780.09,759.14,3671535.0,3024987232.0,2.72,-1.38,-10.62,0.24,BK0834,concept,乡村振兴
2018-09-28,757.18,761.6,761.79,753.3,2788258.0,2402279696.0,1.12,0.32,2.46,0.18,BK0834,concept,乡村振兴
2018-10-08,750.39,733.62,750.98,733.0,3241998.0,2879818832.0,2.36,-3.67,-27.98,0.21,BK0834,concept,乡村振兴
2018-10-09,737.24,735.25,741.66,733.2,2602584.0,2400961520.0,1.15,0.22,1.63,0.17,BK0834,concept,乡村振兴
2018-10-10,736.49,740.69,743.94,736.07,2529913.0,2483392656.0,1.07,0.74,5.44,0.16,BK0834,concept,乡村振兴
2018-10-11,718.7,687.28,720.5,683.49,4518559.0,3747684656.0,5.0,-7.21,-53.41,0.29,BK0834,concept,乡村振兴
2018-10-12,679.82,680.0,684.85,651.76,4117479.0,3243684096.0,4.81,-1.06,-7.28,0.26,BK0834,concept,乡村振兴
2018-10-15,680.52,670.08,685.19,669.21,2709779.0,2287822608.0,2.35,-1.46,-9.92,0.17,BK0834,concept,乡村振兴
2018-10-16,670.58,657.62,674.54,653.72,3125854.0,2676352224.0,3.11,-1.86,-12.46,0.2,BK0834,concept,乡村振兴
2018-10-17,666.1,658.94,670.46,645.81,3725474.0,3154805152.0,3.75,0.2,1.32,0.24,BK0834,concept,乡村振兴
2018-10-18,651.62,631.85,651.62,631.1,3168393.0,2357276656.0,3.11,-4.11,-27.09,0.2,BK0834,concept,乡村振兴
2018-10-19,622.96,641.11,642.31,618.25,3188379.0,2442948384.0,3.81,1.47,9.26,0.2,BK0834,concept,乡村振兴
2018-10-22,646.29,670.67,677.97,646.29,4514284.0,3744130528.0,4.94,4.61,29.56,0.29,BK0834,concept,乡村振兴
2018-10-23,671.36,664.88,675.27,660.41,3888627.0,3242459088.0,2.22,-0.86,-5.79,0.25,BK0834,concept,乡村振兴
2018-10-24,661.2,666.55,672.56,660.22,2809849.0,2540430368.0,1.86,0.25,1.67,0.18,BK0834,concept,乡村振兴
2018-10-25,649.18,661.42,662.96,643.59,2615103.0,2090922080.0,2.91,-0.77,-5.13,0.17,BK0834,concept,乡村振兴
2018-10-26,664.53,663.49,671.54,660.76,2465866.0,2030159728.0,1.63,0.31,2.07,0.16,BK0834,concept,乡村振兴
2018-10-29,663.12,653.83,663.12,651.13,2797888.0,2316756032.0,1.81,-1.46,-9.66,0.18,BK0834,concept,乡村振兴
2018-10-30,652.53,662.29,664.85,646.27,2861910.0,2400353536.0,2.84,1.29,8.46,0.18,BK0834,concept,乡村振兴
2018-10-31,663.21,670.87,674.1,662.95,2977652.0,2399477168.0,1.68,1.3,8.58,0.19,BK0834,concept,乡村振兴
2018-11-01,673.17,673.39,681.11,671.99,3775923.0,2951912736.0,1.36,0.38,2.52,0.24,BK0834,concept,乡村振兴
2018-11-02,681.68,690.47,690.97,679.63,4610054.0,3781936016.0,1.68,2.54,17.08,0.3,BK0834,concept,乡村振兴
2018-11-05,688.8,693.17,698.44,684.08,4107607.0,3246446880.0,2.08,0.39,2.7,0.26,BK0834,concept,乡村振兴
2018-11-06,691.37,694.16,694.56,684.31,2966313.0,2481582368.0,1.48,0.14,0.99,0.19,BK0834,concept,乡村振兴
2018-11-07,693.73,694.07,702.37,692.25,3033729.0,2417395920.0,1.46,-0.01,-0.09,0.19,BK0834,concept,乡村振兴
2018-11-08,695.75,695.67,702.18,694.03,3481109.0,2356801104.0,1.17,0.23,1.6,0.22,BK0834,concept,乡村振兴
2018-11-09,692.85,690.93,696.3,689.92,2765754.0,2073008544.0,0.92,-0.68,-4.74,0.18,BK0834,concept,乡村振兴
2018-11-12,687.85,708.4,708.74,687.29,5607007.0,3546187264.0,3.1,2.53,17.47,0.36,BK0834,concept,乡村振兴
2018-11-13,701.23,723.43,726.27,699.57,6213682.0,4176885280.0,3.77,2.12,15.03,0.4,BK0834,concept,乡村振兴
2018-11-14,723.49,719.77,729.7,717.96,5543731.0,3600213744.0,1.62,-0.51,-3.66,0.36,BK0834,concept,乡村振兴
2018-11-15,720.79,727.11,727.11,718.94,4718188.0,3243024992.0,1.14,1.02,7.34,0.3,BK0834,concept,乡村振兴
2018-11-16,729.36,732.97,735.81,724.81,4886146.0,3513972928.0,1.51,0.81,5.86,0.31,BK0834,concept,乡村振兴
2018-11-19,731.88,737.82,737.82,724.36,4853007.0,3781434864.0,1.84,0.66,4.85,0.31,BK0834,concept,乡村振兴
2018-11-20,731.82,713.61,733.68,713.02,4602450.0,3655755968.0,2.8,-3.28,-24.21,0.29,BK0834,concept,乡村振兴
2018-11-21,704.39,720.54,721.2,702.55,3571101.0,2628043360.0,2.61,0.97,6.93,0.23,BK0834,concept,乡村振兴
2018-11-22,721.75,720.64,726.99,718.4,2802718.0,2003109744.0,1.19,0.01,0.1,0.18,BK0834,concept,乡村振兴
2018-11-23,721.29,688.59,722.25,687.63,4362589.0,3029361712.0,4.8,-4.45,-32.05,0.28,BK0834,concept,乡村振兴
2018-11-26,685.81,685.68,693.84,683.4,2827950.0,2169053040.0,1.52,-0.42,-2.91,0.18,BK0834,concept,乡村振兴
2018-11-27,688.85,689.1,693.82,684.81,2269070.0,1629081808.0,1.31,0.5,3.42,0.15,BK0834,concept,乡村振兴
2018-11-28,688.72,702.55,702.64,680.49,3674452.0,2657163776.0,3.21,1.95,13.45,0.24,BK0834,concept,乡村振兴
2018-11-29,703.94,690.98,707.02,690.98,4144235.0,3231148976.0,2.28,-1.65,-11.57,0.27,BK0834,concept,乡村振兴
2018-11-30,688.66,694.53,696.29,684.23,3455159.0,2745842192.0,1.75,0.51,3.55,0.22,BK0834,concept,乡村振兴
2018-12-03,703.22,713.08,716.06,701.17,4957773.0,3875952512.0,2.14,2.67,18.55,0.32,BK0834,concept,乡村振兴
2018-12-04,712.7,717.19,717.19,710.65,3716746.0,2848661008.0,0.92,0.58,4.11,0.24,BK0834,concept,乡村振兴
2018-12-05,705.32,719.3,721.88,703.47,5808520.0,5135006464.0,2.57,0.29,2.11,0.37,BK0834,concept,乡村振兴
2018-12-06,717.5,712.08,720.72,711.25,5732719.0,4819758848.0,1.32,-1.0,-7.22,0.37,BK0834,concept,乡村振兴
2018-12-07,712.12,720.33,720.37,710.68,3955915.0,3365152848.0,1.36,1.16,8.25,0.25,BK0834,concept,乡村振兴
2018-12-10,714.71,716.36,718.93,711.01,3703629.0,2815943392.0,1.1,-0.55,-3.97,0.24,BK0834,concept,乡村振兴
2018-12-11,717.67,714.88,717.68,710.74,3188427.0,2552260688.0,0.97,-0.21,-1.48,0.2,BK0834,concept,乡村振兴
2018-12-12,716.93,716.34,718.92,714.11,2762012.0,2160165664.0,0.67,0.2,1.46,0.18,BK0834,concept,乡村振兴
2018-12-13,719.68,718.87,722.65,710.95,4054867.0,3620538064.0,1.63,0.35,2.53,0.26,BK0834,concept,乡村振兴
2018-12-14,717.27,702.49,718.66,701.56,4627387.0,3743404368.0,2.38,-2.28,-16.38,0.3,BK0834,concept,乡村振兴
2018-12-17,699.3,705.18,705.33,693.47,3446904.0,2800572880.0,1.69,0.38,2.69,0.22,BK0834,concept,乡村振兴
2018-12-18,700.45,700.32,708.72,695.3,3395930.0,2814464928.0,1.9,-0.69,-4.86,0.22,BK0834,concept,乡村振兴
2018-12-19,701.58,690.92,702.24,689.65,3115870.0,2659406320.0,1.8,-1.34,-9.4,0.2,BK0834,concept,乡村振兴
2018-12-20,690.32,692.47,694.6,685.97,3413030.0,2704519344.0,1.25,0.22,1.55,0.22,BK0834,concept,乡村振兴
2018-12-21,690.08,689.81,692.13,684.14,2918515.0,2395950080.0,1.15,-0.38,-2.66,0.19,BK0834,concept,乡村振兴
2018-12-24,693.53,703.31,703.92,692.99,3705326.0,3042400880.0,1.58,1.96,13.5,0.24,BK0834,concept,乡村振兴
2018-12-25,694.59,694.9,696.24,680.7,4154422.0,3255932816.0,2.21,-1.2,-8.41,0.27,BK0834,concept,乡村振兴
2018-12-26,694.06,689.98,697.12,688.37,3258682.0,2854635968.0,1.26,-0.71,-4.92,0.21,BK0834,concept,乡村振兴
2018-12-27,696.97,677.95,699.24,677.39,3170670.0,2547229872.0,3.17,-1.74,-12.03,0.2,BK0834,concept,乡村振兴
