日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-17,1036.06,1018.76,1037.82,1018.33,1825848.0,9671365734.0,1.88,-1.67,-17.29,0.46,BK1108,concept,科创板做市股
2023-02-20,1017.4,1024.84,1025.03,1006.85,1864448.0,9107851580.0,1.78,0.6,6.08,0.47,BK1108,concept,科创板做市股
2023-02-21,1024.61,1026.19,1029.11,1019.75,1697263.0,8271259349.0,0.91,0.13,1.35,0.42,BK1108,concept,科创板做市股
2023-02-22,1024.8,1031.36,1034.79,1022.58,1506417.0,7264795482.0,1.19,0.5,5.17,0.38,BK1108,concept,科创板做市股
2023-02-23,1029.71,1028.78,1036.03,1024.29,2074639.0,8276038286.0,1.14,-0.25,-2.58,0.52,BK1108,concept,科创板做市股
2023-02-24,1031.99,1022.27,1033.02,1020.59,1758546.0,8045068857.0,1.21,-0.63,-6.51,0.44,BK1108,concept,科创板做市股
2023-02-27,1019.15,1013.6,1025.17,1012.27,2030575.0,9340070403.0,1.26,-0.85,-8.67,0.51,BK1108,concept,科创板做市股
2023-02-28,1017.58,1019.12,1021.18,1009.75,2149422.0,9557566397.0,1.13,0.54,5.52,0.54,BK1108,concept,科创板做市股
2023-03-01,1018.95,1022.59,1023.19,1013.4,2505458.0,8888861384.0,0.96,0.34,3.47,0.63,BK1108,concept,科创板做市股
2023-03-02,1022.24,1014.58,1027.59,1013.78,2007181.0,8991609124.0,1.35,-0.78,-8.01,0.5,BK1108,concept,科创板做市股
2023-03-03,1016.1,1015.53,1022.83,1008.78,2279743.0,9954678019.0,1.38,0.09,0.95,0.57,BK1108,concept,科创板做市股
2023-03-06,1016.51,1028.02,1030.23,1009.91,2795555.0,11782720399.0,2.0,1.23,12.49,0.7,BK1108,concept,科创板做市股
2023-03-07,1027.98,1009.8,1028.13,1009.38,2497526.0,10975188650.0,1.82,-1.77,-18.22,0.63,BK1108,concept,科创板做市股
2023-03-08,1008.33,1011.63,1015.06,1006.06,2034762.0,10069768267.0,0.89,0.18,1.83,0.51,BK1108,concept,科创板做市股
2023-03-09,1012.25,1017.24,1021.34,1009.21,2049881.0,11505180302.0,1.2,0.55,5.61,0.51,BK1108,concept,科创板做市股
2023-03-10,1011.07,1006.88,1014.71,1004.23,2308576.0,10920601302.0,1.03,-1.02,-10.36,0.58,BK1108,concept,科创板做市股
2023-03-13,1006.28,1002.78,1008.68,997.23,2317939.0,11865003872.0,1.14,-0.41,-4.1,0.58,BK1108,concept,科创板做市股
2023-03-14,1003.69,1000.78,1004.18,983.76,3816690.0,17884069720.0,2.04,-0.2,-2.0,0.96,BK1108,concept,科创板做市股
2023-03-15,1005.41,999.8,1017.28,999.11,3270252.0,16553546831.0,1.82,-0.1,-0.98,0.82,BK1108,concept,科创板做市股
2023-03-16,994.8,979.53,1001.88,977.81,3630052.0,15449946788.0,2.41,-2.03,-20.27,0.91,BK1108,concept,科创板做市股
2023-03-17,985.96,984.61,994.03,980.63,4206524.0,21007667838.0,1.37,0.52,5.08,1.05,BK1108,concept,科创板做市股
2023-03-20,984.09,985.86,992.23,971.68,3741097.0,18814674261.0,2.09,0.13,1.25,0.94,BK1108,concept,科创板做市股
2023-03-21,987.64,1000.0,1000.24,984.42,2719026.0,13818139388.0,1.6,1.43,14.14,0.68,BK1108,concept,科创板做市股
2023-03-22,1004.26,1004.23,1010.21,999.4,2561812.0,14770275907.0,1.08,0.42,4.23,0.64,BK1108,concept,科创板做市股
2023-03-23,1002.16,1010.03,1010.43,1000.3,3009739.0,17763515304.0,1.01,0.58,5.8,0.75,BK1108,concept,科创板做市股
2023-03-24,1012.45,1010.82,1014.18,1007.21,2696044.0,17125107882.0,0.69,0.08,0.79,0.67,BK1108,concept,科创板做市股
2023-03-27,1009.78,1016.42,1024.57,1006.43,3247215.0,17432435163.0,1.79,0.55,5.6,0.81,BK1108,concept,科创板做市股
2023-03-28,1016.88,997.27,1017.51,995.6,2445243.0,14220274509.0,2.16,-1.88,-19.15,0.61,BK1108,concept,科创板做市股
2023-03-29,997.34,998.61,1006.38,993.99,2668372.0,16649904362.0,1.24,0.13,1.34,0.67,BK1108,concept,科创板做市股
2023-03-30,1000.45,1000.51,1001.64,994.49,2288798.0,13239941660.0,0.72,0.19,1.9,0.57,BK1108,concept,科创板做市股
2023-03-31,1000.55,1006.82,1008.92,999.05,2554218.0,15804470852.0,0.99,0.63,6.31,0.64,BK1108,concept,科创板做市股
2023-04-03,1008.1,1020.43,1020.56,1007.17,4086010.0,25582697739.0,1.33,1.35,13.61,1.02,BK1108,concept,科创板做市股
2023-04-04,1020.45,1012.71,1020.66,1007.02,5252255.0,30276774623.0,1.34,-0.76,-7.72,1.31,BK1108,concept,科创板做市股
2023-04-06,1009.33,1020.91,1022.92,1006.57,5061992.0,32135725302.0,1.61,0.81,8.2,1.27,BK1108,concept,科创板做市股
2023-04-07,1021.76,1031.69,1032.93,1020.99,3808958.0,23353245540.0,1.17,1.06,10.78,0.95,BK1108,concept,科创板做市股
2023-04-10,1039.1,1032.37,1045.46,1029.84,4206850.0,28443660228.0,1.51,0.07,0.68,1.05,BK1108,concept,科创板做市股
2023-04-11,1033.78,1024.68,1034.52,1017.36,3855248.0,24953321033.0,1.66,-0.74,-7.69,0.96,BK1108,concept,科创板做市股
2023-04-12,1023.56,1026.97,1028.65,1020.9,3752484.0,22686496826.0,0.76,0.22,2.29,0.94,BK1108,concept,科创板做市股
2023-04-13,1024.68,1021.17,1029.31,1018.25,3125149.0,19528380716.0,1.08,-0.56,-5.8,0.78,BK1108,concept,科创板做市股
2023-04-14,1023.9,1040.8,1042.21,1020.02,4142702.0,26068632973.0,2.17,1.92,19.63,1.04,BK1108,concept,科创板做市股
2023-04-17,1041.09,1041.3,1053.75,1036.74,3935724.0,22791219310.0,1.63,0.05,0.5,0.99,BK1108,concept,科创板做市股
2023-04-18,1039.34,1033.57,1041.41,1032.25,3650807.0,23383722765.0,0.88,-0.74,-7.73,0.91,BK1108,concept,科创板做市股
2023-04-19,1031.8,1026.25,1035.06,1024.58,3886863.0,22693386694.0,1.01,-0.71,-7.32,0.97,BK1108,concept,科创板做市股
2023-04-20,1021.86,1017.74,1024.84,1013.59,5708094.0,28273036249.0,1.1,-0.83,-8.51,1.43,BK1108,concept,科创板做市股
2023-04-21,1018.91,987.05,1022.58,986.83,5102703.0,22762473600.0,3.51,-3.02,-30.69,1.28,BK1108,concept,科创板做市股
2023-04-24,984.25,964.33,986.72,960.03,4580431.0,21117420530.0,2.7,-2.3,-22.72,1.15,BK1108,concept,科创板做市股
2023-04-25,963.31,943.08,965.92,933.96,4336061.0,21620845679.0,3.31,-2.2,-21.25,1.09,BK1108,concept,科创板做市股
2023-04-26,938.29,956.81,964.3,938.29,4969901.0,23206518607.0,2.76,1.46,13.73,1.24,BK1108,concept,科创板做市股
2023-04-27,955.95,963.83,969.6,953.97,3411048.0,18801682018.0,1.63,0.73,7.02,0.85,BK1108,concept,科创板做市股
2023-04-28,963.71,975.61,975.82,963.71,3392539.0,18269584850.0,1.26,1.22,11.78,0.85,BK1108,concept,科创板做市股
2023-05-04,968.99,958.12,970.92,955.35,3986566.0,18259392269.0,1.6,-1.79,-17.49,1.0,BK1108,concept,科创板做市股
2023-05-05,957.45,949.5,957.57,945.65,2713368.0,13422786567.0,1.24,-0.9,-8.62,0.68,BK1108,concept,科创板做市股
2023-05-08,952.08,949.7,953.45,944.42,2890258.0,14326734162.0,0.95,0.02,0.2,0.72,BK1108,concept,科创板做市股
2023-05-09,949.75,925.89,950.9,925.89,4062917.0,20280946656.0,2.63,-2.51,-23.81,1.02,BK1108,concept,科创板做市股
2023-05-10,924.4,930.01,935.75,920.77,3398777.0,14131258214.0,1.62,0.44,4.12,0.85,BK1108,concept,科创板做市股
2023-05-11,934.62,931.99,938.7,930.65,2251317.0,10419760485.0,0.87,0.21,1.98,0.56,BK1108,concept,科创板做市股
2023-05-12,932.43,920.71,938.55,920.7,2365901.0,11925744871.0,1.92,-1.21,-11.28,0.59,BK1108,concept,科创板做市股
2023-05-15,921.61,936.94,936.94,921.61,2831520.0,13967426019.0,1.67,1.76,16.23,0.71,BK1108,concept,科创板做市股
2023-05-16,938.69,936.4,941.9,933.02,2314150.0,11620492925.0,0.95,-0.06,-0.54,0.58,BK1108,concept,科创板做市股
2023-05-17,935.45,942.6,942.6,933.8,2043008.0,10954041535.0,0.94,0.66,6.2,0.51,BK1108,concept,科创板做市股
2023-05-18,943.8,938.25,944.45,933.06,2238667.0,11635654337.0,1.21,-0.46,-4.35,0.56,BK1108,concept,科创板做市股
2023-05-19,937.43,946.72,951.98,935.8,2053400.0,11529612249.0,1.72,0.9,8.47,0.51,BK1108,concept,科创板做市股
2023-05-22,949.6,952.12,955.31,946.21,1932929.0,10038073585.0,0.96,0.57,5.4,0.48,BK1108,concept,科创板做市股
2023-05-23,951.56,947.09,955.95,946.37,2101638.0,9319476750.0,1.01,-0.53,-5.03,0.53,BK1108,concept,科创板做市股
2023-05-24,944.06,945.38,953.58,939.59,3335198.0,14116348130.0,1.48,-0.18,-1.71,0.83,BK1108,concept,科创板做市股
2023-05-25,944.03,949.44,951.36,939.12,2884876.0,12390265549.0,1.29,0.43,4.06,0.72,BK1108,concept,科创板做市股
2023-05-26,950.27,950.88,951.64,940.05,2206800.0,10768411927.0,1.22,0.15,1.44,0.55,BK1108,concept,科创板做市股
2023-05-29,951.87,941.45,955.72,939.39,3512439.0,15286617426.0,1.72,-0.99,-9.43,0.88,BK1108,concept,科创板做市股
2023-05-30,941.25,945.33,945.95,932.84,2756337.0,12013339133.0,1.39,0.41,3.88,0.69,BK1108,concept,科创板做市股
2023-05-31,945.94,946.24,952.13,943.33,2949286.0,13829022639.0,0.93,0.1,0.91,0.74,BK1108,concept,科创板做市股
2023-06-01,945.61,951.54,958.75,940.45,2500594.0,13066657619.0,1.93,0.56,5.3,0.63,BK1108,concept,科创板做市股
2023-06-02,952.12,952.65,958.2,948.54,2137997.0,9904860668.0,1.02,0.12,1.11,0.54,BK1108,concept,科创板做市股
2023-06-05,955.48,943.37,956.7,941.35,2563007.0,14122037121.0,1.61,-0.97,-9.28,0.64,BK1108,concept,科创板做市股
2023-06-06,943.89,921.16,943.9,919.28,2626501.0,13267192631.0,2.61,-2.35,-22.21,0.66,BK1108,concept,科创板做市股
2023-06-07,921.54,918.35,924.69,915.59,2269877.0,11524231696.0,0.99,-0.31,-2.81,0.57,BK1108,concept,科创板做市股
2023-06-08,918.32,909.62,920.16,908.63,2626580.0,11380676516.0,1.26,-0.95,-8.73,0.66,BK1108,concept,科创板做市股
2023-06-09,911.89,928.17,928.46,909.05,4689699.0,18882602184.0,2.13,2.04,18.55,1.17,BK1108,concept,科创板做市股
2023-06-12,926.78,926.16,929.85,919.51,3084654.0,14831083187.0,1.11,-0.22,-2.01,0.77,BK1108,concept,科创板做市股
2023-06-13,926.36,933.64,936.42,924.34,2723169.0,13931604055.0,1.3,0.81,7.48,0.68,BK1108,concept,科创板做市股
2023-06-14,934.51,932.92,935.93,928.83,2110809.0,12605850803.0,0.76,-0.08,-0.72,0.53,BK1108,concept,科创板做市股
2023-06-15,933.5,947.69,948.92,931.72,2887201.0,13519393439.0,1.84,1.58,14.77,0.72,BK1108,concept,科创板做市股
2023-06-16,950.14,955.98,957.23,947.0,3016701.0,14346744740.0,1.08,0.87,8.29,0.76,BK1108,concept,科创板做市股
2023-06-19,956.52,955.95,960.38,954.61,2533107.0,13516100955.0,0.6,0.0,-0.03,0.63,BK1108,concept,科创板做市股
2023-06-20,956.63,959.77,963.78,953.78,2768928.0,15230481615.0,1.05,0.4,3.82,0.69,BK1108,concept,科创板做市股
2023-06-21,959.17,937.14,959.74,937.14,2379876.0,12432828918.0,2.35,-2.36,-22.63,0.6,BK1108,concept,科创板做市股
2023-06-26,934.67,929.57,946.59,927.86,2690791.0,11970526657.0,2.0,-0.81,-7.57,0.67,BK1108,concept,科创板做市股
2023-06-27,931.65,935.87,938.73,928.37,2776582.0,12158909820.0,1.11,0.68,6.3,0.69,BK1108,concept,科创板做市股
2023-06-28,938.06,932.01,938.19,916.64,2300648.0,11644533358.0,2.3,-0.41,-3.86,0.58,BK1108,concept,科创板做市股
2023-06-29,930.64,936.23,941.04,929.82,2149875.0,9806243495.0,1.2,0.45,4.22,0.54,BK1108,concept,科创板做市股
2023-06-30,935.22,948.59,952.32,933.26,2251439.0,10879708946.0,2.04,1.32,12.36,0.56,BK1108,concept,科创板做市股
2023-07-03,951.47,951.55,959.58,949.49,3048938.0,14925004651.0,1.06,0.31,2.96,0.76,BK1108,concept,科创板做市股
2023-07-04,951.95,957.96,961.19,947.81,2526869.0,11109221269.0,1.41,0.67,6.41,0.63,BK1108,concept,科创板做市股
2023-07-05,959.36,947.46,959.48,945.7,2022927.0,8731215872.0,1.44,-1.1,-10.5,0.51,BK1108,concept,科创板做市股
2023-07-06,947.54,940.88,947.54,938.87,1949543.0,9286532618.0,0.92,-0.69,-6.58,0.49,BK1108,concept,科创板做市股
2023-07-07,940.58,930.97,940.6,930.6,2060025.0,9452851565.0,1.06,-1.05,-9.91,0.52,BK1108,concept,科创板做市股
2023-07-10,933.36,933.33,941.68,931.0,1940528.0,7869224609.0,1.15,0.25,2.36,0.49,BK1108,concept,科创板做市股
2023-07-11,936.49,941.15,941.28,930.35,1813114.0,8978178252.0,1.17,0.84,7.82,0.45,BK1108,concept,科创板做市股
2023-07-12,942.48,929.26,942.48,928.12,2527408.0,11287934199.0,1.53,-1.26,-11.89,0.63,BK1108,concept,科创板做市股
2023-07-13,932.17,937.32,939.74,932.17,2070945.0,9407939514.0,0.81,0.87,8.06,0.52,BK1108,concept,科创板做市股
2023-07-14,938.44,924.27,938.69,922.38,2356957.0,9884279100.0,1.74,-1.39,-13.05,0.59,BK1108,concept,科创板做市股
2023-07-17,923.91,918.79,924.0,913.86,2049536.0,8192340790.0,1.1,-0.59,-5.48,0.51,BK1108,concept,科创板做市股
2023-07-18,919.72,920.47,924.4,917.09,1964785.0,7884512892.0,0.8,0.18,1.68,0.49,BK1108,concept,科创板做市股
2023-07-19,922.0,914.18,924.98,912.59,1797879.0,10208021523.0,1.35,-0.68,-6.29,0.45,BK1108,concept,科创板做市股
2023-07-20,917.01,903.42,919.57,902.13,1583253.0,7306656980.0,1.91,-1.18,-10.76,0.4,BK1108,concept,科创板做市股
2023-07-21,903.79,902.18,910.49,899.95,1641665.0,7186119124.0,1.17,-0.14,-1.24,0.41,BK1108,concept,科创板做市股
2023-07-24,902.75,896.79,903.41,894.68,1486186.0,7328134797.0,0.97,-0.6,-5.39,0.37,BK1108,concept,科创板做市股
2023-07-25,906.88,913.4,913.89,902.9,1842595.0,8536084282.0,1.23,1.85,16.61,0.46,BK1108,concept,科创板做市股
2023-07-26,914.51,912.55,916.29,910.39,1656131.0,8331957622.0,0.65,-0.09,-0.85,0.41,BK1108,concept,科创板做市股
2023-07-27,913.21,901.79,915.26,900.07,1671276.0,7828124111.0,1.66,-1.18,-10.76,0.42,BK1108,concept,科创板做市股
2023-07-28,900.38,914.41,914.95,895.1,1952232.0,9111671877.0,2.2,1.4,12.62,0.49,BK1108,concept,科创板做市股
2023-07-31,917.28,924.53,928.4,917.02,2343534.0,11949465506.0,1.24,1.11,10.12,0.59,BK1108,concept,科创板做市股
2023-08-01,926.58,926.29,932.19,923.71,2098641.0,10245876519.0,0.92,0.19,1.76,0.53,BK1108,concept,科创板做市股
2023-08-02,926.0,923.68,928.12,920.15,2000013.0,10776826879.0,0.86,-0.28,-2.61,0.5,BK1108,concept,科创板做市股
2023-08-03,920.84,927.76,927.76,919.83,1930803.0,9256033163.0,0.86,0.44,4.08,0.48,BK1108,concept,科创板做市股
2023-08-04,929.45,926.93,931.7,922.39,2158214.0,11460358903.0,1.0,-0.09,-0.83,0.54,BK1108,concept,科创板做市股
2023-08-07,925.56,917.41,926.92,914.61,1911173.0,9307321183.0,1.33,-1.03,-9.52,0.48,BK1108,concept,科创板做市股
2023-08-08,916.15,906.25,916.22,905.11,1633796.0,9269617729.0,1.21,-1.22,-11.16,0.41,BK1108,concept,科创板做市股
2023-08-09,903.77,904.7,910.11,903.07,1364400.0,7102899914.0,0.78,-0.17,-1.55,0.34,BK1108,concept,科创板做市股
2023-08-10,905.29,908.44,910.61,904.68,1358540.0,7825434989.0,0.66,0.41,3.74,0.34,BK1108,concept,科创板做市股
2023-08-11,908.57,891.67,908.75,891.67,1660629.0,7844598608.0,1.88,-1.85,-16.77,0.42,BK1108,concept,科创板做市股
2023-08-14,885.22,884.01,887.86,870.94,1588364.0,7041459688.0,1.9,-0.86,-7.66,0.4,BK1108,concept,科创板做市股
2023-08-15,885.92,875.05,886.2,867.46,2525171.0,8154441976.0,2.12,-1.01,-8.96,0.63,BK1108,concept,科创板做市股
2023-08-16,873.3,864.72,882.13,864.49,1835742.0,8849702447.0,2.02,-1.18,-10.33,0.46,BK1108,concept,科创板做市股
2023-08-17,863.03,874.5,878.04,858.83,1798295.0,8572132331.0,2.22,1.13,9.78,0.45,BK1108,concept,科创板做市股
2023-08-18,882.52,869.19,886.72,869.19,1839957.0,8830341293.0,2.0,-0.61,-5.31,0.46,BK1108,concept,科创板做市股
2023-08-21,866.61,856.33,870.9,856.11,1681440.0,7136578916.0,1.7,-1.48,-12.86,0.42,BK1108,concept,科创板做市股
2023-08-22,858.88,856.02,862.42,837.56,2194680.0,9383161467.0,2.9,-0.04,-0.31,0.55,BK1108,concept,科创板做市股
