日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-27,983.42,986.65,988.23,972.39,25564707.0,14387235131.0,1.61,0.56,5.47,1.43,BK1001,concept,内贸流通
2024-05-28,983.82,972.21,983.82,971.72,23408686.0,13188409895.0,1.23,-1.46,-14.44,1.31,BK1001,concept,内贸流通
2024-05-29,968.8,970.51,975.73,966.05,22253651.0,12007843376.0,1.0,-0.17,-1.7,1.25,BK1001,concept,内贸流通
2024-05-30,966.06,960.34,970.06,958.53,17943749.0,10907585925.0,1.19,-1.05,-10.17,1.01,BK1001,concept,内贸流通
2024-05-31,960.44,966.3,969.43,960.29,30422416.0,13518541484.0,0.95,0.62,5.96,1.71,BK1001,concept,内贸流通
2024-06-03,964.77,946.29,964.89,938.85,33819829.0,17504836826.0,2.69,-2.07,-20.01,1.9,BK1001,concept,内贸流通
2024-06-04,942.29,943.26,944.53,931.18,30668615.0,15725773503.0,1.41,-0.32,-3.03,1.72,BK1001,concept,内贸流通
2024-06-05,940.08,923.45,940.35,923.28,35630398.0,15906330608.0,1.81,-2.1,-19.81,2.0,BK1001,concept,内贸流通
2024-06-06,922.08,891.63,924.95,887.49,36292880.0,18418097184.0,4.06,-3.45,-31.82,2.04,BK1001,concept,内贸流通
2024-06-07,897.7,911.13,912.71,895.07,29942626.0,15467555399.0,1.98,2.19,19.5,1.68,BK1001,concept,内贸流通
2024-06-11,906.59,908.06,910.87,894.52,27608559.0,14281569167.0,1.79,-0.34,-3.07,1.55,BK1001,concept,内贸流通
2024-06-12,906.8,918.57,919.78,905.81,27540166.0,14556925669.0,1.54,1.16,10.51,1.55,BK1001,concept,内贸流通
2024-06-13,917.5,904.4,917.91,902.47,31356864.0,15906663962.0,1.68,-1.54,-14.17,1.76,BK1001,concept,内贸流通
2024-06-14,901.29,903.28,905.37,894.31,26562694.0,15560193007.0,1.22,-0.12,-1.12,1.49,BK1001,concept,内贸流通
2024-06-17,898.97,894.34,901.1,892.67,22654166.0,13400590755.0,0.93,-0.99,-8.94,1.27,BK1001,concept,内贸流通
2024-06-18,894.17,902.9,903.16,893.5,23570153.0,13823587882.0,1.08,0.96,8.56,1.32,BK1001,concept,内贸流通
2024-06-19,903.52,899.31,905.09,896.5,24576934.0,14227550171.0,0.95,-0.4,-3.59,1.38,BK1001,concept,内贸流通
2024-06-20,897.3,875.7,898.36,875.41,32585752.0,15798477580.0,2.55,-2.63,-23.61,1.83,BK1001,concept,内贸流通
2024-06-21,871.16,874.07,880.69,867.02,26821336.0,11731880768.0,1.56,-0.19,-1.63,1.51,BK1001,concept,内贸流通
2024-06-24,867.81,842.8,867.81,840.77,25407324.0,13402981039.0,3.09,-3.58,-31.27,1.43,BK1001,concept,内贸流通
2024-06-25,839.25,847.16,852.72,839.25,20643314.0,11727630706.0,1.6,0.52,4.36,1.16,BK1001,concept,内贸流通
2024-06-26,844.33,864.79,864.85,839.93,29189545.0,12150982960.0,2.94,2.08,17.63,1.64,BK1001,concept,内贸流通
2024-06-27,861.12,849.11,864.21,849.05,26466642.0,11321410892.0,1.75,-1.81,-15.68,1.49,BK1001,concept,内贸流通
2024-06-28,847.73,849.4,859.71,846.63,24747740.0,12448273803.0,1.54,0.03,0.29,1.39,BK1001,concept,内贸流通
2024-07-01,847.65,860.96,861.33,844.03,24917654.0,12022921853.0,2.04,1.36,11.56,1.4,BK1001,concept,内贸流通
2024-07-02,860.62,868.73,871.99,858.29,22587457.0,11482588066.0,1.59,0.9,7.77,1.27,BK1001,concept,内贸流通
2024-07-03,869.27,878.47,885.1,868.32,24901209.0,13778152780.0,1.93,1.12,9.74,1.4,BK1001,concept,内贸流通
2024-07-04,877.23,851.93,878.14,849.31,32697853.0,14329395813.0,3.28,-3.02,-26.54,1.83,BK1001,concept,内贸流通
2024-07-05,849.12,860.88,862.1,840.2,27604150.0,12693334687.0,2.57,1.05,8.95,1.55,BK1001,concept,内贸流通
2024-07-08,857.27,836.0,857.27,833.88,24054743.0,11563696086.0,2.72,-2.89,-24.88,1.35,BK1001,concept,内贸流通
2024-07-09,832.43,837.66,838.97,814.19,29481410.0,13259502699.0,2.96,0.2,1.66,1.65,BK1001,concept,内贸流通
2024-07-10,832.15,825.94,835.25,824.38,26319531.0,11471846779.0,1.3,-1.4,-11.72,1.48,BK1001,concept,内贸流通
2024-07-11,837.32,852.98,852.98,837.01,26672741.0,13760314151.0,1.93,3.27,27.04,1.5,BK1001,concept,内贸流通
2024-07-12,854.49,854.22,861.97,850.42,26870008.0,13146321169.0,1.35,0.15,1.24,1.51,BK1001,concept,内贸流通
2024-07-15,851.7,842.81,851.7,840.06,26722791.0,11720235093.0,1.36,-1.34,-11.41,1.5,BK1001,concept,内贸流通
2024-07-16,841.96,842.75,844.07,838.71,26852439.0,11723736284.0,0.64,-0.01,-0.06,1.51,BK1001,concept,内贸流通
2024-07-17,843.43,847.1,852.82,839.2,20918507.0,14417797237.0,1.62,0.52,4.35,1.17,BK1001,concept,内贸流通
2024-07-18,842.63,848.59,848.59,833.38,22791094.0,13453854734.0,1.8,0.18,1.49,1.28,BK1001,concept,内贸流通
2024-07-19,843.89,845.28,849.19,837.99,18703596.0,11972370392.0,1.32,-0.39,-3.31,1.05,BK1001,concept,内贸流通
2024-07-22,844.28,844.96,847.9,837.08,17023176.0,10906162309.0,1.28,-0.04,-0.32,0.96,BK1001,concept,内贸流通
2024-07-23,844.39,835.31,852.48,835.26,22239528.0,12650065590.0,2.04,-1.14,-9.65,1.25,BK1001,concept,内贸流通
2024-07-24,832.12,823.48,836.39,822.9,20593925.0,11899975678.0,1.61,-1.42,-11.83,1.16,BK1001,concept,内贸流通
2024-07-25,818.64,824.46,830.95,815.43,17258510.0,10073990325.0,1.88,0.12,0.98,0.97,BK1001,concept,内贸流通
2024-07-26,824.29,833.66,833.78,824.29,16228808.0,9530115770.0,1.15,1.12,9.2,0.91,BK1001,concept,内贸流通
2024-07-29,834.04,837.75,839.94,827.84,17648228.0,10075074382.0,1.45,0.49,4.09,0.99,BK1001,concept,内贸流通
2024-07-30,838.24,847.9,849.23,836.15,20729099.0,11571675590.0,1.56,1.21,10.15,1.16,BK1001,concept,内贸流通
2024-07-31,847.22,870.93,870.93,846.7,28194831.0,18331051942.0,2.86,2.72,23.03,1.58,BK1001,concept,内贸流通
2024-08-01,870.22,868.99,874.91,865.49,23104671.0,14927215346.0,1.08,-0.22,-1.94,1.3,BK1001,concept,内贸流通
2024-08-02,866.15,869.16,876.85,864.43,24697018.0,15980750436.0,1.43,0.02,0.17,1.39,BK1001,concept,内贸流通
2024-08-05,867.97,862.71,882.6,862.52,31402077.0,20073652643.0,2.31,-0.74,-6.45,1.76,BK1001,concept,内贸流通
2024-08-06,867.05,881.14,881.14,865.15,28088024.0,18209254529.0,1.85,2.14,18.43,1.58,BK1001,concept,内贸流通
2024-08-07,879.62,878.33,881.44,870.55,26536807.0,16026803194.0,1.24,-0.32,-2.81,1.49,BK1001,concept,内贸流通
2024-08-08,873.09,887.98,890.74,873.09,29990309.0,17057152429.0,2.01,1.1,9.65,1.68,BK1001,concept,内贸流通
2024-08-09,886.93,873.33,888.34,873.33,29710815.0,15947659810.0,1.69,-1.65,-14.65,1.67,BK1001,concept,内贸流通
2024-08-12,869.15,862.81,869.68,860.28,23831191.0,12976978772.0,1.08,-1.2,-10.52,1.34,BK1001,concept,内贸流通
2024-08-13,861.27,863.05,863.91,854.07,19004151.0,10677388776.0,1.14,0.03,0.24,1.07,BK1001,concept,内贸流通
2024-08-14,863.08,858.44,863.18,857.39,18219352.0,10497914210.0,0.67,-0.53,-4.61,1.02,BK1001,concept,内贸流通
2024-08-15,856.64,864.94,868.51,852.15,20848546.0,13154020671.0,1.91,0.76,6.5,1.17,BK1001,concept,内贸流通
2024-08-16,865.71,860.85,868.33,860.85,24814722.0,16308890740.0,0.86,-0.47,-4.09,1.39,BK1001,concept,内贸流通
2024-08-19,860.24,862.36,866.71,856.44,25872381.0,17966805939.0,1.19,0.18,1.51,1.45,BK1001,concept,内贸流通
2024-08-20,861.65,848.87,862.0,846.9,26503325.0,17914288772.0,1.75,-1.56,-13.49,1.49,BK1001,concept,内贸流通
2024-08-21,848.15,844.65,850.96,842.53,22673614.0,15268774021.0,0.99,-0.5,-4.22,1.27,BK1001,concept,内贸流通
2024-08-22,845.08,832.72,847.15,832.25,22026030.0,15586500623.0,1.76,-1.41,-11.93,1.24,BK1001,concept,内贸流通
2024-08-23,832.18,827.63,834.05,822.31,21955585.0,15979549715.0,1.41,-0.61,-5.09,1.23,BK1001,concept,内贸流通
2024-08-26,827.43,835.99,838.14,824.6,20509726.0,14901500014.0,1.64,1.01,8.36,1.15,BK1001,concept,内贸流通
2024-08-27,834.84,827.01,838.19,825.81,20026836.0,15528527812.0,1.48,-1.07,-8.98,1.12,BK1001,concept,内贸流通
2024-08-28,833.41,837.38,843.37,829.73,24717901.0,16165909455.0,1.65,1.25,10.37,1.39,BK1001,concept,内贸流通
2024-08-29,832.08,841.71,843.19,826.81,25466705.0,18483099069.0,1.96,0.52,4.33,1.43,BK1001,concept,内贸流通
2024-08-30,840.44,860.06,871.41,839.81,33890264.0,23708400631.0,3.75,2.18,18.35,1.9,BK1001,concept,内贸流通
2024-09-02,859.63,848.58,864.11,848.58,31436859.0,24666988602.0,1.81,-1.33,-11.48,1.76,BK1001,concept,内贸流通
2024-09-03,847.8,855.19,859.57,847.1,22559713.0,18705673096.0,1.47,0.78,6.61,1.27,BK1001,concept,内贸流通
2024-09-04,851.3,850.57,859.75,848.99,23880840.0,20373219792.0,1.26,-0.54,-4.62,1.34,BK1001,concept,内贸流通
2024-09-05,851.71,866.66,866.77,851.71,25086386.0,19253480890.0,1.77,1.89,16.09,1.41,BK1001,concept,内贸流通
2024-09-06,868.21,862.69,872.78,862.09,26682860.0,20467686242.0,1.23,-0.46,-3.97,1.5,BK1001,concept,内贸流通
2024-09-09,860.3,865.54,871.04,854.72,28824662.0,20612176078.0,1.89,0.33,2.85,1.62,BK1001,concept,内贸流通
2024-09-10,867.76,862.52,868.9,851.8,27373956.0,20618464787.0,1.98,-0.35,-3.02,1.54,BK1001,concept,内贸流通
2024-09-11,856.81,848.91,856.81,845.57,23253312.0,16877978552.0,1.3,-1.58,-13.61,1.3,BK1001,concept,内贸流通
2024-09-12,847.07,843.01,854.72,842.97,23516637.0,17130412866.0,1.38,-0.7,-5.9,1.32,BK1001,concept,内贸流通
2024-09-13,843.84,835.95,847.0,835.82,25281889.0,18545601932.0,1.33,-0.84,-7.06,1.42,BK1001,concept,内贸流通
2024-09-18,833.81,828.91,834.47,816.33,21260579.0,15421759964.0,2.17,-0.84,-7.04,1.19,BK1001,concept,内贸流通
2024-09-19,831.12,855.54,857.39,831.12,29650444.0,20585382088.0,3.17,3.21,26.63,1.66,BK1001,concept,内贸流通
2024-09-20,854.58,855.29,855.56,849.19,27803729.0,18137950806.0,0.74,-0.03,-0.25,1.56,BK1001,concept,内贸流通
2024-09-23,853.38,854.92,857.65,850.8,26685148.0,19942151947.0,0.8,-0.04,-0.37,1.5,BK1001,concept,内贸流通
2024-09-24,858.49,887.1,887.1,858.49,37304402.0,23164093054.0,3.35,3.76,32.18,2.09,BK1001,concept,内贸流通
2024-09-25,895.65,901.97,917.41,895.65,45814265.0,32218135745.0,2.45,1.68,14.87,2.57,BK1001,concept,内贸流通
2024-09-26,901.78,939.26,939.26,901.78,52963850.0,34056078650.0,4.16,4.13,37.29,2.97,BK1001,concept,内贸流通
2024-09-27,955.25,973.14,978.52,946.56,50481038.0,36515448121.0,3.4,3.61,33.88,2.83,BK1001,concept,内贸流通
2024-09-30,1010.12,1059.47,1063.84,989.92,80382109.0,61589505999.0,7.6,8.87,86.33,4.51,BK1001,concept,内贸流通
2024-10-08,1164.76,1104.74,1164.76,1056.96,100741831.0,79315889120.0,10.17,4.27,45.27,5.65,BK1001,concept,内贸流通
2024-10-09,1077.73,1006.07,1077.73,1006.07,73630010.0,58232480111.0,6.49,-8.93,-98.67,4.13,BK1001,concept,内贸流通
2024-10-10,1006.52,1013.75,1029.39,985.6,57243491.0,41700672403.0,4.35,0.76,7.68,3.21,BK1001,concept,内贸流通
2024-10-11,1011.72,991.24,1021.92,982.82,45308623.0,32285183387.0,3.86,-2.22,-22.51,2.54,BK1001,concept,内贸流通
2024-10-14,990.17,1007.55,1007.55,974.79,45148100.0,32223453965.0,3.3,1.65,16.31,2.53,BK1001,concept,内贸流通
2024-10-15,1001.07,994.15,1012.23,990.89,45810354.0,33310712947.0,2.12,-1.33,-13.4,2.57,BK1001,concept,内贸流通
2024-10-16,981.86,996.41,1004.0,980.82,38330965.0,27426357015.0,2.33,0.23,2.26,2.15,BK1001,concept,内贸流通
2024-10-17,999.33,984.81,1005.59,984.13,37465376.0,29778246426.0,2.15,-1.16,-11.6,2.1,BK1001,concept,内贸流通
2024-10-18,983.42,1005.87,1018.28,980.34,47783741.0,39083387658.0,3.85,2.14,21.06,2.68,BK1001,concept,内贸流通
2024-10-21,1007.93,1017.72,1020.56,1001.9,49026618.0,40151305380.0,1.86,1.18,11.85,2.75,BK1001,concept,内贸流通
2024-10-22,1016.44,1036.7,1036.7,1014.46,48908953.0,42254608467.0,2.19,1.86,18.98,2.74,BK1001,concept,内贸流通
2024-10-23,1037.75,1037.91,1046.95,1034.85,49067339.0,37606336016.0,1.17,0.12,1.21,2.75,BK1001,concept,内贸流通
2024-10-24,1035.71,1039.33,1042.89,1033.45,41620703.0,29067185478.0,0.91,0.14,1.42,2.34,BK1001,concept,内贸流通
2024-10-25,1043.14,1060.1,1061.2,1043.06,46349181.0,35144911684.0,1.75,2.0,20.77,2.6,BK1001,concept,内贸流通
2024-10-28,1063.02,1101.52,1101.52,1063.02,52367530.0,41624987539.0,3.63,3.91,41.42,2.94,BK1001,concept,内贸流通
2024-10-29,1109.99,1087.74,1109.99,1087.72,70265063.0,53396462854.0,2.02,-1.25,-13.78,3.94,BK1001,concept,内贸流通
2024-10-30,1082.48,1095.13,1100.29,1082.13,60345912.0,49043676520.0,1.67,0.68,7.39,3.39,BK1001,concept,内贸流通
2024-10-31,1091.87,1101.77,1105.65,1088.13,61285202.0,52521916077.0,1.6,0.61,6.64,3.44,BK1001,concept,内贸流通
2024-11-01,1098.75,1089.44,1104.09,1074.15,71379791.0,55888618846.0,2.72,-1.12,-12.33,4.01,BK1001,concept,内贸流通
2024-11-04,1087.39,1104.96,1104.96,1083.09,55573737.0,44102674835.0,2.01,1.42,15.52,3.12,BK1001,concept,内贸流通
2024-11-05,1103.78,1127.9,1128.02,1102.99,63652748.0,50423488780.0,2.27,2.08,22.94,3.57,BK1001,concept,内贸流通
2024-11-06,1128.46,1138.22,1146.71,1118.77,73897639.0,56235896167.0,2.48,0.91,10.32,4.15,BK1001,concept,内贸流通
2024-11-07,1129.81,1185.27,1185.27,1127.56,74631641.0,61109591009.0,5.07,4.13,47.05,4.19,BK1001,concept,内贸流通
2024-11-08,1194.89,1179.34,1198.47,1170.76,73819595.0,63042611799.0,2.34,-0.5,-5.93,4.14,BK1001,concept,内贸流通
2024-11-11,1169.41,1183.33,1183.33,1160.9,74151456.0,54991090590.0,1.9,0.34,3.99,4.16,BK1001,concept,内贸流通
2024-11-12,1185.53,1195.6,1213.54,1185.15,76188784.0,62251140695.0,2.4,1.04,12.27,4.28,BK1001,concept,内贸流通
2024-11-13,1194.56,1192.29,1206.45,1174.07,77240756.0,58402250065.0,2.71,-0.28,-3.31,4.33,BK1001,concept,内贸流通
2024-11-14,1189.23,1159.42,1189.88,1157.88,65736973.0,47600366250.0,2.68,-2.76,-32.87,3.69,BK1001,concept,内贸流通
2024-11-15,1153.26,1139.61,1169.66,1139.59,52299929.0,38970823825.0,2.59,-1.71,-19.81,2.93,BK1001,concept,内贸流通
2024-11-18,1146.43,1134.39,1158.62,1128.45,59333740.0,43284993481.0,2.65,-0.46,-5.22,3.33,BK1001,concept,内贸流通
2024-11-19,1131.08,1144.72,1144.72,1115.51,51259500.0,36084764931.0,2.57,0.91,10.33,2.88,BK1001,concept,内贸流通
2024-11-20,1139.77,1170.71,1172.15,1138.56,52760967.0,38527801980.0,2.93,2.27,25.99,2.96,BK1001,concept,内贸流通
2024-11-21,1169.72,1177.23,1179.08,1163.58,49198793.0,36541159480.0,1.32,0.56,6.52,2.76,BK1001,concept,内贸流通
2024-11-22,1175.76,1140.58,1182.16,1139.65,64623776.0,44771791929.0,3.61,-3.11,-36.65,3.63,BK1001,concept,内贸流通
2024-11-25,1142.69,1156.05,1156.05,1134.08,50556648.0,35728152824.0,1.93,1.36,15.47,2.84,BK1001,concept,内贸流通
2024-11-26,1156.48,1163.9,1172.4,1155.1,52217912.0,36637028956.0,1.5,0.68,7.85,2.93,BK1001,concept,内贸流通
2024-11-27,1158.12,1176.14,1176.14,1132.55,53779912.0,38362133778.0,3.75,1.05,12.24,3.02,BK1001,concept,内贸流通
2024-11-28,1178.75,1197.9,1205.38,1178.75,63023334.0,45897037714.0,2.26,1.85,21.76,3.54,BK1001,concept,内贸流通
2024-11-29,1197.08,1220.01,1224.19,1196.34,78805718.0,56074873237.0,2.32,1.85,22.11,4.42,BK1001,concept,内贸流通
2024-12-02,1223.32,1253.14,1255.4,1223.32,74129927.0,55625820146.0,2.63,2.72,33.13,4.16,BK1001,concept,内贸流通
2024-12-03,1254.08,1249.61,1259.57,1242.58,90486301.0,61936069341.0,1.36,-0.28,-3.53,5.08,BK1001,concept,内贸流通
2024-12-04,1240.93,1237.95,1260.87,1231.93,87749799.0,60640271339.0,2.32,-0.93,-11.66,4.92,BK1001,concept,内贸流通
2024-12-05,1227.53,1243.75,1244.32,1223.02,69292627.0,46605280442.0,1.72,0.47,5.8,3.89,BK1001,concept,内贸流通
2024-12-06,1241.4,1256.57,1259.64,1231.6,80740490.0,54441514656.0,2.25,1.03,12.82,4.53,BK1001,concept,内贸流通
2024-12-09,1256.15,1246.63,1261.57,1237.35,63238029.0,42623250096.0,1.93,-0.79,-9.94,3.55,BK1001,concept,内贸流通
2024-12-10,1283.18,1261.25,1284.93,1258.65,73553506.0,56951460607.0,2.11,1.17,14.62,4.13,BK1001,concept,内贸流通
2024-12-11,1260.94,1303.53,1303.53,1260.94,83883780.0,61773220778.0,3.38,3.35,42.28,4.71,BK1001,concept,内贸流通
2024-12-12,1309.05,1349.14,1349.57,1305.26,101146666.0,80819565492.0,3.4,3.5,45.61,5.68,BK1001,concept,内贸流通
2024-12-13,1347.48,1330.79,1353.15,1330.36,112358799.0,86888364749.0,1.69,-1.36,-18.35,6.3,BK1001,concept,内贸流通
2024-12-16,1339.1,1349.41,1365.44,1339.1,95005550.0,75833824620.0,1.98,1.4,18.62,5.33,BK1001,concept,内贸流通
2024-12-17,1343.57,1283.99,1343.8,1282.43,78053302.0,59152618457.0,4.55,-4.85,-65.42,4.38,BK1001,concept,内贸流通
2024-12-18,1269.87,1281.79,1284.53,1262.09,73899319.0,54059298562.0,1.75,-0.17,-2.2,4.15,BK1001,concept,内贸流通
2024-12-19,1264.74,1259.88,1272.62,1245.63,65326122.0,49506237739.0,2.11,-1.71,-21.91,3.67,BK1001,concept,内贸流通
2024-12-20,1259.97,1264.67,1277.29,1259.97,53263626.0,42412444059.0,1.37,0.38,4.79,2.99,BK1001,concept,内贸流通
2024-12-23,1261.47,1210.26,1262.12,1207.77,66927682.0,48472288736.0,4.3,-4.3,-54.41,3.76,BK1001,concept,内贸流通
2024-12-24,1208.41,1216.42,1216.44,1198.63,57085753.0,40439019505.0,1.47,0.51,6.16,3.2,BK1001,concept,内贸流通
2024-12-25,1212.83,1205.74,1213.71,1173.92,61546516.0,43778834067.0,3.27,-0.88,-10.68,3.45,BK1001,concept,内贸流通
2024-12-26,1201.11,1223.33,1223.99,1201.11,55658290.0,41428444345.0,1.9,1.46,17.59,3.12,BK1001,concept,内贸流通
2024-12-27,1219.14,1235.74,1247.97,1212.84,61225349.0,46111055669.0,2.87,1.01,12.41,3.44,BK1001,concept,内贸流通
2024-12-30,1230.37,1223.49,1230.65,1210.4,53756200.0,42494799090.0,1.64,-0.99,-12.25,3.02,BK1001,concept,内贸流通
2024-12-31,1222.43,1206.93,1238.49,1206.78,61661078.0,49693288397.0,2.59,-1.35,-16.56,3.46,BK1001,concept,内贸流通
2025-01-02,1202.93,1219.62,1245.6,1202.93,77455196.0,58848148865.0,3.54,1.05,12.69,4.35,BK1001,concept,内贸流通
2025-01-03,1219.05,1162.68,1220.24,1161.37,78027313.0,56078378694.0,4.83,-4.67,-56.94,4.38,BK1001,concept,内贸流通
2025-01-06,1145.57,1135.27,1156.73,1122.69,62445297.0,42735832140.0,2.93,-2.36,-27.41,3.5,BK1001,concept,内贸流通
2025-01-07,1126.61,1143.55,1143.66,1114.71,51599514.0,35966758813.0,2.55,0.73,8.28,2.9,BK1001,concept,内贸流通
2025-01-08,1135.71,1149.68,1153.4,1122.67,58672977.0,40328820253.0,2.69,0.54,6.13,3.29,BK1001,concept,内贸流通
2025-01-09,1139.78,1144.81,1154.17,1133.85,52625098.0,35594411845.0,1.77,-0.42,-4.87,2.95,BK1001,concept,内贸流通
2025-01-10,1143.34,1102.82,1144.1,1102.82,48924784.0,32742052393.0,3.61,-3.67,-41.99,2.75,BK1001,concept,内贸流通
2025-01-13,1088.54,1106.31,1109.77,1074.48,41706251.0,27552093939.0,3.2,0.32,3.49,2.34,BK1001,concept,内贸流通
2025-01-14,1110.19,1153.47,1154.22,1110.19,52802110.0,36382151582.0,3.98,4.26,47.16,2.96,BK1001,concept,内贸流通
2025-01-15,1154.21,1157.44,1168.71,1145.96,49126913.0,34119864999.0,1.97,0.34,3.97,2.76,BK1001,concept,内贸流通
2025-01-16,1159.67,1174.76,1182.28,1159.67,57570425.0,40895266007.0,1.95,1.5,17.32,3.23,BK1001,concept,内贸流通
2025-01-17,1167.81,1163.11,1170.93,1156.96,46247838.0,33458292768.0,1.19,-0.99,-11.65,2.6,BK1001,concept,内贸流通
2025-01-20,1166.32,1169.67,1180.12,1153.9,43233849.0,31769022004.0,2.25,0.56,6.56,2.43,BK1001,concept,内贸流通
2025-01-21,1173.22,1165.84,1174.46,1158.17,44328494.0,32293773497.0,1.39,-0.33,-3.83,2.49,BK1001,concept,内贸流通
2025-01-22,1160.54,1140.99,1160.54,1137.11,38288771.0,27572915028.0,2.01,-2.13,-24.85,2.15,BK1001,concept,内贸流通
2025-01-23,1151.04,1137.82,1163.51,1137.82,41918125.0,29433888790.0,2.25,-0.28,-3.17,2.35,BK1001,concept,内贸流通
2025-01-24,1134.44,1141.13,1143.28,1127.76,36745169.0,25748052436.0,1.36,0.29,3.31,2.06,BK1001,concept,内贸流通
2025-01-27,1142.74,1131.0,1152.22,1131.0,35039148.0,24400368820.0,1.86,-0.89,-10.13,1.97,BK1001,concept,内贸流通
2025-02-05,1136.12,1129.31,1137.61,1122.31,34635390.0,25975222096.0,1.35,-0.15,-1.69,1.94,BK1001,concept,内贸流通
2025-02-06,1126.55,1142.91,1142.91,1119.43,37263460.0,27673992520.0,2.08,1.2,13.6,2.09,BK1001,concept,内贸流通
2025-02-07,1141.17,1158.02,1167.68,1139.53,47151258.0,38344334932.0,2.46,1.32,15.11,2.65,BK1001,concept,内贸流通
2025-02-10,1160.94,1194.0,1194.0,1160.94,55912388.0,42573187715.0,2.85,3.11,35.98,3.14,BK1001,concept,内贸流通
2025-02-11,1198.86,1189.55,1199.2,1184.3,49826885.0,43784416382.0,1.25,-0.37,-4.45,2.8,BK1001,concept,内贸流通
2025-02-12,1187.84,1199.22,1199.22,1185.98,49065848.0,39993368223.0,1.11,0.81,9.67,2.75,BK1001,concept,内贸流通
2025-02-13,1199.83,1195.98,1207.07,1188.49,61197878.0,47019835067.0,1.55,-0.27,-3.24,3.43,BK1001,concept,内贸流通
2025-02-14,1193.29,1191.31,1197.63,1185.13,51784812.0,40607061571.0,1.05,-0.39,-4.67,2.91,BK1001,concept,内贸流通
2025-02-17,1192.88,1203.65,1207.84,1188.53,53426904.0,47709459450.0,1.62,1.04,12.34,3.0,BK1001,concept,内贸流通
2025-02-18,1199.47,1165.64,1199.65,1162.48,52464308.0,43413492340.0,3.09,-3.16,-38.01,2.94,BK1001,concept,内贸流通
2025-02-19,1163.59,1178.23,1178.26,1160.93,40671626.0,35163097034.0,1.49,1.08,12.59,2.28,BK1001,concept,内贸流通
2025-02-20,1178.68,1194.39,1195.92,1178.37,47350136.0,42660362488.0,1.49,1.37,16.16,2.66,BK1001,concept,内贸流通
2025-02-21,1194.55,1187.4,1195.53,1174.52,49562760.0,45732003875.0,1.76,-0.59,-6.99,2.78,BK1001,concept,内贸流通
2025-02-24,1184.81,1188.75,1196.31,1181.79,46357921.0,40752768343.0,1.22,0.11,1.35,2.6,BK1001,concept,内贸流通
2025-02-25,1179.4,1182.37,1193.66,1176.06,41593337.0,38110821087.0,1.48,-0.54,-6.38,2.33,BK1001,concept,内贸流通
2025-02-26,1182.29,1194.22,1194.34,1182.29,40763429.0,35276442072.0,1.02,1.0,11.85,2.29,BK1001,concept,内贸流通
2025-02-27,1195.9,1212.5,1212.59,1191.31,63839632.0,48864308780.0,1.78,1.53,18.28,3.58,BK1001,concept,内贸流通
2025-02-28,1209.9,1183.12,1209.9,1181.32,59675664.0,47989401067.0,2.36,-2.42,-29.38,3.35,BK1001,concept,内贸流通
2025-03-03,1181.58,1184.39,1194.62,1176.31,43187221.0,36903167065.0,1.55,0.11,1.27,2.42,BK1001,concept,内贸流通
2025-03-04,1178.77,1185.64,1185.93,1173.57,34838317.0,29143163073.0,1.04,0.11,1.25,1.95,BK1001,concept,内贸流通
2025-03-05,1185.2,1183.94,1185.34,1169.0,38962826.0,32312220110.0,1.38,-0.14,-1.7,2.19,BK1001,concept,内贸流通
2025-03-06,1184.59,1199.06,1200.66,1180.58,48648479.0,41024274239.0,1.7,1.28,15.12,2.73,BK1001,concept,内贸流通
2025-03-07,1194.65,1185.25,1197.4,1181.24,44024065.0,34831512397.0,1.35,-1.15,-13.81,2.47,BK1001,concept,内贸流通
2025-03-10,1187.13,1199.95,1200.08,1187.13,41862138.0,32357175726.0,1.09,1.24,14.7,2.35,BK1001,concept,内贸流通
2025-03-11,1188.67,1209.77,1209.77,1186.15,44756048.0,36155310992.0,1.97,0.82,9.82,2.51,BK1001,concept,内贸流通
2025-03-12,1211.51,1213.71,1218.37,1210.82,46035004.0,37914334207.0,0.62,0.33,3.94,2.58,BK1001,concept,内贸流通
2025-03-13,1213.04,1212.7,1215.09,1199.48,44026033.0,36431917730.0,1.29,-0.08,-1.01,2.47,BK1001,concept,内贸流通
2025-03-14,1215.16,1242.52,1242.52,1215.16,56712926.0,46396294619.0,2.26,2.46,29.82,3.18,BK1001,concept,内贸流通
2025-03-17,1249.85,1246.29,1253.67,1242.54,56168821.0,44762258633.0,0.9,0.3,3.77,3.15,BK1001,concept,内贸流通
2025-03-18,1247.62,1245.82,1248.83,1238.14,48135460.0,39265832868.0,0.86,-0.04,-0.47,2.7,BK1001,concept,内贸流通
2025-03-19,1243.12,1238.71,1244.68,1234.24,37943568.0,31836782435.0,0.84,-0.57,-7.11,2.13,BK1001,concept,内贸流通
2025-03-20,1237.57,1232.42,1241.47,1230.74,35760116.0,29507988030.0,0.87,-0.51,-6.29,2.01,BK1001,concept,内贸流通
2025-03-21,1230.31,1213.91,1230.99,1208.69,39784884.0,30887760008.0,1.81,-1.5,-18.51,2.23,BK1001,concept,内贸流通
2025-03-24,1211.72,1196.14,1215.58,1177.47,41411344.0,32581782005.0,3.14,-1.46,-17.77,2.32,BK1001,concept,内贸流通
