日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-06-13,787.83,796.62,803.52,778.3,1710553.0,2458486419.55,3.18,0.47,3.69,0.12,BK0581,concept,智能电网
2011-06-14,797.19,804.06,811.87,791.86,2054602.0,2816846904.66,2.51,0.93,7.44,0.15,BK0581,concept,智能电网
2011-06-15,801.45,792.51,810.36,789.22,1819172.0,2484030667.28,2.63,-1.44,-11.55,0.13,BK0581,concept,智能电网
2011-06-16,786.07,772.67,790.64,769.34,1978859.0,2711950004.48,2.69,-2.5,-19.84,0.14,BK0581,concept,智能电网
2011-06-17,770.07,756.45,778.4,752.84,1579873.0,2093563799.55,3.31,-2.1,-16.22,0.11,BK0581,concept,智能电网
2011-06-20,755.26,740.89,761.32,732.89,1396239.0,1748405584.78,3.76,-2.06,-15.56,0.1,BK0581,concept,智能电网
2011-06-21,742.08,751.11,754.73,733.15,1619488.0,2027579941.74,2.91,1.38,10.22,0.12,BK0581,concept,智能电网
2011-06-22,751.52,748.82,760.75,741.65,1489029.0,2022493599.89,2.54,-0.3,-2.29,0.11,BK0581,concept,智能电网
2011-06-23,746.05,765.21,769.91,738.08,2238235.0,2912068685.13,4.25,2.19,16.39,0.16,BK0581,concept,智能电网
2011-06-24,762.97,782.42,791.06,759.42,3235765.0,4321052228.78,4.13,2.25,17.21,0.23,BK0581,concept,智能电网
2011-06-27,783.07,798.91,809.13,779.21,3042229.0,4058552972.79,3.82,2.11,16.49,0.22,BK0581,concept,智能电网
2011-06-28,798.49,797.08,805.81,786.68,2013961.0,2791191665.41,2.39,-0.23,-1.83,0.15,BK0581,concept,智能电网
2011-06-29,797.38,783.93,803.92,781.21,2110830.0,2940289026.1,2.85,-1.65,-13.15,0.15,BK0581,concept,智能电网
2011-06-30,784.74,793.59,803.58,780.95,2384585.0,2961659582.88,2.89,1.23,9.66,0.17,BK0581,concept,智能电网
2011-07-01,795.99,799.67,810.62,789.75,2644658.0,3477085127.84,2.63,0.77,6.08,0.19,BK0581,concept,智能电网
2011-07-04,802.1,821.03,826.2,798.73,3910776.0,5165066437.29,3.44,2.67,21.36,0.28,BK0581,concept,智能电网
2011-07-05,821.86,826.14,834.66,812.56,3601887.0,4935041247.68,2.69,0.62,5.11,0.26,BK0581,concept,智能电网
2011-07-06,825.21,834.39,840.39,812.27,3759343.0,5116772918.06,3.4,1.0,8.25,0.27,BK0581,concept,智能电网
2011-07-07,834.71,832.49,850.17,826.07,4046176.0,5598357515.03,2.89,-0.23,-1.9,0.29,BK0581,concept,智能电网
2011-07-08,831.37,827.62,839.05,818.62,2664665.0,3499236834.87,2.45,-0.58,-4.87,0.19,BK0581,concept,智能电网
2011-07-11,825.74,829.7,837.36,815.35,2616333.0,3563977593.86,2.66,0.25,2.08,0.19,BK0581,concept,智能电网
2011-07-12,822.31,814.09,830.28,808.65,2690721.0,3445803622.29,2.61,-1.88,-15.61,0.2,BK0581,concept,智能电网
2011-07-13,812.54,830.81,834.11,811.12,2766195.0,3791515403.66,2.82,2.05,16.72,0.2,BK0581,concept,智能电网
2011-07-14,831.31,836.01,843.43,823.55,3143675.0,4267321170.38,2.39,0.63,5.2,0.23,BK0581,concept,智能电网
2011-07-15,835.01,839.98,845.32,826.8,2913627.0,3803558260.7,2.22,0.47,3.97,0.21,BK0581,concept,智能电网
2011-07-18,842.16,844.73,855.29,834.3,2994908.0,4050993700.57,2.5,0.57,4.75,0.22,BK0581,concept,智能电网
2011-07-19,841.33,836.01,847.92,825.29,2841526.0,3965415534.97,2.68,-1.03,-8.72,0.21,BK0581,concept,智能电网
2011-07-20,841.11,837.45,851.57,828.67,2964415.0,3814267716.09,2.74,0.17,1.44,0.22,BK0581,concept,智能电网
2011-07-21,836.26,817.83,841.31,814.18,2756546.0,3645032031.29,3.24,-2.34,-19.62,0.2,BK0581,concept,智能电网
2011-07-22,819.25,820.9,830.88,812.16,2112168.0,2808653737.59,2.29,0.38,3.07,0.15,BK0581,concept,智能电网
2011-07-25,817.18,778.35,820.63,771.59,3475310.0,4482971989.68,5.97,-5.18,-42.55,0.25,BK0581,concept,智能电网
2011-07-26,778.29,780.57,787.59,766.74,1971626.0,2482672466.69,2.68,0.29,2.22,0.14,BK0581,concept,智能电网
2011-07-27,777.55,792.87,799.22,770.05,2362927.0,3120928465.34,3.74,1.58,12.3,0.17,BK0581,concept,智能电网
2011-07-28,783.76,783.2,792.54,773.07,2085034.0,2717034247.7,2.46,-1.22,-9.67,0.15,BK0581,concept,智能电网
2011-07-29,783.6,772.32,789.58,765.53,2025316.0,2675733981.71,3.07,-1.39,-10.88,0.15,BK0581,concept,智能电网
2011-08-01,772.95,781.59,789.52,766.75,2102562.0,2695133398.91,2.95,1.2,9.27,0.15,BK0581,concept,智能电网
2011-08-02,779.05,775.33,785.31,759.63,2387968.0,3013149895.14,3.29,-0.8,-6.26,0.17,BK0581,concept,智能电网
2011-08-03,768.04,773.41,782.0,760.24,1989878.0,2552483586.7,2.81,-0.25,-1.92,0.14,BK0581,concept,智能电网
2011-08-04,774.24,777.39,785.38,770.01,1720734.0,2232565187.71,1.99,0.51,3.98,0.12,BK0581,concept,智能电网
2011-08-05,753.25,757.87,768.47,740.11,2229190.0,2752309336.8,3.65,-2.51,-19.52,0.16,BK0581,concept,智能电网
2011-08-08,747.06,714.26,754.44,695.48,3197457.0,3896031489.81,7.78,-5.75,-43.61,0.23,BK0581,concept,智能电网
2011-08-09,689.41,703.31,713.66,669.6,3011370.0,3435452801.36,6.17,-1.53,-10.95,0.22,BK0581,concept,智能电网
2011-08-10,717.45,711.36,728.7,703.91,2726584.0,3283347453.95,3.52,1.14,8.05,0.2,BK0581,concept,智能电网
2011-08-11,694.05,719.75,724.4,687.08,2567554.0,2978840562.7,5.25,1.18,8.39,0.19,BK0581,concept,智能电网
2011-08-12,725.77,730.5,739.7,719.98,2766663.0,3326111702.66,2.74,1.49,10.75,0.2,BK0581,concept,智能电网
2011-08-15,732.51,743.64,747.82,726.25,2689733.0,3372754090.88,2.95,1.8,13.14,0.2,BK0581,concept,智能电网
2011-08-16,744.75,735.67,749.58,731.33,2035032.0,2548714161.5,2.45,-1.07,-7.97,0.15,BK0581,concept,智能电网
2011-08-17,734.0,733.45,742.58,725.75,1979991.0,2369046163.36,2.29,-0.3,-2.22,0.14,BK0581,concept,智能电网
2011-08-18,734.16,725.56,745.59,716.86,2796177.0,2847166543.61,3.92,-1.08,-7.89,0.2,BK0581,concept,智能电网
2011-08-19,706.63,713.62,721.12,699.9,2367270.0,2558000483.84,2.92,-1.65,-11.94,0.17,BK0581,concept,智能电网
2011-08-22,712.66,708.94,726.69,703.15,2104033.0,2412333447.45,3.3,-0.66,-4.68,0.15,BK0581,concept,智能电网
2011-08-23,711.48,721.19,723.89,706.41,1946049.0,2139567343.25,2.47,1.73,12.25,0.14,BK0581,concept,智能电网
2011-08-24,726.78,721.59,735.11,716.73,2161853.0,2650544224.57,2.55,0.06,0.4,0.16,BK0581,concept,智能电网
2011-08-25,723.05,737.78,741.87,716.95,2521253.0,2942717630.91,3.45,2.24,16.19,0.18,BK0581,concept,智能电网
2011-08-26,734.41,738.65,745.02,727.96,2196866.0,2532224718.52,2.31,0.12,0.87,0.16,BK0581,concept,智能电网
2011-08-29,734.29,729.73,742.1,724.59,1818639.0,2177376095.41,2.37,-1.21,-8.92,0.13,BK0581,concept,智能电网
2011-08-30,734.8,725.28,745.64,720.2,2189215.0,2539825364.94,3.49,-0.61,-4.45,0.16,BK0581,concept,智能电网
2011-08-31,725.34,723.28,734.23,712.35,1986089.0,2137779357.2,3.02,-0.28,-2.0,0.14,BK0581,concept,智能电网
2011-09-01,724.46,719.94,733.95,714.25,1804369.0,1987193806.25,2.72,-0.46,-3.34,0.13,BK0581,concept,智能电网
2011-09-02,719.17,710.21,721.47,706.05,1685554.0,1873755984.0,2.14,-1.35,-9.73,0.12,BK0581,concept,智能电网
2011-09-05,702.86,690.88,702.86,690.62,1295381.0,1481005920.0,1.72,-2.72,-19.33,0.09,BK0581,concept,智能电网
2011-09-06,678.98,681.84,687.31,678.38,1289849.0,1484000800.0,1.29,-1.31,-9.04,0.09,BK0581,concept,智能电网
2011-09-07,685.46,697.12,697.2,682.66,1543641.0,1658296384.0,2.13,2.24,15.28,0.11,BK0581,concept,智能电网
2011-09-08,706.46,695.73,707.89,695.13,1410980.0,1527987072.0,1.83,-0.2,-1.39,0.1,BK0581,concept,智能电网
2011-09-09,696.89,690.48,702.04,687.93,1240839.0,1298407776.0,2.03,-0.75,-5.25,0.09,BK0581,concept,智能电网
2011-09-13,679.63,676.67,679.91,673.4,1167635.0,1301898656.0,0.94,-2.0,-13.81,0.08,BK0581,concept,智能电网
2011-09-14,679.59,684.86,684.88,669.6,1246049.0,1356986496.0,2.26,1.21,8.19,0.09,BK0581,concept,智能电网
2011-09-15,685.46,682.72,689.72,682.47,1184883.0,1324390464.0,1.06,-0.31,-2.14,0.09,BK0581,concept,智能电网
