日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-12-12,1183.62,1202.58,1203.92,1182.47,857547.0,1712404992.0,1.81,1.42,16.89,0.28,BK0706,concept,人脑工程
2014-12-15,1204.68,1258.55,1261.94,1198.18,1148565.0,2484484000.0,5.3,4.65,55.97,0.38,BK0706,concept,人脑工程
2014-12-16,1263.54,1265.47,1272.78,1251.16,868456.0,1963719744.0,1.72,0.55,6.92,0.28,BK0706,concept,人脑工程
2014-12-17,1261.79,1283.03,1290.53,1243.67,986566.0,2364852464.0,3.7,1.39,17.56,0.32,BK0706,concept,人脑工程
2014-12-18,1272.26,1290.42,1309.76,1268.66,1021208.0,2436746288.0,3.2,0.58,7.39,0.34,BK0706,concept,人脑工程
2014-12-19,1283.87,1264.97,1296.66,1250.35,847749.0,1924076880.0,3.59,-1.97,-25.45,0.28,BK0706,concept,人脑工程
2014-12-22,1257.81,1186.28,1262.01,1174.69,950490.0,2033243792.0,6.9,-6.22,-78.69,0.31,BK0706,concept,人脑工程
2014-12-23,1186.62,1177.56,1210.16,1172.81,791870.0,1616676784.0,3.15,-0.74,-8.72,0.26,BK0706,concept,人脑工程
2014-12-24,1178.72,1200.01,1201.77,1178.72,689886.0,1409095776.0,1.96,1.91,22.45,0.23,BK0706,concept,人脑工程
2014-12-25,1200.93,1194.8,1209.05,1190.57,787056.0,1539946000.0,1.54,-0.43,-5.21,0.26,BK0706,concept,人脑工程
2014-12-26,1188.6,1180.86,1189.35,1163.33,477494.0,1010153792.0,2.18,-1.17,-13.94,0.16,BK0706,concept,人脑工程
2014-12-29,1153.4,1135.16,1160.22,1127.05,830780.0,1542601120.0,2.81,-3.87,-45.7,0.27,BK0706,concept,人脑工程
2014-12-30,1127.41,1111.04,1132.77,1106.49,584678.0,1141419728.0,2.32,-2.12,-24.12,0.19,BK0706,concept,人脑工程
2014-12-31,1113.92,1136.87,1138.87,1110.89,487020.0,1094421200.0,2.52,2.32,25.83,0.16,BK0706,concept,人脑工程
2015-01-05,1139.51,1122.99,1144.44,1116.15,529304.0,1071056272.0,2.49,-1.22,-13.88,0.17,BK0706,concept,人脑工程
2015-01-06,1121.52,1165.24,1166.81,1114.84,666494.0,1466545696.0,4.63,3.76,42.25,0.22,BK0706,concept,人脑工程
2015-01-07,1166.25,1147.69,1170.84,1141.47,489026.0,1120552384.0,2.52,-1.51,-17.55,0.16,BK0706,concept,人脑工程
2015-01-08,1143.04,1144.56,1157.73,1141.76,446450.0,1003740896.0,1.39,-0.27,-3.13,0.15,BK0706,concept,人脑工程
2015-01-09,1140.87,1153.51,1165.95,1134.42,660224.0,1797792240.0,2.75,0.78,8.95,0.22,BK0706,concept,人脑工程
2015-01-12,1145.87,1155.84,1156.09,1134.09,566230.0,1408284912.0,1.91,0.2,2.33,0.19,BK0706,concept,人脑工程
2015-01-13,1158.39,1169.3,1169.98,1145.78,456023.0,1148643712.0,2.09,1.16,13.46,0.15,BK0706,concept,人脑工程
2015-01-14,1170.72,1155.81,1171.75,1150.05,346224.0,788484464.0,1.86,-1.15,-13.49,0.11,BK0706,concept,人脑工程
2015-01-15,1155.88,1165.39,1166.07,1152.33,547564.0,1370027456.0,1.19,0.83,9.58,0.18,BK0706,concept,人脑工程
2015-01-16,1165.21,1162.96,1167.93,1152.02,438738.0,1085459808.0,1.37,-0.21,-2.43,0.14,BK0706,concept,人脑工程
2015-01-19,1144.51,1159.7,1187.98,1131.51,668154.0,1784314112.0,4.86,-0.28,-3.26,0.22,BK0706,concept,人脑工程
2015-01-20,1163.98,1223.73,1223.84,1163.98,766300.0,1865169056.0,5.16,5.52,64.03,0.25,BK0706,concept,人脑工程
2015-01-21,1223.17,1239.94,1252.78,1215.58,771421.0,1947309664.0,3.04,1.32,16.21,0.25,BK0706,concept,人脑工程
2015-01-22,1237.09,1262.44,1269.24,1226.28,676659.0,1796598992.0,3.46,1.81,22.5,0.22,BK0706,concept,人脑工程
2015-01-23,1259.43,1224.2,1259.43,1220.69,530597.0,1402841328.0,3.07,-3.03,-38.24,0.17,BK0706,concept,人脑工程
2015-01-26,1227.78,1254.25,1255.47,1227.78,483653.0,1202662240.0,2.26,2.45,30.05,0.16,BK0706,concept,人脑工程
2015-01-27,1254.81,1253.69,1263.03,1232.95,466366.0,1182089824.0,2.4,-0.04,-0.56,0.15,BK0706,concept,人脑工程
2015-01-28,1251.81,1240.89,1259.33,1238.01,326979.0,797440400.0,1.7,-1.02,-12.8,0.11,BK0706,concept,人脑工程
2015-01-29,1235.22,1227.19,1245.93,1224.7,296541.0,726930368.0,1.71,-1.1,-13.7,0.1,BK0706,concept,人脑工程
2015-01-30,1231.54,1210.37,1236.72,1210.21,242841.0,619339264.0,2.16,-1.37,-16.82,0.08,BK0706,concept,人脑工程
2015-02-02,1204.89,1216.02,1226.5,1196.08,276472.0,798426928.0,2.51,0.47,5.65,0.09,BK0706,concept,人脑工程
2015-02-03,1216.15,1231.75,1242.96,1216.15,380455.0,981008624.0,2.2,1.29,15.73,0.12,BK0706,concept,人脑工程
2015-02-04,1232.65,1227.57,1240.93,1224.89,361046.0,892068176.0,1.3,-0.34,-4.18,0.12,BK0706,concept,人脑工程
2015-02-05,1231.93,1264.52,1289.39,1222.52,685989.0,1796207680.0,5.45,3.01,36.95,0.23,BK0706,concept,人脑工程
2015-02-06,1264.89,1237.2,1267.66,1228.31,395377.0,1007214080.0,3.11,-2.16,-27.32,0.13,BK0706,concept,人脑工程
2015-02-09,1231.65,1217.09,1243.65,1212.44,339498.0,878493504.0,2.52,-1.63,-20.11,0.11,BK0706,concept,人脑工程
2015-02-10,1217.92,1225.08,1235.2,1212.06,320445.0,874274256.0,1.9,0.66,7.99,0.11,BK0706,concept,人脑工程
2015-02-11,1225.6,1237.56,1244.67,1225.6,473054.0,1159031712.0,1.56,1.02,12.48,0.16,BK0706,concept,人脑工程
2015-02-12,1241.53,1264.97,1267.91,1238.53,492769.0,1219280448.0,2.37,2.21,27.41,0.16,BK0706,concept,人脑工程
2015-02-13,1269.25,1294.0,1302.36,1263.04,601970.0,1550426704.0,3.11,2.29,29.03,0.2,BK0706,concept,人脑工程
2015-02-16,1292.67,1357.3,1357.5,1284.18,699889.0,1778603040.0,5.67,4.89,63.3,0.23,BK0706,concept,人脑工程
2015-02-17,1382.68,1359.91,1382.94,1340.91,520058.0,1422442768.0,3.1,0.19,2.61,0.17,BK0706,concept,人脑工程
2015-02-25,1362.72,1370.68,1380.36,1354.49,367627.0,1179125488.0,1.9,0.79,10.77,0.12,BK0706,concept,人脑工程
2015-02-26,1366.57,1343.49,1374.83,1337.9,443355.0,1323558656.0,2.69,-1.98,-27.19,0.15,BK0706,concept,人脑工程
2015-02-27,1346.54,1366.56,1373.51,1344.41,501417.0,1533639504.0,2.17,1.72,23.07,0.16,BK0706,concept,人脑工程
2015-03-02,1370.33,1401.25,1402.57,1360.57,456386.0,1412367200.0,3.07,2.54,34.69,0.15,BK0706,concept,人脑工程
2015-03-03,1397.02,1387.9,1420.89,1380.66,445950.0,1406330176.0,2.87,-0.95,-13.35,0.15,BK0706,concept,人脑工程
2015-03-04,1380.78,1433.42,1439.51,1380.78,497466.0,1598076096.0,4.23,3.28,45.52,0.16,BK0706,concept,人脑工程
2015-03-05,1436.37,1417.08,1451.35,1415.6,434485.0,1415778848.0,2.49,-1.14,-16.34,0.14,BK0706,concept,人脑工程
2015-03-06,1413.7,1375.32,1423.08,1375.26,366628.0,1120931248.0,3.37,-2.95,-41.76,0.12,BK0706,concept,人脑工程
2015-03-09,1370.88,1386.52,1397.15,1357.38,294005.0,890677504.0,2.89,0.81,11.2,0.1,BK0706,concept,人脑工程
2015-03-10,1403.34,1447.93,1447.97,1403.0,536910.0,1605028576.0,3.24,4.43,61.41,0.18,BK0706,concept,人脑工程
2015-03-11,1438.34,1424.19,1452.29,1418.42,392476.0,1171146992.0,2.34,-1.64,-23.74,0.13,BK0706,concept,人脑工程
2015-03-12,1420.0,1422.56,1430.77,1397.93,308492.0,935956464.0,2.31,-0.11,-1.63,0.1,BK0706,concept,人脑工程
2015-03-13,1449.81,1441.4,1459.91,1433.44,383133.0,1202383696.0,1.86,1.32,18.84,0.13,BK0706,concept,人脑工程
2015-03-16,1455.74,1484.51,1487.81,1455.74,568432.0,1624664144.0,2.22,2.99,43.11,0.19,BK0706,concept,人脑工程
2015-03-17,1489.31,1508.78,1519.79,1479.39,742508.0,2100891024.0,2.72,1.63,24.27,0.24,BK0706,concept,人脑工程
2015-03-18,1499.82,1528.8,1534.87,1493.29,824275.0,2251629936.0,2.76,1.33,20.02,0.27,BK0706,concept,人脑工程
2015-03-19,1529.25,1522.77,1536.71,1506.32,727104.0,2098574032.0,1.99,-0.39,-6.03,0.24,BK0706,concept,人脑工程
2015-03-20,1517.65,1527.71,1540.28,1516.76,564786.0,1626980192.0,1.54,0.32,4.94,0.19,BK0706,concept,人脑工程
2015-03-23,1534.77,1563.66,1566.76,1524.74,657257.0,2048055616.0,2.75,2.35,35.95,0.22,BK0706,concept,人脑工程
2015-03-24,1580.33,1599.49,1622.56,1553.68,941413.0,3062239760.0,4.41,2.29,35.83,0.31,BK0706,concept,人脑工程
2015-03-25,1603.6,1595.57,1613.99,1576.53,681349.0,2442826320.0,2.34,-0.25,-3.92,0.22,BK0706,concept,人脑工程
2015-03-26,1584.87,1546.91,1593.43,1525.1,755290.0,2529776320.0,4.28,-3.05,-48.66,0.25,BK0706,concept,人脑工程
2015-03-27,1552.89,1562.05,1565.67,1538.58,486475.0,1653044128.0,1.75,0.98,15.14,0.16,BK0706,concept,人脑工程
2015-03-30,1562.77,1546.31,1562.77,1532.55,588911.0,2000059376.0,1.93,-1.01,-15.74,0.19,BK0706,concept,人脑工程
2015-03-31,1563.11,1587.23,1601.68,1556.89,760304.0,2510129760.0,2.9,2.65,40.92,0.25,BK0706,concept,人脑工程
2015-04-01,1595.01,1611.59,1617.64,1591.04,669123.0,2456619744.0,1.68,1.53,24.36,0.22,BK0706,concept,人脑工程
2015-04-02,1625.91,1619.22,1631.87,1597.37,700948.0,2534635056.0,2.14,0.47,7.63,0.23,BK0706,concept,人脑工程
2015-04-03,1610.84,1656.42,1658.14,1603.11,813404.0,2761135696.0,3.4,2.3,37.2,0.27,BK0706,concept,人脑工程
2015-04-07,1658.88,1682.66,1685.52,1645.17,874761.0,2836009712.0,2.44,1.58,26.24,0.29,BK0706,concept,人脑工程
2015-04-08,1683.37,1618.38,1683.42,1598.58,749561.0,2560514352.0,5.04,-3.82,-64.28,0.25,BK0706,concept,人脑工程
2015-04-09,1625.12,1583.89,1625.12,1538.33,633568.0,2320104528.0,5.36,-2.13,-34.49,0.21,BK0706,concept,人脑工程
2015-04-10,1604.47,1649.2,1659.88,1597.65,507423.0,1753991056.0,3.93,4.12,65.31,0.17,BK0706,concept,人脑工程
2015-04-13,1680.64,1735.69,1748.42,1680.64,817982.0,3001204000.0,4.11,5.24,86.49,0.27,BK0706,concept,人脑工程
2015-04-14,1763.93,1758.62,1779.12,1740.96,747180.0,2571293168.0,2.2,1.32,22.93,0.25,BK0706,concept,人脑工程
2015-04-15,1768.19,1698.75,1778.4,1696.94,1265886.0,4605394432.0,4.63,-3.4,-59.87,0.42,BK0706,concept,人脑工程
2015-04-16,1669.14,1717.0,1754.54,1646.24,993534.0,3383942672.0,6.38,1.07,18.25,0.33,BK0706,concept,人脑工程
2015-04-17,1719.56,1686.12,1731.41,1663.96,1223442.0,4165068512.0,3.93,-1.8,-30.88,0.4,BK0706,concept,人脑工程
2015-04-20,1676.79,1663.52,1729.5,1653.79,1033546.0,3516319344.0,4.49,-1.34,-22.6,0.34,BK0706,concept,人脑工程
2015-04-21,1675.04,1738.25,1744.22,1675.04,954636.0,3217812784.0,4.16,4.49,74.73,0.31,BK0706,concept,人脑工程
2015-04-22,1734.32,1805.37,1808.47,1734.32,1151590.0,3468415888.0,4.27,3.86,67.12,0.38,BK0706,concept,人脑工程
2015-04-23,1803.85,1813.22,1838.03,1782.43,1054655.0,3258452112.0,3.08,0.43,7.85,0.35,BK0706,concept,人脑工程
2015-04-24,1778.94,1812.38,1823.94,1765.87,1012430.0,3358354912.0,3.2,-0.05,-0.84,0.33,BK0706,concept,人脑工程
2015-04-27,1819.92,1794.92,1851.34,1782.21,876141.0,2950286304.0,3.81,-0.96,-17.46,0.29,BK0706,concept,人脑工程
2015-04-28,1797.56,1701.93,1801.25,1692.42,754252.0,2496813376.0,6.06,-5.18,-92.99,0.25,BK0706,concept,人脑工程
2015-04-29,1695.84,1738.83,1768.1,1687.22,592779.0,1918161216.0,4.75,2.17,36.9,0.19,BK0706,concept,人脑工程
2015-04-30,1756.53,1754.51,1797.65,1741.03,708461.0,2587061856.0,3.26,0.9,15.68,0.23,BK0706,concept,人脑工程
2015-05-04,1744.02,1803.87,1807.77,1713.4,722122.0,2421942144.0,5.38,2.81,49.36,0.24,BK0706,concept,人脑工程
2015-05-05,1794.37,1747.47,1802.0,1736.17,574096.0,1895289792.0,3.65,-3.13,-56.4,0.19,BK0706,concept,人脑工程
2015-05-06,1754.28,1764.83,1818.91,1753.53,711159.0,2440514464.0,3.74,0.99,17.36,0.23,BK0706,concept,人脑工程
2015-05-07,1764.74,1739.18,1791.7,1729.39,897720.0,2546716400.0,3.53,-1.45,-25.65,0.29,BK0706,concept,人脑工程
2015-05-08,1762.26,1842.56,1844.66,1755.45,1095770.0,3398294608.0,5.13,5.94,103.38,0.36,BK0706,concept,人脑工程
2015-05-11,1866.08,1977.89,1982.9,1861.5,953389.0,3649727328.0,6.59,7.34,135.33,0.31,BK0706,concept,人脑工程
2015-05-12,1999.74,2037.72,2040.26,1962.18,1516354.0,4754736640.0,3.95,3.02,59.83,0.5,BK0706,concept,人脑工程
2015-05-13,1993.67,2025.79,2083.43,1957.22,1273809.0,4627223040.0,6.19,-0.59,-11.93,0.42,BK0706,concept,人脑工程
2015-05-14,2014.59,1978.73,2041.36,1976.21,829670.0,3048469872.0,3.22,-2.32,-47.06,0.27,BK0706,concept,人脑工程
2015-05-15,1983.18,2023.52,2048.92,1953.16,1116134.0,3825435328.0,4.84,2.26,44.79,0.37,BK0706,concept,人脑工程
2015-05-18,2041.5,2148.66,2164.92,2040.72,1276138.0,4798880000.0,6.14,6.18,125.14,0.42,BK0706,concept,人脑工程
2015-05-19,2159.27,2164.66,2183.71,2097.93,1098732.0,4335848192.0,3.99,0.74,16.0,0.36,BK0706,concept,人脑工程
2015-05-20,2155.35,2219.66,2298.9,2153.51,1097530.0,4339327744.0,6.72,2.54,55.0,0.36,BK0706,concept,人脑工程
2015-05-21,2216.5,2385.93,2388.39,2216.5,1058352.0,4636992512.0,7.74,7.49,166.27,0.35,BK0706,concept,人脑工程
2015-05-22,2491.95,2389.14,2501.04,2311.36,1127317.0,4871252224.0,7.95,0.13,3.21,0.37,BK0706,concept,人脑工程
2015-05-25,2324.82,2424.31,2424.31,2305.51,1048810.0,4434237440.0,4.97,1.47,35.17,0.34,BK0706,concept,人脑工程
2015-05-26,2422.17,2552.46,2554.68,2417.68,1036182.0,4525432832.0,5.65,5.29,128.15,0.34,BK0706,concept,人脑工程
2015-05-27,2548.08,2465.43,2554.27,2457.86,933383.0,4660542208.0,3.78,-3.41,-87.03,0.31,BK0706,concept,人脑工程
2015-05-28,2448.2,2288.16,2481.7,2288.16,1129328.0,5009640704.0,7.85,-7.19,-177.27,0.37,BK0706,concept,人脑工程
2015-05-29,2270.87,2307.37,2383.42,2141.15,873128.0,4017638592.0,10.59,0.84,19.21,0.29,BK0706,concept,人脑工程
2015-06-01,2317.52,2467.57,2468.45,2317.52,767324.0,3624231728.0,6.54,6.94,160.2,0.25,BK0706,concept,人脑工程
2015-06-02,2471.01,2535.26,2552.37,2471.01,806831.0,3872218192.0,3.3,2.74,67.69,0.26,BK0706,concept,人脑工程
2015-06-03,2541.21,2490.44,2561.66,2424.5,803125.0,3712156400.0,5.41,-1.77,-44.82,0.26,BK0706,concept,人脑工程
2015-06-04,2489.55,2487.66,2522.39,2296.23,873004.0,4282770896.0,9.08,-0.11,-2.78,0.29,BK0706,concept,人脑工程
2015-06-05,2529.84,2521.94,2605.21,2467.01,1015069.0,4560556032.0,5.56,1.38,34.28,0.33,BK0706,concept,人脑工程
2015-06-08,2518.52,2430.89,2518.52,2384.98,1026762.0,4270719232.0,5.3,-3.61,-91.05,0.34,BK0706,concept,人脑工程
2015-06-09,2400.52,2391.33,2453.67,2346.05,817681.0,3381894384.0,4.43,-1.63,-39.56,0.27,BK0706,concept,人脑工程
2015-06-10,2388.8,2481.32,2514.45,2382.72,848951.0,3714849632.0,5.51,3.76,89.99,0.28,BK0706,concept,人脑工程
2015-06-11,2480.49,2580.93,2582.79,2461.69,879788.0,3987518064.0,4.88,4.01,99.61,0.29,BK0706,concept,人脑工程
2015-06-12,2586.63,2686.15,2711.81,2580.2,1043749.0,5071299328.0,5.1,4.08,105.22,0.34,BK0706,concept,人脑工程
2015-06-15,2728.94,2620.71,2745.59,2599.9,1132553.0,5273213952.0,5.42,-2.44,-65.44,0.37,BK0706,concept,人脑工程
2015-06-16,2601.14,2624.78,2647.53,2489.0,1182108.0,5044753152.0,6.05,0.16,4.07,0.39,BK0706,concept,人脑工程
2015-06-17,2605.09,2646.02,2666.58,2484.79,937754.0,3892089152.0,6.93,0.81,21.24,0.31,BK0706,concept,人脑工程
