日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-22,1062.77,1055.39,1071.17,1046.35,2638261.0,4040336836.02,2.34,-0.65,-6.91,1.11,BK0862,concept,超级真菌
2022-07-25,1057.37,1059.54,1065.17,1054.02,2191356.0,2740007337.39,1.06,0.39,4.15,0.92,BK0862,concept,超级真菌
2022-07-26,1060.0,1055.79,1060.95,1043.39,2767252.0,5134065694.92,1.66,-0.35,-3.75,1.17,BK0862,concept,超级真菌
2022-07-27,1053.78,1061.17,1065.65,1053.3,2544581.0,3744137664.02,1.17,0.51,5.38,1.07,BK0862,concept,超级真菌
2022-07-28,1062.96,1059.84,1064.47,1058.46,2375068.0,3411335901.59,0.57,-0.13,-1.33,1.0,BK0862,concept,超级真菌
2022-07-29,1059.91,1051.51,1061.02,1050.52,2174607.0,3203341481.39,0.99,-0.79,-8.33,0.92,BK0862,concept,超级真菌
2022-08-01,1047.69,1047.39,1048.47,1039.26,1978239.0,2762650148.97,0.88,-0.39,-4.12,0.83,BK0862,concept,超级真菌
2022-08-02,1042.24,999.63,1042.24,991.65,3889474.0,4611419949.48,4.83,-4.56,-47.76,1.64,BK0862,concept,超级真菌
2022-08-03,996.96,998.53,1016.1,996.89,2591356.0,3208757125.87,1.92,-0.11,-1.1,1.09,BK0862,concept,超级真菌
2022-08-04,1003.83,1018.5,1018.59,1002.91,2529668.0,4075016185.69,1.57,2.0,19.97,1.07,BK0862,concept,超级真菌
2022-08-05,1019.16,1032.06,1032.7,1018.78,2367960.0,3866369677.67,1.37,1.33,13.56,1.0,BK0862,concept,超级真菌
2022-08-08,1035.64,1051.08,1051.73,1034.22,2734692.0,3473338079.24,1.7,1.84,19.02,1.15,BK0862,concept,超级真菌
2022-08-09,1047.36,1042.39,1048.41,1038.41,2191412.0,2684553504.45,0.95,-0.83,-8.69,0.92,BK0862,concept,超级真菌
2022-08-10,1039.67,1034.07,1041.12,1029.16,1835936.0,2646480447.03,1.15,-0.8,-8.32,0.77,BK0862,concept,超级真菌
2022-08-11,1037.86,1051.3,1052.02,1036.78,2055637.0,3005026500.75,1.47,1.67,17.23,0.87,BK0862,concept,超级真菌
2022-08-12,1052.42,1055.62,1057.01,1048.39,2016179.0,2439576126.81,0.82,0.41,4.32,0.85,BK0862,concept,超级真菌
2022-08-15,1056.33,1048.07,1056.33,1042.25,1840435.0,2532875757.97,1.33,-0.72,-7.55,0.78,BK0862,concept,超级真菌
2022-08-16,1048.32,1047.07,1052.29,1043.16,1620528.0,2267781796.97,0.87,-0.1,-1.0,0.68,BK0862,concept,超级真菌
2022-08-17,1050.41,1046.79,1052.68,1039.95,2025097.0,2389307549.3,1.22,-0.03,-0.28,0.85,BK0862,concept,超级真菌
2022-08-18,1046.58,1036.16,1046.58,1031.97,1989319.0,2446688793.16,1.4,-1.02,-10.63,0.84,BK0862,concept,超级真菌
2022-08-19,1036.08,1029.54,1040.96,1029.31,2115239.0,3099369414.43,1.12,-0.64,-6.62,0.89,BK0862,concept,超级真菌
2022-08-22,1024.57,1034.0,1034.58,1018.76,2055253.0,3593119048.05,1.54,0.43,4.46,0.87,BK0862,concept,超级真菌
2022-08-23,1031.24,1034.32,1036.85,1026.47,2059107.0,2693524948.47,1.0,0.03,0.32,0.87,BK0862,concept,超级真菌
2022-08-24,1033.99,1019.34,1041.11,1016.74,2346212.0,2667563407.09,2.36,-1.45,-14.98,0.99,BK0862,concept,超级真菌
2022-08-25,1020.26,1018.13,1024.19,1006.48,1848100.0,2269633828.32,1.74,-0.12,-1.21,0.78,BK0862,concept,超级真菌
2022-08-26,1019.49,1020.36,1031.35,1015.5,1547348.0,2013048854.93,1.56,0.22,2.23,0.65,BK0862,concept,超级真菌
2022-08-29,1009.54,1024.86,1025.22,1001.84,1493400.0,1846648315.61,2.29,0.44,4.5,0.63,BK0862,concept,超级真菌
2022-08-30,1023.17,1027.4,1032.12,1021.19,1554272.0,2135205563.31,1.07,0.25,2.54,0.66,BK0862,concept,超级真菌
2022-08-31,1025.81,1012.71,1027.69,1008.81,1861673.0,2760283164.14,1.84,-1.43,-14.69,0.79,BK0862,concept,超级真菌
2022-09-01,1013.15,1014.75,1025.42,1012.31,1575010.0,2135444763.49,1.29,0.2,2.04,0.66,BK0862,concept,超级真菌
2022-09-02,1018.02,1025.53,1029.75,1017.0,1573052.0,2136790434.67,1.26,1.06,10.78,0.66,BK0862,concept,超级真菌
2022-09-05,1026.59,1028.01,1034.13,1022.33,1443429.0,1801175091.9,1.15,0.24,2.48,0.61,BK0862,concept,超级真菌
2022-09-06,1030.44,1037.8,1037.88,1025.1,1542456.0,1729332678.49,1.24,0.95,9.79,0.65,BK0862,concept,超级真菌
2022-09-07,1036.57,1034.42,1036.57,1027.08,1481824.0,1970104090.27,0.91,-0.33,-3.38,0.62,BK0862,concept,超级真菌
2022-09-08,1037.56,1031.77,1037.58,1030.76,1456087.0,2166738736.24,0.66,-0.26,-2.65,0.61,BK0862,concept,超级真菌
2022-09-09,1032.93,1038.26,1039.86,1032.76,1691441.0,2602861895.72,0.69,0.63,6.49,0.71,BK0862,concept,超级真菌
2022-09-13,1038.17,1037.22,1043.98,1035.58,1867556.0,2676063927.38,0.81,-0.1,-1.04,0.79,BK0862,concept,超级真菌
2022-09-14,1026.45,1031.07,1031.96,1014.34,1704413.0,2254520671.49,1.7,-0.59,-6.15,0.72,BK0862,concept,超级真菌
2022-09-15,1035.5,1018.15,1041.5,1010.01,1838221.0,2333910419.41,3.05,-1.25,-12.92,0.78,BK0862,concept,超级真菌
2022-09-16,1019.07,986.1,1019.07,985.31,2042486.0,2615973890.49,3.32,-3.15,-32.05,0.86,BK0862,concept,超级真菌
2022-09-19,984.43,968.03,985.61,962.87,1573083.0,1963803920.07,2.31,-1.83,-18.07,0.66,BK0862,concept,超级真菌
2022-09-20,971.1,977.58,981.1,970.72,1255736.0,1772329525.24,1.07,0.99,9.55,0.53,BK0862,concept,超级真菌
2022-09-21,975.0,977.83,981.68,964.04,1328045.0,1993585199.56,1.8,0.03,0.25,0.56,BK0862,concept,超级真菌
2022-09-22,973.5,962.39,978.41,961.84,1497513.0,2332998302.5,1.69,-1.58,-15.44,0.63,BK0862,concept,超级真菌
2022-09-23,962.89,952.45,965.76,948.14,1439064.0,2111606670.14,1.83,-1.03,-9.94,0.61,BK0862,concept,超级真菌
2022-09-26,949.39,930.47,949.39,930.47,1626637.0,2207136772.21,1.99,-2.31,-21.98,0.69,BK0862,concept,超级真菌
2022-09-27,932.97,964.88,964.91,932.97,1831039.0,2753328861.98,3.43,3.7,34.41,0.77,BK0862,concept,超级真菌
2022-09-28,963.14,957.08,978.29,957.08,1588700.0,2183570764.34,2.2,-0.81,-7.8,0.67,BK0862,concept,超级真菌
2022-09-29,964.34,963.07,981.46,959.04,1843371.0,3162817068.73,2.34,0.63,5.99,0.78,BK0862,concept,超级真菌
2022-09-30,965.4,975.48,982.36,962.02,1738985.0,2312790791.56,2.11,1.29,12.41,0.73,BK0862,concept,超级真菌
2022-10-10,980.16,963.32,989.33,959.17,1765911.0,2388716119.48,3.09,-1.25,-12.16,0.74,BK0862,concept,超级真菌
2022-10-11,965.56,956.28,965.99,940.12,1511521.0,1806645518.09,2.69,-0.73,-7.04,0.64,BK0862,concept,超级真菌
2022-10-12,954.82,963.55,963.71,935.34,1670854.0,2497477386.77,2.97,0.76,7.27,0.7,BK0862,concept,超级真菌
2022-10-13,960.05,989.62,995.66,957.92,2127753.0,2984026575.39,3.92,2.71,26.07,0.9,BK0862,concept,超级真菌
2022-10-14,992.98,1033.55,1038.07,992.98,4183898.0,6604052019.95,4.56,4.44,43.93,1.76,BK0862,concept,超级真菌
2022-10-17,1034.25,1046.9,1052.49,1034.05,4617925.0,8092856612.86,1.78,1.29,13.35,1.95,BK0862,concept,超级真菌
2022-10-18,1048.52,1063.51,1069.12,1033.89,4344106.0,6541365922.83,3.37,1.59,16.61,1.83,BK0862,concept,超级真菌
2022-10-19,1061.54,1054.71,1070.25,1046.02,2839777.0,4241917825.09,2.28,-0.83,-8.8,1.2,BK0862,concept,超级真菌
2022-10-20,1047.37,1052.99,1067.64,1045.73,3180909.0,5445013625.6,2.08,-0.16,-1.72,1.34,BK0862,concept,超级真菌
2022-10-21,1048.04,1058.24,1064.01,1046.45,2544631.0,4436699333.28,1.67,0.5,5.25,1.07,BK0862,concept,超级真菌
2022-10-24,1057.83,1025.91,1064.78,1021.57,2968305.0,4618550577.46,4.08,-3.06,-32.33,1.25,BK0862,concept,超级真菌
2022-10-25,1023.67,1009.66,1032.21,997.94,2544848.0,3670463435.17,3.34,-1.58,-16.25,1.07,BK0862,concept,超级真菌
2022-10-26,1012.12,1044.58,1053.84,1012.12,3569053.0,5262718772.46,4.13,3.46,34.92,1.51,BK0862,concept,超级真菌
2022-10-27,1045.8,1060.42,1067.35,1033.9,3446517.0,4387266368.39,3.2,1.52,15.84,1.45,BK0862,concept,超级真菌
2022-10-28,1055.05,1036.95,1061.25,1032.61,3067370.0,4253334012.6,2.7,-2.21,-23.47,1.29,BK0862,concept,超级真菌
2022-10-31,1036.66,1055.78,1063.34,1032.63,3232509.0,5132780694.85,2.96,1.82,18.83,1.36,BK0862,concept,超级真菌
2022-11-01,1062.65,1077.63,1080.72,1043.82,4958932.0,6939891183.3,3.5,2.07,21.85,2.09,BK0862,concept,超级真菌
2022-11-02,1070.79,1083.85,1109.85,1067.25,5904491.0,8214064698.05,3.95,0.58,6.22,2.49,BK0862,concept,超级真菌
2022-11-03,1070.58,1073.4,1084.3,1065.59,3647028.0,4720022602.62,1.73,-0.96,-10.45,1.54,BK0862,concept,超级真菌
2022-11-04,1071.82,1078.51,1085.19,1069.56,3296692.0,4560189713.28,1.46,0.48,5.11,1.39,BK0862,concept,超级真菌
2022-11-07,1076.01,1078.28,1082.87,1069.23,3031744.0,4178453039.94,1.26,-0.02,-0.23,1.28,BK0862,concept,超级真菌
2022-11-08,1077.42,1083.07,1088.07,1062.23,3274800.0,4455052580.05,2.4,0.44,4.79,1.38,BK0862,concept,超级真菌
2022-11-09,1080.0,1107.49,1110.65,1078.79,4374333.0,4438160298.37,2.94,2.25,24.42,1.84,BK0862,concept,超级真菌
2022-11-10,1110.01,1114.58,1125.94,1107.87,4058017.0,4456210406.9,1.63,0.64,7.09,1.71,BK0862,concept,超级真菌
2022-11-11,1130.3,1107.44,1152.83,1106.81,7404766.0,8570629322.23,4.13,-0.64,-7.14,3.12,BK0862,concept,超级真菌
2022-11-14,1109.31,1161.02,1163.71,1109.08,7669452.0,8004954759.08,4.93,4.84,53.58,3.23,BK0862,concept,超级真菌
2022-11-15,1171.04,1172.96,1175.65,1151.05,6572502.0,6752881433.49,2.12,1.03,11.94,2.77,BK0862,concept,超级真菌
2022-11-16,1175.01,1163.7,1180.81,1157.4,6146825.0,6429569359.98,2.0,-0.79,-9.26,2.59,BK0862,concept,超级真菌
2022-11-17,1162.22,1185.13,1188.6,1160.34,6562165.0,5992517343.58,2.43,1.84,21.43,2.77,BK0862,concept,超级真菌
2022-11-18,1183.72,1202.16,1210.96,1178.65,7873136.0,7903315498.19,2.73,1.44,17.03,3.32,BK0862,concept,超级真菌
2022-11-21,1190.33,1207.86,1213.4,1180.41,6017410.0,6900901819.9,2.74,0.47,5.7,2.54,BK0862,concept,超级真菌
2022-11-22,1204.22,1163.46,1224.29,1156.23,6567421.0,7312070462.32,5.63,-3.68,-44.4,2.77,BK0862,concept,超级真菌
2022-11-23,1155.57,1124.73,1161.29,1110.92,4827801.0,4755130954.52,4.33,-3.33,-38.73,2.04,BK0862,concept,超级真菌
2022-11-24,1119.5,1133.79,1137.06,1116.27,4036321.0,4152510894.08,1.85,0.81,9.06,1.7,BK0862,concept,超级真菌
2022-11-25,1127.03,1121.47,1129.4,1097.13,3870796.0,3948411148.52,2.85,-1.09,-12.32,1.63,BK0862,concept,超级真菌
2022-11-28,1114.69,1113.71,1136.86,1105.09,4112582.0,4157737248.44,2.83,-0.69,-7.76,1.73,BK0862,concept,超级真菌
2022-11-29,1107.9,1144.75,1153.44,1107.9,5741085.0,5171250106.08,4.09,2.79,31.04,2.42,BK0862,concept,超级真菌
2022-11-30,1141.15,1141.08,1156.38,1133.9,4426981.0,4499733385.87,1.96,-0.32,-3.67,1.87,BK0862,concept,超级真菌
2022-12-01,1160.24,1137.47,1163.4,1123.74,4541343.0,5116096751.35,3.48,-0.32,-3.61,1.92,BK0862,concept,超级真菌
2022-12-02,1132.3,1143.1,1148.82,1130.25,3591554.0,3940799110.89,1.63,0.49,5.63,1.51,BK0862,concept,超级真菌
2022-12-05,1163.79,1169.24,1184.18,1150.35,6096463.0,6095290173.28,2.96,2.29,26.14,2.57,BK0862,concept,超级真菌
2022-12-06,1167.2,1139.6,1179.43,1135.51,5754139.0,5290646342.2,3.76,-2.53,-29.64,2.43,BK0862,concept,超级真菌
2022-12-07,1144.58,1192.56,1192.86,1139.3,7946449.0,7587739405.51,4.7,4.65,52.96,3.35,BK0862,concept,超级真菌
2022-12-08,1194.2,1193.99,1214.18,1175.59,9205971.0,9384135388.66,3.24,0.12,1.43,3.88,BK0862,concept,超级真菌
2022-12-09,1188.63,1201.08,1211.86,1181.82,7774971.0,7406851555.95,2.52,0.59,7.09,3.28,BK0862,concept,超级真菌
2022-12-12,1215.28,1258.73,1258.95,1210.64,11701310.0,10447179420.31,4.02,4.8,57.65,4.93,BK0862,concept,超级真菌
2022-12-13,1263.71,1287.26,1288.93,1230.17,12332429.0,11673903965.41,4.67,2.27,28.53,5.2,BK0862,concept,超级真菌
2022-12-14,1273.18,1234.74,1273.18,1228.02,10583992.0,9722658491.8,3.51,-4.08,-52.52,4.46,BK0862,concept,超级真菌
2022-12-15,1226.75,1234.22,1251.27,1226.75,7485755.0,7509710074.7,1.99,-0.04,-0.52,3.16,BK0862,concept,超级真菌
2022-12-16,1231.56,1274.13,1277.14,1231.56,9664521.0,9595272594.09,3.69,3.23,39.91,4.08,BK0862,concept,超级真菌
2022-12-19,1291.25,1214.54,1291.25,1211.11,8622084.0,8455530150.5,6.29,-4.68,-59.59,3.64,BK0862,concept,超级真菌
2022-12-20,1215.84,1187.2,1225.26,1183.75,8198802.0,7981510424.8,3.42,-2.25,-27.34,3.46,BK0862,concept,超级真菌
2022-12-21,1184.48,1188.52,1213.54,1176.9,7730759.0,7621002039.33,3.09,0.11,1.32,3.26,BK0862,concept,超级真菌
2022-12-22,1189.4,1149.79,1189.47,1146.49,7610413.0,7212759917.08,3.62,-3.26,-38.73,3.21,BK0862,concept,超级真菌
2022-12-23,1149.5,1147.43,1163.43,1139.2,5311901.0,4906351305.18,2.11,-0.21,-2.36,2.24,BK0862,concept,超级真菌
2022-12-26,1148.75,1143.06,1154.79,1133.94,5980413.0,6857554802.48,1.82,-0.38,-4.37,2.52,BK0862,concept,超级真菌
2022-12-27,1141.22,1106.53,1141.22,1091.29,6501583.0,6318394725.43,4.37,-3.2,-36.53,2.74,BK0862,concept,超级真菌
2022-12-28,1107.42,1108.17,1117.95,1104.33,4876901.0,5666399692.99,1.23,0.15,1.64,2.06,BK0862,concept,超级真菌
2022-12-29,1101.86,1128.76,1137.52,1101.86,6027641.0,7042186251.82,3.22,1.86,20.59,2.54,BK0862,concept,超级真菌
2022-12-30,1135.22,1119.82,1136.63,1118.51,4943394.0,5523948607.15,1.61,-0.79,-8.94,2.08,BK0862,concept,超级真菌
2023-01-03,1135.35,1154.56,1162.92,1135.35,7228433.0,6829856813.45,2.46,3.1,34.74,3.05,BK0862,concept,超级真菌
2023-01-04,1148.36,1140.26,1150.99,1133.8,6099906.0,6128749489.86,1.49,-1.24,-14.3,2.57,BK0862,concept,超级真菌
2023-01-05,1143.14,1141.78,1145.11,1128.91,4341739.0,5582908303.83,1.42,0.13,1.52,1.83,BK0862,concept,超级真菌
2023-01-06,1142.21,1129.58,1142.24,1126.13,3776494.0,4079345821.28,1.41,-1.07,-12.2,1.59,BK0862,concept,超级真菌
2023-01-09,1130.6,1137.21,1138.45,1128.2,3851180.0,5149012259.97,0.91,0.68,7.63,1.62,BK0862,concept,超级真菌
2023-01-10,1136.73,1140.05,1145.87,1125.3,3923232.0,6033733350.75,1.81,0.25,2.84,1.65,BK0862,concept,超级真菌
2023-01-11,1139.86,1132.45,1146.98,1132.13,4132665.0,7167836396.67,1.3,-0.67,-7.6,1.74,BK0862,concept,超级真菌
2023-01-12,1130.48,1124.95,1138.18,1123.22,3675306.0,5561290446.28,1.32,-0.66,-7.5,1.55,BK0862,concept,超级真菌
2023-01-13,1129.68,1143.18,1143.18,1125.86,3709544.0,5901750223.68,1.54,1.62,18.23,1.56,BK0862,concept,超级真菌
2023-01-16,1142.94,1155.53,1164.54,1142.4,5007137.0,10257147705.21,1.94,1.08,12.35,2.11,BK0862,concept,超级真菌
2023-01-17,1156.18,1137.01,1156.18,1134.3,3546917.0,6427523404.08,1.89,-1.6,-18.52,1.5,BK0862,concept,超级真菌
2023-01-18,1139.77,1138.72,1141.87,1135.98,2583454.0,4269670863.55,0.52,0.15,1.71,1.09,BK0862,concept,超级真菌
2023-01-19,1138.51,1142.52,1147.07,1132.75,3311583.0,7289693492.84,1.26,0.33,3.8,1.4,BK0862,concept,超级真菌
2023-01-20,1144.44,1150.86,1155.79,1144.44,2791884.0,4473028917.78,0.99,0.73,8.34,1.18,BK0862,concept,超级真菌
2023-01-30,1155.84,1156.41,1158.11,1149.55,3956136.0,5678847412.39,0.74,0.48,5.55,1.67,BK0862,concept,超级真菌
2023-01-31,1154.04,1153.48,1155.56,1144.29,2889367.0,4029467979.82,0.97,-0.25,-2.93,1.22,BK0862,concept,超级真菌
2023-02-01,1154.0,1163.45,1163.45,1148.58,3246033.0,4352882528.07,1.29,0.86,9.97,1.37,BK0862,concept,超级真菌
2023-02-02,1164.22,1173.56,1178.69,1159.86,3622461.0,5891923828.7,1.62,0.87,10.11,1.53,BK0862,concept,超级真菌
2023-02-03,1172.95,1168.62,1176.31,1153.92,3312132.0,5004292488.98,1.91,-0.42,-4.94,1.4,BK0862,concept,超级真菌
2023-02-06,1169.11,1161.42,1172.31,1158.99,2641363.0,4002037579.44,1.14,-0.62,-7.2,1.11,BK0862,concept,超级真菌
2023-02-07,1162.74,1155.79,1165.57,1149.55,2429305.0,3398234604.73,1.38,-0.48,-5.63,1.02,BK0862,concept,超级真菌
2023-02-08,1156.52,1165.18,1170.81,1156.52,2762885.0,4237006728.15,1.24,0.81,9.39,1.17,BK0862,concept,超级真菌
2023-02-09,1164.2,1170.13,1170.18,1159.56,2393355.0,3573837238.98,0.91,0.42,4.95,1.01,BK0862,concept,超级真菌
2023-02-10,1169.66,1169.06,1176.32,1163.03,2371643.0,3339619045.15,1.14,-0.09,-1.07,1.0,BK0862,concept,超级真菌
2023-02-13,1173.1,1182.33,1185.16,1172.16,3410412.0,5433206331.98,1.11,1.14,13.27,1.44,BK0862,concept,超级真菌
2023-02-14,1186.39,1203.8,1203.8,1183.55,4092942.0,4710490489.8,1.71,1.82,21.47,1.73,BK0862,concept,超级真菌
2023-02-15,1206.16,1197.03,1206.16,1192.15,4325606.0,4796755929.43,1.16,-0.56,-6.77,1.82,BK0862,concept,超级真菌
2023-02-16,1196.52,1181.87,1210.47,1172.46,5338672.0,5953978212.18,3.18,-1.27,-15.16,2.25,BK0862,concept,超级真菌
2023-02-17,1181.93,1210.57,1216.1,1177.44,6896688.0,7010099203.77,3.27,2.43,28.7,2.91,BK0862,concept,超级真菌
2023-02-20,1211.55,1217.46,1217.81,1188.48,5638488.0,6664700031.05,2.42,0.57,6.89,2.38,BK0862,concept,超级真菌
2023-02-21,1214.92,1211.93,1219.04,1204.49,4100807.0,4754097185.88,1.2,-0.45,-5.53,1.73,BK0862,concept,超级真菌
2023-02-22,1207.62,1215.03,1222.85,1203.47,3847164.0,4382473480.69,1.6,0.26,3.1,1.62,BK0862,concept,超级真菌
2023-02-23,1212.81,1207.45,1221.28,1204.97,3872121.0,4732404523.01,1.34,-0.62,-7.58,1.63,BK0862,concept,超级真菌
2023-02-24,1207.28,1198.62,1208.26,1194.76,2608579.0,3198312794.32,1.12,-0.73,-8.83,1.1,BK0862,concept,超级真菌
2023-02-27,1201.12,1190.93,1209.86,1188.39,3009736.0,3579375816.72,1.79,-0.64,-7.69,1.27,BK0862,concept,超级真菌
2023-02-28,1190.52,1223.06,1223.16,1190.52,4710104.0,5208756349.6,2.74,2.7,32.13,1.99,BK0862,concept,超级真菌
2023-03-01,1224.61,1224.18,1225.29,1212.93,3900427.0,4374261885.24,1.01,0.09,1.12,1.64,BK0862,concept,超级真菌
2023-03-02,1220.25,1214.78,1222.92,1213.98,3295937.0,3699483621.03,0.73,-0.77,-9.4,1.39,BK0862,concept,超级真菌
2023-03-03,1217.43,1216.15,1229.66,1212.56,3141481.0,3558012403.94,1.41,0.11,1.37,1.32,BK0862,concept,超级真菌
2023-03-06,1217.47,1218.52,1223.31,1209.09,3007417.0,3530418747.31,1.17,0.19,2.37,1.27,BK0862,concept,超级真菌
2023-03-07,1222.08,1196.96,1229.56,1195.8,3700921.0,4597818515.83,2.77,-1.77,-21.56,1.56,BK0862,concept,超级真菌
2023-03-08,1195.47,1196.85,1197.99,1188.66,2269664.0,3062646182.44,0.78,-0.01,-0.11,0.96,BK0862,concept,超级真菌
2023-03-09,1200.11,1199.99,1209.4,1195.69,2084127.0,2563859296.0,1.15,0.26,3.14,0.88,BK0862,concept,超级真菌
2023-03-10,1194.19,1182.13,1194.19,1179.06,2453012.0,2879480255.63,1.26,-1.49,-17.86,1.03,BK0862,concept,超级真菌
2023-03-13,1174.83,1179.64,1179.89,1166.67,2323235.0,3088729711.26,1.12,-0.21,-2.49,0.98,BK0862,concept,超级真菌
2023-03-14,1178.26,1159.92,1185.87,1157.19,2733318.0,3659279700.37,2.43,-1.67,-19.72,1.15,BK0862,concept,超级真菌
2023-03-15,1163.96,1182.9,1190.19,1163.96,2908592.0,3248961891.7,2.26,1.98,22.98,1.23,BK0862,concept,超级真菌
2023-03-16,1177.3,1177.33,1194.0,1170.37,2675703.0,3075749427.13,2.0,-0.47,-5.57,1.13,BK0862,concept,超级真菌
2023-03-17,1181.4,1169.37,1186.11,1166.42,2765869.0,3799135112.95,1.67,-0.68,-7.96,1.17,BK0862,concept,超级真菌
2023-03-20,1168.31,1147.98,1168.4,1145.26,2817772.0,3615931816.6,1.98,-1.83,-21.39,1.19,BK0862,concept,超级真菌
2023-03-21,1151.79,1167.24,1167.79,1151.79,1989267.0,3111549214.13,1.39,1.68,19.26,0.84,BK0862,concept,超级真菌
2023-03-22,1168.81,1174.67,1178.25,1165.82,2053686.0,3015927811.92,1.06,0.64,7.43,0.87,BK0862,concept,超级真菌
2023-03-23,1174.28,1168.65,1175.41,1162.96,2011610.0,2890774989.41,1.06,-0.51,-6.02,0.85,BK0862,concept,超级真菌
2023-03-24,1174.32,1160.95,1181.79,1159.32,2625219.0,3306847762.06,1.92,-0.66,-7.7,1.11,BK0862,concept,超级真菌
2023-03-27,1157.75,1158.37,1164.66,1147.71,2228948.0,3597647904.0,1.46,-0.22,-2.58,0.94,BK0862,concept,超级真菌
2023-03-28,1158.08,1167.2,1175.26,1153.83,2522091.0,3411828323.0,1.85,0.76,8.83,1.06,BK0862,concept,超级真菌
2023-03-29,1166.92,1154.82,1167.84,1150.38,2033141.0,2445041102.0,1.5,-1.06,-12.38,0.86,BK0862,concept,超级真菌
2023-03-30,1155.74,1151.23,1158.76,1145.31,1914943.0,2429371691.0,1.16,-0.31,-3.59,0.81,BK0862,concept,超级真菌
2023-03-31,1152.54,1174.64,1176.27,1152.54,2432799.0,3044044779.0,2.06,2.03,23.41,1.03,BK0862,concept,超级真菌
2023-04-03,1172.54,1172.25,1184.89,1168.55,2556946.0,3803879770.0,1.39,-0.2,-2.39,1.08,BK0862,concept,超级真菌
2023-04-04,1173.19,1169.19,1176.71,1164.62,2356692.0,3573926819.0,1.03,-0.26,-3.06,0.99,BK0862,concept,超级真菌
2023-04-06,1167.92,1179.01,1183.36,1167.49,2453871.0,3405299053.0,1.36,0.84,9.82,1.03,BK0862,concept,超级真菌
2023-04-07,1179.99,1208.57,1210.8,1178.71,3401311.0,5987567847.0,2.72,2.51,29.56,1.43,BK0862,concept,超级真菌
2023-04-10,1209.39,1201.06,1216.03,1198.63,3384334.0,6081459802.0,1.44,-0.62,-7.51,1.43,BK0862,concept,超级真菌
2023-04-11,1201.11,1202.83,1206.64,1194.0,2447934.0,3768877300.0,1.05,0.15,1.77,1.03,BK0862,concept,超级真菌
2023-04-12,1204.83,1208.13,1219.72,1201.86,2369330.0,3684497320.0,1.48,0.44,5.3,1.0,BK0862,concept,超级真菌
2023-04-13,1206.39,1220.77,1225.59,1197.26,3028563.0,5498046997.0,2.34,1.05,12.64,1.28,BK0862,concept,超级真菌
2023-04-14,1228.56,1228.28,1238.89,1218.21,2974343.0,5950658016.0,1.69,0.62,7.51,1.25,BK0862,concept,超级真菌
2023-04-17,1227.42,1241.47,1241.47,1218.89,3156226.0,6838619841.0,1.84,1.07,13.19,1.33,BK0862,concept,超级真菌
2023-04-18,1239.06,1228.04,1239.5,1225.62,2402068.0,4210908015.0,1.12,-1.08,-13.43,1.01,BK0862,concept,超级真菌
2023-04-19,1226.57,1212.14,1230.43,1210.41,2413217.0,3634934327.0,1.63,-1.29,-15.9,1.02,BK0862,concept,超级真菌
2023-04-20,1214.12,1199.78,1216.32,1197.0,2569934.0,4236126430.0,1.59,-1.02,-12.36,1.08,BK0862,concept,超级真菌
2023-04-21,1199.68,1194.9,1211.19,1194.8,3123056.0,4564442079.0,1.37,-0.41,-4.88,1.32,BK0862,concept,超级真菌
2023-04-24,1195.67,1212.48,1223.36,1195.67,4278354.0,6514599468.0,2.32,1.47,17.58,1.8,BK0862,concept,超级真菌
2023-04-25,1211.13,1186.67,1211.13,1171.96,4351382.0,6067940910.0,3.23,-2.13,-25.81,1.84,BK0862,concept,超级真菌
2023-04-26,1185.31,1211.62,1215.48,1184.25,3849684.0,5681089225.0,2.63,2.1,24.95,1.62,BK0862,concept,超级真菌
2023-04-27,1210.89,1237.19,1243.75,1209.83,4914115.0,6090019183.0,2.8,2.11,25.57,2.07,BK0862,concept,超级真菌
2023-04-28,1232.21,1246.56,1247.12,1220.78,4045593.0,4901131389.0,2.13,0.76,9.37,1.71,BK0862,concept,超级真菌
2023-05-04,1237.77,1259.64,1263.91,1237.77,4529278.0,5739569396.0,2.1,1.05,13.08,1.91,BK0862,concept,超级真菌
2023-05-05,1259.61,1233.46,1259.97,1226.8,3509256.0,5008216964.0,2.63,-2.08,-26.18,1.48,BK0862,concept,超级真菌
2023-05-08,1232.73,1218.53,1241.81,1214.97,3473026.0,5009388248.0,2.18,-1.21,-14.93,1.46,BK0862,concept,超级真菌
2023-05-09,1219.91,1203.13,1219.91,1202.42,2893746.0,3797561503.0,1.44,-1.26,-15.4,1.22,BK0862,concept,超级真菌
2023-05-10,1202.45,1197.25,1203.57,1191.74,2436107.0,3290864729.0,0.98,-0.49,-5.88,1.03,BK0862,concept,超级真菌
2023-05-11,1198.08,1197.44,1213.08,1195.71,2360460.0,3526796201.0,1.45,0.02,0.19,1.0,BK0862,concept,超级真菌
2023-05-12,1196.86,1192.11,1204.21,1190.92,2476467.0,3696689175.0,1.11,-0.45,-5.33,1.04,BK0862,concept,超级真菌
2023-05-15,1189.18,1197.94,1198.54,1173.85,2419297.0,3563660379.0,2.07,0.49,5.83,1.02,BK0862,concept,超级真菌
2023-05-16,1200.36,1211.0,1216.34,1196.19,3354575.0,5713251465.0,1.68,1.09,13.06,1.41,BK0862,concept,超级真菌
