日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-14,1052.94,1036.96,1058.06,1029.49,36576561.0,31223692819.63,2.71,-1.56,-16.38,4.72,BK0923,concept,抖音概念(字节概念)
2023-03-15,1042.77,1032.12,1045.19,1030.99,27164315.0,22031101359.19,1.37,-0.47,-4.84,3.51,BK0923,concept,抖音概念(字节概念)
2023-03-16,1024.81,1025.11,1038.37,1013.94,33621862.0,28286534819.69,2.37,-0.68,-7.01,4.34,BK0923,concept,抖音概念(字节概念)
2023-03-17,1033.84,1065.38,1068.43,1033.84,50072559.0,42283262441.2,3.37,3.93,40.27,6.47,BK0923,concept,抖音概念(字节概念)
2023-03-20,1072.81,1070.77,1083.95,1069.33,48756826.0,42656429048.75,1.37,0.51,5.39,6.3,BK0923,concept,抖音概念(字节概念)
2023-03-21,1068.59,1101.66,1102.89,1061.46,44550113.0,38132643605.22,3.87,2.88,30.89,5.75,BK0923,concept,抖音概念(字节概念)
2023-03-22,1106.65,1128.57,1128.57,1104.47,58806903.0,52092625611.69,2.19,2.44,26.91,7.59,BK0923,concept,抖音概念(字节概念)
2023-03-23,1124.1,1133.5,1133.78,1115.96,53956347.0,50284470275.59,1.58,0.44,4.93,6.97,BK0923,concept,抖音概念(字节概念)
2023-03-24,1132.62,1161.52,1163.07,1132.17,58265302.0,58723271595.16,2.73,2.47,28.02,7.52,BK0923,concept,抖音概念(字节概念)
2023-03-27,1162.69,1170.26,1172.63,1142.62,62660073.0,61992655751.0,2.58,0.75,8.74,8.09,BK0923,concept,抖音概念(字节概念)
2023-03-28,1162.28,1151.69,1173.46,1148.51,50897103.0,51560589039.0,2.13,-1.59,-18.57,6.57,BK0923,concept,抖音概念(字节概念)
2023-03-29,1150.38,1144.96,1161.9,1133.47,45133893.0,46973217775.0,2.47,-0.58,-6.73,5.83,BK0923,concept,抖音概念(字节概念)
2023-03-30,1142.38,1119.75,1144.03,1114.35,39586602.0,40628803135.0,2.59,-2.2,-25.21,5.11,BK0923,concept,抖音概念(字节概念)
2023-03-31,1119.96,1156.76,1158.05,1112.24,44783426.0,45278592758.0,4.09,3.31,37.01,5.78,BK0923,concept,抖音概念(字节概念)
2023-04-03,1151.13,1184.46,1184.54,1148.84,52545460.0,55583155181.0,3.09,2.39,27.7,6.79,BK0923,concept,抖音概念(字节概念)
2023-04-04,1179.74,1165.04,1188.72,1157.61,46450682.0,49885592749.0,2.63,-1.64,-19.42,6.0,BK0923,concept,抖音概念(字节概念)
2023-04-06,1149.42,1132.25,1149.64,1125.22,42034556.0,46652742021.0,2.1,-2.81,-32.79,5.43,BK0923,concept,抖音概念(字节概念)
2023-04-07,1135.21,1156.96,1161.12,1121.9,39299998.0,41867298768.0,3.46,2.18,24.71,5.08,BK0923,concept,抖音概念(字节概念)
2023-04-10,1155.35,1112.58,1161.33,1109.32,41487229.0,47301584497.0,4.5,-3.84,-44.38,5.36,BK0923,concept,抖音概念(字节概念)
2023-04-11,1111.21,1143.16,1154.72,1107.01,41840092.0,51099488339.0,4.29,2.75,30.58,5.4,BK0923,concept,抖音概念(字节概念)
2023-04-12,1142.12,1181.32,1182.06,1141.58,47341420.0,58696769520.0,3.54,3.34,38.16,6.11,BK0923,concept,抖音概念(字节概念)
2023-04-13,1181.48,1180.34,1205.67,1178.11,55850052.0,65294881181.0,2.33,-0.08,-0.98,7.21,BK0923,concept,抖音概念(字节概念)
2023-04-14,1181.19,1166.05,1193.83,1144.55,45746993.0,50652163626.0,4.18,-1.21,-14.29,5.91,BK0923,concept,抖音概念(字节概念)
2023-04-17,1157.15,1135.26,1158.12,1130.2,35844245.0,38552953860.0,2.39,-2.64,-30.79,4.63,BK0923,concept,抖音概念(字节概念)
2023-04-18,1131.9,1126.64,1132.96,1104.91,32228180.0,41368574624.0,2.47,-0.76,-8.62,4.16,BK0923,concept,抖音概念(字节概念)
2023-04-19,1120.13,1129.74,1149.09,1119.88,35961770.0,44703521331.0,2.59,0.28,3.1,4.64,BK0923,concept,抖音概念(字节概念)
2023-04-20,1124.36,1156.53,1156.68,1122.52,45606549.0,53387607009.0,3.02,2.37,26.79,5.89,BK0923,concept,抖音概念(字节概念)
2023-04-21,1152.68,1100.75,1157.47,1100.7,48209904.0,55355316109.0,4.91,-4.82,-55.78,6.23,BK0923,concept,抖音概念(字节概念)
2023-04-24,1096.08,1124.85,1135.95,1096.08,44580599.0,55562918938.0,3.62,2.19,24.1,5.76,BK0923,concept,抖音概念(字节概念)
2023-04-25,1120.62,1116.31,1126.68,1094.68,51086922.0,61925225230.0,2.84,-0.76,-8.54,6.6,BK0923,concept,抖音概念(字节概念)
2023-04-26,1104.35,1103.87,1121.99,1077.68,50345923.0,61306656281.0,3.97,-1.11,-12.44,6.5,BK0923,concept,抖音概念(字节概念)
2023-04-27,1091.37,1071.99,1101.92,1061.56,47223851.0,53424802322.0,3.66,-2.89,-31.88,6.1,BK0923,concept,抖音概念(字节概念)
2023-04-28,1061.26,1141.17,1144.37,1061.26,55056696.0,62424052948.0,7.75,6.45,69.18,7.11,BK0923,concept,抖音概念(字节概念)
2023-05-04,1143.79,1171.74,1172.04,1138.28,60502265.0,64803890713.0,2.96,2.68,30.57,7.81,BK0923,concept,抖音概念(字节概念)
2023-05-05,1166.11,1156.49,1167.38,1145.23,51232337.0,58677870273.0,1.89,-1.3,-15.25,6.62,BK0923,concept,抖音概念(字节概念)
2023-05-08,1152.53,1163.28,1172.03,1143.78,49482147.0,53803585105.0,2.44,0.59,6.79,6.39,BK0923,concept,抖音概念(字节概念)
2023-05-09,1154.95,1129.37,1163.59,1128.47,51252375.0,55964486639.0,3.02,-2.92,-33.91,6.62,BK0923,concept,抖音概念(字节概念)
2023-05-10,1125.38,1130.45,1148.35,1116.02,46119335.0,51069461074.0,2.86,0.1,1.08,5.96,BK0923,concept,抖音概念(字节概念)
2023-05-11,1136.64,1145.52,1154.56,1132.25,47849295.0,49401945131.0,1.97,1.33,15.07,6.18,BK0923,concept,抖音概念(字节概念)
2023-05-12,1141.14,1123.19,1155.27,1122.15,44952802.0,46407184435.0,2.89,-1.95,-22.33,5.81,BK0923,concept,抖音概念(字节概念)
2023-05-15,1121.62,1107.97,1124.02,1082.67,40375787.0,43806624851.0,3.68,-1.36,-15.22,5.21,BK0923,concept,抖音概念(字节概念)
2023-05-16,1104.22,1063.92,1104.66,1060.68,36457306.0,41286679181.0,3.97,-3.98,-44.05,4.71,BK0923,concept,抖音概念(字节概念)
2023-05-17,1056.29,1077.67,1084.21,1051.59,32595628.0,37437943950.0,3.07,1.29,13.75,4.21,BK0923,concept,抖音概念(字节概念)
2023-05-18,1076.66,1103.6,1107.26,1075.92,39116955.0,43543014255.0,2.91,2.41,25.93,5.05,BK0923,concept,抖音概念(字节概念)
2023-05-19,1097.91,1088.87,1104.02,1087.83,34017314.0,37745049112.0,1.47,-1.33,-14.73,4.39,BK0923,concept,抖音概念(字节概念)
2023-05-22,1086.17,1077.54,1091.58,1068.59,29871883.0,30880511673.0,2.11,-1.04,-11.33,3.86,BK0923,concept,抖音概念(字节概念)
2023-05-23,1076.85,1060.0,1078.07,1059.58,27921443.0,27959041154.0,1.72,-1.63,-17.54,3.61,BK0923,concept,抖音概念(字节概念)
2023-05-24,1056.33,1062.67,1072.01,1046.47,29191008.0,28832281698.0,2.41,0.25,2.67,3.77,BK0923,concept,抖音概念(字节概念)
2023-05-25,1062.88,1054.27,1073.81,1036.37,34590170.0,36215333688.0,3.52,-0.79,-8.4,4.47,BK0923,concept,抖音概念(字节概念)
2023-05-26,1053.34,1076.8,1079.66,1047.45,30645523.0,33956570600.0,3.06,2.14,22.53,3.96,BK0923,concept,抖音概念(字节概念)
2023-05-29,1076.91,1080.78,1093.61,1076.24,38057926.0,41739755386.0,1.61,0.37,3.98,4.92,BK0923,concept,抖音概念(字节概念)
2023-05-30,1074.11,1105.82,1105.82,1059.09,42829800.0,48500716848.0,4.32,2.32,25.04,5.53,BK0923,concept,抖音概念(字节概念)
2023-05-31,1104.08,1117.15,1119.62,1103.72,38985355.0,45568453710.0,1.44,1.02,11.33,5.03,BK0923,concept,抖音概念(字节概念)
2023-06-01,1108.85,1140.67,1151.73,1108.36,46745171.0,52594631576.0,3.88,2.11,23.52,6.04,BK0923,concept,抖音概念(字节概念)
2023-06-02,1144.38,1147.98,1155.18,1141.26,38882828.0,43386649758.0,1.22,0.64,7.31,5.02,BK0923,concept,抖音概念(字节概念)
2023-06-05,1144.54,1174.44,1174.96,1142.02,38105427.0,42502000275.0,2.87,2.3,26.46,4.92,BK0923,concept,抖音概念(字节概念)
2023-06-06,1170.09,1150.19,1181.6,1146.48,38818569.0,41560687995.0,2.99,-2.06,-24.25,5.01,BK0923,concept,抖音概念(字节概念)
2023-06-07,1147.84,1171.28,1171.28,1138.59,32940700.0,36600522040.0,2.84,1.83,21.09,4.25,BK0923,concept,抖音概念(字节概念)
2023-06-08,1170.7,1154.56,1170.84,1138.96,33779717.0,37985795840.0,2.72,-1.43,-16.72,4.36,BK0923,concept,抖音概念(字节概念)
2023-06-09,1152.4,1172.67,1173.09,1139.04,40327334.0,46239222602.0,2.95,1.57,18.11,5.21,BK0923,concept,抖音概念(字节概念)
2023-06-12,1170.6,1179.62,1184.74,1169.54,34676405.0,39482899344.0,1.3,0.59,6.95,4.48,BK0923,concept,抖音概念(字节概念)
2023-06-13,1178.23,1203.73,1207.56,1172.85,46319778.0,54589541573.0,2.94,2.04,24.11,5.98,BK0923,concept,抖音概念(字节概念)
2023-06-14,1203.07,1213.67,1219.44,1201.77,46749840.0,56237127585.0,1.47,0.83,9.94,6.04,BK0923,concept,抖音概念(字节概念)
2023-06-15,1214.81,1195.54,1220.64,1193.95,41212316.0,50255897706.0,2.2,-1.49,-18.13,5.32,BK0923,concept,抖音概念(字节概念)
2023-06-16,1190.14,1214.86,1223.14,1179.81,39408015.0,53117707179.0,3.62,1.62,19.32,5.09,BK0923,concept,抖音概念(字节概念)
2023-06-19,1216.18,1217.58,1218.54,1202.94,42428993.0,54652916770.0,1.28,0.22,2.72,5.48,BK0923,concept,抖音概念(字节概念)
2023-06-20,1212.81,1209.01,1220.9,1199.63,41453946.0,53629065243.0,1.75,-0.7,-8.57,5.35,BK0923,concept,抖音概念(字节概念)
2023-06-21,1201.6,1151.22,1201.6,1151.14,41417427.0,52409526314.0,4.17,-4.78,-57.79,5.35,BK0923,concept,抖音概念(字节概念)
2023-06-26,1142.06,1097.96,1153.78,1094.68,36145573.0,43709343419.0,5.13,-4.63,-53.26,4.67,BK0923,concept,抖音概念(字节概念)
2023-06-27,1099.77,1118.41,1120.87,1096.2,28626365.0,30885725943.0,2.25,1.86,20.45,3.7,BK0923,concept,抖音概念(字节概念)
2023-06-28,1114.96,1097.28,1114.96,1067.76,33509050.0,31751053938.0,4.22,-1.89,-21.13,4.33,BK0923,concept,抖音概念(字节概念)
2023-06-29,1091.75,1105.46,1112.03,1091.72,28988403.0,35420861525.0,1.85,0.75,8.18,3.74,BK0923,concept,抖音概念(字节概念)
2023-06-30,1104.23,1111.82,1116.08,1097.78,26632028.0,31344476094.0,1.66,0.58,6.36,3.44,BK0923,concept,抖音概念(字节概念)
2023-07-03,1114.16,1098.8,1116.48,1083.67,28151729.0,30326049781.0,2.95,-1.17,-13.02,3.64,BK0923,concept,抖音概念(字节概念)
2023-07-04,1095.28,1103.91,1103.97,1094.74,23447075.0,24829864410.0,0.84,0.47,5.11,3.03,BK0923,concept,抖音概念(字节概念)
2023-07-05,1101.65,1090.45,1109.7,1089.8,22817004.0,23563708710.0,1.8,-1.22,-13.46,2.95,BK0923,concept,抖音概念(字节概念)
2023-07-06,1089.57,1096.19,1110.9,1087.56,23130422.0,26539217374.0,2.14,0.53,5.74,2.99,BK0923,concept,抖音概念(字节概念)
2023-07-07,1094.28,1083.43,1094.28,1069.77,23443420.0,26084199890.0,2.24,-1.16,-12.76,3.03,BK0923,concept,抖音概念(字节概念)
2023-07-10,1086.99,1086.78,1091.18,1080.06,18272184.0,19605128008.0,1.03,0.31,3.35,2.36,BK0923,concept,抖音概念(字节概念)
2023-07-11,1085.44,1086.15,1093.04,1078.29,19701279.0,21578237172.0,1.36,-0.06,-0.63,2.54,BK0923,concept,抖音概念(字节概念)
2023-07-12,1084.73,1055.12,1087.33,1054.36,27290529.0,29290614239.0,3.04,-2.86,-31.03,3.52,BK0923,concept,抖音概念(字节概念)
2023-07-13,1058.73,1078.38,1080.24,1055.45,26242931.0,26517237415.0,2.35,2.2,23.26,3.39,BK0923,concept,抖音概念(字节概念)
2023-07-14,1083.39,1101.0,1108.69,1083.39,28894652.0,33534830839.0,2.35,2.1,22.62,3.73,BK0923,concept,抖音概念(字节概念)
2023-07-17,1096.98,1093.32,1102.84,1087.53,23999426.0,26730727351.0,1.39,-0.7,-7.68,3.1,BK0923,concept,抖音概念(字节概念)
2023-07-18,1093.96,1081.59,1094.8,1080.17,21528748.0,26909250084.0,1.34,-1.07,-11.73,2.78,BK0923,concept,抖音概念(字节概念)
2023-07-19,1083.74,1086.17,1093.19,1077.2,20406694.0,22944572318.0,1.48,0.42,4.58,2.64,BK0923,concept,抖音概念(字节概念)
2023-07-20,1086.14,1073.29,1090.36,1071.36,24592670.0,24811958826.0,1.75,-1.19,-12.88,3.18,BK0923,concept,抖音概念(字节概念)
2023-07-21,1069.99,1069.07,1081.23,1062.8,22993787.0,21948446817.0,1.72,-0.39,-4.22,2.97,BK0923,concept,抖音概念(字节概念)
2023-07-24,1063.2,1071.64,1083.8,1059.14,20252616.0,22539209368.0,2.31,0.24,2.57,2.62,BK0923,concept,抖音概念(字节概念)
2023-07-25,1080.26,1087.92,1091.86,1074.63,23346091.0,25396439976.0,1.61,1.52,16.28,3.02,BK0923,concept,抖音概念(字节概念)
2023-07-26,1086.44,1066.93,1086.44,1063.29,23684550.0,22763192651.0,2.13,-1.93,-20.99,3.06,BK0923,concept,抖音概念(字节概念)
2023-07-27,1064.76,1053.17,1072.25,1052.42,21209079.0,19371705441.0,1.86,-1.29,-13.76,2.74,BK0923,concept,抖音概念(字节概念)
2023-07-28,1050.17,1060.1,1062.25,1044.58,19799050.0,20548079938.0,1.68,0.66,6.93,2.56,BK0923,concept,抖音概念(字节概念)
2023-07-31,1058.58,1081.66,1085.49,1054.65,28010304.0,27405451833.0,2.91,2.03,21.56,3.62,BK0923,concept,抖音概念(字节概念)
2023-08-01,1078.77,1075.79,1079.03,1066.57,21520869.0,21397278360.0,1.15,-0.54,-5.87,2.78,BK0923,concept,抖音概念(字节概念)
2023-08-02,1072.15,1075.04,1075.4,1066.66,19692575.0,17198612537.0,0.81,-0.07,-0.75,2.54,BK0923,concept,抖音概念(字节概念)
2023-08-03,1070.29,1072.8,1076.51,1066.62,18249819.0,18882907765.0,0.92,-0.21,-2.24,2.36,BK0923,concept,抖音概念(字节概念)
2023-08-04,1073.56,1098.14,1101.11,1073.56,29672621.0,30254065520.0,2.57,2.36,25.34,3.83,BK0923,concept,抖音概念(字节概念)
2023-08-07,1099.18,1104.64,1113.53,1098.6,28515892.0,31229382859.0,1.36,0.59,6.5,3.68,BK0923,concept,抖音概念(字节概念)
2023-08-08,1102.61,1096.52,1107.74,1095.7,23882245.0,24116038091.0,1.09,-0.74,-8.12,3.08,BK0923,concept,抖音概念(字节概念)
2023-08-09,1090.42,1075.3,1097.35,1073.72,20328260.0,20977877369.0,2.16,-1.94,-21.22,2.63,BK0923,concept,抖音概念(字节概念)
2023-08-10,1072.81,1081.29,1088.6,1070.55,18181100.0,18822416014.0,1.68,0.56,5.99,2.35,BK0923,concept,抖音概念(字节概念)
2023-08-11,1082.46,1059.1,1086.34,1059.07,19696597.0,22519612292.0,2.52,-2.05,-22.19,2.54,BK0923,concept,抖音概念(字节概念)
2023-08-14,1047.49,1079.84,1080.04,1045.0,19801559.0,23018544898.0,3.31,1.96,20.74,2.56,BK0923,concept,抖音概念(字节概念)
2023-08-15,1079.03,1059.44,1079.95,1052.42,17793177.0,21002090467.0,2.55,-1.89,-20.4,2.3,BK0923,concept,抖音概念(字节概念)
2023-08-16,1056.5,1045.63,1059.64,1038.94,18663162.0,19375408167.0,1.95,-1.3,-13.81,2.41,BK0923,concept,抖音概念(字节概念)
2023-08-17,1040.13,1059.18,1059.64,1031.91,16228942.0,19164394593.0,2.65,1.3,13.55,2.1,BK0923,concept,抖音概念(字节概念)
2023-08-18,1056.14,1024.97,1061.95,1024.97,19074240.0,20879930188.0,3.49,-3.23,-34.21,2.46,BK0923,concept,抖音概念(字节概念)
2023-08-21,1024.0,1029.4,1048.08,1023.93,14996549.0,15402104054.0,2.36,0.43,4.43,1.94,BK0923,concept,抖音概念(字节概念)
2023-08-22,1039.7,1057.19,1057.19,1028.72,21105803.0,23281145691.0,2.77,2.7,27.79,2.73,BK0923,concept,抖音概念(字节概念)
2023-08-23,1052.18,1041.39,1058.41,1041.39,23398772.0,24493711644.0,1.61,-1.49,-15.8,3.02,BK0923,concept,抖音概念(字节概念)
2023-08-24,1048.04,1047.85,1064.32,1043.8,26135812.0,28270773156.0,1.97,0.62,6.46,3.38,BK0923,concept,抖音概念(字节概念)
2023-08-25,1037.44,1006.94,1037.44,1001.97,24723693.0,24988288993.0,3.39,-3.9,-40.91,3.19,BK0923,concept,抖音概念(字节概念)
2023-08-28,1063.92,1010.12,1064.04,1009.42,27061232.0,26680290994.0,5.42,0.32,3.18,3.49,BK0923,concept,抖音概念(字节概念)
2023-08-29,1005.61,1056.65,1057.41,1005.61,28707133.0,28170822021.0,5.13,4.61,46.53,3.71,BK0923,concept,抖音概念(字节概念)
2023-08-30,1059.53,1081.79,1084.77,1059.53,33282781.0,32350510538.0,2.39,2.38,25.14,4.3,BK0923,concept,抖音概念(字节概念)
2023-08-31,1079.13,1071.2,1081.22,1069.44,28893623.0,25648341361.0,1.09,-0.98,-10.59,3.73,BK0923,concept,抖音概念(字节概念)
2023-09-01,1073.05,1068.39,1076.23,1062.54,20369837.0,19862233799.0,1.28,-0.26,-2.81,2.63,BK0923,concept,抖音概念(字节概念)
2023-09-04,1070.36,1080.76,1080.76,1064.58,20646099.0,19760364281.0,1.51,1.16,12.37,2.67,BK0923,concept,抖音概念(字节概念)
2023-09-05,1078.2,1067.86,1080.83,1064.97,22310042.0,19881113268.0,1.47,-1.19,-12.9,2.88,BK0923,concept,抖音概念(字节概念)
2023-09-06,1061.03,1065.26,1066.51,1049.6,22592288.0,18792941416.0,1.58,-0.24,-2.6,2.92,BK0923,concept,抖音概念(字节概念)
2023-09-07,1064.33,1057.46,1072.27,1056.89,23602888.0,20144543835.0,1.44,-0.73,-7.8,3.05,BK0923,concept,抖音概念(字节概念)
2023-09-08,1051.75,1045.77,1055.27,1035.81,22166334.0,20080861782.0,1.84,-1.11,-11.69,2.86,BK0923,concept,抖音概念(字节概念)
2023-09-11,1048.72,1061.63,1068.64,1046.65,22755823.0,23199330015.0,2.1,1.52,15.86,2.94,BK0923,concept,抖音概念(字节概念)
2023-09-12,1057.52,1052.28,1058.79,1050.58,18851371.0,19014073572.0,0.77,-0.88,-9.35,2.43,BK0923,concept,抖音概念(字节概念)
2023-09-13,1048.41,1033.55,1048.41,1024.68,18721460.0,16577942566.0,2.26,-1.78,-18.73,2.42,BK0923,concept,抖音概念(字节概念)
2023-09-14,1032.06,1024.22,1032.56,1017.97,14158363.0,13790504873.0,1.41,-0.9,-9.33,1.83,BK0923,concept,抖音概念(字节概念)
2023-09-15,1026.64,1022.08,1030.78,1017.91,13337418.0,13144157519.0,1.26,-0.21,-2.14,1.72,BK0923,concept,抖音概念(字节概念)
2023-09-18,1018.44,1027.06,1030.67,1012.62,12959334.0,12566034695.0,1.77,0.49,4.98,1.67,BK0923,concept,抖音概念(字节概念)
2023-09-19,1024.73,1009.76,1024.73,1007.77,14207978.0,13273693091.0,1.65,-1.68,-17.3,1.83,BK0923,concept,抖音概念(字节概念)
2023-09-20,1008.58,1004.7,1018.15,1004.66,13411259.0,12330182911.0,1.34,-0.5,-5.06,1.73,BK0923,concept,抖音概念(字节概念)
2023-09-21,1002.27,1003.1,1013.26,999.62,14530620.0,15346838885.0,1.36,-0.16,-1.6,1.88,BK0923,concept,抖音概念(字节概念)
2023-09-22,1000.86,1038.01,1038.75,1000.86,21936127.0,26283096169.0,3.78,3.48,34.91,2.83,BK0923,concept,抖音概念(字节概念)
2023-09-25,1037.97,1031.83,1043.29,1028.49,18731285.0,21772888167.0,1.43,-0.6,-6.18,2.42,BK0923,concept,抖音概念(字节概念)
2023-09-26,1029.33,1036.89,1045.86,1029.33,18488336.0,22719085089.0,1.6,0.49,5.06,2.39,BK0923,concept,抖音概念(字节概念)
2023-09-27,1033.4,1037.83,1045.38,1028.84,18080215.0,19637547304.0,1.6,0.09,0.94,2.34,BK0923,concept,抖音概念(字节概念)
2023-09-28,1042.16,1049.62,1051.8,1042.16,17917142.0,20260793153.0,0.93,1.14,11.79,2.31,BK0923,concept,抖音概念(字节概念)
2023-10-09,1046.27,1040.16,1046.27,1034.53,15918274.0,17711665341.0,1.12,-0.9,-9.46,2.06,BK0923,concept,抖音概念(字节概念)
2023-10-10,1043.19,1052.43,1054.89,1043.19,19363001.0,20548444185.0,1.12,1.18,12.27,2.5,BK0923,concept,抖音概念(字节概念)
2023-10-11,1052.32,1055.36,1063.2,1040.6,21627925.0,23692237593.0,2.15,0.28,2.93,2.79,BK0923,concept,抖音概念(字节概念)
2023-10-12,1059.04,1050.96,1060.92,1047.41,18258912.0,20224400947.0,1.28,-0.42,-4.4,2.36,BK0923,concept,抖音概念(字节概念)
2023-10-13,1046.28,1042.62,1051.39,1040.63,18328699.0,20685128748.0,1.02,-0.79,-8.34,2.37,BK0923,concept,抖音概念(字节概念)
2023-10-16,1042.91,1037.24,1043.44,1030.68,19224601.0,18945106668.0,1.22,-0.52,-5.38,2.48,BK0923,concept,抖音概念(字节概念)
2023-10-17,1038.47,1042.72,1044.35,1032.05,16766234.0,18339116960.0,1.19,0.53,5.48,2.17,BK0923,concept,抖音概念(字节概念)
2023-10-18,1035.4,1016.66,1035.4,1012.89,19289753.0,21510825385.0,2.16,-2.5,-26.06,2.49,BK0923,concept,抖音概念(字节概念)
2023-10-19,1012.37,1010.74,1029.54,1010.47,18710372.0,20511702137.0,1.88,-0.58,-5.92,2.42,BK0923,concept,抖音概念(字节概念)
2023-10-20,1005.66,989.6,1011.41,988.55,17310246.0,17389045001.0,2.26,-2.09,-21.14,2.24,BK0923,concept,抖音概念(字节概念)
2023-10-23,986.08,960.84,986.54,956.83,19344778.0,17412438976.0,3.0,-2.91,-28.76,2.5,BK0923,concept,抖音概念(字节概念)
2023-10-24,966.67,989.43,994.98,963.7,18683504.0,17515563706.0,3.26,2.98,28.59,2.41,BK0923,concept,抖音概念(字节概念)
2023-10-25,994.21,1008.96,1015.99,992.79,20570961.0,19653193703.0,2.34,1.97,19.53,2.66,BK0923,concept,抖音概念(字节概念)
2023-10-26,1004.49,1008.4,1012.67,997.03,22511643.0,24451676823.0,1.55,-0.06,-0.56,2.91,BK0923,concept,抖音概念(字节概念)
2023-10-27,1005.03,1014.51,1016.78,997.93,22398648.0,24228467252.0,1.87,0.61,6.11,2.89,BK0923,concept,抖音概念(字节概念)
2023-10-30,1009.8,1043.61,1044.66,1009.8,26229218.0,24594728344.0,3.44,2.87,29.1,3.39,BK0923,concept,抖音概念(字节概念)
2023-10-31,1048.57,1038.48,1055.63,1030.44,25834154.0,25165450794.0,2.41,-0.49,-5.13,3.34,BK0923,concept,抖音概念(字节概念)
2023-11-01,1035.8,1040.29,1053.23,1034.26,25260509.0,24300226866.0,1.83,0.17,1.81,3.26,BK0923,concept,抖音概念(字节概念)
2023-11-02,1040.84,1050.43,1063.36,1040.84,32900035.0,28735604877.0,2.16,0.97,10.14,4.25,BK0923,concept,抖音概念(字节概念)
2023-11-03,1048.3,1056.97,1063.34,1043.5,30992856.0,29180289668.0,1.89,0.62,6.54,4.0,BK0923,concept,抖音概念(字节概念)
2023-11-06,1065.14,1104.77,1104.98,1065.14,39708131.0,37226717165.0,3.77,4.52,47.8,5.13,BK0923,concept,抖音概念(字节概念)
2023-11-07,1106.62,1120.73,1124.2,1106.08,42304172.0,43451784948.0,1.64,1.44,15.96,5.46,BK0923,concept,抖音概念(字节概念)
2023-11-08,1119.2,1151.77,1155.79,1119.2,52579635.0,50182559855.0,3.26,2.77,31.04,6.79,BK0923,concept,抖音概念(字节概念)
2023-11-09,1147.08,1133.82,1151.36,1127.25,43013722.0,47559427884.0,2.09,-1.56,-17.95,5.56,BK0923,concept,抖音概念(字节概念)
2023-11-10,1125.28,1115.25,1130.77,1112.68,32240013.0,37142296256.0,1.6,-1.64,-18.57,4.16,BK0923,concept,抖音概念(字节概念)
2023-11-13,1122.48,1130.11,1138.3,1122.48,32617547.0,38223245803.0,1.42,1.33,14.86,4.21,BK0923,concept,抖音概念(字节概念)
2023-11-14,1126.67,1142.92,1142.92,1125.27,31742461.0,36125188774.0,1.56,1.13,12.81,4.1,BK0923,concept,抖音概念(字节概念)
2023-11-15,1150.17,1142.59,1152.5,1138.12,33563697.0,36513239506.0,1.26,-0.03,-0.33,4.33,BK0923,concept,抖音概念(字节概念)
2023-11-16,1135.35,1163.54,1169.72,1131.24,40780815.0,38531674781.0,3.37,1.83,20.95,5.27,BK0923,concept,抖音概念(字节概念)
2023-11-17,1173.79,1177.84,1182.3,1166.53,43459950.0,43167544268.0,1.36,1.23,14.3,5.61,BK0923,concept,抖音概念(字节概念)
2023-11-20,1174.6,1194.93,1198.09,1173.99,48129132.0,46663742628.0,2.05,1.45,17.09,6.22,BK0923,concept,抖音概念(字节概念)
2023-11-21,1199.42,1214.06,1227.34,1198.99,58150408.0,55310357211.0,2.37,1.6,19.13,7.51,BK0923,concept,抖音概念(字节概念)
2023-11-22,1207.29,1222.02,1233.9,1207.25,64873280.0,60435206918.0,2.2,0.66,7.96,8.38,BK0923,concept,抖音概念(字节概念)
2023-11-23,1216.55,1207.09,1216.6,1196.48,50103098.0,48234199827.0,1.65,-1.22,-14.93,6.47,BK0923,concept,抖音概念(字节概念)
2023-11-24,1204.54,1178.24,1211.65,1175.44,40333249.0,39706792878.0,3.0,-2.39,-28.85,5.21,BK0923,concept,抖音概念(字节概念)
2023-11-27,1161.48,1154.61,1165.68,1147.14,33342637.0,32440738402.0,1.57,-2.01,-23.63,4.31,BK0923,concept,抖音概念(字节概念)
2023-11-28,1149.51,1153.11,1159.13,1141.17,25164410.0,23233948255.0,1.56,-0.13,-1.5,3.25,BK0923,concept,抖音概念(字节概念)
2023-11-29,1149.36,1146.98,1159.14,1141.36,24220817.0,23534981403.0,1.54,-0.53,-6.13,3.13,BK0923,concept,抖音概念(字节概念)
2023-11-30,1142.78,1141.19,1149.76,1129.34,26248238.0,26231554353.0,1.78,-0.5,-5.79,3.39,BK0923,concept,抖音概念(字节概念)
2023-12-01,1140.21,1193.11,1193.37,1140.21,43740698.0,43756893636.0,4.66,4.55,51.92,5.65,BK0923,concept,抖音概念(字节概念)
2023-12-04,1197.59,1206.05,1214.98,1197.59,42769552.0,45247452589.0,1.46,1.08,12.94,5.52,BK0923,concept,抖音概念(字节概念)
2023-12-05,1200.42,1167.26,1200.44,1167.0,32726976.0,35368276598.0,2.77,-3.22,-38.79,4.23,BK0923,concept,抖音概念(字节概念)
2023-12-06,1159.1,1190.71,1204.29,1152.99,41599594.0,40831439666.0,4.39,2.01,23.45,5.37,BK0923,concept,抖音概念(字节概念)
2023-12-07,1187.93,1200.92,1206.57,1187.93,42176260.0,42172052786.0,1.57,0.86,10.21,5.45,BK0923,concept,抖音概念(字节概念)
