日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-05,1111.84,1147.3,1155.22,1111.05,2858505.0,8279745029.0,3.95,2.7,30.17,3.22,BK1092,concept,麒麟电池
2024-12-06,1142.57,1141.07,1150.35,1118.37,2338133.0,11807277812.0,2.79,-0.54,-6.23,2.64,BK1092,concept,麒麟电池
2024-12-09,1142.72,1130.16,1151.73,1121.08,2015234.0,8772953978.0,2.69,-0.96,-10.91,2.27,BK1092,concept,麒麟电池
2024-12-10,1166.25,1150.87,1185.05,1148.61,3363546.0,13846162578.0,3.22,1.83,20.71,3.79,BK1092,concept,麒麟电池
2024-12-11,1149.17,1164.63,1166.91,1141.22,2412113.0,8799488580.0,2.23,1.2,13.76,2.72,BK1092,concept,麒麟电池
2024-12-12,1162.97,1154.71,1166.96,1139.7,2208933.0,9174030906.0,2.34,-0.85,-9.92,2.49,BK1092,concept,麒麟电池
2024-12-13,1149.18,1119.14,1149.18,1117.76,2047066.0,10294184064.0,2.72,-3.08,-35.57,2.31,BK1092,concept,麒麟电池
2024-12-16,1119.48,1115.32,1120.02,1105.82,1809433.0,6881656007.0,1.27,-0.34,-3.82,2.04,BK1092,concept,麒麟电池
2024-12-17,1110.51,1090.16,1122.25,1087.13,1700239.0,9919113376.0,3.15,-2.26,-25.16,1.92,BK1092,concept,麒麟电池
2024-12-18,1092.24,1093.5,1103.63,1084.03,1380016.0,5955189134.0,1.8,0.31,3.34,1.56,BK1092,concept,麒麟电池
2024-12-19,1080.9,1101.99,1106.71,1077.79,1471815.0,6169268973.0,2.64,0.78,8.49,1.66,BK1092,concept,麒麟电池
2024-12-20,1098.41,1109.36,1117.7,1095.38,1562304.0,9376965185.0,2.03,0.67,7.37,1.76,BK1092,concept,麒麟电池
2024-12-23,1109.74,1077.39,1116.43,1075.25,1556027.0,7550324163.0,3.71,-2.88,-31.97,1.75,BK1092,concept,麒麟电池
2024-12-24,1081.85,1094.41,1101.7,1079.85,1512092.0,7288382251.0,2.03,1.58,17.02,1.71,BK1092,concept,麒麟电池
2024-12-25,1097.96,1088.8,1102.86,1071.58,1995755.0,6270071967.0,2.86,-0.51,-5.61,2.25,BK1092,concept,麒麟电池
2024-12-26,1077.61,1104.64,1114.54,1077.61,2160481.0,9196434387.0,3.39,1.45,15.84,2.44,BK1092,concept,麒麟电池
2024-12-27,1110.26,1093.87,1112.65,1090.41,1859661.0,8974050061.0,2.01,-0.97,-10.77,2.1,BK1092,concept,麒麟电池
2024-12-30,1091.8,1086.24,1099.36,1076.67,1358088.0,7866458831.0,2.07,-0.7,-7.63,1.53,BK1092,concept,麒麟电池
2024-12-31,1088.7,1056.15,1100.16,1056.15,1692550.0,8946968081.0,4.05,-2.77,-30.09,1.91,BK1092,concept,麒麟电池
2025-01-02,1056.67,1024.01,1060.14,1012.59,1616994.0,8135831769.0,4.5,-3.04,-32.14,1.82,BK1092,concept,麒麟电池
2025-01-03,1025.68,978.3,1028.23,977.4,1603080.0,6830158633.0,4.96,-4.46,-45.71,1.81,BK1092,concept,麒麟电池
2025-01-06,976.79,986.73,999.11,963.66,1597854.0,6404136559.0,3.62,0.86,8.43,1.8,BK1092,concept,麒麟电池
2025-01-07,981.89,1005.34,1005.57,977.84,1595442.0,11704950862.0,2.81,1.89,18.61,1.8,BK1092,concept,麒麟电池
2025-01-08,998.07,1006.39,1016.92,972.09,1784264.0,8936638815.0,4.46,0.1,1.05,2.01,BK1092,concept,麒麟电池
2025-01-09,998.58,1028.1,1036.26,997.23,2094278.0,7399005138.0,3.88,2.16,21.71,2.36,BK1092,concept,麒麟电池
2025-01-10,1026.41,1005.55,1043.59,1005.44,1983474.0,6504910083.0,3.71,-2.19,-22.55,2.24,BK1092,concept,麒麟电池
2025-01-13,996.61,1006.95,1019.29,986.38,1548912.0,6449245313.0,3.27,0.14,1.4,1.75,BK1092,concept,麒麟电池
2025-01-14,1011.7,1071.06,1071.06,1009.26,2450623.0,8596573002.0,6.14,6.37,64.11,2.76,BK1092,concept,麒麟电池
2025-01-15,1073.99,1055.39,1079.32,1052.2,2363534.0,7043792771.0,2.53,-1.46,-15.67,2.67,BK1092,concept,麒麟电池
2025-01-16,1066.23,1068.04,1087.84,1054.25,2264021.0,7423716187.0,3.18,1.2,12.65,2.55,BK1092,concept,麒麟电池
2025-01-17,1063.66,1068.89,1077.33,1057.0,1940981.0,5692398115.0,1.9,0.08,0.85,2.19,BK1092,concept,麒麟电池
2025-01-20,1079.55,1083.35,1089.45,1070.48,2000623.0,11701864290.0,1.77,1.35,14.46,2.26,BK1092,concept,麒麟电池
2025-01-21,1089.83,1095.58,1095.68,1068.57,1937413.0,6576820525.0,2.5,1.13,12.23,2.18,BK1092,concept,麒麟电池
2025-01-22,1085.48,1099.1,1102.76,1080.25,2639230.0,10196470639.0,2.05,0.32,3.52,2.98,BK1092,concept,麒麟电池
2025-01-23,1109.99,1084.99,1117.9,1084.95,2292095.0,7693698399.0,3.0,-1.28,-14.11,2.58,BK1092,concept,麒麟电池
2025-01-24,1081.35,1111.27,1112.07,1080.35,2117906.0,8907529514.0,2.92,2.42,26.28,2.39,BK1092,concept,麒麟电池
2025-01-27,1112.1,1072.91,1118.47,1072.91,1603441.0,6686114291.0,4.1,-3.45,-38.36,1.81,BK1092,concept,麒麟电池
2025-02-05,1088.49,1092.82,1104.18,1079.32,2031138.0,9085884891.0,2.32,1.86,19.91,2.29,BK1092,concept,麒麟电池
2025-02-06,1090.5,1149.8,1150.4,1088.0,2894153.0,10780889356.0,5.71,5.21,56.98,3.26,BK1092,concept,麒麟电池
2025-02-07,1156.68,1165.0,1181.0,1144.71,3284926.0,14213816442.0,3.16,1.32,15.2,3.7,BK1092,concept,麒麟电池
2025-02-10,1166.95,1170.54,1176.84,1152.84,2647738.0,10269677987.0,2.06,0.48,5.54,2.99,BK1092,concept,麒麟电池
2025-02-11,1174.21,1153.73,1174.21,1149.28,1876434.0,9130958335.0,2.13,-1.44,-16.81,2.12,BK1092,concept,麒麟电池
2025-02-12,1150.08,1188.98,1191.68,1146.89,2612802.0,10980290345.0,3.88,3.06,35.25,2.95,BK1092,concept,麒麟电池
2025-02-13,1210.15,1202.7,1229.87,1201.3,3509101.0,15173396148.0,2.4,1.15,13.72,3.96,BK1092,concept,麒麟电池
2025-02-14,1201.01,1216.36,1230.7,1200.3,3586910.0,16279384248.0,2.53,1.14,13.66,4.04,BK1092,concept,麒麟电池
2025-02-17,1212.08,1225.38,1226.85,1204.53,2752433.0,11043794070.0,1.83,0.74,9.02,3.1,BK1092,concept,麒麟电池
2025-02-18,1222.49,1219.28,1245.09,1210.96,2892577.0,11384223294.0,2.79,-0.5,-6.1,3.26,BK1092,concept,麒麟电池
2025-02-19,1208.01,1281.97,1281.97,1205.77,3330220.0,11491757161.0,6.25,5.14,62.69,3.76,BK1092,concept,麒麟电池
2025-02-20,1282.64,1305.04,1315.76,1278.13,4144299.0,13359590542.0,2.94,1.8,23.07,4.67,BK1092,concept,麒麟电池
2025-02-21,1316.75,1357.05,1362.11,1314.03,3567581.0,15214452822.0,3.68,3.99,52.01,4.02,BK1092,concept,麒麟电池
2025-02-24,1363.09,1360.88,1368.66,1338.08,4202038.0,16238336115.0,2.25,0.28,3.83,4.74,BK1092,concept,麒麟电池
2025-02-25,1331.04,1345.29,1364.8,1328.85,4151222.0,14305488952.0,2.64,-1.15,-15.59,4.68,BK1092,concept,麒麟电池
2025-02-26,1356.18,1372.04,1397.03,1356.11,4275483.0,14705516414.0,3.04,1.99,26.75,4.82,BK1092,concept,麒麟电池
2025-02-27,1375.73,1358.48,1382.03,1326.64,3989601.0,15008123041.0,4.04,-0.99,-13.56,4.5,BK1092,concept,麒麟电池
2025-02-28,1346.1,1284.28,1346.84,1279.12,3319270.0,12583687356.0,4.98,-5.46,-74.2,3.74,BK1092,concept,麒麟电池
2025-03-03,1289.55,1311.75,1355.27,1271.9,3504188.0,17572671235.0,6.49,2.14,27.47,3.95,BK1092,concept,麒麟电池
2025-03-04,1287.94,1329.51,1331.55,1286.31,3421699.0,14522370077.0,3.45,1.35,17.76,3.86,BK1092,concept,麒麟电池
2025-03-05,1325.9,1349.35,1350.02,1312.75,3324937.0,12444718255.0,2.8,1.49,19.84,3.75,BK1092,concept,麒麟电池
2025-03-06,1351.04,1374.99,1378.58,1348.14,3739343.0,14889577770.0,2.26,1.9,25.64,4.22,BK1092,concept,麒麟电池
2025-03-07,1361.32,1398.88,1400.35,1359.44,3554333.0,13055546113.0,2.98,1.74,23.89,4.01,BK1092,concept,麒麟电池
2025-03-10,1404.42,1444.52,1445.9,1387.07,3966590.0,15574423093.0,4.21,3.26,45.64,4.47,BK1092,concept,麒麟电池
2025-03-11,1421.24,1434.89,1437.26,1397.45,4248287.0,13565939901.0,2.76,-0.67,-9.63,4.79,BK1092,concept,麒麟电池
2025-03-12,1449.44,1434.02,1471.99,1433.24,4121542.0,14109172274.0,2.7,-0.06,-0.87,4.65,BK1092,concept,麒麟电池
2025-03-13,1435.11,1390.97,1438.22,1373.31,3872596.0,12528942402.0,4.53,-3.0,-43.05,4.37,BK1092,concept,麒麟电池
2025-03-14,1386.58,1427.72,1435.69,1372.55,3624551.0,16479282915.0,4.54,2.64,36.75,4.09,BK1092,concept,麒麟电池
2025-03-17,1428.4,1424.58,1440.28,1402.76,3051117.0,14736226143.0,2.63,-0.22,-3.14,3.44,BK1092,concept,麒麟电池
2025-03-18,1429.84,1435.97,1438.54,1414.82,2739979.0,11265173425.0,1.67,0.8,11.39,3.09,BK1092,concept,麒麟电池
2025-03-19,1425.6,1476.97,1477.33,1419.74,3501534.0,16776112481.0,4.01,2.86,41.0,3.95,BK1092,concept,麒麟电池
2025-03-20,1459.86,1453.81,1487.04,1444.13,3340826.0,10629736143.0,2.91,-1.57,-23.16,3.77,BK1092,concept,麒麟电池
2025-03-21,1433.02,1375.16,1433.02,1374.67,3129300.0,10948407631.0,4.01,-5.41,-78.65,3.53,BK1092,concept,麒麟电池
2025-03-24,1378.55,1369.97,1379.68,1332.91,2046905.0,8106679859.0,3.4,-0.38,-5.19,2.31,BK1092,concept,麒麟电池
2025-03-25,1370.83,1355.64,1383.33,1350.95,2132470.0,7483093411.0,2.36,-1.05,-14.33,2.4,BK1092,concept,麒麟电池
2025-03-26,1353.22,1368.65,1393.45,1352.07,2001558.0,7173650343.0,3.05,0.96,13.01,2.26,BK1092,concept,麒麟电池
2025-03-27,1362.79,1341.2,1376.43,1339.25,2283538.0,8083374647.0,2.72,-2.01,-27.45,2.58,BK1092,concept,麒麟电池
2025-03-28,1336.27,1331.44,1357.41,1331.44,1518687.0,5667031619.0,1.94,-0.73,-9.76,1.71,BK1092,concept,麒麟电池
2025-03-31,1320.07,1300.17,1320.2,1274.47,1832433.0,8092598608.0,3.43,-2.35,-31.27,2.07,BK1092,concept,麒麟电池
2025-04-01,1311.03,1291.36,1313.79,1290.18,1151404.0,6864000530.0,1.82,-0.68,-8.81,1.3,BK1092,concept,麒麟电池
2025-04-02,1292.11,1301.32,1317.19,1289.81,1107675.0,5470405435.0,2.12,0.77,9.96,1.25,BK1092,concept,麒麟电池
2025-04-03,1280.06,1268.66,1299.91,1260.55,1182057.0,7648397988.0,3.02,-2.51,-32.66,1.33,BK1092,concept,麒麟电池
2025-04-07,1143.32,1045.94,1170.12,1040.31,2393865.0,18413821880.0,10.23,-17.56,-222.72,2.7,BK1092,concept,麒麟电池
2025-04-08,1052.13,1056.42,1096.81,1029.92,2475123.0,13834656035.0,6.4,1.0,10.48,2.79,BK1092,concept,麒麟电池
2025-04-09,1032.8,1084.25,1094.83,970.91,2578916.0,14812605689.0,11.73,2.63,27.83,2.91,BK1092,concept,麒麟电池
2025-04-10,1130.53,1116.67,1152.91,1115.71,2082166.0,11221323168.0,3.43,2.99,32.42,2.35,BK1092,concept,麒麟电池
2025-04-11,1111.32,1147.92,1162.52,1110.48,1712330.0,9266377690.0,4.66,2.8,31.25,1.93,BK1092,concept,麒麟电池
2025-04-14,1178.01,1158.22,1180.7,1155.01,1437477.0,6887801725.0,2.24,0.9,10.3,1.62,BK1092,concept,麒麟电池
2025-04-15,1163.09,1167.22,1176.04,1154.83,1470645.0,8292160425.0,1.83,0.78,9.0,1.66,BK1092,concept,麒麟电池
2025-04-16,1161.13,1132.47,1163.58,1117.07,1455308.0,7078267341.0,3.98,-2.98,-34.75,1.64,BK1092,concept,麒麟电池
2025-04-17,1124.54,1124.62,1143.47,1124.3,940412.0,4914670069.0,1.69,-0.69,-7.85,1.06,BK1092,concept,麒麟电池
2025-04-18,1118.49,1129.41,1136.64,1114.16,994033.0,4079836438.0,2.0,0.43,4.79,1.12,BK1092,concept,麒麟电池
2025-04-21,1125.31,1165.06,1165.22,1117.84,1370814.0,7274289193.0,4.2,3.16,35.65,1.55,BK1092,concept,麒麟电池
2025-04-22,1166.6,1150.87,1167.8,1149.85,1027912.0,5473325126.0,1.54,-1.22,-14.19,1.16,BK1092,concept,麒麟电池
2025-04-23,1162.8,1188.91,1199.84,1162.8,1870199.0,7813706324.0,3.22,3.31,38.04,2.11,BK1092,concept,麒麟电池
2025-04-24,1190.14,1160.12,1190.14,1158.2,1424674.0,6705948339.0,2.69,-2.42,-28.79,1.61,BK1092,concept,麒麟电池
2025-04-25,1162.95,1166.51,1181.8,1155.04,1131115.0,4931359662.0,2.31,0.55,6.39,1.28,BK1092,concept,麒麟电池
2025-04-28,1167.49,1159.48,1172.64,1152.09,943817.0,4865708310.0,1.76,-0.6,-7.03,1.06,BK1092,concept,麒麟电池
2025-04-29,1158.25,1170.13,1177.31,1147.8,1356318.0,6181197433.0,2.55,0.92,10.65,1.53,BK1092,concept,麒麟电池
2025-04-30,1176.25,1195.38,1202.17,1174.5,1688236.0,6734620068.0,2.36,2.16,25.25,1.9,BK1092,concept,麒麟电池
2025-05-06,1210.69,1249.78,1249.78,1210.1,1848200.0,8045884311.0,3.32,4.55,54.4,2.08,BK1092,concept,麒麟电池
2025-05-07,1275.72,1247.19,1276.28,1231.65,1850206.0,10651198288.0,3.57,-0.21,-2.59,2.09,BK1092,concept,麒麟电池
2025-05-08,1244.72,1271.91,1281.34,1242.92,1661496.0,10526835901.0,3.08,1.98,24.72,1.87,BK1092,concept,麒麟电池
2025-05-09,1270.45,1247.99,1270.45,1237.27,1475288.0,8310633246.0,2.61,-1.88,-23.92,1.66,BK1092,concept,麒麟电池
2025-05-12,1269.72,1284.16,1284.82,1268.88,1580146.0,10417109700.0,1.28,2.9,36.17,1.78,BK1092,concept,麒麟电池
2025-05-13,1303.53,1273.08,1303.53,1270.21,1397933.0,7809403297.0,2.59,-0.86,-11.08,1.58,BK1092,concept,麒麟电池
2025-05-14,1270.65,1265.53,1277.98,1255.68,1303693.0,8229189796.0,1.75,-0.59,-7.55,1.47,BK1092,concept,麒麟电池
2025-05-15,1263.01,1236.52,1263.01,1235.58,1044119.0,5486903323.0,2.17,-2.29,-29.01,1.18,BK1092,concept,麒麟电池
2025-05-16,1233.2,1251.42,1266.57,1233.2,1669003.0,8354502990.0,2.7,1.2,14.9,1.88,BK1092,concept,麒麟电池
2025-05-19,1258.19,1257.86,1260.66,1231.68,1442522.0,7163066138.0,2.32,0.51,6.44,1.63,BK1092,concept,麒麟电池
2025-05-20,1263.08,1263.64,1263.77,1237.61,1433057.0,11281357136.0,2.08,0.46,5.78,1.62,BK1092,concept,麒麟电池
2025-05-21,1260.25,1268.5,1281.09,1249.59,2038960.0,18566431627.0,2.49,0.38,4.86,2.3,BK1092,concept,麒麟电池
2025-05-22,1266.32,1241.77,1266.32,1239.68,1384905.0,9707880528.0,2.1,-2.11,-26.73,1.56,BK1092,concept,麒麟电池
2025-05-23,1239.17,1219.92,1255.6,1219.18,1225511.0,8211015797.0,2.93,-1.76,-21.85,1.38,BK1092,concept,麒麟电池
2025-05-26,1216.14,1222.52,1228.15,1210.87,1048494.0,9890690185.0,1.42,0.21,2.6,1.18,BK1092,concept,麒麟电池
2025-05-27,1220.2,1209.32,1220.2,1199.77,1001519.0,6074186319.0,1.67,-1.08,-13.2,1.13,BK1092,concept,麒麟电池
2025-05-28,1210.76,1203.58,1220.72,1199.93,831584.0,5214953631.0,1.72,-0.47,-5.74,0.94,BK1092,concept,麒麟电池
2025-05-29,1201.19,1215.24,1223.56,1201.19,996354.0,7014418761.0,1.86,0.97,11.66,1.12,BK1092,concept,麒麟电池
2025-05-30,1212.9,1189.11,1215.44,1186.83,1040471.0,6705255894.0,2.35,-2.15,-26.13,1.17,BK1092,concept,麒麟电池
2025-06-03,1190.35,1199.13,1206.48,1185.74,795865.0,5244698676.0,1.74,0.84,10.02,0.9,BK1092,concept,麒麟电池
2025-06-04,1201.53,1218.76,1229.1,1201.53,1105356.0,4998962910.0,2.3,1.64,19.63,1.25,BK1092,concept,麒麟电池
2025-06-05,1219.8,1234.88,1236.21,1206.68,1195615.0,5189243961.0,2.42,1.32,16.12,1.35,BK1092,concept,麒麟电池
2025-06-06,1240.27,1230.54,1242.94,1227.56,1398069.0,6140360495.0,1.25,-0.35,-4.34,1.58,BK1092,concept,麒麟电池
2025-06-09,1229.5,1235.38,1245.18,1229.5,1197199.0,6308264720.0,1.27,0.39,4.84,1.35,BK1092,concept,麒麟电池
2025-06-10,1236.6,1216.73,1240.92,1202.33,1188462.0,5175019296.0,3.12,-1.51,-18.65,1.34,BK1092,concept,麒麟电池
2025-06-11,1223.59,1226.93,1240.83,1223.34,1109058.0,8377538135.0,1.44,0.84,10.2,1.25,BK1092,concept,麒麟电池
2025-06-12,1225.1,1229.21,1236.55,1219.61,1136796.0,6141236327.0,1.38,0.19,2.28,1.28,BK1092,concept,麒麟电池
2025-06-13,1222.22,1209.3,1223.09,1201.63,1543543.0,6315245618.0,1.75,-1.62,-19.91,1.74,BK1092,concept,麒麟电池
2025-06-16,1203.24,1215.11,1216.44,1202.99,997132.0,4399911130.0,1.11,0.48,5.81,1.12,BK1092,concept,麒麟电池
2025-06-17,1216.23,1212.36,1219.68,1207.45,1106593.0,4009779127.0,1.01,-0.23,-2.75,1.25,BK1092,concept,麒麟电池
2025-06-18,1211.13,1220.42,1221.76,1195.01,1180530.0,4150331926.0,2.21,0.66,8.06,1.33,BK1092,concept,麒麟电池
2025-06-19,1234.06,1221.78,1243.72,1217.3,1523178.0,6010523650.0,2.16,0.11,1.36,1.72,BK1092,concept,麒麟电池
2025-06-20,1215.66,1207.76,1235.2,1207.13,1320495.0,5244041683.0,2.3,-1.15,-14.02,1.49,BK1092,concept,麒麟电池
2025-06-23,1197.86,1228.1,1228.24,1195.21,1323130.0,5001615623.0,2.73,1.68,20.34,1.49,BK1092,concept,麒麟电池
2025-06-24,1229.34,1278.17,1278.93,1229.34,2191973.0,8983167471.0,4.04,4.08,50.07,2.47,BK1092,concept,麒麟电池
2025-06-25,1280.72,1304.61,1306.48,1279.64,2374075.0,11424231390.0,2.1,2.07,26.44,2.68,BK1092,concept,麒麟电池
2025-06-26,1308.69,1297.47,1321.14,1296.17,1952173.0,8141836088.0,1.91,-0.55,-7.14,2.2,BK1092,concept,麒麟电池
2025-06-27,1316.25,1299.66,1327.24,1296.52,1606620.0,8466561074.0,2.37,0.17,2.19,1.81,BK1092,concept,麒麟电池
2025-06-30,1298.12,1306.56,1307.43,1291.59,1295659.0,6417919448.0,1.22,0.53,6.9,1.46,BK1092,concept,麒麟电池
2025-07-01,1305.34,1296.6,1305.34,1278.31,1178410.0,4254989236.0,2.07,-0.76,-9.96,1.33,BK1092,concept,麒麟电池
2025-07-02,1293.16,1284.03,1294.12,1274.6,1329712.0,4990754421.0,1.51,-0.97,-12.57,1.5,BK1092,concept,麒麟电池
2025-07-03,1283.2,1303.32,1307.35,1278.85,1329339.0,10404039725.0,2.22,1.5,19.29,1.5,BK1092,concept,麒麟电池
2025-07-04,1299.39,1287.18,1304.9,1285.3,1359739.0,9084979045.0,1.5,-1.24,-16.14,1.53,BK1092,concept,麒麟电池
2025-07-07,1284.81,1278.74,1289.56,1275.42,952601.0,5883675332.0,1.1,-0.66,-8.44,1.07,BK1092,concept,麒麟电池
2025-07-08,1278.22,1317.84,1317.84,1278.22,1586877.0,6558859516.0,3.1,3.06,39.1,1.79,BK1092,concept,麒麟电池
2025-07-09,1329.06,1310.54,1339.9,1307.93,2313308.0,11174360920.0,2.43,-0.55,-7.3,2.61,BK1092,concept,麒麟电池
2025-07-10,1311.41,1302.18,1314.66,1293.43,1614776.0,8921894346.0,1.62,-0.64,-8.36,1.82,BK1092,concept,麒麟电池
2025-07-11,1302.79,1299.32,1308.99,1290.54,1480143.0,7973682599.0,1.42,-0.22,-2.86,1.67,BK1092,concept,麒麟电池
2025-07-14,1299.32,1302.26,1307.4,1292.66,1351455.0,6034151671.0,1.13,0.23,2.94,1.52,BK1092,concept,麒麟电池
2025-07-15,1299.76,1303.94,1317.67,1288.44,1473038.0,6929486905.0,2.24,0.13,1.68,1.66,BK1092,concept,麒麟电池
2025-07-16,1306.74,1312.35,1319.92,1302.58,2120128.0,7935963027.0,1.33,0.64,8.41,2.39,BK1092,concept,麒麟电池
2025-07-17,1308.05,1347.07,1347.25,1306.37,2146335.0,7972141936.0,3.12,2.65,34.72,2.42,BK1092,concept,麒麟电池
2025-07-18,1351.47,1349.15,1368.57,1343.38,2054284.0,10013784649.0,1.87,0.15,2.08,2.32,BK1092,concept,麒麟电池
2025-07-21,1354.86,1366.49,1368.17,1348.13,2161838.0,12703837585.0,1.49,1.29,17.34,2.44,BK1092,concept,麒麟电池
2025-07-22,1366.37,1365.09,1376.29,1356.33,1832611.0,12442340512.0,1.46,-0.1,-1.4,2.07,BK1092,concept,麒麟电池
2025-07-23,1361.09,1355.21,1363.91,1348.87,1715048.0,8881265401.0,1.1,-0.72,-9.88,1.93,BK1092,concept,麒麟电池
2025-07-24,1358.43,1369.05,1375.4,1358.43,1778126.0,9792151674.0,1.25,1.02,13.84,2.01,BK1092,concept,麒麟电池
2025-07-25,1367.38,1371.14,1371.2,1356.67,1278123.0,6230900568.0,1.06,0.15,2.09,1.44,BK1092,concept,麒麟电池
2025-07-28,1373.18,1381.89,1385.24,1371.28,1543426.0,9595777154.0,1.02,0.78,10.75,1.74,BK1092,concept,麒麟电池
2025-07-29,1379.41,1393.33,1393.68,1372.75,1500566.0,9414664436.0,1.51,0.83,11.44,1.69,BK1092,concept,麒麟电池
2025-07-30,1387.8,1354.39,1387.8,1341.72,1834573.0,14448761362.0,3.31,-2.79,-38.94,2.07,BK1092,concept,麒麟电池
2025-07-31,1354.32,1366.23,1389.86,1354.32,1876385.0,15195902824.0,2.62,0.87,11.84,2.12,BK1092,concept,麒麟电池
2025-08-01,1374.36,1362.37,1394.78,1356.48,1469409.0,9512404823.0,2.8,-0.28,-3.86,1.66,BK1092,concept,麒麟电池
2025-08-04,1362.07,1410.76,1410.76,1362.07,1716041.0,9734612925.0,3.57,3.55,48.39,1.94,BK1092,concept,麒麟电池
2025-08-05,1408.97,1451.53,1455.74,1408.97,2237150.0,10502553824.0,3.32,2.89,40.77,2.52,BK1092,concept,麒麟电池
2025-08-06,1462.57,1513.05,1513.05,1462.57,2994437.0,10697854127.0,3.48,4.24,61.52,3.38,BK1092,concept,麒麟电池
2025-08-07,1507.72,1496.95,1522.57,1486.41,2121524.0,9387923024.0,2.39,-1.06,-16.1,2.39,BK1092,concept,麒麟电池
2025-08-08,1484.35,1521.01,1522.0,1477.52,2006234.0,9437340248.0,2.97,1.61,24.06,2.26,BK1092,concept,麒麟电池
