日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-06,2751.78,2744.96,2763.58,2735.13,9660483.0,17487075000.0,1.03,-0.37,-10.3,2.89,BK0884,concept,光刻机(胶)
2025-06-09,2747.49,2784.3,2784.3,2747.49,9642117.0,17763965914.0,1.34,1.43,39.34,2.88,BK0884,concept,光刻机(胶)
2025-06-10,2785.14,2746.18,2786.28,2719.75,12919185.0,22642476426.0,2.39,-1.37,-38.12,3.86,BK0884,concept,光刻机(胶)
2025-06-11,2748.91,2760.3,2781.01,2748.28,11125885.0,19322729279.0,1.19,0.51,14.12,3.32,BK0884,concept,光刻机(胶)
2025-06-12,2752.56,2757.88,2773.22,2738.9,11075429.0,19615231623.0,1.24,-0.09,-2.42,3.31,BK0884,concept,光刻机(胶)
2025-06-13,2739.6,2711.66,2756.13,2707.34,12631119.0,21845541037.0,1.77,-1.68,-46.22,3.77,BK0884,concept,光刻机(胶)
2025-06-16,2701.54,2736.76,2741.37,2701.54,9012803.0,16610000731.0,1.47,0.93,25.1,2.69,BK0884,concept,光刻机(胶)
2025-06-17,2738.2,2716.8,2741.36,2706.33,9430661.0,15505927650.0,1.28,-0.73,-19.96,2.82,BK0884,concept,光刻机(胶)
2025-06-18,2709.34,2725.7,2727.88,2693.78,9315102.0,16244477688.0,1.26,0.33,8.9,2.78,BK0884,concept,光刻机(胶)
2025-06-19,2722.42,2697.45,2748.74,2691.21,11443790.0,19538291879.0,2.11,-1.04,-28.25,3.42,BK0884,concept,光刻机(胶)
2025-06-20,2705.09,2727.66,2759.17,2705.09,13702120.0,23447996940.0,2.0,1.12,30.21,4.09,BK0884,concept,光刻机(胶)
2025-06-23,2707.26,2798.32,2799.57,2702.61,14618360.0,27092386106.0,3.55,2.59,70.66,4.37,BK0884,concept,光刻机(胶)
2025-06-24,2809.93,2863.73,2863.8,2809.93,14721138.0,27486677815.0,1.93,2.34,65.41,4.4,BK0884,concept,光刻机(胶)
2025-06-25,2873.72,2894.03,2895.87,2847.96,15634495.0,29132644684.0,1.67,1.06,30.3,4.67,BK0884,concept,光刻机(胶)
2025-06-26,2885.71,2850.91,2912.95,2850.9,13971522.0,26273364435.0,2.14,-1.49,-43.12,4.17,BK0884,concept,光刻机(胶)
2025-06-27,2861.6,2869.58,2886.01,2843.32,12396068.0,23254352304.0,1.5,0.65,18.67,3.7,BK0884,concept,光刻机(胶)
2025-06-30,2907.2,2971.63,2972.83,2907.2,18249384.0,35814744301.0,2.29,3.56,102.05,5.45,BK0884,concept,光刻机(胶)
2025-07-01,2984.83,3019.86,3052.29,2984.83,22462262.0,44970180827.0,2.27,1.62,48.23,6.71,BK0884,concept,光刻机(胶)
2025-07-02,2996.29,2966.85,3000.27,2954.26,19769362.0,36513895220.0,1.52,-1.76,-53.01,5.91,BK0884,concept,光刻机(胶)
2025-07-03,2956.3,2956.61,2961.81,2925.2,15658461.0,27947903098.0,1.23,-0.35,-10.24,4.68,BK0884,concept,光刻机(胶)
2025-07-04,2950.55,2913.67,2960.11,2905.68,15156450.0,27079268082.0,1.84,-1.45,-42.94,4.53,BK0884,concept,光刻机(胶)
2025-07-07,2912.32,2922.44,2942.86,2910.83,12714845.0,21906948940.0,1.1,0.3,8.77,3.8,BK0884,concept,光刻机(胶)
2025-07-08,2924.72,2958.13,2964.71,2918.12,15658425.0,28249788981.0,1.59,1.22,35.69,4.68,BK0884,concept,光刻机(胶)
2025-07-09,2956.43,2929.25,2958.57,2920.68,14377450.0,25547085758.0,1.28,-0.98,-28.88,4.3,BK0884,concept,光刻机(胶)
2025-07-10,2928.73,2930.01,2938.12,2913.98,12614833.0,21700160886.0,0.82,0.03,0.76,3.77,BK0884,concept,光刻机(胶)
2025-07-11,2930.72,2937.92,2946.66,2909.14,12824320.0,23028744010.0,1.28,0.27,7.91,3.83,BK0884,concept,光刻机(胶)
2025-07-14,2937.78,2943.42,2949.68,2922.56,11117087.0,19446832366.0,0.92,0.19,5.5,3.32,BK0884,concept,光刻机(胶)
2025-07-15,2936.64,2925.92,2946.66,2899.92,13899054.0,23878204381.0,1.59,-0.59,-17.5,4.15,BK0884,concept,光刻机(胶)
2025-07-16,2922.9,2922.23,2944.24,2911.87,10690918.0,19517055499.0,1.11,-0.13,-3.69,3.19,BK0884,concept,光刻机(胶)
2025-07-17,2923.86,2982.71,2982.71,2914.71,14476880.0,26787768645.0,2.33,2.07,60.48,4.33,BK0884,concept,光刻机(胶)
2025-07-18,2989.99,3005.16,3005.29,2956.27,17347577.0,31460623584.0,1.64,0.75,22.45,5.18,BK0884,concept,光刻机(胶)
2025-07-21,2994.28,3004.27,3005.71,2977.34,15015990.0,27149386692.0,0.94,-0.03,-0.89,4.49,BK0884,concept,光刻机(胶)
2025-07-22,2998.55,2993.88,3012.6,2980.16,14733758.0,27711637631.0,1.08,-0.35,-10.39,4.4,BK0884,concept,光刻机(胶)
2025-07-23,2986.32,2985.89,3012.9,2973.13,15704457.0,30232723570.0,1.33,-0.27,-7.99,4.69,BK0884,concept,光刻机(胶)
2025-07-24,2984.11,3037.21,3037.98,2984.11,16333219.0,33123853854.0,1.8,1.72,51.32,4.88,BK0884,concept,光刻机(胶)
2025-07-25,3040.74,3089.7,3090.75,3026.31,18398103.0,37935620387.0,2.12,1.73,52.49,5.5,BK0884,concept,光刻机(胶)
2025-07-28,3090.03,3119.17,3121.52,3071.33,17526005.0,37623578850.0,1.62,0.95,29.47,5.24,BK0884,concept,光刻机(胶)
2025-07-29,3105.06,3130.28,3138.91,3102.0,17196679.0,37959163141.0,1.18,0.36,11.11,5.14,BK0884,concept,光刻机(胶)
2025-07-30,3120.88,3111.47,3143.04,3084.93,17617643.0,38550336313.0,1.86,-0.6,-18.81,5.26,BK0884,concept,光刻机(胶)
2025-07-31,3099.76,3067.28,3131.25,3056.72,16463866.0,36419010502.0,2.4,-1.42,-44.19,4.92,BK0884,concept,光刻机(胶)
2025-08-01,3062.06,3051.94,3079.52,3038.83,12382056.0,26558793662.0,1.33,-0.5,-15.34,3.7,BK0884,concept,光刻机(胶)
2025-08-04,3028.08,3090.95,3090.98,3026.12,11779723.0,24029926714.0,2.13,1.28,39.01,3.52,BK0884,concept,光刻机(胶)
2025-08-05,3094.79,3135.06,3137.27,3092.9,15416162.0,34523558593.0,1.44,1.43,44.11,4.61,BK0884,concept,光刻机(胶)
2025-08-06,3128.75,3188.35,3192.9,3127.56,18617278.0,42166526427.0,2.08,1.7,53.29,5.56,BK0884,concept,光刻机(胶)
2025-08-07,3188.87,3206.49,3208.03,3169.62,20025169.0,45748735112.0,1.2,0.57,18.14,5.98,BK0884,concept,光刻机(胶)
2025-08-08,3195.64,3168.82,3202.11,3158.73,17821205.0,42025991593.0,1.35,-1.17,-37.67,5.32,BK0884,concept,光刻机(胶)
