日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-08-22,1034.03,1061.8,1082.41,1018.18,1229598.0,2171579040.0,6.42,6.18,61.8,0.08,BK0823,concept,养老金
2017-08-23,1046.97,1033.65,1050.31,1006.94,1228260.0,1820844288.0,4.08,-2.65,-28.15,0.08,BK0823,concept,养老金
2017-08-24,1006.81,983.77,1010.73,974.53,772620.0,1102756784.0,3.5,-4.83,-49.88,0.05,BK0823,concept,养老金
2017-08-25,977.03,982.25,991.41,968.48,548845.0,789873152.0,2.33,-0.15,-1.52,0.04,BK0823,concept,养老金
2017-08-28,1005.16,1001.68,1010.76,993.12,847636.0,1117354944.0,1.8,1.98,19.43,0.06,BK0823,concept,养老金
2017-08-29,995.74,982.68,1001.56,981.9,546180.0,725552784.0,1.96,-1.9,-19.0,0.04,BK0823,concept,养老金
2017-08-30,975.91,994.18,995.21,973.96,517584.0,720247808.0,2.16,1.17,11.5,0.03,BK0823,concept,养老金
2017-08-31,993.51,989.85,996.49,986.85,409297.0,565910832.0,0.97,-0.44,-4.33,0.03,BK0823,concept,养老金
2017-09-01,987.7,1016.98,1028.08,987.69,823428.0,1120411856.0,4.08,2.74,27.13,0.05,BK0823,concept,养老金
2017-09-04,1011.47,1075.37,1083.44,1005.77,1047746.0,1487384544.0,7.64,5.74,58.39,0.07,BK0823,concept,养老金
2017-09-05,1082.86,1076.31,1098.18,1066.62,1154393.0,1664723664.0,2.93,0.09,0.94,0.08,BK0823,concept,养老金
2017-09-06,1068.74,1088.85,1123.34,1063.8,1337521.0,1989279472.0,5.53,1.17,12.54,0.09,BK0823,concept,养老金
2017-09-07,1079.2,1074.17,1093.23,1072.74,909058.0,1302451744.0,1.88,-1.35,-14.68,0.06,BK0823,concept,养老金
2017-09-08,1073.75,1084.8,1092.36,1073.63,786451.0,1135784352.0,1.74,0.99,10.63,0.05,BK0823,concept,养老金
2017-09-11,1093.83,1096.83,1108.28,1084.52,910696.0,1351516720.0,2.19,1.11,12.03,0.06,BK0823,concept,养老金
2017-09-12,1085.19,1085.36,1125.11,1082.97,1122234.0,1733645248.0,3.84,-1.05,-11.47,0.07,BK0823,concept,养老金
2017-09-13,1088.1,1104.17,1104.21,1078.72,694077.0,1043095824.0,2.35,1.73,18.81,0.05,BK0823,concept,养老金
2017-09-14,1096.68,1089.67,1100.8,1081.47,624006.0,944698192.0,1.75,-1.31,-14.5,0.04,BK0823,concept,养老金
2017-09-15,1082.76,1068.19,1086.64,1063.92,620334.0,876188944.0,2.09,-1.97,-21.48,0.04,BK0823,concept,养老金
2017-09-18,1070.12,1078.36,1078.99,1065.11,360536.0,512407696.0,1.3,0.95,10.17,0.02,BK0823,concept,养老金
2017-09-19,1082.42,1084.82,1097.15,1073.25,561462.0,772191648.0,2.22,0.6,6.46,0.04,BK0823,concept,养老金
2017-09-20,1084.2,1092.17,1093.36,1073.45,469958.0,686072544.0,1.84,0.68,7.35,0.03,BK0823,concept,养老金
2017-09-21,1089.9,1068.79,1090.94,1067.78,419196.0,612368608.0,2.12,-2.14,-23.38,0.03,BK0823,concept,养老金
2017-09-22,1063.59,1065.23,1075.38,1062.18,326669.0,464410176.0,1.24,-0.33,-3.56,0.02,BK0823,concept,养老金
2017-09-25,1061.04,1045.15,1066.23,1040.59,363424.0,506012144.0,2.41,-1.89,-20.08,0.02,BK0823,concept,养老金
2017-09-26,1045.22,1050.92,1051.75,1041.34,217772.0,309593440.0,1.0,0.55,5.77,0.01,BK0823,concept,养老金
2017-09-27,1050.19,1060.94,1065.72,1047.68,259035.0,383409088.0,1.72,0.95,10.02,0.02,BK0823,concept,养老金
2017-09-28,1060.26,1048.9,1070.21,1047.72,268441.0,384145936.0,2.12,-1.13,-12.04,0.02,BK0823,concept,养老金
2017-09-29,1054.61,1058.2,1062.81,1050.9,236648.0,338827264.0,1.14,0.89,9.3,0.02,BK0823,concept,养老金
2017-10-09,1074.97,1059.8,1075.92,1055.06,291175.0,397865520.0,1.97,0.15,1.6,0.02,BK0823,concept,养老金
2017-10-10,1055.81,1056.37,1058.19,1046.93,213872.0,299205280.0,1.06,-0.32,-3.43,0.01,BK0823,concept,养老金
2017-10-11,1055.46,1036.33,1056.2,1034.66,291424.0,405748496.0,2.04,-1.9,-20.04,0.02,BK0823,concept,养老金
2017-10-12,1028.81,1009.35,1028.81,998.85,561990.0,692922432.0,2.89,-2.6,-26.98,0.04,BK0823,concept,养老金
2017-10-13,1006.81,1013.89,1014.99,1003.81,279219.0,342816992.0,1.11,0.45,4.54,0.02,BK0823,concept,养老金
2017-10-16,1017.18,985.59,1017.18,984.38,299703.0,393166544.0,3.24,-2.79,-28.3,0.02,BK0823,concept,养老金
2017-10-17,985.76,986.56,993.36,981.03,194709.0,253542108.0,1.25,0.1,0.97,0.01,BK0823,concept,养老金
2017-10-18,992.35,971.95,992.84,969.82,217160.0,291368608.0,2.33,-1.48,-14.61,0.01,BK0823,concept,养老金
2017-10-19,973.39,964.75,977.38,961.6,237316.0,312562592.0,1.62,-0.74,-7.2,0.02,BK0823,concept,养老金
2017-10-20,961.85,975.79,977.06,961.85,197367.0,255789294.0,1.58,1.14,11.04,0.01,BK0823,concept,养老金
2017-10-23,977.03,973.56,977.65,968.67,162608.0,208675992.0,0.92,-0.23,-2.23,0.01,BK0823,concept,养老金
2017-10-24,972.43,965.91,974.86,959.53,206152.0,264238760.0,1.57,-0.79,-7.65,0.01,BK0823,concept,养老金
2017-10-25,965.59,972.86,973.89,963.08,168070.0,218485143.0,1.12,0.72,6.95,0.01,BK0823,concept,养老金
2017-10-26,991.67,989.39,999.48,984.07,1178297.0,1515453856.0,1.58,1.7,16.53,0.08,BK0823,concept,养老金
2017-10-27,990.35,981.85,1006.8,978.81,1786291.0,1849078912.0,2.83,-0.76,-7.54,0.12,BK0823,concept,养老金
2017-10-30,970.01,949.97,974.14,942.13,1788702.0,1796029952.0,3.26,-3.25,-31.88,0.12,BK0823,concept,养老金
2017-10-31,949.51,960.58,960.58,944.18,1179711.0,1106157856.0,1.73,1.12,10.61,0.08,BK0823,concept,养老金
2017-11-01,959.58,958.28,964.48,955.5,1474635.0,1396110256.0,0.93,-0.24,-2.3,0.1,BK0823,concept,养老金
2017-11-02,959.43,947.98,959.43,941.51,1188883.0,1140357552.0,1.87,-1.07,-10.3,0.08,BK0823,concept,养老金
2017-11-03,948.41,932.52,954.0,927.05,1270705.0,1133554144.0,2.84,-1.63,-15.46,0.08,BK0823,concept,养老金
2017-11-06,930.58,940.21,940.55,923.39,1444630.0,1235354304.0,1.84,0.82,7.69,0.09,BK0823,concept,养老金
2017-11-07,939.44,947.91,947.91,932.62,1315422.0,1136576192.0,1.63,0.82,7.7,0.09,BK0823,concept,养老金
2017-11-08,945.33,945.73,953.88,942.4,1290242.0,1090975984.0,1.21,-0.23,-2.18,0.08,BK0823,concept,养老金
2017-11-09,944.42,949.84,949.84,942.74,1415698.0,1204515856.0,0.75,0.43,4.11,0.09,BK0823,concept,养老金
2017-11-10,945.99,949.89,950.34,942.59,1358472.0,1197423680.0,0.82,0.01,0.05,0.09,BK0823,concept,养老金
2017-11-13,949.28,955.43,955.83,945.95,1588377.0,1441654352.0,1.04,0.58,5.54,0.1,BK0823,concept,养老金
2017-11-14,952.47,946.11,954.72,941.15,1369499.0,1268949040.0,1.42,-0.98,-9.32,0.09,BK0823,concept,养老金
2017-11-15,945.25,937.83,947.96,934.77,1114763.0,1038669136.0,1.39,-0.88,-8.28,0.07,BK0823,concept,养老金
2017-11-16,936.39,933.02,939.6,931.12,866137.0,771076816.0,0.9,-0.51,-4.81,0.06,BK0823,concept,养老金
2017-11-17,932.71,888.41,934.5,884.91,1498586.0,1263695360.0,5.31,-4.78,-44.61,0.1,BK0823,concept,养老金
2017-11-20,882.98,891.58,891.91,860.73,1040469.0,832065824.0,3.51,0.36,3.17,0.07,BK0823,concept,养老金
2017-11-21,887.37,893.07,898.81,884.6,1057835.0,819325856.0,1.59,0.17,1.49,0.07,BK0823,concept,养老金
2017-11-22,893.24,887.38,896.55,883.31,910389.0,743871296.0,1.48,-0.64,-5.69,0.06,BK0823,concept,养老金
2017-11-23,886.89,866.82,888.34,866.82,1105315.0,907887008.0,2.43,-2.32,-20.56,0.07,BK0823,concept,养老金
2017-11-24,864.13,875.31,879.88,862.61,801112.0,616821312.0,1.99,0.98,8.49,0.05,BK0823,concept,养老金
2017-11-27,873.72,867.0,880.85,865.43,800826.0,642096880.0,1.76,-0.95,-8.31,0.05,BK0823,concept,养老金
2017-11-28,866.5,883.76,883.87,866.25,918314.0,777457088.0,2.03,1.93,16.76,0.06,BK0823,concept,养老金
2017-11-29,889.2,902.55,904.58,889.2,1340030.0,1208760704.0,1.74,2.13,18.79,0.09,BK0823,concept,养老金
2017-11-30,910.28,898.7,911.29,894.93,1867381.0,1836501648.0,1.81,-0.43,-3.85,0.12,BK0823,concept,养老金
2017-12-01,898.8,908.15,908.15,897.56,1358059.0,1335635504.0,1.18,1.05,9.45,0.09,BK0823,concept,养老金
2017-12-04,911.6,900.13,917.36,899.98,1623127.0,1606773952.0,1.91,-0.88,-8.02,0.11,BK0823,concept,养老金
2017-12-05,898.48,873.63,899.47,868.71,1660786.0,1574891200.0,3.42,-2.94,-26.5,0.11,BK0823,concept,养老金
2017-12-06,868.96,881.73,881.97,857.94,1579010.0,1464162816.0,2.75,0.93,8.1,0.1,BK0823,concept,养老金
2017-12-07,877.98,873.21,885.58,873.03,1302864.0,1226222000.0,1.42,-0.97,-8.52,0.08,BK0823,concept,养老金
2017-12-08,876.03,884.27,889.64,873.29,1407380.0,1260978672.0,1.87,1.27,11.06,0.09,BK0823,concept,养老金
2017-12-11,883.57,893.66,894.65,882.25,1314288.0,1174348768.0,1.4,1.06,9.39,0.09,BK0823,concept,养老金
2017-12-12,893.18,884.9,894.01,884.9,1203895.0,1123046464.0,1.02,-0.98,-8.76,0.08,BK0823,concept,养老金
2017-12-13,884.02,887.14,888.07,880.02,1022519.0,910281584.0,0.91,0.25,2.24,0.07,BK0823,concept,养老金
2017-12-14,887.62,890.49,890.49,882.49,1233929.0,1087179232.0,0.9,0.38,3.35,0.08,BK0823,concept,养老金
2017-12-15,886.6,877.8,886.6,873.49,1242576.0,1114382256.0,1.47,-1.43,-12.69,0.08,BK0823,concept,养老金
2017-12-18,875.78,874.34,879.3,865.85,949127.0,809343264.0,1.53,-0.39,-3.46,0.06,BK0823,concept,养老金
2017-12-19,874.48,880.22,882.47,873.61,736260.0,632321712.0,1.01,0.67,5.88,0.05,BK0823,concept,养老金
2017-12-20,879.67,868.58,880.24,866.54,1094735.0,841075952.0,1.56,-1.32,-11.64,0.07,BK0823,concept,养老金
2017-12-21,867.7,870.46,874.29,860.24,1025912.0,780342336.0,1.62,0.22,1.88,0.07,BK0823,concept,养老金
2017-12-22,870.06,872.76,877.58,869.67,782220.0,620618656.0,0.91,0.26,2.3,0.05,BK0823,concept,养老金
2017-12-25,873.56,870.02,878.17,867.62,1045937.0,836674528.0,1.21,-0.31,-2.74,0.07,BK0823,concept,养老金
2017-12-26,868.33,870.38,871.63,860.05,1050203.0,776604592.0,1.33,0.04,0.36,0.07,BK0823,concept,养老金
2017-12-27,868.8,864.33,872.09,863.48,1216114.0,911489712.0,0.99,-0.7,-6.05,0.08,BK0823,concept,养老金
2017-12-28,862.31,867.76,871.07,858.23,1056676.0,899349360.0,1.49,0.4,3.43,0.07,BK0823,concept,养老金
2017-12-29,868.23,873.27,873.89,865.34,884548.0,731052416.0,0.99,0.63,5.51,0.06,BK0823,concept,养老金
2018-01-02,873.34,893.96,894.73,873.34,1396153.0,1287444800.0,2.45,2.37,20.69,0.09,BK0823,concept,养老金
2018-01-03,897.17,902.86,908.07,897.08,2120260.0,2026155936.0,1.23,1.0,8.9,0.14,BK0823,concept,养老金
2018-01-04,901.54,911.21,915.58,897.29,1946695.0,1945532960.0,2.03,0.92,8.35,0.13,BK0823,concept,养老金
2018-01-05,914.37,927.23,934.76,912.68,2454763.0,2596946608.0,2.42,1.76,16.02,0.16,BK0823,concept,养老金
2018-01-08,931.35,940.87,944.07,928.29,2603337.0,2512013536.0,1.7,1.47,13.64,0.17,BK0823,concept,养老金
2018-01-09,945.12,947.32,947.81,941.11,2033697.0,1866969120.0,0.71,0.69,6.45,0.13,BK0823,concept,养老金
2018-01-10,952.34,953.53,960.81,943.79,3159076.0,2489147968.0,1.8,0.66,6.21,0.21,BK0823,concept,养老金
2018-01-11,949.14,948.04,953.3,936.46,3455358.0,2671418576.0,1.77,-0.58,-5.49,0.23,BK0823,concept,养老金
2018-01-12,943.95,951.86,958.17,942.05,3228319.0,2324395328.0,1.7,0.4,3.82,0.21,BK0823,concept,养老金
2018-01-15,945.54,927.49,949.62,924.49,3494245.0,2545808656.0,2.64,-2.56,-24.37,0.23,BK0823,concept,养老金
2018-01-16,924.23,936.41,941.0,924.08,3139215.0,2329592448.0,1.82,0.96,8.92,0.2,BK0823,concept,养老金
2018-01-17,934.07,929.52,936.32,917.25,2863636.0,2036670368.0,2.04,-0.74,-6.89,0.19,BK0823,concept,养老金
2018-01-18,927.65,940.13,940.48,926.17,2304372.0,1692847648.0,1.54,1.14,10.61,0.15,BK0823,concept,养老金
2018-01-19,937.32,933.98,950.14,930.08,2967576.0,2070110816.0,2.13,-0.65,-6.15,0.19,BK0823,concept,养老金
2018-01-22,926.54,938.7,939.7,922.11,2172860.0,1589172960.0,1.88,0.51,4.72,0.14,BK0823,concept,养老金
2018-01-23,936.85,945.78,946.12,934.11,2286584.0,1642171584.0,1.28,0.75,7.08,0.15,BK0823,concept,养老金
2018-01-24,944.45,939.53,944.55,933.36,1916689.0,1424089840.0,1.18,-0.66,-6.25,0.13,BK0823,concept,养老金
2018-01-25,938.03,936.47,945.63,933.01,1761099.0,1366233952.0,1.34,-0.33,-3.06,0.11,BK0823,concept,养老金
2018-01-26,936.2,945.27,950.47,933.8,2154704.0,2008875600.0,1.78,0.94,8.8,0.14,BK0823,concept,养老金
2018-01-29,941.4,943.03,953.92,937.37,2260575.0,2089356032.0,1.75,-0.24,-2.24,0.15,BK0823,concept,养老金
2018-01-30,943.1,939.25,947.96,938.56,1557322.0,1372750096.0,1.0,-0.4,-3.78,0.1,BK0823,concept,养老金
2018-01-31,935.03,924.19,941.94,923.39,2138819.0,1839348432.0,1.97,-1.6,-15.06,0.14,BK0823,concept,养老金
2018-02-01,921.34,897.33,927.2,893.04,2252614.0,1866002112.0,3.7,-2.91,-26.86,0.15,BK0823,concept,养老金
2018-02-02,885.13,905.75,910.9,871.1,2044313.0,1704443840.0,4.44,0.94,8.42,0.13,BK0823,concept,养老金
2018-02-05,895.05,914.96,917.43,893.69,1891716.0,1766773296.0,2.62,1.02,9.21,0.12,BK0823,concept,养老金
2018-02-06,896.66,853.92,901.55,853.92,1918245.0,1633061520.0,5.21,-6.67,-61.04,0.13,BK0823,concept,养老金
2018-02-07,872.38,857.54,878.23,837.1,2045568.0,1713171776.0,4.82,0.42,3.62,0.13,BK0823,concept,养老金
2018-02-08,854.41,858.24,866.35,847.85,1317373.0,1087395072.0,2.16,0.08,0.7,0.09,BK0823,concept,养老金
2018-02-09,836.11,815.29,840.26,801.99,1782586.0,1291192064.0,4.46,-5.0,-42.95,0.12,BK0823,concept,养老金
2018-02-12,816.59,841.65,843.16,816.45,1340713.0,929631808.0,3.28,3.23,26.36,0.09,BK0823,concept,养老金
2018-02-13,847.26,845.41,853.12,843.48,1368678.0,1006176080.0,1.15,0.45,3.76,0.09,BK0823,concept,养老金
2018-02-14,843.13,846.84,848.87,838.6,943632.0,742037152.0,1.21,0.17,1.43,0.06,BK0823,concept,养老金
2018-02-22,856.02,868.22,871.06,855.2,1159934.0,937299088.0,1.87,2.52,21.38,0.08,BK0823,concept,养老金
2018-02-23,866.6,874.53,877.0,864.07,1329559.0,1092519584.0,1.49,0.73,6.31,0.09,BK0823,concept,养老金
2018-02-26,879.55,893.54,893.77,870.15,1837214.0,1364982608.0,2.7,2.17,19.01,0.12,BK0823,concept,养老金
2018-02-27,890.95,882.75,894.18,878.75,1722612.0,1337872896.0,1.73,-1.21,-10.79,0.11,BK0823,concept,养老金
2018-02-28,876.93,897.19,900.53,868.98,1804307.0,1270218320.0,3.57,1.64,14.44,0.12,BK0823,concept,养老金
2018-03-01,896.23,913.95,914.5,891.68,2530270.0,2088224480.0,2.54,1.87,16.76,0.17,BK0823,concept,养老金
2018-03-02,906.07,908.12,920.32,905.36,2189829.0,1747409072.0,1.64,-0.64,-5.83,0.14,BK0823,concept,养老金
2018-03-05,903.32,900.95,910.29,895.28,1678774.0,1399280144.0,1.65,-0.79,-7.17,0.11,BK0823,concept,养老金
2018-03-06,902.16,920.68,920.98,899.17,2487766.0,2009374528.0,2.42,2.19,19.73,0.16,BK0823,concept,养老金
2018-03-07,917.12,903.91,919.23,903.66,1693656.0,1402274992.0,1.69,-1.82,-16.77,0.11,BK0823,concept,养老金
2018-03-08,901.78,906.21,907.83,901.1,1176164.0,989825984.0,0.74,0.25,2.3,0.08,BK0823,concept,养老金
2018-03-09,905.4,915.31,916.2,903.03,1418534.0,1152515248.0,1.45,1.0,9.1,0.09,BK0823,concept,养老金
2018-03-12,921.61,931.79,933.73,921.04,2205812.0,2221153552.0,1.39,1.8,16.48,0.14,BK0823,concept,养老金
2018-03-13,931.36,930.25,934.74,927.6,1900132.0,1997642032.0,0.77,-0.17,-1.54,0.12,BK0823,concept,养老金
2018-03-14,929.1,931.25,938.72,925.37,2625213.0,2734632912.0,1.44,0.11,1.0,0.17,BK0823,concept,养老金
2018-03-15,926.56,920.74,930.35,911.46,2055098.0,2008176064.0,2.03,-1.13,-10.51,0.13,BK0823,concept,养老金
2018-03-16,918.44,917.2,924.77,916.69,1787503.0,1794643776.0,0.88,-0.38,-3.54,0.12,BK0823,concept,养老金
2018-03-19,914.56,916.42,920.22,908.86,1469425.0,1403263056.0,1.24,-0.09,-0.78,0.1,BK0823,concept,养老金
2018-03-20,907.89,915.34,919.48,903.4,1458348.0,1346369664.0,1.75,-0.12,-1.08,0.1,BK0823,concept,养老金
2018-03-21,915.58,897.95,919.94,895.72,1478989.0,1532012752.0,2.65,-1.9,-17.39,0.1,BK0823,concept,养老金
2018-03-22,896.35,886.18,901.61,884.74,1464468.0,1333731904.0,1.88,-1.31,-11.77,0.1,BK0823,concept,养老金
2018-03-23,851.3,828.38,861.98,817.96,1886725.0,1675439584.0,4.97,-6.52,-57.8,0.12,BK0823,concept,养老金
2018-03-26,819.72,842.96,843.6,806.92,1194424.0,1065325552.0,4.43,1.76,14.58,0.08,BK0823,concept,养老金
2018-03-27,852.27,865.29,868.03,852.27,1256415.0,1203803152.0,1.87,2.65,22.33,0.08,BK0823,concept,养老金
2018-03-28,856.24,851.99,863.77,850.06,1150939.0,1087641328.0,1.58,-1.54,-13.3,0.08,BK0823,concept,养老金
2018-03-29,852.94,875.48,878.5,851.87,2088606.0,1791740960.0,3.13,2.76,23.49,0.14,BK0823,concept,养老金
2018-03-30,877.06,876.28,879.07,870.05,1680659.0,1390076688.0,1.03,0.09,0.8,0.11,BK0823,concept,养老金
2018-04-02,878.45,881.35,886.51,876.9,1632561.0,1419286528.0,1.1,0.58,5.07,0.11,BK0823,concept,养老金
2018-04-03,870.41,872.22,875.48,866.86,1531250.0,1417647152.0,0.98,-1.04,-9.13,0.1,BK0823,concept,养老金
2018-04-04,874.02,865.24,877.83,863.21,1317208.0,1322467920.0,1.68,-0.8,-6.98,0.09,BK0823,concept,养老金
2018-04-09,860.52,860.52,865.37,852.02,895030.0,1025878304.0,1.54,-0.55,-4.72,0.06,BK0823,concept,养老金
2018-04-10,859.24,861.86,866.64,853.34,926859.0,1098916016.0,1.55,0.16,1.34,0.06,BK0823,concept,养老金
2018-04-11,862.09,862.18,866.55,860.37,818703.0,971132128.0,0.72,0.04,0.32,0.05,BK0823,concept,养老金
2018-04-12,860.84,854.75,864.59,852.98,716340.0,834432064.0,1.35,-0.86,-7.43,0.05,BK0823,concept,养老金
2018-04-13,858.68,853.61,862.24,851.23,498032.0,600271008.0,1.29,-0.13,-1.14,0.03,BK0823,concept,养老金
2018-04-16,852.14,840.16,854.52,834.62,618423.0,729369888.0,2.33,-1.58,-13.45,0.04,BK0823,concept,养老金
2018-04-17,837.55,832.62,846.13,832.36,708876.0,851832112.0,1.64,-0.9,-7.54,0.05,BK0823,concept,养老金
2018-04-18,838.01,829.72,839.66,807.41,640535.0,740339760.0,3.87,-0.35,-2.9,0.04,BK0823,concept,养老金
2018-04-19,828.05,830.69,833.3,824.25,570097.0,646982528.0,1.09,0.12,0.97,0.04,BK0823,concept,养老金
2018-04-20,827.12,802.76,827.41,802.12,605280.0,649274272.0,3.04,-3.36,-27.93,0.04,BK0823,concept,养老金
2018-04-23,798.52,792.91,801.27,785.66,594068.0,621503136.0,1.94,-1.23,-9.85,0.04,BK0823,concept,养老金
2018-04-24,794.52,813.95,815.85,794.52,629096.0,688934352.0,2.69,2.65,21.04,0.04,BK0823,concept,养老金
2018-04-25,811.47,813.34,814.48,808.16,404861.0,447059552.0,0.78,-0.07,-0.61,0.03,BK0823,concept,养老金
2018-04-26,814.33,795.6,815.07,795.6,575196.0,827471296.0,2.39,-2.18,-17.74,0.04,BK0823,concept,养老金
2018-04-27,794.89,797.51,801.53,790.26,550568.0,858863728.0,1.42,0.24,1.91,0.04,BK0823,concept,养老金
2018-05-02,800.92,798.5,805.85,792.84,780210.0,1188316912.0,1.63,0.12,0.99,0.05,BK0823,concept,养老金
2018-05-03,797.81,815.46,816.08,793.96,732443.0,1358491664.0,2.77,2.12,16.96,0.05,BK0823,concept,养老金
2018-05-04,813.85,821.59,827.86,810.67,982557.0,1715167088.0,2.11,0.75,6.13,0.06,BK0823,concept,养老金
2018-05-07,826.61,844.73,847.46,826.61,1198796.0,2038084752.0,2.54,2.82,23.14,0.08,BK0823,concept,养老金
2018-05-08,851.54,855.24,860.2,849.48,1071470.0,1872092208.0,1.27,1.24,10.51,0.07,BK0823,concept,养老金
2018-05-09,856.53,852.03,857.88,846.95,1086557.0,1664462224.0,1.28,-0.38,-3.21,0.07,BK0823,concept,养老金
2018-05-10,851.12,858.95,860.09,851.12,1366871.0,2225982912.0,1.05,0.81,6.92,0.09,BK0823,concept,养老金
2018-05-11,861.73,854.43,867.83,854.21,1468757.0,2384491744.0,1.59,-0.53,-4.52,0.1,BK0823,concept,养老金
2018-05-14,854.6,850.63,863.58,847.4,1268332.0,2104796784.0,1.89,-0.44,-3.8,0.08,BK0823,concept,养老金
2018-05-15,849.13,856.96,857.49,843.81,1054141.0,1808687440.0,1.61,0.74,6.33,0.07,BK0823,concept,养老金
2018-05-16,853.14,850.66,858.96,846.04,1044708.0,1710027792.0,1.51,-0.74,-6.3,0.07,BK0823,concept,养老金
2018-05-17,850.16,849.06,855.57,846.68,1063981.0,1738793344.0,1.05,-0.19,-1.6,0.07,BK0823,concept,养老金
2018-05-18,847.19,850.72,852.19,839.5,930858.0,1510365840.0,1.49,0.2,1.66,0.06,BK0823,concept,养老金
2018-05-21,856.22,868.08,872.93,855.94,1132939.0,1914562976.0,2.0,2.04,17.36,0.07,BK0823,concept,养老金
2018-05-22,868.12,872.27,872.5,864.37,894733.0,1398429440.0,0.94,0.48,4.19,0.06,BK0823,concept,养老金
2018-05-23,869.08,868.86,876.09,867.3,952427.0,1642713984.0,1.01,-0.39,-3.41,0.06,BK0823,concept,养老金
2018-05-24,868.94,860.56,870.65,859.39,883477.0,1440846800.0,1.3,-0.96,-8.3,0.06,BK0823,concept,养老金
2018-05-25,856.65,851.04,858.65,848.25,949025.0,1518040016.0,1.21,-1.11,-9.52,0.06,BK0823,concept,养老金
2018-05-28,848.74,846.86,852.16,835.49,1084644.0,1707944192.0,1.96,-0.49,-4.18,0.07,BK0823,concept,养老金
2018-05-29,846.75,854.03,863.32,845.74,1080641.0,1803889280.0,2.08,0.85,7.17,0.07,BK0823,concept,养老金
2018-05-30,840.2,824.76,843.92,823.53,1201053.0,1807787824.0,2.39,-3.43,-29.27,0.08,BK0823,concept,养老金
2018-05-31,828.19,843.35,844.88,826.5,1238575.0,1754323968.0,2.23,2.25,18.59,0.08,BK0823,concept,养老金
2018-06-01,840.01,836.47,846.0,829.01,980180.0,1395655280.0,2.01,-0.82,-6.88,0.06,BK0823,concept,养老金
2018-06-04,837.33,827.54,838.63,824.22,836394.0,1303001392.0,1.72,-1.07,-8.93,0.05,BK0823,concept,养老金
2018-06-05,826.92,846.71,846.77,825.85,1009741.0,1449886880.0,2.53,2.32,19.17,0.07,BK0823,concept,养老金
2018-06-06,846.16,846.23,849.18,843.39,840241.0,1218155776.0,0.68,-0.06,-0.48,0.05,BK0823,concept,养老金
2018-06-07,847.84,843.39,852.46,842.45,721056.0,951673504.0,1.18,-0.34,-2.84,0.05,BK0823,concept,养老金
2018-06-08,842.56,831.2,842.56,825.2,1112644.0,1300500736.0,2.06,-1.45,-12.19,0.07,BK0823,concept,养老金
2018-06-11,828.57,828.98,831.79,824.98,808774.0,1070233904.0,0.82,-0.27,-2.22,0.05,BK0823,concept,养老金
2018-06-12,828.94,836.08,837.56,825.5,712429.0,985188416.0,1.45,0.86,7.1,0.05,BK0823,concept,养老金
2018-06-13,842.15,828.82,842.67,827.39,771952.0,1206912464.0,1.83,-0.87,-7.26,0.05,BK0823,concept,养老金
2018-06-14,821.1,817.01,834.25,815.23,858673.0,1271837360.0,2.29,-1.42,-11.81,0.06,BK0823,concept,养老金
2018-06-15,814.6,809.35,818.04,802.43,927045.0,1490623344.0,1.91,-0.94,-7.66,0.06,BK0823,concept,养老金
2018-06-19,789.31,756.17,794.57,745.97,1236778.0,1701483664.0,6.0,-6.57,-53.18,0.08,BK0823,concept,养老金
2018-06-20,759.13,775.74,781.72,758.08,884794.0,1311833904.0,3.13,2.59,19.57,0.06,BK0823,concept,养老金
2018-06-21,772.43,762.59,778.73,761.26,1033476.0,1428882784.0,2.25,-1.7,-13.15,0.07,BK0823,concept,养老金
2018-06-22,749.25,772.03,775.16,748.93,842074.0,1212437136.0,3.44,1.24,9.44,0.05,BK0823,concept,养老金
2018-06-25,777.07,775.45,783.84,774.68,774141.0,1185839744.0,1.19,0.44,3.42,0.05,BK0823,concept,养老金
2018-06-26,763.55,784.79,788.95,761.19,910850.0,1435447200.0,3.58,1.2,9.34,0.06,BK0823,concept,养老金
2018-06-27,785.15,785.38,794.58,781.13,892370.0,1516077760.0,1.71,0.08,0.59,0.06,BK0823,concept,养老金
2018-06-28,780.5,768.83,787.62,767.23,872680.0,1256160144.0,2.6,-2.11,-16.55,0.06,BK0823,concept,养老金
2018-06-29,767.62,798.08,798.88,767.62,891295.0,1521747184.0,4.07,3.8,29.25,0.06,BK0823,concept,养老金
2018-07-02,801.12,785.44,802.85,778.17,1220312.0,1894023024.0,3.09,-1.58,-12.64,0.08,BK0823,concept,养老金
2018-07-03,783.03,780.76,787.54,761.39,1429578.0,2047995792.0,3.33,-0.6,-4.68,0.09,BK0823,concept,养老金
2018-07-04,775.29,772.9,784.5,770.79,1106912.0,1582707936.0,1.76,-1.01,-7.86,0.07,BK0823,concept,养老金
2018-07-05,770.46,741.36,772.12,739.75,1257802.0,1682461568.0,4.19,-4.08,-31.54,0.08,BK0823,concept,养老金
2018-07-06,736.74,738.75,751.02,722.17,1138692.0,1662586704.0,3.89,-0.35,-2.61,0.07,BK0823,concept,养老金
2018-07-09,737.23,757.53,757.94,737.23,933795.0,1353061392.0,2.8,2.54,18.78,0.06,BK0823,concept,养老金
