日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-20,779.43,784.78,785.82,775.47,9397173.0,12815032871.0,1.33,0.6,4.67,1.46,BK1048,concept,IGBT概念
2023-11-21,785.31,777.17,787.1,775.39,10517005.0,13727242508.0,1.49,-0.97,-7.61,1.63,BK1048,concept,IGBT概念
2023-11-22,771.5,758.78,774.42,758.78,8548935.0,12528485031.0,2.01,-2.37,-18.39,1.32,BK1048,concept,IGBT概念
2023-11-23,757.29,766.86,767.62,755.77,7591225.0,12085423503.0,1.56,1.06,8.08,1.18,BK1048,concept,IGBT概念
2023-11-24,766.53,754.9,767.2,753.18,6614796.0,15134649707.0,1.83,-1.56,-11.96,1.02,BK1048,concept,IGBT概念
2023-11-27,752.85,757.03,759.49,748.03,7189163.0,13597249372.0,1.52,0.28,2.13,1.11,BK1048,concept,IGBT概念
2023-11-28,754.47,762.81,763.27,752.8,6271168.0,11750417844.0,1.38,0.76,5.78,0.97,BK1048,concept,IGBT概念
2023-11-29,761.91,768.39,775.83,761.69,6708722.0,15493977283.0,1.85,0.73,5.58,1.04,BK1048,concept,IGBT概念
2023-11-30,763.26,752.48,763.71,746.2,6144937.0,12564267343.0,2.28,-2.07,-15.91,0.95,BK1048,concept,IGBT概念
2023-12-01,752.94,753.69,755.62,746.23,7240680.0,12979244314.0,1.25,0.16,1.21,1.12,BK1048,concept,IGBT概念
2023-12-04,752.98,747.65,754.19,747.65,7490011.0,11744532214.0,0.87,-0.8,-6.04,1.16,BK1048,concept,IGBT概念
2023-12-05,745.3,729.69,745.3,729.4,6272399.0,11732272607.0,2.13,-2.4,-17.96,0.97,BK1048,concept,IGBT概念
2023-12-06,726.68,731.14,737.37,726.68,6327093.0,11899068443.0,1.47,0.2,1.45,0.98,BK1048,concept,IGBT概念
2023-12-07,729.56,723.11,729.79,719.32,5727716.0,10195411816.0,1.43,-1.1,-8.03,0.89,BK1048,concept,IGBT概念
2023-12-08,720.74,720.16,727.11,716.34,7141005.0,12434999327.0,1.49,-0.41,-2.95,1.11,BK1048,concept,IGBT概念
2023-12-11,715.58,728.48,728.5,709.28,7133050.0,11727275370.0,2.67,1.16,8.32,1.11,BK1048,concept,IGBT概念
2023-12-12,727.8,725.63,728.88,722.37,4735971.0,8430814451.0,0.89,-0.39,-2.85,0.73,BK1048,concept,IGBT概念
2023-12-13,724.24,715.51,724.29,715.48,4550136.0,8320845233.0,1.21,-1.39,-10.12,0.7,BK1048,concept,IGBT概念
2023-12-14,718.27,712.64,724.49,711.93,5168542.0,7905112731.0,1.76,-0.4,-2.87,0.8,BK1048,concept,IGBT概念
2023-12-15,713.63,708.47,717.02,706.6,5112353.0,8273508175.0,1.46,-0.59,-4.17,0.79,BK1048,concept,IGBT概念
2023-12-18,706.87,694.04,706.87,692.92,4747330.0,8524578565.0,1.97,-2.04,-14.43,0.74,BK1048,concept,IGBT概念
2023-12-19,693.92,696.17,700.32,690.64,4506097.0,7298823172.0,1.39,0.31,2.13,0.7,BK1048,concept,IGBT概念
2023-12-20,696.96,688.51,699.48,688.49,4197498.0,6902257547.0,1.58,-1.1,-7.66,0.65,BK1048,concept,IGBT概念
2023-12-21,685.54,697.25,699.45,680.45,5371092.0,9950692149.0,2.76,1.27,8.74,0.83,BK1048,concept,IGBT概念
2023-12-22,696.74,690.33,699.28,687.74,6182102.0,10443175906.0,1.66,-0.99,-6.92,0.96,BK1048,concept,IGBT概念
2023-12-25,690.64,693.28,695.76,687.45,4039282.0,7446801383.0,1.2,0.43,2.95,0.63,BK1048,concept,IGBT概念
2023-12-26,692.86,682.68,692.88,680.19,4297844.0,7030105805.0,1.83,-1.53,-10.6,0.67,BK1048,concept,IGBT概念
2023-12-27,682.75,685.98,687.47,678.6,4438148.0,7337592498.0,1.3,0.48,3.3,0.69,BK1048,concept,IGBT概念
2023-12-28,684.79,708.35,711.53,681.45,7468753.0,14465802653.0,4.38,3.26,22.37,1.16,BK1048,concept,IGBT概念
2023-12-29,708.78,717.28,719.68,708.74,6090491.0,10235852326.0,1.54,1.26,8.93,0.94,BK1048,concept,IGBT概念
2024-01-02,719.09,709.3,719.09,709.15,5512487.0,10170408361.0,1.39,-1.11,-7.98,0.85,BK1048,concept,IGBT概念
2024-01-03,706.9,701.15,708.95,695.85,5227537.0,9389098246.0,1.85,-1.15,-8.15,0.81,BK1048,concept,IGBT概念
2024-01-04,701.3,693.0,701.3,689.93,5251884.0,9935613046.0,1.62,-1.16,-8.15,0.81,BK1048,concept,IGBT概念
2024-01-05,692.21,681.73,697.47,677.93,5007632.0,9727524726.0,2.82,-1.63,-11.27,0.78,BK1048,concept,IGBT概念
2024-01-08,680.03,664.78,681.61,664.78,4970319.0,8850963491.0,2.47,-2.49,-16.95,0.77,BK1048,concept,IGBT概念
2024-01-09,667.68,668.86,679.38,663.74,5574571.0,10341566406.0,2.35,0.61,4.08,0.86,BK1048,concept,IGBT概念
2024-01-10,665.86,663.7,672.68,655.26,5178825.0,8835427279.0,2.6,-0.77,-5.16,0.8,BK1048,concept,IGBT概念
2024-01-11,662.51,675.11,677.35,661.52,5395431.0,10911819200.0,2.39,1.72,11.41,0.84,BK1048,concept,IGBT概念
2024-01-12,672.79,666.38,678.03,666.18,5542713.0,9880240199.0,1.76,-1.29,-8.73,0.86,BK1048,concept,IGBT概念
2024-01-15,664.49,677.79,683.04,660.5,6573562.0,11021740370.0,3.38,1.71,11.41,1.02,BK1048,concept,IGBT概念
2024-01-16,675.89,675.64,678.93,665.88,7854353.0,11904539412.0,1.93,-0.32,-2.15,1.22,BK1048,concept,IGBT概念
2024-01-17,674.55,655.58,674.55,655.58,5986749.0,10897134368.0,2.81,-2.97,-20.06,0.93,BK1048,concept,IGBT概念
2024-01-18,651.49,662.27,662.55,642.56,9458639.0,16270812036.0,3.05,1.02,6.69,1.47,BK1048,concept,IGBT概念
2024-01-19,661.64,651.85,665.92,651.85,7708694.0,13632908980.0,2.12,-1.57,-10.42,1.19,BK1048,concept,IGBT概念
2024-01-22,649.67,617.37,650.14,612.17,8601343.0,14295776270.0,5.82,-5.29,-34.48,1.33,BK1048,concept,IGBT概念
2024-01-23,615.65,624.54,628.71,608.49,7535371.0,13954713775.0,3.28,1.16,7.17,1.17,BK1048,concept,IGBT概念
2024-01-24,626.94,629.43,630.99,606.19,8237025.0,14231523596.0,3.97,0.78,4.89,1.28,BK1048,concept,IGBT概念
2024-01-25,628.65,652.02,652.02,622.58,8529463.0,14702502539.0,4.68,3.59,22.59,1.32,BK1048,concept,IGBT概念
2024-01-26,650.65,642.85,654.59,641.08,7505338.0,13396141579.0,2.07,-1.41,-9.17,1.16,BK1048,concept,IGBT概念
2024-01-29,643.34,618.59,647.14,618.38,7955827.0,13434449345.0,4.47,-3.77,-24.26,1.23,BK1048,concept,IGBT概念
2024-01-30,612.87,594.48,614.23,593.68,6796763.0,12389455262.0,3.32,-3.9,-24.11,1.05,BK1048,concept,IGBT概念
2024-01-31,589.06,565.45,593.86,564.06,7232738.0,11462024039.0,5.01,-4.88,-29.03,1.12,BK1048,concept,IGBT概念
2024-02-01,561.66,562.69,575.13,554.43,6893401.0,10740120704.0,3.66,-0.49,-2.76,1.07,BK1048,concept,IGBT概念
2024-02-02,563.47,538.1,571.6,520.1,8628098.0,12875605132.0,9.15,-4.37,-24.59,1.34,BK1048,concept,IGBT概念
2024-02-05,533.42,501.25,533.42,486.79,9784649.0,14172996929.0,8.67,-6.85,-36.85,1.52,BK1048,concept,IGBT概念
2024-02-06,493.54,523.85,532.37,480.29,9834639.0,13949746544.0,10.39,4.51,22.6,1.52,BK1048,concept,IGBT概念
2024-02-07,525.83,523.52,537.57,516.4,10735145.0,14851168093.0,4.04,-0.06,-0.33,1.66,BK1048,concept,IGBT概念
2024-02-08,525.29,555.53,555.79,523.97,10525405.0,14224136851.0,6.08,6.11,32.01,1.63,BK1048,concept,IGBT概念
2024-02-19,563.88,569.49,571.13,558.81,8725908.0,12610192281.0,2.22,2.51,13.96,1.35,BK1048,concept,IGBT概念
2024-02-20,567.91,571.97,573.21,558.21,6798150.0,9988744222.0,2.63,0.44,2.48,1.05,BK1048,concept,IGBT概念
2024-02-21,565.71,579.75,592.93,563.55,8631079.0,13460135738.0,5.14,1.36,7.78,1.34,BK1048,concept,IGBT概念
2024-02-22,578.62,591.95,591.96,578.62,7319652.0,10578779798.0,2.3,2.1,12.2,1.13,BK1048,concept,IGBT概念
2024-02-23,594.85,603.92,604.13,589.81,10553561.0,11992230537.0,2.42,2.02,11.97,1.64,BK1048,concept,IGBT概念
2024-02-26,605.09,612.81,621.94,602.95,10326929.0,14155775763.0,3.14,1.47,8.89,1.6,BK1048,concept,IGBT概念
2024-02-27,612.31,641.56,641.56,608.68,10817980.0,17837250210.0,5.37,4.69,28.75,1.68,BK1048,concept,IGBT概念
2024-02-28,643.88,602.04,650.71,602.04,14749943.0,23231719214.0,7.59,-6.16,-39.52,2.29,BK1048,concept,IGBT概念
2024-02-29,595.08,632.49,632.49,595.08,10747550.0,19829932319.0,6.21,5.06,30.45,1.67,BK1048,concept,IGBT概念
2024-03-01,637.65,649.76,651.42,634.49,10629070.0,23730462994.0,2.68,2.73,17.27,1.65,BK1048,concept,IGBT概念
2024-03-04,651.2,653.02,654.23,638.52,9651973.0,21183769056.0,2.42,0.5,3.26,1.5,BK1048,concept,IGBT概念
2024-03-05,648.74,646.98,654.22,642.51,11611860.0,20024094342.0,1.79,-0.92,-6.04,1.8,BK1048,concept,IGBT概念
2024-03-06,643.39,648.7,656.14,637.1,10660242.0,18845506442.0,2.94,0.27,1.72,1.65,BK1048,concept,IGBT概念
2024-03-07,650.5,640.77,658.93,640.77,10018710.0,16939016588.0,2.8,-1.22,-7.93,1.55,BK1048,concept,IGBT概念
2024-03-08,640.23,655.28,655.83,637.29,10629463.0,16763713716.0,2.89,2.26,14.51,1.65,BK1048,concept,IGBT概念
2024-03-11,650.55,663.08,663.08,649.88,10393925.0,19599821717.0,2.01,1.19,7.8,1.61,BK1048,concept,IGBT概念
2024-03-12,664.51,669.49,675.51,661.64,10158338.0,20588389325.0,2.09,0.97,6.41,1.57,BK1048,concept,IGBT概念
2024-03-13,671.45,670.95,677.6,668.5,8676647.0,17392869595.0,1.36,0.22,1.46,1.34,BK1048,concept,IGBT概念
2024-03-14,667.01,661.22,670.55,653.16,8276791.0,18041812536.0,2.59,-1.45,-9.73,1.28,BK1048,concept,IGBT概念
2024-03-15,659.26,665.5,665.64,654.55,6474308.0,13747873494.0,1.68,0.65,4.28,1.0,BK1048,concept,IGBT概念
2024-03-18,667.33,683.11,683.11,667.33,8593832.0,18116397044.0,2.37,2.65,17.61,1.33,BK1048,concept,IGBT概念
2024-03-19,680.66,677.94,684.12,676.69,6703266.0,14088380091.0,1.09,-0.76,-5.17,1.04,BK1048,concept,IGBT概念
2024-03-20,677.68,682.56,683.81,675.28,6446155.0,11608585904.0,1.26,0.68,4.62,1.0,BK1048,concept,IGBT概念
2024-03-21,683.54,680.77,687.19,674.95,7816234.0,12064684992.0,1.79,-0.26,-1.79,1.21,BK1048,concept,IGBT概念
2024-03-22,679.64,668.18,681.17,666.29,8116084.0,13181177062.0,2.19,-1.85,-12.59,1.26,BK1048,concept,IGBT概念
2024-03-25,662.9,641.12,664.07,641.09,7274513.0,11632813441.0,3.44,-4.05,-27.06,1.13,BK1048,concept,IGBT概念
2024-03-26,640.3,644.6,650.05,634.66,7072752.0,11823819750.0,2.4,0.54,3.48,1.1,BK1048,concept,IGBT概念
2024-03-27,646.6,621.16,646.8,621.16,8410125.0,18170865943.0,3.98,-3.64,-23.44,1.3,BK1048,concept,IGBT概念
2024-03-28,618.51,638.97,644.43,618.51,7660348.0,16436616906.0,4.17,2.87,17.81,1.19,BK1048,concept,IGBT概念
2024-03-29,638.65,642.21,643.21,630.34,6165175.0,11683016449.0,2.01,0.51,3.24,0.96,BK1048,concept,IGBT概念
2024-04-01,644.05,656.32,656.32,644.05,7176187.0,13276858434.0,1.91,2.2,14.11,1.11,BK1048,concept,IGBT概念
2024-04-02,656.6,652.15,657.6,647.12,6274725.0,11329478176.0,1.6,-0.64,-4.17,0.97,BK1048,concept,IGBT概念
2024-04-03,649.49,642.47,650.66,635.88,5615918.0,10130880535.0,2.27,-1.48,-9.68,0.87,BK1048,concept,IGBT概念
2024-04-08,640.3,623.02,640.3,622.93,5766642.0,11687659115.0,2.7,-3.03,-19.45,0.89,BK1048,concept,IGBT概念
2024-04-09,621.75,630.69,631.42,621.36,4742164.0,8955178955.0,1.61,1.23,7.67,0.73,BK1048,concept,IGBT概念
2024-04-10,629.81,609.86,629.81,605.47,5207755.0,9274379265.0,3.86,-3.3,-20.83,0.81,BK1048,concept,IGBT概念
2024-04-11,606.34,611.19,619.37,605.67,5052481.0,9736959894.0,2.25,0.22,1.33,0.78,BK1048,concept,IGBT概念
2024-04-12,610.58,607.77,617.72,607.0,5025275.0,9811127913.0,1.75,-0.56,-3.42,0.78,BK1048,concept,IGBT概念
2024-04-15,604.89,599.29,612.69,591.59,11479607.0,16937517748.0,3.47,-1.4,-8.48,1.78,BK1048,concept,IGBT概念
2024-04-16,592.42,562.06,592.83,561.55,12829121.0,16225699245.0,5.22,-6.21,-37.23,1.99,BK1048,concept,IGBT概念
2024-04-17,563.14,592.88,593.15,563.14,11615811.0,15379019160.0,5.34,5.48,30.82,1.8,BK1048,concept,IGBT概念
2024-04-18,590.95,585.96,595.82,580.91,10008537.0,14509791527.0,2.51,-1.17,-6.92,1.55,BK1048,concept,IGBT概念
2024-04-19,581.78,575.3,585.75,571.99,8991953.0,12514873995.0,2.35,-1.82,-10.66,1.39,BK1048,concept,IGBT概念
2024-04-22,572.2,571.63,578.2,560.8,8476415.0,11789700428.0,3.02,-0.64,-3.67,1.31,BK1048,concept,IGBT概念
2024-04-23,570.65,571.33,575.18,568.06,7632094.0,11431760162.0,1.25,-0.05,-0.3,1.18,BK1048,concept,IGBT概念
2024-04-24,573.21,584.54,584.54,571.9,7614892.0,11359077211.0,2.21,2.31,13.21,1.18,BK1048,concept,IGBT概念
2024-04-25,582.76,584.82,592.44,578.82,7535428.0,11598038778.0,2.33,0.05,0.28,1.17,BK1048,concept,IGBT概念
2024-04-26,578.67,592.62,594.09,577.05,9207691.0,19348381876.0,2.91,1.33,7.8,1.43,BK1048,concept,IGBT概念
2024-04-29,591.83,609.53,609.9,591.83,12217198.0,19609454395.0,3.05,2.85,16.91,1.89,BK1048,concept,IGBT概念
2024-04-30,609.75,600.67,611.81,598.25,9577079.0,14169536939.0,2.22,-1.45,-8.86,1.48,BK1048,concept,IGBT概念
2024-05-06,607.32,610.69,613.87,607.32,10215393.0,16175453709.0,1.09,1.67,10.02,1.58,BK1048,concept,IGBT概念
2024-05-07,608.78,611.63,612.24,604.69,7647858.0,12911475560.0,1.24,0.15,0.94,1.18,BK1048,concept,IGBT概念
2024-05-08,609.99,601.09,610.11,600.17,7248914.0,10306474730.0,1.63,-1.72,-10.54,1.12,BK1048,concept,IGBT概念
2024-05-09,600.16,614.83,615.0,599.72,8996880.0,15079167440.0,2.54,2.29,13.74,1.39,BK1048,concept,IGBT概念
2024-05-10,614.09,603.48,615.36,602.04,7717996.0,12038720097.0,2.17,-1.85,-11.35,1.2,BK1048,concept,IGBT概念
2024-05-13,596.52,593.45,599.27,589.75,10378939.0,13719834409.0,1.58,-1.66,-10.03,1.61,BK1048,concept,IGBT概念
2024-05-14,593.4,593.69,598.93,592.12,6706409.0,9708285014.0,1.15,0.04,0.24,1.04,BK1048,concept,IGBT概念
2024-05-15,591.39,588.04,596.72,587.65,6365680.0,9910156043.0,1.53,-0.95,-5.65,0.99,BK1048,concept,IGBT概念
2024-05-16,588.69,589.4,594.75,588.59,7077414.0,10764662079.0,1.05,0.23,1.36,1.1,BK1048,concept,IGBT概念
2024-05-17,588.27,596.31,596.31,584.98,6368455.0,9054324168.0,1.92,1.17,6.91,0.99,BK1048,concept,IGBT概念
2024-05-20,598.67,600.53,605.7,596.64,8324252.0,11333524773.0,1.52,0.71,4.22,1.29,BK1048,concept,IGBT概念
2024-05-21,596.47,592.68,597.45,590.39,6701806.0,8571538809.0,1.18,-1.31,-7.85,1.04,BK1048,concept,IGBT概念
2024-05-22,591.98,602.23,602.45,591.98,9711758.0,12168602689.0,1.77,1.61,9.55,1.5,BK1048,concept,IGBT概念
2024-05-23,601.34,589.05,601.34,588.66,9743572.0,12403740420.0,2.11,-2.19,-13.18,1.51,BK1048,concept,IGBT概念
2024-05-24,587.19,581.25,592.61,581.01,7616770.0,11691278143.0,1.97,-1.32,-7.8,1.18,BK1048,concept,IGBT概念
2024-05-27,579.76,587.6,587.71,570.8,9089651.0,12147038105.0,2.91,1.09,6.35,1.41,BK1048,concept,IGBT概念
2024-05-28,586.59,592.52,603.63,584.19,8333574.0,12894074907.0,3.31,0.84,4.92,1.29,BK1048,concept,IGBT概念
2024-05-29,590.49,594.78,599.24,590.49,9549013.0,18561636416.0,1.48,0.38,2.26,1.48,BK1048,concept,IGBT概念
2024-05-30,590.47,602.02,606.47,588.64,9085417.0,17938923188.0,3.0,1.22,7.24,1.41,BK1048,concept,IGBT概念
2024-05-31,600.18,601.16,607.56,599.39,9043443.0,16578546442.0,1.36,-0.14,-0.86,1.4,BK1048,concept,IGBT概念
2024-06-03,599.4,591.45,600.77,587.05,11112759.0,19872625546.0,2.28,-1.62,-9.71,1.72,BK1048,concept,IGBT概念
2024-06-04,586.52,586.91,587.67,576.54,8885188.0,15682964668.0,1.88,-0.77,-4.54,1.38,BK1048,concept,IGBT概念
2024-06-05,583.62,588.23,600.19,583.62,10394487.0,20104129906.0,2.82,0.22,1.32,1.61,BK1048,concept,IGBT概念
2024-06-06,593.57,580.62,603.79,578.87,14674521.0,23518383169.0,4.24,-1.29,-7.61,2.27,BK1048,concept,IGBT概念
2024-06-07,585.58,580.91,592.13,576.19,11044812.0,18953571874.0,2.75,0.05,0.29,1.71,BK1048,concept,IGBT概念
2024-06-11,577.75,599.09,599.57,572.78,11264586.0,21864803370.0,4.61,3.13,18.18,1.75,BK1048,concept,IGBT概念
2024-06-12,597.88,605.24,606.6,596.95,9792248.0,20931572527.0,1.61,1.03,6.15,1.52,BK1048,concept,IGBT概念
2024-06-13,608.43,609.2,616.56,607.41,11151024.0,25377720558.0,1.51,0.65,3.96,1.73,BK1048,concept,IGBT概念
2024-06-14,604.88,606.45,607.61,600.92,13383258.0,20448531096.0,1.1,-0.45,-2.75,2.07,BK1048,concept,IGBT概念
2024-06-17,602.01,616.65,618.27,601.52,14747206.0,25450880780.0,2.76,1.68,10.2,2.28,BK1048,concept,IGBT概念
2024-06-18,613.76,620.72,620.73,610.83,12435289.0,20439695584.0,1.61,0.66,4.07,1.93,BK1048,concept,IGBT概念
2024-06-19,619.75,617.09,624.16,613.07,10117597.0,18225567265.0,1.79,-0.58,-3.63,1.57,BK1048,concept,IGBT概念
2024-06-20,613.85,607.57,622.11,607.5,10277710.0,18767674597.0,2.37,-1.54,-9.52,1.59,BK1048,concept,IGBT概念
2024-06-21,602.03,605.64,608.74,598.08,8513695.0,15253211227.0,1.75,-0.32,-1.93,1.32,BK1048,concept,IGBT概念
2024-06-24,600.85,588.05,604.71,587.01,10778486.0,17090963901.0,2.92,-2.9,-17.59,1.67,BK1048,concept,IGBT概念
2024-06-25,587.29,578.0,591.5,573.14,10606571.0,20109575117.0,3.12,-1.71,-10.05,1.64,BK1048,concept,IGBT概念
2024-06-26,576.89,590.26,591.2,568.93,8925655.0,15001135880.0,3.85,2.12,12.26,1.38,BK1048,concept,IGBT概念
2024-06-27,585.79,576.52,590.03,576.33,8104943.0,13323835413.0,2.32,-2.33,-13.74,1.26,BK1048,concept,IGBT概念
2024-06-28,573.74,585.59,592.34,572.76,9656070.0,15244061020.0,3.4,1.57,9.07,1.5,BK1048,concept,IGBT概念
2024-07-01,584.43,582.62,587.19,571.04,7702464.0,13351561907.0,2.76,-0.51,-2.97,1.19,BK1048,concept,IGBT概念
2024-07-02,581.5,575.91,582.32,573.64,7271230.0,11819552844.0,1.49,-1.15,-6.71,1.13,BK1048,concept,IGBT概念
2024-07-03,575.08,576.52,582.85,567.32,8068573.0,13687197084.0,2.7,0.11,0.61,1.25,BK1048,concept,IGBT概念
2024-07-04,575.29,560.77,577.49,560.45,7201163.0,11843298933.0,2.96,-2.73,-15.75,1.12,BK1048,concept,IGBT概念
2024-07-05,560.45,561.28,564.95,551.29,6697445.0,11043808131.0,2.44,0.09,0.51,1.04,BK1048,concept,IGBT概念
2024-07-08,559.53,553.17,565.6,552.12,7729826.0,12701475904.0,2.4,-1.44,-8.11,1.2,BK1048,concept,IGBT概念
2024-07-09,553.73,582.67,583.06,552.26,10603287.0,19707617688.0,5.57,5.33,29.5,1.64,BK1048,concept,IGBT概念
2024-07-10,578.32,580.0,585.47,578.32,8798301.0,14654756149.0,1.23,-0.46,-2.67,1.36,BK1048,concept,IGBT概念
2024-07-11,588.88,593.81,595.83,585.26,9708413.0,15504533732.0,1.82,2.38,13.81,1.5,BK1048,concept,IGBT概念
2024-07-12,590.45,594.38,596.61,589.04,8697538.0,15108123290.0,1.27,0.1,0.57,1.35,BK1048,concept,IGBT概念
2024-07-15,594.63,590.11,597.57,588.65,7700373.0,13291847084.0,1.5,-0.72,-4.27,1.19,BK1048,concept,IGBT概念
2024-07-16,586.9,599.55,600.39,585.91,7803811.0,16349686985.0,2.45,1.6,9.44,1.21,BK1048,concept,IGBT概念
2024-07-17,599.76,591.72,601.3,591.72,7699496.0,16017412753.0,1.6,-1.31,-7.83,1.19,BK1048,concept,IGBT概念
2024-07-18,586.95,594.61,597.61,576.51,9375882.0,17260582361.0,3.57,0.49,2.89,1.45,BK1048,concept,IGBT概念
2024-07-19,593.11,614.94,617.3,592.43,10334599.0,23243105952.0,4.18,3.42,20.33,1.6,BK1048,concept,IGBT概念
2024-07-22,616.03,620.41,623.18,615.71,10965817.0,23790903192.0,1.21,0.89,5.47,1.7,BK1048,concept,IGBT概念
2024-07-23,619.36,599.01,619.36,598.67,9266528.0,21063234850.0,3.33,-3.45,-21.4,1.44,BK1048,concept,IGBT概念
2024-07-24,597.34,585.96,602.48,584.47,9331601.0,18835319088.0,3.01,-2.18,-13.05,1.45,BK1048,concept,IGBT概念
2024-07-25,580.19,585.27,591.88,577.82,8327281.0,15611567184.0,2.4,-0.12,-0.69,1.29,BK1048,concept,IGBT概念
2024-07-26,585.92,591.85,594.98,583.34,7502814.0,15221505814.0,1.99,1.12,6.58,1.16,BK1048,concept,IGBT概念
2024-07-29,592.31,591.26,596.0,590.7,7485082.0,14332077908.0,0.9,-0.1,-0.59,1.16,BK1048,concept,IGBT概念
2024-07-30,588.58,600.35,600.41,583.63,8264461.0,17160098952.0,2.84,1.54,9.09,1.28,BK1048,concept,IGBT概念
2024-07-31,596.8,617.37,619.43,595.61,12038643.0,22919405685.0,3.97,2.84,17.02,1.87,BK1048,concept,IGBT概念
2024-08-01,617.67,624.17,630.29,617.35,11974941.0,23106137571.0,2.1,1.1,6.8,1.86,BK1048,concept,IGBT概念
2024-08-02,616.33,607.66,621.22,606.38,9253813.0,19344588451.0,2.38,-2.65,-16.51,1.43,BK1048,concept,IGBT概念
2024-08-05,601.02,584.32,608.19,584.32,9809817.0,18511175412.0,3.93,-3.84,-23.34,1.52,BK1048,concept,IGBT概念
2024-08-06,592.33,590.35,595.66,583.19,7774915.0,15087940550.0,2.13,1.03,6.03,1.2,BK1048,concept,IGBT概念
2024-08-07,590.03,590.2,596.58,588.94,6501536.0,11973429456.0,1.29,-0.03,-0.15,1.01,BK1048,concept,IGBT概念
2024-08-08,586.23,586.35,594.83,576.65,7634730.0,14229995705.0,3.08,-0.65,-3.85,1.18,BK1048,concept,IGBT概念
2024-08-09,592.9,589.78,601.04,589.78,7625747.0,14806378955.0,1.92,0.58,3.43,1.18,BK1048,concept,IGBT概念
2024-08-12,586.87,580.45,588.46,577.97,6036048.0,9825872609.0,1.78,-1.58,-9.33,0.94,BK1048,concept,IGBT概念
2024-08-13,579.48,586.49,586.79,577.77,5551508.0,10220522626.0,1.55,1.04,6.04,0.86,BK1048,concept,IGBT概念
2024-08-14,586.51,583.28,589.6,583.28,6151469.0,11853186752.0,1.08,-0.55,-3.21,0.95,BK1048,concept,IGBT概念
2024-08-15,579.79,586.15,591.34,577.6,6895872.0,12229548418.0,2.36,0.49,2.87,1.07,BK1048,concept,IGBT概念
2024-08-16,587.01,578.67,589.28,578.54,5926795.0,12169287827.0,1.83,-1.28,-7.48,0.92,BK1048,concept,IGBT概念
2024-08-19,576.68,577.72,583.86,573.02,6892376.0,11525405997.0,1.87,-0.16,-0.95,1.07,BK1048,concept,IGBT概念
2024-08-20,578.44,567.87,578.86,565.94,5025113.0,8830278027.0,2.24,-1.7,-9.85,0.78,BK1048,concept,IGBT概念
2024-08-21,565.57,562.9,570.34,562.31,4761199.0,9882227035.0,1.41,-0.88,-4.97,0.74,BK1048,concept,IGBT概念
2024-08-22,563.01,552.93,563.98,552.28,5740136.0,9245672943.0,2.08,-1.77,-9.97,0.89,BK1048,concept,IGBT概念
2024-08-23,550.27,551.33,554.83,547.15,4620381.0,7761750517.0,1.39,-0.29,-1.6,0.72,BK1048,concept,IGBT概念
2024-08-26,551.08,553.26,555.04,549.75,6240291.0,9762413260.0,0.96,0.35,1.93,0.97,BK1048,concept,IGBT概念
2024-08-27,551.83,542.69,551.83,541.14,5851140.0,8953564025.0,1.93,-1.91,-10.57,0.91,BK1048,concept,IGBT概念
2024-08-28,542.18,544.49,546.9,538.66,4847554.0,8363704209.0,1.52,0.33,1.8,0.75,BK1048,concept,IGBT概念
2024-08-29,541.69,553.84,556.76,540.74,6420067.0,10162550872.0,2.94,1.72,9.35,0.99,BK1048,concept,IGBT概念
2024-08-30,552.79,568.53,575.24,552.79,9616233.0,18391948497.0,4.05,2.65,14.69,1.49,BK1048,concept,IGBT概念
2024-09-02,567.96,553.13,569.32,553.01,7201299.0,12639693222.0,2.87,-2.71,-15.4,1.12,BK1048,concept,IGBT概念
2024-09-03,553.01,558.38,562.08,552.97,5157149.0,9499372954.0,1.65,0.95,5.25,0.8,BK1048,concept,IGBT概念
2024-09-04,554.58,557.67,562.97,552.97,4862525.0,8580948822.0,1.79,-0.13,-0.71,0.75,BK1048,concept,IGBT概念
2024-09-05,559.39,562.97,567.28,559.03,5253313.0,9213177510.0,1.48,0.95,5.3,0.81,BK1048,concept,IGBT概念
2024-09-06,564.14,551.31,564.55,551.14,5581190.0,9913299082.0,2.38,-2.07,-11.66,0.86,BK1048,concept,IGBT概念
2024-09-09,548.48,548.85,552.91,545.59,5623021.0,9639114182.0,1.33,-0.45,-2.46,0.87,BK1048,concept,IGBT概念
2024-09-10,549.47,552.91,555.44,540.83,4991702.0,8660362352.0,2.66,0.74,4.06,0.77,BK1048,concept,IGBT概念
2024-09-11,550.51,551.41,554.64,548.71,4489424.0,10066736831.0,1.07,-0.27,-1.5,0.7,BK1048,concept,IGBT概念
2024-09-12,553.05,547.16,558.28,547.16,5855842.0,8780606380.0,2.02,-0.77,-4.25,0.91,BK1048,concept,IGBT概念
2024-09-13,547.45,537.53,548.03,537.41,4773059.0,7460677454.0,1.94,-1.76,-9.63,0.74,BK1048,concept,IGBT概念
2024-09-18,538.66,532.06,540.38,525.52,4448390.0,7614068923.0,2.76,-1.02,-5.47,0.69,BK1048,concept,IGBT概念
2024-09-19,535.62,539.96,545.93,531.56,6053085.0,10135924078.0,2.7,1.48,7.9,0.94,BK1048,concept,IGBT概念
