日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-07,1006.09,1006.63,1021.45,1004.5,3830121.0,5947297792.0,1.68,-0.02,-0.23,1.88,BK0961,concept,有机硅
2020-12-08,1006.29,1002.99,1015.83,1000.66,3111402.0,5283767808.0,1.51,-0.36,-3.64,1.52,BK0961,concept,有机硅
2020-12-09,1001.32,992.97,1015.62,989.17,3662326.0,6865796096.0,2.64,-1.0,-10.02,1.79,BK0961,concept,有机硅
2020-12-10,986.74,973.72,987.43,971.16,3419398.0,5972370944.0,1.64,-1.94,-19.25,1.67,BK0961,concept,有机硅
2020-12-11,973.2,950.81,979.54,942.07,3184579.0,5098564096.0,3.85,-2.35,-22.91,1.56,BK0961,concept,有机硅
2020-12-14,950.63,963.54,964.32,944.47,2867407.0,5122738432.0,2.09,1.34,12.73,1.4,BK0961,concept,有机硅
2020-12-15,963.96,970.41,971.15,954.56,2585927.0,4684546048.0,1.72,0.71,6.87,1.27,BK0961,concept,有机硅
2020-12-16,968.47,950.03,968.47,948.98,2570955.0,4418872064.0,2.01,-2.1,-20.38,1.26,BK0961,concept,有机硅
2020-12-17,948.18,975.27,979.08,939.68,3751463.0,6164416512.0,4.15,2.66,25.24,1.84,BK0961,concept,有机硅
2020-12-18,977.78,978.75,988.58,975.08,3747412.0,6539069696.0,1.38,0.36,3.48,1.83,BK0961,concept,有机硅
2020-12-21,979.44,988.63,994.71,975.8,3760681.0,6143348992.0,1.93,1.01,9.88,1.84,BK0961,concept,有机硅
2020-12-22,983.39,944.83,983.39,944.83,4140771.0,6815069952.0,3.9,-4.43,-43.8,2.03,BK0961,concept,有机硅
2020-12-23,947.14,949.08,961.76,943.03,3254673.0,5432302848.0,1.98,0.45,4.25,1.59,BK0961,concept,有机硅
2020-12-24,945.3,932.46,949.86,928.74,3500698.0,5064369152.0,2.23,-1.75,-16.62,1.71,BK0961,concept,有机硅
2020-12-25,928.85,946.44,949.7,924.92,4118915.0,5463771648.0,2.66,1.5,13.98,2.02,BK0961,concept,有机硅
2020-12-28,942.22,912.42,942.75,908.55,4382845.0,5996771840.0,3.61,-3.59,-34.02,2.15,BK0961,concept,有机硅
2020-12-29,908.19,892.48,911.34,891.83,3013077.0,4636678656.0,2.14,-2.19,-19.94,1.48,BK0961,concept,有机硅
2020-12-30,894.44,899.22,905.56,890.64,3004696.0,5112315648.0,1.67,0.76,6.74,1.47,BK0961,concept,有机硅
2020-12-31,898.59,916.29,923.01,897.99,2990335.0,4637932544.0,2.78,1.9,17.07,1.46,BK0961,concept,有机硅
2021-01-04,919.09,931.3,933.04,912.85,3113123.0,5548039936.0,2.2,1.64,15.01,1.52,BK0961,concept,有机硅
2021-01-05,928.54,929.0,930.46,915.99,3616704.0,5772668160.0,1.55,-0.25,-2.3,1.77,BK0961,concept,有机硅
2021-01-06,927.49,916.25,931.29,907.11,3529685.0,6260985088.0,2.6,-1.37,-12.75,1.73,BK0961,concept,有机硅
2021-01-07,915.7,895.85,917.32,890.3,4150785.0,6612249344.0,2.95,-2.23,-20.4,2.03,BK0961,concept,有机硅
2021-01-08,891.94,892.87,901.46,870.96,3281712.0,5432905728.0,3.4,-0.33,-2.98,1.61,BK0961,concept,有机硅
2021-01-11,890.97,872.19,891.64,868.91,3554241.0,6084281600.0,2.55,-2.32,-20.68,1.74,BK0961,concept,有机硅
2021-01-12,868.52,873.86,881.1,866.99,3459501.0,6874403328.0,1.62,0.19,1.67,1.69,BK0961,concept,有机硅
2021-01-13,872.58,867.73,884.51,862.78,3742978.0,6989802496.0,2.49,-0.7,-6.13,1.83,BK0961,concept,有机硅
2021-01-14,867.14,868.73,878.45,846.45,3339735.0,5437441280.0,3.69,0.12,1.0,1.64,BK0961,concept,有机硅
2021-01-15,864.13,886.45,886.45,864.13,3156459.0,5772752896.0,2.57,2.04,17.72,1.55,BK0961,concept,有机硅
2021-01-18,886.47,909.79,911.6,884.66,3182408.0,5998023680.0,3.04,2.63,23.34,1.56,BK0961,concept,有机硅
2021-01-19,906.7,933.43,948.23,906.7,4215770.0,7347981568.0,4.56,2.6,23.64,2.06,BK0961,concept,有机硅
2021-01-20,937.55,940.7,943.55,929.25,2959335.0,5461168896.0,1.53,0.78,7.27,1.45,BK0961,concept,有机硅
2021-01-21,940.3,940.04,948.36,932.4,2913526.0,5476305408.0,1.7,-0.07,-0.66,1.43,BK0961,concept,有机硅
2021-01-22,935.91,937.53,947.83,929.91,3631714.0,6817436672.0,1.91,-0.27,-2.51,1.78,BK0961,concept,有机硅
2021-01-25,939.15,927.18,939.15,921.13,3407914.0,7082289152.0,1.92,-1.1,-10.35,1.67,BK0961,concept,有机硅
2021-01-26,923.31,925.83,944.9,920.55,3018783.0,6714022912.0,2.63,-0.15,-1.35,1.48,BK0961,concept,有机硅
2021-01-27,924.45,934.53,936.42,921.29,2737120.0,5454572032.0,1.63,0.94,8.7,1.34,BK0961,concept,有机硅
2021-01-28,923.99,904.26,928.61,903.31,3374255.0,5196118528.0,2.71,-3.24,-30.27,1.65,BK0961,concept,有机硅
2021-01-29,908.05,888.09,915.27,874.07,3079940.0,5109870592.0,4.56,-1.79,-16.17,1.51,BK0961,concept,有机硅
2021-02-01,883.06,899.71,902.12,879.9,3108045.0,4690258944.0,2.5,1.31,11.62,1.52,BK0961,concept,有机硅
2021-02-02,901.66,907.66,908.02,895.54,2727719.0,5073379584.0,1.39,0.88,7.95,1.34,BK0961,concept,有机硅
2021-02-03,907.74,917.07,925.82,897.73,3447373.0,6162552320.0,3.09,1.04,9.41,1.69,BK0961,concept,有机硅
2021-02-04,911.99,894.55,922.63,886.22,3664685.0,6818689280.0,3.97,-2.46,-22.52,1.79,BK0961,concept,有机硅
2021-02-05,896.42,851.47,901.35,850.95,3304675.0,5534167552.0,5.63,-4.82,-43.08,1.62,BK0961,concept,有机硅
2021-02-08,855.78,881.62,884.88,843.23,3018419.0,4958407168.0,4.89,3.54,30.15,1.48,BK0961,concept,有机硅
2021-02-09,882.52,905.18,908.37,882.52,2954096.0,5228527104.0,2.93,2.67,23.56,1.45,BK0961,concept,有机硅
2021-02-10,906.73,905.4,909.05,896.09,2489107.0,4319877632.0,1.43,0.02,0.22,1.22,BK0961,concept,有机硅
2021-02-18,927.31,936.73,939.01,922.31,4252603.0,7736246784.0,1.84,3.46,31.33,2.08,BK0961,concept,有机硅
2021-02-19,934.57,963.87,963.98,932.28,3990783.0,6518814464.0,3.38,2.9,27.14,1.95,BK0961,concept,有机硅
2021-02-22,970.53,992.8,1014.57,970.53,5542999.0,9177064192.0,4.57,3.0,28.93,2.71,BK0961,concept,有机硅
2021-02-23,987.69,981.9,997.63,978.51,4258407.0,7580083712.0,1.93,-1.1,-10.9,2.08,BK0961,concept,有机硅
2021-02-24,983.78,972.95,997.17,962.97,4327697.0,7017231872.0,3.48,-0.91,-8.95,2.12,BK0961,concept,有机硅
2021-02-25,982.25,956.59,984.89,954.21,3624193.0,5844481024.0,3.15,-1.68,-16.36,1.77,BK0961,concept,有机硅
2021-02-26,936.87,945.74,965.68,935.4,3382575.0,5671752704.0,3.17,-1.13,-10.85,1.66,BK0961,concept,有机硅
2021-03-01,953.78,994.03,994.63,953.78,3854082.0,6666331392.0,4.32,5.11,48.29,1.89,BK0961,concept,有机硅
2021-03-02,999.01,975.02,999.86,968.71,3766638.0,6641658880.0,3.13,-1.91,-19.01,1.84,BK0961,concept,有机硅
2021-03-03,970.17,995.64,996.37,970.17,3950680.0,6202106880.0,2.69,2.11,20.62,1.93,BK0961,concept,有机硅
2021-03-04,987.94,970.75,991.13,965.6,3662940.0,5578836992.0,2.56,-2.5,-24.89,1.79,BK0961,concept,有机硅
2021-03-05,964.4,967.55,975.48,959.73,2875441.0,4463041280.0,1.62,-0.33,-3.2,1.41,BK0961,concept,有机硅
2021-03-08,976.47,949.32,987.48,949.32,2931790.0,4432097024.0,3.94,-1.88,-18.23,1.44,BK0961,concept,有机硅
2021-03-09,944.98,924.34,949.87,905.88,3925586.0,5421213696.0,4.63,-2.63,-24.98,1.92,BK0961,concept,有机硅
2021-03-10,936.83,919.53,940.96,916.69,2676235.0,4376243456.0,2.63,-0.52,-4.81,1.31,BK0961,concept,有机硅
2021-03-11,916.28,949.23,950.19,915.12,2923687.0,4336445696.0,3.81,3.23,29.7,1.43,BK0961,concept,有机硅
2021-03-12,951.33,947.57,951.95,939.76,2796917.0,4281746128.0,1.28,-0.17,-1.66,1.37,BK0961,concept,有机硅
2021-03-15,948.44,957.1,964.03,945.49,3054853.0,4547310336.0,1.96,1.01,9.53,1.5,BK0961,concept,有机硅
2021-03-16,955.9,957.72,957.72,942.56,2681308.0,3557794208.0,1.58,0.06,0.62,1.31,BK0961,concept,有机硅
2021-03-17,953.38,978.96,980.03,941.89,2646207.0,4190563344.0,3.98,2.22,21.24,1.3,BK0961,concept,有机硅
2021-03-18,978.85,1009.38,1018.11,978.85,4467280.0,7284224000.0,4.01,3.11,30.42,2.19,BK0961,concept,有机硅
2021-03-19,987.38,978.33,998.9,973.62,3645834.0,6363833600.0,2.5,-3.08,-31.05,1.78,BK0961,concept,有机硅
2021-03-22,979.89,991.87,994.89,978.23,2931208.0,4671949312.0,1.7,1.38,13.54,1.44,BK0961,concept,有机硅
2021-03-23,989.32,954.69,989.32,949.97,3236757.0,5150132736.0,3.97,-3.75,-37.18,1.58,BK0961,concept,有机硅
2021-03-24,946.99,929.7,951.65,923.43,3143233.0,5024860928.0,2.96,-2.62,-24.99,1.54,BK0961,concept,有机硅
2021-03-25,929.14,929.09,942.39,923.14,2625593.0,4324862976.0,2.07,-0.07,-0.61,1.29,BK0961,concept,有机硅
2021-03-26,928.18,939.7,941.17,924.94,2252596.0,4538191360.0,1.75,1.14,10.61,1.1,BK0961,concept,有机硅
2021-03-29,941.36,952.39,956.92,934.39,2594564.0,4378009344.0,2.4,1.35,12.69,1.27,BK0961,concept,有机硅
2021-03-30,951.05,941.6,952.37,938.68,3168352.0,5042919680.0,1.44,-1.13,-10.79,1.55,BK0961,concept,有机硅
2021-03-31,940.92,936.65,941.96,932.01,2256963.0,3667658176.0,1.06,-0.53,-4.95,1.1,BK0961,concept,有机硅
2021-04-01,942.11,940.88,942.34,932.57,2447618.0,4156620720.0,1.04,0.45,4.23,1.2,BK0961,concept,有机硅
2021-04-02,939.98,944.5,946.94,935.4,2097678.0,3567068688.0,1.23,0.38,3.62,1.03,BK0961,concept,有机硅
2021-04-06,947.11,958.67,959.17,946.81,2218789.0,3483405040.0,1.31,1.5,14.17,1.09,BK0961,concept,有机硅
2021-04-07,962.07,969.4,969.4,953.27,3009268.0,4601988864.0,1.68,1.12,10.73,1.47,BK0961,concept,有机硅
2021-04-08,965.35,961.47,971.88,961.46,3184376.0,4233832352.0,1.07,-0.82,-7.93,1.56,BK0961,concept,有机硅
2021-04-09,963.31,961.2,965.73,958.22,2536550.0,3880030944.0,0.78,-0.03,-0.27,1.24,BK0961,concept,有机硅
2021-04-12,960.73,928.95,961.52,926.41,3614735.0,5548950784.0,3.65,-3.36,-32.25,1.77,BK0961,concept,有机硅
2021-04-13,930.97,923.17,931.94,920.76,2272819.0,3261473376.0,1.2,-0.62,-5.78,1.11,BK0961,concept,有机硅
2021-04-14,924.72,946.66,946.66,924.09,2506723.0,4025452720.0,2.44,2.54,23.49,1.23,BK0961,concept,有机硅
2021-04-15,948.42,946.33,948.42,935.18,2001796.0,2973644560.0,1.4,-0.03,-0.33,0.98,BK0961,concept,有机硅
2021-04-16,948.13,950.36,953.95,943.7,2112889.0,3454554496.0,1.08,0.43,4.03,1.03,BK0961,concept,有机硅
2021-04-19,949.24,967.72,969.26,949.16,2365456.0,4083758288.0,2.11,1.83,17.36,1.16,BK0961,concept,有机硅
2021-04-20,969.74,963.97,975.45,962.6,2460171.0,5377428736.0,1.33,-0.39,-3.75,1.2,BK0961,concept,有机硅
2021-04-21,961.49,966.61,971.76,957.18,1880417.0,3704810096.0,1.51,0.27,2.64,0.92,BK0961,concept,有机硅
2021-04-22,973.81,979.21,982.44,971.77,2268015.0,4110901248.0,1.1,1.3,12.6,1.11,BK0961,concept,有机硅
2021-04-23,978.18,980.25,980.79,969.99,2014233.0,4153943360.0,1.1,0.11,1.04,0.99,BK0961,concept,有机硅
2021-04-26,979.02,970.76,986.59,970.11,2588703.0,4899909120.0,1.68,-0.97,-9.49,1.27,BK0961,concept,有机硅
2021-04-27,968.16,963.76,970.94,953.34,2434867.0,4564699136.0,1.81,-0.72,-7.0,1.19,BK0961,concept,有机硅
2021-04-28,960.98,968.11,970.14,951.19,2485096.0,4716703744.0,1.97,0.45,4.35,1.22,BK0961,concept,有机硅
2021-04-29,965.76,966.6,971.52,962.17,2528658.0,4588688128.0,0.97,-0.16,-1.51,1.24,BK0961,concept,有机硅
2021-04-30,963.52,957.82,966.28,950.92,2854096.0,5230778624.0,1.59,-0.91,-8.78,1.4,BK0961,concept,有机硅
2021-05-06,961.45,974.09,978.56,961.45,3362811.0,6391969792.0,1.79,1.7,16.27,1.65,BK0961,concept,有机硅
2021-05-07,975.78,978.6,988.46,973.81,3901999.0,6149857536.0,1.5,0.46,4.51,1.91,BK0961,concept,有机硅
2021-05-10,985.77,1001.65,1005.53,985.77,4559349.0,7633948160.0,2.02,2.36,23.05,2.23,BK0961,concept,有机硅
2021-05-11,994.02,979.5,994.02,966.09,3902983.0,6318815744.0,2.79,-2.21,-22.15,1.91,BK0961,concept,有机硅
2021-05-12,974.41,997.9,998.57,972.85,2893189.0,4759279616.0,2.63,1.88,18.4,1.42,BK0961,concept,有机硅
2021-05-13,988.01,981.06,992.85,978.88,2458813.0,4258900016.0,1.4,-1.69,-16.84,1.2,BK0961,concept,有机硅
2021-05-14,986.99,985.01,988.5,977.08,2543904.0,4270905424.0,1.16,0.4,3.95,1.25,BK0961,concept,有机硅
2021-05-17,981.69,979.66,984.38,971.44,2646648.0,5159824896.0,1.31,-0.54,-5.35,1.3,BK0961,concept,有机硅
2021-05-18,981.03,981.58,983.88,978.03,2066595.0,4462096384.0,0.6,0.2,1.92,1.01,BK0961,concept,有机硅
2021-05-19,981.06,981.58,985.08,975.57,2550314.0,5409054976.0,0.97,0.0,0.0,1.25,BK0961,concept,有机硅
2021-05-20,974.05,969.87,976.18,961.64,3802540.0,6858681600.0,1.48,-1.19,-11.71,1.86,BK0961,concept,有机硅
2021-05-21,971.34,979.02,984.14,971.05,2636104.0,5018589440.0,1.35,0.94,9.15,1.29,BK0961,concept,有机硅
2021-05-24,980.61,982.58,987.23,976.54,2574449.0,4744377088.0,1.09,0.36,3.56,1.26,BK0961,concept,有机硅
2021-05-25,988.75,1002.19,1004.73,988.38,3054430.0,5849121536.0,1.66,2.0,19.61,1.5,BK0961,concept,有机硅
2021-05-26,1005.44,1012.25,1012.48,1000.8,2978131.0,5298907392.0,1.17,1.0,10.06,1.46,BK0961,concept,有机硅
2021-05-27,1011.31,1030.93,1031.71,1010.98,3229294.0,6103476480.0,2.05,1.85,18.68,1.58,BK0961,concept,有机硅
2021-05-28,1032.98,1037.72,1044.41,1032.98,2952429.0,6998763776.0,1.11,0.66,6.79,1.45,BK0961,concept,有机硅
2021-05-31,1042.16,1046.9,1051.5,1038.62,2524068.0,6681136896.0,1.24,0.88,9.18,1.24,BK0961,concept,有机硅
2021-06-01,1044.98,1063.1,1063.35,1033.6,4073873.0,8343902464.0,2.84,1.55,16.2,1.99,BK0961,concept,有机硅
2021-06-02,1061.59,1061.6,1070.64,1054.39,4087693.0,7487852800.0,1.53,-0.14,-1.5,2.0,BK0961,concept,有机硅
2021-06-03,1058.73,1055.09,1070.58,1052.96,4216366.0,6807566336.0,1.66,-0.61,-6.51,2.06,BK0961,concept,有机硅
2021-06-04,1053.45,1059.56,1064.05,1049.84,3407755.0,6435404288.0,1.35,0.42,4.47,1.67,BK0961,concept,有机硅
2021-06-07,1065.86,1068.99,1079.6,1060.74,3749377.0,6998461696.0,1.78,0.89,9.43,1.84,BK0961,concept,有机硅
2021-06-08,1064.21,1068.21,1076.15,1060.78,3541349.0,7144997120.0,1.44,-0.07,-0.78,1.73,BK0961,concept,有机硅
2021-06-09,1070.51,1084.61,1096.14,1064.39,3981633.0,7120120320.0,2.97,1.54,16.4,1.95,BK0961,concept,有机硅
2021-06-10,1082.24,1085.84,1087.61,1071.69,3348847.0,7108962304.0,1.47,0.11,1.23,1.64,BK0961,concept,有机硅
2021-06-11,1085.01,1075.45,1089.05,1075.45,3516363.0,7263315200.0,1.25,-0.96,-10.39,1.72,BK0961,concept,有机硅
2021-06-15,1078.7,1060.45,1081.17,1057.78,2782735.0,5902459136.0,2.17,-1.39,-15.0,1.36,BK0961,concept,有机硅
2021-06-16,1058.72,1045.47,1060.16,1040.54,2987309.0,6460301056.0,1.85,-1.41,-14.98,1.46,BK0961,concept,有机硅
2021-06-17,1042.4,1060.07,1060.39,1041.39,2792216.0,6724463104.0,1.82,1.4,14.6,1.37,BK0961,concept,有机硅
2021-06-18,1060.79,1124.56,1127.87,1055.99,4743784.0,9272520192.0,6.78,6.08,64.49,2.32,BK0961,concept,有机硅
2021-06-21,1126.76,1118.92,1134.22,1115.3,4278674.0,8309373696.0,1.68,-0.5,-5.64,2.09,BK0961,concept,有机硅
2021-06-22,1120.53,1118.93,1129.72,1113.73,3647007.0,8019030016.0,1.43,0.0,0.01,1.79,BK0961,concept,有机硅
2021-06-23,1115.42,1131.34,1131.39,1112.99,3264111.0,7420513024.0,1.64,1.11,12.41,1.6,BK0961,concept,有机硅
2021-06-24,1128.0,1117.27,1128.22,1111.75,3579147.0,7323483648.0,1.46,-1.24,-14.07,1.75,BK0961,concept,有机硅
2021-06-25,1117.5,1132.74,1135.55,1109.31,3911366.0,7909947904.0,2.35,1.38,15.47,1.91,BK0961,concept,有机硅
2021-06-28,1126.15,1135.98,1139.79,1125.39,2796869.0,6548381184.0,1.27,0.29,3.24,1.37,BK0961,concept,有机硅
2021-06-29,1137.72,1178.71,1185.49,1137.21,4444427.0,9236323072.0,4.25,3.76,42.73,2.18,BK0961,concept,有机硅
2021-06-30,1182.41,1187.54,1191.82,1175.25,5006857.0,9639370496.0,1.41,0.75,8.83,2.45,BK0961,concept,有机硅
2021-07-01,1193.66,1143.92,1193.97,1142.85,4298480.0,8675790592.0,4.3,-3.67,-43.62,2.1,BK0961,concept,有机硅
2021-07-02,1135.72,1144.33,1153.49,1135.72,3093230.0,7335403008.0,1.55,0.04,0.41,1.51,BK0961,concept,有机硅
2021-07-05,1151.13,1198.85,1199.2,1151.13,3615590.0,8009157632.0,4.2,4.76,54.52,1.77,BK0961,concept,有机硅
2021-07-06,1210.65,1208.91,1223.21,1189.68,5756004.0,11854878208.0,2.8,0.84,10.06,2.82,BK0961,concept,有机硅
2021-07-07,1202.34,1223.82,1225.48,1197.79,5443116.0,11151350528.0,2.29,1.23,14.91,2.66,BK0961,concept,有机硅
2021-07-08,1225.84,1226.91,1233.02,1215.77,5308156.0,11127138560.0,1.41,0.25,3.09,2.6,BK0961,concept,有机硅
2021-07-09,1219.77,1268.35,1270.91,1219.11,5917622.0,13720838400.0,4.22,3.38,41.44,2.9,BK0961,concept,有机硅
2021-07-12,1286.57,1282.55,1292.85,1272.63,6080373.0,15010907392.0,1.59,1.12,14.2,2.98,BK0961,concept,有机硅
2021-07-13,1288.07,1335.01,1342.8,1282.23,8668788.0,17238818560.0,4.72,4.09,52.46,4.24,BK0961,concept,有机硅
2021-07-14,1331.23,1307.06,1342.52,1306.24,8449835.0,18042293760.0,2.72,-2.09,-27.95,4.14,BK0961,concept,有机硅
2021-07-15,1297.83,1310.99,1312.27,1274.29,6984011.0,13626426368.0,2.91,0.3,3.93,3.42,BK0961,concept,有机硅
2021-07-16,1305.32,1318.47,1333.27,1299.68,6582256.0,14474060800.0,2.56,0.57,7.48,3.22,BK0961,concept,有机硅
2021-07-19,1310.54,1297.05,1323.03,1293.69,5718916.0,13578635776.0,2.23,-1.62,-21.42,2.8,BK0961,concept,有机硅
2021-07-20,1280.27,1307.89,1308.45,1267.55,5144039.0,11418017024.0,3.15,0.84,10.84,2.52,BK0961,concept,有机硅
2021-07-21,1310.78,1332.38,1337.85,1310.78,5394136.0,12430545920.0,2.07,1.87,24.49,2.64,BK0961,concept,有机硅
2021-07-22,1339.53,1419.02,1420.36,1339.5,7509396.0,15260682240.0,6.07,6.5,86.64,3.68,BK0961,concept,有机硅
2021-07-23,1428.43,1399.92,1430.05,1392.79,7655833.0,17042757632.0,2.63,-1.35,-19.1,3.75,BK0961,concept,有机硅
2021-07-26,1392.55,1384.09,1415.4,1345.95,6040442.0,13760811776.0,4.96,-1.13,-15.83,2.96,BK0961,concept,有机硅
2021-07-27,1383.71,1311.92,1401.36,1311.92,6772568.0,14869796608.0,6.46,-5.21,-72.17,3.32,BK0961,concept,有机硅
2021-07-28,1287.21,1265.74,1300.65,1237.74,5444578.0,11389297920.0,4.8,-3.52,-46.18,2.67,BK0961,concept,有机硅
2021-07-29,1289.75,1326.56,1330.87,1289.75,5518439.0,11425485312.0,3.25,4.81,60.82,2.7,BK0961,concept,有机硅
2021-07-30,1320.86,1338.0,1339.34,1308.51,5780504.0,12110420992.0,2.32,0.86,11.44,2.83,BK0961,concept,有机硅
2021-08-02,1332.52,1342.01,1348.79,1319.31,5258334.0,13321912064.0,2.2,0.3,4.01,2.57,BK0961,concept,有机硅
2021-08-03,1342.73,1319.44,1355.72,1316.52,5257775.0,12008605184.0,2.92,-1.68,-22.57,2.57,BK0961,concept,有机硅
2021-08-04,1319.64,1368.92,1370.18,1319.64,4998477.0,12072466688.0,3.83,3.75,49.48,2.45,BK0961,concept,有机硅
2021-08-05,1361.94,1364.2,1367.71,1341.35,5361571.0,13193411840.0,1.93,-0.34,-4.72,2.62,BK0961,concept,有机硅
2021-08-06,1368.62,1415.53,1416.97,1368.62,4701423.0,12042176768.0,3.54,3.76,51.33,2.3,BK0961,concept,有机硅
2021-08-09,1422.64,1459.55,1466.59,1422.52,5700199.0,14016382976.0,3.11,3.11,44.02,2.79,BK0961,concept,有机硅
2021-08-10,1448.63,1463.38,1484.73,1447.32,5938269.0,14389880064.0,2.56,0.26,3.83,2.91,BK0961,concept,有机硅
2021-08-11,1455.54,1487.54,1489.55,1444.33,5943671.0,13435035648.0,3.09,1.65,24.16,2.91,BK0961,concept,有机硅
2021-08-12,1485.7,1513.71,1517.44,1478.08,6190496.0,14128821504.0,2.65,1.76,26.17,3.03,BK0961,concept,有机硅
2021-08-13,1509.23,1562.62,1565.51,1505.27,6666687.0,16362377984.0,3.98,3.23,48.91,3.26,BK0961,concept,有机硅
2021-08-16,1567.97,1547.92,1577.48,1527.18,7847541.0,18620576512.0,3.22,-0.94,-14.7,3.84,BK0961,concept,有机硅
2021-08-17,1541.52,1490.05,1553.19,1485.08,5939258.0,13363823872.0,4.4,-3.74,-57.87,2.91,BK0961,concept,有机硅
2021-08-18,1483.11,1586.03,1601.85,1483.11,6745841.0,16152822272.0,7.97,6.44,95.98,3.3,BK0961,concept,有机硅
2021-08-19,1589.09,1584.63,1589.09,1517.39,9021136.0,19713933824.0,4.52,-0.09,-1.4,4.42,BK0961,concept,有机硅
2021-08-20,1564.42,1635.95,1636.57,1545.57,8508884.0,19340884736.0,5.74,3.24,51.32,4.17,BK0961,concept,有机硅
2021-08-23,1652.97,1701.07,1748.97,1652.66,10175370.0,22791960832.0,5.89,3.98,65.12,4.98,BK0961,concept,有机硅
2021-08-24,1703.38,1705.96,1749.79,1698.5,10505090.0,22223185920.0,3.02,0.29,4.89,5.14,BK0961,concept,有机硅
2021-08-25,1693.52,1822.46,1830.94,1678.27,10409370.0,25921076736.0,8.95,6.83,116.5,5.1,BK0961,concept,有机硅
2021-08-26,1816.5,1804.75,1882.07,1803.7,11954736.0,29135320832.0,4.3,-0.97,-17.71,5.85,BK0961,concept,有机硅
2021-08-27,1768.03,1835.73,1850.93,1756.18,10562208.0,24783108352.0,5.25,1.72,30.98,5.17,BK0961,concept,有机硅
2021-08-30,1844.33,1829.2,1877.82,1818.14,11392787.0,30002964736.0,3.25,-0.36,-6.53,5.58,BK0961,concept,有机硅
2021-08-31,1825.45,1873.89,1890.95,1798.75,9338320.0,25023467776.0,5.04,2.44,44.69,4.57,BK0961,concept,有机硅
2021-09-01,1874.99,1761.62,1894.66,1732.97,10526761.0,29580019968.0,8.63,-5.99,-112.27,5.15,BK0961,concept,有机硅
2021-09-02,1742.79,1811.09,1811.83,1734.73,8280867.0,23432468224.0,4.38,2.81,49.47,4.05,BK0961,concept,有机硅
2021-09-03,1800.3,1766.0,1865.18,1749.83,9504634.0,27464893440.0,6.37,-2.49,-45.09,4.65,BK0961,concept,有机硅
2021-09-06,1760.76,1728.53,1765.11,1675.5,7324338.0,20154684928.0,5.07,-2.12,-37.47,3.59,BK0961,concept,有机硅
2021-09-07,1731.98,1794.48,1795.54,1722.0,7777352.0,21848568320.0,4.25,3.82,65.95,3.81,BK0961,concept,有机硅
2021-09-08,1793.56,1806.32,1821.18,1780.02,7840680.0,20612590848.0,2.29,0.66,11.84,3.84,BK0961,concept,有机硅
2021-09-09,1808.17,1800.31,1826.96,1776.47,8164102.0,21494083840.0,2.8,-0.33,-6.01,4.0,BK0961,concept,有机硅
2021-09-10,1811.77,1815.17,1842.57,1773.68,8120094.0,23416491520.0,3.83,0.83,14.86,3.98,BK0961,concept,有机硅
2021-09-13,1815.95,1886.26,1896.99,1779.83,10260736.0,29823750656.0,6.45,3.92,71.09,5.02,BK0961,concept,有机硅
