日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-24,1835.78,1880.22,1880.32,1835.78,24530367.0,47416525587.0,2.43,2.49,45.7,3.93,BK0877,concept,PCB
2025-06-25,1879.43,1885.13,1885.13,1862.09,25508020.0,48849838194.0,1.23,0.26,4.91,4.08,BK0877,concept,PCB
2025-06-26,1888.39,1888.73,1929.39,1888.39,28909743.0,55185859388.0,2.17,0.19,3.6,4.63,BK0877,concept,PCB
2025-06-27,1890.2,1909.95,1921.81,1873.73,34028396.0,55977542110.0,2.55,1.12,21.22,5.45,BK0877,concept,PCB
2025-06-30,1921.28,1949.01,1949.24,1921.28,28206684.0,53162776144.0,1.46,2.05,39.06,4.52,BK0877,concept,PCB
2025-07-01,1946.56,1961.05,1965.6,1927.98,27862205.0,54160151983.0,1.93,0.62,12.04,4.46,BK0877,concept,PCB
2025-07-02,1947.5,1917.52,1947.5,1909.8,23701789.0,46796222394.0,1.92,-2.22,-43.53,3.79,BK0877,concept,PCB
2025-07-03,1917.11,1992.92,1992.94,1917.11,30314065.0,60661193238.0,3.95,3.93,75.4,4.85,BK0877,concept,PCB
2025-07-04,2000.88,1986.67,2014.79,1984.21,31163128.0,65695254153.0,1.53,-0.31,-6.25,4.99,BK0877,concept,PCB
2025-07-07,1979.43,1985.11,2015.42,1978.83,28751867.0,53565962939.0,1.84,-0.08,-1.56,4.6,BK0877,concept,PCB
2025-07-08,1989.71,2071.87,2073.42,1984.31,36458432.0,70930976752.0,4.49,4.37,86.76,5.84,BK0877,concept,PCB
2025-07-09,2079.36,2065.6,2093.4,2056.03,37280852.0,69451191990.0,1.8,-0.3,-6.27,5.97,BK0877,concept,PCB
2025-07-10,2068.17,2043.25,2084.86,2025.02,34658271.0,66987715059.0,2.9,-1.08,-22.35,5.55,BK0877,concept,PCB
2025-07-11,2031.22,2014.92,2033.21,2002.2,29672867.0,56552115949.0,1.52,-1.39,-28.33,4.75,BK0877,concept,PCB
2025-07-14,2010.24,2030.94,2034.11,2005.98,25227625.0,47019951210.0,1.4,0.8,16.02,4.04,BK0877,concept,PCB
2025-07-15,2029.61,2042.56,2065.46,2023.0,31156054.0,70306357175.0,2.09,0.57,11.62,4.99,BK0877,concept,PCB
2025-07-16,2039.13,2021.31,2043.0,2017.87,24513615.0,54154321467.0,1.23,-1.04,-21.25,3.92,BK0877,concept,PCB
2025-07-17,2019.05,2090.19,2091.24,2016.96,30156619.0,68226925904.0,3.67,3.41,68.88,4.83,BK0877,concept,PCB
2025-07-18,2099.2,2084.51,2122.94,2074.5,29430387.0,71347833696.0,2.32,-0.27,-5.68,4.71,BK0877,concept,PCB
2025-07-21,2078.76,2105.09,2105.65,2065.39,26810081.0,62980054978.0,1.93,0.99,20.58,4.29,BK0877,concept,PCB
2025-07-22,2098.58,2080.32,2121.72,2071.99,27073016.0,62941243936.0,2.36,-1.18,-24.77,4.33,BK0877,concept,PCB
2025-07-23,2066.7,2057.37,2073.42,2049.32,23496575.0,50144523312.0,1.16,-1.1,-22.95,3.76,BK0877,concept,PCB
2025-07-24,2066.5,2087.33,2096.98,2066.5,23750470.0,53753459821.0,1.48,1.46,29.96,3.8,BK0877,concept,PCB
2025-07-25,2085.19,2092.97,2093.18,2071.31,20395386.0,43212835364.0,1.05,0.27,5.64,3.27,BK0877,concept,PCB
2025-07-28,2104.48,2198.41,2202.41,2104.48,36647633.0,91907159244.0,4.68,5.04,105.44,5.87,BK0877,concept,PCB
2025-07-29,2193.44,2232.06,2232.13,2193.44,35267702.0,81155068427.0,1.76,1.53,33.65,5.65,BK0877,concept,PCB
2025-07-30,2230.78,2213.99,2231.62,2189.18,29745060.0,71653766467.0,1.9,-0.81,-18.07,4.76,BK0877,concept,PCB
2025-07-31,2223.52,2210.02,2269.56,2202.14,36111302.0,91394083867.0,3.05,-0.18,-3.97,5.78,BK0877,concept,PCB
2025-08-01,2194.96,2191.84,2232.25,2179.19,25643751.0,66837530731.0,2.4,-0.82,-18.18,4.11,BK0877,concept,PCB
2025-08-04,2172.88,2213.8,2213.87,2168.68,22380298.0,56815114570.0,2.06,1.0,21.96,3.58,BK0877,concept,PCB
2025-08-05,2224.95,2224.6,2234.05,2203.24,24050336.0,57343002953.0,1.39,0.49,10.8,3.85,BK0877,concept,PCB
2025-08-06,2216.18,2243.67,2245.95,2207.83,23824767.0,57268550083.0,1.71,0.86,19.07,3.81,BK0877,concept,PCB
2025-08-07,2243.46,2228.14,2262.37,2206.76,18682751.0,43558159163.0,2.48,-0.69,-15.53,2.99,BK0877,concept,PCB
