日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,4612.35,4540.33,4639.79,4537.38,13180512.0,13720561423.5,2.23,-1.29,-59.41,0.12,BK0505,concept,中字头
2010-01-05,4555.61,4592.1,4621.22,4491.44,15783802.0,17791331351.76,2.86,1.14,51.77,0.14,BK0505,concept,中字头
2010-01-06,4584.77,4529.99,4606.71,4517.44,13822069.0,16549104740.61,1.94,-1.35,-62.11,0.12,BK0505,concept,中字头
2010-01-07,4524.0,4443.16,4544.47,4416.56,14282676.0,16484207757.59,2.82,-1.92,-86.83,0.13,BK0505,concept,中字头
2010-01-08,4422.69,4446.29,4472.29,4373.3,10067832.0,12008231124.23,2.23,0.07,3.13,0.09,BK0505,concept,中字头
2010-01-11,4635.51,4465.52,4673.12,4414.28,16765640.0,19683654024.96,5.82,0.43,19.23,0.15,BK0505,concept,中字头
2010-01-12,4453.69,4543.17,4562.04,4411.62,18082835.0,20380877868.64,3.37,1.74,77.65,0.16,BK0505,concept,中字头
2010-01-13,4458.82,4392.08,4520.97,4344.78,20482490.0,23317949690.95,3.88,-3.33,-151.09,0.18,BK0505,concept,中字头
2010-01-14,4402.5,4429.1,4456.71,4367.77,14302809.0,16072694253.1,2.03,0.84,37.02,0.13,BK0505,concept,中字头
2010-01-15,4433.27,4437.72,4471.83,4385.31,10329993.0,12331880160.52,1.95,0.19,8.62,0.09,BK0505,concept,中字头
2010-01-18,4420.04,4430.19,4451.99,4384.08,12781686.0,14628062561.97,1.53,-0.17,-7.53,0.11,BK0505,concept,中字头
2010-01-19,4433.32,4440.99,4479.76,4412.55,11634432.0,13896815377.55,1.52,0.24,10.8,0.1,BK0505,concept,中字头
2010-01-20,4447.35,4326.15,4459.4,4310.98,15751264.0,17276537456.59,3.34,-2.59,-114.84,0.14,BK0505,concept,中字头
2010-01-21,4327.16,4342.74,4383.47,4281.23,12313478.0,13416178259.52,2.36,0.38,16.59,0.11,BK0505,concept,中字头
2010-01-22,4291.9,4342.81,4392.67,4249.66,14799533.0,15983263924.81,3.29,0.0,0.07,0.13,BK0505,concept,中字头
2010-01-25,4318.29,4313.02,4411.07,4282.68,7212209.0,7953778038.11,2.96,-0.69,-29.79,0.06,BK0505,concept,中字头
2010-01-26,4308.91,4260.82,4345.15,4216.33,10483778.0,10322398575.43,2.99,-1.21,-52.2,0.09,BK0505,concept,中字头
2010-01-27,4257.62,4218.06,4279.79,4192.19,7847974.0,8341397691.24,2.06,-1.0,-42.76,0.07,BK0505,concept,中字头
2010-01-28,4219.51,4223.88,4244.08,4162.16,7787667.0,8275795917.86,1.94,0.14,5.82,0.07,BK0505,concept,中字头
2010-01-29,4199.73,4207.57,4249.28,4171.73,6974561.0,7792317420.14,1.84,-0.39,-16.31,0.06,BK0505,concept,中字头
2010-02-01,4192.04,4139.63,4204.41,4112.33,9333139.0,10703715482.86,2.19,-1.61,-67.94,0.08,BK0505,concept,中字头
2010-02-02,4155.9,4150.88,4234.61,4126.68,7564065.0,8564410853.15,2.61,0.27,11.25,0.07,BK0505,concept,中字头
2010-02-03,4160.57,4237.88,4256.87,4093.75,10214582.0,12128435167.65,3.93,2.1,87.0,0.09,BK0505,concept,中字头
2010-02-04,4205.59,4212.28,4235.81,4170.97,8387146.0,8794375060.87,1.53,-0.6,-25.6,0.07,BK0505,concept,中字头
2010-02-05,4141.82,4162.67,4181.68,4120.0,7929304.0,8788771999.81,1.46,-1.18,-49.61,0.07,BK0505,concept,中字头
2010-02-08,4145.37,4150.9,4183.64,4119.9,5053666.0,5780858964.14,1.53,-0.28,-11.77,0.04,BK0505,concept,中字头
2010-02-09,4148.43,4145.77,4174.73,4105.87,4627279.0,5223163259.02,1.66,-0.12,-5.13,0.04,BK0505,concept,中字头
2010-02-10,4163.45,4184.52,4195.68,4146.35,5573116.0,7596630957.35,1.19,0.93,38.75,0.05,BK0505,concept,中字头
2010-02-11,4185.97,4184.94,4211.78,4159.01,5517733.0,6126233031.5,1.26,0.01,0.42,0.05,BK0505,concept,中字头
2010-02-12,4194.91,4219.04,4226.97,4177.04,5552352.0,6111380875.4,1.19,0.81,34.1,0.05,BK0505,concept,中字头
2010-02-22,4219.48,4194.05,4238.57,4184.15,6139585.0,6682676698.54,1.29,-0.59,-24.99,0.05,BK0505,concept,中字头
2010-02-23,4188.84,4152.39,4191.09,4099.26,7535725.0,14579141457.86,2.19,-0.99,-41.66,0.07,BK0505,concept,中字头
2010-02-24,4129.32,4194.56,4204.26,4111.79,8219609.0,10492870876.75,2.23,1.02,42.17,0.07,BK0505,concept,中字头
2010-02-25,4196.9,4239.08,4248.57,4186.69,10073632.0,11622032390.87,1.48,1.06,44.52,0.09,BK0505,concept,中字头
2010-02-26,4221.95,4225.61,4259.01,4199.08,7568874.0,8751987222.64,1.41,-0.32,-13.47,0.07,BK0505,concept,中字头
2010-03-01,4233.93,4266.67,4289.39,4216.8,8082469.0,9952255286.57,1.72,0.97,41.06,0.07,BK0505,concept,中字头
2010-03-02,4266.91,4247.75,4285.59,4230.21,6528859.0,7834701863.21,1.3,-0.44,-18.92,0.06,BK0505,concept,中字头
2010-03-03,4253.23,4263.24,4272.76,4221.09,6844774.0,7457900429.1,1.22,0.36,15.49,0.06,BK0505,concept,中字头
2010-03-04,4261.81,4216.21,4275.86,4181.57,8743343.0,9434722296.8,2.21,-1.1,-47.03,0.08,BK0505,concept,中字头
2010-03-05,4209.89,4203.47,4228.98,4186.69,6416594.0,7458244733.97,1.0,-0.3,-12.74,0.06,BK0505,concept,中字头
2010-03-08,4212.86,4212.7,4232.39,4189.43,5652665.0,6514249314.06,1.02,0.22,9.23,0.05,BK0505,concept,中字头
2010-03-09,4216.69,4239.27,4268.51,4185.68,7387989.0,8986963021.13,1.97,0.63,26.57,0.07,BK0505,concept,中字头
2010-03-10,4235.49,4226.75,4270.48,4207.41,6009519.0,7255364910.53,1.49,-0.3,-12.52,0.05,BK0505,concept,中字头
2010-03-11,4232.14,4258.78,4288.65,4212.7,5590383.0,6626001850.34,1.8,0.76,32.03,0.05,BK0505,concept,中字头
2010-03-12,4255.49,4218.11,4270.83,4202.6,6089849.0,6834161728.1,1.6,-0.95,-40.67,0.05,BK0505,concept,中字头
2010-03-15,4217.91,4179.23,4229.93,4155.75,5131420.0,6114362333.87,1.76,-0.92,-38.88,0.05,BK0505,concept,中字头
2010-03-16,4175.79,4205.75,4222.6,4159.01,5938628.0,6223889550.12,1.52,0.63,26.52,0.05,BK0505,concept,中字头
2010-03-17,4212.38,4255.94,4265.26,4194.36,6845622.0,8945487424.05,1.69,1.19,50.19,0.06,BK0505,concept,中字头
2010-03-18,4261.11,4240.43,4275.52,4227.31,5780896.0,7249323201.29,1.13,-0.36,-15.51,0.05,BK0505,concept,中字头
2010-03-19,4244.18,4294.39,4308.88,4215.74,6362561.0,7948922419.73,2.2,1.27,53.96,0.06,BK0505,concept,中字头
2010-03-22,4299.08,4300.87,4336.05,4275.52,8296401.0,8688810826.33,1.41,0.15,6.48,0.07,BK0505,concept,中字头
2010-03-23,4307.24,4281.52,4332.72,4270.97,6706890.0,7366756113.94,1.44,-0.45,-19.35,0.06,BK0505,concept,中字头
2010-03-24,4296.64,4310.44,4354.92,4280.18,6240899.0,6736651468.09,1.75,0.68,28.92,0.06,BK0505,concept,中字头
2010-03-25,4301.04,4257.91,4312.76,4248.33,6480590.0,6993162953.85,1.49,-1.22,-52.53,0.06,BK0505,concept,中字头
2010-03-26,4265.62,4326.18,4352.98,4240.78,7463755.0,8283353192.24,2.64,1.6,68.27,0.07,BK0505,concept,中字头
2010-03-29,4353.09,4436.54,4474.28,4330.4,17356251.0,17138839774.57,3.33,2.55,110.36,0.15,BK0505,concept,中字头
2010-03-30,4430.42,4435.59,4455.8,4394.29,9231442.0,10411527273.58,1.39,-0.02,-0.95,0.08,BK0505,concept,中字头
2010-03-31,4434.95,4372.67,4443.53,4358.9,7510336.0,8331284310.22,1.91,-1.42,-62.92,0.07,BK0505,concept,中字头
2010-04-01,4379.29,4405.15,4431.2,4366.15,10239224.0,10125928759.58,1.49,0.74,32.48,0.09,BK0505,concept,中字头
2010-04-02,4410.2,4406.08,4436.63,4369.29,10331883.0,10204173834.88,1.53,0.02,0.93,0.09,BK0505,concept,中字头
2010-04-06,4417.04,4391.15,4433.09,4373.93,9152548.0,9978043150.85,1.34,-0.34,-14.93,0.08,BK0505,concept,中字头
2010-04-07,4390.24,4367.61,4403.83,4334.86,7207419.0,7845493214.3,1.57,-0.54,-23.54,0.06,BK0505,concept,中字头
2010-04-08,4364.99,4326.73,4384.2,4304.98,10429247.0,10713031757.14,1.81,-0.94,-40.88,0.09,BK0505,concept,中字头
2010-04-09,4334.1,4359.88,4375.72,4318.35,5935329.0,7602628970.42,1.33,0.77,33.15,0.05,BK0505,concept,中字头
2010-04-12,4362.47,4325.85,4388.3,4298.7,9008422.0,9953103267.34,2.06,-0.78,-34.03,0.08,BK0505,concept,中字头
2010-04-13,4328.42,4391.41,4415.4,4310.85,12469251.0,16826827436.43,2.42,1.52,65.56,0.11,BK0505,concept,中字头
2010-04-14,4390.56,4365.18,4407.95,4325.78,8554849.0,10706747329.65,1.87,-0.6,-26.23,0.08,BK0505,concept,中字头
2010-04-15,4364.9,4375.47,4390.94,4320.2,9720991.0,11921378650.34,1.62,0.24,10.29,0.09,BK0505,concept,中字头
2010-04-16,4368.89,4321.3,4381.09,4308.84,6693574.0,8337764972.57,1.65,-1.24,-54.17,0.06,BK0505,concept,中字头
2010-04-19,4287.4,4146.72,4295.3,4119.75,13688633.0,14732451013.52,4.06,-4.04,-174.58,0.12,BK0505,concept,中字头
2010-04-20,4152.8,4136.65,4186.21,4085.33,9260541.0,10593166280.26,2.43,-0.24,-10.07,0.08,BK0505,concept,中字头
2010-04-21,4137.04,4165.93,4177.16,4089.48,9485428.0,11126591513.56,2.12,0.71,29.28,0.08,BK0505,concept,中字头
2010-04-22,4153.27,4101.58,4163.82,4076.44,8801287.0,10189426546.18,2.1,-1.54,-64.35,0.08,BK0505,concept,中字头
2010-04-23,4099.77,4098.14,4141.83,4056.52,9319896.0,10043674455.36,2.08,-0.08,-3.44,0.08,BK0505,concept,中字头
2010-04-26,4096.06,4091.03,4129.94,4048.85,7606003.0,7966543626.12,1.98,-0.17,-7.11,0.07,BK0505,concept,中字头
2010-04-27,4073.61,4061.31,4099.86,4004.96,12440663.0,12724869468.16,2.32,-0.73,-29.72,0.11,BK0505,concept,中字头
2010-04-28,4035.65,4058.72,4076.88,4006.51,6410797.0,6473847771.25,1.73,-0.06,-2.59,0.06,BK0505,concept,中字头
2010-04-29,4071.32,4076.31,4130.91,4042.37,5928588.0,5963399940.05,2.18,0.43,17.59,0.05,BK0505,concept,中字头
2010-04-30,4074.3,4131.71,4141.74,4022.29,8670559.0,8882812931.13,2.93,1.36,55.4,0.08,BK0505,concept,中字头
2010-05-04,4081.4,4085.23,4125.17,4037.01,5774679.0,5854419384.46,2.13,-1.12,-46.48,0.05,BK0505,concept,中字头
2010-05-05,4049.61,4083.96,4101.09,3973.07,11303345.0,11418601288.54,3.13,-0.03,-1.27,0.1,BK0505,concept,中字头
2010-05-06,4064.12,3955.29,4070.38,3933.38,8142620.0,8971244233.32,3.35,-3.15,-128.67,0.07,BK0505,concept,中字头
2010-05-07,3894.89,3898.19,3966.18,3858.16,8111495.0,8534837946.02,2.73,-1.44,-57.1,0.07,BK0505,concept,中字头
2010-05-10,3901.89,3944.05,3971.44,3867.02,6865127.0,8157092513.48,2.68,1.18,45.86,0.06,BK0505,concept,中字头
2010-05-11,3989.99,3872.68,4021.38,3840.02,7107509.0,8802656185.85,4.6,-1.81,-71.37,0.06,BK0505,concept,中字头
2010-05-12,3848.96,3911.42,3949.79,3811.4,7182422.0,9562670742.39,3.57,1.0,38.74,0.06,BK0505,concept,中字头
2010-05-13,3908.31,3990.11,4024.33,3891.61,8319329.0,9918522699.0,3.39,2.01,78.69,0.07,BK0505,concept,中字头
2010-05-14,3967.15,3952.22,3995.04,3916.93,5321181.0,6329136215.26,1.96,-0.95,-37.89,0.05,BK0505,concept,中字头
2010-05-17,3911.04,3801.99,3925.53,3776.99,7916009.0,8072958833.46,3.76,-3.8,-150.23,0.07,BK0505,concept,中字头
2010-05-18,3800.66,3820.7,3855.44,3726.72,8129990.0,7654356935.16,3.39,0.49,18.71,0.07,BK0505,concept,中字头
2010-05-19,3806.58,3796.41,3855.37,3734.75,6141320.0,6150618347.69,3.16,-0.64,-24.29,0.05,BK0505,concept,中字头
2010-05-20,3771.9,3764.18,3824.46,3738.61,5278161.0,6162418895.26,2.26,-0.85,-32.23,0.05,BK0505,concept,中字头
2010-05-21,3695.86,3801.98,3812.21,3658.6,7567372.0,7194530188.66,4.08,1.0,37.8,0.07,BK0505,concept,中字头
2010-05-24,3800.72,3882.98,3902.65,3793.34,9263487.0,9183553634.97,2.88,2.13,81.0,0.08,BK0505,concept,中字头
2010-05-25,3853.5,3785.77,3872.54,3763.37,7059225.0,7555276992.18,2.81,-2.5,-97.21,0.06,BK0505,concept,中字头
2010-05-26,3781.48,3792.48,3820.77,3770.5,4448760.0,4876653814.53,1.33,0.18,6.71,0.04,BK0505,concept,中字头
2010-05-27,3785.66,3844.76,3870.07,3719.23,6652589.0,6819268768.77,3.98,1.38,52.28,0.06,BK0505,concept,中字头
2010-05-28,3889.63,3892.21,3931.33,3847.97,7617557.0,7005552324.12,2.17,1.23,47.45,0.07,BK0505,concept,中字头
2010-05-31,3917.71,3882.69,3946.76,3859.01,6926524.0,6204076350.77,2.25,-0.24,-9.52,0.06,BK0505,concept,中字头
2010-06-01,3861.83,3874.18,3898.86,3783.56,7742098.0,6797867476.23,2.97,-0.22,-8.51,0.07,BK0505,concept,中字头
2010-06-02,3749.29,3775.87,3791.67,3699.95,7476068.0,5910222482.03,2.37,-2.54,-98.31,0.07,BK0505,concept,中字头
2010-06-03,3778.94,3744.52,3797.74,3712.83,5258695.0,4634734236.27,2.25,-0.83,-31.35,0.05,BK0505,concept,中字头
2010-06-04,3735.86,3715.39,3759.62,3692.7,4454422.0,4204333320.97,1.79,-0.78,-29.13,0.04,BK0505,concept,中字头
2010-06-07,3662.11,3641.91,3698.96,3625.63,6209381.0,5397408443.26,1.97,-1.98,-73.48,0.06,BK0505,concept,中字头
2010-06-08,3640.78,3615.3,3664.04,3587.11,5128579.0,5430600630.35,2.11,-0.73,-26.61,0.05,BK0505,concept,中字头
2010-06-09,3632.13,3716.34,3739.73,3572.39,7708706.0,8569500479.65,4.63,2.79,101.04,0.07,BK0505,concept,中字头
2010-06-10,3665.13,3659.36,3690.05,3644.49,5012737.0,5220615018.09,1.23,-1.53,-56.98,0.04,BK0505,concept,中字头
2010-06-11,3673.81,3670.34,3708.64,3662.66,4834766.0,5216147828.67,1.26,0.3,10.98,0.04,BK0505,concept,中字头
2010-06-17,3696.27,3676.27,3712.74,3661.31,3562887.0,3973411757.8,1.4,0.16,5.93,0.03,BK0505,concept,中字头
2010-06-18,3676.22,3632.81,3705.63,3618.56,5208603.0,5340081616.81,2.37,-1.18,-43.46,0.05,BK0505,concept,中字头
2010-06-21,3654.79,3736.04,3753.1,3625.22,9135634.0,10540596008.51,3.52,2.84,103.23,0.08,BK0505,concept,中字头
2010-06-22,3726.98,3735.01,3754.13,3699.21,5050932.0,5427681045.15,1.47,-0.03,-1.03,0.04,BK0505,concept,中字头
2010-06-23,3716.05,3706.47,3741.95,3678.92,4448654.0,5231521616.44,1.69,-0.76,-28.54,0.04,BK0505,concept,中字头
2010-06-24,3695.1,3708.21,3740.25,3683.52,4055736.0,4745727689.82,1.53,0.05,1.74,0.04,BK0505,concept,中字头
2010-06-25,3698.13,3712.85,3739.26,3673.45,5439652.0,5655169154.85,1.77,0.13,4.64,0.05,BK0505,concept,中字头
2010-06-28,3715.83,3703.61,3736.74,3676.15,4682272.0,4593471473.39,1.63,-0.25,-9.24,0.04,BK0505,concept,中字头
2010-06-29,3701.0,3609.54,3725.62,3597.44,6933736.0,5570502500.37,3.46,-2.54,-94.07,0.06,BK0505,concept,中字头
2010-06-30,3587.71,3557.24,3634.4,3530.01,5264137.0,4018970755.67,2.89,-1.45,-52.3,0.05,BK0505,concept,中字头
2010-07-01,3554.06,3548.37,3589.35,3529.55,4396882.0,3715744371.36,1.68,-0.25,-8.87,0.04,BK0505,concept,中字头
2010-07-02,3548.85,3567.95,3591.72,3515.64,7181808.0,5183771294.7,2.14,0.55,19.58,0.06,BK0505,concept,中字头
2010-07-05,3539.38,3545.96,3581.25,3504.1,5488809.0,4185981480.86,2.16,-0.62,-21.99,0.05,BK0505,concept,中字头
2010-07-06,3539.75,3622.48,3633.43,3527.4,5343524.0,4366694927.62,2.99,2.16,76.52,0.05,BK0505,concept,中字头
2010-07-07,3615.79,3627.93,3635.58,3583.5,4085367.0,3499958574.3,1.44,0.15,5.45,0.04,BK0505,concept,中字头
2010-07-08,3632.14,3616.02,3649.87,3596.8,3606206.0,2974851806.2,1.46,-0.33,-11.91,0.03,BK0505,concept,中字头
2010-07-09,3612.31,3677.24,3705.89,3579.4,7298720.0,6866984542.51,3.5,1.69,61.22,0.06,BK0505,concept,中字头
2010-07-12,3672.22,3691.89,3725.09,3639.21,7989310.0,9720939225.25,2.34,0.4,14.65,0.07,BK0505,concept,中字头
2010-07-13,3667.21,3636.0,3673.99,3616.04,4789647.0,5323916587.53,1.57,-1.51,-55.89,0.04,BK0505,concept,中字头
2010-07-14,3645.55,3660.42,3696.91,3631.84,7331151.0,7175153817.31,1.79,0.67,24.42,0.07,BK0505,concept,中字头
2010-07-15,3650.41,3587.85,3671.43,3579.83,5383834.0,4936534921.93,2.5,-1.98,-72.57,0.05,BK0505,concept,中字头
2010-07-16,3571.84,3563.89,3586.99,3528.28,6813507.0,5577336876.7,1.64,-0.67,-23.96,0.06,BK0505,concept,中字头
2010-07-19,3538.5,3620.93,3638.54,3524.92,7137000.0,6673808023.41,3.19,1.6,57.04,0.06,BK0505,concept,中字头
2010-07-20,3621.81,3690.21,3704.79,3618.68,8742023.0,8066870560.36,2.38,1.91,69.28,0.08,BK0505,concept,中字头
2010-07-21,3689.27,3704.42,3729.47,3660.87,8172187.0,7185854211.87,1.86,0.39,14.21,0.07,BK0505,concept,中字头
2010-07-22,3691.35,3726.26,3741.38,3676.16,5962281.0,5544182411.1,1.76,0.59,21.84,0.05,BK0505,concept,中字头
2010-07-23,3727.26,3739.39,3778.27,3709.55,7207663.0,6022947805.78,1.84,0.35,13.13,0.06,BK0505,concept,中字头
2010-07-26,3747.31,3751.63,3773.51,3708.63,7123445.0,6276831931.0,1.74,0.33,12.24,0.06,BK0505,concept,中字头
2010-07-27,3743.3,3738.35,3758.0,3702.47,5775305.0,5130177328.91,1.48,-0.35,-13.28,0.05,BK0505,concept,中字头
2010-07-28,3731.25,3806.83,3828.26,3706.86,11763493.0,9323667089.42,3.25,1.83,68.48,0.1,BK0505,concept,中字头
2010-07-29,3808.23,3820.82,3855.11,3784.18,12650132.0,10191623777.75,1.86,0.37,13.99,0.11,BK0505,concept,中字头
2010-07-30,3811.2,3806.98,3832.12,3764.82,7541796.0,7028990559.12,1.76,-0.36,-13.84,0.07,BK0505,concept,中字头
2010-08-02,3804.62,3843.03,3859.88,3786.3,9088473.0,7807056638.52,1.93,0.95,36.05,0.08,BK0505,concept,中字头
2010-08-03,3846.83,3775.56,3864.7,3767.51,9951423.0,8663736261.45,2.53,-1.76,-67.47,0.09,BK0505,concept,中字头
2010-08-04,3766.14,3772.72,3797.11,3713.72,8963689.0,7528783344.34,2.21,-0.08,-2.84,0.08,BK0505,concept,中字头
2010-08-05,3760.4,3721.15,3782.43,3700.0,8898600.0,7113845784.62,2.18,-1.37,-51.57,0.08,BK0505,concept,中字头
2010-08-06,3724.11,3757.74,3771.36,3681.03,9577648.0,8515000024.01,2.43,0.98,36.59,0.09,BK0505,concept,中字头
2010-08-09,3759.74,3741.26,3777.41,3705.91,9335535.0,8213461906.52,1.9,-0.44,-16.48,0.08,BK0505,concept,中字头
2010-08-10,3741.51,3648.23,3751.22,3643.76,11163379.0,9195517491.75,2.87,-2.49,-93.03,0.1,BK0505,concept,中字头
2010-08-11,3637.16,3654.68,3679.49,3625.93,7092721.0,5738807379.32,1.47,0.18,6.45,0.06,BK0505,concept,中字头
2010-08-12,3627.67,3618.73,3656.92,3601.15,6627376.0,5741683945.09,1.53,-0.98,-35.95,0.06,BK0505,concept,中字头
2010-08-13,3618.89,3645.68,3655.01,3605.63,6017828.0,5229315579.18,1.36,0.74,26.95,0.05,BK0505,concept,中字头
2010-08-16,3644.38,3709.76,3717.65,3614.01,11819515.0,10596301499.42,2.84,1.76,64.08,0.11,BK0505,concept,中字头
2010-08-17,3702.09,3703.71,3727.07,3669.07,10169479.0,9918718519.7,1.56,-0.16,-6.05,0.09,BK0505,concept,中字头
2010-08-18,3704.93,3698.15,3733.06,3671.44,8492441.0,7839609301.87,1.66,-0.15,-5.56,0.08,BK0505,concept,中字头
2010-08-19,3692.79,3742.55,3761.97,3671.18,12093431.0,11417056092.08,2.46,1.2,44.4,0.11,BK0505,concept,中字头
2010-08-20,3719.74,3671.96,3758.8,3649.91,9525933.0,9282266526.72,2.91,-1.89,-70.59,0.08,BK0505,concept,中字头
2010-08-23,3645.73,3633.2,3669.14,3607.48,5731932.0,5194257958.32,1.68,-1.06,-38.76,0.05,BK0505,concept,中字头
2010-08-24,3629.4,3628.22,3664.38,3583.69,7052022.0,6256501116.98,2.22,-0.14,-4.98,0.06,BK0505,concept,中字头
2010-08-25,3609.91,3558.62,3626.96,3553.85,7678246.0,6434046951.7,2.02,-1.92,-69.6,0.07,BK0505,concept,中字头
2010-08-26,3569.55,3565.56,3597.14,3536.19,5481618.0,5555324143.27,1.71,0.2,6.94,0.05,BK0505,concept,中字头
2010-08-27,3564.78,3556.74,3583.9,3533.1,5089266.0,4663755150.9,1.42,-0.25,-8.82,0.05,BK0505,concept,中字头
2010-08-30,3567.74,3582.78,3598.54,3553.14,7782663.0,7254401799.69,1.28,0.73,26.04,0.07,BK0505,concept,中字头
2010-08-31,3576.09,3528.95,3585.71,3516.72,8140426.0,7391752408.28,1.93,-1.5,-53.83,0.07,BK0505,concept,中字头
2010-09-01,3540.57,3531.07,3580.82,3507.08,9216889.0,8236374775.71,2.09,0.06,2.12,0.08,BK0505,concept,中字头
2010-09-02,3559.97,3561.27,3581.95,3522.67,9388547.0,12337411426.56,1.68,0.86,30.2,0.08,BK0505,concept,中字头
2010-09-03,3559.83,3545.18,3583.63,3518.65,9561746.0,10423945162.45,1.82,-0.45,-16.09,0.08,BK0505,concept,中字头
2010-09-06,3562.97,3613.79,3623.72,3547.55,15244364.0,14649886312.13,2.15,1.94,68.61,0.14,BK0505,concept,中字头
2010-09-07,3615.36,3614.4,3645.33,3588.43,9181260.0,9384186711.46,1.57,0.02,0.61,0.08,BK0505,concept,中字头
2010-09-08,3600.69,3584.9,3616.5,3560.24,7837555.0,8115100273.38,1.56,-0.82,-29.5,0.07,BK0505,concept,中字头
2010-09-09,3587.05,3538.37,3593.9,3524.77,9043249.0,9337678124.72,1.93,-1.3,-46.53,0.08,BK0505,concept,中字头
2010-09-10,3541.38,3535.64,3559.73,3511.74,7440828.0,7503393802.49,1.36,-0.08,-2.73,0.07,BK0505,concept,中字头
2010-09-13,3548.39,3559.62,3573.84,3513.63,8251721.0,8701191277.44,1.7,0.68,23.98,0.07,BK0505,concept,中字头
2010-09-14,3564.46,3548.02,3585.94,3525.17,8779938.0,9185032456.58,1.71,-0.33,-11.6,0.08,BK0505,concept,中字头
2010-09-15,3545.44,3518.92,3567.17,3500.63,9990744.0,9809676543.36,1.88,-0.82,-29.1,0.09,BK0505,concept,中字头
2010-09-16,3515.29,3452.11,3533.53,3426.44,9769161.0,8768609817.61,3.04,-1.9,-66.81,0.09,BK0505,concept,中字头
2010-09-17,3460.59,3442.58,3475.6,3425.11,6425916.0,5956957857.48,1.46,-0.28,-9.53,0.06,BK0505,concept,中字头
2010-09-20,3445.61,3437.86,3480.02,3413.95,6501162.0,6978839291.35,1.92,-0.14,-4.72,0.06,BK0505,concept,中字头
2010-09-21,3448.62,3459.46,3470.9,3433.64,4827898.0,4822853699.86,1.08,0.63,21.6,0.04,BK0505,concept,中字头
2010-09-27,3464.66,3483.23,3499.88,3441.77,6126195.0,6650892965.35,1.68,0.69,23.77,0.05,BK0505,concept,中字头
2010-09-28,3485.01,3470.02,3501.14,3439.97,7172739.0,7411264028.5,1.76,-0.38,-13.21,0.06,BK0505,concept,中字头
2010-09-29,3463.41,3504.91,3536.86,3453.18,10055344.0,9575875508.01,2.41,1.01,34.89,0.09,BK0505,concept,中字头
2010-09-30,3493.21,3543.93,3555.91,3486.89,10420701.0,10434283481.4,1.97,1.11,39.02,0.09,BK0505,concept,中字头
2010-10-08,3565.74,3617.38,3643.01,3541.23,16455613.0,17758247286.36,2.87,2.07,73.45,0.15,BK0505,concept,中字头
2010-10-11,3628.16,3700.48,3742.93,3612.15,24035982.0,26484858335.12,3.62,2.3,83.1,0.21,BK0505,concept,中字头
2010-10-12,3678.48,3741.14,3764.47,3643.06,18583946.0,20255894750.89,3.28,1.1,40.66,0.17,BK0505,concept,中字头
2010-10-13,3730.14,3747.9,3782.77,3686.08,18629325.0,19307681026.61,2.58,0.18,6.76,0.17,BK0505,concept,中字头
2010-10-14,3769.69,3804.64,3868.52,3742.44,31494181.0,30003372400.53,3.36,1.51,56.74,0.28,BK0505,concept,中字头
2010-10-15,3780.48,3963.34,3978.87,3757.65,32605858.0,32765046010.77,5.81,4.17,158.7,0.29,BK0505,concept,中字头
2010-10-18,3989.82,3949.66,4125.96,3928.58,39765382.0,37478968403.28,4.98,-0.35,-13.68,0.35,BK0505,concept,中字头
2010-10-19,3949.34,3981.16,3990.52,3876.86,22387352.0,21181036480.66,2.88,0.8,31.5,0.2,BK0505,concept,中字头
2010-10-20,3929.67,3952.39,4044.01,3880.46,25017339.0,30030378292.25,4.11,-0.72,-28.77,0.22,BK0505,concept,中字头
2010-10-21,3957.3,3909.57,3988.77,3869.71,16814021.0,18108623116.98,3.01,-1.08,-42.82,0.15,BK0505,concept,中字头
2010-10-22,3894.05,3859.76,3932.91,3826.04,14169954.0,16354438032.46,2.73,-1.27,-49.81,0.13,BK0505,concept,中字头
2010-10-25,3866.49,3937.34,3951.37,3821.22,18300442.0,20579089623.24,3.37,2.01,77.58,0.16,BK0505,concept,中字头
2010-10-26,3952.34,3899.99,3996.05,3859.6,23313413.0,24486583554.92,3.47,-0.95,-37.35,0.21,BK0505,concept,中字头
2010-10-27,3894.47,3865.19,3939.94,3847.76,16318049.0,19233144517.46,2.36,-0.89,-34.8,0.15,BK0505,concept,中字头
2010-10-28,3864.03,3871.7,3896.36,3835.06,12939631.0,14878727349.25,1.59,0.17,6.51,0.11,BK0505,concept,中字头
2010-10-29,3874.79,3861.27,3901.81,3822.03,13914228.0,14780309901.75,2.06,-0.27,-10.43,0.12,BK0505,concept,中字头
2010-11-01,3864.61,3936.57,3944.8,3850.78,19168725.0,19272489159.44,2.43,1.95,75.3,0.17,BK0505,concept,中字头
2010-11-02,3941.22,3906.22,3967.65,3872.85,20262097.0,23651791060.79,2.41,-0.77,-30.35,0.18,BK0505,concept,中字头
2010-11-03,3910.11,3895.13,3968.66,3851.64,16700746.0,18508610970.21,3.0,-0.28,-11.09,0.15,BK0505,concept,中字头
2010-11-04,3908.42,3968.85,4006.31,3897.99,17883378.0,18930030842.43,2.78,1.89,73.72,0.16,BK0505,concept,中字头
