日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-24,1641.57,1713.09,1713.09,1633.15,8728325.0,31018517159.0,4.89,4.75,77.75,2.02,BK1128,concept,CPO概念
2024-04-25,1700.54,1706.95,1724.33,1699.3,8574099.0,24651198280.0,1.46,-0.36,-6.14,1.98,BK1128,concept,CPO概念
2024-04-26,1716.21,1780.49,1791.69,1711.06,13891893.0,43202865502.0,4.72,4.31,73.54,3.21,BK1128,concept,CPO概念
2024-04-29,1799.15,1832.44,1839.22,1799.15,13433806.0,38053928092.0,2.25,2.92,51.95,3.11,BK1128,concept,CPO概念
2024-04-30,1831.85,1819.13,1844.14,1804.46,9667786.0,26185684872.0,2.17,-0.73,-13.31,2.24,BK1128,concept,CPO概念
2024-05-06,1847.24,1827.09,1852.27,1821.09,9896906.0,29671635807.0,1.71,0.44,7.96,2.29,BK1128,concept,CPO概念
2024-05-07,1836.42,1816.21,1842.95,1800.82,8926899.0,30113534330.0,2.31,-0.6,-10.88,2.07,BK1128,concept,CPO概念
2024-05-08,1808.12,1777.82,1810.09,1774.9,7269501.0,21088118449.0,1.94,-2.11,-38.39,1.68,BK1128,concept,CPO概念
2024-05-09,1778.87,1793.2,1802.28,1777.18,7392094.0,20931031423.0,1.41,0.87,15.38,1.71,BK1128,concept,CPO概念
2024-05-10,1796.2,1762.13,1797.14,1752.58,8200884.0,20668213320.0,2.48,-1.73,-31.07,1.9,BK1128,concept,CPO概念
2024-05-13,1750.28,1742.46,1767.26,1732.22,9638484.0,24883268113.0,1.99,-1.12,-19.67,2.23,BK1128,concept,CPO概念
2024-05-14,1750.44,1752.12,1774.96,1737.17,7871955.0,23232232816.0,2.17,0.55,9.66,1.82,BK1128,concept,CPO概念
2024-05-15,1749.64,1752.84,1778.22,1738.3,6855273.0,18578253103.0,2.28,0.04,0.72,1.59,BK1128,concept,CPO概念
2024-05-16,1774.25,1780.19,1802.79,1773.07,11377014.0,32007616786.0,1.7,1.56,27.35,2.63,BK1128,concept,CPO概念
2024-05-17,1766.32,1811.34,1811.34,1763.37,9353902.0,26587440048.0,2.69,1.75,31.15,2.16,BK1128,concept,CPO概念
2024-05-20,1803.25,1822.19,1823.26,1788.29,8868347.0,27227383686.0,1.93,0.6,10.85,2.05,BK1128,concept,CPO概念
2024-05-21,1819.13,1811.13,1828.06,1804.01,7300546.0,20119359650.0,1.32,-0.61,-11.06,1.69,BK1128,concept,CPO概念
2024-05-22,1805.76,1819.25,1819.99,1797.17,7844418.0,21444924559.0,1.26,0.45,8.12,1.81,BK1128,concept,CPO概念
2024-05-23,1827.52,1799.92,1828.99,1786.42,8534220.0,25195632389.0,2.34,-1.06,-19.33,1.97,BK1128,concept,CPO概念
2024-05-24,1800.97,1778.69,1832.43,1777.77,9876296.0,31016857571.0,3.04,-1.18,-21.23,2.29,BK1128,concept,CPO概念
2024-05-27,1779.52,1776.59,1792.62,1736.01,9434092.0,25763144254.0,3.18,-0.12,-2.1,2.18,BK1128,concept,CPO概念
2024-05-28,1768.62,1753.21,1793.7,1752.19,8545547.0,24934470281.0,2.34,-1.32,-23.38,1.98,BK1128,concept,CPO概念
2024-05-29,1770.46,1751.34,1777.4,1743.12,6429307.0,18621730884.0,1.96,-0.11,-1.87,1.49,BK1128,concept,CPO概念
2024-05-30,1740.32,1748.34,1759.98,1719.69,6981217.0,17669199708.0,2.3,-0.17,-3.0,1.62,BK1128,concept,CPO概念
2024-05-31,1745.03,1765.82,1798.04,1741.06,7425551.0,19077851779.0,3.26,1.0,17.48,1.72,BK1128,concept,CPO概念
2024-06-03,1766.79,1782.86,1802.6,1759.88,9381271.0,28485283084.0,2.42,0.96,17.04,2.17,BK1128,concept,CPO概念
2024-06-04,1772.9,1763.12,1774.67,1741.83,7361050.0,20284174437.0,1.84,-1.11,-19.74,1.7,BK1128,concept,CPO概念
2024-06-05,1755.27,1733.52,1770.99,1733.39,6559442.0,17213173766.0,2.13,-1.68,-29.6,1.52,BK1128,concept,CPO概念
2024-06-06,1744.4,1709.81,1769.64,1703.92,9611407.0,27840792935.0,3.79,-1.37,-23.71,2.22,BK1128,concept,CPO概念
2024-06-07,1718.52,1697.5,1728.78,1679.23,8309563.0,22259411349.0,2.9,-0.72,-12.31,1.92,BK1128,concept,CPO概念
2024-06-11,1686.84,1728.92,1729.49,1672.05,7646702.0,18045473568.0,3.38,1.85,31.42,1.77,BK1128,concept,CPO概念
2024-06-12,1726.87,1750.13,1755.76,1726.7,8170884.0,20715362113.0,1.68,1.23,21.21,1.89,BK1128,concept,CPO概念
2024-06-13,1754.44,1756.53,1779.56,1751.85,8542957.0,23794338523.0,1.58,0.37,6.4,1.98,BK1128,concept,CPO概念
2024-06-14,1752.82,1815.25,1828.18,1744.18,11769799.0,40342807421.0,4.78,3.34,58.72,2.72,BK1128,concept,CPO概念
2024-06-17,1808.13,1824.84,1831.03,1802.94,11489987.0,35615657568.0,1.55,0.53,9.59,2.66,BK1128,concept,CPO概念
2024-06-18,1822.65,1861.29,1878.17,1822.65,11467655.0,37110735759.0,3.04,2.0,36.45,2.65,BK1128,concept,CPO概念
2024-06-19,1870.76,1841.78,1874.03,1838.9,10037554.0,28739483942.0,1.89,-1.05,-19.51,2.32,BK1128,concept,CPO概念
2024-06-20,1838.22,1802.35,1850.44,1802.35,9204221.0,25796837006.0,2.61,-2.14,-39.43,2.13,BK1128,concept,CPO概念
2024-06-21,1783.21,1810.56,1828.39,1761.42,8043229.0,24225873682.0,3.72,0.46,8.21,1.86,BK1128,concept,CPO概念
2024-06-24,1795.78,1746.12,1814.19,1743.34,9964480.0,27471339103.0,3.91,-3.56,-64.44,2.31,BK1128,concept,CPO概念
2024-06-25,1738.59,1703.96,1743.37,1690.15,8976439.0,26889190146.0,3.05,-2.41,-42.16,2.08,BK1128,concept,CPO概念
2024-06-26,1710.28,1765.02,1767.86,1694.8,8422539.0,25029477030.0,4.29,3.58,61.06,1.95,BK1128,concept,CPO概念
2024-06-27,1752.78,1723.95,1769.44,1723.1,7827746.0,22969645034.0,2.63,-2.33,-41.07,1.81,BK1128,concept,CPO概念
2024-06-28,1717.42,1760.3,1785.47,1717.04,8958467.0,25955466622.0,3.97,2.11,36.35,2.07,BK1128,concept,CPO概念
2024-07-01,1759.88,1769.5,1777.74,1727.12,7209730.0,24171847472.0,2.88,0.52,9.2,1.67,BK1128,concept,CPO概念
2024-07-02,1766.5,1743.2,1773.34,1735.23,7198534.0,22661834022.0,2.15,-1.49,-26.3,1.67,BK1128,concept,CPO概念
2024-07-03,1738.5,1713.67,1738.5,1706.52,6889650.0,18451566521.0,1.83,-1.69,-29.53,1.59,BK1128,concept,CPO概念
2024-07-04,1719.97,1677.06,1732.71,1677.06,7429807.0,19081541274.0,3.25,-2.14,-36.61,1.72,BK1128,concept,CPO概念
2024-07-05,1673.77,1685.43,1694.74,1648.33,6753502.0,18068444372.0,2.77,0.5,8.37,1.56,BK1128,concept,CPO概念
2024-07-08,1681.8,1652.76,1686.36,1648.91,8278885.0,18830544193.0,2.22,-1.94,-32.67,1.92,BK1128,concept,CPO概念
2024-07-09,1650.29,1738.93,1742.8,1645.76,12390341.0,31571824435.0,5.87,5.21,86.17,2.87,BK1128,concept,CPO概念
2024-07-10,1729.53,1743.4,1758.05,1726.99,10138412.0,25546486834.0,1.79,0.26,4.47,2.35,BK1128,concept,CPO概念
2024-07-11,1768.3,1782.02,1784.26,1753.61,12820084.0,30730702714.0,1.76,2.22,38.62,2.97,BK1128,concept,CPO概念
2024-07-12,1767.02,1757.9,1768.44,1751.03,8739062.0,20489691655.0,0.98,-1.35,-24.12,2.02,BK1128,concept,CPO概念
2024-07-15,1753.86,1734.26,1753.86,1722.24,7082943.0,17130638936.0,1.8,-1.34,-23.64,1.64,BK1128,concept,CPO概念
2024-07-16,1732.14,1761.47,1761.47,1711.03,10582980.0,27842784388.0,2.91,1.57,27.21,2.45,BK1128,concept,CPO概念
2024-07-17,1754.22,1713.12,1760.08,1713.11,10262569.0,27159633423.0,2.67,-2.74,-48.35,2.37,BK1128,concept,CPO概念
2024-07-18,1692.49,1689.57,1694.86,1642.35,11204782.0,31076489898.0,3.07,-1.37,-23.55,2.59,BK1128,concept,CPO概念
2024-07-19,1680.74,1695.38,1710.55,1677.11,9180425.0,24122569302.0,1.98,0.34,5.81,2.12,BK1128,concept,CPO概念
2024-07-22,1696.82,1713.43,1721.68,1693.85,8098167.0,20285811628.0,1.64,1.06,18.05,1.87,BK1128,concept,CPO概念
2024-07-23,1719.61,1659.51,1719.8,1659.46,7900702.0,20077646110.0,3.52,-3.15,-53.92,1.83,BK1128,concept,CPO概念
2024-07-24,1652.21,1648.26,1691.48,1645.48,7983215.0,19458880034.0,2.77,-0.68,-11.25,1.85,BK1128,concept,CPO概念
2024-07-25,1629.21,1623.0,1644.73,1601.37,8407724.0,22793991305.0,2.63,-1.53,-25.26,1.95,BK1128,concept,CPO概念
2024-07-26,1624.3,1648.14,1658.88,1621.42,7053381.0,18026599548.0,2.31,1.55,25.14,1.63,BK1128,concept,CPO概念
2024-07-29,1655.25,1659.37,1676.42,1643.37,7071281.0,21093620432.0,2.01,0.68,11.23,1.64,BK1128,concept,CPO概念
2024-07-30,1652.82,1668.81,1677.96,1638.97,6218209.0,17137730700.0,2.35,0.57,9.44,1.44,BK1128,concept,CPO概念
2024-07-31,1669.51,1725.27,1725.74,1669.51,10156964.0,26040729439.0,3.37,3.38,56.46,2.35,BK1128,concept,CPO概念
2024-08-01,1736.6,1722.79,1744.9,1716.81,8132510.0,22336177441.0,1.63,-0.14,-2.48,1.88,BK1128,concept,CPO概念
2024-08-02,1698.78,1662.69,1710.97,1661.32,8156692.0,23878898582.0,2.88,-3.49,-60.1,1.89,BK1128,concept,CPO概念
2024-08-05,1634.45,1574.77,1657.69,1574.77,10164923.0,28208777784.0,4.99,-5.29,-87.92,2.35,BK1128,concept,CPO概念
2024-08-06,1604.31,1599.72,1613.73,1580.82,7167917.0,19202630159.0,2.09,1.58,24.95,1.66,BK1128,concept,CPO概念
2024-08-07,1608.22,1626.71,1645.58,1608.22,6905924.0,16557976364.0,2.34,1.69,26.99,1.6,BK1128,concept,CPO概念
2024-08-08,1620.47,1607.18,1632.84,1595.45,8262489.0,16586469851.0,2.3,-1.2,-19.53,1.91,BK1128,concept,CPO概念
2024-08-09,1619.08,1605.29,1634.96,1605.23,7144695.0,17254530958.0,1.85,-0.12,-1.89,1.65,BK1128,concept,CPO概念
2024-08-12,1596.81,1587.55,1605.22,1581.55,6133156.0,11988812667.0,1.47,-1.11,-17.74,1.42,BK1128,concept,CPO概念
2024-08-13,1590.32,1604.95,1608.2,1583.34,5188174.0,12869462630.0,1.57,1.1,17.4,1.2,BK1128,concept,CPO概念
2024-08-14,1616.17,1602.25,1616.95,1600.87,5864321.0,12587737901.0,1.0,-0.17,-2.7,1.36,BK1128,concept,CPO概念
2024-08-15,1594.14,1618.04,1630.48,1589.77,6822451.0,13242690711.0,2.54,0.99,15.79,1.58,BK1128,concept,CPO概念
2024-08-16,1626.66,1632.73,1650.65,1626.66,7691245.0,18320395102.0,1.48,0.91,14.69,1.78,BK1128,concept,CPO概念
2024-08-19,1629.04,1629.86,1652.01,1616.4,6951153.0,14773826254.0,2.18,-0.18,-2.87,1.61,BK1128,concept,CPO概念
2024-08-20,1629.04,1605.66,1632.78,1601.46,6788962.0,13620064987.0,1.92,-1.48,-24.2,1.57,BK1128,concept,CPO概念
2024-08-21,1595.25,1603.5,1620.14,1592.61,5977716.0,12638730146.0,1.71,-0.13,-2.16,1.38,BK1128,concept,CPO概念
2024-08-22,1602.5,1574.92,1608.87,1572.08,6121009.0,12365276813.0,2.29,-1.78,-28.58,1.42,BK1128,concept,CPO概念
2024-08-23,1568.89,1577.33,1584.45,1554.95,5636738.0,11757210945.0,1.87,0.15,2.41,1.3,BK1128,concept,CPO概念
2024-08-26,1581.78,1573.93,1585.28,1566.05,6114736.0,16004278825.0,1.22,-0.22,-3.4,1.41,BK1128,concept,CPO概念
2024-08-27,1564.9,1536.33,1565.29,1533.88,5670608.0,12170843676.0,2.0,-2.39,-37.6,1.31,BK1128,concept,CPO概念
2024-08-28,1530.56,1538.92,1547.51,1526.34,4693880.0,10774990717.0,1.38,0.17,2.59,1.09,BK1128,concept,CPO概念
2024-08-29,1532.78,1567.51,1576.34,1521.03,7436432.0,18622789228.0,3.59,1.86,28.59,1.72,BK1128,concept,CPO概念
2024-08-30,1566.3,1614.33,1634.47,1566.3,10618268.0,24732027028.0,4.35,2.99,46.82,2.46,BK1128,concept,CPO概念
2024-09-02,1611.39,1574.68,1621.72,1574.63,7864419.0,17469964568.0,2.92,-2.46,-39.65,1.82,BK1128,concept,CPO概念
2024-09-03,1574.17,1594.33,1600.77,1574.17,6170449.0,12804383974.0,1.69,1.25,19.65,1.43,BK1128,concept,CPO概念
2024-09-04,1568.51,1578.69,1589.3,1558.8,6618699.0,16499193267.0,1.91,-0.98,-15.64,1.53,BK1128,concept,CPO概念
2024-09-05,1579.24,1586.32,1604.66,1574.39,6082857.0,13455795664.0,1.92,0.48,7.63,1.41,BK1128,concept,CPO概念
2024-09-06,1583.15,1540.22,1585.58,1539.71,5655684.0,12036178828.0,2.89,-2.91,-46.1,1.31,BK1128,concept,CPO概念
2024-09-09,1531.41,1533.34,1540.53,1522.66,4811028.0,12037568441.0,1.16,-0.45,-6.88,1.11,BK1128,concept,CPO概念
2024-09-10,1534.53,1568.44,1578.91,1515.75,6571735.0,17524853730.0,4.12,2.29,35.1,1.52,BK1128,concept,CPO概念
2024-09-11,1562.41,1560.97,1572.87,1552.29,5081648.0,13019708854.0,1.31,-0.48,-7.47,1.18,BK1128,concept,CPO概念
2024-09-12,1578.11,1553.37,1585.61,1553.37,5121665.0,13545422382.0,2.07,-0.49,-7.6,1.18,BK1128,concept,CPO概念
2024-09-13,1554.65,1549.57,1572.87,1549.57,6782829.0,19255369546.0,1.5,-0.24,-3.8,1.57,BK1128,concept,CPO概念
2024-09-18,1544.14,1534.91,1550.75,1513.71,5415151.0,12767786803.0,2.39,-0.95,-14.66,1.25,BK1128,concept,CPO概念
2024-09-19,1542.88,1551.98,1562.74,1525.34,6388065.0,15160210964.0,2.44,1.11,17.07,1.48,BK1128,concept,CPO概念
2024-09-20,1556.87,1550.38,1561.98,1541.57,5862362.0,13041026503.0,1.32,-0.1,-1.6,1.36,BK1128,concept,CPO概念
2024-09-23,1548.32,1552.92,1577.15,1539.37,6018490.0,12682716728.0,2.44,0.16,2.54,1.39,BK1128,concept,CPO概念
2024-09-24,1556.99,1618.48,1618.6,1544.8,10835684.0,25566253296.0,4.75,4.22,65.56,2.51,BK1128,concept,CPO概念
2024-09-25,1633.78,1632.54,1670.94,1628.01,11500314.0,26078570802.0,2.65,0.87,14.06,2.66,BK1128,concept,CPO概念
2024-09-26,1630.73,1676.95,1676.95,1624.13,10572469.0,24840096580.0,3.24,2.72,44.41,2.45,BK1128,concept,CPO概念
2024-09-27,1695.53,1771.38,1781.96,1692.23,13156558.0,36115329013.0,5.35,5.63,94.43,3.04,BK1128,concept,CPO概念
2024-09-30,1855.08,1993.28,1998.99,1821.75,23279996.0,59637516803.0,10.01,12.53,221.9,5.39,BK1128,concept,CPO概念
2024-10-08,2266.27,2246.55,2266.27,2070.57,27733740.0,80870121447.0,9.82,12.71,253.27,6.42,BK1128,concept,CPO概念
2024-10-09,2182.84,2050.55,2213.52,2050.53,26331149.0,74854589660.0,7.26,-8.72,-196.0,6.09,BK1128,concept,CPO概念
2024-10-10,2073.42,2028.47,2110.86,1996.66,17469564.0,49832652758.0,5.57,-1.08,-22.08,4.04,BK1128,concept,CPO概念
2024-10-11,2010.47,1926.86,2020.61,1898.06,13621338.0,36780330292.0,6.04,-5.01,-101.61,3.15,BK1128,concept,CPO概念
2024-10-14,1929.46,2020.57,2020.57,1900.86,14068328.0,40004789476.0,6.21,4.86,93.71,3.25,BK1128,concept,CPO概念
2024-10-15,2015.14,1990.03,2079.95,1989.69,15076716.0,40503972831.0,4.47,-1.51,-30.54,3.49,BK1128,concept,CPO概念
2024-10-16,1944.01,1964.48,1993.97,1943.17,10583626.0,32505540674.0,2.55,-1.28,-25.55,2.45,BK1128,concept,CPO概念
2024-10-17,1981.66,1996.89,2036.16,1980.71,14630647.0,32854269183.0,2.82,1.65,32.41,3.38,BK1128,concept,CPO概念
2024-10-18,1996.96,2128.21,2173.97,1996.96,22647659.0,63920847973.0,8.86,6.58,131.32,5.24,BK1128,concept,CPO概念
2024-10-21,2164.79,2223.16,2274.79,2157.51,25388919.0,73557413908.0,5.51,4.46,94.95,5.87,BK1128,concept,CPO概念
2024-10-22,2283.79,2235.18,2283.79,2208.89,25101780.0,62824404757.0,3.37,0.54,12.02,5.81,BK1128,concept,CPO概念
2024-10-23,2204.97,2244.35,2296.3,2204.97,23809334.0,62670867298.0,4.09,0.41,9.17,5.51,BK1128,concept,CPO概念
2024-10-24,2222.49,2273.0,2310.9,2205.99,20014463.0,55174452874.0,4.67,1.28,28.65,4.63,BK1128,concept,CPO概念
2024-10-25,2288.1,2300.38,2330.67,2265.58,20574234.0,55255395821.0,2.86,1.2,27.38,4.76,BK1128,concept,CPO概念
2024-10-28,2300.77,2328.47,2330.17,2286.21,21842716.0,56572136839.0,1.91,1.22,28.09,5.05,BK1128,concept,CPO概念
2024-10-29,2328.9,2307.66,2360.96,2290.58,25028190.0,62473377770.0,3.02,-0.89,-20.81,5.79,BK1128,concept,CPO概念
2024-10-30,2299.14,2353.08,2384.09,2299.14,24449054.0,57680827439.0,3.68,1.97,45.42,5.66,BK1128,concept,CPO概念
2024-10-31,2350.14,2360.67,2387.31,2321.8,27181668.0,66139568339.0,2.78,0.32,7.59,6.29,BK1128,concept,CPO概念
2024-11-01,2338.11,2258.26,2341.57,2244.45,23490001.0,56249965441.0,4.11,-4.34,-102.41,5.43,BK1128,concept,CPO概念
2024-11-04,2247.17,2322.22,2326.54,2247.17,13804769.0,38144604416.0,3.51,2.83,63.96,3.19,BK1128,concept,CPO概念
2024-11-05,2314.7,2394.03,2405.16,2306.69,20632190.0,59509992050.0,4.24,3.09,71.81,4.77,BK1128,concept,CPO概念
2024-11-06,2406.12,2391.64,2426.9,2364.35,24174317.0,68184535807.0,2.61,-0.1,-2.39,5.59,BK1128,concept,CPO概念
2024-11-07,2369.07,2430.25,2438.63,2361.46,19484240.0,55707094777.0,3.23,1.61,38.61,4.51,BK1128,concept,CPO概念
2024-11-08,2450.65,2476.27,2534.7,2450.65,23418137.0,70972045996.0,3.46,1.89,46.02,5.42,BK1128,concept,CPO概念
2024-11-11,2489.95,2584.59,2587.15,2481.26,27552784.0,79307625565.0,4.28,4.37,108.32,6.37,BK1128,concept,CPO概念
2024-11-12,2587.77,2524.53,2588.62,2492.27,24077451.0,71098422213.0,3.73,-2.32,-60.06,5.57,BK1128,concept,CPO概念
2024-11-13,2502.28,2525.09,2527.5,2458.25,16098778.0,58111368207.0,2.74,0.02,0.56,3.72,BK1128,concept,CPO概念
2024-11-14,2514.24,2419.95,2520.56,2414.91,14357973.0,45556544791.0,4.18,-4.16,-105.14,3.32,BK1128,concept,CPO概念
2024-11-15,2413.53,2322.73,2442.54,2322.7,14561639.0,46147522919.0,4.95,-4.02,-97.22,3.37,BK1128,concept,CPO概念
2024-11-18,2325.85,2236.91,2334.36,2219.15,14087559.0,40549507542.0,4.96,-3.69,-85.82,3.26,BK1128,concept,CPO概念
2024-11-19,2249.1,2308.71,2308.71,2226.95,11733601.0,34430770781.0,3.66,3.21,71.8,2.71,BK1128,concept,CPO概念
2024-11-20,2306.44,2344.63,2356.53,2304.06,12059673.0,35855059980.0,2.27,1.56,35.92,2.79,BK1128,concept,CPO概念
2024-11-21,2330.86,2341.8,2353.84,2308.2,12014697.0,35660859659.0,1.95,-0.12,-2.83,2.78,BK1128,concept,CPO概念
2024-11-22,2341.25,2240.97,2365.28,2239.01,13155218.0,36136457810.0,5.39,-4.31,-100.83,3.04,BK1128,concept,CPO概念
2024-11-25,2244.77,2233.47,2252.4,2185.14,15137383.0,37955034007.0,3.0,-0.33,-7.5,3.5,BK1128,concept,CPO概念
2024-11-26,2242.18,2232.82,2276.31,2230.76,13561181.0,29488378642.0,2.04,-0.03,-0.65,3.14,BK1128,concept,CPO概念
2024-11-27,2218.98,2285.65,2285.77,2183.38,15064480.0,34324497290.0,4.59,2.37,52.83,3.49,BK1128,concept,CPO概念
2024-11-28,2288.76,2258.63,2299.53,2250.64,13676114.0,30991493503.0,2.14,-1.18,-27.02,3.16,BK1128,concept,CPO概念
2024-11-29,2258.82,2300.52,2327.75,2247.54,16938531.0,34440813343.0,3.55,1.85,41.89,3.92,BK1128,concept,CPO概念
2024-12-02,2303.97,2350.59,2358.19,2303.82,21426075.0,43313252352.0,2.36,2.18,50.07,4.96,BK1128,concept,CPO概念
2024-12-03,2348.83,2326.88,2355.4,2300.67,17367157.0,32055660804.0,2.33,-1.01,-23.71,4.02,BK1128,concept,CPO概念
2024-12-04,2327.68,2285.35,2337.21,2272.19,13163413.0,25669210906.0,2.79,-1.78,-41.53,3.05,BK1128,concept,CPO概念
2024-12-05,2281.2,2322.91,2333.95,2280.44,13542525.0,30095991582.0,2.34,1.64,37.56,3.13,BK1128,concept,CPO概念
2024-12-06,2324.67,2327.12,2344.21,2298.75,12898977.0,28843199410.0,1.96,0.18,4.21,2.98,BK1128,concept,CPO概念
2024-12-09,2322.14,2290.64,2323.08,2268.82,10918713.0,27832462007.0,2.33,-1.57,-36.48,2.53,BK1128,concept,CPO概念
2024-12-10,2361.74,2304.63,2365.06,2300.6,15704254.0,38930843509.0,2.81,0.61,13.99,3.63,BK1128,concept,CPO概念
2024-12-11,2303.34,2348.0,2348.41,2300.79,14693902.0,36572485206.0,2.07,1.88,43.37,3.4,BK1128,concept,CPO概念
2024-12-12,2353.24,2366.22,2381.69,2340.38,13539977.0,38797457636.0,1.76,0.78,18.22,3.13,BK1128,concept,CPO概念
2024-12-13,2353.56,2330.69,2371.14,2329.97,13822648.0,41205498494.0,1.74,-1.5,-35.53,3.2,BK1128,concept,CPO概念
2024-12-16,2346.82,2346.1,2366.41,2321.02,12423465.0,39945922831.0,1.95,0.66,15.41,2.87,BK1128,concept,CPO概念
2024-12-17,2345.45,2330.27,2394.08,2323.34,15521677.0,44544318140.0,3.02,-0.67,-15.83,3.59,BK1128,concept,CPO概念
2024-12-18,2333.53,2351.55,2369.24,2292.13,12803849.0,35181017734.0,3.31,0.91,21.28,2.96,BK1128,concept,CPO概念
2024-12-19,2328.31,2460.37,2462.72,2328.11,19078382.0,51314735088.0,5.72,4.63,108.82,4.41,BK1128,concept,CPO概念
2024-12-20,2457.86,2503.95,2537.15,2444.8,18921914.0,53471365497.0,3.75,1.77,43.58,4.38,BK1128,concept,CPO概念
2024-12-23,2513.5,2432.8,2543.91,2431.26,18016809.0,56100670698.0,4.5,-2.84,-71.15,4.17,BK1128,concept,CPO概念
2024-12-24,2445.32,2455.76,2464.96,2402.13,15479002.0,43798606962.0,2.58,0.94,22.96,3.58,BK1128,concept,CPO概念
2024-12-25,2446.9,2432.43,2457.82,2405.45,15500349.0,42479840477.0,2.13,-0.95,-23.33,3.59,BK1128,concept,CPO概念
2024-12-26,2422.16,2558.75,2566.79,2411.52,22881505.0,65288692707.0,6.38,5.19,126.32,5.29,BK1128,concept,CPO概念
2024-12-27,2549.98,2535.97,2581.57,2523.7,26333970.0,67280833012.0,2.26,-0.89,-22.78,6.09,BK1128,concept,CPO概念
2024-12-30,2542.38,2533.41,2569.99,2494.67,21622424.0,62414072282.0,2.97,-0.1,-2.56,5.0,BK1128,concept,CPO概念
2024-12-31,2533.8,2415.9,2537.84,2415.9,19095581.0,52111855499.0,4.81,-4.64,-117.51,4.42,BK1128,concept,CPO概念
2025-01-02,2396.82,2345.76,2434.73,2317.16,17265832.0,45827071141.0,4.87,-2.9,-70.14,3.99,BK1128,concept,CPO概念
2025-01-03,2348.86,2226.17,2357.85,2222.4,14754597.0,38735637136.0,5.77,-5.1,-119.59,3.41,BK1128,concept,CPO概念
2025-01-06,2217.84,2206.09,2254.55,2181.54,12207164.0,34031297082.0,3.28,-0.9,-20.08,2.82,BK1128,concept,CPO概念
2025-01-07,2212.15,2318.43,2318.67,2210.26,16240328.0,43610913783.0,4.91,5.09,112.34,3.76,BK1128,concept,CPO概念
2025-01-08,2292.99,2308.91,2327.11,2224.88,17180642.0,44015149984.0,4.41,-0.41,-9.52,3.97,BK1128,concept,CPO概念
2025-01-09,2301.65,2328.03,2356.04,2300.66,13948607.0,39058278487.0,2.4,0.83,19.12,3.23,BK1128,concept,CPO概念
2025-01-10,2319.58,2241.65,2337.49,2241.65,21755233.0,50066674023.0,4.12,-3.71,-86.38,5.03,BK1128,concept,CPO概念
2025-01-13,2205.35,2223.41,2253.77,2183.32,16493242.0,35174657439.0,3.14,-0.81,-18.24,3.82,BK1128,concept,CPO概念
2025-01-14,2243.63,2353.16,2353.19,2211.51,22797673.0,48462881697.0,6.37,5.84,129.75,5.27,BK1128,concept,CPO概念
2025-01-15,2342.09,2332.4,2359.47,2318.37,16112082.0,35735895943.0,1.75,-0.88,-20.76,3.73,BK1128,concept,CPO概念
2025-01-16,2350.95,2409.59,2430.04,2338.51,22163672.0,58238529140.0,3.92,3.31,77.19,5.13,BK1128,concept,CPO概念
2025-01-17,2396.4,2429.38,2452.99,2388.25,21641829.0,51192467226.0,2.69,0.82,19.79,5.01,BK1128,concept,CPO概念
2025-01-20,2449.67,2469.64,2490.57,2436.51,19352563.0,50236536038.0,2.23,1.66,40.26,4.48,BK1128,concept,CPO概念
2025-01-21,2493.04,2506.48,2508.62,2458.68,18599124.0,51384991899.0,2.02,1.49,36.84,4.3,BK1128,concept,CPO概念
2025-01-22,2509.34,2544.21,2579.14,2509.34,20218730.0,62140706892.0,2.78,1.51,37.73,4.68,BK1128,concept,CPO概念
2025-01-23,2568.93,2525.48,2632.94,2525.48,22018535.0,58370709134.0,4.22,-0.74,-18.73,5.09,BK1128,concept,CPO概念
2025-01-24,2523.87,2590.07,2594.13,2523.87,19928432.0,52026284075.0,2.78,2.56,64.59,4.61,BK1128,concept,CPO概念
2025-01-27,2565.5,2462.76,2566.42,2462.68,16507052.0,49635018431.0,4.01,-4.92,-127.31,3.82,BK1128,concept,CPO概念
2025-02-05,2446.99,2403.33,2451.83,2380.02,17164494.0,54502764680.0,2.92,-2.41,-59.43,3.97,BK1128,concept,CPO概念
2025-02-06,2410.57,2493.42,2495.04,2400.15,18929015.0,53658553452.0,3.95,3.75,90.09,4.38,BK1128,concept,CPO概念
2025-02-07,2490.11,2550.32,2586.09,2490.11,22648267.0,64263313423.0,3.85,2.28,56.9,5.24,BK1128,concept,CPO概念
2025-02-10,2570.23,2590.16,2592.57,2559.06,19301810.0,49881565834.0,1.31,1.56,39.84,4.47,BK1128,concept,CPO概念
2025-02-11,2591.82,2594.63,2623.29,2577.03,17636672.0,46130205561.0,1.79,0.17,4.47,4.08,BK1128,concept,CPO概念
2025-02-12,2586.04,2641.11,2641.69,2583.98,18523625.0,49741654385.0,2.22,1.79,46.48,4.29,BK1128,concept,CPO概念
2025-02-13,2635.33,2590.07,2635.33,2590.07,18575352.0,49372194592.0,1.71,-1.93,-51.04,4.3,BK1128,concept,CPO概念
2025-02-14,2583.68,2592.36,2628.66,2567.87,20976588.0,53181087892.0,2.35,0.09,2.29,4.85,BK1128,concept,CPO概念
2025-02-17,2610.24,2666.33,2693.59,2610.24,22865913.0,71109576671.0,3.22,2.85,73.97,5.29,BK1128,concept,CPO概念
