日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-11-04,979.53,967.88,983.59,964.58,5842574.0,7567801088.0,1.93,-1.5,-14.76,0.43,BK0980,concept,化债(AMC)概念
2016-11-07,967.57,972.37,979.33,962.05,4979366.0,6888028160.0,1.79,0.46,4.49,0.36,BK0980,concept,化债(AMC)概念
2016-11-08,977.17,976.56,986.14,974.38,4725026.0,6611552000.0,1.21,0.43,4.19,0.34,BK0980,concept,化债(AMC)概念
2016-11-09,978.06,967.71,978.53,956.88,4889060.0,6636119296.0,2.22,-0.91,-8.85,0.36,BK0980,concept,化债(AMC)概念
2016-11-10,976.86,980.58,983.64,975.6,5217738.0,7084882944.0,0.83,1.33,12.87,0.38,BK0980,concept,化债(AMC)概念
2016-11-11,981.04,994.27,996.78,977.46,6611468.0,9476839936.0,1.97,1.4,13.69,0.48,BK0980,concept,化债(AMC)概念
2016-11-14,989.99,1006.12,1011.78,987.27,6770391.0,8780223488.0,2.47,1.19,11.85,0.49,BK0980,concept,化债(AMC)概念
2016-11-15,1005.27,1003.72,1009.82,997.65,5359722.0,6801720064.0,1.21,-0.24,-2.4,0.39,BK0980,concept,化债(AMC)概念
2016-11-16,1004.54,997.54,1005.28,994.3,4049337.0,5700250624.0,1.09,-0.62,-6.18,0.3,BK0980,concept,化债(AMC)概念
2016-11-17,999.47,1006.76,1008.04,996.4,6036496.0,6911594496.0,1.17,0.92,9.22,0.44,BK0980,concept,化债(AMC)概念
2016-11-18,1002.89,991.7,1004.35,988.58,4632839.0,5403096576.0,1.57,-1.5,-15.06,0.34,BK0980,concept,化债(AMC)概念
2016-11-21,989.31,996.11,1003.56,988.56,4206953.0,5279650048.0,1.51,0.44,4.41,0.31,BK0980,concept,化债(AMC)概念
2016-11-22,995.82,1004.76,1005.51,995.82,4223628.0,5375981056.0,0.97,0.87,8.65,0.31,BK0980,concept,化债(AMC)概念
2016-11-23,1005.65,999.42,1017.16,996.77,5101935.0,5714849280.0,2.03,-0.53,-5.34,0.37,BK0980,concept,化债(AMC)概念
2016-11-24,999.88,994.92,1002.31,991.71,5072030.0,6253098752.0,1.06,-0.45,-4.5,0.37,BK0980,concept,化债(AMC)概念
2016-11-25,994.13,999.89,1000.42,980.37,5336320.0,6793030656.0,2.02,0.5,4.97,0.39,BK0980,concept,化债(AMC)概念
2016-11-28,1002.84,1003.88,1008.09,998.54,5200676.0,6510874368.0,0.96,0.4,3.99,0.38,BK0980,concept,化债(AMC)概念
2016-11-29,999.84,1002.34,1014.52,994.95,6608052.0,6802697728.0,1.95,-0.15,-1.54,0.48,BK0980,concept,化债(AMC)概念
2016-11-30,997.04,988.85,998.64,984.48,4984004.0,5589633280.0,1.41,-1.35,-13.49,0.36,BK0980,concept,化债(AMC)概念
2016-12-01,987.91,997.66,1001.62,987.91,4410211.0,4689981952.0,1.39,0.89,8.81,0.32,BK0980,concept,化债(AMC)概念
2016-12-02,994.91,985.73,1004.23,984.09,4558013.0,5304442624.0,2.02,-1.2,-11.93,0.33,BK0980,concept,化债(AMC)概念
2016-12-05,969.4,980.69,993.51,967.09,3755345.0,4066855104.0,2.68,-0.51,-5.04,0.27,BK0980,concept,化债(AMC)概念
2016-12-06,981.05,984.79,990.42,980.68,3503567.0,4316012288.0,0.99,0.42,4.1,0.26,BK0980,concept,化债(AMC)概念
2016-12-07,984.83,993.61,993.99,980.51,3678284.0,4583462400.0,1.37,0.9,8.82,0.27,BK0980,concept,化债(AMC)概念
2016-12-08,992.74,984.25,993.5,983.22,3515711.0,4514492160.0,1.03,-0.94,-9.36,0.26,BK0980,concept,化债(AMC)概念
2016-12-09,983.01,975.76,984.58,973.49,3589223.0,4627253760.0,1.13,-0.86,-8.49,0.26,BK0980,concept,化债(AMC)概念
2016-12-12,975.22,934.87,977.6,932.25,5119072.0,6502414848.0,4.65,-4.19,-40.89,0.37,BK0980,concept,化债(AMC)概念
2016-12-13,928.18,940.73,943.88,926.23,3417635.0,4192689728.0,1.89,0.63,5.86,0.25,BK0980,concept,化债(AMC)概念
2016-12-14,937.16,931.86,942.31,928.59,3208815.0,3809786784.0,1.46,-0.94,-8.87,0.23,BK0980,concept,化债(AMC)概念
2016-12-15,928.38,938.49,943.33,928.38,3118245.0,4064179376.0,1.6,0.71,6.63,0.23,BK0980,concept,化债(AMC)概念
2016-12-16,938.05,942.69,943.83,934.8,3210023.0,4571341568.0,0.96,0.45,4.2,0.23,BK0980,concept,化债(AMC)概念
2016-12-19,940.91,939.37,942.22,936.42,2773040.0,3638873808.0,0.62,-0.35,-3.32,0.2,BK0980,concept,化债(AMC)概念
2016-12-20,938.94,934.66,939.34,929.73,2656271.0,3607885712.0,1.02,-0.5,-4.71,0.19,BK0980,concept,化债(AMC)概念
2016-12-21,935.28,946.24,947.01,935.28,2935358.0,3545067408.0,1.26,1.24,11.58,0.21,BK0980,concept,化债(AMC)概念
2016-12-22,943.79,948.51,951.25,942.8,2975278.0,3021565312.0,0.89,0.24,2.27,0.22,BK0980,concept,化债(AMC)概念
2016-12-23,947.48,936.28,947.75,933.54,3138865.0,3429831008.0,1.5,-1.29,-12.23,0.23,BK0980,concept,化债(AMC)概念
2016-12-26,933.1,941.96,942.21,922.57,3204541.0,3406039536.0,2.1,0.61,5.68,0.23,BK0980,concept,化债(AMC)概念
2016-12-27,938.77,938.71,943.45,938.11,3043415.0,3255099264.0,0.57,-0.35,-3.25,0.22,BK0980,concept,化债(AMC)概念
2016-12-28,938.8,933.89,940.44,931.11,2141749.0,2382737408.0,0.99,-0.51,-4.82,0.16,BK0980,concept,化债(AMC)概念
2016-12-29,931.3,936.4,942.7,928.3,2283026.0,2767706144.0,1.54,0.27,2.51,0.17,BK0980,concept,化债(AMC)概念
2016-12-30,934.13,939.42,940.19,931.66,2076082.0,2453225120.0,0.91,0.32,3.02,0.15,BK0980,concept,化债(AMC)概念
2017-01-03,938.98,946.66,946.66,937.97,2164660.0,2620532576.0,0.93,0.77,7.24,0.16,BK0980,concept,化债(AMC)概念
2017-01-04,945.34,952.79,953.19,943.38,2846519.0,3645354272.0,1.04,0.65,6.13,0.21,BK0980,concept,化债(AMC)概念
2017-01-05,952.2,953.19,955.06,949.94,3103208.0,3786048448.0,0.54,0.04,0.4,0.23,BK0980,concept,化债(AMC)概念
2017-01-06,951.61,951.93,955.14,948.8,3121907.0,3671378976.0,0.67,-0.13,-1.26,0.23,BK0980,concept,化债(AMC)概念
2017-01-09,949.83,958.02,958.11,947.79,2944177.0,3240895968.0,1.08,0.64,6.09,0.21,BK0980,concept,化债(AMC)概念
2017-01-10,955.53,952.8,957.08,951.07,2509619.0,2959207856.0,0.63,-0.54,-5.22,0.18,BK0980,concept,化债(AMC)概念
2017-01-11,952.78,945.04,956.62,944.32,2946393.0,3608794048.0,1.29,-0.81,-7.76,0.21,BK0980,concept,化债(AMC)概念
2017-01-12,945.73,938.39,948.33,937.97,3817058.0,4084594384.0,1.1,-0.7,-6.65,0.28,BK0980,concept,化债(AMC)概念
2017-01-13,936.92,930.22,938.39,923.23,4160176.0,4483421696.0,1.62,-0.87,-8.17,0.3,BK0980,concept,化债(AMC)概念
2017-01-16,928.23,912.2,929.13,878.57,4777976.0,5309719552.0,5.44,-1.94,-18.02,0.35,BK0980,concept,化债(AMC)概念
2017-01-17,908.05,915.37,915.74,899.59,2802396.0,3005283504.0,1.77,0.35,3.17,0.2,BK0980,concept,化债(AMC)概念
2017-01-18,905.71,910.54,913.0,903.7,3048749.0,3329783568.0,1.02,-0.53,-4.83,0.22,BK0980,concept,化债(AMC)概念
2017-01-19,902.42,898.17,905.19,895.89,5105071.0,4875086080.0,1.02,-1.36,-12.37,0.37,BK0980,concept,化债(AMC)概念
2017-01-20,893.71,906.23,906.85,892.53,3789730.0,3689997504.0,1.59,0.9,8.06,0.28,BK0980,concept,化债(AMC)概念
2017-01-23,905.66,914.57,915.69,904.85,3304460.0,3242021184.0,1.2,0.92,8.34,0.24,BK0980,concept,化债(AMC)概念
2017-01-24,908.87,897.99,908.87,897.09,4870972.0,3577855824.0,1.29,-1.81,-16.58,0.36,BK0980,concept,化债(AMC)概念
2017-01-25,891.7,893.75,894.74,884.89,4609383.0,4187955088.0,1.1,-0.47,-4.24,0.34,BK0980,concept,化债(AMC)概念
2017-01-26,896.09,900.09,900.36,894.47,3953642.0,4156623824.0,0.66,0.71,6.34,0.29,BK0980,concept,化债(AMC)概念
2017-02-03,899.79,901.32,903.83,897.62,3487838.0,3899948480.0,0.69,0.14,1.23,0.25,BK0980,concept,化债(AMC)概念
2017-02-06,900.62,902.39,903.01,894.93,3444487.0,3703979744.0,0.9,0.12,1.07,0.25,BK0980,concept,化债(AMC)概念
2017-02-07,902.08,913.37,913.62,901.7,4994375.0,5052958976.0,1.32,1.22,10.98,0.36,BK0980,concept,化债(AMC)概念
2017-02-08,909.33,917.49,917.71,901.79,4360346.0,4655965440.0,1.74,0.45,4.12,0.32,BK0980,concept,化债(AMC)概念
2017-02-09,916.01,925.13,934.19,914.92,5635976.0,5735096832.0,2.1,0.83,7.64,0.41,BK0980,concept,化债(AMC)概念
2017-02-10,924.99,935.43,940.45,922.82,6499389.0,6218733056.0,1.91,1.11,10.3,0.47,BK0980,concept,化债(AMC)概念
2017-02-13,935.51,937.89,939.09,930.97,5163262.0,5441431040.0,0.87,0.26,2.46,0.38,BK0980,concept,化债(AMC)概念
2017-02-14,937.41,939.54,940.67,930.57,4533219.0,4799418112.0,1.08,0.18,1.65,0.33,BK0980,concept,化债(AMC)概念
2017-02-15,936.03,928.81,939.04,925.99,5533611.0,5786023936.0,1.39,-1.14,-10.73,0.4,BK0980,concept,化债(AMC)概念
2017-02-16,925.72,940.24,946.0,925.72,5349087.0,5091685888.0,2.18,1.23,11.43,0.39,BK0980,concept,化债(AMC)概念
2017-02-17,939.54,936.37,945.3,932.27,5987118.0,6208454912.0,1.39,-0.41,-3.87,0.44,BK0980,concept,化债(AMC)概念
2017-02-20,934.21,954.96,955.53,934.14,5330205.0,4889696768.0,2.28,1.99,18.59,0.39,BK0980,concept,化债(AMC)概念
2017-02-21,952.75,960.92,965.07,950.72,5233370.0,5233532928.0,1.5,0.62,5.96,0.38,BK0980,concept,化债(AMC)概念
2017-02-22,960.8,976.67,977.12,960.8,6605711.0,5996337920.0,1.7,1.64,15.75,0.48,BK0980,concept,化债(AMC)概念
2017-02-23,968.58,958.2,969.15,953.85,6347914.0,5655547136.0,1.57,-1.89,-18.47,0.46,BK0980,concept,化债(AMC)概念
2017-02-24,953.52,956.6,956.62,950.18,4193750.0,3926489088.0,0.67,-0.17,-1.6,0.31,BK0980,concept,化债(AMC)概念
2017-02-27,955.22,945.26,956.67,942.97,4605424.0,4635644416.0,1.43,-1.19,-11.34,0.34,BK0980,concept,化债(AMC)概念
2017-02-28,945.94,955.58,955.69,943.96,4590673.0,4264462624.0,1.24,1.09,10.32,0.33,BK0980,concept,化债(AMC)概念
2017-03-01,953.5,958.76,966.42,952.13,5962273.0,6493192960.0,1.5,0.33,3.18,0.43,BK0980,concept,化债(AMC)概念
2017-03-02,960.64,949.28,961.23,948.3,4986445.0,5302811648.0,1.35,-0.99,-9.48,0.36,BK0980,concept,化债(AMC)概念
2017-03-03,944.32,949.09,951.82,940.66,4644069.0,5437760000.0,1.18,-0.02,-0.19,0.34,BK0980,concept,化债(AMC)概念
2017-03-06,951.4,951.92,955.08,948.24,3927270.0,4143054144.0,0.72,0.3,2.83,0.29,BK0980,concept,化债(AMC)概念
2017-03-07,950.23,948.05,952.02,943.8,5420116.0,5642493440.0,0.86,-0.41,-3.87,0.4,BK0980,concept,化债(AMC)概念
2017-03-08,946.62,945.43,947.82,941.13,4486709.0,4536891392.0,0.71,-0.28,-2.62,0.33,BK0980,concept,化债(AMC)概念
2017-03-09,942.64,936.23,942.64,934.05,4583814.0,4701583872.0,0.91,-0.97,-9.2,0.33,BK0980,concept,化债(AMC)概念
2017-03-10,936.71,943.6,945.07,936.71,5108834.0,5375569408.0,0.89,0.79,7.37,0.37,BK0980,concept,化债(AMC)概念
2017-03-13,939.28,947.09,947.47,927.94,5352941.0,5344777984.0,2.07,0.37,3.49,0.39,BK0980,concept,化债(AMC)概念
2017-03-14,945.89,948.5,952.09,944.13,4444219.0,4458436352.0,0.84,0.15,1.41,0.32,BK0980,concept,化债(AMC)概念
2017-03-15,943.52,944.89,947.96,941.75,3932756.0,3694828176.0,0.65,-0.38,-3.61,0.29,BK0980,concept,化债(AMC)概念
2017-03-16,945.97,954.0,954.7,945.97,4910618.0,5093804544.0,0.92,0.96,9.11,0.36,BK0980,concept,化债(AMC)概念
2017-03-17,953.84,942.07,956.26,939.92,4691452.0,4864863744.0,1.71,-1.25,-11.93,0.34,BK0980,concept,化债(AMC)概念
2017-03-20,941.95,943.58,945.73,934.54,3944440.0,3915687472.0,1.19,0.16,1.51,0.29,BK0980,concept,化债(AMC)概念
2017-03-21,943.58,941.86,945.24,937.61,3612362.0,3562599824.0,0.81,-0.18,-1.72,0.26,BK0980,concept,化债(AMC)概念
2017-03-22,934.81,939.73,940.27,931.09,4311636.0,4539150080.0,0.97,-0.23,-2.13,0.31,BK0980,concept,化债(AMC)概念
2017-03-23,939.88,939.13,944.24,928.13,4218908.0,4361484032.0,1.71,-0.06,-0.6,0.31,BK0980,concept,化债(AMC)概念
2017-03-24,938.4,945.57,949.11,933.38,4630296.0,4387310080.0,1.67,0.69,6.44,0.34,BK0980,concept,化债(AMC)概念
2017-03-27,942.84,939.84,948.25,937.78,3869042.0,3858353520.0,1.11,-0.61,-5.73,0.28,BK0980,concept,化债(AMC)概念
2017-03-28,938.73,933.05,942.06,930.55,4069081.0,4148310128.0,1.22,-0.72,-6.79,0.3,BK0980,concept,化债(AMC)概念
2017-03-29,931.83,933.05,939.05,925.19,4587479.0,4572732416.0,1.49,0.0,0.0,0.33,BK0980,concept,化债(AMC)概念
2017-03-30,930.32,923.6,931.59,917.38,5471713.0,4993178112.0,1.52,-1.01,-9.45,0.4,BK0980,concept,化债(AMC)概念
2017-03-31,923.34,918.82,924.72,914.04,3414976.0,3150861408.0,1.16,-0.52,-4.78,0.25,BK0980,concept,化债(AMC)概念
2017-04-05,941.21,949.81,950.02,939.72,4409487.0,4043481344.0,1.12,3.37,30.99,0.32,BK0980,concept,化债(AMC)概念
2017-04-06,969.95,976.67,980.14,966.65,4594213.0,4164364848.0,1.42,2.83,26.86,0.33,BK0980,concept,化债(AMC)概念
2017-04-07,993.76,992.85,996.17,989.68,4303984.0,3735886688.0,0.66,1.66,16.18,0.31,BK0980,concept,化债(AMC)概念
2017-04-10,1013.08,1014.14,1018.26,1010.7,5335691.0,4757396736.0,0.76,2.14,21.29,0.39,BK0980,concept,化债(AMC)概念
2017-04-11,1032.05,1041.17,1042.02,1028.8,6445752.0,5856413952.0,1.3,2.67,27.03,0.47,BK0980,concept,化债(AMC)概念
2017-04-12,1059.4,1049.74,1060.02,1048.83,4513158.0,4269127648.0,1.07,0.82,8.57,0.33,BK0980,concept,化债(AMC)概念
2017-04-13,1047.67,1054.34,1057.24,1045.78,4447079.0,3956366720.0,1.09,0.44,4.6,0.32,BK0980,concept,化债(AMC)概念
2017-04-14,1054.24,1042.71,1056.53,1039.0,6393315.0,6216025856.0,1.66,-1.1,-11.63,0.47,BK0980,concept,化债(AMC)概念
2017-04-17,1059.06,1048.67,1059.06,1029.98,21076693.0,19027966464.0,2.79,0.57,5.96,1.54,BK0980,concept,化债(AMC)概念
2017-04-18,1038.54,1031.91,1049.76,1030.3,12413651.0,11066837248.0,1.86,-1.6,-16.76,0.9,BK0980,concept,化债(AMC)概念
2017-04-19,1030.44,1009.18,1031.33,1008.53,13256391.0,11754395648.0,2.21,-2.2,-22.73,0.97,BK0980,concept,化债(AMC)概念
2017-04-20,1000.6,987.22,1003.71,981.29,10409704.0,8716709376.0,2.22,-2.18,-21.96,0.76,BK0980,concept,化债(AMC)概念
2017-04-21,970.86,962.91,974.21,961.22,8955786.0,7111217152.0,1.32,-2.46,-24.31,0.65,BK0980,concept,化债(AMC)概念
2017-04-24,954.58,945.44,956.13,942.65,7930369.0,6624568320.0,1.4,-1.81,-17.47,0.58,BK0980,concept,化债(AMC)概念
2017-04-25,935.98,943.79,959.77,929.19,11007667.0,8731806976.0,3.23,-0.17,-1.65,0.8,BK0980,concept,化债(AMC)概念
2017-04-26,931.18,957.99,958.21,930.43,11647708.0,9269222400.0,2.94,1.5,14.2,0.85,BK0980,concept,化债(AMC)概念
2017-04-27,945.69,946.3,957.75,933.95,13756415.0,11647010048.0,2.48,-1.22,-11.69,1.0,BK0980,concept,化债(AMC)概念
2017-04-28,933.19,964.87,966.48,933.19,9799781.0,7839649280.0,3.52,1.96,18.57,0.71,BK0980,concept,化债(AMC)概念
2017-05-02,959.8,962.17,964.97,952.9,8734570.0,7396153856.0,1.25,-0.28,-2.7,0.64,BK0980,concept,化债(AMC)概念
2017-05-03,954.79,943.79,957.32,940.7,8287588.0,7264837376.0,1.73,-1.91,-18.38,0.6,BK0980,concept,化债(AMC)概念
2017-05-04,939.03,946.42,964.32,938.11,10396949.0,8685067264.0,2.78,0.28,2.63,0.76,BK0980,concept,化债(AMC)概念
2017-05-05,939.84,928.36,942.39,928.36,7042124.0,5869534208.0,1.48,-1.91,-18.06,0.51,BK0980,concept,化债(AMC)概念
2017-05-08,924.59,890.18,927.54,890.18,7558174.0,6195853312.0,4.02,-4.11,-38.18,0.55,BK0980,concept,化债(AMC)概念
2017-05-09,885.8,897.47,898.44,878.63,5345876.0,4284686560.0,2.23,0.82,7.29,0.39,BK0980,concept,化债(AMC)概念
2017-05-10,897.0,869.14,901.44,868.08,6814765.0,5434565120.0,3.72,-3.16,-28.33,0.5,BK0980,concept,化债(AMC)概念
2017-05-11,864.43,866.58,867.27,842.12,7332913.0,5764726272.0,2.89,-0.29,-2.56,0.53,BK0980,concept,化债(AMC)概念
2017-05-12,863.83,871.33,879.99,856.21,6707670.0,5123902976.0,2.74,0.55,4.75,0.49,BK0980,concept,化债(AMC)概念
2017-05-15,871.8,873.6,881.95,871.21,4696270.0,3645918272.0,1.23,0.26,2.27,0.34,BK0980,concept,化债(AMC)概念
2017-05-16,870.51,901.84,902.57,866.94,8434441.0,6450246912.0,4.08,3.23,28.24,0.61,BK0980,concept,化债(AMC)概念
2017-05-17,898.57,908.09,912.39,897.91,8025907.0,6502956800.0,1.61,0.69,6.25,0.58,BK0980,concept,化债(AMC)概念
2017-05-18,899.31,895.18,904.62,889.67,6519152.0,5098546432.0,1.65,-1.42,-12.91,0.48,BK0980,concept,化债(AMC)概念
2017-05-19,892.88,895.29,903.08,891.4,5830699.0,4535503616.0,1.3,0.01,0.11,0.42,BK0980,concept,化债(AMC)概念
2017-05-22,892.12,872.15,892.12,870.14,5176550.0,4038433024.0,2.46,-2.58,-23.14,0.38,BK0980,concept,化债(AMC)概念
2017-05-23,868.59,846.66,874.82,844.7,5378352.0,3994975728.0,3.45,-2.92,-25.49,0.39,BK0980,concept,化债(AMC)概念
2017-05-24,842.57,851.59,853.0,830.28,4042336.0,3055291376.0,2.68,0.58,4.93,0.29,BK0980,concept,化债(AMC)概念
2017-05-25,850.08,866.66,870.09,841.47,5229861.0,4012998368.0,3.36,1.77,15.07,0.38,BK0980,concept,化债(AMC)概念
2017-05-26,865.75,865.22,873.85,864.25,3936391.0,3022096624.0,1.11,-0.17,-1.44,0.29,BK0980,concept,化债(AMC)概念
2017-05-31,878.38,863.38,878.59,863.16,3445539.0,2710336048.0,1.78,-0.21,-1.84,0.25,BK0980,concept,化债(AMC)概念
2017-06-01,860.73,841.0,862.61,839.94,4507796.0,3416414464.0,2.63,-2.59,-22.38,0.33,BK0980,concept,化债(AMC)概念
2017-06-02,838.74,854.57,855.98,835.64,4121275.0,3114568592.0,2.42,1.61,13.57,0.3,BK0980,concept,化债(AMC)概念
2017-06-05,857.53,864.53,869.75,856.04,4959324.0,3607169776.0,1.6,1.17,9.96,0.36,BK0980,concept,化债(AMC)概念
2017-06-06,862.13,869.18,871.78,860.74,4522646.0,3364685072.0,1.28,0.54,4.65,0.33,BK0980,concept,化债(AMC)概念
2017-06-07,868.98,883.15,884.07,866.88,5607869.0,4260801152.0,1.98,1.61,13.97,0.41,BK0980,concept,化债(AMC)概念
2017-06-08,882.36,880.21,886.57,878.49,4736764.0,3866150176.0,0.91,-0.33,-2.94,0.35,BK0980,concept,化债(AMC)概念
2017-06-09,878.44,877.72,880.58,871.13,3835667.0,3029611200.0,1.07,-0.28,-2.49,0.28,BK0980,concept,化债(AMC)概念
2017-06-12,872.4,865.05,873.51,862.74,3439740.0,2619464000.0,1.23,-1.44,-12.67,0.25,BK0980,concept,化债(AMC)概念
2017-06-13,862.25,873.09,874.64,861.39,3152153.0,2455451872.0,1.53,0.93,8.04,0.23,BK0980,concept,化债(AMC)概念
2017-06-14,872.25,868.94,872.84,866.45,3439585.0,2637300912.0,0.73,-0.48,-4.15,0.25,BK0980,concept,化债(AMC)概念
2017-06-15,868.35,881.18,883.25,867.9,4239065.0,3554506064.0,1.77,1.41,12.24,0.31,BK0980,concept,化债(AMC)概念
2017-06-16,881.21,880.34,884.44,879.15,4337112.0,3647399168.0,0.6,-0.1,-0.84,0.32,BK0980,concept,化债(AMC)概念
2017-06-19,879.33,882.19,884.16,877.14,3450244.0,2903556304.0,0.8,0.21,1.85,0.25,BK0980,concept,化债(AMC)概念
2017-06-20,883.54,888.2,890.22,883.27,4790398.0,4121830544.0,0.79,0.68,6.01,0.35,BK0980,concept,化债(AMC)概念
2017-06-21,890.44,891.13,893.23,885.7,4743783.0,3995453536.0,0.85,0.33,2.93,0.35,BK0980,concept,化债(AMC)概念
2017-06-22,889.22,876.54,891.59,876.54,5235790.0,4574910976.0,1.69,-1.64,-14.59,0.38,BK0980,concept,化债(AMC)概念
2017-06-23,874.81,871.09,875.9,860.14,5163629.0,4274038800.0,1.8,-0.62,-5.45,0.38,BK0980,concept,化债(AMC)概念
2017-06-26,870.86,884.96,885.37,870.43,4766025.0,4685781248.0,1.72,1.59,13.87,0.35,BK0980,concept,化债(AMC)概念
2017-06-27,887.84,888.77,893.42,885.28,5262422.0,4739195904.0,0.92,0.43,3.81,0.38,BK0980,concept,化债(AMC)概念
2017-06-28,886.04,890.1,892.39,884.22,5956081.0,5758713856.0,0.92,0.15,1.33,0.43,BK0980,concept,化债(AMC)概念
2017-06-29,890.55,892.31,894.83,889.31,4738315.0,4383831552.0,0.62,0.25,2.21,0.35,BK0980,concept,化债(AMC)概念
2017-06-30,889.42,890.85,891.57,885.01,3693370.0,3563754464.0,0.74,-0.16,-1.46,0.27,BK0980,concept,化债(AMC)概念
2017-07-03,890.54,896.64,896.91,889.38,3708273.0,3504162272.0,0.85,0.65,5.79,0.27,BK0980,concept,化债(AMC)概念
2017-07-04,895.95,898.72,899.83,892.85,3941013.0,3740228352.0,0.78,0.23,2.08,0.29,BK0980,concept,化债(AMC)概念
2017-07-05,898.38,908.8,908.8,895.27,5081404.0,4980306176.0,1.51,1.12,10.08,0.37,BK0980,concept,化债(AMC)概念
2017-07-06,907.96,907.32,912.73,900.84,5400474.0,5320457984.0,1.31,-0.16,-1.48,0.39,BK0980,concept,化债(AMC)概念
2017-07-07,906.1,908.13,909.13,903.09,4944817.0,4928039936.0,0.67,0.09,0.81,0.36,BK0980,concept,化债(AMC)概念
2017-07-10,908.63,912.18,916.41,906.53,6520893.0,6254091008.0,1.09,0.45,4.05,0.48,BK0980,concept,化债(AMC)概念
2017-07-11,912.92,907.04,917.14,906.3,6194154.0,5441114368.0,1.19,-0.56,-5.14,0.45,BK0980,concept,化债(AMC)概念
2017-07-12,906.89,904.51,910.67,892.75,6197723.0,5430222848.0,1.98,-0.28,-2.53,0.45,BK0980,concept,化债(AMC)概念
2017-07-13,904.18,911.54,913.41,904.18,5669000.0,5390340608.0,1.02,0.78,7.03,0.41,BK0980,concept,化债(AMC)概念
2017-07-14,909.58,908.07,910.03,903.6,4336934.0,3886939184.0,0.71,-0.38,-3.47,0.32,BK0980,concept,化债(AMC)概念
2017-07-17,908.96,869.94,913.22,869.28,7937477.0,6783895552.0,4.84,-4.2,-38.13,0.58,BK0980,concept,化债(AMC)概念
2017-07-18,866.69,884.71,884.71,864.57,6041517.0,5038432000.0,2.32,1.7,14.77,0.44,BK0980,concept,化债(AMC)概念
2017-07-19,886.48,910.89,910.95,882.49,8003793.0,7252215296.0,3.22,2.96,26.18,0.58,BK0980,concept,化债(AMC)概念
2017-07-20,918.85,919.35,925.1,912.15,9449694.0,8084572160.0,1.42,0.93,8.46,0.69,BK0980,concept,化债(AMC)概念
2017-07-21,915.71,922.26,925.13,914.98,7403820.0,6557047552.0,1.1,0.32,2.91,0.54,BK0980,concept,化债(AMC)概念
2017-07-24,917.41,934.12,935.82,917.41,8014564.0,7378266624.0,2.0,1.29,11.86,0.58,BK0980,concept,化债(AMC)概念
2017-07-25,932.61,931.26,933.42,924.2,6283413.0,5766916096.0,0.99,-0.31,-2.86,0.46,BK0980,concept,化债(AMC)概念
2017-07-26,933.17,930.59,933.41,924.06,5752348.0,5577794048.0,1.0,-0.07,-0.67,0.42,BK0980,concept,化债(AMC)概念
