stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh601086,11.22,11.18,11.45,188620.0,-1.32,211168016.0,2.83,3.71,7445880000.0,40.298507462686544,-0.38760826866835707,-0.2474403179909735,13.353137396324167,12.088000000000001,10.822862603675835,12180.47,12264.83,12265.05,12116.59,19675941.0,0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300470,36.68,36.82,36.97,18284.0,0.49,67179761.0,0.93,1.39,7264942601.7,72.24080267558519,0.10888188178157776,0.05643876868108459,37.28180505961866,36.4065,35.53119494038134,2339.79,2357.44,2367.9,2315.92,18293641.0,2.01,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz001379,20.56,20.59,20.67,16058.0,-0.34,32962147.41,2.39,1.45,1385707000.0,68.72727272727275,0.014994516463989527,-0.005872999006058124,21.128456614929124,20.405,19.681543385070878,17620.97,17563.3,17797.04,17496.39,52513909.0,-0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603919,18.02,18.18,18.25,22726.0,0.11,41200310.0,0.45,1.27,9221986745.46,61.11111111111102,-0.12888758112589116,-0.17911687297563314,18.279418323013797,17.977,17.674581676986204,1355.09,1367.58,1370.21,1353.22,6549372.0,0.66,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300755,18.32,18.43,18.6,25171.0,0.44,46283990.0,0.6,2.56,7674752098.05,63.77952755905511,-0.16021533537235655,-0.17418290161727748,19.731272023556645,18.253999999999998,16.77672797644335,898.83,908.23,909.7,898.83,13214517.0,0.84,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002049,65.18,65.82,66.08,117155.0,0.97,769561859.62,1.38,1.66,55909074384.35999,70.85106382978718,0.35572599056800414,0.11343718249877428,66.62624806417013,63.932,61.23775193582988,2205.04,2200.14,2213.96,2188.69,2498853.0,-0.74,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688272,24.57,24.48,24.57,11692.0,-0.37,28477802.0,1.54,1.79,1860480000.0,47.58169934640522,0.40243911793400855,0.6774042576257125,28.05582649355941,25.6315,23.207173506440586,1440.32,1430.4,1452.9,1419.13,12911278.0,-0.79,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301131,45.65,45.46,45.87,12689.0,-0.68,57667641.0,4.12,1.46,1400145724.6,72.00674536256327,0.06077990989577131,-0.12295713430773433,46.441691371062866,44.6065,42.77130862893713,1152.18,1153.13,1154.93,1141.05,5628711.0,-0.07,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600300,3.43,3.45,3.46,314213.0,0.29,108135619.0,1.94,1.16,5579140521.0,63.333333333333314,-0.037771668750839815,-0.04669996770555417,3.5529597443822394,3.4509999999999996,3.34904025561776,13640.59,13797.26,13811.13,13613.03,8852910.0,0.92,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688356,72.68,72.1,73.77,5352.0,-0.61,38840526.0,0.88,2.99,4372915470.0,73.6280487804878,0.9420263068572012,0.8862428449662229,75.05797963293999,70.413,65.76802036706,22922.08,22965.06,22975.61,22803.55,12122060.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603937,10.09,10.12,10.16,27785.0,0.3,28017397.0,1.33,1.59,2113874961.0,88.0597014925373,0.1544479893888564,0.10939605381070984,10.245925798008855,9.6435,9.041074201991144,1357.09,1373.78,1379.77,1353.4,3857422.0,1.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600433,3.15,3.18,3.19,113003.0,0.63,35769230.0,0.65,1.58,5565887960.940001,81.48148148148155,0.01879555708141778,0.006135338613615419,3.196563598136493,3.0935,2.9904364018635072,1225.48,1225.1,1228.72,1220.85,8163787.0,0.36,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300896,171.7,171.98,172.48,17033.0,0.37,292276147.0,0.82,0.81,35873578380.579994,50.93099671412923,-0.4708155850136677,-0.4077388924523581,176.64866254571584,172.848,169.0473374542842,1451.74,1460.6,1462.16,1451.17,4775840.0,0.51,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300479,21.53,21.1,21.62,83043.0,-2.54,176864157.0,4.22,2.54,4155188501.500001,57.762557077625594,0.23973126268914768,0.3439024217612851,22.626901719059397,21.497,20.367098280940603,1015.63,1019.76,1022.75,1009.8,1715704.0,0.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh605228,11.89,11.96,12.03,40057.0,-0.17,47729683.0,0.94,1.84,5099330303.6,79.37743190661482,0.2730100818967358,0.15826416539415453,12.266382883957803,11.203,10.139617116042196,7805.08,7914.51,7930.72,7777.5,36999712.0,1.72,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688617,293.9,298.62,299.0,4624.0,1.54,137121458.0,0.33,2.72,42109539761.52,70.73883161512029,-23.942411341534353,-26.433034667194384,411.6589743716137,313.196,214.73302562838637,1122.27,1140.49,1160.9,1122.27,39496054.0,1.33,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601318,55.9,57.13,57.58,828882.0,2.2,4726621457.0,0.77,3.17,614870634115.35,63.91152502910356,0.7336727555332985,0.7622202956702668,58.30220791082508,55.718,53.133792089174925,18699.25,18786.57,18804.45,18684.73,25069467.0,0.41,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688025,79.69,80.13,81.98,24578.0,-1.15,194396003.0,2.59,5.53,7616310264.99,90.82365948037585,6.250431771097695,5.620595414798886,82.58424016856952,71.359,60.13375983143047,1457.73,1455.55,1461.55,1449.41,10965617.0,-0.27,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002497,11.4,11.41,11.46,140679.0,0.18,160181693.95,1.33,1.32,12078070789.4,61.61616161616161,0.07565825399978365,0.06509906937645407,11.667925011758674,11.2915,10.915074988241324,2880.77,2887.5,2891.97,2861.8,31706113.0,0.03,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300246,9.95,10.07,10.47,462006.0,-1.08,469955868.0,21.87,6.29,2127378281.05,86.77248677248674,0.6402773445866305,0.38404351887630833,10.312960012067542,8.2645,6.216039987932458,1390.2,1395.51,1400.12,1384.25,4527106.0,0.57,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300633,28.39,28.56,28.69,24696.0,0.14,70529895.0,0.57,1.09,12358266286.8,34.588235294117624,-0.8574003538331567,-0.7276304668946347,32.0405657405682,29.844,27.647434259431805,28182.46,27901.32,28281.77,27674.87,27823621.0,-0.93,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000668,7.98,7.85,7.98,17595.0,-1.13,13788156.0,1.2,2.77,1152708836.5,38.405797101449245,0.13382037059099794,0.2550848315537567,8.622996997521831,8.176,7.729003002478169,1461.71,1465.36,1470.05,1453.19,3240232.0,0.85,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688333,62.0,60.1,63.04,90422.0,-3.72,549911377.0,3.33,5.51,16333268579.6,57.161586365126205,0.4890722864867172,-0.07686710975609418,64.92693302853196,59.19199999999999,53.45706697146803,1473.22,1487.25,1499.67,1472.7,2465989.0,0.16,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002855,18.39,18.19,18.39,40803.0,-1.03,74191561.0,1.66,1.63,4478873350.08,44.642857142857174,0.26143069940004793,0.3759859639558451,20.066076640389173,18.559,17.05192335961083,10565.82,10783.65,10785.52,10565.82,16292042.0,2.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002190,35.56,35.6,35.79,272462.0,-1.87,962059087.8,7.6,2.18,12770764610.8,53.30985915492958,0.8464810831359983,1.2808346206467225,38.92750780474333,36.617000000000004,34.30649219525668,2258.13,2246.01,2271.13,2238.62,8130764.0,-0.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300122,20.0,20.59,21.23,592564.0,2.95,1223796599.0,4.19,6.25,29120565646.32,77.54385964912287,0.09199234564832182,-0.0358547597781993,20.33913133987758,19.5045,18.66986866012242,9791.68,9771.73,9795.99,9689.24,8299531.0,-0.22,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301171,26.94,26.36,26.95,211904.0,-2.15,562931170.0,6.86,2.49,8139309659.0,67.14060031595574,0.11940633127957767,0.04836070330408519,27.325900217697438,25.928499999999996,24.531099782302555,9205.1,9256.98,9269.18,9186.71,5222540.0,0.54,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002692,5.02,4.99,5.1,221850.0,-0.8,111371754.0,3.09,3.18,3582146225.25,72.36842105263158,0.006831457709388644,-0.015123934128707628,5.09467897090378,4.8805,4.66632102909622,17470.36,17625.36,17660.35,17436.62,19469808.0,0.5,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh605166,11.23,11.27,11.3,70532.0,0.27,79246334.0,2.24,1.07,3546967632.46,63.49206349206347,-0.11099144962206786,-0.13072793285408507,11.556080919966,11.2675,10.978919080034,27011.32,27267.5,27324.28,27011.32,28043340.0,0.96,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603569,7.84,7.88,7.9,74076.0,1.03,58191143.0,1.23,1.28,4755637137.88,74.99999999999993,-0.029099739351543974,-0.04767400302539247,7.943244076103732,7.7625,7.581755923896268,1193.27,1190.13,1196.75,1182.62,4245543.0,-0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603355,22.7,22.67,22.73,12989.0,0.0,29404807.0,0.23,0.84,12947729699.26,69.73180076628356,0.10459071011414167,0.04469445016511517,23.06658933638897,22.347500000000004,21.62841066361104,7213.25,7291.5,7300.92,7213.25,12972341.0,1.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300138,13.46,13.4,13.73,223191.0,-1.69,299957939.0,5.6,4.4,5337398112.8,64.05867970660147,0.5753735949262673,0.4744231439310207,14.075666411637393,12.482000000000001,10.88833358836261,28873.06,28838.0,28919.09,28728.51,11567379.0,-0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301501,61.97,57.46,61.97,93852.0,-9.23,548133121.0,26.76,7.69,2014970160.84,64.00249765844521,-0.6662562915125889,-2.6083375015643826,64.82390606125581,53.2675,41.71109393874418,4752.01,4768.52,4770.74,4732.08,6909980.0,0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002356,3.6,3.7,3.7,819616.0,10.12,300022670.6,6.25,5.06,4851641727.7,91.4893617021277,0.072764961681822,0.01935598656988435,3.412537117925553,3.0715,2.730462882074447,49808.2,50167.03,50214.04,49726.07,2842770.0,0.5,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300736,10.69,10.69,10.75,34875.0,-0.19,37164856.0,2.8,1.59,1330319583.53,79.99999999999987,0.21751767354296447,0.2167895023216422,11.059643232923339,10.3965,9.73335676707666,489.04,488.99,492.3,486.1,3857116.0,-0.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688609,9.73,9.71,9.81,68012.0,-0.31,66108322.0,1.36,1.54,4855000000.0,46.23115577889451,-0.10967069659981021,-0.05084724445836885,10.605616027149335,10.124500000000001,9.643383972850668,1425.67,1422.15,1432.35,1413.55,12134352.0,-0.65,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300913,50.15,49.29,51.55,216188.0,0.47,1076348948.0,8.49,6.64,12610940298.87,48.62385321100918,-0.5659418100528413,-0.5729335219059403,54.21546080746046,48.7425,43.26953919253954,15719.01,15690.2,15752.42,15581.22,15650229.0,-0.1,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002915,16.95,16.88,17.13,91304.0,-1.0,154124272.2,3.17,2.11,4866611610.0,50.55248618784529,-0.3781195872998673,-0.3329119504225166,18.335637229662257,17.528,16.72036277033774,687.73,705.7,718.07,687.73,32655121.0,1.69,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600645,26.1,26.2,26.48,154493.0,0.15,403258355.0,3.3,2.6,12255578323.0,77.69230769230766,0.7849525642290232,0.45842106753766865,26.664215167483498,23.919,21.173784832516503,8656.74,8657.25,8696.55,8628.43,3911886.0,-0.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz001367,22.68,22.82,23.49,31691.0,0.09,72768271.17,8.19,3.64,883337394.66,67.59259259259261,-0.2240949290161467,-0.4902815125968676,23.895428416744398,22.3235,20.7515715832556,895.45,899.99,902.81,891.41,7844553.0,0.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300968,14.37,14.21,14.39,57443.0,-0.98,81604790.0,1.39,2.16,5874129800.0,53.24324324324325,0.05115345053627607,0.0554602876340881,15.150676282128632,14.298000000000002,13.445323717871371,1715.96,1718.41,1718.93,1703.7,4127045.0,0.26,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300307,7.89,7.96,7.96,107108.0,0.25,84899966.0,1.37,1.01,6226401422.64,66.01941747572815,-0.11598545701917562,-0.14678275484306985,8.118444589994064,7.892999999999999,7.667555410005933,468.28,469.45,469.55,464.99,17136377.0,0.19,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300376,4.13,4.1,4.17,208941.0,-0.49,86190864.0,0.9,1.94,9542483094.099998,79.16666666666666,0.12336771726709816,0.11134747749218477,4.174599032741211,3.8865000000000003,3.5984009672587893,42569.6,42515.61,42587.12,42183.59,29183553.0,-0.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz001356,15.35,15.41,15.52,181183.0,0.39,278644439.2,14.92,1.56,1929802005.0,70.8053691275168,0.11439848991319224,-0.03638141696540322,15.612858774343145,14.6565,13.700141225656854,1083.8,1083.82,1089.72,1075.28,11506429.0,-0.2,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300093,12.3,11.99,12.43,71226.0,-2.84,85854106.0,3.3,4.7,2585725032.0,26.254826254826256,0.2750872641584259,0.4756791731941233,13.734021645841523,12.6675,11.600978354158478,496.06,490.66,496.07,488.59,8731134.0,-1.43,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300784,53.0,52.85,53.35,6322.0,-0.62,33411054.0,3.73,1.62,894689722.5,63.25706594885599,-0.09121495424182768,-0.1545827582852842,54.70739700777172,52.890499999999996,51.073602992228274,15290.62,15385.1,15402.31,15253.97,5156239.0,0.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300196,15.03,15.0,15.71,329828.0,-1.83,502538646.0,13.4,4.78,3691725420.0,78.55946398659967,0.8252162755185228,0.5472300810731026,15.729774115633615,12.9375,10.145225884366385,41537.82,41829.68,42259.18,41537.82,13594416.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300887,8.69,8.63,8.73,208276.0,-1.48,178774416.0,5.75,2.85,3125762008.6000004,52.36051502145926,0.29303733907482155,0.3141624380629705,9.067845506072986,8.4815,7.8951544939270155,28973.71,28876.66,29070.73,28743.04,25057139.0,-0.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000403,17.83,17.76,17.93,100914.0,-0.17,179416542.69,1.07,1.41,16707011944.320002,34.104046242774686,-0.5690840750552901,-0.6406273954673258,18.838193543441456,18.2655,17.692806456558543,1180.99,1181.03,1189.51,1171.0,39280503.0,-0.38,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300675,15.74,16.93,17.24,274155.0,6.95,448797954.0,18.69,11.88,2483067231.0,93.31306990881457,0.3884307746201898,0.19735251302923143,16.151638946422928,14.845499999999998,13.539361053577068,145101.11,147570.16,148242.41,145101.11,42137526.0,1.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000707,6.46,6.53,6.57,103032.0,1.56,67162832.99,2.22,1.71,3030871845.4500003,76.81159420289853,0.02439198245411589,0.0012159023553670598,6.54583257291327,6.343,6.14016742708673,15353.75,15391.87,15432.96,15334.52,5878780.0,0.24,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300768,16.92,17.03,17.15,52578.0,0.29,89574339.0,1.25,1.53,7163971084.27,71.42857142857149,0.0793053213214634,0.060874947999600124,17.370803985498945,16.7535,16.136196014501053,39198.91,39172.35,39290.17,38871.98,28448957.0,-0.22,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300511,6.5,6.38,6.51,192837.0,-1.69,123283074.0,3.73,2.62,3297562940.1,26.74418604651163,-0.013091925689408868,0.09217304432719355,7.620415522816374,6.8965000000000005,6.172584477183627,1031.34,1025.96,1033.46,1021.66,5390268.0,-1.39,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002385,4.14,4.15,4.17,847815.0,0.73,350869514.58,2.41,1.46,14624923231.05,85.71428571428565,0.010949388575700603,-0.002005097258274876,4.138839240671063,4.061000000000001,3.9831607593289386,17906.6,17919.8,17949.01,17734.55,5306782.0,0.14,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688229,49.48,50.17,50.8,14912.0,1.89,73008553.0,3.36,6.01,2227548000.0,71.03762827822123,-0.07917098197265204,-0.08787915126448521,51.57542891900851,49.3545,47.133571080991494,585.7,589.06,589.56,581.91,4550439.0,0.53,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688296,13.41,13.43,13.49,18170.0,0.15,24305779.0,1.69,1.86,1442290138.8,91.16465863453807,0.3442898577031084,0.26603720277579934,13.858685094353879,12.605,11.351314905646122,1098.06,1112.51,1112.92,1097.92,3819816.0,1.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000049,22.33,22.43,22.49,30544.0,0.22,68318469.19,0.79,1.07,8625116954.66,63.578274760383366,0.2362193602549887,0.25205682057297035,23.337186637214703,22.173000000000002,21.0088133627853,28161.36,28207.68,28369.53,28002.46,42344659.0,-0.13,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300075,17.34,17.62,17.88,277687.0,0.86,486782619.0,5.4,3.89,9063564592.12,72.52396166134181,0.10956397685506403,0.11386651605769717,18.058742960293344,17.2805,16.502257039706656,34858.42,35346.53,35623.11,34731.01,31796238.0,1.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301239,38.98,39.61,39.77,18346.0,1.69,72245294.0,1.23,2.41,5926410491.28,68.94977168949777,-0.2832861438603871,-0.4889500616377891,39.87420200479911,38.5105,37.14679799520089,10491.37,10580.59,10590.4,10479.83,12373291.0,1.11,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603225,11.08,11.65,11.75,233572.0,4.95,269401366.0,1.55,6.13,17612138033.25,75.32467532467533,0.13196441202405396,0.03207886802049147,11.501629038682234,10.814499999999999,10.127370961317764,12818.73,13223.86,13265.13,12818.73,54065193.0,3.04,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300747,24.15,23.9,24.2,153341.0,-1.52,366212600.0,3.04,2.22,12171640043.8,76.91107644305768,0.9144325655113832,0.785366740588885,25.208759509293447,22.4585,19.708240490706554,1576.74,1568.13,1582.5,1558.55,15661383.0,-0.71,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688182,25.7,25.2,26.13,37842.0,-2.78,96422419.0,0.95,3.7,10080000000.0,46.452476572958496,-0.4015165642858065,-0.25129292055731706,28.090219035587953,26.595999999999997,25.10178096441204,675.51,684.02,694.64,675.51,6093191.0,1.03,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600557,15.3,15.66,16.0,159183.0,2.15,249625542.0,2.81,5.09,8866046901.960001,61.832061068702295,0.3484189825329054,0.37632864174527286,16.27556548507269,15.3175,14.359434514927312,1025.04,1031.7,1040.2,1020.12,8237708.0,0.67,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300756,26.34,26.02,26.49,17194.0,-1.21,44976544.0,1.31,2.09,3414613785.06,47.79806659505907,0.31097208767510764,0.6799008316251665,29.335072240733147,26.996,24.65692775926685,26764.68,27260.7,27312.78,26756.71,7631539.0,2.04,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600238,6.2,6.36,6.36,92479.0,1.76,58062783.0,2.08,3.04,2830210048.8,84.7328244274809,0.10336711846630564,0.06956062518404325,6.436176904549812,5.9575,5.4788230954501875,50499.66,50754.91,50826.36,50100.45,6668348.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300579,33.22,32.58,33.82,138205.0,-2.75,457743051.0,5.27,3.94,8545036527.36,61.33056133056133,1.1101814990581644,1.1561514346480435,34.72201050350504,31.777499999999996,28.832989496494953,1622.95,1629.91,1631.93,1620.54,3476369.0,0.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600470,6.16,6.14,6.18,109823.0,0.0,67412093.0,2.11,1.14,3202624000.0,60.68376068376069,0.05069554995837855,0.06842063201025134,6.40793148609882,6.156000000000001,5.904068513901181,10406.92,10466.89,10484.73,10378.13,27916254.0,0.2,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300973,49.3,48.63,50.7,33850.0,-1.42,164801771.0,2.9,6.49,5666671586.13,56.37860082304528,-0.3283419649549302,-0.34330588614970253,50.376591261608525,48.578,46.77940873839148,1160.71,1159.84,1166.37,1154.37,10575793.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600698,11.33,11.01,12.08,1655613.0,-5.57,1870127106.0,19.94,13.29,9142101433.71,79.89487516425754,1.151227421844263,0.8426745648127557,12.326466881731516,8.6745,5.022533118268485,1877.81,1885.57,1890.29,1867.12,5357443.0,0.37,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002273,19.87,19.85,20.01,198347.0,-0.1,392952952.89,1.46,1.56,27039905301.9,58.01687763713084,0.15946563150646753,0.15699646497588893,20.5112549581772,19.7055,18.8997450418228,978.78,976.3,979.87,971.03,1283525.0,-0.57,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300179,10.01,9.95,10.04,89988.0,-0.3,89469231.0,2.4,1.5,3737615860.75,61.874999999999986,0.05887625730075463,0.08733847817781493,10.460960224442667,10.022499999999999,9.584039775557331,5766.85,5803.83,5817.57,5764.05,9978203.0,0.97,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603933,16.32,16.3,16.61,40811.0,-0.43,66467930.0,1.97,2.63,3382976572.5,62.05128205128205,0.30143819966326824,0.2805538007663258,17.43765042515776,15.910499999999999,14.383349574842237,1427.01,1442.5,1443.36,1422.43,18285652.0,1.14,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002636,16.6,15.15,16.6,1736471.0,0.4,2785402995.4,23.97,10.8,10973378567.55,92.30769230769232,1.376882838886349,0.7538752990605702,14.503959691450214,10.3265,6.149040308549784,10480.64,10499.38,10510.62,10424.13,5347027.0,-0.13,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300835,48.05,45.8,48.56,158309.0,-1.51,731421287.0,19.22,9.33,3772879103.4,69.9004975124378,1.789547886313919,1.366676407578275,46.44601121593837,41.689499999999995,36.93298878406162,1185.48,1219.01,1229.25,1184.94,8264434.0,2.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000615,3.22,3.23,3.24,60317.0,0.31,19443425.0,0.79,0.93,2462875927.01,68.18181818181822,-0.001152560361557864,-0.008968737464130865,3.28766684566407,3.2060000000000004,3.1243331543359307,14881.39,14852.21,14909.8,14743.29,17744803.0,0.15,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600612,50.37,50.21,50.37,17255.0,-0.32,86601179.0,0.54,0.54,15922074522.3,58.84146341463416,-0.20910343892111882,-0.24708715232805684,51.801644072561075,50.122,48.442355927438925,15427.4,15404.12,15499.45,15296.82,22963694.0,-0.38,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002483,6.43,6.47,6.54,121727.0,0.62,78806617.2,1.38,1.71,5727572669.53,87.62886597938143,0.09922100429631531,0.04818938496325102,6.648954374230045,6.112,5.575045625769955,11325.68,11424.93,11434.84,11311.44,3730271.0,0.83,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002951,18.69,18.58,19.03,480572.0,7.4,894098317.82,11.87,9.13,7524872129.999999,75.787728026534,1.3643888595548521,1.0461111455691499,17.73635488764306,14.204500000000001,10.672645112356943,10703.07,10769.1,10782.53,10687.44,10940106.0,0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603689,8.6,8.64,8.65,23811.0,0.58,20522632.0,0.49,1.05,4192992544.32,76.11940298507467,0.03320371167696479,0.0020274790065694112,8.632703438996018,8.436499999999999,8.24029656100398,828.23,852.17,859.61,819.76,5597024.0,2.45,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601636,5.6,5.8,5.88,800571.0,3.2,464624299.0,2.98,5.34,15564734286.6,82.50000000000006,0.11867055359245793,0.03349291204267009,5.7834886150383396,5.2195,4.6555113849616605,1511.23,1512.52,1514.64,1502.12,3110508.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002078,13.34,13.57,13.65,237038.0,0.0,320123154.26,0.86,3.02,37519435007.16,61.01694915254232,-0.10223800073319644,-0.1341484468329933,13.770002117362665,13.509,13.247997882637335,48244.3,48254.49,48378.52,47909.27,5186474.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301216,12.25,12.32,12.44,30186.0,0.33,37233516.0,1.06,1.71,3509067851.52,44.79638009049772,-0.21485408058966193,-0.2124606594288215,12.858891969685686,12.486,12.113108030314315,23887.83,24198.86,24243.87,23874.01,27806752.0,1.15,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688529,22.44,22.68,24.5,264088.0,7.49,609264910.0,15.7,11.37,3814230614.04,88.88888888888889,0.82067541589592,0.3534334547072612,20.817751073311427,17.684,14.550248926688573,12180.47,12264.83,12265.05,12116.59,19675941.0,0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300853,23.0,23.22,23.22,50733.0,0.69,116175525.0,4.6,2.43,2560155535.26,61.91677175283732,0.3862895626408225,0.4413635839077641,25.402726102343262,22.9155,20.42827389765674,2339.79,2357.44,2367.9,2315.92,18293641.0,2.01,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300839,10.38,10.39,10.54,26602.0,0.1,27712830.0,1.11,2.22,2748181962.05,73.0496453900709,0.15308805657634394,0.18751205389218373,10.800239260061765,10.2595,9.718760739938233,17620.97,17563.3,17797.04,17496.39,52513909.0,-0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601096,4.35,4.33,4.36,176910.0,0.0,76551027.0,1.08,1.39,7114088422.53,96.29629629629638,0.03303086973480873,0.007250238155245188,4.339229443250569,4.1745,4.009770556749431,1355.09,1367.58,1370.21,1353.22,6549372.0,0.66,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
