stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600756,15.0,14.99,15.15,80594.0,-0.33,121337493.0,2.49,1.4,4858240307.47,60.48387096774189,0.052732295093715464,0.03157367143713467,15.331903993020408,14.943000000000001,14.554096006979595,1205.31,1202.42,1220.12,1199.2,5586611.0,-0.35,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz301050,51.41,51.05,51.57,58514.0,-1.24,299335011.0,2.81,1.18,10623092158.65,46.53130287648051,0.28787208521305985,0.3449559461960085,52.73407854607416,51.5295,50.32492145392584,15406.95,15223.39,15480.29,15203.34,27428821.0,-0.79,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002936,2.15,2.16,2.2,2169988.0,0.47,472119945.54,3.24,2.79,14473546002.72,60.606060606060645,0.029478981685900685,0.03819905053241468,2.259583383290317,2.1535,2.0474166167096834,15870.4,15829.59,15984.84,15727.66,23953181.0,-0.82,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh688008,83.32,83.52,84.64,205508.0,0.24,1721320231.0,1.8,2.0,95643039081.6,53.657074340527565,1.1458876971750982,1.1292808473038585,86.46520828840441,82.5895,78.71379171159559,11672.97,11610.73,11723.71,11586.39,5162425.0,-0.79,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh600027,5.48,5.38,5.5,1263253.0,-1.65,686228768.0,1.48,2.19,45785562127.54,37.66233766233762,-0.08132416655176389,-0.07633255675592637,5.70933940920991,5.5095,5.30966059079009,11108.31,11021.97,11138.05,11011.04,18195369.0,-0.84,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh688050,70.5,72.37,73.79,80157.0,2.75,581462932.0,4.22,5.27,13736517857.2,73.86363636363639,-0.33987089532652703,-0.9661671414716199,71.37319882553744,69.1925,67.01180117446255,899.8,879.61,899.96,878.53,10019004.0,-1.58,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002291,6.33,6.26,6.35,297506.0,-1.42,187609159.0,3.39,1.42,5440575452.599999,42.857142857142826,-0.04792028926299352,-0.04005785051455107,6.552327061860934,6.404999999999999,6.2576729381390646,1587.19,1558.87,1589.13,1556.82,5923758.0,-1.25,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz300264,6.21,6.16,6.25,135349.0,-0.96,83761902.0,3.65,1.93,2281739595.52,39.215686274509814,0.07748819315906896,0.12912217962782582,6.559094714414896,6.359,6.158905285585104,48441.81,48190.12,48672.62,48150.47,3957025.0,-0.58,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz301026,27.81,28.01,28.59,75578.0,-0.85,211295061.0,6.77,4.11,3125374454.6600003,59.97638724911454,0.10823386640685229,-0.26498924051448214,28.877853546582173,26.6565,24.43514645341783,26188.56,25436.11,26232.71,25417.85,73265877.0,-1.6,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh688620,11.93,11.91,12.15,67459.0,-1.08,80892720.0,2.9,2.24,2766913573.2,43.529411764705884,-0.023693540761493992,-0.034793803168894015,12.472970752769186,12.024,11.575029247230813,12495.83,12475.05,12552.98,12448.33,13038270.0,-0.25,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh603855,20.94,20.34,20.96,86368.0,-2.96,177545493.0,2.59,3.34,6784488360.0,36.122448979591816,-0.1870112616189239,-0.08465397140974514,22.427957601559932,21.276,20.124042398440068,2566.08,2576.26,2595.17,2531.0,21656655.0,0.27,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz300305,6.75,6.62,6.76,107234.0,-1.05,71040345.0,3.34,3.29,2128159151.04,54.54545454545453,0.15016876025334103,0.1538628818044828,6.804398399337397,6.5185,6.232601600662604,17718.92,17473.69,17758.65,17458.38,67333299.0,-1.15,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh603650,32.5,32.1,32.66,59506.0,-1.32,192748975.0,1.0,1.78,19124107185.9,48.24797843665774,0.15246160776434792,0.11190371660746724,32.69388790251329,32.0125,31.331112097486717,1399.49,1381.32,1399.49,1380.36,5666111.0,-1.14,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz300652,68.63,67.72,69.54,41588.0,-1.76,283522162.0,3.47,3.09,8107298016.44,73.57723577235774,1.0367316206549333,-0.9101203855735337,71.90809344603262,59.8895,47.87090655396737,945.49,931.41,947.18,930.27,21011897.0,-1.38,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002491,4.93,4.9,4.96,336733.0,-0.81,165061799.13,2.86,3.04,5764697467.900001,25.0,-0.13551482696408357,-0.0420108880721081,6.124006392580365,5.4355,4.746993607419635,2343.07,2307.88,2343.07,2305.41,6067594.0,-1.58,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz300261,7.28,7.25,7.35,161232.0,-0.68,117478747.0,1.72,2.05,6793825483.25,46.534653465346516,-0.0017062973649863977,-0.016749620499136073,7.36152339013318,7.1995000000000005,7.037476609866821,1389.59,1392.13,1400.76,1384.35,8914032.0,-0.05,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz000931,5.6,5.54,5.63,129952.0,-1.07,72412218.89,1.73,1.96,4160703607.28,50.0,0.09334678071586033,0.09254415972340363,5.705703149019936,5.486,5.266296850980064,1166.55,1165.1,1174.35,1161.95,5261675.0,-0.16,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh601330,7.55,7.41,7.56,70648.0,-0.94,52885080.0,0.71,2.14,7329182583.06,42.391304347826114,0.007311199772153998,0.04737691399141457,7.810414439701138,7.606,7.401585560298861,14187.62,14096.42,14219.26,14080.8,11700001.0,-0.45,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002749,15.67,15.45,16.0,37305.0,-1.21,58125188.05,0.82,3.64,7008908444.4,59.57446808510634,0.13586135852724368,0.10274505099851607,15.687763029035583,15.214499999999997,14.741236970964412,23368.85,23359.14,23518.9,23303.2,14204603.0,0.0,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh603369,41.23,40.71,41.69,164608.0,-1.14,675953917.0,1.32,2.82,50757229506.27,66.07142857142861,-0.24885925104488393,-0.6748301041427806,40.57488888437826,39.207,37.83911111562174,1443.5,1420.67,1443.5,1418.21,4629847.0,-1.7,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh600933,16.03,16.13,16.26,108712.0,0.37,175151298.0,1.11,1.8,15764964728.23,62.566844919786035,0.11103888458957911,0.06646216224541426,16.3028573239641,15.860999999999999,15.419142676035896,1265.12,1255.31,1269.12,1253.05,9280661.0,-0.42,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh601375,4.45,4.48,4.61,1841708.0,0.67,832116461.0,5.34,3.82,15444888256.000002,66.33663366336631,0.11498453542682174,0.10324505844896405,4.59535334854538,4.2875,3.979646651454619,1529.36,1511.06,1548.36,1508.97,8257079.0,-0.79,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz300180,8.93,8.8,8.97,937948.0,-1.46,829513582.0,6.31,3.02,13073202489.6,50.80385852090034,0.15709228265078146,0.2994614942726408,10.120993591426977,9.3295,8.538006408573022,1074.44,1069.78,1086.63,1068.06,2522558.0,-1.28,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002921,15.7,15.33,16.5,125741.0,-2.67,196894466.07,10.64,7.81,1907207446.2,54.01662049861498,0.32692516630169166,0.3090711982372359,15.818609336982048,15.153,14.487390663017953,8622.87,8565.28,8855.14,8512.87,73423685.0,0.62,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh688075,40.1,40.22,40.58,7384.0,0.02,29766366.0,0.58,1.59,5111270417.099999,61.40350877192979,0.7035324275027222,0.6562486831320563,41.81727908436237,39.488,37.15872091563763,1144.8,1122.95,1149.47,1121.03,28868288.0,-1.66,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002479,5.45,5.38,5.49,127620.0,-1.28,69148006.0,1.48,2.02,4643331900.72,63.51351351351347,0.08636229613277724,0.08308901976014138,5.649495877554502,5.3,4.950504122445498,19821.62,19645.46,19853.44,19599.14,36080625.0,-0.92,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh605001,7.69,7.61,7.73,92758.0,-1.3,70893014.0,2.36,2.08,2989862460.0,65.00000000000003,0.14479165942254024,0.1216868919424037,7.713866378766505,7.358499999999999,7.003133621233494,1481.82,1490.2,1500.51,1477.08,15121468.0,0.32,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz301210,40.95,40.29,40.95,28258.0,-2.33,113991049.0,6.5,2.16,1751161256.22,45.788530465949826,-1.2289916783828332,-1.760167540474303,42.70981467945018,41.076499999999996,39.44318532054981,3058.55,3022.36,3059.39,3017.65,51292377.0,-1.01,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002262,22.53,22.58,22.95,127083.0,0.18,288405327.22,1.44,2.35,19907522084.5,79.253112033195,0.24052707667151196,0.057045395957672,22.913155265940823,21.569499999999998,20.225844734059173,1505.93,1485.34,1507.95,1482.5,8706820.0,-1.2,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz000570,6.08,5.98,6.08,111696.0,-1.16,67286562.0,2.01,1.82,3323041191.86,61.538461538461576,0.1074340115178769,0.09854346305656601,6.13608870249867,5.8835,5.63091129750133,28427.97,28308.36,28533.62,28250.99,22105344.0,-0.82,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002007,16.43,16.36,16.57,157242.0,-0.61,258753467.1,1.0,1.34,25745779100.44,70.6896551724137,0.10915851384791253,0.03757530497472595,16.446923748500904,15.959999999999999,15.473076251499092,1572.58,1545.64,1573.11,1541.07,5823139.0,-0.43,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh603124,49.56,50.2,50.23,24410.0,0.6,121659988.0,8.52,2.42,1437602801.2,39.92596509783184,0.741307290373328,1.491933976939015,57.83582986148575,52.3245,46.81317013851425,1433.69,1445.27,1459.87,1428.89,5902963.0,1.1,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh600183,38.45,38.15,38.45,299290.0,-0.81,1127905153.0,1.25,3.17,91350233903.6,74.1258741258741,2.489151605155506,1.9847414898617353,39.74932918504604,33.223,26.69667081495396,2327.04,2301.03,2329.66,2300.17,12909302.0,-0.34,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz000009,8.98,8.91,9.06,265503.0,-0.67,238191177.2,1.03,1.9,22952342343.15,43.82022471910118,0.11796747168157573,0.14275574275354386,9.115292226944455,8.882000000000001,8.648707773055548,9870.16,9837.51,9893.74,9818.6,9960546.0,-0.78,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz300322,15.46,15.33,15.61,213735.0,-1.35,330435401.0,4.84,2.25,6763658163.15,45.086705202312146,0.28099340315354837,0.2987349430760109,16.32501793846582,15.414000000000001,14.502982061534183,9521.72,9449.16,9608.11,9443.32,10928674.0,-0.25,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz000975,19.95,19.47,19.98,207343.0,-1.37,407057629.36,0.82,2.79,49209109626.27,52.98245614035085,-0.0760755898473704,-0.19135412932709678,19.66638788554999,19.0395,18.41261211445001,17841.59,17902.32,18066.13,17825.64,22178987.0,0.28,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002540,6.07,6.06,6.11,97925.0,-0.33,59543279.13,1.13,1.15,5267777363.52,69.38775510204076,0.059493954830695195,0.03644155385804308,6.0728784618922464,5.906,5.739121538107753,28630.58,28198.64,28648.06,28174.23,38982692.0,-0.97,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz000892,4.57,4.67,4.74,813795.0,1.97,380435751.05,11.45,3.93,3319606240.18,47.20000000000001,0.1346756972550054,0.21551107643817863,5.3974493832104535,4.8365,4.2755506167895465,1228.09,1213.21,1228.53,1209.11,7710634.0,-0.95,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh605266,21.58,21.85,22.18,39780.0,1.3,86489266.0,2.57,3.01,3376762976.8,73.36448598130832,0.027655391272819685,-0.09097479839211411,21.7593230750863,21.1115,20.4636769249137,7467.45,7436.18,7511.95,7431.15,16640091.0,-0.06,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz300233,17.77,17.68,18.17,254742.0,-2.32,454479296.0,6.85,2.82,6571732253.84,57.228915662650586,0.44740302502492213,0.3210277631261452,18.633162944074407,17.112500000000004,15.591837055925604,29143.66,28951.25,29255.76,28914.67,13671772.0,-0.58,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh601328,7.92,7.96,8.04,1498010.0,0.51,1193884724.0,0.38,1.89,312436877559.4,43.956043956043956,0.022871175409866495,0.061846166505476655,8.293083880447478,8.091000000000001,7.8889161195525235,4382.79,4406.93,4449.01,4382.79,48702431.0,0.31,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh600456,31.73,31.24,31.73,98335.0,-2.68,309012145.0,2.06,1.9,14925770318.36,50.53763440860212,0.3493542582966924,0.29884406650884876,31.99116614579192,31.1435,30.29583385420808,4921.73,4892.85,4983.61,4888.27,20381546.0,0.2,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002022,6.76,6.67,6.77,73339.0,-0.89,49204717.0,1.43,1.78,3430016377.78,70.37037037037041,0.16565796547920986,0.14475215929189902,6.8624433825347095,6.428,5.99355661746529,51563.05,50997.4,51738.19,50948.31,4108115.0,-0.95,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002679,10.0,9.98,10.35,64251.0,0.4,64687777.8,2.73,4.93,2352844880.0,60.402684563758385,0.13379774979653902,0.11603915005567178,9.943396604711406,9.6505,9.357603395288592,533.13,521.84,535.58,521.29,6322190.0,-1.27,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh688172,18.95,19.17,19.33,28998.0,0.26,55600205.0,0.5,1.99,11219277216.87,48.35164835164836,0.0432198028795483,0.05113908842819856,19.852634957639825,19.125,18.397365042360175,1445.21,1437.55,1448.05,1434.27,9702718.0,-0.7,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh688662,45.0,44.82,45.7,93267.0,-2.33,411266862.0,10.57,6.78,3954916800.0,77.96610169491527,1.6955112676286532,0.9300746944186123,43.71616492650693,38.0435,32.370835073493076,16828.65,16668.33,16829.18,16630.15,14515345.0,-1.2,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz300504,15.47,15.33,15.55,33575.0,-0.9,51607846.0,1.54,1.94,3345172039.23,42.69662921348316,0.1231563968590379,0.17686051839760533,15.855480027109996,15.562000000000001,15.268519972890006,689.75,683.55,697.73,681.42,15320556.0,-1.06,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh601156,14.17,14.06,14.29,202830.0,-0.78,287182902.0,2.15,1.69,13281013517.36,74.55621301775155,0.20165137479159867,0.13419977135761,14.158350131611463,13.463999999999999,12.769649868388534,8681.39,8642.28,8735.07,8632.9,3514163.0,-0.44,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz300692,6.53,6.49,6.62,75242.0,-0.61,49235961.0,2.0,1.99,2435914888.77,40.18691588785048,0.019895430754518273,0.02197660981977821,6.764883690056756,6.4815,6.198116309943243,938.6,939.46,947.03,932.33,9601834.0,-0.02,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh600159,2.91,2.86,2.94,133316.0,-2.05,38473422.0,1.61,3.08,2373809243.52,57.44680851063828,0.054640156861247124,0.06056230823388729,2.9782873145848043,2.8369999999999997,2.695712685415195,1722.26,1726.31,1741.16,1716.11,3418400.0,-0.1,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh603123,13.3,13.16,13.37,337669.0,-1.57,446458297.0,5.18,2.17,8583951488.84,40.354330708661415,0.23011396538878692,0.5718578435387366,16.380348884324345,14.596499999999997,12.81265111567565,485.05,483.84,486.97,482.34,23486806.0,-0.03,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh605555,16.28,16.23,16.3,49235.0,-0.67,79904423.0,1.02,0.92,7856440519.2,51.80180180180185,-0.46058405439069716,-0.6635250970024632,16.616137827993377,16.1385,15.660862172006622,44263.79,44064.66,44382.23,44002.16,33195927.0,-0.73,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz003028,31.58,31.41,32.34,19344.0,-0.54,60964382.3,2.74,3.58,2215604799.18,62.546816479400775,-0.23185850972338784,-0.506302521150165,31.851419034780886,31.025,30.19858096521911,1717.32,1705.53,1723.99,1704.4,11533306.0,-0.64,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz000510,4.92,4.86,4.97,226137.0,-1.62,110692071.83,3.73,2.43,2948391010.6200004,28.20512820512829,-0.09672069887149437,-0.09302421437065077,5.236494535288546,5.021,4.8055054647114535,1126.02,1107.13,1126.02,1104.86,12470410.0,-1.9,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh600895,27.0,27.75,28.41,966117.0,2.78,2677904889.0,6.24,6.19,42976135012.5,73.00215982721382,0.49881225965270204,0.2984945596716931,27.400123057225297,25.9315,24.462876942774702,1199.49,1217.04,1239.41,1199.48,12533816.0,1.3,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002156,25.9,25.88,26.16,278343.0,-0.46,722500164.51,1.83,1.42,39271663505.36,58.08580858085804,0.37791986910514197,0.34364716102269677,26.33637916802621,25.493000000000002,24.649620831973795,478.98,478.1,483.18,477.29,3323545.0,-0.3,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz000910,7.91,7.88,7.98,38290.0,-0.63,30287648.0,0.7,1.77,4311281960.0,60.18518518518516,0.10628926102889746,0.09877453766094135,8.089850356679735,7.7524999999999995,7.415149643320263,15894.04,15738.74,15903.99,15720.36,6085778.0,-0.92,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh600681,3.71,3.7,3.74,125760.0,-0.27,46718942.0,0.94,1.35,4957292456.400001,71.42857142857143,0.0485784279025272,0.04310270571450816,3.7599833785907704,3.6079999999999997,3.456016621409229,41622.56,41271.54,41998.63,41095.56,8765473.0,-0.78,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz301103,22.95,23.05,23.89,50384.0,0.3,117457638.0,6.06,5.05,1915227519.55,73.62204724409445,0.37163153217730027,0.29618427702623285,23.334626005935018,22.259999999999998,21.185373994064978,1613.53,1606.79,1619.15,1603.72,22885225.0,-0.62,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh600722,6.18,6.06,6.19,250824.0,-1.94,153108778.0,3.69,2.27,4122737236.56,37.80487804878049,-0.006807428297875617,0.03761077154436924,6.487620262720753,6.1985,5.909379737279247,30595.72,29741.47,30595.72,29710.34,45312451.0,-2.41,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh688312,24.97,25.18,25.52,16236.0,-0.08,40871760.0,1.12,2.54,3666228546.88,50.73068893528184,0.32269118555197807,0.2378818451861843,25.493788425796794,24.4995,23.50521157420321,1220.79,1224.16,1235.45,1213.75,39108348.0,0.07,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002135,4.67,4.53,4.69,242841.0,-1.31,111198507.18,2.33,3.92,4728716205.360001,70.00000000000003,0.06896847204333323,0.048534760990917136,4.55859301369583,4.346,4.13340698630417,152701.48,153231.95,156330.86,152701.48,61785280.0,0.5,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz301004,71.75,74.62,76.25,24229.0,4.0,180606830.0,1.8,6.8,10036752653.2,50.74370709382151,0.3846035354505659,-0.06782224134877556,76.57430692053323,71.0475,65.52069307946677,15657.63,15503.97,15696.83,15502.1,8120401.0,-0.77,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz000600,7.63,7.5,7.71,439467.0,-1.96,334007021.97,4.03,3.01,8175381570.0,56.85483870967742,0.15743429171975354,0.1867157657538525,8.267045783771922,7.528999999999999,6.7909542162280765,41691.23,41028.58,41695.93,40997.59,36542159.0,-1.51,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz300680,37.9,37.99,38.49,55954.0,-0.73,212613538.0,3.18,2.12,6680090938.6,57.93871866295263,0.04212607698443094,-0.41472998020447455,40.44856632745839,37.0285,33.608433672541615,1073.77,1048.41,1073.77,1047.17,6011718.0,-2.88,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh601169,6.69,6.7,6.77,1049351.0,0.15,706124139.0,0.5,1.35,141657994622.4,34.905660377358515,0.015537383344072175,0.08314117991784405,7.306733495384117,6.974000000000001,6.641266504615885,18855.48,18658.44,18880.83,18625.02,6011381.0,-1.15,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz301359,20.98,20.94,21.14,24205.0,-0.66,50632433.0,6.62,1.99,765387425.82,51.502732240437176,0.1448357552875983,0.137921658342646,22.370050677736998,21.009,19.647949322263003,600.16,600.77,605.46,597.2,3800620.0,0.17,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh600854,5.4,5.33,5.41,76047.0,-1.48,40759822.0,1.46,1.66,2768714007.54,48.03921568627451,0.09215527720414762,0.1048623171764734,5.495682672916782,5.3134999999999994,5.131317327083217,1131.19,1132.4,1140.79,1126.36,5194788.0,-0.2,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002222,33.77,34.48,34.91,143734.0,2.22,493729919.13,3.07,3.59,16141871133.2,58.70841487279841,0.28891870257405117,0.1846430784842677,34.6597044001661,33.535999999999994,32.41229559983389,28798.72,28937.21,29173.94,28584.05,45394657.0,0.1,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh603025,14.06,13.9,14.08,45263.0,-0.93,63297902.0,0.41,1.35,15417529344.7,61.60714285714282,0.20110059733425523,0.20546050726754314,14.170175395878513,13.810000000000002,13.449824604121492,37804.89,37970.93,38544.87,37591.5,38597086.0,-0.31,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz300401,16.4,16.31,16.62,281953.0,-1.09,461046688.0,5.27,3.15,8720692239.769999,64.7921760391198,0.43952981736587304,0.33067743811887335,16.698749043541493,15.510499999999999,14.322250956458504,10910.5,10820.39,10923.77,10811.98,10481845.0,-1.14,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002622,3.03,3.04,3.07,194542.0,-0.33,59239489.0,2.32,2.3,2553524760.0,64.61538461538457,0.057725961955883864,0.05860738398750609,3.2082500375866254,2.9895000000000005,2.7707499624133756,13225.09,13140.75,13367.25,13129.07,37268789.0,-0.59,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh603667,35.21,35.39,35.87,121551.0,-0.73,430877185.0,3.32,2.3,12959916030.3,66.28440366972478,0.3296783368785299,-0.11992759952199572,37.1160461809838,33.8695,30.6229538190162,1594.19,1587.89,1600.74,1584.31,16032117.0,-0.68,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sh603182,14.26,14.16,14.35,20432.0,-0.21,29037902.0,2.2,1.55,1317993995.52,72.10884353741497,0.26819005213028646,0.238788612102522,14.534273332179394,13.785,13.035726667820606,683.12,675.79,683.48,674.9,4276549.0,-1.09,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
sz002486,2.75,2.71,2.77,140237.0,-1.45,38317463.0,1.71,2.18,2223465231.25,61.70212765957445,0.057226062870152195,0.06072686289982696,2.8110940433609226,2.6774999999999998,2.543905956639077,1106.63,1111.15,1129.99,1101.25,9428190.0,-0.4,3582.3,4119.77,11059.04,2310.67,6196.76,0.85,-0.93
