stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600682,6.62,6.4,6.64,508722.0,-6.57,326465166.0,4.37,4.53,7456385760.0,35.95505617977528,-0.015013822271639832,0.004976655663841477,7.2371225002721475,6.755,6.272877499727852,9592.35,9722.56,9722.56,9552.31,8064068.0,1.8,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000937,5.8,5.82,5.83,160339.0,0.52,93007180.2,0.47,1.21,19982353964.64,50.8771929824562,-0.17660588431947044,-0.18878342249157282,6.84895427698349,5.954,5.059045723016509,9112.51,9169.54,9170.58,9081.32,4324398.0,0.47,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603109,26.0,26.14,26.28,47251.0,-1.28,122794249.0,2.26,2.68,5459296130.400001,56.83229813664596,0.3292380416023093,0.3186352619864522,28.10208093238913,25.866500000000002,23.630919067610876,17278.77,17347.34,17371.51,17236.8,10748630.0,0.21,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603077,1.76,1.77,1.78,460172.0,0.0,81475755.0,0.52,1.13,15631524418.56,44.444444444444436,0.0019277791984471104,-0.00038393016717599987,1.803690046182358,1.7615000000000003,1.7193099538176426,26653.28,26907.6,26911.52,26645.82,22136635.0,0.76,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688171,28.61,28.75,29.91,13285.0,-0.96,38853731.0,2.59,4.51,2408485250.0,34.637404580152676,-0.07858357084323231,0.3198015484017634,32.3585596562739,30.3995,28.440440343726102,1177.86,1187.17,1187.65,1172.09,5555563.0,0.43,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002029,6.94,6.93,6.96,46113.0,-0.43,31896739.0,0.69,1.01,4611263295.87,43.92523364485981,0.06491504612130683,0.059300239413957186,7.151776452215901,6.853,6.554223547784098,7101.04,7181.02,7181.02,7096.37,9385541.0,0.79,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600552,11.32,11.29,11.44,101900.0,-0.09,115439761.0,1.08,1.77,10664611833.259998,67.36111111111106,0.06119222835296512,0.004819386694669081,11.569108419386161,11.0435,10.517891580613838,28675.65,28746.42,28809.6,28675.65,12228870.0,0.59,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002687,4.66,4.72,4.72,68817.0,1.29,32326229.63,1.66,1.72,1951951213.92,58.74999999999998,0.05407680367367629,0.03852848563815727,4.795613483642877,4.5809999999999995,4.366386516357122,4504.15,4529.5,4531.57,4481.1,39236035.0,0.64,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603565,9.7,9.68,9.71,103118.0,-0.31,99654943.0,0.49,1.03,20328610837.04,58.94736842105262,-0.045205471721017076,-0.07333897556335287,9.8057042690794,9.6045,9.4032957309206,4690.75,4700.8,4714.35,4682.63,4470504.0,0.26,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603535,10.81,11.28,11.4,158771.0,3.96,177198989.0,3.32,6.64,5388335281.44,64.73214285714286,0.17863218849992002,0.1560950483461634,11.158328060328323,10.681999999999999,10.205671939671674,49631.49,49411.06,49631.49,49346.51,1990321.0,-0.3,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688279,188.0,180.07,188.16,15285.0,-4.52,277035840.0,2.74,5.64,10058392016.31,47.00988548497601,-6.618970193828204,-6.0722300807424165,209.7177689964008,191.423,173.1282310035992,480.11,481.2,482.04,477.74,2622993.0,0.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688659,8.55,8.75,8.77,25110.0,1.39,21785743.0,1.57,2.55,1400000000.0,67.02702702702706,0.24811611736032546,0.22469593323789283,8.985334900240847,8.349,7.712665099759154,1410.38,1421.54,1424.25,1409.86,9867851.0,0.61,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603908,24.57,25.12,25.16,12014.0,1.25,30005484.0,1.29,2.38,2345353920.0,53.6256323777403,0.1151004786484684,0.01734133434259566,25.905049376756036,24.5645,23.22395062324396,15359.77,15518.11,15518.11,15347.84,18360223.0,1.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300786,15.19,14.94,15.22,81842.0,-0.86,122746348.0,5.58,2.26,2191719573.36,65.07936507936506,0.3472281028664934,0.2625006094511177,15.889038585795054,14.4655,13.041961414204946,8517.65,8621.57,8621.57,8478.37,3646626.0,1.94,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603043,15.52,15.55,15.59,12175.0,0.19,18937701.0,0.21,0.58,8844386017.75,46.73913043478267,-0.118428856528908,-0.12963234393516393,15.985462330325067,15.628499999999999,15.271537669674931,887.61,892.94,904.16,887.6,9408362.0,0.8,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301187,27.91,28.56,29.09,80232.0,2.59,227035184.0,12.0,5.32,1908832789.92,58.51528384279476,-0.18298515803062188,-0.6274617270803872,28.66208056651131,26.896499999999996,25.130919433488682,1696.01,1711.48,1725.34,1695.22,3391767.0,0.71,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh605060,19.93,19.85,20.05,16301.0,-0.65,32249771.0,0.68,2.25,4775751200.0,60.49107142857145,0.4548186315253204,0.36632137793354025,21.09385066007066,19.265,17.43614933992934,459.84,465.77,465.78,459.03,16888892.0,1.21,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300327,23.65,23.71,23.78,31704.0,0.25,74998178.0,0.93,1.27,8068872396.18,41.09589041095893,0.4124632502399095,0.4857288278540019,24.960978823896113,23.8615,22.762021176103886,42104.62,42276.58,42281.51,41871.9,26708576.0,0.18,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301231,22.43,22.93,23.24,32723.0,2.41,74950639.0,6.07,4.91,1235927000.0,48.18652849740932,-0.1969240320491572,-0.2455020866456299,24.182778009045133,22.962,21.741221990954866,1650.34,1659.61,1662.47,1647.32,6949771.0,0.47,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688023,51.15,50.68,51.95,29897.0,-0.92,152830557.0,2.93,2.95,5172681820.6,58.177458033573124,1.204522647905904,1.1279907150660746,55.85095499703654,49.696999999999996,43.54304500296345,1078.81,1083.16,1092.28,1077.73,11049541.0,0.15,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688739,26.15,26.23,26.37,16561.0,0.38,43412737.0,0.4,1.38,10923483500.0,61.570247933884254,0.10933704630442165,0.06560467541973472,26.58513133078687,25.8875,25.18986866921313,1097.2,1093.54,1105.63,1088.64,7205890.0,-0.84,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603081,10.62,10.71,10.73,51862.0,0.75,55272409.0,1.2,1.22,4641637616.280001,48.76543209876546,-0.03708786826980237,-0.06885608947240139,11.152104383630313,10.697,10.241895616369685,482.46,492.55,495.24,482.46,4740658.0,1.71,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688548,9.9,9.9,9.97,39870.0,0.0,39572750.0,0.59,0.91,6745003788.6,55.769230769230816,-0.036085556977063504,-0.06140333515218075,10.155794990641397,9.907,9.658205009358603,15107.23,15297.65,15302.3,15068.48,4810381.0,1.18,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002333,5.51,5.64,5.65,73464.0,2.55,41142043.8,1.13,2.91,3680455884.0,64.70588235294122,0.05485754646763752,0.03561452253751124,5.643765403214164,5.4365,5.229234596785835,39192.97,39734.9,40216.02,39192.97,10660836.0,1.07,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301662,114.56,121.39,126.0,40960.0,4.5,496340063.0,25.96,11.09,1915088091.75,63.41356673960613,9.244214966471503,8.027574784260143,122.537030881911,101.2375,79.937969118089,1564.75,1570.66,1573.37,1558.83,20167650.0,0.14,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300378,34.68,33.7,34.77,93064.0,-3.13,317419370.0,3.45,3.65,9078125546.0,46.378018318068285,0.05007426006582705,0.05477944360137727,37.334880888008605,34.811,32.287119111991395,27971.72,28710.33,28713.7,27971.72,28472177.0,2.83,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300319,10.71,10.66,10.8,114989.0,-0.84,122520780.0,1.39,1.77,8844708472.08,57.446808510638284,0.08646603193448144,0.047593694399356165,11.029698776798496,10.511,9.992301223201503,1160.05,1170.58,1174.31,1159.06,33116143.0,0.65,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz003002,26.65,27.1,27.3,24688.0,-1.63,66375668.0,1.35,2.43,4955898950.0,51.48367952522257,0.3655054403359195,0.35241807554149124,29.00354464454232,27.225,25.446455355457683,142811.3,143829.38,144408.41,142789.61,24959757.0,0.27,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603703,10.2,10.27,10.58,95658.0,0.49,98535009.0,2.31,4.11,4261866372.4,58.536585365853625,-0.032152046298016046,-0.07388077448533789,10.559196714080736,10.1675,9.775803285919265,15222.95,15327.51,15389.53,15213.25,4530366.0,0.58,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603067,15.42,14.97,15.5,142298.0,-3.54,213508970.0,2.0,4.19,10640081346.69,17.92452830188678,-1.6172836719638113,-1.366608848087621,23.98813792602894,18.1445,12.300862073971063,38646.58,38910.41,38910.59,38516.86,24963555.0,0.43,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603583,34.51,33.98,34.61,53114.0,-2.13,181242090.0,1.39,2.07,12988751530.9,45.294117647058805,-0.6679168742650035,-0.6641867879044467,37.185830014020375,35.3615,33.537169985979624,1041.09,1057.08,1061.0,1032.71,8891906.0,0.33,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600138,9.78,9.81,9.85,74646.0,0.0,73306284.0,1.03,0.71,7100870400.0,54.098360655737785,0.011753067176309528,-0.004832756675091073,9.96855000652537,9.7575,9.546449993474631,17634.06,17776.28,17776.28,17583.15,5350928.0,0.82,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301279,21.17,21.41,21.45,15093.0,0.66,32213755.0,4.07,1.41,794610161.93,45.46783625730994,-0.18205803464863735,-0.26959704611316176,23.38635247825654,21.530499999999996,19.674647521743452,574.79,582.55,582.64,572.82,3054287.0,1.29,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh601128,7.6,7.56,7.63,302217.0,-0.53,228797480.0,0.91,1.58,25072723685.52,51.57894736842103,0.004433903343411316,0.00012370568317307388,7.71838626542041,7.5065,7.29461373457959,1090.04,1095.85,1106.1,1090.04,4009622.0,0.43,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600969,7.99,7.96,8.26,457558.0,3.51,365526021.0,12.36,6.24,2945601852.64,75.47169811320752,0.07794796224760603,-0.026235893418946964,7.811613232467274,7.226999999999999,6.642386767532725,27603.55,27858.73,27940.44,27580.16,38924042.0,0.58,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301536,56.5,56.56,56.74,23606.0,-0.14,132938207.0,1.27,1.48,10553438207.2,35.08036338225017,-0.7547186275270619,-0.38656417400573645,63.21951156146096,59.288,55.35648843853903,35042.24,34809.88,35494.72,34729.11,27819091.0,-0.53,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600859,13.87,13.83,13.89,128468.0,-0.22,177464615.0,1.14,1.15,15542542125.12,62.03703703703699,-0.01870510495110622,-0.067959285215021,14.085091738829973,13.6785,13.271908261170026,10254.16,10345.98,10348.2,10245.9,6034395.0,0.86,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300377,24.95,25.18,25.45,356370.0,0.92,898771477.0,5.33,2.57,16838867635.22,51.36554621848739,0.47187148027898473,0.4872783018646234,27.233214644750667,24.802500000000002,22.371785355249337,12399.2,12657.0,12697.76,12397.91,29999247.0,1.97,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300772,12.53,12.64,13.06,136452.0,0.88,173259764.0,1.96,4.23,8820468803.36,50.482315112540206,0.44717025249390296,0.4737902809096158,14.061892250303188,12.324,10.586107749696811,1541.06,1542.44,1546.55,1526.96,15438024.0,-0.18,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603278,9.0,9.05,9.05,37501.0,0.78,33835539.0,1.1,1.34,3092922497.6000004,48.85496183206109,-0.07534915528850838,-0.10126834255628071,9.32575196034897,9.066500000000001,8.807248039651032,665.69,666.97,668.39,662.93,3342433.0,0.25,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603108,17.38,17.23,17.6,126796.0,-1.43,219521160.0,2.1,2.86,10401135268.72,50.741839762611285,-0.06556810424254422,-0.14773522585649393,18.149613811875277,17.177500000000002,16.205386188124727,1039.38,1023.14,1046.41,1020.41,6402112.0,-1.5,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000739,14.44,14.26,14.49,101290.0,-1.25,144777736.0,0.87,2.01,16513199855.3,52.17391304347827,0.03343867571371284,0.009261531681949117,14.803324316967768,14.229,13.654675683032231,25768.48,26149.65,26173.07,25737.92,5876831.0,1.22,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300387,9.31,9.4,9.6,240504.0,-2.08,225443858.0,8.32,3.33,2716192463.0,60.0,0.18766510777669687,0.1121782632382408,9.461660866236683,8.8725,8.283339133763318,50622.78,50624.69,50930.76,50279.78,6292475.0,-0.28,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688089,25.04,25.03,25.12,12347.0,-0.4,30821764.0,0.73,1.03,4212777273.6,55.12195121951222,-0.07323902791323533,-0.12923242813105598,26.272751171900094,24.997,23.721248828099906,10094.28,10228.15,10240.82,10092.1,21991342.0,0.98,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000789,6.06,5.96,6.12,319021.0,-1.65,191062553.35,4.0,3.14,4752548193.4,76.47058823529414,0.12060510164538396,0.05434781264596182,5.9415152872302395,5.509,5.076484712769761,1140.22,1147.74,1149.35,1135.65,8612726.0,0.17,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603698,16.98,16.72,17.0,40954.0,-1.53,68429299.0,0.76,2.24,8961752800.0,47.241379310344826,-0.018076543847350024,-0.024634454799107496,17.698237515889318,16.9685,16.23876248411068,1859.54,1864.85,1866.03,1850.01,5043685.0,0.23,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600559,16.78,16.69,16.8,68263.0,-0.12,114068886.0,0.75,0.72,15179712620.36,46.06741573033716,-0.13375881504492426,-0.17570876809959748,17.067718031515316,16.7025,16.337281968484685,969.91,975.86,978.23,966.4,1343006.0,0.54,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002606,9.11,9.33,9.33,104441.0,1.97,96596262.36,2.48,2.4,3929255373.15,61.02941176470594,0.13991088816327135,0.10218125369929318,9.306710113780063,8.95,8.593289886219935,5616.79,5655.88,5658.88,5584.1,6293800.0,0.42,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002240,12.65,12.6,12.73,100600.0,-0.63,126945902.0,1.16,1.34,10915100343.0,67.75244299674267,0.3096164877425327,0.2884497115162446,13.56379215542789,12.315999999999999,11.068207844572107,1422.42,1418.09,1430.01,1414.64,9819221.0,-0.41,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301557,70.7,71.49,71.92,4667.0,0.86,33177502.0,4.21,2.03,792109200.0,53.61390667886548,0.09396912927894618,-0.22627022831892843,73.36994648679662,70.473,67.57605351320338,10404.2,10550.97,10551.52,10377.35,5990958.0,1.16,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002564,5.56,5.61,5.62,140518.0,0.9,78156471.04,1.64,2.34,4818454115.97,52.32558139534883,0.02870148938429029,0.023685649465104194,5.824861748727704,5.5465,5.268138251272296,1161.21,1179.26,1187.47,1158.2,5337188.0,1.5,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002950,8.75,8.75,8.84,28873.0,0.11,25289448.0,0.64,1.6,3954958078.75,51.67785234899331,0.020426377597807743,-0.0034954270959780542,8.971513658500555,8.629999999999999,8.288486341499443,14720.47,14803.36,14804.11,14659.74,16782327.0,0.17,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz001225,34.2,35.09,35.17,7707.0,2.48,26815280.0,3.66,3.42,738250544.57,62.028608582574755,0.32510028424275106,0.12222779480555701,35.50615398077585,33.6355,31.76484601922415,15192.57,15212.42,15212.42,15035.54,20783995.0,-0.33,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002024,1.94,1.95,1.96,163516.0,1.04,31850862.5,0.18,1.55,18046160570.1,62.49999999999997,0.01875886699250029,0.010014862556129106,1.9909166306433468,1.895,1.7990833693566533,11126.44,11267.68,11268.44,11113.52,4075012.0,1.37,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300514,13.53,13.83,13.88,44721.0,2.22,61333465.0,2.82,2.81,2190858359.25,63.86861313868613,0.1261840181445386,0.05790842746665827,14.043031699565889,13.349,12.654968300434112,10758.43,10772.01,10795.09,10716.16,9826567.0,0.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000785,2.99,2.98,3.03,611672.0,-0.67,182821025.0,1.04,2.0,17575873555.079998,48.64864864864861,-0.0689073579904993,-0.08793338312703528,3.127262915604569,3.0115000000000003,2.8957370843954315,794.85,811.24,811.88,794.67,3014475.0,1.66,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603359,6.33,6.38,6.38,88436.0,0.63,56152595.0,1.98,1.89,2846092480.0,40.15151515151516,-0.1696017155300087,-0.14668522288617078,7.184503568243097,6.594499999999999,6.004496431756901,1509.37,1508.02,1510.44,1503.97,2942675.0,-0.08,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300266,2.85,2.87,2.89,135125.0,0.35,38605488.0,0.87,2.45,4456865085.68,39.62264150943399,-0.006502942044191329,0.007843776854710377,3.072409285332474,2.9335,2.794590714667526,47491.82,48515.59,48519.41,47429.91,5335403.0,2.33,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600882,29.8,29.75,29.98,33302.0,-0.17,99185688.0,0.65,1.78,15233595998.25,46.16822429906542,0.26006007683850996,0.44582047780936535,32.62799126870823,30.470000000000006,28.312008731291783,23467.24,23744.21,23762.28,23438.21,17031368.0,0.84,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603375,37.02,36.95,37.27,10991.0,-0.65,40616658.0,2.03,1.4,2356705326.55,64.98002663115847,0.6764305761551554,0.6377999371311817,38.81022815836582,36.24550000000001,33.6807718416342,11936.87,12070.55,12079.27,11925.27,14400583.0,0.81,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301015,21.18,20.64,21.44,120440.0,-2.18,252001067.0,2.29,4.45,10847392784.64,42.4698795180723,0.23081941477021672,0.25848056849274115,24.051088092160334,21.079500000000003,18.10791190783967,2275.86,2304.57,2310.67,2272.85,8388229.0,0.78,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh601599,3.71,3.74,3.75,166068.0,0.81,61871520.0,1.43,1.89,4340428774.22,53.061224489795954,0.008444877522525651,0.012315181459598321,4.018928621829834,3.7525,3.4860713781701667,17415.97,17726.51,17729.52,17268.81,66214711.0,3.82,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002226,5.7,5.68,5.73,237218.0,0.0,135039102.2,0.9,1.23,15045647783.36,64.28571428571426,0.10829809492905262,0.07793779748853202,5.952329449394597,5.4835,5.014670550605404,1335.77,1350.15,1353.23,1329.51,5495724.0,0.24,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002805,13.49,13.74,14.1,173742.0,2.84,238581829.42,6.23,4.64,3830922469.32,66.17647058823528,0.505631530345326,0.5597456465819223,15.394325529400817,13.291999999999998,11.18967447059918,892.39,897.62,897.63,891.81,9997859.0,0.4,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603383,40.61,41.8,42.09,99709.0,1.75,414245860.0,4.88,4.09,8548017194.2,58.75883739198741,0.5477957562195215,0.3652727390698337,43.73187000679503,40.019999999999996,36.308129993204965,2178.76,2192.4,2192.46,2163.12,2039354.0,0.44,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000676,8.9,8.98,9.11,354360.0,0.67,318385280.5,2.8,3.14,11355464870.36,58.29145728643216,0.15107291777320597,0.1567660755632926,9.314929490079635,8.7765,8.238070509920366,1394.56,1394.29,1421.57,1390.78,11850796.0,-0.52,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300263,7.4,7.49,7.54,140785.0,0.94,105449317.0,1.67,1.89,6328932579.27,58.88888888888891,0.1324536762059667,0.12727292326501574,7.926156077658943,7.339999999999999,6.753843922341055,1133.46,1147.55,1147.55,1132.53,5548103.0,1.96,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002431,2.37,2.4,2.4,458221.0,0.84,109057030.38,2.53,2.52,4350759036.0,42.50000000000001,-0.036068059819883036,-0.02334116706295348,2.6573719992931792,2.441,2.2246280007068204,13392.16,13537.38,13544.96,13380.63,6927677.0,1.21,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002803,14.77,16.06,16.06,319000.0,10.0,496906068.98,11.05,9.32,4637649219.28,82.76699029126218,0.35774080610868,0.11898018178345268,15.264685460755084,13.768,12.271314539244917,22663.21,22813.04,22824.5,22594.5,13289052.0,0.82,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301130,30.89,30.52,31.65,27788.0,-1.13,85400297.0,4.74,4.24,1789254349.68,64.74074074074073,0.48591899908718617,0.2371105419744426,30.90096646147195,28.795000000000005,26.68903353852806,1319.56,1323.77,1324.0,1314.14,2964316.0,0.28,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002660,9.25,9.39,9.42,48462.0,0.97,45353460.0,1.89,1.94,3220645206.9,60.46511627906981,0.06278956966361271,0.0450804118335285,9.533233587608375,9.2315,8.929766412391626,1207.93,1221.16,1223.26,1206.33,7670709.0,1.11,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz001979,8.71,8.96,9.0,1278339.0,2.99,1139741973.66,1.51,3.56,75782071178.24,58.18181818181825,-0.015191398695689529,-0.05327862859003911,8.92735383314043,8.690000000000001,8.452646166859573,1429.16,1438.38,1438.38,1424.33,3515449.0,0.35,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300753,31.54,32.11,33.29,185249.0,-1.68,596264478.0,22.47,5.57,2646941258.39,47.37412019491067,1.8515309657405403,1.8267526999653996,35.13359243450882,30.151,25.16840756549118,994.97,1005.42,1006.05,993.48,1793754.0,0.73,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600665,3.28,3.39,3.4,95264.0,2.73,32075303.0,1.1,3.64,2929375346.19,55.932203389830526,0.05128133849837768,0.05223429659480527,3.4030452357145595,3.289,3.1749547642854408,7637.65,7632.59,7658.59,7585.49,24219983.0,-0.49,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
