stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz000590,13.6,13.86,15.25,549406.0,0.0,776428964.73,22.95,19.84,3317687978.22,81.75675675675673,1.009499387604567,0.6847993649511025,14.167460303690998,11.327,8.486539696309002,1142.47,1149.73,1152.7,1134.66,10301566.0,-0.29,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300047,15.91,15.83,16.03,495286.0,-0.88,780799384.0,9.01,3.19,8702051991.62,48.56396866840732,0.27385087513292206,0.28179033446659674,16.95706218388134,15.723000000000003,14.488937816118666,1910.62,1895.09,1914.88,1884.81,5330092.0,-0.97,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000869,21.68,21.46,21.72,16607.0,-1.01,35680445.9,0.36,1.71,9766323570.7,60.273972602739775,-0.15224856087579042,-0.2393898763484587,21.790159099593644,21.3145,20.838840900406353,976.14,960.34,976.14,952.94,1625560.0,-1.8,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000514,6.13,7.01,7.01,1855050.0,10.05,1164833863.35,21.99,19.62,5914834464.65,81.06060606060605,0.592576757513517,0.3464577680813769,7.13399267687487,5.136,3.13800732312513,1455.22,1434.0,1455.22,1425.43,14692872.0,-1.48,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002295,10.8,10.53,11.0,164020.0,-10.0,174214735.47,6.55,4.02,2635595820.0,64.04494382022473,0.7617261106389925,0.557390223359014,11.783243586320571,9.2755,6.767756413679427,10611.1,10535.78,10626.91,10466.09,6169264.0,-0.73,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh601696,13.0,12.42,13.26,2332835.0,-3.2,2956135937.0,8.4,7.01,34502760000.0,71.18644067796613,0.5631737538901742,0.34321032804622553,12.722539066462648,10.9435,9.164460933537352,1219.82,1203.91,1220.4,1185.51,7315260.0,-1.1,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002244,10.09,9.97,10.17,408192.0,-0.4,408792228.3,1.52,2.9,26743066787.800003,59.58549222797932,0.12903343583121618,0.07211274775332632,10.105339725713026,9.6135,9.121660274286974,14909.4,14718.13,14909.4,14626.09,20538437.0,-1.31,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz003026,35.54,36.37,36.55,74661.0,3.09,269565357.18,7.8,3.17,3480438497.44,57.04989154013014,0.8227591334938111,0.8937053064621716,37.65097992954572,34.929,32.207020070454284,15480.78,15560.53,15691.1,15384.91,27649639.0,0.48,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688167,78.2,80.0,81.8,32338.0,1.48,260120819.0,3.6,4.57,7188761920.0,51.69578622816032,1.663044245719064,1.907365066316933,82.71640446249711,78.34100000000001,73.9655955375029,11504.0,11393.82,11504.0,11270.84,4695961.0,-1.21,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002352,47.58,46.96,47.63,177255.0,-1.1,833904364.93,0.37,1.77,224093586031.04,24.34514637904462,-0.028653034545833123,0.29578047943473534,51.027392851517696,48.669,46.3106071484823,10846.89,10814.32,10879.56,10705.52,14607732.0,0.2,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603328,10.16,10.17,10.34,273719.0,-0.1,278328944.0,2.74,2.95,10154161353.87,63.85542168674698,0.32108872693622637,0.3018529901007322,10.72056700471815,9.8345,8.94843299528185,835.88,833.55,836.02,818.77,4912643.0,-0.91,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300062,5.69,5.51,5.7,181428.0,-3.5,100667442.0,4.7,3.68,2127504653.47,56.41025641025638,0.1094126167209879,0.10052788268794623,5.781101816566415,5.412999999999999,5.044898183433584,48209.48,47690.68,48220.84,47304.21,5279918.0,-1.51,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300917,45.6,45.0,46.5,167048.0,-1.92,758301330.0,9.88,4.12,7605000000.0,57.89782736347621,1.027916414670436,0.5017835325491087,48.20010802203193,42.8295,37.45889197796808,24303.84,24171.03,24341.76,24005.96,24328390.0,-0.74,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002155,18.0,18.12,18.14,409049.0,0.0,735304539.92,2.62,1.82,28312697634.84,55.55555555555557,-0.7669235036810917,-0.9702394698959986,18.506079664959127,17.997,17.487920335040872,12307.83,12242.99,12308.77,12089.76,14924703.0,-0.71,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz001208,11.24,11.12,11.28,69820.0,-0.98,77669080.0,2.59,2.14,3003208946.64,75.60975609756096,0.2022827987173006,0.1385630830353688,11.548626715260012,10.6595,9.770373284739987,2438.88,2424.53,2480.17,2408.36,20421093.0,-0.6,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600493,6.6,6.43,6.61,71328.0,-2.87,45748410.0,2.62,4.53,1748960000.0,58.65384615384615,0.15836538718345494,0.16449845208461322,6.8373166564121,6.310499999999999,5.7836833435878985,17851.35,17376.04,17853.59,17321.2,55158659.0,-2.71,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603208,16.57,16.4,16.58,35768.0,-1.03,58624627.0,2.02,2.23,2905631853.6,67.25663716814158,0.2040183133514457,0.10388582309541644,16.51216117549792,15.5835,14.654838824502084,1359.12,1337.02,1359.12,1333.02,5370425.0,-2.37,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000962,16.94,16.75,17.05,118607.0,-1.18,198748463.53,2.36,2.65,8402798099.0,66.53386454183271,0.08825140419950017,0.022448703611479777,17.06242142310702,16.3605,15.65857857689298,916.14,902.09,917.08,897.35,15793338.0,-1.52,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301030,18.74,18.45,18.85,91911.0,-2.12,169452172.0,5.69,3.66,2978695489.5,60.36363636363638,0.424573004140651,0.2531701781006614,19.613185880913896,17.689500000000002,15.765814119086109,2273.66,2257.4,2280.36,2235.93,3913837.0,-0.87,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300176,7.1,7.04,7.17,80061.0,-1.12,56390877.0,2.07,2.95,2726456832.0,58.18181818181814,0.09594529687536468,0.08625623122988696,7.2723009041536155,6.9030000000000005,6.533699095846385,1397.57,1404.62,1410.24,1392.97,13037542.0,0.77,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002234,8.33,8.1,8.33,75056.0,-3.11,61158240.2,2.49,3.23,2441409975.9,48.5714285714286,-0.01126470349129427,-0.03417403903541485,8.416688317286681,8.1645,7.91231168271332,1151.42,1134.69,1151.42,1125.08,5784319.0,-1.68,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301023,43.42,42.92,43.8,18310.0,-1.47,78669094.0,4.4,3.44,1785508138.64,48.216644649933976,-1.0777577431551322,-1.6983920948647877,44.842632600056376,42.435,40.02736739994363,13824.13,13650.6,13824.13,13551.59,8552922.0,-1.54,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301105,38.15,37.26,38.24,8090.0,-2.33,30249328.0,4.92,3.33,612461138.2199999,57.40365111561866,0.6136524697981116,0.6408773356305533,38.900373283325685,36.8455,34.79062671667432,23195.28,23069.21,23195.28,22841.84,14589311.0,-0.78,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688063,45.3,43.6,45.59,78550.0,-3.8,344919424.0,3.2,5.49,10697663256.4,43.300653594771234,0.5300779737227828,0.7460733821190841,48.131288457528534,45.034,41.936711542471464,1394.52,1385.17,1399.72,1377.35,4360440.0,-0.99,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000034,37.12,38.36,38.54,452276.0,3.34,1721218360.09,7.61,4.07,22799958129.48,57.28476821192055,-0.044960849150250226,-0.25658383672060203,38.248431781022404,36.801500000000004,35.354568218977604,1229.83,1211.66,1230.12,1205.54,8290915.0,-2.11,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000582,8.22,8.15,8.24,264574.0,-0.97,216006816.19,1.43,1.34,15104978499.25,31.372549019608016,-0.10779083781928023,-0.11647565313201817,8.388039955100972,8.253,8.117960044899029,1466.51,1448.49,1469.81,1445.44,7018503.0,-1.65,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600255,3.41,3.39,3.44,650823.0,-0.59,220458617.0,3.6,2.93,6122838177.45,64.2857142857143,0.047524223132060506,0.0377216930129185,3.528350408440846,3.3175,3.1066495915591537,1049.39,1049.07,1053.62,1031.08,2400747.0,-0.29,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000669,2.65,2.62,2.7,99065.0,-2.24,26102634.4,1.46,4.48,1782671048.14,43.05555555555555,0.04888268692417741,0.06848266093588701,2.8481070608316066,2.6865,2.5248929391683936,7923.36,7856.24,7972.82,7819.44,40247431.0,-1.28,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002443,6.61,6.62,6.64,154307.0,-0.3,101086811.0,2.97,2.41,3438603906.64,57.64705882352939,0.11805518659834124,0.11634999263771086,6.826638126511327,6.522500000000001,6.218361873488675,1134.79,1115.03,1139.11,1107.01,32122444.0,-2.2,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688628,34.2,33.73,34.2,12666.0,-0.35,42603399.0,1.13,2.39,3766084293.04,42.765273311897054,-0.1441181802586442,-0.2170062193821217,34.311654262496056,33.629,32.94634573750394,19042.52,18886.58,19174.38,18767.22,29205655.0,-1.26,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603819,14.66,14.71,14.92,42113.0,0.41,62221325.0,1.93,2.39,3202811050.77,65.04559270516717,0.07161815781157621,-0.1197408631254175,14.622011044388614,13.657000000000002,12.69198895561139,1466.65,1461.49,1474.16,1448.46,12731233.0,-0.41,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301107,29.24,29.19,30.16,39637.0,-0.17,116308839.0,6.65,5.06,1739042413.5,57.68115942028988,-0.16822629585756843,-0.3537886788537323,31.540441454895106,28.883500000000005,26.226558545104904,2932.46,2916.63,2941.39,2892.49,35535346.0,-0.72,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002682,4.86,4.66,4.87,405708.0,-4.9,189985777.0,7.21,5.51,2620585456.04,43.0232558139535,0.013213268707049863,0.02673282466143278,5.028269654158904,4.827,4.625730345841096,1416.12,1409.76,1426.31,1397.92,5644262.0,-0.5,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002229,16.51,16.99,17.4,854822.0,-3.96,1449543527.46,17.33,5.03,8378861473.989999,48.86597938144326,0.4070799173579296,0.4134164255217377,18.301062357694015,17.016,15.730937642305982,27987.81,28027.48,28345.89,27813.5,29042668.0,0.17,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600481,5.69,5.49,5.69,913015.0,-5.02,505629226.0,4.87,4.33,10286989789.68,65.47619047619048,0.29815525144509447,0.24415854819584365,6.161425297710041,5.1455,4.129574702289959,1512.0,1521.35,1527.4,1498.98,8319748.0,-0.48,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300556,19.92,19.79,19.99,35021.0,-0.85,69084498.0,3.27,2.45,2117721349.51,61.963190184049076,0.2748787383852118,0.26973104484541016,20.450619248434563,19.488999999999997,18.52738075156543,1466.21,1456.67,1473.85,1448.63,1700323.0,-1.44,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300967,19.67,19.22,19.67,93595.0,-2.78,180485334.0,7.5,2.83,2398485749.24,61.8528610354223,0.14775632596239063,0.051510455150872776,20.373407459502925,18.973000000000003,17.57259254049708,10728.01,10494.88,10728.96,10458.7,13654948.0,-2.72,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000019,6.86,6.75,6.87,105584.0,-1.6,71332797.67,2.54,2.48,2809460747.25,57.77777777777782,0.008232038248618956,-0.007996787947360348,6.8813620764573535,6.697500000000001,6.513637923542648,2243.03,2257.23,2273.33,2236.94,10080709.0,0.26,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300670,7.62,7.31,7.63,258752.0,-4.32,189377213.0,11.52,5.76,1642514792.06,60.91644204851751,0.3640955510291919,0.3650108987633161,8.58670750325006,7.093000000000001,5.599292496749942,9886.74,9797.72,9915.42,9699.91,10746118.0,-1.11,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002198,6.54,6.43,6.57,82543.0,-1.98,53325645.3,1.63,2.59,3263288322.64,71.05263157894736,0.03262122292248115,-0.015792954415291254,6.645091145024112,6.257,5.868908854975888,9279.77,9187.58,9283.13,9160.04,5460694.0,-0.98,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300515,24.83,24.8,25.09,38038.0,-0.88,94163861.0,2.11,2.44,4470628172.0,65.22727272727272,1.8525792089438369,1.9342557737519883,28.979971658257455,22.9495,16.919028341742546,17521.91,17271.29,17521.91,17173.27,14928089.0,-1.68,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh605088,35.17,35.63,36.1,53873.0,1.31,190780430.0,2.86,3.84,7115854464.39,38.782412626832055,-0.0802396363925979,0.16317107104500383,39.30369895695496,36.317499999999995,33.33130104304503,27387.56,27128.48,27387.56,26937.43,25474087.0,-1.16,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600525,3.28,3.32,3.35,103747.0,0.91,34468712.0,0.79,2.13,4378350104.639999,54.54545454545455,-0.011365041517806596,-0.013038441936131307,3.438900435295934,3.3324999999999996,3.2260995647040653,1199.14,1181.19,1199.38,1172.57,7181143.0,-1.36,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688119,4.16,4.12,4.2,129870.0,-1.9,53767371.0,1.15,2.14,4635000000.0,54.16666666666669,0.05707329380574144,0.06251094742765834,4.269457338211534,4.1,3.930542661788465,7324.14,7246.5,7324.99,7202.57,11835562.0,-1.15,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603170,12.43,12.12,12.5,61173.0,-2.81,74496766.0,1.53,3.77,4848121200.0,33.64485981308404,-0.17830871581375796,-0.20186190318541833,12.641260845761487,12.4015,12.161739154238514,28902.59,28568.04,28902.59,28387.71,14898696.0,-1.44,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002058,13.93,13.23,13.93,50836.0,-5.03,68177507.4,3.55,5.03,1892354333.31,52.11581291759467,0.558444464578681,0.5739161681209899,14.276067556426502,12.922,11.567932443573499,4551.92,4488.86,4568.23,4478.55,40790272.0,-1.21,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300931,8.06,7.89,8.11,86957.0,-2.71,68877163.0,4.34,3.7,1581499317.57,71.33333333333331,0.24392916099843642,0.21843285075625637,8.296522329522713,7.529000000000001,6.761477670477288,50064.52,49400.11,50072.29,49237.79,3553064.0,-1.86,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600168,4.82,4.77,4.84,75950.0,-1.04,36242021.0,0.76,2.28,4738506404.129999,70.73170731707306,0.040063184045108,0.023344512017088474,4.871345299729009,4.659000000000001,4.446654700270992,497.29,493.15,501.13,487.86,4683938.0,-2.28,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300686,10.04,9.88,10.07,41021.0,-1.59,40482420.0,2.12,3.19,1913468165.96,62.57668711656443,0.2354055693340058,0.2640308322770815,10.340060015312096,9.77,9.199939984687903,1431.21,1432.32,1436.8,1414.46,12319850.0,-0.19,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300086,5.74,5.58,5.75,203412.0,-2.79,112832866.0,4.62,5.23,2459008472.76,69.73684210526312,0.11985031971569438,0.10953977005111656,5.822463102672844,5.4295,5.036536897327156,16040.85,15944.04,16086.13,15786.97,13409082.0,-0.63,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688168,70.31,70.9,71.18,15225.0,0.7,107107664.0,1.98,2.39,5449028291.6,63.678756476683915,1.9261384624477955,1.8625027490554764,74.84452133167548,67.88550000000001,60.926478668324535,690.63,682.97,692.31,681.41,17583894.0,-1.12,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603529,35.91,36.03,36.67,72365.0,0.08,261559969.0,0.85,2.67,30532154628.96,60.127591706539114,-0.10858037297658285,-0.3940546391460294,37.07080181804211,35.0575,33.04419818195788,8671.21,8592.66,8673.29,8510.59,3997146.0,-1.14,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300016,9.0,8.73,9.03,549194.0,-5.42,478043076.0,10.89,5.42,4721906599.56,45.5919395465995,0.28471613367105597,0.45648672027800463,10.333637945936104,9.373,8.412362054063895,910.25,910.02,912.66,896.64,9397955.0,-0.06,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600211,37.39,37.28,37.56,25816.0,-0.27,96087693.0,0.8,1.5,12016059626.88,63.839285714285666,0.14154315183613875,0.06979791590469524,37.49639671369289,36.7005,35.90460328630711,1702.73,1692.44,1709.72,1678.58,3818914.0,-0.81,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300021,4.77,4.69,4.78,256226.0,-1.88,120430604.0,3.43,2.51,3836430360.210001,62.16216216216225,0.027918264725615316,0.011035508406621273,4.91453309645811,4.64,4.365466903541889,474.04,470.08,475.55,465.77,19550111.0,-0.91,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002614,6.66,6.55,6.67,73079.0,-1.65,47974734.0,1.66,2.55,2888642486.0,58.33333333333333,0.027545688406572566,0.008270154216306152,6.779143590860539,6.459999999999999,6.1408564091394595,43227.99,43135.49,43380.06,42701.2,38066860.0,-0.47,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301503,38.89,39.08,39.28,9068.0,0.49,35294637.0,2.79,1.8,1269318400.0,63.69047619047613,0.5488036611138938,0.4111555040236399,40.13743513870937,37.701499999999996,35.26556486129062,1085.47,1071.93,1093.0,1062.79,12866550.0,-1.35,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300039,6.34,6.24,6.36,230664.0,-1.73,144314655.0,2.52,2.83,5721619650.24,64.406779661017,0.04434251806690881,0.02752257433501654,6.412010906310986,6.149,5.885989093689014,1153.64,1151.22,1154.91,1129.74,9376380.0,-0.64,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300663,19.8,20.12,20.13,366756.0,1.31,726085833.0,8.19,3.37,9005569550.4,51.734539969834096,0.5854617140033724,0.5674466363059076,21.243671848984118,19.4115,17.579328151015883,487.87,476.83,488.54,475.25,5913399.0,-3.11,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300616,13.67,13.49,13.7,34616.0,-1.39,46576669.0,2.22,2.85,2103984604.58,58.33333333333332,0.21242068127228642,0.16341890397795666,14.015355177971133,13.118,12.220644822028868,15412.22,15183.48,15418.12,15117.19,6296275.0,-1.69,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300115,20.83,21.05,21.1,450604.0,1.25,941314819.0,3.33,2.26,28508915034.85,48.70775347912526,-0.05920244360474669,-0.07411726937197821,21.586725486893368,20.805,20.02327451310663,40265.18,39932.26,40453.86,39701.95,7707625.0,-1.57,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301007,29.49,30.3,30.37,60170.0,1.92,180910057.0,3.93,2.96,4635703050.0,66.22625928984309,1.3768320818543849,1.438785522939808,33.0936631274908,28.458,23.822336872509197,29229.24,28947.57,29229.24,28771.72,29794668.0,-1.23,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300332,5.12,5.01,5.15,267389.0,-2.53,134436741.0,3.22,3.31,4156472021.34,50.746268656716396,0.048617245239073625,0.07250185492188246,5.486646541598877,5.1425,4.798353458401123,150223.78,149174.92,151039.41,148516.13,38491523.0,-0.35,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000722,13.53,12.87,13.53,341869.0,-5.16,443565968.95,7.37,5.31,5973717089.339999,52.441613588110386,0.11066602345310095,0.1114073904281466,14.137384294058698,13.020500000000002,11.903615705941306,15325.03,15092.16,15325.03,15017.82,6231000.0,-1.7,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603659,18.1,17.8,18.27,226341.0,-1.71,405438309.0,1.06,3.09,38027903552.8,30.19607843137257,0.2891416457568461,0.38080645822503856,19.309704893655596,18.181,17.052295106344406,39981.15,39839.29,40164.97,39531.54,30174008.0,-0.52,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600463,10.86,10.86,11.04,109016.0,-1.81,117941568.0,3.63,3.25,3258000000.0,60.95238095238091,0.14932617949972915,0.09406748171829747,11.050158613879285,10.482000000000001,9.913841386120717,1068.6,1057.34,1069.06,1049.34,4906491.0,-0.68,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600015,8.48,8.37,8.54,513627.0,-1.18,433717101.0,0.33,2.13,128791064737.71,52.023121387283176,0.16584765438659943,0.16124939368125754,8.633366040863507,8.239999999999998,7.846633959136491,589.72,583.87,589.72,577.96,4074402.0,-1.16,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300483,11.14,11.03,11.18,130631.0,-1.96,143943180.0,4.81,2.13,2995764964.14,44.00000000000001,0.15751426716604833,0.3025765872580412,14.086800769318229,11.7235,9.36019923068177,1118.83,1100.89,1118.97,1092.33,3671470.0,-1.82,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002064,6.83,6.75,6.88,265142.0,-1.32,179516885.56,0.54,2.63,33425936361.0,56.41025641025638,0.008558906775724573,-0.01680415755348728,6.8854731246158805,6.6850000000000005,6.4845268753841205,28513.51,28943.09,28944.47,28266.01,63240024.0,1.26,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603151,22.7,22.26,22.98,38674.0,-2.88,86466232.0,4.69,4.1,1834261196.46,58.592848904267605,1.6009013736353133,1.610084467057806,23.699881675055277,21.308500000000002,18.917118324944727,36138.84,35925.53,36138.84,35443.18,33228788.0,-0.95,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002153,10.49,10.92,11.4,1545296.0,4.9,1641788274.34,9.66,13.06,17469420739.68,87.95986622073585,0.46405245453844834,0.2681113832791501,10.368358131841582,8.945500000000001,7.52264186815842,10704.04,10636.72,10736.5,10570.96,11350418.0,-0.49,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688178,23.03,22.47,23.03,8799.0,-1.1,19779907.0,1.04,3.3,1909901554.68,38.48396501457724,-0.3400966708026232,-0.276235523053816,24.832532818326435,23.1895,21.546467181673563,13095.78,13033.95,13114.87,12801.89,51033984.0,-0.84,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz001388,46.9,46.33,46.99,46973.0,-1.8,218058825.03,15.36,2.03,1416432681.37,0.0,-1.438752514899285,-1.0864243215634257,0.0,0.0,0.0,1570.82,1570.78,1577.46,1548.37,20339200.0,0.01,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300036,15.06,15.12,15.18,87822.0,0.27,131258542.0,2.0,2.85,6629783988.24,53.99999999999996,0.12936930819359382,0.130240781263338,15.555487299823753,14.894499999999999,14.233512700176245,678.67,673.11,679.92,663.2,4215094.0,-0.23,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300148,5.24,5.2,5.3,796382.0,-1.14,410897960.0,9.93,4.18,4168472542.0,72.7272727272728,0.09142206054107849,0.07088142912147485,5.297451959583643,4.9825,4.6675480404163565,1060.81,1061.52,1062.6,1047.26,7667906.0,-0.18,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
